speakerGroups,speaker,theText,pageNumbers,title
174,Mr Culpin (Brisbane),I wish to,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
175,Mr Groom (Darling Downs,Minister,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
176,""" Mr Kelly",It is easier to authorize a,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
177,Mr Groom,The person to whom the,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
178,Mr Kelly,,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
179,Mr Mccay (Corinella),I do not ex,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
180,Mr Groom (Darling Downs,Minister,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
181,Mr Mccay (Corinella),It is a pity,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
182,Mr Mccay (Corinella),I should like,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
183,Mr Groom,No; under section 40 the,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
184,"Mr Mccay""",Section 40 reads,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
185,Mr Crouch,Are not these appoint,36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
186,Mr Mccay,"No. Clause6 was not the door to making all sorts of appointments, not only at census time but year by year. of Home Affairs) I find that the appointment of these temporary officers is also covered by sub-section 6 of section 40 of the Public Service Act, and, therefore, I am prepared to allow the clause to be negatived. That sub-section reads as follows :Notwithstanding the provisions hereinbefore contained, the Governor General, if it appears in draftsman doing that he did not look up the public interest to be desirable so to do, may in the case of temporary work in the carrying out of any public work or scheme, order that the temporary employment of all or any persons employed upon such work or scheme may be continued until the completion of the same; and unless otherwise ordered by the Commissioner or the Permanent Head, any person may be temporarily employed by the Chief Officer in the Government Printing Office, or in the preparation of the cenclause for greater precaution. sus, for such time as may be necessary. understand that it will not be necessary for the name of any' one desiring temporary employment under the clause to be on the Public Service Register? great difficulties, indeed, in carrying out a census if we were to insist that the names of the persons to be employed as sub-collectors in remote parts of the State must be on the Public Service Register. the Minister will not give too much away without fully considering his course. is all right. I cannot understand why the Minister gave way in reference to these clauses. If may happen that if the appointments are made under the Public Service Act it will considerably hamper the Department in collecting the census. It may be necessary for some of these officers to be continuously employed, but if they are appointed under the Public Service Act they cannot be appointed for more than nine months consecutively under any circumstances. Service Act makes special provision in subsection 6 for the appointment of the men who may be engaged in the preparation of the census. did, but in that case the Minister ought to provide that these appointments shall be made in accordance with the Public Service Act. other way. here in black and white. and white in section 40, and the census is specially referred to in sub-section 6 of section 40 of the Public Service Act. clause 6 put in this Bill? What was the the Public Service Act, instead of wasting parliamentary time by putting in a clause which was absolutely unnecessary? When the Minister speaks in that way he is simply passing a vote of censure on one of his own officers. move appointments from political influence. It is desirable also, if it could be done, to abolish other influences which affect appointments. The present system is not working too well. Cases have arisen in which even Ministers could not, owing to the red-tape methods of the Public Service Act, obtain officers for special duties. It is strange that neither of the two different arrangements for making appointments provided in these clauses suit the Opposition. Surely, if they disagree with the appointments being made under the Public Service Act, they ought to be satisfied with the proposal to confer that power on the Minister. take a different view from that which has just been expressed by the honourable member for Coolgardie. If ever there was a matter which should be placed outside the control of Ministerial action, it is that of the collection of the statistics of the Commonwealth. I cannot conceive of any work more vital to the interests of Australia and to the purity of our public life than the proper collection of these statistics. Does the honourable member think that the Minister dught to choose the officers to make an enumeration for the electoral purposes of the Commonwealth? In view of our experience, I should not be prepared to place such a tremendous power in the hands of any Minister. power to hold a Minister responsible for his actions?",36,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
187,Mr Groom (Darling Downs,Minister,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
188,Mr Robinson (Wannon),A m I to,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
189,Mr Groom,No.,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
190,Mr Robinson,I can foresee very,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
191,Mr Mahon (Coolgardie),I hope that,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
192,Mr Isaacs,It is all right.,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
193,Mr Mahon,I do not know that it,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
194,Mr Groom,Section 40 of the Public,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
195,Mr Mahon,I was not aware that it,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
196,Mr Mccay,It cannot be done in any,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
197,Mr Mahon,It ought to be set down,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
198,Mr Groom,It is set down in black,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
199,Mr Mahon,"If that is so, why was",37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
200,Mr Groom,"Oh, no ! He inserted this",37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
201,Mr Mahon,It is very desirable to re,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
202,Mr Joseph Cook (Parramatta),I,37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
203,Mr Mahon,"Has not the Parliamenthave a vivid recollection of the way in which Parliament did not censure the honourable member for Hume, then Minister of Home Affairs, in connection with what has been termed ""the great gerrymander."" honourable gentleman brought down set after set of figures, to which we could not pin him down. He presented night after night different sets of statistics, bearing the inividual collector for each constituency. He tials of some unknown officer, and when we challenged him to authenticate them by having them initialled by the Chief Electoral Officer, he declined to do so. On the basis of those figures, which, as events proved, were fallaciously furnished to him, the great scheme for the redistribution of the it ridiculous. It would be absolutely imelectoral power of the Commonwealtha work which should have been carried out years ago-wa s postponed, and it has not yet been dealt with. We were told that a drought was devastating the larger portion of the Commonwealth, and that in normal times those who were then forsaking the country electorates would drift back, with the result that the electorates would be naturally redistributed upon their old basis. But subsequent events have proved every statement then made by the Opposition, and have shown that every assertion made by the Minister on the basis of the figures which he submitted to us-figure s which could never be authenticated-wa s incorrect. The collection of Commonwealth statisticsa matter affecting profoundly the position of Australia in the eyes of the world, affecting, it may be, our character for social legislation, and alT those considerations which should prove attractive to the surplus populations of other countries-ough t to be in the hands of an independent authority. The man who selects the labour necessary for the performance of this work should be one to whom no reproach could attacha man who has no interest to serve except that of telling the truth, and telling it in the most open way. Our experience has been of such an unfortunate character that we ought to take the most complete steps to change the method of compiling these statistics. can best be done by deputing the work to an independent authority. We shall know, at any* rate, that there is no danger of political influence in connection with these appointments, and that the details in connection with our electoral matters and in all matters affecting the welfare of the State are managed in a way that is pure and above-board. standing the eloquent speech of my honourable friend, the member for Parramatta, I think there is a great deal in the contention of the honourable member for CoolThe gardie. Honourable members must recollect that the collecting of the census is temporary work. In most of the States, the practice has been to appoint some indiappoints a number of sub-collectors. These sub-collectors work for a few days in distributing and collecting the papers, and they only get a few pounds out of it. To put the work under the control of the Public Service Commissioner would be to make possible to collect the census in a remote and scattered constituency like that of the honourable member for Coolgardie, upon the plan recoirlmended by the honourable member for Parramatta. In a district, which is comparatively scattered, like my own electorate, the only reasonable practice is to allow the head of the Department to have practically a free hand to select whom he likes, and for the persons selected to appoint sub-collectors. submit that the honourable and learned member for Wannon has furnished no reason against the suggestion which I put forward. Is not the honourable member aware of the extent to which the Public Service Commissioner controls employment at present? There are thousands of temporary hands under his direction. In respect to the outlying portions of the country, I should say that there will be enough public officers to do the work without temporary hands being employed. Additional labour will be needed only in the centres of population. have to travel hundreds of miles in my electorate. will have to do that will be public officers, whose duty now is to travel round in conThat nexion with other matters. ber's proposal cannot be worked. cause it has been done. The honourable member is quite wrong in thinking that the temporary labour will (be employed in the sparsely-populated districts. If that is all that can be said against this proposal to shift ain enormous responsibility off the",37,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
204,Mr Joseph Cook,Certainly . We,38,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
205,Mr Robinson (Wannon),Notwith,38,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
206,Mr Joseph Cook (Parramatta),I,38,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
207,Mr Robinson,The collectors will,38,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
208,Mr Joseph Cook,The men who,38,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
209,Mr Robinson,The honourable mem,38,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
210,Mr Joseph Cook,"It can be, beshoulders of the Minister there cannot be much objection to it. the position to be that the Minister has agreed to allow clause 7 to be omitted from the Bill, because the taking of the census and the means of securing the enumeration in connection with it, are provided for in the Public Service Act. Let us abide by the law. We want to have the enumeration free from all party bias, religious bias, and bias of every kind. I earnestly hope that the Minister will stick to his proposal. Let us have a responsible officer, whose duty it will be to see that proper men are secured for the work throughout the Commonwealth. the Minister must see the happy effect of giving attention to the-suggestions of honourable members opposite. friend is converting several members of the Opposition into admirers by accepting 1 amendments from them. I want him to accept one from me, which will probably be followed by the same result. Clause6 has gone out of the B ill ; and properly gone out. It is not wanted. But it has rendered us a very good service. It has, by contrast, directed our attention to clause 7'. I suppose that there is no one who does not agree to the proposition laid down by the honourable member for Parramatta, that in all these questions connected with the census statistics, upon which our political representation depends, upon which a large number of questions depend in the Government of the Commonwealth and of the States, we should have at least the ordinary safeguard of the Public Service Act. I wish to refer to section 40 of that Act, and to point out that by the use of loose words a very extraordinary state of things arises. Special reference is made in the section to the Government Printing Office and the preparation of the census. We have the safeguard that the chief officer in the Government Printing, Office has the power of appointing these temporary persons. Unfortunately, the words with reference to the census leave the appointment in the hands of the Minister. able gentleman look at sub-section 1 ? The clause is sufficient to entitle the Commonwords in the earlier part of the clause wealth to the results of the collections govern the last sub-section. can read the section in that way, I am should like to see the Bill amended in quite willing to do so. porary hands can be continued by the chief officer until they have prepared the census. can be placed on the clause, because, otherwise, the appointments would have been in the hands of the Minister, and no Minister would desire any sort of patronage in connection with the Public Service. It is gratifying to know that the power lies with the Chief Officer, who is the Commonwealth Statistician, and, under these circumstances, there is a safeguard under section 40. The effect of clause 7 appears to be to give the Minister absolute patronage in the appointment of temporary officers; and surely that is a position which no Minister would desire. being struck out. My honourable Clause negatived. Clause8 (Arrangements with State Governments as to execution of Acts). Mr ""McCAY (Corinella) I draw attention to a source of information which does not appear to be covered by this clause. In Victoria, and, I believe, in other States, a considerable proportion of the statistics is collected by the municipal councils under the provisions of the State Local Government Act, which requires that the information shall be furnished in this way. Under this method, the municipalities act as the collectors of the statistics, which practically cover the whole of the agricultural and pastoral interests. This is a very valuable service, conveniently rendered at comparatively small cost; and in States which are completely covered by municipalities, the collection is quite thorough, though in other States, where municipalities are scattered, the whole ground cannot, of course, be covered. I do not think that the clause quite covers the right of the Commonwealth to these statistics, except they be obtained by the indirect method set out in sub-clause c. I should like to see the States municipalities continue this work under arrangement with the Commonwealth. make arrangements with the States Departments for the supply of this information. m'ade by the municipalities under the this particular. Why should sub-clause b",38,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
211,Mr Knox (Kooyong),I understand,39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
212,Mr Reid (East Sydney),I think that,39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
213,Mr Groom,No; will the right honor,39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
214,Mr Reid,If it be the case that we States Local Government Acts^ and I,39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
215,Mr Groom,The employment of tem,39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
216,Mr Reid,I am glad that reading,39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
217,Mr Groom,I have agreed to this clause,39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
218,Mr Groom,"Unde r the Bill, we can",39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
219,Mr Mccay,"I doubt whether thenot include the information collected by the municipalities? This valuable source of information is utilized to great purpose in the States; and I think it ought to be taken advantage of by the Commonwealth. I do not know that a municipality -could be included amongst the "" prescribed persons,"" who, under clause 17, may be -called upon to supply information. If they are, the Commonwealth will have to give such persons pay in addition to any pay they may receive from the States. that the municipalities do not get any pay from the States. for pay from the Commonwealth, and, personally, I do not think that the complaints referred to are well founded, seeing that the municipalities get many benefits from the States. I call the Minister's attention to the source of information, because he may not be aware of the method adopted in the States. of Home Affairs) -The point mentioned by the honourable and learned member for Corinella is worthy of consideration. At present the returns required by the States -are submitted to some central State authority. For instance, Railway Commis-sioners or a Harbor Trust may be constituted one of the bodies from which information is required, and all the returns thus affidavits or declarations. furnished are sent to a Department of the State Government. In the same way, I presume, the information obtained from municipalities is centralized, and I think it could be obtained by the Commonwealth from the States Departments. Of course, it would be necessary to look at the States Acts, in order to see the class of information that is supplied. formation supplied by the municipalities in Victoria practically covers the whole of the scribed form,"" that is a declaration under agricultural and pastoral interests. Victoria called upon to send in that information ? doubtless sent to a centralized State authority, from which it could be obtained by the Commonwealth under sub-clause c. I presume, however, that the honourable and learned member for Corinella thinks that it might be necessary for the Commonwealth to obtain this information direct, and that we should, therefore, consider whether we have power to do so. I promise to look into the matter; but I think that under clauses 16 and 17 the Commonwealth may obtain the information. Clause agreed to. Clause 9Every officer appointed or employed, whether permanently or temporarily, under this Act, 01 executing any power or duty conferred or imposed on any officer under this Act, or the regulations, shall, before entering upon his duties, or exercising any power under this Act, make before a justice of the peace or commissioner for affidavits, a declaration in accordance with the prescribed form. That after the word "" officer,"" line 1, the following words be left out :"" appointed or employed, whether permanently or temporarily, under this Act, or."" attention of the Minister to the fact that, according to the clause, a declaration is to be made before a justice of the peace, or commissioner for affidavits"", whilst, according to the definition clause, a justice of the peace is included in the term "" commissioner for affidavits."" If a justice of the peace can take this declaration, he is already included, and if he cannot do so, the words "" a justice of the peace "" in this clause are surplusage. authorized under a law of a State to take peace is authorized at the present time under the law of a State to take declarations, he is already included, according to the definition clause, and if he is not, he cannot take a declaration under clause 9. of Home Affairs) -He could take a declaration for the purposes of this clause. The intention of the clause is to enable the declaration "" in accordance with the prethis Bill, to be taken by a justice of the peace, or commissioner for affidavits. when in other Acts the form of the declaration is given? learned member for Corinella is raising another point. A justice of the peace under the High Court could take an affidavit, but his power to take a declaration under this Bill would need to be conferred especially by this Bill. If we were to refer in this clause only to a commissioner",39,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
220,Mr Crouch,The great complaint is,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
221,Mr Mccay,No doubt they would ask,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
222,Mr Groom (Darling Downs,Minister,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
223,Mr Mccay,"As I said before, the in",40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
224,Mr Groom,Are country shires in,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
225,Mr Mccay,Yes.,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
226,Mr Groom,Then the information is,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
227,Amendment (By Mr Groom) Agreed To,,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
228,Mr Crouch (Corio),I direct the,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
229,' Mr Groom,It means a person,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
230,Mr Crouch,If a justice of the,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
231,Mr Groom (Darling Downs,Minister,40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
232,Mr Mccay,"Why "" prescribed form,""",40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
233,Mr Groom,"The honourable andof affidavits, we should not confer the power upon a justice of the peace to take this declaration, because, in some of the States ""justice of the peace"" is not synonymous with the term ""commissioner for affidavits."" learned gentleman thinks that the use of the words in this clause is necessary? ister to say that a justice of the peace or commissioner for affidavits in New South Wales could not take an affidavit under this Bill? in this Bill there is a leaving of matters to prescribed form which is quite unnecessary. I do not know whether the English Act includes the form of declaration in a schedule, but I should like to know why the prescribed form of declaration could not be set out in a schedule? Act. gation of power run to seed. It is mere cannot lay down a stock form that would be drafting laziness not to include the applicable to all cases. form of declaration. The New South Wales and Victorian Acts set out the deActs. claration in a schedule. It is merely a declaration to perform a certain duty, and ter to leave it in the form provided in the to maintain secrecy. I would ask the MinBill. A declaration may be required, not ister to agree to the amendment of the merely from an enumerator, buti from any clause to provide that the declaration shall person exercising powers under this Bill. be in accordance with the form "" in the I see no necessity wh'atever for the amendfirst schedule."" Fancy having a Bill like ment, and I cannot accept it. this passed without the dignity of a single schedule. I think declarations as to duty learned gentleman cannot accept it, but he should always be prescribed in the Act, and appears to have no reasons to offer against not by regulation. All that is necessary is it. the form of the declaration required could against it. The form of the declaration be prepared in time to have it inserted in the is not an essential matter. schedule to the Bill. Will the Minister agree to the amendment? necessity for it. learned gentleman will look at the Comnecessary to vary them in individual cases, monwealth Electoral Act, he will find that although the stringency' or efficacy of the declarations of duty are included in that oath would not be impaired. measure. In the New SouthW ales and T Victorian Acts these declarations of perwould be administered to persons doing, sons doing duty are set out in schedules. different duties under the Bill. The proper place for this declaration is in the Bill, and not in regulations made 'this: that whereas the persons performing under the Bill. We do not know what some duties under the Bill may be required officers may be called upon to swear. I cannot understand the Minister objecting, to such an amendment as I suggest. I move That the word "" prescribed,"" line S, be l e ft out. of Home Affairs) I do not think there is any necessity whatever for the proposed amendment. The objection to it is, that whilst matters which are essential, should be in the Bill, other matters which require to be varied from time to time, should be dealt with by regulation. The essential matter in this case is that there should be a declaration to secure secrecy. not vary that. so; that is provided for in the Bill. But when we come to deal with the form of the declaration, and the absolute words to be used, the clause is drafted in. the way in which honourable members find it, in more than one case, in accordance with the cjuite follow the Minister's explanation. necessary to alter the terms of the oath",40,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
234,Mr Crouch,,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
235,Mr Groom,It is necessary.,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
236,Mr Knox,D o I understand the Min,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
237,Mr Groom,No.,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
238,Mr Mccay (Corinella),I think that,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
239,Mr Groom,It is not in the English order that the formi might be adapted to,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
240,Mr Mccay,This measure is the deleduties which officers have to perform. We,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
241,"To Make The Amendment I Suggest Now, And Mr Groom",I have offered reasons,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
242,Mr Groom,"No, I think there is no He told us that whereas it would not be",41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
243,Mr Mccay,"If the honourable and for} general administration, it might) be",41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
244,The Honourable And Mr Groom (Darling Downs,Minister,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
245,Mr Joseph Cook,The Minister would,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
246,Mr Groom,I do not propose to do,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
247,Mr Mccay,It is done in the States,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
248,Mr Groom,I think it would be bet,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
249,Mr Joseph Cook,The honourable and,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
250,Mr Kelly (Wentworth),I did not,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
251,Mr Groom,I said that different oaths,41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
252,Mr Kelly,"I s the Minister's positionto make an ordinary declaration of good faith and secrecy, others may be required lo make a more stringent declaration ? gent."" given us no reason why the amendment should not be made. should give reasons why it should be made. prepared to put these words into the schedule, he should say why they should not be put there. The first schedule of the New South Wales Census Act, No. 65 of 1900, provides the following form of oath :I, tor [or collector] under the Census Act 1901, for the [district or sub-district] to which I have been appointed. AndI do solemnly declare that I will faithfully perform the duties of the said office to the best of my knowledge and ability, and that I will not divulge the contents of any Schedule collected under the said Act. (Signature.) [Enumerator or Collector, as the case may be.] Hade and subscribed before me, at this [Justice of the Peace or Commissioner for Affidavits.] Surely there can be no objection to putting a similar schedule into this Bill. Such a form of declaration would cover all public servants acting under the measure. Byaccepting the amendment, the Minister would bring the Bill into line with all other Australian legislation on the subject. the honorable member for Wentworth will jnot allow his natural feelings of indignation to disturb the harmony which should prevail in a Committee of the whole House in which members of the Opposition have during the consideration of a non-contenbeen treated this afternoon. tious measure like this. whole House? present circumstances to make reference after a series of brilliant achievements in to a fact of which notice might be taken the Courts, of which he is one of the chief on another occasion. I shall, therefore, not intellectual adornments. pay attention to it now. So far as I am concerned, the presence of two Ministers vacation. in the Chamber is sufficient in connection with this measure. The Bill is in charge working double time. He is drawing two of the Government, and so, too, are their ""screws."" He is in receipt of his salary supporters, so that I shall not notice the as Attorney-General, and also of his indiscouraging circumstances under which I come from his practice in the Courts. No am addressing the Committee. I wish to Minister ought to do as the Attorney-Genepoint out that we are falling into a most ral has done. When I am occupying the objectionable method of legislating. Honourable members opposite have, during the present session, swallowed proposals which make them capable of digesting anything in the way of legislation. But I think that they might assist us in amending a perfectly harmless measure, not affecting high Tariff duties or anything of that kind. I have a pretty good knowledge of the Acts providing for the taking of oaths by public officers on entering upon the performance of their duties, and, so far as I am aware, the form of such oaths is always provided for in the schedules to the Acts requiring them. It is inconceivable that two kinds of oaths should be needed to secure secrecy in the performance of his do hereby accept the office of enumeraduties by a public officer acting under this measure. Who ever heard of a form of oath providing for secreoy in the performance of a public duty which would 'pot fit every person charged with that duty ? Surely the Government would not have one form of oath for the head of a Department, another for the chief clerk, and another for the ordinary officer ! As the honourable and learned member for Coriday of 1901,nella has pointed out, those who draft Bills for this Committee have found that nothing is loo slipshod for the people they have to deal with. Two absolutely unnecessary clauses were inserted in the Bill, although the provisions they contain are in other statutes: but there has been neglect to provide a necessary form of oath. The Opposition are compelled under the circumstances to constitute themselves an advisory committee to the Government. A more stupid set of men-1 never addressed. I cannot impress my views upon members. The Attorney-General comes here abso-",41,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
253,Mr Groom,"I did not say "" more strin",42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
254,Mr Kelly,Then the Minister has,42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
255,Mr Groom,Honourable members,42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
256,Mr Kelly,If the Minister is not,42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
257,Mr Reid (East Sydney),I hope that,42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
258,Mr Joseph Cock,"A Committee of the ""stupid,"" and substitute the word ""stolid.""",42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
259,Mr Reid,It would be inhuman under lutely exhausted. He drags himself here,42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
260,Mr Groom,"I s that fair, after the way",42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
261,Mr Reid,I withdraw the word,42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
262,Mr Isaacs,I have not had six weeks',42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
263,Mr Reid,"The Attorney-General isposition of Minister there is no staying away on my part. I give up everything in the world, and devote myself to the dude's of my office; and that is what every Minister ought to do, whether he live in Sydney or in Melbourne. We come here from Sydney, exhausted by a long railway journey, and yet we cannot even get a form of oath inserted in a Bill. is enough to irritate any one. Ministers must admit that in every Australian statute which requires the administration of oaths, the form of oath is set out, and that we are merely asking fnem to follow a universal practice. right honourable gentleman want the Minister to explain his position? He has already clone so very fully. Minister had made any explanation. I was absent from the Chamber for a time. I should like to know how the Minister can possibly explain his opposition to a proposal which, if it had been accepted, would have greatly facilitated the progress of the measure. We are not seeking to have an objectionable provision embodied in the measure, but merelv ask that provision shall be made for the form of oath to be admintered. I think that the stubborness in this case comes from the Government. . We are not able to get a word into the Bill. ber has succeeded' in knocking out two clauses. member will admit that we are entitled to some credit for that. do not understand why there should be any objection to embody in the Bill provision as to the form of oath to be administered. the form of oath in the regulations. would save time if he agree3 to adopta form of oath similar to that provided for in some of the States Acts. Will the Minister state his objection to doing as has been suggested? the subject. The honourable member was absent when I addressed the Committee. might be civil. It is evident that he intends to treat the Committee with contempt. He declines to make any explanation. Will the Attorney-General say what the objection is? Affairs has already spoken at length -.upon the subject. declining to proceed with the business of ' the country, and are treating honourable members with contempt. That stood the Minister aright, his reason for wishing the clause to be passed in its present form is that it may be necessary to adopt different declarations for different classes of persons. quire different declarations for different purposes for different persons, and relating to different duties. every officer executing any power or duty under the Act shall make a declaration in accordance with ""the prescribed form."" That is, one prescribed form, and one declaration. ""All persons appointed' to collect or distribute schedules or calculate figures will be required to take an oath of secrecy and fidelity in the discharge of their duties. If the Bill be passed as it stands, I venture to. say without any hesitation that when the regulations are drafted, there will be but one form of declaration. The Minister did not indicate the conditions which would render two forms of declaration necessary, and his mere allegation that ""different forms may be required is answered by only a moment's consideration. With every respect to the Minister, I venture to submit that he is now taking up an attitude of firmness for the mere love of doing so. Having said "" No,""' he apparently intends to adhere to his negative, despite any argument that may be advanced in the contrary direction. I claim that Acts of Parliament should not be mere machinery measures to enable regulations ' to be framed under them. They should be a full exposition of the law, and the regulations made under them should be merely ancilliarv. would point out that the Government are now making adeparture from a time honoured custom in regard to similar Acts in all the States, so far as work coming within the same category is concerned. In the Electoral Act and in other statutes we have prescribed the form of oath which shall be administered. scribed in the Electoral Act.",42,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
264,Mr Isaacs,Ho w many times does the,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
265,Mr Reid,1 was not aware that the,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
266,Mr Mahon,The right honourable mem,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
267,Mr Reid,I think that the honourable,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
268,Mr Henry Willis (Robertson),I,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
269,Mr Reid,The Minister wants to bury,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
270,Mr Henry Willis,The Minister,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
271,Mr Groom,I have already spoken on,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
272,Mr Henry Willis,The Minister,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
273,Mr Isaacs,The Minister of Home,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
274,Mr Henry Willis,Ministers are,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
275,Mr Mccay (Corinella),If I under,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
276,Mr Groom,I said that we should re,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
277,Mr Mccay,The clause provides that,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
278,Mr Joseph Cook (Parramatta),I,43,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
