speakerGroups,speaker,theText,pageNumbers,title
130,Detail By An All,"party joint parliamentary comMr HOLLIS (Throsby) (5.36)-ln this conhave a system of national identification. The both omitted to mention-it is not mentioned in unfortunate fact, Mr Deputy Speaker, is that the document, either--is that the number of there are tax cheats in the community, and J field officers has been increased by nearly 200 need not tell you how most of them vote. since this Government came to power. Now that and to bring integrity into the social security they vote. Unfortunately, there is also welfare this Opposition running around the country opfraud. But to listen to some honourable members posing the Australia Card. It did the very same opposite one would think that the day the Hawke thing with the assets test and the Human Rights Labor Government came to power the fraud in Commission legislation. It is simply descending the welfare system started. Let us face it: We into the politics of fear. It is the same in regard inherited the system. What a system it was. We to the information which it says will have to be have now been in government for four years. contained on the Australia Card. More inforWe have been working to eliminate this fraud. mation is contained on one's drivers licence and What did those who sit opposite and who now credit cards. Unlike the Australia Card, it is preach to us about welfare fraud do about welcompulsory for every person in Australia who fare fraud when they sat on the treasury bench? drives a car to carry a drivers licence. Why did they leave the whole system in such a It is the same when the Opposition talks about mess for us? Since the Hawke Labor Governwhen one will have to produce the ID card. The ment was elected the Opposition has been runtimes when one will have to produce the 1D ning around the country accusing the card under this legislation are the same times as Government of being soft on social security fraud. one now has to produce proof of one's identity. Members of the Opposition have never been able Today sometimes one has to prove one's idento produce any figures. Their examples are usutity. We are not introducing a whole new cateally very suspect, but this does not stop them. gory, as some Opposition members would have They still run around the country with all these people believe. The Australian people-I always scare stories. If one wants an indication of some give credit for the good sense of the average of the scare stories, I refer to the background Australian-will see through the activities of this information circulated to Opposition members Opposition. Day by day the Australian people by the honourable member for Richmond. I know are seeing through the activities of this discredthat most honourable members on my side have ited Opposition. When the Opposition was in it, so I will not go through it. It contains three government it let fraud become the growth inpages of scare tactics to use in this debate to dustry of the social security system. But the frighten pensioners and others. The honourable Hawke Government has said that enough is member for Richmond used four of them and I enough and has attempted to eliminate this fraud. think the honourable member for Barker used Who can disagree with editorial writer after two. I will take a tally this evening and I know editorial writer and commentator after commenthat by the end of the night all of them to the tator who have accused the Opposition of opend of page 3 will have been used. I will seek portunism of the worse possible kind on this leave to make a personal explanation to give the issue? The Opposition knows in its heart that it score later this evening. wants to stop fraud. If it wants to stop fraud, it In the four years I have been in this place I should support the Australia Card Bill and the have never seen more disgraceful misrepresentaAustralia Card program. tion of the facts. What does the honourable Opposition members know that the Australia member for Richmond do about welfare fraud? Card program is the strongest possible weapon How often do we hear him asking a question in against tax evasion and welfarl fraud. I have this chamber about it? We do not hear him. here no fewer than 10 pages of quotations from What does he do? He drives the editors of senior Opposition members, including the honcountry newspapers mad by writing letters to ourable member for Richmond, supporting the them all the time. That is the only contribution Australia Card. In a media release of 8 June he can make to these debates. 1985 the honourable member for Richmond said: Let us look at some of the things that both 'The introduction of a national identification syshe and the honourable member for Barker have tem using ID cards offers benefits to the Austrasaid this afternoon. One of the things they both lian people which outweigh any civil liberty commented on was field officers and the powers considerations'. What has made the honourable of field officers. One simple thing which they member change his mind? I suggest that it might",52,Public Works Committee Power Electronics Industry The Government Has
131,Mr Fitzgibbon,All on that side. this Government has attempted to control fraud,53,Public Works Committee Power Electronics Industry The Government Has
132,Mr Hollis,"I said that I need not say how system, we have the unbelievable hypocrisy ofbe political opportunism. I also ask: Whatever ble member for Fisher said about dobbing in a has the Opposition's tactics committee been up dole bludger. If the honourable member for to? I suppose that it has been embroiled in yet Fisher were serious about stopping welfare fraud, another factional fight. This is a faction-ridden he would come into the chamber this evening Opposition. The overwhelming majority of Ausand speak in support of this legislation and, tralians support the introduction of the Australia when the vote is taken, he would cross from his Card. Survey after survey shows that the overseat to this side of the chamber and vote with whelming majority of Australians support the honourable members on this side. We heard the honourable member for Richversion. Quite a few Opposition members must say. The Australia Card will be used as a mechhave been on that road-with or without a car anism to cut down on social security fraud. We phone. We know that the Deputy Leader of the on this side of the chamber are serious about National Party, the honourable member for cutting the crooks out of the social security Gwydir( Mr Hunt), was on that road, and so system. The Australia Card will be the key comwas the honourable member for Dawson( Mr ponent in our scrutinisation strategy. The OpBraithwaite). My good friend the honourable position, the Leader of the Opposition ( Mr Howard) and the honourable member for Richmember for Gilmore( Mr Sharp) was also on that road to Damascus. Two years ago the honmond are really scraping the bottom of the barourable member for Gilmore was on every road rel to find reasons to oppose the introduction of in my electorate of Throsby-as well as all the the Australia Card. They have been very busyroads of Gilmore. He kept challenging me to we will hear more of it this evening-misreprestate where I stood on the Australia Card besenting the facts. The Leader of the Opposition cause he thought there might have been a bit of recently made a meaningless statement when he dispute on this side. I stated where I stood. I said: said that I supported the card with a photoThe Government has admitted that there would be graph. Interestingly, so did the honourable memno net gain from the introduction of the card in the welfare area. ber for Gilmore. We were in agreement. In the Southern Highland News, the Highlands Post The fact is that we cannot estimate fully the and all the other newspapers there we were both benefit of the Australia Card because we cannot saying the same thing. But the honourable memestimate the extent of social security fraud. It ber for Gilmore got on that crowded road to would be like trying to estimate the number of Damascus, along with the honourable member speeding motorists who are not caught. Editorial for Richmond and the honourable member for writers in the newspapers have seen through this Dawson. A whole lot of National Party members Opposition. They have exposed the Opposition's were there. Now they come in here and oppose position as crude opportunism and have asked the introduction of the Australia Card, but they the question which we are all asking: What will know in their heart of hearts that if they were the Opposition do about tax cheats? We want really serious about doing something about welto know what the Opposition will do. I will tell fare fraud they would support this legislation. honourable members what it will do. It will do To give an indication of the hypocrisy of the exactly what it did for the seven years it occuother side, I point out that members who, like pied the treasury bench; it will do absolutely me, were in this chamber last Friday afternoon nothing. The honourable member for Fisher, who during the adjournment debate would have heard is now in the chamber, wants us all to dob in a the honourable member for Fisher( Mr Slipper) dole cheat. But in terms of attacking welfare make a disgraceful speech about welfare. He fraud the Opposition wi1\ do absolutely nothing, said that he wanted everyone to ring up and dob as it did during the seven years it was in office. in a dole bludger. If the Opposition does intend to do something, why is it so determined to block measures deMr Robert Brown-He did indeed. signed to crack down on social security fraud? member for Charlton has the Hansard with him. this issue because it has failed to come up with What is the page? any sensible policies. Mr Robert Brown-Page 1265. The Opposition has this marvellous eight-point Hansard report one can find what the honourasion. Every point it has put out in the eight-",53,Public Works Committee Power Electronics Industry The Government Has
133,Introduction Of The Card With A Photograph. Dr Charlesworth,He would slip across.,54,Public Works Committee Power Electronics Industry The Government Has
134,Mond Tell Us About His Damascus Road,"type conMr HOLLIS He would slip across, as they",54,Public Works Committee Power Electronics Industry The Government Has
135,Mr Hollis,I believe that the honourable The Opposition is wasting everyone's time on,54,Public Works Committee Power Electronics Industry The Government Has
136,Mr Hollis,"On page 1265 of last Friday's plan to attack social security fraud and tax evapoint plan is wrong, shear lunacy or action alulation, I would be delighted to fight an election ready taken by this Government. For instance, on this issue. I wonder how many Opposition the plan states that we have eliminated the work members could say the same thing. For instance, test. That is simply not true. It states that we I wonder whether the honourable member for have not enforced Commonwealth Employment Gilmore can. The indications J have received Service registration. Wrong again! The plan also from the southern highlands area of my electostates that we have done away with the personrate are that he is out of step with his branches sal lodgement of 19B forms, when it applies only on this issue. They remember his comments two in approved circumstances for the over 55-age years ago in the Highlands Post and Southern group, and that that group will have to lodge its Highland News supporting the Bill-but now he forms personally every 12 weeks. The plan opposes it. But I suppose that the honourable promises to enforce stringent identity procedures. member for Gilmore, like other National Party We are introducing the Australia Card. The members, will have to see what Joh thinks of Opposition states that it will make unemployed the Bill-or is it Sir Robert Sparkes who they people work for the dole-or be dobbed in by all have to ring? According to the media, it is the honourable member for Fisher. On that point Sir Robert Sparkes who now dictates how the the Opposition has two choices: It can come up Nationals will vote. with an extra $700m to pay for its scheme-this The Australian people will see through the would be another blow-out for the Opposition's sham of this faction-ridden Opposition-the wets deficit-or it can pull 550,000 jobs out of the and dries of the Liberal Party of Australia, the hat. The plan is no more than empty rhetoric, a Howard supporters, the Andrew supporters, the clear sign that the Opposition is devoid of Joh Nationals and the Sinclair Nationals. The policies. Australian people regard them as an irrelevance. Honourable members opposite who continue Mr Robert Brown-A rabble. demonstrably will reduce the incidence of tax ourable member for Charlton says. Their oppofraud and social security fraud in this countrysition to this legislation, their scare tactics, are might care to explain their actions to their conirrelevant. The Australian people have their stituents. Opposition members come into this measure. The Australian people know that, just chamber day after day and talk about reducing as the Opposition has no leadership, nor does it the deficit. At the same time, they do not have have any policy to combat welfare fraud. The the backbone to support any major reform of Australian people will show the Opposition what our taxation system. The electors of Throsby they think of it at the next election. have had enough of taxation cheats and social The Australia Card program will play a sigsecurity frauds. nificant role in this Government's fight against Mr Robert Brown-Hear, hear! fraud. It will help to ensure that every Australian pays his fair share of tax while ensuring digo and the electors of Charlton. erly to those in need-to the needy, not to the jaga. They support the Government measures. Australian taxation system and to the social welThe Opposition has a huge credibility gap. I fare system, we will help to restore public consuggest that those Opposition members who opfidence in the integrity of these systems. The pose the Australia Card do so at their electoral Australia Card is essential to the achievement of peril. The Opposition is cynically distorting the that integrity. I commend the Bill to the House. ing that it is a citizen's basic right to be able to we have just heard from the honourable member defraud the community either through not payfor Throsby( Mr Hollis) is fairly typical of the ing his or her fair share of tax or through cheatAustralian Labor Party's approach to the Ausing the social security system. The Australian tralia Card Bill 1986 [No.2]. We have said people have had enough of this sham, humbug before that it has run a campaign of distortion, and hypocrisy by the Opposition and will tell a campaign of the big lie. Let me now take up the Opposition so at the next election, whenever something that the honourable member for that might be. Without wishing to fuel any specThrosby said which demonstrates how right that",54,Public Works Committee Power Electronics Industry The Government Has
137,To Oppose The Australia Card,"a measure which Mr HOLLIS-They are a rabble, as the hon",55,Public Works Committee Power Electronics Industry The Government Has
138,Mr Brumby,"Hear, hear! tax avoidance and evasion and social welfare",55,Public Works Committee Power Electronics Industry The Government Has
139,Mr Hollis,So have the electors of Benthat benefits from the welfare system go prop,55,Public Works Committee Power Electronics Industry The Government Has
140,Mr Staples,And Jagajaga. greedy whom that crowd opposite supports. By,55,Public Works Committee Power Electronics Industry The Government Has
141,Mr Hollis,So have the electors of Jagahelping to restore fairness and equity to the,55,Public Works Committee Power Electronics Industry The Government Has
142,Language Of General Civil Libertarians. It Is Claim,"Mr SPENDER (North Sydney) (5.54)-WhatFraser Government absolutely nothing was done was a bray of unintelligent laughter. But what about tax avoidance. The truth is, as everybody about this one-the legal and constitutional here knows, that the major anti-avoidance measaffairs policy committee of the Australian Labor ures put into place by the Fraser Government Party. Have government members heard of the have been the major anti-avoidances measures, members of that Committee? Are they a gang and that not one single anti-avoidance measure of rogues? Are they on the side of the tax has been proposed by this Government. Why? evaders? I will list a few more: The Society of The reason is perfectly clear. No anti-avoidance Labor Lawyers; the Western Australian Young measures of a general nature have been proposed Liberals; a number of legal aid centres; the by the Hawke Government for the very good Western Australian Young Labor Association; reason that none were required. the Australian Council for Civil Liberties; the International Commission of Jurists; the Social The honourable member was simply parrotResponsibilities Commission of the Anglican ting the approach that the Government has Diocese of Perth; the New South Wales Antitaken, that the Prime Minister( Mr Hawke) has Discrimination Board. To those can be added: taken and that the Minister for Health (Dr The Confederation of Australian Industry; the Blewett) has taken. It has been the campaign of Council of Small Business Organisations of Ausdisinformation-the campaign of the big lie. Let tralia; the Real Estate Institute of Australia; the me remind honourable members of a few eleNew South Wales Council of Australian Small ments of that campaign. First of all, there is the Business Association Ltd; the Australian Associassertion, repeated again and again, that the ated Stock Exchanges; the Victorian Chamber of Opposition is in league with the tax evasion Commerce; and the South Australian Chamber industry-that, for reasons that cannot be exof Commerce. plained coherently or logically and which no-one All of those persons and organisations oppose attempts to explain, we would ally ourselves this Bill. None of them are friends or supporters with a small proportion of the community which of tax evaders. They oppose the Bill for reasons is engaged in tax evasion. Why would we do of principle and because they believe that this that? For what principle? For what possible Bill is fundamentally wrong. I doubt that the electoral benefit? These things are never sought Minister or anyone else would have the courage, to be explained. Conveniently, no attempt is the temerity or the stupidity to say that those ever made to answer the very simple question: people are friends of tax evaders and part of the Why do we find ourselves in such good comrip-off industry. From the beginning of this depany. We oppose this Bill for a number of bate we have had the campaign of the big lie. reasons. One of the reasons, and a fundamental The big lie is very simply that we are on the reason, that we oppose this Bill is that it constiside of the crooks and the Government is on the tutes the grossest invasion of the privacy of side of the angels, and that we are the only Australians and the most dangerous invasion of people on the side of the crooks. Is it not privacy of Australians that we have ever seen in extraordinary that those people and those organpeace time. isations line up with us and that we find ourLet me list again for this House the names of selves in such astonishingly good company if we are, as the Government says, on the side of the some of those individuals and organisations which tax evaders? oppose the Bill: Mr Justice Kirby-is he a friend of the tax evaders? Mr Frank Costigan QC-is Next, one would expect in a debate like this he a friend of the tax evaders? Professor Richard that the Government would want people to have Harding, formerly Director of the Australian the fullest possible information on the issue. But Institute of Criminology-is he a friend of the what do we find? We find that the papers and tax evaders? The list also includes: Professor the views on the Australia Card of the Business Geoffrey de Q. Walker of Queensland University Regulation Review Unit, a unit established by law school; Mr Roger Clarke, Australian National this Government for the purpose of reducing University; Professor Ron Johnson, Wollongong unnecessary regulation, will not be before us. r have not seen its views. I know no more than University; the Australian Catholic Social Welhas been reported. But these matters will not be fare Commission; the New South Wales Council before us. Would it not be very much better for of Social Service; the Federal Council of the this House and for the people to know exactly Liberal Party-what the Business Regulation Review Unit Government members-Ha, ha, hal thought about this proposal and to know the",55,Public Works Committee Power Electronics Industry The Government Has
143,Is. He Said That During The Seven Years Of The Mr Spender,"From the other side therereasons why it apparently recommended against legislation. A cornerstone of the Government's it. I should think we would learn a lot about its case is, as the Minister says: views on the burden to industry and whether The Bill was defeated in the face of overwhelming the proposal will work. But when will we get evidence that the Australia Card program was the single this information? On 21 April, by which time most effective weapon available to Government to comone would expect that debate on this Bill will bat tax evasion and welfare fraud. be entirely over. Is that just coincidental? Of On the basis of that statement, if people did not course it is not; it is deliberate. The reason is know what the facts were they would say how clear to anyone-the Government is trying to could anyone possibly oppose this Bill-leaving avoid providing this information to the Opposiaside the questions and concerns about individtion because it will be damaging to its case. ual liberties, here is a case of .overwhelming The Minister for Health, in his second reading evidence. Is that so? What do we have? We speech, went to very great lengths to express his have again an elaborately constructed facade of Government's views about the identity card Bill certainty which is presented to the Parliament and to attack the Opposition. We all know that and to the people. We have costs and benefits a second reading speech is very carefully conand myths of certainty. structed. It is not something which is made up What are the costs? We are told that over 10 lightly or casually. It is prepared deliberately years this Government is' able to compute the and for the purpose of stating the Government's costs so carefully that it can arrive at a figure of views about the legislation honestly and without $759m. The Government can arrive at that figany attempt to misrepresent. But what do we ure for an entirely novel and unique procedure find? Let me just give an example of a deliberate that will be used to identify some 15 million misrepresentation of the effect of this Bill. Page Australians and it can do so in such a precise 14 of the second reading speech circulated by manner and put up such a precise costing. Does the Minister referred to flights of imagination anyone believe that? How could anyone believe that he claimed had been the hallmark of the that any government or business organisation Opposition's contribution to this debate, and he confronted with something which was absolutely went on to say this about the right to see identity new would be able to say that it has costed this cards: out and that it will come to a very precise figure The fact is that any person, be it a police officer or a over 10 years of $759m? Commonwealth public servant, who asksWhat are some of the costs which go into it? I stress the word 'asks'Let me just take two instances. Advertising and for a card for a reason not specified in the Bill. would information costs over 10 years will amount to be committing an offence and could be subject to a $14.9m. What a nice precise figure, and who maximum penalty of $5,000 and/or a prison term of two years. could possibly believe it? As was the last figure, the Health Insurance Commission submission of This would have been considered most carefully February 1986 says that we will have a figure of by the Minister, his advisers and by the Depart$1.95 for 38.5 million cards that will be issued ment, and anyone reading that would say that over 10 years. Who could possible believe that that is an iron clad guarantee. But what does spurious nonsense? Who believes that these esthe legislation say? It does not say that at all. timates are anything but guesstimates which have The legislation, in clause 167, says this: been pulled together for the purpose of providExcept as authorised by this Act, a person shall not ing justification for this Bill to come down to a require another person to produce a card. cost benefit analysis and start off with a nice Penalty: $5,000 or imprisonment for two years, or precise beguiling figure of $759m. both. Let us go now to the savings. The GovernThe Minister says 'ask' and the Bill says 'rement says that there will be savings of tax revequire'. They are two quite different words, two nue of $4.1 billion over 10 years and a saving different concepts, having two quite different for the Health Insurance Commission, the Demeanings, as any parliamentarian would know partment of Social Security and the Department and as any lawyer certainly does know. So there of Immigration and Ethnic Affairs of $1.4 bilwe have an example of what we might say is a lion. If we take the net figure and deduct the half truth at best, and certainly a deliberate cost from those figures, what do we get? We get misrepresentation of what this Bill provides. net savings of $4.7 billion over 10 years-anLet me now go on to some of the other things other nice precise figure. What are some of the which have been said here in support of this items of costs? What will computer hardware cost? What will computer software cost? What the system, that everything is suddenly going to sort of computers will be used? Will they be be channelled into bank accounts? Of course it IBM computers? Where will they come from, in is not. It is absurd to put up these precise what currency will they be paid for, what will figures; it is absurd to make assumptions about be the rate of exchange when they are paid for an economy that we do not even know anything and over 10 years how many will be required to about and it is absurd to think that we are going be replaced? We know that there will be up to turn around the way in which people in the grading or the establishment of over 300 Mediblack economy, the cash economy, conduct their care premises. We know that on the estimates business. of the Government there will be 2,150 public servants involved. How much time will be spent Let us move on to social security. We are told in processing every adult in this country? Who that the estimated savings in the Department of could possibly make an estimate of the time that Social Security, the Department of Immigration will be required to process not just every adult and Ethnic Affairs and in the Health Insurance in this country but almost everyone in this counCommission are $1.4m. What do we have? We try of 15 million people? Where does this kind have a set of elaborate figures. Let me just give of an estimate come from? It comes out of the honourable members an examble from the Deair, along with the rest of the estimates which partment of Immigration and Ethnic Affairs. have been put to this Parliament. Of course, the The Department came to the Joint Select Comestimate is very precisely expressed. mittee with some rather elaborate projections of the effect on illegal migrants working in this Moving on to _revenue, tax revenue is $4.l country. But on examination these projections billion. This, of course, has to be in addition to proved to be totally groundless. How were they revenue which is discovered through the ordidescribed in evidence? They were described in nary procedures of the Taxation Office because evidence, amongst other ways, by Mr Mcwe have to ask ourselves quite separately how Kinnon, the Secretary to the Department, as a much additional revenue we will get out of this guesstimate. He stated: card. We do not know anything about the size But as I say, we would describe it as only a guesstiof the black economy. There are an awful lot of mate, which gives us a total of something like 60,000 guesses about it. In the report of the Joint Select jobs which are occupied by people illegally. Committee on an Australia Card the Australian Tax Office referred to the black economy as the He went on to say: aggregate of activity that escapes economic It is a departmental study. It was done about four or measurement and tax assessment. Of course that five years ago. If we did the same study now we probis right, but what does it mean? Nobody knows ably could not find the same crystal ball . . . how large it is. Do we know how it operates? Does the Tax Office know how it operates or The crystal ball was lost in the Department somewhere. On the basis of that kind of evihow the ID card may affect the operations of that economy? Does the Tax Office know how dence, we in this House are asked to accept these figures, to accept the Government's case, the black economy will react? I will get no answer to it, but I ask this question: If one does and to say: 'Yes, this is a well-founded case. It not know the size of the black economy, how it is one that we should all agree to'. It is not. We operates and the tax rates of the people involved know two things: We know that the costs are going to be great-$759m. That is only an openin it, how can one possibly come to an estimate of revenue gains? ing figure. We know that the benefits are going to be speCUlative and we also know that this Mr Robert Brown-Because we know the card will constitute the grossest and most farresult. reaching intrusion into the privacy of individuals in this country that we have seen in peacetime. we do know about the black economy, about matter of months ago, as I recall, that I was in the cash economy, is that people are in it bethis House speaking on this legislation. It went cause it benefits them. What does that mean? It from here to the Senate where it was rejected means that they trade in cash because it is a by the Opposition parties. The Australia Card benefit to the person who receives the cash and debate is now back in the House of Represenit is a benefit to the person who gives the cash. tatives. I have no doubt that later this evening Do we think that overnight these people will be or tomorrow this legislation will again be overturned into people who are going to abide by whelmingly endorsed by members in this place",56,Public Works Committee Power Electronics Industry The Government Has
144,Mr Spender,"Because, it is said, the Gov",58,Public Works Committee Power Electronics Industry The Government Has
145,Ernment Knows The Result Of It. One Thing Which Mr Brumby (Bendigo) (6.L3),"lt is only aand it will again be put to members of the 20-minute contribution, for him to read that list Senate. in a matter of minutes. What we have heard tonight from the contriMr Robert Brown-It was a complete list. and in every sense a desperate, last ditch effort everyone who opposes the Australia Card. I to try to string together, to tack together, an would not dare suggest tonight that I should Opposition, a coalition, which is rapidly disinteread into the Hansard a list of all those people grating and falling apart. But particularly in who support the Australia Card. I could not do terms of this legislation, what we have heard it in 20 minutes, 1 could not do it in 40 minutes tonight is that same desperate effort to hold and 1 could not do it in days or weeks. I would together the Liberal and National parties from need the support of all my colleagues here conthe four senators who are likely to cross the stantly reading lists of names into Hdnsard befloor in the Senate and undo this debate here cause millions of Australians support the today. Those opposite know that there are enorAustralia Card. They support the Australia Card mous pressures in the Liberal Party and in the because most Australians have eminently good National Party for their own senators to cross sense and a sense of what is fair. They know the floor and support this legislation in the Senthat there is still avoidance unfortunately in the ate. Those opposite are being forced to repritax system in this country and they know that a mand them, bully them and hold them back into small number of people continue to defraud the place so that they cannot vote the way their social security system. They do not want draconconsciences would dictate. Ian, repressive measures, but they do want a fair I find it amusing to hear Opposition speaker go and they do want to ensure that a simple, after Opposition speaker rise and oppose the cost-effective mechanism, administered by govAustralia Card. It is not just the overwhelming ernment is available to ensure that tax avoidance mass of ordinary people, the 65,000 electors in is reduced and that the people who genuinely my electorate from all walks of live who strongly need social security are the ones who obtain it. support this card; Liberal Party branches and That is all we are saying with this Australia National Party branches are writing to my elecCard. torate office supporting this card and seeking This debate has been going for the best part information about it. of two years. I know of no other government Mr Donald Cameron-Show us the letter. parties, in the community or in this Parliament. I challenge people to come up with pieces of show honourable members the letter. I will bring this House or in the Senate, or more discussion it in here. in party rooms or in committees. This legislation House. Australian people have a good understanding of misleading the House. That is why J find this and, as 1 say, they support it overwhelmingly. debate amusing because I know-I was on the I am reminded from the last speech I made in Joint Select Committee on an Australia Cardthis place on the Australia Card that the estifrom my dealings with Opposition members the mated net benefits of this card-they are estivery difficult decision, I warrant, that the Opmates which have been scrutinised by the Joint position parties had to make about whether to Select Committee, the Department of Finance, support or oppose the Australia Card. But they the Health Insurance Commission and so ondecided to oppose the Australia Card. That is are around $870m a year. I just point out for why I say that it will be passed today in this Australians who at the moment would like a House. We will put it to the Senate again and bigger tax cut than they are going to get on 1 we will test the strength and commitment of the July that that sort of saving enables this GovernOpposition parties about their position on the ment over the next 10 years to make tax cuts in Australia Card. The previous speaker, the honthe order of $5 per fortnight. I point that out ourable member for North Sydney( Mr Spender), because these are not insignificant savings that has been an outspoken critic of the Australia we are talking about in this legislation. I refer Card. He read to this House a list of opponents to the Joint Select Committee, which had repof the Australia Card. It was possible, during his resentatives of the Australian Labor Party, the",58,Public Works Committee Power Electronics Industry The Government Has
146,Bution Of Opposition Members Is In Every Way Mr Brumby,It was a complete list of,59,Public Works Committee Power Electronics Industry The Government Has
147,Mr Mcgauran,Name them. policy which has been so debated in political,59,Public Works Committee Power Electronics Industry The Government Has
148,Mr Brumby,J am not bluffing and I will legislation that have had more debate either in,59,Public Works Committee Power Electronics Industry The Government Has
149,Mr Mcgauran,You are misleading the and this proposal have been well discussed. The,59,Public Works Committee Power Electronics Industry The Government Has
