speakerGroups,speaker,theText,pageNumbers,title
161,Be Hired. It Does Not Have To Be Sir William Mr Fisher (Mallee) (5.L7),"The GovernGreek fruit has been sold. I understand that some EEC at remunerative prices. We have also pro60,000 tonnes still remain unsold. The market tested at the high levels of subsidisation of Greek prospects for the world dried fruit crop are also fruit, and these messages have also been delivered not good. The 1982 northern hemisphere crops to the EEC delegation in Canberra. The Chairare likely to be large, with large crops in Greece man of the Australian Dried Fruits Corporation and Turkey and a substantial crop in California, met with EEC officials in July 1981 and did so which has been influenced by diversions of grapes again recently to discuss the effect of the regime in away from wine. I understand that in California the EEC upon the Australian dried fruit industry. dried fruit growers have asked for a $45m subsidy In discussions with the industry a proposal has to assist growers in the industry. been put to me that the industry would like to It is important in the context of this Bill to look change radically its marketing structure. At at the background and the effects of Greece's present the marketing structure for dried fruits is entry into the EEC and the effect of that entry on quite different from that for wheat, for instance. the marketing of Australian dried vine fruits. The The dried fruit industry markets its own product. EEC has traditionally been a major outlet for the The Australian Dried Fruits Corporation proAustralian product. It was worth $38m in 1980-81 motes and controls the exports of dried vine fruit and in 1981-82 it was worth $20.7m. Following and its sale and distribution after export. A proGreece's ascension to full EEC membership last vision is made for the Australian Dried Fruits year, the EEC regime for dried fruit was adopted. Corporation to buy and sell and otherwise trade in This included guaranteed minimum prices, prodried vine fruit if the Minister for Primary Induction aids, storage aids, compensatory paydustry approves and subject to any conditions he ments and other forms of assistance. The minimay make. I make the point that this provision mum price paid to Greek producers in 1981 has never been used. meant that the price was too high to attract The Corporation's predecessor, the Australian buyers and EEC attempts to sell by tendering had Dried Fruits Control Board, had the power to sell not achieved any significant movement of the fruit placed under its control, but this power had 1981 crop. The high EEC support and attempts to also not been used since 1926. On the other hand, dispose of the Greek crop have unsettled world the Australian Wheat Board is responsible for the trade, unfortunately at a time of world surplus. marketing of wheat and wheat products sold overThe 1982 Greek crop is presently being harvested seas. The Australian Wheat Board makes a and there are reports that some of the 1981 carguaranteed minimum price payment to growers ryover will have to be distilled. shortly after the delivery of wheat to it. At present Minimum prices and production aids proposed the guaranteed minimum price is 95 per cent of for the 1982 crop this season have been further the average of returns for the last two seasons and increased by some 23 per cent. It is obvious that the estimated return for the subject season. Of the EEC has not learned its lesson of the previous course, further payments are made if proceeds of year and is only going to complicate the marketing sale permit. To finance the first payment the Ausof dried vine fruits throughout the world again tralian Wheat Board borrows from the Rural this season. Another result has been that the Credits Department of the Reserve Bank of Greeks seem likely to forsake its traditional EastAustralia but a statutory 12-month repayment ern bloc markets for the captive EEC market, period applies and this, of course, is subject to which will displace traditional Third World ministerial approval from commercial markets country suppliers, such as Australia, to a signifiand the Wheat Finance Fund. cant extent. It is interesting to note that GreeceI mention this because issues are arising within previously sold about two-thirds of its total prothe Australian dried fruit industry which I believe duction in the Eastern bloc countries. Recently in need very careful consideration. Whilst there may Brussels our post has heard that the EEC Combe some advantage in changing its present strucmission may also be considering a minimum imture I think we also should recognise that there port price arrangement. While this could improve would be some disadvantages. One disadvantage, stability of the EEC market at prices above recent of course, could be a suggested reduction in the world market levels, it will have the effect of refollowing season's intake to offset an abnormally ducing imports from non-EEC sources. high carry over. It should also be appreciated by The Australian Government has endeavoured, the dried fruit industry that the interest rate through several representations in its Brussels charged by the Rural Credits Department is high post, to take action to alleviate this difficult marand will, in the end, accrue to growers' accounts. keting situation. This action has been aimed at However, it must be admitted that that interest maintaining access for Australian fruit to the rate is nowhere near as high at present as many of the packing houses are paying to obtain finance. It complementing each other. It is important, there should also be appreciated that the Government fore, that governments provide support to all inis presently underwriting a 90 per cent return dustries to try to protect their well being. This which will rise to 95 per cent in the 1985 season on Government showed that support in the last dried sultanas. The industry has to ask itself Budget. It did not place an excise on wine. It did whether there is sufficient reason to pursue a funnot impose a sales tax on the fruit juice industry. I damental change in its marketing structure. This am confident that the Minister will ensure that is a vital issue. The Government will assist this in the citrus industry receives adequate protection dustry in developing a marketing structure which when the time comes for such decisions to be will best serve its long term interests and the vimade. This Bill strengthens the financial role of ability of the communities that depend upon it. the Australian Dried Fruits Corporation. In doing so, it provides that Corporation with the means to Our Government has responded to the needs market better and promote the Australian dried and proposals put to it by the industry over many fruit industry. It warrants the support of this years. Dried vine fruit stabilisation schemes House. I am pleased that the Opposition indicates operated from 1964 to 1968, from 1971 to 1976 its support. and from 1978 to 1980. The last scheme in opergenerally operated on an indexed cost of prokeep the House for very long. I point out that I duction basis and were referenced to the average was in the chair when the honourable member for returns from dried fruit sales. The last scheme was Werriwa( Mr Kerin) was speaking. I left the chair terminated at the request of the industry as a reto go outside. The proper way of doing that is to sult of the very high export market prices. disappear through one of the two doors. I thought Growers were finding that they were paying a it was a trifle unfair of the honourable member to record amount into the scheme. They requested accuse me-so I was informed when I was out of that the Government terminate it as high export the chamber-of not being present when the prices would have resulted in further grower coninterests of my electors were evidently at heart. If tributions in the 1979 and 1980 seasons. The legisthat was so, I object to those sorts of tactics. lation establishing the scheme was repealed and I will comment on two matters very briefly. moneys remaining in the fund were dispersed for First, I was struck by the excellent speech of the payment to growers. honourable member for Mallee( Mr Fisher). On matters of this nature, of course, we work very Of course, this year, in March 1982 the dried closely together as two individuals. In this case, as sultana production underwriting scheme was my electorate processes less and less vine fruit into introduced. the underwriting scheme was acthe dried commodity and more and more into the cepted by the Government as put forward by the wine side of the industry, the electorate of Mal\ee Australian Dried Fruits Association. It was deprocesses a great deal of its product into the dried signed to provide support in the event of a sudden fruit area. It is quite proper that the honourable sharp downturn in prices. I point out that member for Mallee should be the main spokesunderwriting will not provide on-going assistance man on occasions such as this as he is a very excelin the event of a sustained trend to low export lent representative of the industry. I do not seek, prices. As I said earlier, the guaranteed minimum therefore, for a variety of reasons to intrude on return was set at 90 per cent of the three average the excellent speech made by him. returns in the 1982, 1983 and 1984 seasons, to rise to 95 per cent in 1985 and 1986. Due to the relaI was struck as he was speaking by the total\y tively low export prices for fruit in the 1982 different approach of the two sides of politics to season it seems, however, that payments will be the question of industry representation and poldue in respect of the 1982 season's sultana proicy. I have never heard it put more clearly than I duction. It was interesting to note that in the did this afternoon when the honourable member budget $2.lm was made available for possible refor Mallee said that the industry itself must quespayment under this scheme. It is my suggestion tion its future marketing policy-I think they that the industry could approach the Government were the words he used. This, of course, is absolto raise its first advance in the coming seasons to utely true. He then went on to propound the the95 per cent which may in some way alleviate the sis that this Government would help the industry difficulties it is facing. in any way that it decided would be the most efficient method of disposing of its crop to the Mr Deputy Speaker, you are well aware from advantage of its individual members. How your electorate of the importance of the viability different this is to the view of the honourable of our diverse horticultural industries member for Werriwa who said: 'The honourable",52,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
162,Ation Operated For Sultanas Only. The Schemes Mr Giles (Wakefield) (5.30),"1 will notmember for Wakefield is not here when I am makfor Mallee-an enormous tonnage of dried fruit ing my speech on the industry. If we were in could be visited back on the wine industry. The government this is what we would do for the indebacle in that industry is quite bad enough withdustry'. There is a totally different philosophical out dual varieties of grapes. By that I mean one principle. I hope that all small industries, quite variety of grapes being substituted for another. I apart from the dried fruit industry, realise the support the Dried Fruits Export Charges Amenddifferences between the basic policies of the two ment Bill very heartily. I hope that the House will parties. forgive me for making some pointed remarks in After all the heavy work that the Deputy Prime this instance. Industry( Mr Nixon) and all members of the mary Industry) (5.36)-in reply-I congratulate Government have done to try to punch a little the honourable member for Mallee( Mr Fisher) sense, a little economic realism into the European and the honourable member for Wakefield ( Mr Economic Community, its action in relation to the Giles) for their contributions. I am pleased on this dried fruit industry is really past all belief. We occasion also to be able to say that the honourable have all sat back and watched the EEC do some member for Werriwa( Mr Kerin) and I share a pretty frightful things in the area of economic fairly common view in relation to some of the reunreality in the past. We have all, no doubt, in our marks he made, particularly with respect to statuown small way, had plenty to say about it. But at tory authorities. The Government has always this late stage, to see exactly what it has done in stood ready to provide, through the Parliament, a the case of the dried fruit industry is, to me, absolstatutory authority for any industry that believes utely past belief. It is really quite ludicrous. If any that that is the best way it can get itself together, region, nation or area of the world believes it can market its goods and provide levies for research operate in this high-handed, unrealistic fashion, and other things that it wants. My comment the the people who live in those areas should have a other day to the Cattlemen's Union of Australia good look at the their hierarchy and what it is that 'You can have the industry, I don't want it' doing to them. We cannot expect the consumers followed an impassioned speech by somebody and the people who find the cash in the European present in which it was said that the cattlemen did Economic Community to put up any longer with not want a statutory authority, that they could go the inane and stupid methods that it is adopting it alone. I made the point that they do not need to currently in relation to the dried fruit industry. come to government if they feel so independent, if I will not go into the several processes that the they feel they can raise their levies in a voluntary EEC is adopting. We are all well aware that we fashion outside. The imposition of the levy would were warned in years gone by not to expect to reneed to be on a voluntary basis. I can think of a lot main a client of the Common Market, nor were of producers who would not kick into a voluntary we some years ago when we were restructuring levy to see other people spending the funds over the dried fruit industry as you might remember, seas. Being a producer I would have second Mr Deputy Speaker. What happened then? There thoughts about it myself. Quite honestly, I would was a dearth of dried fruit in world markets. ask for some accountability if it were done that Wrongly or rightly we gave way and sold our proway instead of through the Parliament. I say that duce to England and to the Common Market. I as a light aside. am damn sorry that we did. I am damn sorry that The fact is that statutory authorities playa very we had to provide produce to such an irresponimportant role in a number of rural industries sible group as it fundamentally is. Now we again throughout this country. The Government has are left without any markets. If it had not been for been looking very closely at the role of statutory our pockets and the goodness of our producers in authorities, not with any view to disbanding them, supplying them over those years we would have as some might claim or pretend, but simply with a been much further along the way to rationalising view to ensuring that there is proper accountour markets. ability to the Parliament and that proper flexiWe have to start again now with markets that bility is given to them for their commercial operdo not have the affluence of the European Econations. SinceI have been MinisterI have been at omic Community and such areas. There are areas pains to try to encourage commercial flexibility in where we have to go in hard-the Arabian the statutory authorities under my control. nations, China, India and others. If we do not do Indeed, one of the purposes of the Dried Fruits this-this now gets back to the interests of the Export Charges Amendment Bill-the honourhonourable member for Wakefield perhaps conable member for Werriwa raised this matter-in trary to the interests of the honourable member increasing the levy on dried fruit exported from",54,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
163,"Minister ( Mr Anthony), The Minister For Primary Mr Nixon (Gippsland","Minister for Pri$7 to $15 a tonne without having to come back to Bill (on motion by Mr Nixon) read a third the Parliament was to ensure that flexibility time. obtains. I point out to the honourable member for Werriwa-he was obviously unaware of thisBOUNTY (SHIPS) AMENDMENT BILL that this system has been adopted by the dried 1982 fruits industry for many years. It is not new to t.he Second Reading dried fruits industry; it is new to other industries. Debate resumed from 19 August, on motion by Its purpose is to ensure that when the industry beMrHodgman: lieves that the time is ripe for further promotion, That the Bill be now read a second time. research or activity it does not have to wait for a may be in recess or the legislation may get caught stantive purpose of the Bounty (Ships) Amendin a heavy Budget session and be low in priority ment Bill 1982 is to amend the Bounty (Ships) compared with other legislation. By this system Act 1980 so that fishing vessels which are over 150 we are able to lift the levy at any time the industry gross construction tons and which do not exceed seeks that to be done. Let me assure the honour21 metres in length will become eligible for able member for Werriwa that this will not be bounty. To that extent, the Opposition supports done without proper consideration of all the facthe inclusion of these vessels in that class of tors involved, and certainly not without the Ausvessels which is eligible for bounty. However, let tralian Dried Fruits Association in this case makthe House not necessarily accept the explanation ing a recommendation to me in respect of it. made by the Minister for the Capital Territory The honourable member for Werriwa raised and Minister Assisting the Minister for Industry also the question of the introduction of charging and Commerce( Mr Hodgman) about the need for Department of Primary Industry inspection for this amendment. I have some doubt whether work. We introduced a charge for export inspecthat was an entirely adequate explanation. The tion in January 1981-the charge is $5.50 a Minister suggested that the amendment is being tonne-on the principle of the user pays. Dommade because it was never the Government's inestic inspection is done by DPI inspectors on betention to exclude this class of vessels from being half of the States. The Commonwealth charges eligible for bounty. States levy the producers. The Commonwealth point out that costs have increased through inis right. Let me remind him and the House that in flation. Implementation of this charge was dethe debate on the original Bounty (Ships) Act it ferred until 1982 at the State boards' request. In was none other than the honourable member for the meantime the DPI has been working with Adelaide-yours truly-who drew to the attenState boards and industry to minimise the burden tion of the House that the Act in question of the system. We are trying to rationalise the indiscriminated against the small fishermen by exspection systems. One of the things that the user cluding the very class of vessel which today the pays system has done has been to expo.se a lot of Minister seeks to include in the eligible category. I weaknesses, abuses and overmanning and a lack draw attention to Hansard of 27 March 1980, of efficiency and economies in the system. By pages 1339 and 1340, which I am sure the Minishaving the user pay the industry is not so keen to ter has already read avidly if he has been properly have idle people standing around plants waiting briefed on this matter. On that occasion, I repeat, for a peak period in the year when they might I drew attention to the fact that because this class properly be employed. So, we are getting a better of vessel that is now becoming eligible was to be system as a result of the user pays principle. I subject to tariff the small fishermen would have to hope that answers the question raised by the pay a relatively higher price than other persons honourable member for Werriwa. Finally, I conbuying larger ships. That, I believe, was so. I am gratulate once again the other honourable glad that the position has now been corrected. I members for their contribution to the debate. wonder why it has taken two and a half years for this correction finally to be made. The fact is that Question resolved in the affirmative. for two and a half years those small fishermen Bill read a second time. who were in my view the subject of discrimination have had to suffer because the Government had Third Reading not got on with the job of amending the Act Leave granted for third reading to be moved earlier. They had to suffer because of that tardiforthwith. ness and, indeed, because of the original mistakes",55,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
164,Bill To Come Before The Parliament. Parliament Mr Hurford (Adelaide) (5.42),The sub,56,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
165,The States. It Has Done So For Many Years. The Mr Hodgman,That is right.,56,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
166,Has Decided To Charge The Full Cost From 1982. I Mr Hurford,"The Minister said that thatthat were made. For two and a half years the vessel as defined is to be amended to not include small fisherman has had to suffer because the inter alia: Government could not get its act together both inA vessel of 150 gross construction tons or less, not being a itially to draft the legislation properly and also to fishing vessel the length of which on the designed load water amend the legislation quickly after I had drawn line exceeds 21 metres. attention to the anomaly. To state that it was not It is clear enough that excluded for bounty purthe Government's intention to exclude these poses are vessels of less than 150 gross construcvessels is, on the evidence before me, misleading tion tons. What is ambiguous in my view is because when I drew the attention of the House to whether a fishing vessel of more than 150 gross the fact that these vessels were being excluded the construction tons, but less than 21 metres, is elialteration might well have been made at that time gible for bounty. Arguably the amendment could in the Senate. be read to exclude from bounty all vessels of 150 gross construction tons or less except for those The question which now must be asked is: Who fishing vessels which exceed 21 metres. The effect was responsible for the original mistake and who of such an interpretation would be to render all was responsible for the delay? We are finding that fishing vessels greater than 21 metres eligible for in other areas there have been delays of this sort. bounty. This is precisely the opposite intention, as Indeed there is the famous case of the AttorneyI understand it, of the amendment. General's Crown law office in Perth that at the I have noted somewhere an opinion with which moment is being considered by this House. WasI do not agree to the effect that the Minister has the delay in amending the legislation brought some ability. I have not noted it myself. I hope about by delay in receiving the opinion of the that in this case I will find that I am wrong and Attorney-General (Senator Durack) on this matthat he will be able to apply his talents in explainter? Was the delay due to overwork by people in ing to me the wording of the Bill, which I think is the office of the draftsman? Perhaps someone in enormously ambiguous. While it is accepted that the Department of Industry and Commerce put it it is possible to read the amendment so that it does in his bottom drawer for a little while. We have include the class of ships in question, it is regretread about certain files being put in bottom table that by using a very convoluted drafting drawers and being forgotten about. Given the style, involving ambiguous double negatives, the same concerns being raised in the context of tax amendment will create uncertainty and possibly avoidance, I trust the Minister Assisting the Minlater needless litigation. In other words, would the ister for Industry and Commerce will give the Minister please use any talents he has got in getHouse a full explanation for the delays in this ting drafting styles improved so that there is no case. In the meantime I ask: Would it be a fact ambiguity? that a substantial number of small fishermen who would have been able-had the Government In these circumstances I have some hesitation acted on my advice before-to purchase their in supporting the Bill until I have heard the Minisfishing vessels at a lower price have been subject ter's reply. Perhaps the Minister will be able to exto higher prices in the meantime? I know that no plain the situation when he makes his reply, so vessels have been built that have fallen into this until then I am giving him the benefit of the category and therefore missed out on the bounty. doubt. IfI am right and if his explanations are satI doubt whether the Minister would know the isfactory that will be pleasing to me because my answer to this question, but because there was no support of the Bill will not be wasted. overseas to purchase vessels and paid duty on heard an unusually immodest speech by the them? I would be very glad to get the answer. It honourable member for Adelaide( Mr Hurford). would be very sad if any small fishermen have I did not realise that he is the man who discovered been ripped off in this way when it is two and a the oversight in the drafting of the Bounty (Ships) half years since I drew attention to this anomaly. Bill. I certainly will take time to read his speech just to check on the matters he raised. One of the I turn now to the wording of the amendment. In interesting facts about the Bounty (Ships) my view it is regrettable that the Bill has been Amendment Bill is that it will be retrospective. drafted in the way in which it has. I think an Retrospectivity is a very topical issue. It is not awfully ambiguous form of drafting has been uncommon, of course, for rights and entitlements used. Does it have to be so? Under the Bounty of this kind to be created retrospectively. Perhaps -Ships) Act 1980 a ship is eligible for bounty if it that is the most exciting aspect of the Bill. The Bill IS a 'bountiable vessel' in accordance with the is a valuable piece of legislation. It will certainly definition of section 3 of that Act. A bountiable assist the fishing industry and those people around",56,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
167,Bounty Available Have These Small Fishermen Gone Mrgroom (Braddon) (5.51),"WehavejustAustralia who are building fishing boats. Of the honourable member for Franklin( Mr course, the fishing industry is very important in Good luck) will agree with me when I say that on Tasmania. I welcome the legislation. The honourthis kind of issue we as Tasmanians must be able member for Adelaide has explained the backunited. ground to the Bill and therefore I do not intend to One of the problems is that in Tasmania somego into those details. I simply say that I welcome times we can be too parochial. We look at our the fact that the Government has now decided to own little neck of the woods and not at the State overcome the problem that existed with the in to to. We have to try to look at the whole State. definition of bountiable vessels in the principal If we look at the whole State and at all the facts Act. objectively and without bias, we will come to only I make one point that I believe directly relates one sensible conclusion; that is, that the replaceto the Bill. It concerns the need to find a vessel to ment vessel should go to Devonport. off the run, probably about 1985. This is a very Chair, belatedly perhaps, should acquaint the important issue in Tasmania, particularly for honourable member for Braddon with the fact those people living on the north-west coast. We that he was peripherally relevant. I could not have had a Senate inquiry into passenger quite satisfy myself whether he had in mind a new transport to and from Tasmania which considered vessel for the Strait of 21 feet or 150 tons. both sea transport and air transport. That Committee handed down a valuable report with some Deputy Speaker, you had raised that matter, I very sound recommendations. It recommended would have explained the relevance. that if there is to be one vessel to replace the Devonport. If there are to be two vessels the member may resume his seat. between Port Phillip-or Melbourne-and both Capital Territory and Minister Assisting the MinDevonport and Burnie. I indicate now to the ister for Industry and Commerce) (5.56)-in Government and to the Minister, who happens to reply-I thank the honourable member for Bradbe a Tasmanian and who I know is very concerned don ( Mr Groom) and the honourable member for about and interested in this issue, that I support Adelaide( Mr Hurford) for their contributions to those recommendations. Devonport is a very centhis debate. I simply take the honourable member tral port in Tasmania. It is a very attractive area. for Adelaide back a little further-to 1975. The The Devonport Marine Board has a great deal of Bounty (Ships) Act at that time provided for expertise which it has developed over very many either a vessel of 21 metres in length or a vessel of years. It has expert personnel. I think Devonport 150 gross construction tons. The 1980 Act, which is the ideal port to which the replacement vessel replaced the 1975 Act, intended to carry that for the Empress should go. I trust that the further but did not. I can assure the honourable Government will look very carefully at that and member that, notwithstanding the way in which it will support that concept. is expressed, the effect of the amendment in The Minister for Transport and Construction clause 3 of the Bill which will amend section 3 of ( Mr Hunt), I know, is very interested. He has the principal Act is to ensure that fishing vessels already started rolling the process of finding a reover 150 gross construction tons but 21 metres or placement vessel. He has called for indications of less in length are eligible for the bounty. interest from various bodies around Australia to As a matter of interest, it has been put to me see who might be able to provide the appropriate that it will be very difficult to get 150 tons gross shipping service between Tasmania and the maininto a vessel less than 21 metres in length, but if land. I understand that he has received a number such vessels are created they will attract the of indications of interest from quite a large bounty. Also, I say to the honourable member number of companies and individuals. It will be that fortuitously nobody suffered any damage as a worthwhile seeing just what we come up with. result of what has occurred here. No vessels built The important point is that this is a very importin Australia have come within those brackets. I ant issue for Tasmania and a vitally important am very pleased to tell the honourable member issue for the north-west coast and for the people that no vessels imported into Australia have come who live in that area and are represented by both within those brackets. Therefore, the House the honourable member for Wilmot( Mr Burr) should be indebted to the honourable member for and myself. We are both very keen to see the best Adelaide for having picked up this matter in 1980. possible service provided for Tasmania. I am sure He will be delighted to know that all is well that",57,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
168,Replace The Empress Of Australia When It Is Taken Mr Deputy Speaker ( Mr Millar),The,58,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
169,Mr Groom,"If during my speech, Mr",58,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
170,Empress It Should Ply Between Port Phillip And Mr Deputy Speaker,-The honourable,58,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
171,Committee Recommended That They Should Ply Mr Hodgman (Denison,"Minister for theends well and that nobody is at fault in the Dethings but it has acted reasonably quickly in this partment of Industry and Commerce or, I would case. The growers and processors requested think,in the Attorney-General's Department. increased tariffs at the lAC hearings. Again, that Question resolved in the affirmative. is one way to help an industry. The bounty is equivalent to a 10 per cent duty. The Industries Bill read a second time. Assistance Commission considered that the impoMessage from the Governor General recomsition of a tariff would be of little benefit to the inmending appropriation announced. dustry as it would increase the cost of locally produced jam and juice, the major processing outThird Reading lets for berry fruits, and reduce the competiLeave granted for third reading to be moved tiveness of these industries against imports. forthwith. Offsetting tariffs on jams and juice would only Bill (on motion by Mr Hodgman) read a third have added to the costs imposed on consumers. time. The lAC recommended that bounty be paid to processors, and the Bill proposes payment to proSitting suspended from 5.58 to 8 p.m. ducers providing the fruit is processed. This ensures that the benefits of the bounty are Second Reading open, people now acknowledge who is paying for Debate resumed from 19 August, on motion by this assistance to industry, it is not disguised by a MrHodgman: tariff, the industry needs assistance, and we all That the Bill be now read a second time. know where we are. sition supports the Bounty (Berry Fruits) Bill. We The fruits covered by this legislation are the are very much in favour of the method of protecberry fruits in general-strawberries, raspberries, tion being proposed. The farm industries are very loganberries, youngberries and gooseberries. concerned that they cop a lot of abuse, sarcasm Strawberries account for about 80 per cent of and comments because of the superphosphate Australian berry production. The production of bounty, now a superphosphate subsidy. It seems other fruits is declining except in some areas. The to be impressed in the mind of every person who Tasmanians are trying to encourage the growth of lives in the city that somehow the farmers are berries because they feel that their climate and making a fortune through such a thing as the soils are particularly advantageous for this sort of superphosphate bounty. They are prepared to cop production. Similarly, there is a big emphasis on that because there is only one way of giving them the growing of berries in some parts of the electorsome compensation for the heavy load of secondate of Ballarat. Over 60 per cent of strawberries ary industry protection that they bear in terms of are grown in Victoria and Queensland and of the their exports. I would like to talk more about that other fruits over 90 per cent are grown in Taslater because I think this Bill bears very directly mania. There are only about 800 producers in the on one of the ways in which we can move with reberry fruits industry. There are 550 strawberry spect to industry protection in general. There are growers and 250 berry fruit producers in Tastariffs, quotas, subsidies and bounties, and probmania. The strawberry growers have been agitatably in this instance a bounty is by far the best way ing for some time for assistance. The lAC in its in which to help and to protect this industry. It is a recommendations-it is set out in the report, rather small and a rather diverse industry. I am which is a rather big one-seems to focus on the sure that honourable members are absolutely fasberry fruit growers in Tasmania. cinated as I talk about strawberries, raspberries, currants and all these sorts of things. I think they Of late I have been getting quite a deal of correare of interest to all honourable members. spondence from the strawberry growers of I shall go through the Bill briefly. It provides asAustralia because they have been very concerned sistance by way of a bounty to the berry fruits inabout imports. On behalf of the growers industry as announced in the Budget. The bounty is Redlands, Nambour and Caboolture, in the electo be a payment to producers of $100 a tonne until torate of the honourable member for Fisher( Mr 30 June 1987, that is, for five years. This action Adermann)-I expect, Mr Deputy Speaker, that was recommended by the Industries Assistance you have had some requests from some of the Commission in its report on fruit and fruit progrowers in your electorate of Wide Bay-who ducts which came down in August 1981. The have been concerned about the level of imports, I Government is always a little slow to act on these wrote to the right honourable member for",58,Exports About Primary Industry I Have Yet To Hear Him Say Sheep And Lambs Anything Positive About Primary Industry Any
