speakerGroups,speaker,theText,pageNumbers,title
147,( Mr Mcewen) Who Can Blow Them Best.,"interest of New Zealand requires a more rapid increase in its manufacturing industries than the present New Zealand Government is prepared to undertake. I do not think that the agreement can be considered to be one of advantage for New Zealand in the long term. Dr. Mackay -I s the honourable member playing New Zealand's side of politics? Dr. J. F. CAIRNS -Yes. I think the attitude of the Opposition in the New Zealand Parliament is the same as I have just been stating in this Parliament. I want to mention some items that may have adverse effects upon the Australian economy. They are the importation of pork, cheddar cheese, peas and beans. The import of pork and cheddar cheese is controlled. On the face of it, these items reprepare better than we have prepared in this sent only a small proportion of the Australian output each year. The amount of pork that can be imported from New Zealand duty free is limited to 3,000 tons in the first year. The amount is increased by 5 per cent, in the second and all subsequent years. This involves an increase of only 350 tons on the amount imported in 1963-64, which is about 5 per cent. It is a small increase, but it may have an impact upon the industry. From then onwards, the increase each year is about 5 per cent. The production of pork in Australia in one year is about 80,000 tons. Assuming a pig weighs 100 lb., this is an increase of about 350 a year. It is debatable whether this is a signincant factor. But there is an upper limit which may have been exceeded if the agreement had not been signed. The upper limit for cheddar cheese is 400 lb. in the first year, 800 lb. in the third and fourth years, and 1,000 lb. in the fifth year and later. Australian production is about 60,000 tons and the increase is less than 1 per cent, each year. Whilst the impact of these increased imports may be significant for various parts of Australia where cheese and pork are produced and, with beans and peas, may be significant where there is no upper limitit is here perhaps that the effect will be greater-ther e are three offsetting factors. First, limits are set for pork and cheese. Secondly, the increase that comes from normal Australian demand can be expected to be 4 per cent, or 5 per cent, a year and the increase in exports can perhaps be adjourned. expected to be 3 or 4 per cent, a year, meaning that perhaps 5 per cent, to 8 per cent, will be the increase in demand for these products for Australian consumption and for export. The increase from New Zealand is considerably less than that. I said that the Opposition welcomes the agreement in general. We do not welcome the way it has been introduced and applied and we feel that there are prospects of damage to certain sectors of the Australian economy for which the Government has not made adequate preparation. This may not be important at this stage of our development. But if Australia is going to enter into trade agreements with other countries, particularly the underdeveloped countries where the need is great, we must precase. I think we need to give ample warning, and this may be done in the operation of the sliding scale for the products that will be imported, as with pork and cheese. Why the sliding scale could not be applied to other products and why it has been confined to pork and cheese I do not know. I think it eould be applied equally to other products like beans and peas. The sliding scale of increase allows the industry concerned to have some warning about what is happening. In addition, where damage is done, compensation should be paid. I think it is time that a government of Australia considered setting up a fund to compensate people for losses incurred as a result of agreements of this kind. Perhaps this is the rock-it is not a large one at this stage-o n which the desirable trend to increase trade with other countries will founder. Opposition will come from sections of Australian industries, employer and employee alike, that will be injured if these agreements are entered into. I think the big deficiency in this agreement and the one relating to underdeveloped countries, which we debated a week or two ago, is the complete absence of any realisation that it is wrong to cause sections of the community, perhaps alone, to suffer the damage that is inflicted by the implementation of a national policy that is in the interests of the country as a whole and of the outside world. Debate (on motion by Mr Wentworth) Motion (by Mr Freeth) agreed toThat the House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, which minded by the Leader of the Opposition time of meeting shall be notified by Mr Speaker( Mr Calwell) that I might say a kind to each member by telegram or letter. LEAVE OF ABSENCE. Motion (by Mr Freeth) agreed toThat leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. Valedictory. Prime Minister) [3.54] -On the assurance of my colleague that all seems clear elsewhere, I move That the House do now adjourn. 1 would like to remind honourable membersI am sure they have forgotten-that this will be our last day of sitting before Christmas and the New Year. Therefore, it is proper that I should say a few words about you, Sir, about those associated with you and about those who look after us in this place. It has been a very strenuous session, a very strenuous year, and in those circumstances I continue to marvel at your own uniform fairness and good temper, because both qualities can easily be strained in the course of a long session. We are indebted to you for thera. We are indebted to the Chairman and the Temporary Chairman of Committees. We are indebted, as always, to the Whips who "" do good by stealth and blush to find it fame "", but upon whom we all, on both sides of the House, depend a great deal. They have done their work extremely well. I want to say "" Thank you "" to the Clerks at the Table and to the whole of the parliamentary staff, because they bring to bear on our work a degree of expertise and of guidance that is highly appreciated on both sides of the House. I want to say thank you on your behalf, Mr Speaker, to "" Hansard"", to the broadcasting functionaries, to the staff of the Library, to the attendants in the House and to those who look after the refreshment services and the other amenities of the Parliament. phonists. word about the telephonists, with whose voices I am quite familiar, particularly when there is a Party meeting. They do a great job and we are indebted to them. These remarks I have just made are normal enough on this occasion, but I do want to say-and I say this as a great respecter of Parliament and of the parliamentary institution-that the standard of the Parliament and the standing of the Parliament both depend far more than some people think on the attitude of the members of Parliament. I am bound to say, as a very old inhabitant-on e of the three fathers of the House-that I do not remember any Parliament in which members have worked harder, in which they have made more definite, positive contributions to debate than this Parliament. This augurs well for the future. It is easy enough for the onlooker to be a little cynical about Parliament. That is a rather cheap thing. Parliament is the supreme forum of the nation. The Parliament of the Commonwealth of Australia is more democratically representative of the people of Australia than almost any other Parliament that I can think of is representative of a people. The result, when we have a proper representation of the people, and members bend themselves to their duties in this Parliament, is that this becomes a good Parliament, and I am perfectly certain that the contribution that has been made by all honourable members to the standing and work of this House will be remembered to their credit and will inure for the benefit of the standing of the Parliamentary institution itself in our own democratic world. A good parliament cannot exist without good members. A good parliament cannot exist without good debate-stron g debate, strenuous debate and, every now and then, if you like, heated debate. But we all know from our experience that when the debates are over we look round the House and we on each side of the House know that we have a lot of close personal friends among our political opponents. Tbis is as it should be. And this atmosphere, this performance,",60,Trade Agreement
148,Sir Robert Menzies (Kooyong,,62,Adjournment
149,Mr Calwell,D o not forget the tele,62,Adjournment
150,Sir Robert Menzies,"I am remakes this a good Parliament. I am very proud to have served in this Parliament, because I think it has made its own invaluable contribution to the political history of Australia. the Opposition) [4.0] I agree with the Prime Minister( Sir Robert Menzies) in his tribute to you, Sir, and to all the people who serve us in this Parliament and who help to make democracy function. I agree with all that the Prime Minister has said about the importance of Parliament. I particularly agree with him in the remark he made concerning the democratically elected institution of which we are a part. There is no State Parliament in Australia that is really representative of the people in the sense in which this Parliament is representative of the people. They all work under some gerrymandered system or other; but this Parliament, from the beginning of Federation has, as nearly as practicable, represented the will of the people. Of course, it all depends upon a count of heads. As one Conservative in England said 100 years ago: "" Democracy rests on majority rule "". Somebody else has said that there is nothing sacred about majority rule, nothing sacred about the rule of 99 over 1 or 51 over 49. This is method of order, but not necessarily justice; but it is the only system that is an alternative to some form of Fascism, some form of Communism or some form of authoritarian control. I think that this occasion could be an ment side and Opposition side alike and, historic one. I do not want to peer too in short, to hope that all will have a happy far into the future, but I have whai' Carlyle Christmas and a prosperous New Year and would have called a preternatural suspicion that this country will go on progressing that things might happen next year. Well, as fast as all of us wish it to do. it is a rather sad occasion, but it is an important occasion. And in a sad and glorious sense I am proud to be here today -First of all, I should like to thank the before what I think might happen does Prime Minister( Sir Robert Menzies), the happen. neither from the leadership of my Party standing in putting up with me in the nor from the Parliament; but there may moods in which I sometimes arrive and be other retirement's. I am merely adumbratdepart, which are pardonable. I might also ing a couple of subjects. We have worked say that I feel that so far as the House together, with some ferocity, with some is concerned it is the duty of the Presiding moments of strain, with some disagreeOfficer to see that the business of the House ments. We have even disagreed with another flows. That is the most important feature. chamber, but only temporarily, because the genius of the Parliament can always find a way out of difficulties, and we have found that today. We are about to go away into a recess of eight to ten weeks, and God knows what we face next year-Rhodesia, Vietnam and lots of other problems. But we shall try to find solutions to them insofar as we are important enough or big enough to be able to offer a constructive suggestion. On behalf of the Opposition I wish you, Mr Speaker, and all honourable members on the other side of t'he House, as we wish ourselves, a happy Christmas and a prosperous New Year. We also wish all the people of Australia well. They put us here and they keep us here-and in many cases refuse to see through us when they keep us here. Above all, we believe in the motto of our nation-""Advanc e Australia Fair"". Trade and Industry) [4.4] I should like to join with the Prime Minister( Sir Robert Menzies) and the Leader of the Opposition ( Mr Calwell) on this occasion, first in extending to you, Sir, thanks and appreciation for your services to the Parliament and to this House. We thank also your Chairman and Temporary Chairmen of Committees, the office bearers within ihe Parliament, the officials in the Parliament and "" Hansard "". My Party would wish me to extend Christmas greetings and good wishes to all members of the Parliament, GovernLeader of the Opposition ( Mr Calwell) and the Minister for Trade and Industry( Mr they have made to me. I would like to thank",62,Adjournment
151,Mr Calwell (Melbourne,Leade r of,63,Adjournment
152,Mr Aston,"Are you retiring, Arthur? McEwen), for the very kindly references",63,Adjournment
153,Mr Calwell,"I am not retiring, no, all members for their tolerance and under",63,Adjournment
154,Mr Mcewen (Murray,Minister for,63,Adjournment
155,Mr Speaker (Hon. Sir John Mcleay).,"so any errors that I have made at all would have been caused by the fact that I wanted to see the business of the House flow. I would like to thank the Clerk of the House and the whole of his staff for the tremendous support they have given to me since I have been in this office. It would be impossible to carry on without the goodwill, the integrity and the loyalty of the Clerk and the whole of the staff associated with him. For this I am very grateful. I , too, would like to pay a tribute to "" Hansard"" for their artistic work and a tribute to the Library staff for the part they play in the scheme of things. I also want to pay tribute to the Joint House Committee because, when all is said and done, it is very important that the inner man is looked after. HereI might say that we will be losing one member of the Joint House staff, Mr they occupy and they derive very great Phillips, who is retiring. I will be meeting him at a later stage and, on behalf of all honourable members, I will convey our appreciation of the loyalty and service he has given in this capacity. I would like to say a word of praise to the Press. I think I have heard the Press described as our traditional enemies. I must say that as far as I am concerned we have got along together reasonably well. I would also like to pay a tribute to Winton Turnbull. I heard references to him this morning. I might say that he won the and hour to be fixed by Mr Speaker and cup. He defeated the Leader of the Oppoto be notified by him to each member by sition by a whisker this morning. Winton telegram or letter. Turnbull's record shows that he asked 57 questions in this session but the Leader of the Opposition could only get together 55. I might say, also, that as far as the business of the House is concerned, and if my arithmetic is correct, we have done almost twice as much work this session as we did last session. Last session we handled 55 bills. This session we handled 104. Therefore, I think we are entitled to a little higher duty pay. On behalf of those who cannot speak on this occasion for themselves I want to say "" Thank you "" to honourable members for the way you have treated them-for the courtesy you have always shown to those connected with the institution of Parliament. They are dedicated in the positions pleasure from rendering any service they can to any member when they are approached. We are grateful for this goodwill and for the feeling that exists. We hope that it will continue. Therefore, on behalf of all those who are associated with me, I should like to take the opportunity of wishing to all of you and your families a very merry Christmas and a bright and prosperous new year. Question resolved in the affirmative. House adjourned at 4.8 p.m. until a date The following answers to questions upon notice were circulatedHousing Finance. (Question No. 1405.) Mr Mclvor asked the Treasurer, upon notice1. How many Individuals and companies were recorded with the Taxation Branch at the close of the Jast financial year as dealers in real estate with particular reference to (a) existing housing, (b) new housing and (c) residential vacant land? 2. Is he able to say what aggregate amounts of proiit were recorded by these individuals and companies as derived from transactions in existing houses, new houses and vacant land resulting from the apportionment of annual capital profits to the year of income and interest recorded in the year of income as having been paid and received by these dealers? 3. Do these dealer type transactions create inincome and is, in any event, an outgoing of a flationary influences in relation to costs of housing, private nature. It is not, therefore, an allowable in particular to existing housing? 4. If so, will the Government give consideration to making an investigation of these matters which it is not the practice to discuss in answers with a view to taking action which will subdue to Parliamentary questions. these influences? 5. Is it a fact that interest payments made by dealers on money borrowed by them to finance the purchase and resale of existing housing are allowable as income tax deductions? 6. Js it a fact that persons who purchase such homes from these dealers for their own Minister for Defence, upon noticeoccupation are not allowed to claim as deductions for income tax purposes the interest payments on various ranks of the Australian armed forces their home purchase? 7. Will he take steps to co-ordinate interest rates charged by lenders who operate under ances payable to their counterparts, in the United State housing and land jurisdiction with the rates States forces engaged in Vietnam? charged hy banks operating under Federal housing jurisdiction? Mr Harold Holt -The answers to the honourable member's questions are as serving in Vietnam. The daily rates of pay and follows1 and 2. Available taxation statistics do not which range up to and include the rank of indicate the number of taxpayers dealing in real Lieutenant Colonel in the Army and Squadron estate and specific statistics are not maintained Leader in the RAAF., are in relation to the proiit of real estate dealers. Army Private Lance Corporal Corporal Sergeant Over2 years Over4 years 3 and 4. I have no evidence that the activities of dealers in real estate adversely affect the general level of housing costs. 5. A taxpayer is subject to tax on his taxable income, that is, his assessable income less allowable deductions. The Income Tax Assessment Act provides that all losses or outgoings, to the extent to which they are incurred in gaining or producing assessable income, or are necessarily incurred in carrying on a business for the purpose of producing such income, shall be allowable deductions except to the extent to which they are of a private or domestic nature. Interest incurred by a dealer in real estate which meets the requirment of these provisions qualifies for deduction in determining the dealer's taxable income. 6. Interest paid by a taxpayer in respect of the purchase of a house for his own occupation is not incurred in gaining or producing assessable deduction for income tax purposes. 7. This suggestion raises legal and policy issues Vietnam. (Question No. 1426.) Mr Clyde Cameron asked the Acting 1. What pay and allowances are payable lo the fighting in Vietnam? 2. Is he able to state the total pay and allowable member's questions are as follows1. Both the Army and RAAF. have members allowances for the various ranks in South Vietnam, (a) Active payCurrent Active daily rates of pay RAAF. From To s. d. s. d. Aircraftsman 46 0 for Group1 59 10 for Group7 L.A.C. .. 48 11 ., „ 62 9 „ Corporal 53 J „ „ 67 3 „ „ Sergeant 59 4 ., 73 2 „ „ Over2 years 60 9 „ „ 74 7 ., „ Over4 years 62 2 ., „ 76 0 .. „",63,Adjournment
156,Mr Hulme,"The answers to the honorArmy Staff Sergeant Over2 years Over4 years Warrant Officer II Over2 years Warrant OfficerI Over2 years Second Lieutenant Over2 years Lieutenant .. Over2 years Over4 years 'Captain Major Lieutenant Colonel Incremental range for Captain extends to 6 years only, i.e. to 135s. 5d. per day. t Depending on length of service. Note -Ful l rations and quarters are provided for members in addition to these rates. If not provided, appropriate allowances are paid. (See below.) Uniform allowance Overseas living allowancesOfficers Other ranks .. Marriage and Separation allowance Meal allowance Flying Pay (for members engaged on flying duties)Army Air Force Air Force Flight Pay. . Parachute allowance 2. The distribution of duties and skills in the Australian and United States forces is not identical. Further, in the same way as Australian Service pay is calculated in relation to domestic conditions, the American Service pay is based on civilian wage levels and the expenditure patterns and the cost of Current Active daily rates of pay RAAF. From To s. 1 s. d. Flight Sergeant 63 10 II ft 77 8 f1 ft . Over2 years 65 3 II It 79 1 II It Over4 years 66 8 -1 i» 80 6 fl II .. Over6 years 68 1 ft li 81 11 f l Over8 years 69 5 ft tt 83 3 -1 fl .. Warrant Officer 71 3 ft » 85 1 If Over2 years 72 9 It it 86 7 >It Pilot Officer 74 6 It» .. -78 5 » --. ft .. Flying Officer 82 4 ti tt Over2 years 91 5 II 96 5 » j « .. .. Flight Lieutenant 105 5 to 145 5 t Squadron Leader. . .. 143 9 to 168 9 t 177 1 to 192 1 t (b) AllowancesIn addition to the foregoing active rates of pay, members of the forces in Vietnam receive thc following daily allowancess. d. .. .. .. 2 9 per day . . .. .. all ranks -.. 17 Operday. . .. .. 15 6 per day . . 16 6 per day .. .. . . where eligible /27 0 per day (Saigon) . . .. \ w L. \22 6 (elsewhere in SouthV i e t n a m / M e m be r s n o ' rationed s. d. d. 8 0 to 15 6 per day according to rank 8 0 to 17 6 per day according to rank I 6 per day additional flying pay to eligible personnel 3 6 per day eligible personnel 5 6 to 9 5 per day eligible personnel living conditions within the United States. However, for the honourable member's information, the following are the approximate equivalents in Australian currency of the daily rate of United States Army personnel from private to lieutenant colonel. Australian Rank No equivalent Private Lance Corporal Corporal Sergeant Staff Sergeant Warrant Officer Ll Warrant Oflicer1 No equivalent No equivalent 2nd Lieutenant Lieutenant Captain Major Lieutenant Colonel Proficiency pay for special skills ranging from 15s. to 45s. per day is paid in addition to approximately 10 per cent, of those serving in the ranks of sergeant to master sergeant. AllowancesFamily separation allowance-9s . per day all ranks. Flying pay-From 16s. to 49s. per day according to rank. Hostile fire pay-19s . 6d. per day all ranks who are subject to or in imminent danger of being exposed to hostile fire. Overseas duty allowance-2s . 4d. to 6s. 6d. per day (other ranks only-accordin g to rank). Basic allowance for quarters (for personnel with dependents not provided with Government quarters)-27s . to 54s. per day according to Tank. Armed Forces: Furlough. (Question No. 1428.) Mr Whitlam asked the Acting Minister for Defence, upon notice1. Is it the practice to refuse furlough payments to members of the forces who have been dishonorably discharged? 2. Is it intended, in accordance with the long service leave decision of the Commonwealth Conciliation and Arbitration Commission on llth May 1964 to permit such payments to members who have served for fifteen years? able member's questions are as follows1. A member of the Services who is dishonorably discharged is not granted pay in lieu of furlough. Depending on years of Service, approximate American Equivalent daily rates range From To S. d. s. d. .. Recruit 28 1 37 6 Private 29 2 40 11 Lance Corporal 35 4 56 3 Corporal 49 0 73 4 Sergeant 58 1 95 5 Staff Sergeant 67 4 112 6 .. Master Sergeant 78 2 151 4 .. Master Sergeant 124 4 170 4 .. Master Sergeant 148 2 190 8 f Warrant Officer (Wl) Warrant Officer (W2) 86 103 6 9 154 164 8 2 i Warrant Officer (W3) 188 9 118 7 1 Warrant Officer (W4) 2nd Lieutenant Lieutenant 130 88 102 5 3 7 222 121 154 11 6 9 Captain 128 1 208 2 Major 137 10 240 9 Lieutenant Colonel 163 4 287 11 2. The provisions and conditions for the granting of furlough for the Armed Services are essentially the same as those applicable to the Commonwealth Public Service. The Prime Minister, on 19th November 1965, in reply to a similar question relating to the Commonwealth Public Service said that furlough provisions for officers dismissed from the Public Service were under consideration and that proposals would be placed before Parliament as soon as practicable. Furlough provisions for servicemen will be considered in the light of these proposals. Armed Forces: Campaign Medals. (Question No. 1440.) Mr Whitlam asked the Prime Minister, upon notice1. When did he decide the question of Vietnam campaign medals and ribbons on which he stated on the 19th October 1965 (""Hansard,"" page 1913) that he hoped to have some finality within the next day or two? 2. When will he announce his decision? 3. On what dates have communications passed between the British and Australian Governments concerning campaign medals and ribbons for members of the Australian forces in (a) Malaysia and (b) Vietnam? 4. Has consideration been given to inaugurating Australian campaign medals and ribbons in order to correct the anomalous situation under which Australian servicemen can receive Imperial campaign medals and ribbons if they have served beside British servicemen but can receive no campaign ribbons if they have served beside servicemen from other countries? If so, is action to be taken, and can he give details of it?",65,Answers To Questions Upon Notice
157,Mr Hulme,"The answers to the honorSir to the honourable member's question is as to these leases? follows1 and 2. It is necessary to obtain Royal approval to the conditions of award for a medal in a new area. As indicated in my reply to a prevent lessees from making excessive charges on question on 8th December ("" Hansard,"" page 3738) the public? ii is hoped that it will soon be possible to make an announcement in respect of service by Austhe lessee from serving food that is below a proper tralian servicemen in Vietnam. 3. There has been correspondence relating to conditions of award for the General Service Medal 1962 with Departments of the British Government Aviation has supplied the following since 1964, and a formal approach was made by informationthe Administrator of the Commonwealth on 15th July 1965, in respect of service in the Borneo area of Malaysia. A similar approach was made operate for the present from individual leases or on 1st September 1965, in respect of service in company-owned terminals. At the other capital Vietnam. 4. As indicated in the House on 8th December combined terminals, the Department selects the (""Hansard,"" page 3738), I hope to be able to concessionaires but in the airline-operated terminals make an announcement in the near future in the airlines either select their own concessionaires relation to awards for service in Vietnam. Armed Forces: Decorations. (Question No. 1441.) Mr Whitlam asked the Prime Minister, upon notice1. In view of the answer by the Minister for thc Army on 29th October 1965 (""Hansard"", page 2405), will he name the departments and the governments concerned with recommendations for decorations for members of the Australian forces in (a) Malaysia and (b) Vietnam? 2. What is the average time between initiation and determination of such recommendations? Sir Robert Menzies -The answers to the honourable member's questions are as follows1. The normal procedure followed when recommendations are made for the award of decorations years with extensions being granted where this is to members of the Australian forces, wherever they in the Commonwealth's interest. Concessionaires are serving, is for the recommendation of the are contractually bound by strict conditions conCommanding Officer to be referred to the approtained in the lease agreements and authorities priate Service department and, if supported, to issued under the Airports (Business Concessions) the Department of Defence. If the Minister for Act. Where liquor is sold, these authorities preDefence and the Prime Minister concur in the scribe special conditions for its sale and supply. recommendation, it is submitted to the Governor General, who seeks Her Majesty's approval. 2. Approximately three months. Amenities at Airports. (Quesuon No. 1455.) Mr Clyde Cameron asked the Minister representing the Minister for Civil Aviation, upon notice1. What are the names of each of the lessees of liquor bars, refreshment rooms and restaurants in the airline terminals of the seven capital cities leases to ensure highest standards of supplies and of Australia? Robert Menzies -The answer 2. What are the terms and conditions applicable 3. Were the leases let by tender; if not, by what method was the rental fixed? 4. Does the Department have any rights to 5. Has the Department any power to prevent standard? 1. At Brisbane and Sydney airports, the airlines cities, terminal activities are combined in one Commonwealth owned and operated building. In the or operate the facilities themselves. An exception is the Brisbane T.A.A. terminal where the concessionaire was selected by the Department in co-operation with T.A.A. The names of the lessees at the various airports areAdelaide-Airlines Catering Service Pty. Ltd. Perth-Bright Spot Caterers Pty. Ltd. Canberra-I . L. & R. M. Flanagan. Brisbane-Messrs. C. F. Kesby& T. H. Rantzau (T.A.A. Terminal), Ansett-A.N.A. (Ansett-A.N.A. Terminal). Sydney-W . H. Bondy (T.A.A. Concessionaire) (T.A.A. Terminal), H. H. Richard (AnsettA.N.A. Concessionaire) (Ansett-A.N.A. Terminal), Australian Airport Services Pty. Ltd. (International Terminal). Melbourne -Taverns Pty. Ltd. HobartMrs. B. Thomas. 2. Lease periods vary between three and five 3. At all of the capital city airports, the food and liquor concessions have been let by the Department through public tender. Hobart is the exception. Although this small concession was previously let by tender, because of possible future extensions to the present catering facilities, a monthly tenancy has been negotiated for the time being. 4. All departmental leases for the sale of food and liquor at Commonwealth airports give the Department the power to ensure that prices remain at appropriate levels. 5. There are adequate provisions in departmental services.",67,Answers To Questions Upon Notice
158,Mr Fairbairn,"The Minister for CivilWoven Man-made Fibre Fabrics. (Question No. 1460.) Mr Kelly asked the Minister for Trade and Industry, upon noticeWill he have Table No. 3 in the Tariff Board Report on Woven Man-Made Fabrics extended to Ad Valorem Ad Valorem Equivalent Former Value for Duty Equivalent Former or Substantive (Pence per sq. yd.) Substantive Temporary Rate Duties where applicable Per cent. 24 36 48 60 72 96 120 144 National Service Training. (Quesuon No. 1491.) Mr Beaton asked the Minister for Labour and National Service, upon notice1. Has he discussed with the States the position of young men called up for national service who have entered into a bond with respect to their employment after undertaking educational courses for the teaching service or for other purposes? 2. If so, what is the effect of national service upon such bonds? honourable member's questions are as follows1. In the course of discussions which my Department has had with State Education Departments fa) conscripted, (b) accepted and (c) rejected for in relation to the conditions under which student military service? teachers might be eligible for deferment of call-up for national service the effect of national service upon the conditions imposed by bonds has been and were (a) accepted and (b) rejected for service? considered. It has not been practicable to discuss this matter with all employers who may employ persons under bond. 2. The position is that a student under bond to followsan employer will normally be eligible for deferment of call-up to enable him to qualify in his profession or calling. The period of deferment national service took place in the fortnight ended may include a period of practical work which is 8th February 1965. The first ballot to determine essential to comply with the requirements of those who should be further considered for call-up qualification. On expiration of deferment, men took place on 10th March 1965 when 21,777 young become liable to' call-up irrespective of any conmen were balloted in. A total of 10,835 men were tract of employment. However, under the proexamined and interviewed with a view tb inclusion give also the ad valorem protection recommended by the majority of the Board, the minority recommendation of Mr Murray and also the Government's decision. able member's question, Table No. 3 has been extended and is shown hereunderAd Valorem Ad Valorem Equivalent of of Equivalent of Rates adopted by the Requested Maiority Ad Valorem Rate RecomEquivalent of Government Rate plus (2s. 8£d. per mendation Minority sq. yd. plus Ad Valorem Recom25 per cent. mendation Furnishing Other ad valorem) Fabrics Per cent. Per cent. Per cent. Per cent. Per cent. Per cent. .. 135.4 135.4 . 160.4 55 120 100 100 .. 90.3 90.3 115.3 55 86.6 66.6 66.6 .. 67.7 67.7 92.7 55 70 55 55 .. 54.2 69.2 79.2 55 60 55 55 .. 45.1 66.0 70.1 55 53.3 55 55 .. 33.9 46.4 58.9 55 45 55 55 .. 27.1 27.1 52.1 55 40 55 50 .. 22.6 22.6 47.6 55 36.6 55 41.7 visions of the Defence (Re-establishment) Act 1965 any such contract existing at the time of call-up is suspended during the period of absence on Defence service. Under the provisions of that Act, the period of national service is not deemed to be any part of the period of employment required to be served as a condition of the bond. National Service Training. (Question No. 1500.) Mr Daly asked the Minister for Labour and National Service, upon notice1. What was the date of commencement of conscription for national service? 2. Since that date how many persons have been 3. Since that date, how many persons volunteered honourable member's questions are as 1 and 2. The first registration of men for",68,Answers To Questions Upon Notice
159,Mr Mcmabon,The answers to the,69,Extension Of Table No 3 Appearing In The Tariff Board Report On Woven Man Made Fibre Fabrics Of 6th August 1965
160,Mr Mcewen,In answer to the honor,69,Extension Of Table No 3 Appearing In The Tariff Board Report On Woven Man Made Fibre Fabrics Of 6th August 1965
161,Mr Mcmahon,"The answers to thein Army intakes in June and September 1965; of that number 4,297 were called up for Army service and 4,421 were rejected as they did not meet the standards required by the Army. 3. At 30th September 1965, a total of 657 men had volunteered. Of this total 187 were accepted, 197 were not accepted, 148 withdrew their applicaCentral Office to the income derived from sources tions and the remainder were still being processed. Unemployment. (Question No. 1503.) Mr Daly asked the Ministerf o r Labour and National Service, upon notice1. How many (a) male and (b) female persons are registered for unemployment benefit at Newtown employment office at this date? 2. Of those persons registered how many (a) males and (b) females have been on the books for (i) twelve months or more, (ii) nine months and (iii) six months or less? honourable member's questions are as follows1. The number of unemployment benefit recipients is not available for individual localities within the metropolitan area. However, at 29th October 1965 there were 188 males and 57 females registered for employment at the District Employment Office at Newtown. These were persons who claimed when registering that they were not employed and who were recorded as unplaced. They included those referred to employers with a view to engagement but whose placement had not been confirmed at 29th October and any who, since registering, may have obtained employment without notifying the Commonwealth Employment Service. All recipients of unemployment benefit arc included. 2. This information is not available. Taxation. (Question No. 1507.) Mr Duthie asked the Treasurer, upon noticeIn the last financial year what was the amount of income tax paid by taxpayers in-(a ) New South Wales; (b) Victoria; (c) Tasmania? Mr Harold Holt -The answer to the honourable member's question is as followsThe net amounts of income tax and social services contribution collected during the financial assistance to South Vietnam to the extent of a year 1964-65 on assessments issued from the New South Wales, Victorian and Tasmanian Taxation Offices and the tax instalments on employees' earnings paid in those offices are as follows£ New South Wales. . 373,289,158 Victoria Tasmania These amounts do not include tax and contribution on income derived from New South Wales, Victoria and Tasmama by interstate taxpayers lodging returns at the Central Taxation Office in Melbourne. It is not practicable to allocate the tax and contribution collected at in any particular State. Vietnam. (Question No. 1509.) D r . J. F . Cairns asked the Acting Minister for Defence, upon notice1. What casualties of Australian forces in Vietnam have resulted from men being (a) killed, (b) wounded or (c) taken ill? 2. What forms of illness have occurred? 3. How many men of the Australian forces, because of casualties, are now permanently unavailable for combat duties? 4. Is he able to say what will be the rate of, or the need for, replacements based upon known and anticipated casualty rates? 5. What is the number of Australian troops now available for combat duties in Vietnam? able member's questions are as follows1. (a) 16 killed (b) 79 wounded (c) 99 taken ill (this figure includes those accidentally injured). 2. The following illnesses, requiring hospital treatment, have occurred(i) Malaria (ii) Hepatitis (iii) Meningitis (iv) Dengue fever (v) Amoebic dysenlry (vi) Respiratory infections (vii) Gastro intestinal infection (viii) Fevers of unknown origin. 3. There are 14 soldiers who are unlikely to be available for combat duties as a result of injuries received (the precise figure is not known as none has yet been medically downgraded). 4. To date the replacement rate has averaged 1.7 per cent, per month. There is no known reason why this rate should increase. 5. The Government has approved of military battalion group, an army training team and an air transport flight, the personnel of which total about 1,500. Investment of Insurance Funds. .. . . 290,268,402 Mr Harold Holt -The honourable mem.. .. 22,324,901 ber for Cunningham ( Mr Connor) has",69,Extension Of Table No 3 Appearing In The Tariff Board Report On Woven Man Made Fibre Fabrics Of 6th August 1965
162,Mr Mcmahon,The answers to the,70,Extension Of Table No 3 Appearing In The Tariff Board Report On Woven Man Made Fibre Fabrics Of 6th August 1965
