speakerGroups,speaker,theText,pageNumbers,title
142,"Now, Several Of The Acts Sir Philip Fysh","Only such reasons,establish practice with regard to the user of these particular lines, especially when they are within cities. It seems to me that where there are lines which may interfere with public lines there should be some special power in the hands of the Postmaster General to exercise control over them. I must leave the matter in the hands of the committee, and if the honourable member should be successful in his endeavour to insert these words, it must remain for the electrical authority to show cause why they should not be retained. Sir MALCO LM M c EACHARN (Melbourne) -The objection raised by the honourable member seems to be that he wants certain authority vested in the Postmaster General. I have no desire to take away from the Postmaster-General any authority whatever over the lines. I merely wish to retain to these individuals, or companies, certain rights which the}' now enjoy under certain Acts of Parliament. member limit himself to existing lines of railway 1 Sir MALCOLMM c EACHARN quite prepared to do that. the Government would do well to consider this matter carefully before consenting to the amendment. I have no objection to private railway companies being allowed to transmit their own messages over their own lines. They may very well have telephone or telegraphic lines to facilitate the general working of their railways, but in regard to tramways it seems to me that the position is very different, because the matter of erecting a separate set of poles for telephonic communication in Brisbane, Perth, Adelaide, or Melbourne might be a very serious one. Sir MALCOLM are on the companies' own poles. that there sire tramway companies in the Commonwealth other than electric companies. WhilstI am prepared to allow any private railway company in country districts to have telephone or telegraph lines to facilitate the transaction of their own business I do not think we should go any further. In a Queensland Act there is a section which actually allows a private company to receive and transmit messages for the public. That is a matter which I hope the committee will never tolerate here. The main object of these private companies is to run railways and not to conduct telephonic or telegraphic communication. I ask the Government to carefully consider the matter before giving way. matter which the Government and the committee ought to weigh very seriously. I am quite with the honourable member for Bland in refusing to extend privileges to companies in relation to federal jurisdiction. As a matter of principle I should be against granting any privileges to companies to establish telegraph lines. Buti n the Queensland Act to which the honourable member for Melbourne has referred, I find sections which lead me to suppose that we must be very careful before we take away grants which have already been made, and rights which have been given in consideration of public duties and services performed. I find, for instance, that in the Albert River and Bourketown Tramway Act, section 13 providesthe honourable The company may and shall establish and maintain on or alongside the tramway such telephone and telegraphic communication as the I am commissioner directs and approves, and such communication when established shall be deemed to be part of the tramway. Apparently in consideration of the right to build a tramway, the company are compelled to relieve the State of the functions and expense of establishing telegraphic and telephonic communication. power in all. those Acts to run a line on the poles belonging to the company. direct the tramway company to go to the expense of erecting a telegraph line. The section further provides that they shall have a right to receive and demand rates Now, because we have collected into one band the powers, rights, and duties of the various Statesi n relation to these particular matters, are we going to be so unjust as to take away from persons or corporations rights which they have, in consideration for compulsory duties performed t I think that we ought to hesitate, and look into this matter thoroughly, before we take a step which may be unjust, and which, therefore, this Parliament ought not to countenance. 1 ask the Government to delay the consideration of this matter, and to' look into the various Queensland Acts which have been referred to.",30,Mcmillan Would The
143,Sir Philip Fysh,Would,31,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
144,Mr Watso N (Bland),I think that,31,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
145,Mr Watson,But I would point out,31,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
146,Mr Isaacs (Indi),I think this is a,31,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
147,Mr Mcdonald,The Government have,31,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
148,Mr Isaacs,"But the Government maySir 'MALCOL MM c EACHARN (Melbourne) -In'repl y to the honourable member for Bland, I may-say'that it is'almost essential, in the case of tramways, that there should be telephonic communication. It may be a<.inatter of life or death at"" times. If an accident happens at a distance from the head-station, the drivers of the car have . instruments with them which they can connect with the telephone wire, and they are thus able to ask for the electric current to be cutoff, whereas if a messenger had to be sent -back, it might be a quarter of an hour-before the disconnection could be made, and in that time death might be caused to some person who might come into contact with the heavily-charged traction wire. Not long ago there was a death in Melbourne through some one coming into contact with a wire which had fallen. the companies should not be allowed telephonic communication, but I think that it should be arranged for through the postal authorities. has not been found workable. These telephone lines are used only for the purposes of the company, and on occasions such as I refer to. It is really in the interests of the public that the existing rights of the companies should not be taken away. that the Government should give the matter serious consideration. This Parliament must respect the'rights which have been given to private companies, such as the private railway companies in Queensland, though I maintain that those rights should never have been given, and I fought against the passing of the measures by which they were given. It is probable, however, that similar measures will be introduced into the Queensland Parliament this session, and I wish 'to know, therefore, if the Queensland Legislalature will have power to grant concessions in regard to telephone and telegraph communications-to future companies. will give the Postmaster-General the necessary power. see a provision inserted enabling the Postmaster-General to resume these lines after due notice. A measure introduced last year into the Queensland Parliament would have given a private company the right to control nearly 700 miles of telegraph line. its own use. would have had control of one--sixth of the telegraph lines Of Queensland. We should watch these matters very closely, and provide definitely that the Postmasters-General may resume telegraph and telephone lines after due noticehas been given. If a mining field becomes a large centre' of population, big profits may be made out of these private lines, upon which, in some cases, the companies are allowed' to charge 50 per cent, more than the Government rates. Mi-. DEAKIN (Ballarat-Attorney-Gene ral).'I do not feel competent to discuss the question now before t i e committee, but I would suggest to 'the honourable member for Melbourne that, if we passed this clause, we might, in the clause which gives the Postmaster-General power to make regulations, authorize him to make regulations providing for the use of these lines by any private railway or tramway company upon such terms and conditions as might be prescribed. think that such a provision would meet the case. The honourable and learned gentleman is suggesting now what he suggested last night-that we should provide by' regulation what it is desirable to do by direct enactment. Sir PHILIPPYSH I propose to limit the provision to existing lines, leaving the matter to be dealt with by the electric authority when the clause is amended. in the Commonwealth retaining the control of great undertakings, such as those to which the clause applies, but if private -enterprise is to be hampered by unnecessary restrictions, I am afraid that the development which there is the strongest justification for expecting in the northern parts of Queensland' will be interfered with.' I agree with the honourable member 79 for Melbourne that the committee should exercise caution and see that restrictions are not placed in the Bill which will interfere with the expansion of private enterprise. Where the Commonwealth will not undertake the responsibility of providing and maintaining telegraphic or telephonic communication, unnecessary restrictions should not be imposed to prevent private enter| prise from' doing the work.",31,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
149,Mr Watson,I have not argued that,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
150,Sir Malcolm Mceacharn,That,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
151,Mr Mcdonald (Kennedy),I think,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
152,Sir Malcolm Mceachaen,^Clause,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
153,Mr Mcdonald,I should like to,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
154,Sir Malcolm Mceacharn,Merely for,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
155,Mr Mcdonald,No. That company,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
156,Sir Malcolm Mceacharn,I do nob,32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
157,Mr Knox (Kooyong),"I am a believerconfined to railways and tramways already cognise that the honourable member made constructed, and which now have these out so strong a case for his amendment, rights. permission of the committee I should like out sub-clause (2) and left the whole of the to alter my amendment so that it will read clausesubject to subsequent provisions which "" any existing private railway or tram-set forth that ' if the Postmaster-General way."" Amendment amended accordingly. The amendment should apply only to existwhich project over without actually touching railways and tramways which have ing the telegraph lines, and which when these rights at the present'time. intended to give tliese rights to companies such an extent as to greatly impede thenwhich do not already possess them. better to postpone the clause. Clause postponed. Clause 82Provided that every wire or cord crossing a road or water above the' surface done so under indemnities which allowed shall be at least eighteen feet from the surface. . them to do as they pleased, and they say toThat after the word "" or,"" line'2, the words "" commonly used waggon track or "" be inserted. valuable ' trees will add greatly to their That the word ""eighteen "" be omitted with a difficulties. In the opinion of these officials, view to the insertion of the word ""twenty."" Clause, as amended, agreed to. Clause 84(1) Such trees or underwood as obstruct or in the opinion of the Postmaster-General or other bourne) -Sub-claus e (2) was struck out, officer duly authorized by him are likely to internot in connection with my amendment, but fere with the proper working of any telegraph in connection with the cutting down of trees line if growing upon Crown lands, or upon any with the consent of municipalities. road, street, or highway may be cut down or lopped as may be deemed necessary by the' said Postmaster-General or such officer, and if growing sequence of the strong case made out by upon private lands within twenty feet of any such the honourable member in regard to private line then the proprietor or occupier of such private lands shall cut down or lop the same as, and when required so to do by the said Pbsmaster^ Sir MALCOLMM c EACHARN General or such officer, and upon default the said not think the Post office officials ought to Postmaster-General or such officer may enter have the right to go on to private property, upon the said private lands and cause such trees and underwood to be cut or lopped as may be and cut down trees. deemed necessary. Sir MALCOLMM c EACHARN (Melbourne) I move That after the word "" line,"" line 10, the following words be inserted, "" not being within the have planted twenty or thirty years before. curtilage of a house, or within a garden, lawn, There is no value in money as against a yard, court, park, plantation, orchard, planted thing of beauty.' walk, avenue, or nursery for trees."" I submitted this amendment when the they cannot afford to pay for these private clause was 'last before the committee, and 'trees, which will not' be interfered with ex the proposal is in accordance with other cept in extreme cases. Acts. I do not see why the Commonwealth should not give the same protection as is that there are circumstances in which money guaranteed within a State. that we have done what the Post-office W it h the officials strongly object to, namely, struck does any damage he must pay adequate compensation. The Post-office 'officials Say that the danger lies in boughs of trees It is not saturated with moisture, affect the lines to working. All the officials require is Perhapsi t will be that these particular branches should be lopped off. ornamental trees. will almost destroy their authority, because to make them liable for damage done to we have already gone too far in making this concession, and we ought not to be asked to go further. Sir MALCOLMM c EACHARN (MelI do for. Sir MALCOLMM c EACHARN A man cannot be paid for trees which he may can be no compensation, still, where the",32,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
158,Mr Higgins,The amendment must be,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
159,Sir Malcolm Mceacharn,,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
160,Mr Higgins (Northern Melbourne),,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
161,Mr Deakin,,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
162,Amendments (By Mr Deakin ) Agreed That The Alteration We Have Consented To,,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
163,Mr Deakin,The Government re,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
164,Mr Willis,They very often destroy,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
165,Mr Deakin,H it h e r to they have,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
166,Mr Deakin,But it was largely in con,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
167,Mr Watson,The trees will be paid,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
168,Mr Deakin;,The officials maintain that,33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
169,Mr Watson (Bland),"Whil e I agreepublic are willing. to offer compensation, all regulations, and I would suggest there should be power to take possession of that anything in the public interest. If a reject should be given to Parliament within railway is projected, and a house and a tree a certain time, and that instead of requiring stand in the way, that house and tree have that a motion relating to these regulations to go. If the honourable member had a should be passed within a certain time, it tramway proposal and a house stood in the should simply be necessary to give notice of road, the house would have to be removed. motion within a certain time. It is somehave to be paid for. Commonwealth will pay for trees removed a motion and so secure one's position. by the Post-office department. when the honourable member for Bland the Acts Interpretation Act, he will find speaks in opposition to a proposal there is that the point to which he referred with reno occasion for me to speak further in supgard to the alteration of regulations is fully port of it . member move the amendment 1 draw it . Amendment, by leave, withdrawn. Clause agreed to. Clause 93 (Regulations). that this clause commences by saying that when reference is made to a regulation the Governor General may make regulations, under an Act, one is obliged in each case to but there does not seem to be any power look up the Act in order to ascertain the given to alter or rescind them. I am force given to the regulation, or the manner not sure whether the Acts Interpretation in which it can be challenged. It is deAct covers what is required. I know that sirable that there should be uniformity in it does with regard to Acts of Parliament, all these matters, and my attention has been but regulations can be regarded as equivadirected towards it, although I do not know lent to an Act of Parliament only for certhat I can promise to make a beginning tain purposes. In the latter part of the with this particular clause. clause mention is made of the alteration of regulations, and it, therefore, seems necessary to refer to alterations, although there is no mention of any such thing in the principal pa,rt of the clause. Furthermore, I fail to see the use of providing that regulations shall be laid on the table of the Houses of Parliament, unless power is given, as in some of the States, to the Legislature to alter or find that the matter cannot be very well vary tbe regulations in part, or to reject dealt with in this clause, and that we shall them in to to. There are all sorts of different either have to frame a separate clause or procedures adopted with regard to regulainsert an additional paragraph in clause 78 tions. In some cases power is given to amend or one of the neighbouring clauses. or alter, and in some instances to reject or accept the whole, whilst in still further cases there is merely an obligation imposed upon the Executive to place the regulations upon be recommitted, because of the omission of tlie tables of the Houses, and no power is j some words, which it is intended to insert given to Parliament beyond that. I think j in order to meet the wishes of the honorthe Government will do well to adopt i able member for Maranoa, providing for some uniform procedure in regard to | the determination of cases in a summary power to alter or amend, or passed within a certain time, but it is a I know that ber looks at section 33, sub-section (3), of provided for. I agree with the honourable the honourable and learned member for South Australia, and also with the honourable and learned previously, that it is highly desirable that the regulations in all our Acts should, as far as possible, be dealt with by the same procedure, have the same authority, and be enforced in the same that the necessary provision with reference to privately-owned telegraph lines along private railways was to have been made in this clause. the private Acts passed in Queensland, I Clause agreed to. Clause 126 (Injuries to telegraphs).",33,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
170,Sir Malcolm Mceacharn,But it would times utterly impossible to get a motion',34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
171,Mr Watson,"Of course, and the comparatively easy matter to give notice of",34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
172,Sir Malcolm Mceacharn,,34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
173,"The Chairman,",Does,34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
174,Sir Malcolm Mceachakn,"No, I withmember for Indi, who raised a similar point",34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
175,Mr Glynn (South Australia),"I see manner. Asi t is, under the State Acts,",34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
176,Mr Deakin,If the honourable mem,34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
177,Mr Watson (Bland),I understood,34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
178,Mr Deakin,On looking up some of,34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
179,Mr Deakin,"T h is clause required toway before a justice of the peace, and for a reduction of the penalty. I move That the following words be added to the clause: "" Provided that if it appears to a justice of the peace,.on the examination of a person charged with an offence against this section, that it is not expedient to the ends of justice that it should be E e heard and determined in a summary way, and the offender shall be liable to a penalty not exceeding £25 or to'imprisonment for any term not exceeding three months."" know if the term ""justice of the peace "" is sufficiently clear. We have no justices of the peace under the Commonwealth law at present, but is it clear that this will refer to the State justices ? the words "" justice of the peace "" throughout as meaning State justices of the peace. In the Acts Interpretation Act we use the words "" justice of the peace "" as applying to those who are at present acting in any State in that capacity, or to those who may be appointed under the Commonwealth. a stipendiary magistrate ? Courts jurisdiction in all federal until we deny them 1 now. Amendment agreed to. Clause, as amended, agreed to. Clause 137Any telegraph line of the Postmaster-General shall be deemed to be injuriously affected by a work if telegraphic communication by means of such line is in any manner affected by the work or by any use made of the work. That the following""words be added to the clause: -""Provided that in the case of an electric tramway the electric authority using such tramway shall not be held responsible for its lines or works affecting the lines of the Postmaster-General on which an earthed return is used if such electric authority has adopted all known and reasonable precautions to avoid such injurious affection and has complied with tlie regulations."" I am proposing this amendment, which was temporarily withdrawn last night, on behalf of the honourable member for Tasmania, Sir Edward Braddon. afford the necessaiy protection to a number of electric enterprises in Sydney and Hobart, and other parts of the Commonwealth. The municipal council of Sydney have recently secured the passing of an Act"" which will 13 T enable them to carry out a comprehensive scheme of electric lighting for the city, and their electrical experts fear that the B ill will seriously interfere with their enterprise unless some such amendment as this is made. rosecuted as an indictable offence, the case may Sir MALCOLMM c EACHARN (Melbourne) I would point out that the addition of the words "" subject to their having complied with the regulations,"" may mean that the Postmaster-General may be desirous of getting over the difficulty of the telephone wires not being up to date and having an earthed return, by stipulating that the State tramways in New South Wales shall be provided with a metallic return. I do not know whether that is intended. him to do anything of that kind. The only regulations proposed are those of the Board of Trade, with which we are all familiar. Sir MALCO LM McEACHARN -There is no objection to that of course. That after the word ""tramway,"" of the amendment, the words "" or electric lighting system "" be inserted. Yes . I do not think that the various .lighting systems will be sufficiently protected unless matters my proposal is adopted. The position of course as to any material dispute will be E x a c t l y ; they have governed by the subsequent clause in the Bill which sets up arbitration as between the Postmaster-General and any electric authority. But at the same timethe adoption of my proposal will be a sort of guide to the arbitrator as to the lines upon which, he is to work in arriving at a decision. I have listened carefully to what the honourable member for Bland suggested, and though I agree that his proposal is in the right direction, I venture to think that this clause is not the place in which it should be inserted. This particular clause is' simply one of definition. amendment, and not to my amendment of the amendment. provisionally warning the honourable member that I think he will be faced with the posiThis proviso will tion that this particular amendment ""as a whole will not fit iri here, that I rose.' ment which I have proposed, and then argue whether the whole. amendment is relative to the clause later on. ' ' ---",34,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
180,Mr Watso N (Bland),T would like to,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
181,"Mr Deakin""",We have been using,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
182,Mr Watson,-Would the term also cover,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
183,Mr Deakin,,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
184,Mr Glynn,Have not the existing State,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
185,Mr Deakin,,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
186,Mr Wilks (Dalley),I m o v e,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
187,Mr Deakin,It is not competent for,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
188,Mr Watso N (Bland),I move-,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
189,Mr Higgins (Northern Melbourne),,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
190,Mr Watson,That applies to the whole,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
191,Mr Higgins,It was only by way of,35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
192,Mr Watson,"Wemight make theamenda separate clause, as far as I can see. an instruction to the committee a new clause cannot be considered now. a new clause, the amendment had better be moved when we reach clause 137. Sir MALCOLMM c EACHARN (Melbourne) -Would it be in order to move that the words be added to clause 136? no instructions with regard to clause 136, and therefore cannot deal with it . Mr Watson's amendment, by leave, withdrawn. That the words ""provided that"" at the beto arbitration. What more is wanted than ginning of the amendment, be omitted. posedThat after the word ""tramway,"" the words but excessive anxiety of the Sydney electric "" or electric lighting system "" be inserted. amendment is to apply to all future electric tramways? any electric tramway which may be created in the future by State authority is to enjoy these rights? If not, we shall need to limit them. tion of the honourable and learned member for In d i is against the amendment, as a rather throw everything into confusion. As whole, and this is not the moment to argue the clause stands we obtain finality as to that matter. honourable member's object, which is to tor. The arbitrator would have no power protect the Sydney electric-lighting system, to define "" reasonable precautions "" as re, which is now in progress. graph is governed by the subsequent clauses are to be ascertained from the provisions of of the Bill, which set forth that arbitration clause 138. must be resorted to in order to decide the extent to which the lines of the Posttion has been taken out of clause 138, and master-General are injuriously affected, and put into a separate clause. what compensation shall be paid for the injury inflicted. the Attorney-General what effect this provision will have upon the telegraphic and accepted this amendment some days back, telephonic system of the Commonwealth. It on the suggestion of his professional advisers. seems to me that we are giving away all The electric advisers to the Post and Teleour rights. am acting, after consultation with the embody here should be inserted in a measure electrical officers of the They point out that they will be satisfied to erect electric lighting plant for the if these undertakings, are carried out subject illumination of the city. I think that the I think it will have to be to their regulations, and that is provided for in the clause; but the amendment In the absence of possibly goes further than that, by providing that all known and reasonable precautions are to be taken. The honourable member for Maranoa has asked a very reasonable question. The effect of clauses 136 and 138 is that before an electric lighting or traction plant can be erected, the promo tors must give notice of their intention to the Postmaster General, who may authorize the work subject to compliance with certain requirements. If the requirements of the Postmaster General are considered unreasonable, the matter may be referred that 1 It seems to me that the honourable ment in compliance with the very natural authorities. to please the right honourable member for Isi t intended that Tasmania, Sir Edward Braddon. "" reasonable precautions "" ? the determination of what are "" reasonable It would be fatal to the precautions "" by the decision of the arbitraferred to in the amendment; he can deal no application of that provision to the graph authorities of New South Wales sugI n this matter I gested that the conditions which we wish to department. to empower the Municipal Council of Sydney",35,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
193,Mr Deakin,,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
194,The Chairman,,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
195,Mr Watson,If we cannot insert it as,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
196,The Chairman,The committee has,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
197,Amendment (By Mr Wilks ) Agreed To,,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
198,Amendment (By Mr Watson) Promember For Dalley Has Moved The Amend,,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
199,Mr Isaacs (Indi),May I ask if this,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
200,Mr Watso N (Bland),The contenbe like a finger-post to the arbitrator ?,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
201,Mr Deakin,,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
202,. Mr Watson,"Afte r all, this parawith "" reasonable precautions "" only as they",36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
203,Mr Page (Maranoa),I wish to ask amendment.,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
204,Mr Deakin,,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
205,Mr Higgi Ns (Northern Melbourne),,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
206,Mr Wilks,I have moved it rather,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
207,Mr Higgins,Who is to say what are,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
208,Mr Watson,"Will, not that provision",36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
209,Mr Higgins,No. I think it will,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
210,Mr Watson,The provision for arbitra,36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
211,Mr Higgins,"Yes, but there can be",36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
212,Mr Wilks (Dalley),"The Ministeramendment should be agreed to, if only to make it doubly sure that the large interests of the State of New South Wales in electric lighting and electric traction should not be injuriously interfered with. the honourable and learned member for Northern Melbourne was that the acceptance of the amendment will not help the honourable member for Dalleyi n achieving his object, and may perhaps put him in a worse position. It seems to me.that we should be very cautious in this matter, because we must remember that in the future, when undertakings of this kind ask for legislative sanction, the Postmaster-General will not be a party to the legislation. We must therefore put into this Bill all the provisions that are necessary to protect him. the amendment and retain clause 138 it will still be necessary to obtain the consent of the Postmaster-General to the reasonable requirements before the work is done. This will be adding another obligation upon the electric authorities. the amendment the other way. provides that certain proceedings must be taken before a line may be constructed. But no matter what may be done with theconsentof the Postmaster-General under clause 138, ifhislines are not necessarilyinjuriously, but in any way affected, within the meaning of clause 137, the ielectric authority will be responsible. The honourable member for Dalley wishes to make an exception in favour of tramway companies which have complied with certain requirements. Amendment of the amendment agreed to. -Amendment, as amended, agreed to. Clause, as amended, agreed to. Clause 146Offences against this Act or the regulations not declared to be indictable offences are punishable upon summary conviction. toThat the following words be added to the clause-""B y a police, stipendiary, or special magistrate."" Clause, as amended, agreed to. Clause 149 (Arbitration). Sir Minister intend to make provision arbitration shall not be delayed 1 I have been able to inquire into them, make provision in that regard. Clause agreed to. tion clause ? will look at the printed list of amendments he will see there the proposed new clause, which contains a general arbitration provision following the arbitration provision already in the Bill. The two go together. the schedule, the Tasmanian Act 49 V i c , No. 30, is wrongly described as 1885, No. 30. the Attorney-General that clause 41 will have to be recommitted for the omission of the words "" upon the establishment of such court,"" that being a consequential amendment, rendered necessary by an amendment in clause 27, to which the committee agreed this evening. ment made. Bill reported with further amendments. rence, agreed toClause 138 That the Bill be recommitted for the reconsideration of clauses 26, 41, 42, 66, 78, 137, schedule 1, and new clauses. In Committee (recommittal): Clause 26 (Definition of newspaper and supplement). That in sub-clause (6), as amended, after the word "" supplement"" the words "" or the title and date of the newspaper thereon "" be inserted. the amendment which the Attorney-General made in sub-clause (6) cover that ? there is a doubt, and I insert these words in order to make perfectly sure. Amendment agreed to. Clause,' as amended, agreed to. Clause 41No action shall be brought against the Postmaster-General or any officer of the department for anything done under the provisions of this section, but any person aggrieved by anything done by the Postmaster-General or a deputy Postmaster-General under this section may appeal to a Justice of the High Court, or until the establishment of such court, to a Judge of a that in a summary manner, and the decision of such | Justice or Judge shall be final.",36,Mceacharn Th E Lines For The Despatch Qf Telegraphic Messages
213,Mr Piesse (Tasmania),The point of,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
214,Mr Isaacs,If the Government accept,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
215,Mr Glynn (South Australia),I read,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
216,Amendment (By Mr Deakin) Agreed,,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
217,Mr Deakin,"The State Acts, so far as",37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
218,Mr Piesse,Is there a general arbitra,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
219,Mr Deakin,If the honourable member,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
220,Mr Piesse,"I would point out that, in",37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
221,Mr Glynn,I would also point out to,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
222,Mr Deakin,I will have that amend,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
223,"Motion (By Mr Deakin), Iinth Concur",,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
224,Amendment (By Mr Deaki N) Proposed,,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
225,Mr Mahon (Coolgardie),Will not,37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
