speakerGroups,speaker,theText,pageNumbers,title
118,Mr Prowse (Forrest) [12.42],The,31,Wheat Industry Formal Motjon Fob Adjournment
119,Mr Prowse,I cannot imagine,31,Wheat Industry Formal Motjon Fob Adjournment
120,Mr Scully,They will be compen,31,Wheat Industry Formal Motjon Fob Adjournment
121,Mr Prowse,"I am aware of that.previous wheat pools. Too much political emphasis is apparent in this contromember for Barker has a habit of casting versy. No differentiation should be shown between farmers on the basis of banking accounts. In my view such differentiation is unconstitutional. Sitting suspended from 12.45 to 2.15 p.m. The honourable member for Barker( Mr the Australian Wheat Board. Before Archie Cameron) has rendered a distinct service to this Government by moving the adjournment of the House to-day in order to discuss the wheat industry. He has afforded the Minister for Commerce( Mr Scully) and Government supporters an opportunity to enlarge upon the virtues of the new wheat scheme which the Minister has announced on behalf of the Curtin Government. He has also revealed the complete lack of faith which members of the present Opposition had, and still have, in the scheme introduced by the right honourable member for Cowper( Sir Earle Page) when he was in office. The honourable member for Barker administered that scheme for a period. was a back bencher at that time. gentleman administered the scheme in on the 9th May, 1940. The honourable 1940. culous. I was out of office at that time. honourable gentleman was a government is talking about. He went onsupporter. orable member for Ballarat must address Obviously if the honourable member's the Chair. ber for Barker will hardly deny that for over the Victorian border nearby were a period he administered the Wheat also in a marginal area, yet no alloIndustry Assistance Act, and that under cation was made to Victoria for that act allocations of money were the assistance of those farmers. Two gomade to several State governments in vernment supporters at that time, the order to enable them to assist farmers in honourable member for Gippsland ( Mr marginal areas. nothing to do with this subject. gentleman may discuss the matter further liid themselves in the gallery while a after I have poured some mud on him. debate took place in the House on the time available for honourable members to noticed their actions! discuss this subject, and I ask, therefore, that interjections be discontinued. aspersions on people by innuendo. He has adopted this practice in relation to the Postmaster-General (Senator Ashley) and even in this debate he has suggested by innuendo that the Government proposes to .appoint a convicted person to making such insinuations the honourable gentleman would be well advised to look into his own conduct. In 1940 the honourable member owned a farm in a marginal area in South Australia. He also was responsible for declining to make an allocation to the Government of Victoria of moneys intended for the assistance of farmers in marginal areas. was made to the Government of Victoria because it did not comply with the law. excuse. The money needed for this purpose was raised partly from the people of Victoria, and farmers in marginal areas in that State had a right to participate in the disbursements that were made. Dealing with the honourable gentleman's own position, I cite his own reported remarks, which appear in Hansard, vol. honourable 163, at page 6S9. The speech was made gentleman saidI know what I am talking about. I live 5 miles from the Victorian border. I farm was in the South Australian marginal area the farms situated just Paterson) and the then honourable memhas ber for Wannon, who was subsequently defeated at the polls, were so ashamed at such a thing in my life.",31,Wheat Industry Formal Motjon Fob Adjournment
122,Mr Pollabd (Ballarat) [2.15],,32,Wheat Industry Formal Motjon Fob Adjournment
123,Mr Archie Cameron,I did not. I,32,Wheat Industry Formal Motjon Fob Adjournment
124,Mr Pollard,The,32,Wheat Industry Formal Motjon Fob Adjournment
125,Mr Archie Cameron,D o not be ridi,32,Wheat Industry Formal Motjon Fob Adjournment
126,Mr Pollard,"A t any rate, the He always claims that he knows what he",32,Wheat Industry Formal Motjon Fob Adjournment
127,Mr Speaker,Orde r ! The honam in the marginal area.,32,Wheat Industry Formal Motjon Fob Adjournment
128,Mr Pollard,The honourable mem,32,Wheat Industry Formal Motjon Fob Adjournment
129,Mr Archie Cameron,That,32,Wheat Industry Formal Motjon Fob Adjournment
130,Mr Pollard,The honourable what was clone that on one occasion they,32,Wheat Industry Formal Motjon Fob Adjournment
131,Mr Speaker,There is very little subject. I was present at the time and,32,Wheat Industry Formal Motjon Fob Adjournment
132,Mr Pollard,The honourable,32,Wheat Industry Formal Motjon Fob Adjournment
133,Mr Archie Cameron,No allocation,32,Wheat Industry Formal Motjon Fob Adjournment
134,Mr Pollard,That is an easy,32,Wheat Industry Formal Motjon Fob Adjournment
135,Mr Paterson,"I have never donefailure of the honourable member for Barker to make an allocation to the Government of Victoria for the assistance of Victorian farmers in marginal areas, the Government of South Australia received a larger allocation than would otherwise have been made, and for this reason the honourable member was able to sell his farm for £1,603, a price wihich he would not have received had the Government of Victoria obtained its proper allocation of the money available for the assistance of farmers in marginal areas. Having these facts in mind, I say that persons who hurl innuendoes at other people without stating specific cases would be well advised to examine their own actions. I have never questioned the honesty of the honourable member for Barker, but something was done, undoubtedly, by the honourable gentleman when he was Minister for Commerce, .which enabled the Government of South Australia to pay a higher price for farms in marginal areas than it would have been able to pay had Victoria obtained its proper allocation of the funds available for distribution. That fact is indisputable. The honourable member for Barker may make any explanation he likes later of the circumstances of the case, but I challenge truthful contradiction of what I have said. There can be no doubt that the honsrable gentleman obtained a subtion of the money available for the assistance of farmers in marginal areas. I am also glad that the honourable member submitted this motion because it gave the former Minister for Commerce( Sir Earle Page) an opportunity to praise the Curtin Government for its administration of that right honourable gentleman's own scheme-a n inheritance of this Government, and a bad one. The scheme would ihave been infinitely worse than it is but for the constant agitation of Labour members, when they were in opposition, for a sympathetic administration of it. While we were in op position we had need continually to criticize the Government of that day for its lack of sympathy with the farmers and to urge them to act witih justice and decency towards wheat-growers who were passing through a time of severe trial. The scheme, as originally introduced by Sir Earle Page, was paltry in the extreme, and it was improved only as the result of constant agitation by the Labour party; yet the honourable member for Barker has had tihe cheek to-day to criticize the sympathetic administration of the scheme by the present Minister of Commerce. The fact is that this Government has acted generously towards the farmers and has achieved the best possible results from tihe scheme which it inherited. It is therefore hypocritical for honourable members opposite to indulge in captious criticism of this Governinent on the score of a lack of sympathy with the farmers. For many years now, with relatively short breaks, the fanners have been passing through difficulties. Tihis was particularly the case while anti-Labour governments controlled their destinies. The Labour party has always been in favour of a generous scheme for the assistance of the wheat-growers, for it realizes the value of the wheat industry to this country. For this reason it administered the previous Government's wheat scheme with sympathy, and it has now introduced a new wheat scheme which many wheat-growers-smal l and large-regar d as first class. To support my contention I shall read a letter which I have received from a wheat-farmer in a big way in the electorate of the honourable member for Corangamite granted.] The letter is as follows:"" Glastonbury "", Maroona. 8th July, 1042. Mr Reg. Pollard, M.P., Canberra. Dear Keg, I am writin g tt> you in order to express my approval of the new wheat scheme announced by the Minister in charge of this proposal, and would like you to convoy personally to Mr Scully this appreciation. When I first learned of our proposed getting 4s. per bushel at the railway station, 1' thought it was too good to be true. Little did I think that any opposition to it would be launched, let alone from Mr Dunstan and executive officers of so-called wheat-growers' associations. I have spoken to many farmers, and I can assure you that neither the Premier nor those associations speak for the farmer, who hails this price of 4s. per bushel for 3,000 bushels as the most generous and fittiinr gesture ever made by any government to any section of the community.",32,Wheat Industry Formal Motjon Fob Adjournment
136,Mr Pollaed,As a result of the,33,Wheat Industry Formal Motjon Fob Adjournment
137,Stantial Benefit As The Result Of His Alloca,"( Mr McDonald). [Extension of timeTake my casePer 1928295,000 bags 19293010,000 bags Needless to say we were forced like hundreds of others to go out of sowing large areas to wheat. Since then we have sown down our lands until to-day by licence we are only allowed 120 acres to wheat. Gone are the days when lauds held hy a farmer are sown to grain only. To-day we are all mixed farmers. Wc here have our wool, further north they have wool and lambs. Down south they have cows and flax. W it h wheat at f000 per annum, what a secure livelihood it w i ll give us? What a good security to go to the banks w it h ! You can see for yourself that the farmer has for years been curtailing his acreage, and the so-called restrictions that Mr agree with the honourable member for Dunstan spoke of do not exist. Furthermore, take the bogy of famine through restriction. We can still grow three years' domestic supply of wheat in one year. Given 4s. per bushel for wheat each year would also remove forever the scandalous injustice suffered by the rural workers. As one who has taken a keen and active interest in the farmer, 1 am forced to admit that regimentation of the industry, that is, farmer, producer, and worker, is its only salvation. LastlyI would like to give you my opinion ou the bogy of this scheme putting a premium on inefficiency as stated by the Victorian Premier. How could this be substantiated under the present ""licence to grow wheat"", shortage of labour, cornsacks and silo storage, problematical restriction on petrol and increased costs of kerosene which in 1928 was 11-Jd. per gallon, and to-day is Is. 7id. No, Keg., no fair minded parliamentarian with the primary producers' plight before him, and his future from fear and want in his hands, could offer any opposition to this bill. By your magnificent and determined handling of the country's affairs in its darkest hour under the sterling leadership of Mr Curtin, 1 wish your Government many years of office. In the many fine acts of legislation that they will pass, none will give more satisfaction and joy to tlie farmer than this bill of Mr Scully's, which I implore you to urge him to put it on the statute-book. Wishing you every success, I am, Your old friend, ALEX That gentleman is not a small farmer. one. 1,000 acres, who has grown up to 10,000 bags. For the first time since I have been a member of this House, I was astonished at the lack of enthusiasm with which the honourable member for Forrest( Mr Prowse) put his case this morning. bushel. s. d. Only too well does he know the attitude to this scheme that has been adopted by ..411 the wheat-growers of Western Australia. Usually, the honourable member puts his . . 1 9 case with conviction, clarity and enthusiasm. This morning, he was utterly spineless. That applies also to the honourable member for Barker, who was weak, unconvincing and ineffective. It merely remains for me to congratulate the Minister and the Government upon having taken action which at last will give stability to the wheat industry and help the Oommonwealth. Ballarat( Mr Pollard) that the honourable member for Barker( Mr Archie Cameron) has done this House and the Government a distinct service to-day. He has also done the wheat-farmers a distinct service; because, for the first time, we have been able to obtain from the Minister for Commerce( Mr Scully) a statement of his intentions in regard to the surplus of 13,000,000 bushels, namely, that the amount of the realization will be paid for it after the disposal of the 140,000,000 bushels. This result would not have been supply of superphosphate, achieved but for the insistence by honourable members who sit on the side of the House and the representatives of the wheat-growers. Two or three months ago, the honourable member for Swan( Mr Marwick) made a motion in order to bring to the notice of the Minister the urgent need for attention to the matter. The reply then given by the Treasurer ( Mr Chifley) was nothing but a quibble. He based his decision in regard to the 13,000,000 bushels on a cleverly worded motion which tricked the wheat-growers when it was placed before them in Melbourne. They did not intend to surrender their bushels. Yet the Minister seized the opportunity to assert that the farmers were prepared to give the whole of their wheat for £26,833,000; and in consequence he arranged for the payment of 3s. 6.1d. a bushel on the whole of the crop. Surely the honourable gentleman knew that that was not right! Surely he could have told this House and,",33,Wheat Industry Formal Motjon Fob Adjournment
138,Mr Prowse,"He is a small, wealthy",34,Morris Rights In Respect Of That 13 000 000
139,Mr Pollard,He is a man with,34,Morris Rights In Respect Of That 13 000 000
140,Mr Badman (Grey) [2.31],"Ith rough it, the farmers, that they were entitled to realization after the other had been sold, and that the £26,833,000 was to be used in payment for only the 140,000,000 bushels! Instead of doing that, he tried to belittle a scheme that had been put into operation after years of struggle in this House to stabilize the wheat industry The scheme put forward by the Minister to-day, although giving to the farmer a better price generally than he received under the last scheme, is not a stabilization scheme but is discriminatory, and unjust in its operation. Minister and Government members generally must know that they cannot discriminate between the growers of a given commodity. Butter that is of first grade is paid for at the one price throughout Australia. A farmer who produces 1,000 lb. of butter does not get ls. 6d. per lb. for 500 lb. and 9d. per lb. for the remainder, but an equitable price for the lot; and one dairy-farmer does not get a better price than does another who produces butter of equal quality. Nor should one wheat-farmer receive for lloyal Commission Report gives for 1933Labour farmer £125 plus family labour at £1 week and keep Interest (borrowed money only) Machinery Maintenance Kates, Taxes, Insurances .. .. Rail and handling to f.o.r. ports Seed wheat Average cost cartage . . Superphosphate (a veraged) Silo charge or bags (averaged) . . Cost of power, horse fced.or fuel Maintenance, pickling, grease, dip, &c. Total SharesLess returns to owner farmers from sheep and sidelines to . . The Minister ihas contended that the statements of the honourable member for Barker are not in accordance with fact. Has the honourable gentleman thoroughly investigated the statistical position under the scheme? I challenge him to prove that in New South ""Wales, in particular, ifr. Badman. his wheat a better price than is paid to another farmer who has grown wheat of the same quality. I should like the Minister to say whether the first 3,000 bushels, for which payment will be at the rate of 4s. a bushel, will participate in any increase when realization ihas been made. For example, if all the wheat be sold at 5s. a bushel, will there be an additional payment of 3s. a bushel in respect of that on which only 2s. a bushel had been paid, and only an additional ls. a bushel in respect of that on which 4s. a bushel had been paid; or will the The Minister further discriminate by making an additional payment of 2s. a bushel in all cases? The farmer who says that this is an excellent scheme overlooks the fact that the cost of wheat-growing is far higher to-day than it was in 1939-40, when the stabilization scheme was brought forward by a former Government. Since 1933, when the Gepp report was made, costs have risen by approximately 9d. a bushel. The following table sets out the position in respect of costs and returns on the basis of an average yield of twelve bushels to the acreIn comparison the costs for the sunic item? to-day would liePer bushel. Per bushel. Per acre. s. d. s. d. s. d. .. .. .. .. .. .. 1 1 1 4 or 1G O .. .. .. OS 0 8 or 8 0 .. .. .. .. .. .. 0 5} 0 2 o 2"" 0 n or or 7 2 6 0 0 G 0 6i or 6 0 .. .. .. .. .. 0 l i 0 3"" or 3 0 .. .. .. .. 0 2} 0 2i or 2 6 .. 0 2} 0 2$ or 2 9 .. .. .. 0 2i 0 4 or 4 0 .. 0 2J ' 0 4-ior 4 3 0 4} 0 5 or 5 0 .. 4 3 5 l i or 61 0 0 9 0 10i Ports .. 3 6 4 3 more than 51 per cent, of the farmers will benefit from it, and that in Australia 70 per cent, will benefit. We are prepared to give the scheme a chance to prove itself. We hope that before next year the Minister and the Government will have realized the gravity of the position, due to the lack of superphosphate, shortDepartment of Commerce, and the Ausage of man-power, and the small acreages tralian Wheat Board. That is what has sown; that it wil l reconsider the scheme, been adopted by the present Government. and decide to grant the all-round price of 4s. a bushel for which the Wheathonorable member for Barker that there growers Federation has asked. Surely is a possibility of some person whose the farmer, as well as any other section record w ill not bear examination being of the community, is entitled to a war appointed to a certain position under the loading! -The honourable member's time has ledge of that kind he is in duty bound to expired. The honourable member for Barker( Mr action may be necessary. Archie Cameron), has, as usual, discovered a mare's nest; and his arguments have fallen to the ground. I have Order 257B . received the following letter with respect to a conference that was held in the heart of his electorate:I understand that Mr Archie Cameron is to attack the Scully plan in the House. In read a first time. the circumstances, the enclosed resolution is interesting. Resolution as follows:That conference supports the new wheat proposals, which provide for a payment of 4s. a bushel country sidings for the first [2.46] -by leave I move3,000 bushels, and 2s. a bushel country sidings, as first advance on all wheat over 3,000 bushels. Payment on delivery. Surplus realizations above 2s. advance to The principal purpose of this bill is not be paid to growers when the wheat on to raise additional revenue, but to adapt which an advance has been made has the income tax law to the altered conbeen sold. The conference concerned was held at Wanbi, ditions-arising fro m the war. The main in the heart of Mr Cameron's district, and features of the bill are the provision of was attended by 40 delegates from a radius special allowances in respect of plant, of approximately CO miles around Wanbi. The machinery and buildings used for war conference directed that the resolution should purposes; the treatment of insurance be sent on to you, and I understand that it was telegraphed direct to Mr Scully. So much for tihe popularity of the present metalliferous mining companies producplan. The right honourable member for Cowwar purposes; and concessional allowper ( Sir Earle Page) has indicated that ances to members of the Defence Forces. he gave some sort of an undertaking, to the effect that the production last year ments to the act have been found necesin excess of 140,000.000 bushels covered sary in practice, but these are more a by the guarantee would be marketed in matter for consideration in the committee a separate way, and that growers would be stages of the bill. The major amendments reimbursed according to realizations. embodied in the bill have received the Examination w ill disclose that it would consideration of the Taxation Advisory be a physical impossibility to separate Committee. the wheat, and that the only possible ments that wil] be mentioned in the means is to spread the payments over the course of my speech, but as they are not whole of the crop. That was recomof a controversial nature, the Governmended by the conference which discussed ment has had very little hesitation in the matter last year. It was composed of accepting the impartial recommendations representatives of the wheat-growers, the of that expert committee. The allegation has been made by the control of the present Government. If report the matter to the Government. I am confident that if such a report be made the Government will take whatever Debate interrupted under Standing INCO ME TAX ASSESSMENT BILL ( No . 2) 1942. That the bill be now read a second time. moneys received in respect of war damage to property; special encouragement to ing base metals and rare minerals for Other machinery and technical amendThere are other amend-",34,Morris Rights In Respect Of That 13 000 000
141,Mr Speakee (Hon. W. M. Nairn). The Honourable Member Has Positive Know,,36,Second Beading
142,Mr Wilson (Wimmera) [2.40],,36,Second Beading
143,"B I L L Presented By Mr Chifley, And",,36,Second Beading
144,Mr Chifley (Macquarie,"Treasurer )The urgent demand for materials for the purpose of war has necessitated the Government giving constant and serious attention to the production of base metals and minerals in the general interests of the Allied cause. has Commonwealth Minerals whose functions are concerned primarily with the production and prices of minerals, and the incidence of taxation has a most important bearing upon the returns that the mining community can expect to receive during the war period. The mineral deposit, as we-all know, is the principal asset of a mining company. It is, however, a wasting asset. Honourable members will readily understand, therefore, that increased mining activity shortens the life of the mine, and accelerates the rate of exhaustion of the mineral deposit. A considerable portion of the profits and dividends derived from its war production would have been absorbed in war taxation, so that neither company nor investor will receive a fair return from the enterprise unless Parliament is prepared to concede certain concessions by way of encouragement to the mining industry in order that the maximum production may be obtained. Mine-owners generally, at the request of the Government, have increased their production, but they are relying on the Government to ensure to them a reasonable return from the industry. therefore, proposed that 20 per cent, of the profits from metalliferous mining operations should be exempt from taxation during the war period. Provision is made in the bill for the prescription of the minerals in respect of which the exemption is to apply. I mention in passing that the gold-mining industry is exempt from the provisions of the Income Tax Assessment Act, and, therefore, requires no specific exemption. The gold tax on production will, however, still continue to operate. Honourable members will recollect that the Uniform Taxation Committee recommended that the gold tax ou production should be suspended, and that ordinary income tax should be imposed on profits and dividends from gold-mining. decline of the industry due to war conditions, the Government has decided to Mr Chifley. postpone its consideration of this recommendation. It is intended that the 20 per cent, exemption of the profits should extend to dividends paid wholly and exclusively out The Government of the company's profits so exempted. appointed to assist it the Where a metalliferous mining company Committee has already paid dividends out of the profits of the year ended the 30th June, 1942, 20 per cent, of those dividends shall be exempt in the hands of the shareholders. It is recognized by the Government, however, that, in some instances, an exemption of 20 per cent, will not afford a reasonable profit to the owners of the mining undertakings. The bill, therefore, provides that mine owners, who consider a higher percentage of their profits than 20 per cent, should be exempted because of increased production for war purposes, shall have the right of reference to the War-time (Company) Tax Board of Referees. This bpard is empowered to increase the percentage in those cases where it deems an increase warranted. The increased exemption, if granted, will be extended also to the dividends paid out of the exempt profits. As regards the depreciation of plant, machinery and buildings acquired or erected after the 30th June, 193S, for war purposes, the Taxation Advisory Committee has recommended to the Government that special depreciaIt is, tion should be allowed in respect of such assets. The difficulty in this connection is to measure exactly the true depreciation that takes place during the war period, and to meet this difficulty, the bill provides that any adjustment to meet the excess depreciation shall have effect at the conclusion of the war on a valuation of the plant, machinery and buildings then to be made by the Wartime ('Company) Tax Board of Referees. It may be mentioned at this juncture that the Commissioner of Taxation has ruled that depreciation may be allowed at treble the normal departmental rates in those instances in which, for example, the plant is worked three shifts. This increase of rates will, it is believed, meet the great majority of cases where the In view of the serious normal life of the plant or machinery is considerably shortened because of the demands for war purposes. However, to meet those cases where, at the end of the war, the taxpayer considers that the depreciation allowed does not cover all wear and tear or loss in value, it is proposed, by clause 9, to give to the .Board of Referees power to determine the amount of depreciation that should have been allowed during the war years. Another special allowance proposed is that, if the plant or machinery is sold within two years after the end of the war at a price which is less than its depreciated value for income tax purposes, the amount of such deficiency shall consideration of the Taxation Advisory be allowed as a deduction, and spread over the war years. Power is to be given to the Commissioner to amend any wartime assessments affected by these provisions. Under the existing income tax law, no deduction is allowable in respect of depreciation of buildings, other than farm buildings, used to produce assessable income. Persons who acquire or construct buildings specially for war purposes will, however, be permitted to make application for the allowance of a deduction in respect of any loss on sale, or any diminution of the value of those buildings. Clause 9, therefore, proposes that if a person sells such buildings during the war years for less than cost, he shall be allowed a deduction of the amount of such loss. If the buildings are not sold, but their value at the end of the war is less than cost, he is to be allowed a deduction of the loss of value. In either case the determination of the amount of the loss or deficiency will be entrusted to the Board of Referees, and the ascertained loss spread over the war years. The Commissioner will be given power to open any assessment at any .time for the purpose of allowing these deductions. This allowance applies also to alteraof loss, but that, for depreciation purtions, additions and extensions made after the 30th June, 1938, to existing buildings for war purposes. Although applications for these allowances in respect of war plant and buildings need not be lodged until after the war, the proposed amendments require each application to be accompanied by a certificate obtained from the appropriate Commonwealth department within six months of fhe commencement of the act, or of the erection of the plant or building. This certificate must certify'^hat. the plant or building was installed' or acquired for use in, or in connection' with, the prosecution of the war. It is appreciated that the task assigned to the Board of Referees is a difficult one, and on this account it is proposed that the board may, if it so desires, be assisted by technical and experienced advisers, who, however, shall act in an advisory capacity only. The Government also referred for the Committee the representations received from several organizations regarding the effect of section 59 of the Income Tax Assessment Act in cases of insurance recoveries where plant or machinery lost or destroyed is fully covered by insurance. The substantial effect of section 59 is to require the taxpayer to include as income the excess of the insurance moneys over the depreciated value of the plant. The object of this provision is to recoup to the revenue the tax lost through the allowance of any excessive depreciation in prior years. In normal times this provision does not operate inequitably. At present, however, rates of tax are so high that not only will taxpayers be taxed at war-time rates on amounts allowed as deductions in peacetime, but also insufficient insurance moneys will be left to replace the lost plant or machinery. The Government agrees with the view of the committee that the assessable portion of such insurance moneys should be relieved from tax, and the amount upon which future depreciation should be allowed, reduced by a similar amount. Clause 8, therefore, proposes that such insurance moneys shall not be taxed if the plant is replaced during the year poses, the insurance moneys excluded from assessable income shall be deducted from tbe cost of the new plant and depreciation allowed on the reduced amount. If the plant is not replaced during the year, and the taxpayer has other depreciable assets, the depreciated value of those other assets shall be reduced by the insurance moneys excluded from assessable income' and the depreciation allowance based on the reduced amount. In this manner, immediate relief will be granted in all cases where the taxpayer is possessed of depreciable assets. In other cases, the assessable portion of the insurance moneys will be included as assessable income. Should, however, the taxpayer replace the plant at any time within two years after the end of the war, he will be entitled to have.the relevant amount excluded by retrospective amendment of. his assessment and the cost of the new plant reduced, for depreciation purposes, by a corresponding sum. The bill before the House is also designed to allow a special deduction in respect of amounts expended by taxpayers on enemy raids precautions. As the existing law does not permit of the deduction of the greater part of this class of expenditure, it is proposed by clause 12 that such expenditure incurred for the purpose of protecting employees and premises employed Or used for the purpose of producing assessable income shall be an allowable deduction. Where, however, any portion of such expenditure results in the creation of an asset of enduring benefit to the taxpayer, the deduction is to be limited to the difference between the amount of the expenditure and the value of the enduring benefit created thereby. The deduction is also to be reduced by any sum recouped to the taxpayer by any government authority or other person. These proposals accord with the recommendations of the Taxation Advisory Committee. The deduction will not include expenditure on private residences, or any expenditure not associated with the production of assessable income. In clause 14 of the bill it is proposed to adopt the recommendations of the Taxation Advisory Committee in regard to funds established by medical practitioners and other professional persons for the purpose of supplementing the military pay of those members of the profession who are engaged on war service. This provision is similar to one inserted in the New South Wales income tax law last year. Its effect will be that amounts paid to the fund, by members, in accordance with the terms of the agreement, will be allowable deductions, Mr Chifley. whilst amounts received from the fund will form a part of the assessable income of the beneficiaries. The attention of honourable members is also drawn to the provision in clause 12 of the bill permitting the allowance of a deduction in respect of income tax paid outside Australia on ex-Australian dividends which are included in ex-Australian income. -Clause 30, which relates to gifts, has been inserted in the bill as a result of representations made to the Government by various bodies. This clause provides that in assessments for the financial year 1942-43, but for that year only, the concessional allowance for gifts to public hospitals, public benevolent institutions, &c, shall take the form of a deduction from assessable income instead of the rebate of tax provided in the Income Tax Assessment Act, which Parliament passed last session. It is considered that this amendment is reasonable, in view of the fact that, when the gifts were made, the donors expected to have the amount of the gift deducted from assessable income. Another alteration to the law which the Government, acting on the advice of the Taxation Advisory Committee, proposes, is the amendment of the provisions relating to the assessment of overseas film companies. In Australia, overseas film companies distribute their films to the exhibitors through locally incorporated subsidiary companies. The subsidiary company retains usually 30 per cent, to 40 per cent, of the total film rentals. The balance is paid or credited to the overseas parent company. Under the present law, the overseas parent company is assessed by treating 30 per cent, of the gross amount paid or credited to it as being the taxable income derived by it from Australia. The overseas company, however, has a right to have this percentage reduced if it proves to the satisfaction of the 'Commissioner that its Australian profits represented something less than 30 per cent, of the gross Australian receipts. The application of these provisions, however, has proved an extremely difficult, complicated and unsatisfactory task, and they have been the subject of consideration by several authorities. In his twenty-second report the Commissioner of Taxation went to some length to describe the difficulty of satisfactory application of the existing provisions, and he furnished figures showing that, although over the five years, 1933 to 1937, these companies derived from Australia a gross income of nearly £4,500,000, the actual tax payable by companies was only £366. Since then, there has been no satisfactory improvement of the position. In accordance with a recommendation of the Taxation Advisory Committee, it is proposed to reduce the percentage specified, and withdraw the right to have the percentage still further reduced. The percentage adopted by the Government is 10 per cent. This variation, it is hoped, will remove many administrative difficulties, and at the same time do substantial justice both to the taxpayer and to the Commonwealth. Other amendments proposed concern tlie assessment of life assurance companies. They really represent machinery amendments which the Government has decided upon as a result of a conference with representatives of the Life Offices Association. The law provides that mutual life assurance companies shall pay tax at the rate of 5s. in the £1 on the whole of their taxable income, and that non-mutual companies shall pay at the rate of 5s. in the £1 on mutual income and 6s. in the £1 on non-mutual income. The present law provides that the proportion of taxable income subject to the concessional rate of tax shall be ascertained by comparing the amount of profits divided among policy-holders for the year with the company's total profits for the same year. It has since been pointed out by the Life Offices Association that because of the war and the consequent necessity, for providing for abnormal claims, it is essential that companies shall create considerable special reserves. The result is that a substantial part of the holders or shareholders. Consequently, the application of the existing provisions of the act operates somewhat unfairly, as the amount of profits divided amongst policy-holders represents a relatively small proportion of the total profits of the company for the year concerned. Accordingly, the amount of income taxable at the concessional rate shall be ascertained by comparing the amount of profits divided among policy-holders with the total profits divided among both policy-holders and shareholders. The Taxation Advisory Committee has recommended to the Government that periodical payments of alimony and maintenance be treated as assessable income in the hands of the recipient, and that a deduction of the amount paid be allowed to the payer. The Government realizes that, under the present system, many hardships are imposed which would be removed if some of the burden of wartime taxation were transferred from the payer to the payee. It is also realized that the adoption of the recommendation would represent, a radical departure from the principle of income taxation that a taxpayer should not be allowed a deduction of expenses of a private or domestic nature. In these circumstances, the Government has decided to refer this question for the consideration of the Special Committee on Taxation. The bill also provides for a special deduction to be allowed to members of the forces in the lower income ranges. There will be no liability to income tax where the net income of the member of the forces does not exceed £250. The amount of tax payable on £251 will i> 10s. The special deduction is gradually reduced until it vanishes at £355. On incomes of £355 and over, members o ' 1 the forces will pay income tax on the same basis as civilian taxpayers. With the agreement of the Leader of the Opposition ( Mr Fadden), I propose that these amendments, some of which are highly technical, shall be referred to the Special Committee on Taxation. adjourned. WAR-TIME (COMPANY) TA X read n first time. [3.5] -by leave I move That the bill be now read a second time.",36,Second Beading
145,Profits Is Not Divided Among Either Policy,"Bill presented by Mr Chifley, and",40,Second Reading
146,Debate (On Motion By Mr Fadden),,40,Second Reading
