speakerGroups,speaker,theText,pageNumbers,title
212,Wages That Will Help The Enterprise Survive And Mr Cunningham (Mcmillan) (9.40),"legacy of massive imports and a manufacturing intervention directed at achieving particular obindustry torn apart and a country now trying to jectives such as economic and institutional staredevelop its position to earn the necessary money bility, more competition, greater equality of to sustain our standard of living. opportunity for all Australians and a more eqTo illustrate this point I remember, back in uitable distribution of income. The Government the early 1980s, in my electorate the State Elecdoes not ignore its responsibilities in these areas. tricity Commission of Victoria was talking about In conjunction with business and the trade union a plan to establish numerous new power stations movement-the trade union movement particuin the Latrobe Valley. Thousands of hours of larly through the prices and incomes accord-valuable time were wasted on policies of the the Government has certainly, over the last three conservative governments. This was symptoyears, worked to that particular strategy. matic of the total lack of credibility in Liberal Let me now turn to the outcome of three and National Party policy positions. years of these strategies, bearing in mind the Let me turn to this Government's approach. extra liability of a savage decline in commodity Let us look at the Government's strategy. On 29 prices which developed in the economy 12 May 1983 the Treasurer ( Mr Keating) anmonths ago. I turn to the recently published 23 nounced that the Government had decided to September edition of the Bulletin. The article I commission a report on the Australian financial refer to puts the lie to comments made by the system which would have regard to the recomDeputy Leader of the Opposition, the honouramendations of the committees of inquiry into the ble member for Menzies( Mr N. A. Brown), Australian financial system, the Government's who spoke before me in the debate. He was· economic and social objectives and the need to indulging in his usual practice of prophesying improve the efficiency of the financial system. doom and gloom and attacking wages and the The Government's fundamental objective at that work force. The heading of the article reads time was interpreted by the group that was 'Corporate chiefs scotch talk of recession'. I do established as the implementation of economic not know whom the Deputy Leader of the Oppolicies, including monetary policy, that were position claims he represents but certainly, from directed at combating inflation and reducing unlooking at this article, it is not the business employment simultaneously. The Government people of Australia. The preface to the article has been successful on both counts. It was furstates: 'Leaders of Australian business are optither interpreted as being the implementation of mistic about the future. David Hase1hurst tells policies aimed at ensuring that the benefits of how, to a man, they discount the gloomsayers' economic growth are equitably distributed and talk of an imminent recession '. The article states: that the pursuit of broad economic objectives Sir Peter Abeles-managing director of TNT Ltdproceeds consonantly with the enhancement of was due this week to announce a record net profit for opportunities for economically and socially dis1985-86 of more than $IOOm, up from $72.5m previadvantaged groups in the community. We have ously. Abeles said: 'I do not agree a recession is necescertainly succeeded in both those areas. It was sarily there. It will depend, of course, half on our own actions and half on the rest of the world's economy. If interpreted as being the provision of opportunithey (the forecasters) say business will be subdued I ties for Australians to participate in the develwould agree with that-but do not forget we have had opment of the nation's resources. We are some very big years. certainly working towards that objective. The Prime Minister( Mr Hawke), in his John Curtin In saying that he was talking about the last three Memorial Lecture of September 1983, observed: years. The article continues: Social democrats have no reason to deny the capacity John Saunders, joint managing director of Westfield of markets to allocate resources efficiently, or the great Holdings Ltd and the manager of Australia's biggest productive power that is associated with this capacity. I shopping centre trust, said he definitely didn't agree a see no virtue in regulation of economic activity for its recession was imminent. He said: 'I'm prepared to bet own sake, and believe that where markets are working my bottom dollar that if interest rates come down 2 per efficiently they should be left to do their job unless there cent a month before Christmas we'll see a Christmas are clear reasons in equity for government intervention. trading boom. Everybody is trying to paint a picture of gloom which has made people and particularly conWe are conscious of the various reasons why sumers nervous. I'm not a banker, but I cannot believe the workings of a market-oriented system might interest rates can stay high for more than another three not always be consistent with the Government's or four months . . . economic and social objectives and the commuBrian Quinn-managing director of Coles Myer Ltdnity's overall interests. In such circumstances said that while the economy was 'recessed' at the mothere will always be occasions for government ment he questioned the idea that it would worsen. I do not understand where the honourable memintegral part, is working. To come into this ber for Menzies gets his advice from when these House, as the Deputy Leader of the Liberal views come from Australia's business people. Party, the honourable member for Menzies, has Brian Quinn continues: just done and talk in the mode that he did of My own view is that it will not. Things are not as doom and gloom, and of the fact that it is all to bad domestically as they are being painted. While retail do with wages, is to forget that a strategy is in sales are not buoyant they are by no means poor. We're place. He seems to ignore the fact that everyone feeling reasonably comfortable about sales leading up to in Australia is aware that we have had an enorChristmas and about Christmas itself. . . . mous downturn in our commodity prices which On another hopeful note, Quinn said Coles-Myer had has affected our economy drastically. We have significantly lifted its purchases of Australian-made stock had our ability to earn money overseas cut by as a result of the devalued Australian dollar, particularly in textiles and hard goods such as stationary, crockery in excess of 6 per cent. That has fed its way and fancy wares. This suggests that the government's through the economy and has had an impact on budget strategy is working to the extent that it is aimed the confidence of the nation. However, the stratat holding in domestic demand while at the same time egy that the Government put in place from 1983 stimulating import replacement and improved exports. on has been not only the correct strategy to put This is a clear indication that the strategy of the Australia back on the map but also a strategy last three years, of which this Budget is an capable of handling the massive downturn in integral part, is certainly working. Let us move commodity prices. On top of the normal apon: proach that would have been taken, we have Treasurer Paul Keating would perhaps get some comhad to deal with the savage blow dealt to us by fort from the strategies under way at Amcor Ltd-the the overseas situation. The strategy is certainly major packaging, paper, building products and transport bearing up. group (through its half share in Mayne Nickless Ltd). Every indication, as I have just quoted from Amcor managing director Stan Wallis conceded that technically Australia may already be in a recession with the Bulletin, is that there are many opportunities little prospect of overall improvement in the short term. Australian-wide for business to grow and deBut, he said, some segments of industry were now more velop. The floating of the dollar, the accord and competitive than ever. 'The processing critical issue iseverything that is in place now is working for can we capitalise on the opportunity this presents?' the benefit of Australia and Australians. To unWe certainly can capitalise on it, and many necessarily move in the directions espoused by people in Australia are capitalising on it. Howsome of the extreme Right in the country, espeever, it appears that Opposition members, and cially those supported by the honourable memparticularly the honourable member for Menber for Menzies, who attacks work practices in zies, have not been talking to the right people. a way that seeks confrontation, can only set The article goes on: back that strategy. Anybody who knows anyAmcor believes that it can. At the end of last month, thing about industrial relations-I have taken the company announced it would build a $70m wood note of the position in my electorate of Mcprocessing plant in the Bathurst-Oberon region of New Millan and there has not been a serious indusSouth Wales in joint venture with New Zealand Forest trial dispute in the State Electricity Commission Products Ltd. of Victoria since 1977-is aware that there has The processing plant would produce medium-density been an ongoing position, especially since the fibreboard with an output largely capable of both reaccord was established, to sit down with manplacing imports and opening up export opportunities. agement and negotiate on work practices. That Amcor is also spending $60 million on rebuilding its is happening. It is not something new that the Maryvale plant to expand capacity for making highDeputy Leader of the Liberal Party and the quality ""white"" paper and other quality paper now Leader of the Liberal Party( Mr Howard), have supplied by imports. suddenly cottoned on to. It is part of the strategy Wallis said the company was confident of maintaining to which the Government has been working. steady progress in 1986-87 and 'will help to ensure the J curve will be a reality'. To make sure there is no real The Prime Minister in calling a special meetrecession, he said two key objectives must be to ensure ing in Melbourne next week, has accentuated minimal wage escalation in the next 18 months and a the fact that it is happening, that there are reduction in interest rates. He also called for more reasons why the Australian community needs to incentives to invest and expand. be aware that it is going on, and that business From these comments by some of Australia's people in the community should not be duped business people, as reported in the Bul/etin, there by the approach taken by the Opposition and is every indication that the Government's threesome people on the Right in Australia who year strategy, of which the Budget is a only an understand that because of the strategy that has been in place for the past three years, there is a Reserve Bank of Australia to prop up the dollar, golden opportunity in the next 18 months for and they will continue to remain high. in the the Government that is elected in early 1988 to foreseeable future. be the Government that will stay in power in Unemployment, at 8.3 per cent, is rising and this country for a long time. With the strategy threatens to soar. The Budget prediction is for that has been put in place, the opportunities for only a modest increase. Unfortunately, many Australians have never been better since the late commentators estimate that levels will reach 10 1950s and early I 960s. I strongly support the per cent next year which, in extra dole payments Budget strategy. I strongly support what the alone, would blowout the Budget by a further Government is doing. I am sure that by the time $500m. We should not forget that the predicted the next election comes around the great majorBudget deficit ran over by $826m last year. The ity of Australians will concede that and will Budget deficit figure of $3.5 billion was in itself return the Hawke Government to office. a welcome figure-until one realised that it had this year, the Prime Minister( Mr Hawke) made spending but in increasing taxes. An amount of the remarkable statement: $1,500m of extra tax has been plucked out of The party is over-fin ito-and Australians have to the economy at a time when business is desperunderstand that it's finito. We are now in a crisis which ately short of investment capital. What an abis as great as the crisis of war. surdity. The Budget has done almost exactly the Two days later, the Dads' Army elected to fight opposite of what was needed. that war brought down the battle plan for the Before considering those taxes, let us look at coming year-the Budget. What a disappointour overseas debt, which highlights more than ment that turned out to be. In our position of any other figure, I believe, the serious financial crisis, we needed a restoration of incentive, a position Australia is in today. When this Govlifting of government burdens and an encourageernment came to power, our external debt was ment of investment. Instead, we got the oldnot much above $25 billion. That was a high fashioned, out dated, dog's breakfast of increased enough figure. It had taken 83 years to reach taxes and charges-$1,500m worth of them. that figure, including the mad spending Whitlam years. What is that debt today? It is In this war situation, as the Prime Minister something over $86 billion. Next year it will go describes it, the public were crying out for cuts over $100 billion. This Government has taken in government expenditure, for the hard decisions to be taken. However, the Government three years to triple what it took 83 years to achieve. However, those figures do not tell the could only muster the courage to run up the full horrific story. The public sector component pole a flag fashioned out of white feathers. The of that debt is increasing at a rate double that war cabinet generals who occupy our Governof the private sector component. The terms of ment's front bench had decided to lead from the loans that are taken out to cover the debt, behind. The problem areas in our society are the which once were measured in years, are now same or worse today as they were the day before measured in months. An even worse position the Budget. That is the crux of the failure of emerges when we consider what the debt is spent the Budget. I refer to indicators such as inflation, on. In the past, overseas funds were raised to interest rates, unemployment, stifling taxes, and finance investment spending; that is, they were our overseas debt. Nothing in that area will change for the better. used for investment ventures that would create wealth which would increase the standard of I shall deal briefly with each one in turn. Since living of us all-tween our inflation rate and that of our trading Basin. partners has widened. Our rate is running at trading partners is between 0 and 2 per cent. at the same time, service and repay the debt That alone puts enormous downward pressure itself. However, today a gigantic and increasing on our dollar. The Budget has done nothing to part of the borrowing is used simply to bankroll improve that. Interest rates, running at neargovernment consumption spending-in other record levels of nearly 20 per cent, do more words, to create little or nothing, and return than anything to kill off business in this country. little or nothing-in non-productive areas. They have risen since the Budget due to the Once this sort of pattern emerges, as it has, it direction of the Treasurer ( Mr Keating) to the has the look of irresponsibility written all over",84,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
213,Mr Cobb (Parkes) (9.54),On 17 August been arrived at not through cuts in government,87,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
214,"This Government Came To Power, The Gap Be",Mr Braithwaite-The coal mines of the Bowen,87,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
215,Between 8 And 9 Per Cent While That Of Our Mr Cobb,"That is a typical example-and it. It creates uncertainty. It is worthwhile reThe Medicare levy will go up by 25 per cent to membering that the debt in this country per 1.25 per cent of income. There we have another head of population is of the order of the debt in broken promise. Prescription charges will rise by Mexico, Argentina and Brazil, and it is only our 100 per cent, from $5 to $10. A rise of that ability to service that debt which still has us on proportion is almost beyond belief. our present credit rating. But this debt must lead as is already happening. Our once AAA credit guys. when it finally gets down to a B rating, the B alone will drop by 8 per cent in real terms in will stand for banana. We are fast becoming the the coming year. Perhaps that was one area only Third World country in which you can still where we could have seen an increase in spenddrink the water. ing. Aboriginal funding is to rise in real terms The state of the economy, as reflected in the and will peak at $570m this year. I mention that falling value of the dollar, is best summed up figure because it is very doubtful whether the when we hear that the name of one of the expenditure of all that money will actually bencandidates on the Victorian Australian Labor efit the Aboriginal people. A new direction is Party Senate ticket for the next election is urgently needed in that area. Halfpenny. Funding for Priority One has been increased world's greatest antique collector is not soon vided by June this year. In New South Wales relieved of office, perhaps the Victorian Senate alone, the number of jobs created in private candidate should change his name by deed poll enterprise through Priority One is zero. It is to Farthing. almost beyond belief. Priority One has become Priority Zero. Let me now look briefly at some of the Budget taxes and changes. Some time ago the Prime What did the Budget do about the fertiliser Minister promised that he would cut the fuel subsidy? It was removed froin the imported price by 3c a litre. What has happened? Federal product and transferred to locally manufactured excise has quadrupled from 6c a litre to 24c a fertilisers. Therefore, we will have dearer imlitre in the term of this Government and, in the ported fertilisers. Let us remember that not all Budget alone, another $700m is to be extracted high analysis fertilisers in demand by farmers are out of the Australian economy as a result of a made in Australia. Transferring the subsidy to 3c rise. No sooner was the Budget brought down the domestically made product will mean that than, eight days later, we had another rise of 2c production will become more inefficient. It will a litre, which takes another $500m out of the become a monopoly area, and that must mean economy. dearer fertilisers for farmers. Let us look at social security. We have seen that pension rises, like income tax cuts, are to be deferred-yet heard on the news that petrol is to go up againpayments are to rise by $436m to a total of this is the third rise-in the middle of next $3,558m. month. It is almost beyond belief. We all remember the Prime Minister's promfor that at all? ise that there would be no sales tax on wine. In this time it is to be doubled. What about the tax benefit is to rise by $123m this year alone, to on children? The 10 per cent sales tax on fruit $1,361 m. It is the fastest taxpayer growth area juices, introduced for the first time in this counof all. However. I note that there is to be a cut try, will be particularly damaging to the citrus in family allowances of $173m which is an antiindustry, and a 10 per cent sales tax on flafamily measure. I have nothing against cuts, but voured milk will do the dairy industry, which is the Government seems to have them all in the already in desperate straits, no good at all. The wrong place. Pay as you earn tax is up 10 per Federal bank accounts debits tax will go up by cent due to bracket creep, despite the I Decem50 per cent and take another $90m out of the ber tax cuts, and Government receipts will be economy. One of the most horrific areas is health. up by II per cent. I seek leave to incorporate in",87,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
216,"Eventually To A Downgrading Of Our Credit Rating, Mr Mcveigh",You can't trust those Labor,88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
217,Rating Has Already Slipped One Notch; I Guess That Mr Cobb,That is quite true. Road funding,88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
218,Mr Mcveigh,"He is a com, isn't he? $67m in a desperate attempt to fulfil the already",88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
219,Mr Cobb,"He used to be. However, if the broken promise that 10,000 jobs would be pro",88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
220,Mr Conquest,Shame. Disgraceful.,88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
221,Mr Cobbit Is Disgraceful. Only Tonight I Another Broken Promise. Unemployment Benefit,,88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
222,Mr Mcveigh,Are they going to have to work,88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
223,"The Last Budget A Sales Tax Was Introduced, And Mr Cobb","Not at all. The supporting parentHansard a table showing the major aggregates have fallen from $US21.90 a tonne to $USI6.10 of the 1986-87 Budget. a tonne, which is a reduction of 26 per centLeave granted. that the labour component is very significant. It is not. What is significant with respect to that The table read as /ollowsindustry is the declining market for iron ore. We 1985-86 1986-87 (estimate) Let me give another example in amplification $m % $m % of the argument that I am putting before the Outlays. 69,917 + 9.7 74,764 + 6.9 House. To take the beef industry, between 1980Receipts81 and 1985-86 the price for Australian boneless Tax. 58,399 +11.4 64,885 + 11.1 frozen beef in the US market fell from an averNon-tax. 5,792 +26.7 6,376 +\0.1 Total 64,191 +12.6 71,261 + 11.0 age of $US2.55 a kilo to $US1.95 a kilo-down Deficit. 5,726 3,503 24 per cent. The most recent price was $US1.84 a kilo. Again we are not talking about an indusThis Budget clearly called for a wage pause, try which is labour-intensive. In terms of the but what are we to get in the coming year-a total output of that industry, labour tends to be wage rise of 6 per cent. It called for expenditure a relatively small component, so it is very difficuts, but we are getting net rises of 6.9 per cent. cult to sustain an argument that focuses upon This Budget called for fewer taxes, but we are wages policy and says that the impact of the to get more taxes. The Budget called for changes wages policy has caused a decline in those marto industrial relations and a freeing-up in the kets. It does not hold. area of wage fixing, but that is not to be. I shall return later in the debate to say that People were crying out for changes to existing we need a comprehensive central wage-fixing taxes that are stifling business. I am thinking of policy, which is what we have, to address the the fringe benefits tax-the FBT or 'farewell whole question of wages. It is something which Bob tax'-but that is not to be. The capital Opposition members have chosen to shy away gains tax will also remain in place. The result is from, and it does them no credit. It will do them that none of the problems of the economy has no credit out there in the electorate until they been addressed. We will have more taxes and have addressed the major issue of wages policy. bureaucracy. It is in effect a Budget of no courLet me also turn in this analysis to coal. age. It was a last chance Budget for this GovernBetween 1982-83 and 1985-86 average coal exment. It has missed that chance, and as the port prices have fallen from $US54.85 a tonne economy steadily deteriorates it will ensure the to $US39.41 a tonne-down 28 per cent. The Government's slaughter at the next election. most recent prices are about $US31. 72 a tonne. (10.06)-The first issue that needs to be clarified which, in terms of volume, is impacted upon in the Budget debate is the Government's overall very much by wages. Indeed, with the large open strategy. This Government is set to put in place cut mines the wage component in the coal in a comprehensive strategy for the management of dustry is quite small. The argument being adthe economy. If we reflect on the remarks made vanced by honourable members opposite-the by some honourable members opposite, it is evhonourable member for Parkes( Mr Cobb) is ident that they do not have a comprehensive one of those-that somehow our wages policy is strategy. I find it interesting that they talk about central to the decline in those export industries the difficulties that we face on the external acjust does not hold up. We are talking about count and juxtapose that issue wages, with wages industries which have declined due to other facsaying that it is a wage-related matter. Their tors, and they are not wage factors. They are problem in arguing that is that the big loss areas declining due to economic conditions-that is, on the external account have been our major the demand for those industries into which those commodities. In a general sense, many of those commodities go and, beyond that, the health of major commodities do not come from labourthe economies which use those finished products intensive industries; they come from capital-infor which those commodities constitute a basic tensive industries. So it is very hard to argue, for resource. example, in regard to the drop in the market for I turn to another example. Let us look at iron ore-between 1982 and 1986 iron ore prices silver. Between February 1983 and August 1986",88,Customs Tariff Amendment Bill Bility Is Exemplified By The Performance Of This
224,Mr Ronald Edwards (Stirling) Again We Are Not Talking About An Industry,"the London Metal Exchange--LME-silver price bate, is to find out the Opposition's policies. It fell from $USI3.97 an ounce to $US5.31 an has an industrial relations policy, but it has not ounce-down 62 per cent. Again, the wage comcarried very much weight with the audience to ponent in that is very small. What we are talking which it has been addressed. In fact, that audiabout is a market-related factor. The marketence has been very unreceptive of its industrial related factor is that there has been a decline in relations policy. If we look at the way in which those particular commodities and those markets. the policy is being developed, we see that it is I find it interesting to have to make these rereally one which tends to try to borrow some of marks, given the fact that the Opposition is the more extreme elements of the Australian presenting itself as a market-oriented party. I political scene. What we on this side of the find that difficult to sustain; nevertheless, it tries House are concerned about is to put together a to argue that. What we are talking about is comprehensive policy. relation to commodity prices. What we are saying in this place is that if one honourable member for Melbourne says, it is the wants to go down the path that the Opposition ratbag element. Clearly, what is happening is wants to go down-that is, of a deregulated that the Opposition, in a vain search for policy, wage system-one will see market forces at work is attracting the ratbag element of the Australian and the kind of wage conditions that characterpolitical Right, like fleas to a dog. The honourised the market-place in 1981-82, in what one able member for Denison( Mr Hodgman) need might call the staggering final years of the Fraser not turn to acknowledge those comments. We Government. The Australian community has not well know that there are some substantial probforgotten that; nor have we on our side, because lems with respect to the Opposition's wages polwe recognise the deficiencies of that approach to icy. The substantial problems that it faces in policy making. We will not risk that again, beterms of its Party and wages policy is that it is cause clearly the Opposition is not capable of now running the risk of falling into the control putting together a series of comprehensive wages of the Copemans of this world. The community or other policies. will not wear it, because it is not substantial. It is a very ineffective way to go about developing I will round off this segment of the argument a wages policy. What we saw in 1981-82 was by talking about some other commodity movements. I refer to wheat which, again, is not a the inability of the conservative parties of this country to have a wages policy because, in terms labour-intensive industry. However, between of operating a sophisticated economy such as 1980-81 and 1985-86, wheat prices fell from $US181.90 a tonne to $US133 a tonne-down ours, one cannot proceed without a comprehensive wages policy. What we are saying is that we 27 per cent. The most recent price is about have one and the Opposition has not. The Op$USI03 a tonne. We are all aware of the impact position, in the absence of a wages policy, will that subsidised United States wheat sales are not have a credible economic strategy. having on our potential to sell wheat to markets. We must focus on the external conditions that Debate interrupted. shape the market for our commodities. For the ADJOURNMENT Opposition to argue that the central focus of the economic debate is applied by wages policy is to Treasurer-Newspaper Articles-Liberal and miss the substance of the economic forces at National Parties-Artlorce Article work. Madam SPEAKER-Order! It being 10.15 p.m., I propose the question: I would like to develop the argument further. Obviously, time will prevent me from completThat the House do now adjourn. this side have is a series of policies which fit (10.15)-1 want to talk tonight about a matter together. We have fiscal policy which, fundaof double standards. I want to talk about somementally, the Budget incorporates. We have one who should be purer than Caesar's wife. I monetary policy which has been a central eletalk of someone who is savagely slamming the ment in our policy making this year. We have a most swingeing imposts on all and sundry in the trade policy. We also have a wages policy. We Australian community; someone who is called have a foreign credit policy--and external polthe world's best and who is, after all, paid $2,000 icy. All of those aspects fit together. What we a week to be the world's best; someone who has are waiting on, in terms of the Australian debeen described as jesuitical, which to me has",89,Major Aggregates Of The 1986 87 Are All Aware Of The Impact On Demand For Iron Budget And Compared With 1985 86 Ore And Coal Of The Decline In The World Steel Budget Industry
225,Market Factors And Market Forces At Work In Mr Hand,The ratbag element.,90,Major Aggregates Of The 1986 87 Are All Aware Of The Impact On Demand For Iron Budget And Compared With 1985 86 Ore And Coal Of The Decline In The World Steel Budget Industry
226,Mr Ronald Edwards,As my friend the,90,Major Aggregates Of The 1986 87 Are All Aware Of The Impact On Demand For Iron Budget And Compared With 1985 86 Ore And Coal Of The Decline In The World Steel Budget Industry
227,Ing My Arguments This Evening. But What We On Mr Everingham (Northern Territory),"always implied pure and above reproach; someeven the stripper of dying butterflies' wings, now one who is a fighter and a soldier, but obviously the Premier of New South Wales, was forced to also someone who has been a hair splitter as repay traveIling aIlowance which he claimed by weIl; someone who applied the blow torch to saying that he lived at Tweed Heads. Public any in the previous coalition Government who clamour claimed the career of a Northern Tertransgressed; someone with expensive habits, exritory Chief Minister who was thought to have pensive time pieces, hour glasses, imperial tick unwarrantedly claimed only $9,000 in traveIling tocks and expensive hobbies. aIlowance. These sorts of things apparently breed backThere may be nothing illegal about the Treassliding. He is someone who teIls us that what urer's actions, but is iIlegality the standard by the nation needs is example; someone who teIls which Australia's Federal Treasurer should be us to tighten our belts; yet someone who has judged? No private employer could pay the fringe awarded himself an effective pay rise of $947 benefits tax on the benefit that the Treasurer a week. People have to let their belts out three has awarded himself by administrative sleight of or four notches when they hear that sum. hand, without it costing almost $950 a week. Is Effectively, that is what anyone in the private this the example to set in Australia, which is sector would have to be paid to match the searching for its lost soul and diving for a sinking traveIling aIlowance perk our Federal Treasurer doIlar? No, it is the height of cynicism. It is the ( Mr Keating) is awarding himself, because in sort of unprincipled self-serving, double standprivate enterprise the sum of $17,000 or so in ards type of decision that one has come to traveIling aIlowance would attract fringe benefits expect from this Government. When everyone else in the community is beset vious that the honourable member for the by higher taxes, indexed excise and capital gains Northern Territory ( Mr Everingham) has set the and fringe benefits tax, what do we find the standard for tonight, so I am happy to oblige architect of our banana republic doing? The and get right into it. I am pleased to see that man who dreams up the nasties has dreamed Senator Michael Baume has entered the gaIlery himself up a dream run. How does he do it? tonight. In the National Times on Sunday of 21 After all, we know that he owns a swish house September there was a front page story under which is undergoing lengthy renovations without the title 'Enter, the real Steve Martin'. This permits in Sydney's swish Elizabeth Bay. He article stated: actuaIly lives in the equaIly salubrious suburb of The seat of Macarthur in the House of RepresentaForrest in Canberra. His name is on the roIl in tives that Michael Baume once held for the Liberal Party is now held for the Labor Party by Steve Martin. Canberra. Presumably, he applied to enrol here. That is where he lives with his family. He has Steve Martin also writes a regular column for the no livable residence in Sydney. He cannot even financial pages of the Sydney Daily Telegraph newspaper. hang his hat in""'Sydney-so much so that he flies back to Canberra on Friday nights and other But the Steve Martin who writes the column . . ."" nights on VIP jets. By any standard, Canberra is That Steve Martin is none other than Michael the Treasurer's principal place of residence in Baume. I should like to point out that I take a accordance with the Remuneration Tribunal great deal of displeasure from having to see my determination. name associated with such an article and the The Treasurer has admitted that he does not series of people who write under that particular live in his Sydney house. Canberra is his perby-line in the Sydney Daily Telegraph. I can manent place of residence under the CommonrecaIl that in times gone by it was written under wealth Electoral Act. But, by opting to have as the heading 'Martin's Place'. I can accept that, his home base a place where he does not even but when it was changed and was written under hang his hat, he is $17,290 a year or $370 a the by-line of Steve Martin, which is a fictitious week tax free better off. No wonder the arroname that aIlows Senator Baume and, he reliably gance of the Labor Right astounds the Austrainforms me, others to write their comments I lian Labor Party Left and threatens to split their find it rather personaIly distasteful. fragile aIliance apart and asunder. Of course, it I should like to ask a couple of questions of is all done with mirrors, not even with First the honourable senator, and I hope that at some Empire clocks. There is a secret Cabinet decistage he wiIl have the opportunity to answer sion, the Keating decision, that aIlows all of this. them. If he is writing under the by-line of Steve How the drover's dog must squirm. After all, Martin and other people are doing likewise, I",90,Major Aggregates Of The 1986 87 Are All Aware Of The Impact On Demand For Iron Budget And Compared With 1985 86 Ore And Coal Of The Decline In The World Steel Budget Industry
228,Tax. Mr Martin (Macarthur) (10.20),"1t is obwant to know who is paying the income tax. At the Illawarra Mercury of Wollongong and my some time in the future will someone come to name went under it. 1 used the name Stephen me to tell me that I am a bloke who owes Martin because that was the name with which 1 income tax because someone has been using my was christened. Every Press release that 1 issue name? What happens at some time in the future is accompanied by the name Stephen Martin if a procedure that is designed to stop tax avoidbecause 1 do not wish to be associated with the ance is launched by the Taxation Office? Will nom de plumes of those who write far out, far inspectors come to suss me out because my name right statements that go to the inaccuracies and has been linked? Is the person who is writing distortions that are used by some when describunder my name afraid to use his own nameing the Government's policies. 1 hope that the the same applies to the others who are inhonourable senator will see the light and have volved-because he does not want to put his discussions with Mr Roger Scott of the Sydney name to the sorts of statements, the far out to Daily Telegraph who, 1 understand, is his friend. the far Right statements, that appear in the They might decide to revert to the by-line 'Marnewspaper? tin's Place'. 1 would not mind if they did that. Maybe they should call it 'Baume's Place' or any Everybody knows that imitation is the best other name that they can dream up themselves, form of flattery, and I suppose that in some such as 'Patrick Partners' or 'Have another go'. respects I should feel flattered by my colleague At least they could identify themselves properly. from Wollongong, the honourable senator, but I draw the line at being flattered by Liberal SenMadam SPEAKER-Order! The honourable ators, in this instance a failed Liberal candidate member's time has expired. for the seat of Macarthur in elections gone by. The honourable senator, when he was the some facts and comments to those of the honmember for Macarthur, came up against the ourable member for the Northern Territory ( Mr Labor Party in 1983, and was defeated. I wonder Everingham). That which the Treasurer ( Mr whether that triggered off his misrepresentation Keating) has been involved in is scandalous to of my name. When I subsequently became the say the least. The Treasurer lists his Sydney member for Macarthur, it happened to be at property at Elizabeth Bay as his 'principal place about the time that the by-line started to appear of residence', but recent statistics issued by the in the Sydney Daily Telegraph. That is when Special Minister of State( Mr Young) reveal my name, or the name itself, was used. I do not that the Treasurer may have spent no more than mind my name being bandied around, but 1 draw II nights in his so-called home base in Sydney the line when people at Wollongong come up to in the past year. In answer to a question asked me and say: 'I thought that you represented the by my colleague the honourable member for Labor Party and yet you are writing all this Flinders( Mr Reith) on 17 September challengrubbish in the Sydney Daily Telegraph'. 1 reply: ing the Treasurer's right to list Sydney as his 'It isn't me'. I have to wait until I find out from home base, when in fact he lives in Canberra, the National Times on Sunday that Senator and his receipt of thousands of dollars in travBaume and others are using my name to confuse elling allowances as a result. The Prime Minister people in Macarthur and other areas of Aussaid that a Remuneration Tribunal determinatralia. Why is it that a man who worked as a tion concerning travel allowance allows Minispartner in a firm of stockbrokers, as finance ters to nominate their home base. Additionally, editor for the Bulletin and as a senior adviser to he stated that the Treasurer's claims had been the Leader of the Opposition ( Mr Howard) has made in accordance with that determination and to hide under somebody else's name? Could it with 'the relevant Cabinet decision'. We do not be that he is afraid to put his own name to the know what that Cabinet decision is. articles that he writes? Maybe that is the posiThe Leader of the Opposition ( Mr Howard) tion. The article states: has asked the Prime Minister to make public the There is certainly no conflict between his position in contents of that decision. That was several days the Opposition and his work for the column. He doesn't ago; yet the Prime Minister has not responded. write about Opposition policies. It is important that we know the details of that Of course he does not. That is because the decision. It may not relate only to the Treasurer. Opposition does not have any policies. That is It could also be relevant to other Ministers, why he does not write about any such policies. Government members and Opposition members. The Opposition does not have a policy with The details surrounding the Remuneration Triwhich to bless itself. 1 used to write a column in bunal's interpretation of the 'principal place of",91,Major Aggregates Of The 1986 87 Are All Aware Of The Impact On Demand For Iron Budget And Compared With 1985 86 Ore And Coal Of The Decline In The World Steel Budget Industry
