speakerGroups,speaker,theText,pageNumbers,title
499,Mr Stewart (Wimmera,"Minister'manent station, and for that reason the accommodation there is better than in some other places. soon as we establish permanent stopping places a better class of accommodation will be provided. With respect to the Kyogle-Brisbane railway, I can assure honourable members that the Commonwealth Government is anxious to cooperate with the State iu constructing the line. Negotiations are going on at present. by the honourable member for Kalgoorlie in explanation of the need for lights on our north-west coast. I appreciated very much what he said. Lighthouses are under the control of the Department of Trade and Customs. An amount of £140,000 has been .provided this year for two new vessels for tending lighthouses. One of these will work on the Western Australian coast. I was glad to hear the reference to automatic lights. Already £250,000 has been spent in providing these lights, and. a saving of £11,000 a year has been made by removing the old type of light and replacing it with the new automatic light. I suggest that the honourable member state his case to the Department of Trade and Customs, which, I am sure, will give it the fullest consideration. view of the assurance that the Minister for expenditure of £10,000,000, which will Works and Railways has given, I desire to withdraw my amendment. Amendment, by leave, withdrawn. The TEMPORARY CHAIRMAN ( Mr Watkins) -The time at which the vote on this Department must be taken has arrived. Proposed vote (Works, and Railways £834,849) agreed to. Proposed Vote, £7,997,131. Corangamite) [6.30 a.m.] I intended to say something on the Budget in regard to the Post Office Department generally, but I am confined now to the matters dealt with in the Estimates before the Committee. I shall not take up much time, as I know that honourable members desire to speak about post office' and telephone construction. I am very glad that the criticism levelled against the Department I have the As honour to administer has been very friendly. With regard to telephones, honourable members know that last year we spent something like £2,000,000 on constructional work. I want to pay a tribute, to Mr Poynton, who held the office of Postmaster-General prior to my taking over the administration of the Department. He set out to catch up A very fine speech was made with some of the arrears of construction, and he went so far as to widen ' the concessions to country districts generally. As an ex-sailor The present Government propose to further extend the facilities for communication in the country districts. Honourable members will recognise that this is a work of very great magnitude when they remember that we are spending this year some £4,000,000. If we had before us a proposal for the construction of a railway at a cost of £4,000,000 we would hardly expect to spend the money in one year. It is, however, proposed to spend the £4,000,000 on the Post and Telegraph Department's operations during the coming year. That is almost double the amount expended last year. I hope honourable members . will recognise that this is a very big work, and will give a great deal of employment. The expenditure will cover only works that are absolutely necessary, and that represent only a part of the be completed in a future programme of construction for 1924-25. The public seem to think that . it is quite an easy matter to make connexions with the telephone service, but when it is explained that it costs as much per mile to lay down conduits and cables in the capital cities as to lay down a line of railway, it will be seen that it is not an easy matter to make some of the connexions for which people are clamouring to-day. The arrears are very great. Something 'like 14,000 people are still waiting for con(Postmaster-Generalnexion with the telephone service. Since the present Government came into office we have connected some 3,000 per month, which, I think, is a very great feat. It exceeds anything done by the Post and Telegraph Department before, and is an absolute record. I feel sure that we will shortly be making 4,000 telephone connexions per month, and we must",112,Paths
500,Mr Lacey (Grey) [6.28 A.m.],In.,113,Postmaster General S Department
501,Mr Makin,Mr Chairman,113,Postmaster General S Department
502,Mr Gibson,"do so if we are to give in a reason' able time the service which people are looking for. Some honourable members opposite have said that most of the money is being expended in city areas, and others have said that most of it is being spent in country areas, so the Department would appear to have struck the happy medium. plain what is being done in both city and country areas. The references made by the honourable members for Hume( Mr Parker Moloney), Gabb), ( Mr A. to and not so much to the amount of £2,980,000 which appeared in the Loan Estimates for telephones and telegraph works. What we are proposing to spend is £3,200,000 on telephones and telegraphs; £729,366 on buildings, and £82,400 on sites. In 1922-23 we spent £2,000,000 on telephone and telegraph works, and £182,818 on buildings. of the £3,200,000 proposed to be expended this year is as follows:New South Wales £645,300 in metropolitan areas, and £701,200 in country areas, or a total of £1,346,500. In Victoria, £444,400 in metropolitan areas, and £326,900 in,country areas, or a total of £771,300. In Queensland, £159,500 in metropolitan areas, and 322,600 in country areas, total £482,100. In South Australia, £185,700 in metropolitan areas and £202,500 in country areas, total £338,200. In Western Australia, £56,100 in metropolitan areas and £132,600 in country areas, total £188,700. In Tasmania, £31,000 in metropolitan areas and £42,200 in country areas, total £73,200. These figures give a grand total of £1,472,000 for metropolitan areas, and £1,728,000 for country areas; 46 per cent, of the total expenditure will be in the metropolitan areas, and 54 per cent, in the country districts. I should say that this does not represent the whole of the money being expended in country districts for the reason that it is necessary to dismantle a good deal of work in city areas, and many switch boards, conduits and cables are transferred from city to country areas. The country districts get the benefit of this dismantled material with little cost to them. Taking that into consideration the actual amount Mr Oibsun, which is to be expended in the country districts will be much more than the figures I have just given. the dismantled material still debited to city works?' I propose to exrial is simply removed to country districts. Honourable members will understand that the capacity of conduits and cables in the capital cities is in some cases Angas( Mr soon outgrown by the. increased traffic and and, I think, Kalgoorlie the dismantled' material is quite useful Green) were particularly for the country districts. With regard to the expenditure on buildings, cable material there has been a great deal of difficulty in the past in getting this material. In city areas, very many applications for telephones have been outstanding for a very long time. It is a very difficult matter indeed because of the lack of cables to make the connexions required. I have explained that the cost of laying down conduits and cables of 1,000 The allocation pairs of wires amounts to over £5,000 per mile, and many would be subscribers must remain without connexions until such time as conduits are laid down, and the cable arrives from overseas. When we are in a position to do so, we shall, instead of connecting one subscriber, connect hundreds, or even a thousand, by a single cable. I must confess that the telephone system in the capital cities is very bad indeed, and the position in Sydney is probably worse tban in any of the other capital cities of Australia. There the junction lines between the exchanges are not sufficient for the number of persons who want connexions between them. There"" are only fifty junction lines for 500 people,and if more than fifty wish to be connected at one time, the whole automatic exchange is thrown out of order. As a result we are to-day really spoiling the valuable machinery contained in the exchanges. We are making an effort to have additional junction lines placed in position at the earliest date. We are trying to give the community as soon as possible the service which should be given in the capital cities ' as well as in the country districts. Honourable members in discussing the Budget compared the amount of money spent in the capital cities with the expenditure in the country districts.",113,Postmaster General S Department
503,Mr Mann,I s the capital value of,114,Postmaster General S Department
504,Mr Gibson,"Yes, mostly. The mateThe following statement shows the apchanges to be erected in the capital cities proximate cost of the principal large exof the different States:Reference No. 114 City South .. 1 New'automa'tic exchange to take care of the development in the City proper, Sydney 112 place ""existing manual exchanges at William and Paddington 108 replace existing manual exchange 123 replace existing man al exchange 00 : -serve new -area between ; 'Chatswood and Wahroonga 129 \ Ascot repla -e existing manual exchanges 1152 i North Melbourne New automatic exchange to . meet development in the City area and relieve Central Exchange 157 meet development in tlie City area and relieve Central Exchange 186 < Canterbury replace present manual exchange ' 198 relieve congestion iu the city area . 193 replace existing manual exchange 191 replace exchange 194 replace exchange 200 ' Woodville replace exchange Approximate Total Amount to Name of Exchange. Remarks. Ou'e or Cost. be expended Completion. (Approx.) 1923-24. £ £ Bee, 1925 . 440,000 113,000 City East New automatic exchange to reDec, 1925 . . 201/000 , 41,000 Itandwick New automatic exchange to Dec., 1925 . . 137,000 13,500 Waverley ... ; New automatic exchange to Doc., 1925 . . , 97,000 12,200 Gordon .. iNew 'automatic -'exchange to Deo., 1925 '66,000 : 45,000 Total. -9it,u00 ; 194,700 . . ' New -automatic exchange to June, 1924 . . S5,000 *?MOOD June, 1925 97,000 South Melbourne New automatic exchange to June, .1925.. . . 111,000 j 82,000 i . . ' New automatic exchange to June, 1925 . . 113,000 -79J0&O Total .. ; 406,000 292,000 Prospect New automatic exchange to June, 1925 . . 72,000 ,' 20,000 Glenelg New automatic exchange to June, 1925 . . 62,000 loVOOO Brighton New automatic exchange to June, 1925 . . 26,000 ' existing manual Henley New automatic exchange to June, 1925 . . 26,000 4,200 existing .manual # New automatic exchange to June, 1925 . . 26,000 j -8,000 existing manual Total .. 212,000 60,200 Befcraaoe Name of Exchange. Mo. 180 serve city area 164 and 176 Newmarket (. exchange This vast expenditure represents a fifteen years' programme, and will not recur, for we naturally expect that the provision we are making now will give at least ten or twelve years' service. The conditions in Melbourne are very similar to those in Sydney. There are thousands of applicants for telephone services, and I believe that if the Department were prepared to announce to the people of tliose two cities to-morrow that they could all get telephone communication, it would be snowed under with applications. As soon as the exchanges are built the bulk of the work will have been done, and the further expenditure will be only in the laying of cables and wires to connect many thousands of people to the exchanges. Upon country telephone trunk lines we country rather than the city'. However, are spending in New South WalesI do not wish to raise the cry of country -£426,000, independent of 'the expenditure versus city, because I realize that one upon subscribers' lines. The condition cannot live without the other. I proof affairs to-day is such that the subpose to give to the city the conditions scriber often has to wait for an hour or essential to an up-to-date service, and to ' two to get telephone connection with the country the sympathetic treatment it country districts. offering over these trunk lines is imAustralia upon telephone trunk lines will mense. £426,000 represents only the present £105,790; and in Tasmania, £26,252. I year's programme, and is for urgent ask honourable members to.think of what .works. I appeal to honourable members these trunk lines mean. In New South who are particularly anxious to get trunk Wales 128 lines will total 7,415 miles; lines and subscribers' lines in their own Victoria, 101 lines, 5,179'miles; Queensdistricts to have a little patience,, because land, 107 lines, 7,096 miles; South Aus-. we shall experience difficulty in spending tralia, 74 lines, 3,481 miles'; Western .£4,000,000 on constructional work m one Australia, 25 lines, 1,688 miles; Tasyear. On Victorian trunk lines we are mania, 19 lines, 778 miles; or atotal proposing to spend £199,989. In this mileage of 25,637 double miles, equal to State the conditions are much the same 51,274 miles of single wire. as in New South Wales. Tn some cases Mr Gibson. Approximate Total Amount to Remarks. Date of C'OBt. be expended Completion. (Approx.) 1923-24. £ £ South Brisbane New automatic exchange to Doc, 1924 . . 120,000 93,000 AlbionC New automatic exchanges to June, 1925 . . X replace existing manual < 90,000 21,000 Total .. 210,000 114,01*0 we are duplicating and triplicating the present trunk line between the capital cities and outside districts. We are also cutting out of the trunk lines many country towns. Where small towns are in close proximity to bigger towns we are putting in a direct line, so that the small' town may have communication with the bigger townwith which it does most of its business, without holding up traffic on the main trunk. On Queensland country trunk lines the expenditure will be £263,719, and I hope that will satisfy the Queensland representatives. Where the distances are so great as they are in Queensland, it is essential to give the people conveniences even if they cost a little more. A telephone is even more necessary in outback districts than in the capital cities, and I may be forgiven if my sympathies lean a little towards the The traffic that is deserves. The expenditure in South The proposed expenditure of be £105,579; in .Western Australia, The, following is a list of the telephone trunk lines to be erected:Programme for 1923-24. Circuit Route. Albury-Culcairn Ardelthan-Grong Grong ATmidale-Guyr a „ „ „ Bathursfc-Lithgow. . „ Barraba-Upper Horton Binaleng-Booroowa Blayney-Cowra„ Bombala-Delegate. . Broken Hill-Adelaide (S.A. Border) Braidwood-Majora Creek Byron Bay-Murwillumbah „ Casino-Coraki Cobbadah-Upper Horton Cootamundra-Gundagai„ Bubbo-Gilgandra . . Dunedoo-Coolah„ Ellangowa-Myrtle Creek-Camita CreekWhiporie Gilgandro-Coonamble Glen Innes-Inverell Goulburn-Queanbeyan GranviUe-Blacktown Grafton-Maclean. . „ Guigong-Dunedoo Harden-Wagga' . . „ Horns by-Cosford. . Inverell-Elsmore. . Kempsey-Georgea Creek Kiama-Bomaderry Krambaoh-Nabiao. . Kundabung-Blackman's Point Lismore-Bangalow„ „ „ Lithgow-Kandos. . Maitland-Patterson „ „ Merrygoen-Binnaway Morisset-Cooranbong M t Victoria-Rydal Mudgee-Gulgong. . „ NEW SOUTH WALES-continued. Number of NEW SOUTH WALES. Circuit Route. Circuits to be erected. Number of Murwillumbah-Tweed Heads Circuits to TJki.. 1 be erected. 1 Narrabri-Gunnedah„ Moree1 Narromine-Parkes. . 1 1 Newoastle-Maitland4 1 „ Morisset-Wyoung1 1 „ Raymond Terrace1 Tenterfield 1 „ Scone. . 1 Uralla1 „ Toronto.^ 1 Yarrowyok 1 (MetalNowra-Barrengarry 1 (Metollizing) izing) 1 Oatley-Sutherland . . Repairs Wambool1 and"" 1 standard1 ization .. . 1 Orange-Dubbo3 (includOrange .. 1 ing 1 1 (Metalphantom) lizing) „ Molong-Parkes3 (includ1 ing 1 phantom) 1 ' Parkes-Trundle3 (includBangalow1 ing 1 phantom) 1 (MetalBaymond Terrace-Clarenoetown 1 (Metallizing) lizing) 1 Scone-Belltrees 1 Temora1 Sydney-Bowral3 (includ1 ing 1 phantom) Mendorran 1 Bathurst. . 2 1 (MetalCootamundra 1 lizing) DubboI 1 Goulburn. . 1 2 Katoomba.. 9 (includ2 ing 3 1 phan'oni) StandardLithgow2 (Now ization under 1 construcSouthgate 1 tion) 1 Lismore1 1 Nowra1 Young1 Orange2 1 Standard1 Parramatta-road ization 1 Repairs .. Re-poling Palm Beaoh and 1 standard1 ization 1 „ Newcastle-Trunk Cable for all Byron Bay-Mullumbimby 1 northern routes except SydMullumbimby 1 ney-Lismore The Channon. 1 Tamworth-W illow TreeL ' .. 1 „ Warialda1 1 „ ManillaJ Singleton I Taree-Tinonee1 Wingen. . 1 Temora-West Wyalong1 1 Tenterfield-Casino. . 1 1 TJlmarra-Brushgrove 1 Re-routSydney-Melbourne Carrier ing Apparatus , '1 uriU (via Cook's Gap) 1 Wagga-Albury2 NBW/ SO.UTH Circuit Route. Wagga-Lockhart. . „ „ Walcha-Waloha-road (loop) . Werris Croek-Gunnedau„ West Wyalbng-Ungarie Wingen-Murruruiidi Wollombi-VViseinan's Ferry WoilongongKiama Young-Greufell Total Vote Cost, £42(1.000. Programme for 1923-24. Circuit Route. Alexander-Thornton Ballarat-Horsliam. „. „ „, „. „ Bamawmr-Ech uca . BenaJla-St. James. Boorb-ChilHngollah Biroliip-Mildura Bright-Mt Buffalo Broad rnnadows-Seymour Bendigo-Echuca„ „ Cbillingollah-Manangatang Cobdeur-l'imboon . . Colac-Cressy Dimboola-Rainbow Ecbuca-Kerang Geelong-Queenscliff „ „ Hamilton-Ararat. . „ Hopkins Pt -Laverton Horaham-Murtoa, . . Ingtewood-Boort. . Kerang-Swan Hill. . Kyneton-Trentham Number of Circuits to Number of be erected. Circuit. Route.. Circiilta to, be erected. Lalbeit-Chillingollah 1 Narra dera Melbourne-Adelaide1 Taruutta„ Adelaide .. CarrierApparatus „ Albury. . Tani worth: „ Bendigo„ Ballarat .. * „ Camperdown .. 1 „ Colac1 „ Castlemaine 1 1 (Metal„ Dandenong .. 1 lizing), „ Davlesford .. . 1 „, Fern Tree Gully. . I „ FranUston ... 1, „ llealesville I 1 „ Kooweerup „, Lanuefield Junction1 „ Lilyilale .. 8: Morilialloo .. 4 „. Murnington .,. 2: „ Numurkah .... 1. I „. Queenscliff .., 1 „ Kingwood .. I SaleI „, Sassafras 1 „ Seymour-Alexander 1. Number of „ Sorrento ... circuit.!? to 1 be erected'. „ South Morang Sydney. . Car/rier* Ap(iara£ui „. Traralgon 1 „ Warburton. 1 „, Warrnambool 1 „ ' Wangaratta 1 Beaufort. „ WoodcndI Gordon„ Yarru GlenI Stawell Mildnm-Wentworth I Skipton Murwelt-Boolarra. . .. 1 Hamilton. Yalloi.rn . . 1 _ Mu rtoa-Warracknubeal .. 1 Nliill-Kaniva .. 1 Numurkah-Oobrom1 1 Ouyen-l'ndirbool . . 1 Ringwood-Bays water 1 Rochester^ Buirmwm 1< Rush wort h-StanhopeI Kerang Sale-Bairnsdiil e I Boort ,. M.vtfra .. I SheppartonDookieI „ Echuca' t Swan Hill-Balranald 1 „ Ultima .. Tynong-Darnu in .. 1 . Vnilerbool-Miirrayville 1 Ballarat. . Wangaralta-Rutlicrglcn I Colac„ Corowa1 Warrnambool-Port Fairy1 Caste rton „ Hainiltun 1 Warragul-Neerim South1 (Arming) Wnnihag^i-Knrumburra ' .. 1 Wooiuvlaug-Turiff1 Total Vote Cost, £199,000. Programme for 1923-24. Circuit Route. Atherton-TJngeburra . Bunda berg-Miriam Vale„ Rockhampton) Bundaberg-Gin Giri-Mt. Perry Brisbane-Tweed Heads Tweed Heads Bundaberg Toowoomba Strath pine Redcliffe Toowoomba-Rom a Ipswich-Toogoolawah Ipswich-Boonah. . Gympie. . Caboolture Warwick-Goondiwindi South port Beaudesert Logan Village-Tambourine Batton Laidiey Miriam Vale (for Northern Trunk) Boonah. Esk Kingaroy Nambour Warwick. Barcaldine-Blackall Blackall-Isisford, Bo wen-Proserpine Cairns-Innisfail „ Atherton„ Edmonton Charleville^-Quilpie -Charters Towers-Hughenden. Dalby-Tara ""„ Toowoomba-Brisbane„ Warra-Miles Emerald-Barcakline Gayndah-Philpott Creek Gladstone-Miriam Vale Goombungee Kingsthorpe Pengarry Junction Gordonvale-Babinda -Gympie-Maryborough Herberton-Ravenshoe Hampden-Proserpine Inglewood-Goondiwindi „ Ingham-Innisfail . . „ Kingaroy-Nanango-Toogoolawah „ Longreach-Barcalcline JVIitehell-Charloville Maryborough-Biggenden „ „ Mackay-Froserpine.. „ Mt. Morgan-Rannes !Mareeba-Thornboro-rPt. Douglas [98] Number of Circuit Route. Circuits to be erected. Number of Circuits to be erected. Miles-Juandah Miindn bbera-Eidsvold Nanango-Kingaroy.. Oakey-Cecil Plains Miriam Vale (Section Rannes-Baral ba „ Banana Roma-Orallo-Injune„ Wallumbilia . ; „ Charleville . . Rockhampton-Sarina„ Miriam Vale„ Westwood„ Emerald„ Grooemere „ Emu Park„ Yepoon„ Mt. Morgan ,. Yaamba Southport^Tweed Heads Toowoomba-Warwick„ Pittsworth „ Oakey„ Crows Nest Thallon-Dirrau bandi „ St. George Townsville-Bowen„ Charters Towers Ingham Warwick-Cunningham-Inglewood Pentland-Hugheuden Total Vote Cost, £284,076. Programme for 1923-24. Number of Circuit Route. Circuits to be erected. Adelaide-Roseworthy-Kapunda2 (Roseworthy) Pt. Wakefield-Kadina2 (Pt. Wakefield) „ Biverton. . 3 Texas„ Balaklava . . 1 „ Gawler1 Halifax„ Saddleworth-Clare. . 1 (Saddleworth) Brooklands „ Peterborough 2 „ Gladstone . . 1 „ AngastOn. . 2 „ Tanunda. . 2 Pialba„ Waikerie. . 3 Biggenden-Gayndah„ Pt. Noarlunga 2 ,, MallalaL Sarina1 (Cailho) „ Pt. Wakefield 2 „ , Murray Bridge2 „ Pt. Pleasant-Palmer1 Circuit Route. Adelaide-Tea Tree Gully„ „ bour „ Berri-Renmark„ Lone Gum Balaklava-Hamley Bridge. . „ Farrells Flat-Burra (Portion ClareBurra Trunk) . . Gladstone-Pt. Pirie„ ,, Pt. Wakefield Gawler-Kapunda (to Roseworthy) „ „ Houghton-Mt. Pleasant Kingston-Berri Kapunda-Clare (to Saddleworth) „ Kadina-Brinkworth McLaren Vale-Yankalilla Mt. Gambier-Millicent Mt. Pleasant-Kayneton Murray Bridge-Mt. Barker. . Naracoorte-Mt. Gambier„ Pt. Lincoln-Cowell Peterborongh-Cockburn Strathalbyn-Victor Harbour.. Tanunda-Nuriootp a Truro-Blanchetown Tailem Bend-Pinnaroo Waikerie-Kingston Wyalla-Pt. Augusta Total Vote Cost, £105,579. Programme for 1923-24. Circuit Route. Bunbury-Bridgetown ' „ „ Collie Bridgetown-Pemberton Brookton-Corrigan Busselton-Leeuwin Bruce Rock-EmuH ill Chidlows Well-Northam Donnybrook-Katanning Gomalling-Buntine Number of Number of Circuits to Circuit Route. Circuits to be erected. be erected. 1 Gomalling-Merredin1 Meadows. . , 2 Katanning-Nyaking' .. 1 McLarens Ridge-Victor Har3 (McLPerth-Mundaring-Northam .. 3 Larens„ Bunbury. 2 Bidge) „ Armadale1 Melbourne Carrier„ Kalamunda . . 1 Apparatus „ Mundaring . . . 1 t 1 Pinjarra-Hotham1 1 Wyalcatchem-Bencubbin ... ' .. 1 1 Wagin-Dumbleyung 1 Owen1 Wickepin-Bruce Rock1 York-Bruce Rock1 1 1 Georgetown 1 Total Vote Cost, £103,219. Brinkworth 1 1 2 (Roseworthy) Saddleworth 1 TELEPHONE TRUNK LINES-TASMANIA . Tanunda2 1 Programme for 1923-24. 2 2 Number of Nuriootpa 1 Circuit Route. Circuits to 1 be erected. 1 2 1 Bagdad-Kempton l 2 1 Burnie-Stanley1 Millicent 1 „ Devenport 1 Cairns Bay-Snake Plains. 1 1 Devenport-ShefBeld-Deloraine 1 2 „ Penguin1 1 Hobart-Launceston .. 1 „ Woodbridge 1 1 „ Huonville . . 1 3 „ Cambridge .. ... 1 1 „ New Norfolk1 „ Colebrook . . 1 Launceston-Tatana-Latrobe1 „ Burnie1 „ Deloraine 1 „ Lilydale1 „ Evandale1 Total Vote Cost, £26,252. The number of telephones connected Number of Circuits to on 30th June, 1922, was 258,477, and, on the 30th June, 1923, approximately be erected. 287,000, showing an increase of 28,523. In the five months since the present Government took office, an average of 3,000 Busselton subscribers per month has been connected, and half of those are in country districts. As a matter of fact, applications are being received at the rate of about 4,000 per month, so we have a good deal of leeway to make up before we can satisfy ftverybody. before all the applicants in big cities like Melbourne are connected? them w ill be connected in twelve months. We are laying down many conduits and cables w it h 1,000 pair wires in each, so that thousands of subscribers can be readily connected in a week or a fortnight after the exchanges are ready. In the past we have had a great difficulty in getting a supply of switchboards and cables, but at the present time orders are coming forward very well. The whole of the cable has been coming from England, but the Department has given a contract to an Australian f i r m to manufacture cable in the coming year. The whole of tlie orders for copper wire, totalling 50,000 or 60,000 miles, have been placed w i th an Australian firm. As indicating the progress that is being made and the revenue that is flowing into the telephone service, I may in for m the Committee that the revenue from calls in July, 1922, was £278,794, and in July, 1923, £302,283, representing an increase of £23,489. Similar figures could be quoted for every other month, and I 'feel sure that, if the Department were able to give prompter connection on the telephones, the business would be increased very largely. The new work to be put in hand w ill mean the employment of very many temporary hands. A t the present time, 2,655 returned soldiers are employed on telephone and telegraph works, and we propose to engage another 700 to help in carrying out the 1923-24 programme. Some of the concessions made to the public in regard to telephone services were stated in the Budget speech. In future, we propose to base trunk-line charges on direct mileage instead of route mileage. Very many country districts have lines running parallel, w it h in 10 or 1.5 miles, but the route mileage travelled by the telephone message may be 60 miles. B y adopting the direct mileage instead of the route mileage, we are placing country districts on exactly the same footing as the cities. Every country district subscriber w ill be able, without paying a trunk-line fee, to communicate within a 5-mile radius of the exchange to which he is connected. Country subscribers w ill thus be in the same position as if they were connected w i th a city exchange. H o w long w ill it be rental for the use of Government poles has been reduced from 10s. per mile to 5s. per mile for metallic circuit, or 2s. 6d. per mile per wire, and for lines constructed wholly by the Department from £ 2 to 30s. per mile; Formerly subscribers in country districts were asked to pay two years' rental in advance, while the city subscriber was asked for only one year's rental. I have directed that the city and country subscribers shall be placed on the same basis. If it is safe to accept one year's rental from a city subscriber, it should be equally safe to accept it from a man in the country. In the city, up to £65 per subscriber can be expended in providing a subscriber's line, but only £21 could be expended in the country. Henceforth, up to £65 may be spent on a country subscriber's line. A furthe r disability imposed on the country subscriber was that, even though there, were two or three applicants in a certain district, the Department would not erect .a line for more than 2 miles from the exchange. In future, if four or five people in ' a district make application to become subscribers, the limitation of £65 per subscriber w ill apply instead of the distance limitation. have to give a seven-years' guarantee? I do not think that prevails in the cities. and above the £65 per subscriber. mean that if five subscribers to a country exchange make application, the line may be extended a distance of 10 miles? to spend £ 6 5 per subscriber, and in this respect the country subscriber will be placed oh exactly the same footing as the subscriber in city areas. The honourable member for Bass( Mr Jackson) referred just now to the length of the poles. The Act does not permit wires being less than 12 feet in height being erected along fences, and less than 18 feet over roads. I intend to introduce an amendment of the Act to enable us to place wires on poles 8 feet high, instead of 12 feet along certain routes. It is not proposed to use these shorter poles in cities or towns, or in places where there are a number of wires, but in the more sparsely populated districts in Western Australia, QueensThe land, and the Northern Territory. In",114,Postmaster General S Department
505,Mr Scuixin,,121,Australia Continued Western Australia Continued
506,"Mr Gibson""",We hope that most of,121,Australia Continued Western Australia Continued
507,Mr Hill,Does not the country man,121,Australia Continued Western Australia Continued
508,Mr Gibson,The guarantee is over,121,Australia Continued Western Australia Continued
509,Mr Cunningham,Does the Minister,121,Australia Continued Western Australia Continued
510,Mr Gibson,"No. The proposal issome areas it is absolutely essential that we should erect iron poles. estimate for a line from Camooweal to the present overland telegraph line. The 'cartage of the posts for the line would have cost £20,000., I propose to cut that cost in half by reducing the height of the pole's-. Mr O'KEEFE (Denison) [7.2 a . m . ] In the Postmaster-General's Department there is an item £30,000 for the conveyance of mails between the mainland and Tasmania by certain steamship companies, under contracts with the Department. I should like the Minister to give some information as to when these contracts will expire.' If they have only a short term to run, I suggest the advisability of not renewing them for a lengthy period, because this expenditure of £30,000 would .be an important factor in the profitable working of the Common-, wealth Line of steamers between the mainland and Tasmania. I know that I would not be in order if I referred at length to the necessity for the Commonwealth employing Government steamers in owing to the declaration of urgency in respect of the Estimates, I was deprived of my opportunity to refer to this matter when the Department which controls shipping was under discussion. Once again I enter my protest against this method of doing business. The action of the Government is preventing fair and . reasonable debate on the Estimates. Recently we passed a B ill which contains a provision for the appointment of a Board to take over and control the Commonwealth Line. authority to purchase suitable vessels, and if it considered that course desirable, to put Commonwealth vessels on the run between the mainland and Tasmania, in ships. This sum of £30,000 now being paid under contract to the various. shipping companies for' the conveyance of mails to and from Tasmania, wil l be a very important factor in the successful running of any Commonwealth steamers that may be put into commission in that trade. Unfortunately, owing to the tactics of the Government, I have been deprived of the chance to have a vote recorded in connection with a. motion for : the appointment of a commission to in quire into and' report upon the advisability of Commonwealth steamers engaging in the trade between the mainland I had an and Hobart. I hope, however, that we may yet have an opportunity of getting a vote, because I am satisfied that a majority of the members were sympathetically interested in the motion. The Commission could do its work within a week, and submit a report to Parliament. I believe that the Board to be appointed tocontrol Commonwealth shipping will give early attention to this question, and I am satisfied that it will not be long beforeCommonwealth vessels are put on the run between the mainland and Tasmania. In that event, the amount paid under themail contract with privately-owned vessels could be paid as a subsidy to the Commonwealth ships, and be an important factor in their success. Cook state of the Committee. [Quorum formed.'] a member of the House complaints havethis trade, but, unfortunately, been raised during the discussion on the Estimates about the insufficiency of thetime allowed to debate the .items of proposed expenditure; but even if the time were extended four-fold, I believe that similar complaints would be made. I -wish to compliment the Postmaster General( Mr Gibson) and the competent staff under his control for the servicesthey are rendering. I have had a good deal to do w i th the Post and Telegraph Department, which is a governmental activity which comes into, closer touch The Board will have with the general community than any -other. D u r in g the time. I have been a. member of this House, I have always received the greatest courtesy from postal officials, even down to the messenger boys, competition with privately-owned and I think it is only right to pay them some small tribute for the efficient service they render. The position held by the Minister has always been regarded as a political grave, but I am satisfied that if the present Postmaster-General continues his good work it w ill be a long time before it can again be so regarded. A good deal has been.said concerning thenecessity for providing country districts with the facilities enjoyed by the people in the metropolitan areas, and it is gratifying that the Government have submitted a policy which w ill materially",121,Australia Continued Western Australia Continued
511,Mr Lister (Corio) '[7.15 A.m.],Mr,122,Australia Continued Western Australia Continued
512,Mr Makin,I call attention to the,122,Australia Continued Western Australia Continued
