speakerGroups,speaker,theText,pageNumbers,title
178,Mr Kingston,"I am taking themembers opposite have had opportunities of speaking on behalf of property, and now I shall take the opportunity of saying a word or two on behalf of the people. We have had a vehement speech from the Minister, the Right Hon. C. C. Kingston"" Continually Cursed"" Kingston, I suppose would be' the proper way of addressing him. ber must not refer to a Ministeri n such terms. I call upon him to withdraw the expression he has used. mark, as applied to the Ministeri n regard to tlie "" CC."" Buti t is necessary to deal with his history in connection with this measure. Last night the Minister delivered a speech-able , I admit it was-whic h showed that he had thoroughly studied his brief in a way which enabled him to adopt ns look at what the Minister has done in the light of his utterances of last night and to day. He tells us that even if the Government are defeated with regard to the proposal now before the committee, he is really in favour of tlie policy favoured by the honourable member for Bland, and has wished for it all along. If that be so, why in the name of all that is good has he not brought in'a Bil l on the lines of that policy? W h y cannot this Ministry show a little pluck in regard to their measure? learned member must confine himself to the question. That the Chairman do now leave the chair. That will enable-me to address myself to the whole question, and to give the reasons which animate me in continuing the debate. The Ministry have shown that they are unfit to deal with the matter. Although they have a big majority at their back, these courageous men suddenly have become cringing and. crawling in their endeavour to save their miserable souls. honourable member to allude to Ministers in such terms. He must withdraw the words ""cringing and crawling."" that those words are..offensive, I withdraw them. Of course, they were used only in a. parliamentary sense, and did not apply to Ministers personally. W h y should a proposal like this be brought before Parliamentat a time when the Treasurer tells us that"", he is unable to bring forward the Estimates for the present year ? Is there any explanation as to why there should be such haste ? Is there a single honourable memberwho can claim that he is thoroughly well informed on the subject ? We have asked for a Royal commission to inquire into it so The honourable memthat we may know what grounds there arefor asking that a large sum shall be taken from the people' and handed over to aState or to a number of private individuals. But the very same feeling that made the Government lukewarm with regaid to the proposal that the State should undertake ironworks, because there were no private, syndicates to interest themselves in such an enterprise, makes them earnest about their present proposal, now that one or twopersons may be seen continually in the vicinity of the Chamber urging upon them to do something. learned member mean the representatives of the iron workers at Lithgow? sentatives of the various ironworks. gow have been here. come to the House, and endeavour to in fluence the votes of honourable members in regard to a question before Parliament. If The honourable and these people wish to discuss the matter, they should discuss it outside the precincts of the House. It is not right that honorable members should be lobbied just as they are entering the Chamber. merchants haunt the House. learned member for Werriwa has been consulting with them. ber says that, let me tell him distinctly that he lies. most offensive expression,.and the honourable I cannot allow the and learned member must immediately withdraw it , and apologize to the committee. any notice of it . ber repeats his statement, I shall again, repeat the same expression.. v",40,Bonuses Por Manufacture S
179,Mr Conroy (Werriwa),Honorabl e,41,Bonuses Por Manufacture S
180,The Chairman,,41,Bonuses Por Manufacture S
181,Mr Conroy,I will withdraw tbe re,41,Bonuses Por Manufacture S
182,The Attitude Of Mr Facing,both-ways. Let,41,Bonuses Por Manufacture S
183,The Chairman,,41,Bonuses Por Manufacture S
184,Mr Conroy,Then I m o v e,41,Bonuses Por Manufacture S
185,The Chairman,,41,Bonuses Por Manufacture S
186,Mr Conroy,If the Chairman rules,41,Bonuses Por Manufacture S
187,Mr Salmon,Does the honourable and,41,Bonuses Por Manufacture S
188,Mr Conroy,I refer to the repre,41,Bonuses Por Manufacture S
189,Mr Salmon,The workmen from L it h,41,Bonuses Por Manufacture S
190,Mr Conroy,No one has a right to,41,Bonuses Por Manufacture S
191,Sir John Quick,Plenty of free-trade,41,Bonuses Por Manufacture S
192,Mr Salmon,And the honourable and,41,Bonuses Por Manufacture S
193,Mr Conroy,"If the honourable, mem",41,Bonuses Por Manufacture S
194,,The CHAIRMAN T h a t is distinctly a.,41,Bonuses Por Manufacture S
195,Mr Salmon,Let it go. No one will take,41,Bonuses Por Manufacture S
196,Mr Conroy,"If the honourable memhonorable and learned member fro obey the standing orders, by immediately withdrawing the offensive expression he has used and .apologizing to the committee. pression, and instead of saying that the honourable member lies, I will say that he has made a statement which is absolutely incorrect, and that, moreover, he must be .aware of it . . have to plead with the honourable and learned member any further. I request him unreservedly, and without comment, to withdraw his offensive expression, and to -apologize to the committee. honourable and learned member can secure -all the purposes of this statement by means perfectly well known to him, without offending against the standing orders? I withdraw and apologize. the honourable and learned member for Werriwa, that the honourable member for Laanecoorie made use of some offensive expression. I did not hear it, but if the honorable member used it, I ask him to withdraw it. used was that the honourable and learned member himself had been in consultation with the representative of the free-traders. I made the statement as the result of my own observation. I have seen the honourable and learned member, in the precincts of the House, in . consultation with Mr Max Hirsch, who is looked upon as the representative of the Free-trade Leaguei n ""Victoria. If the statement is distasteful to the honourable and learned member, I will withdraw it . honourable member meant, I admit that it is -correct, and I regret the expression that I made use of towards him. I understood that he said something quite different, and so -offensive, that I should have asked him to repeat it anywhere. The Minister for Trade and Customs now says that he is in favor of imposing certain restrictions in re.gard to the payment of the bonus. This is another instance of the attitude which Ministers generally have adoptedi n reference to this measure. introduced, not one word was said about the addition of words giving any State the right to take over works started by private enterprise. It was only when he found that the committee were against him, and that he could not carry the bonus proposals without some restriction, that the haughty Minister at once becameextremely def eren rial, and said that the proposal agreed with what the Government had intended from the first. The Government proposed that the measure should come into operation on the 1st ult. If that intention had been carried out, the bonuses would have been offered, not to a body of manufacturers, but to one or two firms who happened to be ready to take whatever the House chose to give them. Not one word was said by the Minister in introducing the Bill showing that he considered that delay was desirable to enable the scheme to be advertised throughout the world, so that we might secure 20 or 30 firms instead of one or two to embark upon the enterprise. The Government desired that the Bill should come into operation at once, I understand from so that one or two firms might be in a position to take advantage of it . The Minister said that the Government had been interviewed by one or two syndicates, and that he knew that capital was waiting to be invested in the industry. He had been behind the scenes; he knew what was going on; and said, therefore, that we ought to grant this money. Could a more direct appeal be made on behalf of a special body of individuals ? If the right honourable gentleman had accepted a brief to plead their case in another court, he could have said no more in favour of starting the industry at once. Hundreds of pastoralists and agriculturists have been rendered practically destitute by the drought; but the Government have not come forward with any proposal to give.them a bonus of £ 1 for every £ 2 which they can collect. Thoy seem to think that their whole Ministerial existence depends u pon their effort to force upon Parliament a Bonus Bill which will hand over this large amount of money to a few men. The Minister pretended to be in favour of a State monopoly, but if he approved of giving the bonus to one of the States-whic h would be a return of the money to the people themselves-ho w could he be in favour of handing it over -to any syndicate or syndicates ? This bit of special pleading on his part comes with an ill grace and looks bad. Have we heard Wheni t was",41,Bonuses Por Manufacture S
197,The Chairman,Orde r ! I ask the,42,Bonuses Por Manufacture S
198,Mr Conroy,I will withdraw the ex,42,Bonuses Por Manufacture S
199,"The Chairman """,I hope I shall not,42,Bonuses Por Manufacture S
200,. Mr Deakin,Might I suggest that the,42,Bonuses Por Manufacture S
201,Mr Conroy,"Very well; Mr Chairman,",42,Bonuses Por Manufacture S
202,The Chairman,,42,Bonuses Por Manufacture S
203,Mr Salmon,The expression which I,42,Bonuses Por Manufacture S
204,Mr Conroy,"If that is what theone argument from him in support of tlie excision of the proviso, save that the various States Governments will not go on with the work ? It is worthwhile noting the way in which the message on the subject was sent to the States Premiers. were asked to reply as speedily as possible, so that the matter might be rushed through. No reason has been given why honourable members should reverse the votes recorded by them upon a former occasion. The right honourable gentleman has said that some 66,000 tons of iron were exported from Canada last year. been quoted by him that we are disposed to subject them to criticism, because the necessity for special pleading on his part often causes him torefrain from quoting the available information in full. Taking his own estimate of 66,000 tons,""at£3 a ton£19S,000 was the value of the annual export for last year. I do not know whether he thinks that men engaged in other productions are to be considered less than men under the control of some wealthy manufacturer or other. I tliink, indeed, he must. Although the exports in other lines from New South ""Wales alone amounted to £28,000,000 last year, yet he talks as if no such thing as production can go on, unless we give the manufacturers a 30 per cent, protective duty, and also a very large bonus. to anything, it means that we are to pay these men a far larger sum than the value of their exports. anything but the export-and remind the Minister that very often it represents the sum which has to be paid by a debtor nation to a creditor nationit makes a very paltry show as against the £28,000,000 worth of exports from what was the free-trade State of New South Wales. sideration he had for the Premiers, and says that because they have made certain statements, we in this committee ought implicitly to bow down to them. He reads a letter in which the Premier of Queensland that he is not likely to deal with this subject. We can all remember with what a great flourish of trumpets he exhibited as a guide to us tbe opinion of Mr Philp. When we were discussing a question which vitally affected Queensland-theretention islanders for a further term-did he then pay any regard to the statements of its Premier? Not one word, although-it was pointed out by Mr Conroy. Mr Philp that, as an' election would soon be coming on, the)' would be able to deal with the matter then, and that all they asked the Federal Government to do was to wait until they could get an opportunity to ascerThey tain from the people whether a certain course was right or wrong. Despite the protest of the honourable members for Brisbane and Oxley, and despite the written and oral protest of the Premier of Queensland, did the Minister for Trade and Customs ask us to pay the slightest attention to their objections to that Bill1 D i d he not cast aside the protests as So many figures have something not to be considered for a moment? Why? Simply because it never fitted in considerable with his own views. But when we come to consider the question of granting a bonus for the establishment of the iron industry, what does he do? Becausei t happens to accord with his own views, he rushes with what one might almost characterize as indecent haste to acquaint the State Premiers with the result of the vote in this committee, and asks tbem to send him as speedily as possible an answer, which he afterwards quotes to us as a guide that we ought to follow. Again, if regard is to be paid to the statements made by the State Premiers, may I ask, did the Minister pay any deference to the statement of. the Premier of ""Tasmania when we were dealing with a question. which vitally affected its Because, if his argument amounts revenue ? Whatever may. be said against gambling in any form, Tattersall's sweeps did at least prevent gambling in any but one If no account is to be taken of form in that State. It compelled men to I might take the trouble to sit down and to reflect before they indulged in any little .specula-tion. When the. Premier of Tasmania made a protest against stopping the transmission of letters to Tattersall's, and he was supported by the representatives of that The Minister talks about the conState who sit on this side of the House, did the Minister for Trade and Customs pay the faintest attention to their objection? No, although from the very nature of tilings the State was perfectly competent to deal says with the whole matter. Such a bit of political work as to t r y .to influence the committee by getting telegrams or even letters from the State Premiers on a question of this . kind before the members of State Parliaments had had an opportunity of discussing of Pacific it.has never been done before. What does ' Sir John See know as to whether the Parliament of New South Wales will approve of the establishment of a State iron industry ? I admit that I . have never argued altogether in favour of State socialism. Mariy.honourable members have supported a ' movement like this, sometimes as the lesser of two evils. If it requires such an enormous capital Tuesday as the Minister urges it does, the manufacture of iron must, in the very nature of. things, be a monopoly. The supply of ore is limited, as he urges, and there are only one or two beds that can be opened. Under these circumstances, al-. though perhaps not under others, there are honourable members on this side who will turn round and say"" Much as we are in favour of private enterprise, if we allowed this business to be held entirely by private individuals, it would be encouraging monopoly-it would be giving a grant to special individuals which they did not deserve."" As the honourable and learned member for Corio very truly pointed put, we must not forget that iron is used by men in at least twenty trades, while only one is engaged in its production. The right honourable member has stated that 4,000 men may possibly bo engaged in the iron industry in time to come. That is the utmost estimate which even the Minister has dared to offer. We know his power of imagination. We know exactly how' much reliance to place on his figures. We on this side have examined them too often not to feel perfectly sure that he possesses on certain subjects connected with figures on imagination which might be the envy of many poets j . and even he' put down the number of employees at not more than 4,000. Is he aware that in the various trades in Australia there are at least 70,000 or 80,000 men for whom iron is the raw material? Yet he not only asks us to support bis proposal, but he has the assurance to say that afterwards we must continue a protective duty of 10 per cent. He does not say to us"" This is ah industry which; as soon as it ' is started, will bo like many others. It w ill become self-supporting."" No ; so for from that being .the cose, by giving this bonus we shall encourage another parasite to spring u p one which we must always support, because it will never be able to stand without assistance. honourable members to miss their trains, I shall ask the Chairman to report progress' now, if the motion is withdrawn. Motion; by leave, withdrawn. Progress reported. That the. House, at its rising, adjourn until next. House adjourned at .4.13 p.m.",42,Bonuses Por Manufacture S
205,Mr Kingston,As I . do. not wish,44,Special Adjournment
206,Jresolved (On Motion By Mr Deakin ),,44,Special Adjournment
