speakerGroups,speaker,theText,pageNumbers,title
157,Mr Stokes,I s that not an improvement?,86,Commonwealth Employees Furlough Bill 1967
158,Mr Webb,Just a moment. Just be,86,Commonwealth Employees Furlough Bill 1967
159,Mr Stokes,The honourable member is,86,Commonwealth Employees Furlough Bill 1967
160,Mr Webb,"If the honourable member1 should like the Minister to take note of some of these points because when he was introducing the Bill he told us how the conditions for all these workers would improve. I have shown that there will not be an improvement for all workers. I refer now to clause 8 (e) in which provision is made for a person with moTe than 4 years service who has ceased to be a Commonwealth employee because of death or retirement through invalidity. I point out to the Minister that nothing has been done for an employee who may be retrenched. Under the New South Wales legislation workers who are retrenched receive pro rata long service leave after 5 years service. I suggest that a similar provision should be inserted in this Bill. I remind the Minister that it is a well-established principle throughout the States that workers who are retrenched shall receive pro rata leave after 5 years service. In support of this suggestion I refer to Industrial Information Bulletin, Volume 19, No. 12, of December 1964 wbich refers to amendments to State industrial legislation. The Bulletin states: The Industrial Conciliation and Arbitration Acts Amendment Act of 1964, assented to on December 23. 1964, makes a number of amendments to the Queensland Industrial ConcUiation und Arbitration Acts, 1961 to 1963. It describes the main amendments and continues: The long service leave provisions of the Principal Act have been amended to bring the Queensland provisions into line with the Federal Metal Trades (Long Service Leave) Award 1964 and Graphic Arts (Long Service Leave) Award 1964. This follows similar legislative action already taken in New South Wales and Western Australia, and more recently in Tasmania. The article continues, and this is the important point: The Amending Act accordingly provides for employees under State awards in Queensland to become entitled to 13 weeks' long service leave after 15 years' continuous sen'ice instead of 20 years tis ' previously. It further provides for an employee to become entitled to pro rata leave, on the basis of 13 weeks for 15 years' service, where employment is terminated after 5 years' service (instead of 10 years as previously). I draw attention to that because I believe it is important that we should know where this Bill falls short of State legislation in the same field. What will be the situation of waterside workers who may be retrenched as a result of amendments to the Stevedoring Industry Act? Many of these workers could be retrenched because they will become redundant. I should like the Minister to explain also what is meant by clause 8 (2) which states: The amendments made by paragraphs (b) and (d) of the last preceding sub-section do not apply in relation to a Commonwealth employee whose period of service was, at the date on which this Act received the Royal Assent, not less than ten years. How will this affect the new stevedoring legislation and the men who may be coming to the Commonwealth, for instance, with 9 years service? How will they get on? The present legislation could affect the stevedoring legislation which I understand will shortly be coming before Parliament. I should like the Minister to give attention to what I have said in the last few minutes and I should also like to receive some assurance that these matters will be investigated because they are very important indeed and they affect quite a number of employees. I do not want to say much about the Bill to amend the Public Service Act with respect to certain furlough entitlements because the amendments are mainly consequential to the Commonwealth Employees' Furlough Bill. When the Minister assisting the Treasurer introduced the Commonwealth Employees' Furlough Bill he mentioned with respect to new section 3c that a similar amendment would be required to the Public Service Act. This Bill provides that amendment. The Minister for Immigration ( Mr Snedden), who introduced the Public Service Bill (No. 2) 1967, stated: While the Public Service Act is before the House the opportunity is also being taken to remove a limitation placed on thc Public Service Board as to the length of the periods of leave which it may grant to officers of thc Commonwealth Service to permit them lo perform services for prescribed international organisations or with certain governments. He pointed out: At present, leave for this purpose cannot be granted for a period exceeding 3 years. This Bill enables the period or periods of leave to be extended beyond 3 years. While these Bills arc under consideration, I want to take the opportunity to amend the Commonwealth Employees' Furlough Act 19431959 and section 73 of the Public Service Act 1922-1967 by deleting the word 'may' and inserting -the word 'shall'. I will explain this matter when I move the amendments. The objective is to bring the Public Service Act into line with awards of the CommonweaUh ConciUation and Arbitration Commission, which has ruled that employees under its awards shall have the right to long service leave after 15 years service, even if dismissed for misconduct. The Public Service Act leaves to the discretion of the Public Service Board whether a Commonwealth public servant is to receive long service leave after 15 years service. Thc word 'may' gives that discretion of the Public Service Board whether an employee could have completed more than 15 years service and if he is dismissed for misconduct he could be deprived of his long service leave. The amendments that we propose will ensure that Commonwealth public servants will have the same right to long service leave as all persons covered by awards of the Commonwealth Conciliation and Arbitration Commission. This furlough provision will be a right after 15 years service regardless of the reason for which a person leaves the service. I do not want to say any more at this point of time in regard to this matter except to state that we support the legislation because it brings conditions into line with the Public Service Act. I ask the Minister to give serious consideration to the points that I have raised because without doubt some of tbe employees are losing a certain amount of ground as a result of this amendment and rather than have that standard reduced we feel it would be better to change the Public Service Act. We particularly want the Minister to look at the matter of pro rata leave for workers who may be retrenched because there is a great danger of retrenchment as the result of automation being introduced into quite a number of departments. I leave the matter at that. Mr Speaker. -In the first instance T wish to compliment the Government on introducing this amending legislation. These are matters in respect of which there have been anomalies and injustices for quite some time. I am pleased that the Government has at last introduced this legislation, which will to a great extent culosis were not as advanced as they are today, arrange for these matters to be brought into a better light. I think that at his stage I should pay tribute to the work of the honourable member for Blaxland( Mr E. James Harrison). Unfortunately he has not been present in the chamber today. For quite a long time now he has been a campaigner for improvements in the two Acts with which we are dealing tonight. I trust that he is satisfied that the amending legislation now before us covers the points he has raised over the years. The Minister for Air( Mr Howson), in his second reading speech, referred to one particular matter to which 1 wish to address the balance of my remarks tonight. He said: Unless an employee is granted leave of absence for certain specified purposes, any period of absence from duty exceeding 12 months in a continuous period breaks continuity of service for the purposes of the Act. Under other provisions, an employee who ceases duty due to ill health is not entitled tn furlough benefits unless the ill health is permanent or he has completed at least IS years service. The combined effect of these provisions is that an employee who ceases duly due to ill health which is serious but. not permanent after, say, 14 years service has no entitlement to furlough. Should his restoration to health take longer than 12 months, upon subsequent re-employment by the Commonwealth he can receive no recognition for furlough purposes of his prior service. The Government decided that this state of affairs should not be allowed to continue and accordingly the Bill provides tliat a break of service exceeding 12 months shall not break continuity of service where an employee ceases duty clue to ill health and resumes full-time employment with the Commonwealth or an Authority of the Commonwealth not more than 12 months al't«r his health becomes sufficiently restored to enable him to engage in full-time employment. This matter is one about which I have made personal representations to the Treasury and I am pleased that the Governnient has brought down an amendment which corrects an anomaly which has existed under the Act. I wish now to quote the case of one of my constituents because it is relevant to this debate and was the reason for my approaching the Treasury. On the 6th December 1963, I referred to the Treasury the matter of an employee of the Department of Supply who commenced duty in July 1938. He contracted pulmonary tuberculosis and was invalided out in July 1952, 14 years after his commencement of service in the department. I wrote to the Treasury and said: As at that time the methods of treating tuberthe Commonwealth medical officer recommended ihat after 12 months the position be reviewed. His own doctor, within 11 months, said he was fit to resume duty. However, the Commonwealth doctor said that not until 14 or 15 months after could he resume.",86,Commonwealth Employees Furlough Bill 1967
161,Mr Stokes (Maribyrnong) [12.34 A.m.],"The result was that he resumed duty in 1953, 15* months after his original break of service. I wrote to the Treasury and said: It would appear to me that the action of the Treasury in disregarding 14 years of service prior to the contraction of an illness outside his control is harsh in the extreme. I understand that this matter was previously referred to the Treasurer in 1958 and the ruling was that, for furlough purposes, service commenced from the resumption of duty. I wrote and said: I shall be pleased if you will advise me the basis of such a decision and whether there is any possibility of a better deal in a case of this nature. 22nd JuneI was advised that presentation This representation was made by me on 6th December 1963. I was advised of the investigation of this particular matteT and other matters by reply from the Treasury on Hth January 1964. I waited, knowing government departments, until 30th April 1964 when I wrote and asked what the present position was. I was advised on 5th May that year that the delay was due to consideration of similar provisions in the Public Service Act. On 8th May I was advised that a submission had been made to the Treasurer that this position be rectified. Nothing happened. On 27th July 1964 I again referred the matter to the Treasury. On 3rd AugustI was advised that a submission would be made to the Treasurer in the course of that current week. I waited patiently for another 3 months. On 2nd November the matter was again referred to the Treasury. I was advised on 4th November that the Treasurer proposed to recommend amendments to meet this problem. Nothing happened. On 24th March 1965 I referred the matter again and on 2nd AprilI was advised that other amendments were being considered and that it was the intention of the Government to seek one amending Bill. I could find no fault with this and I agreed to accept this position. Two months later, on lst June, I asked whether the amending legislation was likely to be introduced in the next session. On 3rd JuneI was informed that I would be given this information when Treasury had better knowledge of the timetable. On 8th October 1965 I referred the matter again. In other words, I waited 4 months, from June till 8th October when I referred the matter again. I was told by letter on 12th October that the Department had no definite knowledge as yet. On 22nd DecemberI referred the matter again and I was advised on 30th December 1965 that the Minister, in reply to the honourable member for Blaxland( Mr E. J. Harrison), had said during December that he hoped to introduce this amending legislation in the autumn session. That would be between March and June 1966. June 1966 I referred the matter again. On of the Bill was delayed because of amendments to related provisions in the Public Service Act. The Government hoped that the matter would be resolved in the very near future. Attorney-General to interject. I will get to the point in my own good time; I do not need help from anybody else. On 22nd June 1966 I was informed that because of related provisions in the Public Service Act further matters had to be resolved. I did not mind this delay. On 5th September, 3 months later, I again referred the matter to the Treasury and sought an assurance that the matter affecting my constituent, which is now covered in this legislation, was included in the proposed amendment. On8 th September I was advised that the covering submission did include an amendment relating to the particular matter that I had raised. I was very patient; I waited and waited. I heard questions asked by the honourable member for Blaxland and I heard answers given. I waited for approximately 9 months. On 30th May this year I again referred the matter to the Treasury and complained of the 9 months delay, not without a certain amount of reason. In June of this year I received a reply. The reply from the First Assistant Secretary of the Treasury said: The drafting of a bill incorporating the amendment in which you are interested is nearing finality. That is a glorious statement. He went on to say: At one stage it was thought that it would have been possible to introduce the Bill during the last session, but it is now anticipated that the amending legislation will be introduced during the Budget session.",88,Commonwealth Employees Furlough Bill 1967
162,Mr Duthie,And they sent you overseas?,89,Commonwealth Employees Furlough Bill 1967
163,Mr Stokes,That is not right. On 6th,89,Commonwealth Employees Furlough Bill 1967
164,Mr Bowen,Com e to the point.,89,Commonwealth Employees Furlough Bill 1967
165,Mr Stokes,"It is all right for theToday is 26th October 1967. The Bill probably will not receive Royal assent until November 1967. I am not concerned about the case of my own constituent, who still has 5 years of service before retirement. My efforts on his behalf have been successful. I am concerned about those people who will not benefit under this amending legislation. I emphasise the point that a few people who bave retired during the past 2 or 3 years may have had a break in service. I am concerned that such people will not be covered by the Bill. The principal basis of this amendment was accepted by the Treasurer prior to 4th November 1964. On 30th December 1965 the Treasurer stated in the House that he hoped to introduce this amending legislation in March or June 1966 during the autumn period. Cabinet approval was delayed, as 1 said, because of the consideration of the related provisions in the Public Service Act. In view of all these circumstances I consider that some special provision should be made for these few people I have mentioned who will miss out because of the delay in introducing this legislation. 1 realise as do all honourable members, the difficulty of taking retrospective action, but I ask that consideration be given to making some ex gratia payment to these few people who may be affected by the short fall in pay for furlough under the original Act. Perhaps just a few, a mere handful, who may have been retired in the last 2 or 3 years and may not be able to obtain the benefits which will flow, from this amending legislation. This would not mean much, since only a few people are involved. It would cost only a small amount, but to the individuals concerned it is an important matter. If my suggestion is adopted they will not suffer the disappointment of having missed out. It would also help them to believe that the course of justice does sometimes assist the underprivileged. These people cannot be blamed for the delay in introducing this legislation and they should not be made to suffer the consequences of that delay. As I have endeavoured to show introduction of this amending legislation has been delayed for 2 or 3 years. Even allowing for the decision to introduce one amending bill to cover all the amendments, and even allowing for the complication of dealing with the related provisions under the Public Service Act, it is no feather in the Government's cap that it has taken nearly 4 years from the time this inequity was first brought to the attention of the responsible Minister, and accepted in principle, for enabling legislation to be introduced. I am very pleased indeed, Mr Speaker, to see this legislation introduced. I congratulate the Government and the Treasurer, but I still deplore the delay that has taken place. I hope that my plea for people who have retired in the last 2 or 3 years and who were affected by the former restriction will be heeded and that their cases will be considered. I hope that if those cases are reviewed some ex gratia payment will be made to those concerned to offset their present disadvantage. MrL EE (Lalor) [12.54 a.m.]I listened to the speech of the honourable member for Maribyrnong ( Mr Stokes) with some amusement and quite a bit of interest. I also listened to the speech of the honourable member for Stirling( Mr Webb). I agree with the honourable member for Maribrynong that if an injustice has been done it should be rectified. The Treasury should have no difficulty in doing this, because for many years there has been a practice of making ex gratia payments in cases where an Act did not quite prescribe for the payment of furlough. I should imagine that if there are any cases of hardship this action could be taken. The Commonwealth Employees' Furlough Bill has been drafted in order to tidy up the Act which was first introducted in 1943. At that stage furlough or long service leave applied only to permanent officers. Six months furlough was given for each 20 years of service, with a maximum of 12 months over an officer's lifetime. Proportional benefits were provided for an officer who had to retire because of ill health. In the case of death provision was made for payment to dependants. No such provisions were available for temporary employees. Of course, in earlier years there were very few temporary employees. They were engaged mainly to fill short gaps when permanent officers were not available or to fill positions which were not likely to last for very long. But following World WarI returned soldiers received preference for employment. Consequently people were employed in the Public Service for some years as temporary employees. Many folk who were employed in defence establishments were not really permanent employees although they really had some claim to permanency. Eventually many people with long periods of employment were given some consideration and were made eligible for furlough. That was done in 1943. It was done by the Curtin Government, not by the Chifley Government as bas been claimed. Long service leave which was somewhat similar to that provided for permanent officers was introduced for temporary officers. In the intervening years some anomalies have cropped up. They have become quite apparent. One of the main difficulties in administering the Commonwealth employees' Furlough Act in past years has been the determination of exactly what employment can be regarded as service for the purpose of determining entitlements. It is quite clear that all Commonwealth service is accepted. But service with some of the Commonwealth instrumentalities was suspect. It was a little difficult to decide whether service with those bodies should bc accepted. Furlough was given in respect of service with the Australian Broadcasting Commission. It was decided to go back beyond the time of its formation. Service with organisations such as the New South Wales Broadcasting Commission, the Australian Broadcasting Company Ltd, Farmer and Company and the Associated Radio Company, which were later taken over by the ABC, was taken into account for furlough purposes. Employees of Australian National Airways Pty Ltd at its Parafield establishment were taken over by the Division of Aircraft Production and were also included. People who had service with Qantas Empire Airways Ltd prior to it becoming a Commonwealth-owned company were also given furlough. It was also decided to take into account Furlough provision of the Public Service State service. That was quite all right as Act, the Public Service Board is the best far as the government departments were body to decide these matters. concerned, but problems arose in deciding whether to accept service with bodies such as hospitals in Sydney, the Broken Hill gone very thoroughly into the CommonWater Board, the Maritime Services Board, wealth Employees' Furlough Act. He has the State Abattoirs at Homebush, the New picked up a few minor points, but generally South Wales Ambulance Transport Service speaking, I should say, the new Act will Board and the universities. It was very be a big improvement on the existing Act. difficult to say for sure whether some of The original Act has been tidied up conthese instrumentalities in fact were governsiderably. I support the Bill. I am very glad, ment bodies. Most of these cases had to go to the Attorney-General's Department for determination. In Victoria there were such bodies as the Geelong Harbour Trust, the Melbourne and Metropolitan Board of Works, the Melbourne and Metropolitan Tramways Board, the Mildura Vineyards Protection Board, the State Savings Bank of Victoria and the Melbourne Zoo. As I have mentioned, in some of these cases Treasury has decided that people who had service with these bodies had to be paid ex gratia payments. There were also difficulties in Queensland, South Australia, Western Australia and Tasmania. One can imagine the difficulty which the administration had in deciding from Canberra whether these bodies should be included for purpose of furlough. Consequendy, many cases had to be submitted to the Attorney-General's Department for legal interpretation. The honourable member for Stirling was concerned about the delegation of power which he said must be absolute. I should think that the Act would be administered in this way: A temporary employee who decides that he wants to go on furlough will make application in the normal way through his department, and the department will either directly grant him the furlough or refer the application to the Public Service inspector. I am quite sure that in these days the Public Service Board has decentralised its activities to a sufficient extent to be able to delegate the power of granting furlough to either the department or the Public Service inspector involved. I am very pleased to see that the Act will be administered by the Public Service Board and not by the Treasury. The Board already administers the Public Service Act and issues certificates for the granting of furlough to permanent staff. As this furlough provision in the Commonwealth Employees' Furlough Act will follow very closely the The honourable member for Stirling has particularly for the sake of the honourable meniber for Maribyrnong, that the Act is at last to be tidied up. do not propose to speak at any great length. the full advantage of the benefit of the 1 agree with the remarks of the honourable granting of air fares by this private commember for Lalor( Mr Lee), particularly pany. There has been great turbulence in those relating to local government. The the industrial sphere at Mount Isa. I am honourable member for Stirling( Mr Webb) happy to say that this is now part of the referred to various organisations which are history of the town. I am completely conseeking to create better and more liberal vinced that the present industrial climate of conditions for certain groups of employees, Mount Isa is the best that it has ever been. which is the purpose of this Bill. In comIndications are that it will continue. A mon with all honourable members in this union executive who discussed this matter House, I believe that the application of the with me told me that to a man with a wife Commonwealth Employees' Furlough Act and two children the total value of the air to employees of the parliamentary departfares concession was about $318. In other ments, particularly to temporary employees words that is the total cost of their air fares who seem to drift into the limbo of forgotfrom Mount Isa to Brisbane and return. Of ten people, is a very gratifying move. In that amount he has to pay about $114 in view of the double page advertisements tax. In other words he loses about 35% of concerning air hostesses which have apthis most valuable concession. peared in newspapers in the last couple of days, it is gratifying to see that air hostesses are to be covered by this legislation. Up to now they bave not been able to obtain the Development ( Mr Fairbairn). Without confull 15 years service which would entitle tented people in the outback areas the them to the full furlough concession. I feel sure I will be forgiven if I draw difficult to keep people in the remote areas. the attention of the House to certain diffiHonourable members who represent inland culties which exist at the present time northern electorates seek at all times an regarding concessions which have been overall solution to the problem of inducing granted to people in the inland area of people-particularl y key personnel who are Queensland. I am sure that honourable extremely difficult to replace-to continue members will not take very much conworking efficiently in a contented vincing that people who work in remote atmosphere in the outback areas. I am not areas under difficult climatic conditions can speaking primarily on behalf of a particular find Hfe very trying and should not be subcompany. I believe that the air fares conjected to unnecessary financial stress. I am cession will become fairly general for equally sure that honourable members will employees of large organisations. We hope agree that people who work in underground that eventually the concession will be mines are entitled to the best possible congranted to most people who work in outcessions that the industry in which they back areas. Here the Government has a work can afford and Is efficiently organised chance to play its part. We are told that to grant. Recently a few of the major comat present there is considerable doubt about panies have decided to grant to their emthe constitutional machinery by which inployees a concession that is greatly apprecicreased zone allowances and similar benefits ated and is also enjoyed by Commonwealth could be given. Here is a great opportunity public servants in the Northern Territory. I for the Government to grant to people in refer to the periodical granting of air fares. remote areas a concession which would be However, the benefit of the concession is of very real value and which would contribeing reduced because it is subject to bute to continued industrial peace and conadditional taxation. I have placed before the Treasurer ( Mr afforded by the debate on the two measures McMahon), a case on behalf of employees of Mount Isa Mines Ltd. I was approached by an executive of one of the unions involved at Mount Isa and this led to general agitation, if I may put it that way, to secure This matter concerns not only ths Treasurer but also the Minister for National ingredients and machinery of development will be most ineffective. It is extremely tentment in those areas. I am pleased to have been able to use the opportunity",89,Commonwealth Employees Furlough Bill 1967
166,Mr Katter (Kennedy) [1.3 A.m.],"Inow ibefore us to direct attention to a conamendments that he has foreshadowed are cession that would be of vital importance being considered in Committee. He and the to the area that I represent, to the indushonourable member for Maribyrnong ( Mr tries operating there, to the progress of Stokes) referred to certain delays in bring the region, to the maintenance of a coning these amending measures forward. As tented industrial atmosphere there and to I have said, the Commonwealth Employees' the development of all remote northern Furlough Bill will bring the provisions in and inland parts of Australia. for Civil Aviation) [1.11 a.m.]Mr for a common administering authority. Speaker, the honourable member for However, I think we ail should appreciate Kennedy( Mr Katter) raised some very that matters such as these are not simple interesting points. Though they have no of solution. Negotiations have proceeded direct relation to the two Bills now before over a long period between representatives the House, I shall certainly see that they of the Public Service Board, the Department are investigated and that his suggestions are of the Treasury and various employee considered. Without going into details, I organisations. The delay that these projust want to mention that these two tracted negotiations have caused is measures will improve the overall situation regretted, but it has not been possible to in relation to employment conditions in the introduce these measures any earlier. I am Public Service. The honourable member for aware that the honourable member for Stirling( Mr Webb) asked for information Maribyrnong was referring to one specific on a number of matters. I believe that they case. I understand that the person concan be dealt with more adequately at the cerned has been re-employed in the ComCommittee stage when the amendments monwealth Public Service. If he is still that he has foreshadowed are being conemployed in the Public Service when this sidered. The furlough entitlements provided legislation is passed, he will be covered by for in the Commonwealth Employees' Furits provisions. That may resolve the partilough Bill are in line with benefits that were cular problem that the honourable member provided for in the Public Service Act last has in mind. However, it is not my intenyear. The Commonwealth Employees' Furtion to deal with many of these matters lough Act provides for the furlough in detail. I shall have to refer to one or entitlement of those employees who do not two items when the amendments which were derive their entitlement from the furlough foreshadowed are brought forward. provisions in the Public Service Act. The amendments to that Act last year followed lengthy consultations between representatives of the Public Service Board and various employees organisations. These measures, in addition to extending and consolidating the range of benefits, will simplify general administration. They provide for a common administering authority -the Public Service Board. I think it is leave to move together two amendments. generally acknowledged that the system will The first of these relates to clause 4 which work more satisfactorily on that basis. anomalies in relation to clause 8 of the ing sections are inserted:Commonwealth Bill looked at? been mentioned will be looked into. As I being a local governing body, constituted under have said, I do not want to go into detail subject at this stage, because most of the matters of State for the State, functions within the province that were raised by the honourable memof the Government of the State. ber can be better dealt with when the the Commonwealth Employees' Furlough Act into line with those in the Public Service Question resolved in the affirmative. Bill read a second time. In Committee The Bill. reads, in part: After section 3 of the Principal Act the followEmployees' Furlough"" 3A. Subject to the regulations made in accordance with the next succeeding section, a reference in this Act.to an authority of a State shall be the law of a State for the purpose of discharging, to the direction or control of a Minister",92,Commonwealth Employees Furlough Bill 1967
167,Mr Swartz (Darling Downs,Minister Act as amended last year and will provide,93,Commonwealth Employees Furlough Bill 1967
168,Mr Webb,Will the Minister have the,93,Commonwealth Employees Furlough Bill 1967
169,Mr Swartz,"Yes. The points that have read as a reference to a public authority, not",93,Commonwealth Employees Furlough Bill 1967
170,Mr Webb (Stirling) [1.15 A.m.],"I seekThe second relates to clause 6, which reads, authority. The legal opinion is quite conin part: Section6 of the Principal Act is amended(a) by adding at the end of paragraph (b) of Territory. For a number of reasons, insub-section (3.) the word "" or""; being no objection, leave is granted. 1. In clause 4, proposed section 3A, omit 'not service with a State or an authority of a being', insert 'including'. 2. In clause 6, before paragraph (a) insert now are quite historic in their effect, the the following paragraph: "" (aa) by inserting in paragraph (b) of subsection (1.), after the word 'State', ments. the words ' , including a local governing body'."" The Minister mentioned that an important amendment was the repeal of a provision that imposed a limitation on the amount of prior service with a State or an authority of a State which may be counted for furlough purposes. We believe that an employee of a local governing body who transfers to the Commonwealth from such a body should have his service with it counted for furlough purposes. Why should he be treated any differently from an employee of a State or a State instrumentality? Some very capable people work for local governing bodies. If they were to transfer to the Commonwealth they could be of value. I should imagine that before a person who was working for a local governing authority transferred he would haye a look at this position and it might make the difference as to whether or not the Commonwealth got his services. Men with very high qualifications are working for these authorities and H would be of advantage to the Commonwealth if it could get their services in some of the instrumentalities that are run by the Commonwealth. I have already dealt with this matter in the second reading debate and I do not think there is anything further to say. for Civil Aviation) [1.18 a.m.]-Fo r a number of very specific reasons, the Government cannot accept the amendments which have been proposed. The general question of recognition of service with local governing authorities has been considered on a number of occasions in the past. To be recognised under section 47E of the Public Service Act a local governing body would need to come within the definition of an clusive that these bodies are not authorities of the Commonwealth or of a State or cluding the historical relationship between the Commonwealth and the State Public both the Public Service Act and the Commonwealth Employees' Furlough Act to recognise for furlough purposes only prior State. So for these particular reasons, which Government cannot accept these amendQuestion put: That the amendments ( Mr Webb's) be agreed to. The Committee divided. fThe ChairmanMr P. E. Lucock) Ayes .. .. .. 27 Noes 59 Majority 32 AYES Barnard, L. H. Fraser, J. R. Birrell, F. R. Griffiths, C. E. Cairns, J. F. Hansen, B. P. Cameron. Clyde Luchetti, A. S. Collard, F. W. Mclvor, H. J. Connor, R. F. X. Minogue, D. Cope, J. F. Nicholls, M. H. Costa, D. E. Patterson. R. A. Courtnay, F. Scholes, G. G. D. Crean, F. Uren. T. Cross, M. D. Webb. C. H. Curtin, D. J. Tellers: Devine, L. T. Duthie, G. W. A. Everingham, D. N. Stewart. F.E. NOES Anthony, J. D, Holten, R. M. Armstrong, A. A. Hughes, T. E. F. Arthur, W. T. Jarman, A. W. Barnes, C. E. Jessop, D. S. Bonnett, R. N. Jones, Andrew Bosman. L. L. Katter, R. C. Bowen, N. H. Bridges-Maxwell, C. W. Kelly, C. R. Killen. D. J. Brownbill, Miss K. C. M, King, R. S. Buchanan. A. A. Lee, M. W. Bury. L. H. E. Lynch, P. R. Cameron, Donald Mackay, M. G. Chaney, F. C. McLeay, J. E. Chipp, D. L. Munro, D. R. R. Cleaver, R. Nixon, P. J. Corbett, J. Peacock, A. S. Dobie, J. D. M. Pearsall, T. G. Drary, E. N. Robinson, I . L. England. J. A. Sinclair, I . McC Erwin, O. D. Snedden. B. M. Fairbairn, D. E. St John. E. H. Fairhall, A. Stokes, P. W. C. Forbes, A. J. Street, A. A. Fraser, Malcolm Swartz, R. W. C. Freeth, G. Gibson, A. Turner, H. B. Wentworth. W. C. Graham. B. W. Wilson. I . B. C. Hallett, J. M. Hasluck. P. M. C. Tellers: Haworth, W. C. Cairns, Kevin Turnbull, W. O.",93,Commonwealth Employees Furlough Bill 1967
171,The Chairman ( Mr Lucock),"There Services, the Commonwealth has seen fit in",94,Commonwealth Employees Furlough Bill 1967
172,Mr Webbi Move:,,94,Commonwealth Employees Furlough Bill 1967
173,Mr Swartz (Darling Downs,"Ministe rWhitlam, E. G. Holt, Harold Calwell, A. A. Beaton, N. L. Beazley, K. E. McMahon, W. Bryant, G. M. Clark, J. J. Cramer, Sir John Daly, F. M. Davies, R. Fulton, W. J. Pettitt, J. A. Harrison, E. James Whittorn, R. H . Hayden, W. G. James, A. W. Jones, Charles O'Connor, W. P. Peters, E. W. GUes, G. O'H. Question so resolved in the negative. Chairman, my next amendment relates to clause 7. This clause reads: Section7 of the Principal Act is amended by omitting from sub-section (2.) the words "" the salary for a period of leave not exceeding that which the employee could have been granted under sub-section (1.) of this section"" and inserting in their stead the words ""his salary for a period not exceeding the period, or the sum of the periods, of leave on full salary that could have been granted to the employee under subsection (1.) of this section if he had not ceased to be an employee"". I move: Omit the clause, insert the following clause: ""7. Section7 of the Principal Act is amended(a) by omitting from sub-section (1.) the word 'may' and inserting in its stead the word 'shall'; (b) by omitting from sub-section (2.) the word 'may' and inserting in its stead the word 'shall'; and (c) by omitting from sub-section (2.) the words 'the salary for a period of leave not exceeding that which the employee could have been granted under sub-section (1.) of this section' and inserting in their stead the words 'his salary for a period not exceeding the period, or the sum of the periods, of leave on full salary that could have been granted to the employee under sub-section (1.) of this section if he had not ceased to be an employee'."". The amendment that is proposed on this occasion is consistent with the amendment moved by the Leader of the Opposition ( Mr Whitlam) in 1966, when he was Deputy Leader of the Opposition, to the Public Service Act which was then being debated. If this amendment is carried, it will make it obligatory on the Public Service Board to grant long service leave after 15 years service. On 11 May 1964, the Commonwealth Conciliation and Arbitration Commission gave two decisions affecting the metal trades industry and the printing industry. In its decisions, the CommonMcEwen, J. wealth Conciliation and Arbitration ComHowson, P. mission dealt with the qualifying periods Adermann, C. F. for long service leave, pro rata payments, Irwin, L. H. and the effect of misconduct. In one pasHulme, A. S. sage of its judgment, the Commission said: Jess, J. D. An employee who has completed 10 but not 15 Gibbs, W. T. years' service and whose employment is terminated Kent Hughes, Sir Wilfrid by death or by the employer for any cause other Maisey, D. W. than serious and wilful misconduct, or by the employee on account of illness, incapacity or domestic or other pressing necessity will be entitled to pro rata payment. An employee who has completed 15 years' service and whose employment is terminated or ceases for any reason will be entitled to pro rata payment. This Bill in fact overrides the decision of the Commission because under the award granted by the Commission it would not matter for what reason a person ceased employment after 15 years' service because he would get his long service leave as a right. This Bill says that he may get it. It leaves the matter to the discretion of the Public Service Board. If a public servant is dismissed after 15 years' service his furlough depends upon the discretion of the Board. As a result, members of the Commonwealth Public Service are disadvantaged as compared with all other workers covered by awards of the Commonwealth Conciliation and Arbitration Commission. Employees under those awards receive long service leave, as I say, as a right under this Bill. But public servants receive it at the discretion of the Board if they leave the Public Service for any reason after 15 years' service. I do not want to pursue the matter further except to say that we will move a similar amendment to the Public Service Bill when it is before us. Because it will be the same as the amendment now before the Committee, there will be no need for me to speak regarding it. for Civil Aviation) [1.30 a.m.]-As the honourable member for Stirling( Mr Webb) has stated, the effect of the proposed amendmentI take it we are considering paragraphs (a), (b) and (c) together-is to make it obligatory to grant furlough to an officer who has been employed for 15",94,Commonwealth Employees Furlough Bill 1967
174,Mr Webb (Stirling) [1.26 A.m.],Mr The judgment goes on:,95,Pairs
