speakerGroups,speaker,theText,pageNumbers,title
146,Mr Henrywillis,"I do not wishwouldi have floated the company in England, and the necessary properties and coal mines would have been transferred to those who invested money in them. I personally own those properties to-day. I am the owner to-d'ay of all the properties that were necessary for the conduct of that enterprise. Tlie necessary funds could be obtained, and the industry started now but for the fact that the Government are dangling before English capitalists this offer of £250,000. I went pretty exhaustively into the whole question some years ago, when the first Bill was introduced, and proved my bona fides by documentary evidence. When a similar Bill was being discussed some years back, I was in communication with London capitalists, whom I represented in Australia, and they told me that money would be forthcoming for the establishment of this industry, but they said, "" You must not expect the capitalists of England to refuse £250,000 if they see any chance of getting it . "" While this offer is before the English public they will not invest in a scheme for the establishment of the industry on a free-trade basis. was not done before this offer was dangled before English capitalists. was not put up for the establishment of the industry on a free-trade basis, because it was stipulated that a sufficiently large sum should be invested in plant whose capacity for output would largely exceed the requirements of New South Wales. Those who were interested in the concern felt that it would be useless to establish works if a market could not be found for their output, and they therefore asked for a guarantee that the other Colonies-thi s was prior to Federation-as well as New South Wales, would agree to take steel rails from them. If the State of Victoria had agreed to take its supply of steel rails from the New South Wales works, that would have been sufficient. Mr ,WILKS -Would member like to have a quorum to hear these statements ? [Quorum formed.] particularly anxious to have a large House to hear my speech on this occasion, because I was fortunate in having an excellent attendance when I delivered an exhaustive speech on a similar measure some years ago; but I feel that I must not allow the Bill to pass without saying something upon its prfnciples. The giving of a bounty for the establishment of this industry would not be such a very extravagant thing to do if all that has been claimed for the scheme were realized. But we know that that will not happen. The Minister of Trade and Customs told us, when making his second-reading speech, that Australia imports 7,000,000 tons of iron material annually, and that our requirements could be satisfied by a local industry. It does not follow, however, that anything like that output, including various kinds of manufactured ironmongery, would be the result of the establishment of local ironworks, nor is it necessary that they should have such a large output. Thousands of industries mus.t be established in Australia before we can hope for a local output of 7,000,000 tons of iron manufactures. The honourable gentleman also said that the establishment of the industry would give employment to 13,000 men, though at the most only 300 men would be employed, and it is questionable whether Australia could use all the iron which they could produce. I do not think that it is stipulated in the Bill that a larger sum than is necessary shall be invested in plant, but a great deal will be required for the purchase of properties necessary for the proper conduct of this business. While it is contended that all the ore required may be obtained from Tasmania, I am of opinion, from the reports of experts who visited Australia to inquire into this matter some years ago, that several States. will be drawn on for different kinds of ore. The establishment of the iron industry here would be an excellent thing tfor Australia, but it is not necessary to give a bounty of £250,000 to bring it about. £500,000 has been mentioned as the sum necessary to establish the industry, and the Minister said that £1,000,000 would be put into it. I quite believe that £1,000,000, if not more, will be put into it ; but for what purpose? To pay out the promoters pf the scheme. There is a huge fortune awaiting them. Al l the honourable those who hold properties necessary for the carrying on of this industry will be able to get fabulous sums for them. Parliament, however, should not unnecessarily vote £250.000 for the establishment of an industry which might be established on free-trade lines, if we said that Australia would not grant this bounty. Australia is a young country, and our requirements",28,Manufactures Encouragement Bill No 2 Second Reading
147,Mr Tudor,It is strange that something,29,Manufactures Encouragement Bill No 2 Second Reading
148,Mr Henry Willis,The money,29,Manufactures Encouragement Bill No 2 Second Reading
149,Mr Henry Willis,"I am notof iron for the contruotion of railways and other public works are very great. There is certain to be a large demand for iron here, and all that the promoters of the iron industry should'want is a guarantee that the steel rails used by the States Governments will be taken from them. do not expect the measure to,pass; and I hope that when it is set aside, we shall wait a jfew years to see if capitalists are not prepared to put their money into the industry in connection with a free-trade venture. As I have shown, they will not do that so long as there is a prospect of getting this £250.000 bounty. The Bill may get into Committee, in which case it will require amendment; but all I am concerned about now is its main principle, which I shall oppose. not my intention to unnecessarily delay proreadsceedings, but, as this proposal is an entirely new departure for the Comsion, monwealth, one who conscientiously obof the B ill for the payment of bonuses by the jects to it has a perfect right Federal Government for the establishment of the to I am not prepared to shape my opinion according to the views held by any other honwho signed that report desired that the inorable member. thing less than a swindle to hand over States Governments. £300,000 of the taxpayers' money to a company, the promoters of which are to receive rity for putting such words into the mouth 500,000 shares out of the 1,000,000 shares of the honourable member for Bland. constituting its capital. in the Bill. company is mentioned in the evidence taken an opinion of the honourable member for by the Bonus Commission, and it is well Bland to suppose that he would put his known that in the event of a bonus being name to a report which expressed views granted, it is prepared to immediately prothat were not shared by him. ceed with the establishment of the industry. have to produce iron before they can claim is well known now that none of the States is. of the bonus. I entered this House the question of the esmember is seeking to twist the words of the tablishment of the iron industry was dishonourable member for Bland out of their cussed, and I took a considerable interest in plain English construction. Why was the what was going on in regard to it, and also honourable member for Bland opposed to the in the proceedings of the Bonus CommisBill? sion. The general opinion was expressed, ment of £324,000 of the public money to that, if the bonus were granted, the comprivate individuals. pany that had practically been formed to sured that the proposed bonus would result establish the industry would obtain the in the permanent establishment of the iron greater quantity of ore required from Tasindustry, although there is very little doubt mania. It was stated last evening by the that it would probably act as an inducement honourable member for Hindmarsh that the for the formation of a speculative company, leader of the Labour Party at one time objected to the bonus being given to a private company, because he had hopes that the industry would be nationalized, but that he was not at present opposed to the granting of a bonus. was not opposed to the granting of a bonus. the report, which was signed by the honourable member for Bland and also by the honourable and learned member for West Sydney after having heard the evidence adduced before the Bonus Commission. The whole of the witnesses who were called were, with the exception of one or two ironmasters, favorable to the passing of the Bill. The opening paragraph of the minority report, which was signed by the honWe, the undersigned members of the Commisare against the passage through Parliament express his opinion upon it. iron industry within the Commonwealth. I contend that it is nodustry should be taken up by one of the for Bland has since said in this House. will undertake to establish the industry. Because it provided for the payWe cannot feel as-",29,Manufactures Encouragement Bill No 2 Second Reading
150,Mr Mcwilliams (Franklin),"It is orable member for Bland, among others,",30,Manufactures Encouragement Bill No 2 Second Reading
151,Mr Frazer,No company is mentioned ber is ignoring what the honourable member,30,Manufactures Encouragement Bill No 2 Second Reading
152,Mr Mcwilliams,No; but a certain,30,Manufactures Encouragement Bill No 2 Second Reading
153,Mr Hutchison,The company will his opinion if circumstances change. It,30,Manufactures Encouragement Bill No 2 Second Reading
154,Mr Mcwilliams,Some time before,30,Manufactures Encouragement Bill No 2 Second Reading
155,I Mr Hutchison,I did not say that he,30,Manufactures Encouragement Bill No 2 Second Reading
156,Mr Mcwilliams,I shall quote from,30,Manufactures Encouragement Bill No 2 Second Reading
157,Mr Hutchison,Some of the members,30,Manufactures Encouragement Bill No 2 Second Reading
158,Mr Mcwilliams,There is no autho,30,Manufactures Encouragement Bill No 2 Second Reading
159,Mr Hume Cook,The honourable mem,30,Manufactures Encouragement Bill No 2 Second Reading
160,Mr Mcwilliams,I have too high,30,Manufactures Encouragement Bill No 2 Second Reading
161,Mr Hutchison,Surely he can alter,30,Manufactures Encouragement Bill No 2 Second Reading
162,Mr Mcwilliams,"The honorable and yield a considerable profit to the promoters. already quoted proceedsThe Bill provides for the payment of ,£324,000 of the people's money to private individuals engaged in an enterprise for their private gain. There can be no guarantee that the bonuses proposed would permanently establish the industry, though it is probable the inducements offered might be instrumental in forming speculative One of the witnesses, Mr Sandford, managing director of the Eskbank Iron Works, New South Wales, stated that he had made an agreement with an English syndicate to spend ,£250,000 in extending the Lithgow works if the Bil l passed. In answer to another question, Mr Sandford said that to make pig iron he wanted a plant involving an expenditure of from ,£100,000 to ,£125,000. This estimate is less than half the sum proposed to be paid in bonuses. According to the evidence of the promoters of the scheme a company has aireadv been formed with a capital of £1,000,000. page 35 of the report, questions 706 and 707, the following occurs: have not formed the proposed company?-The company is in existence at the present time. It contains r,000,000 shares, 500,000 of which are issued to the owners of the mine, and we have to put up £30,000 as well. By Mr -McCay -What is the value of the shares?-They are £ 1 shares. able member prepared to say that it would be a scandalous proceeding to establish an industrv in Tasmania? MrM c WILLIAMS would be a scandalous proceeding to establish an industry under conditions which would involve our handing over to a syndic a t e ;£3°4>°°° of the public money. According to the evidence of the promoters of the company, they are to have the benefit of one-third of the bonus for themselves. give value for it before they can handle one penny of the bonus. matter to us if we get the iron? MrM c WILLIAMS has come o'er the scene. It is nothing to the honourable member if , by legislation intended to establish the iron industry, a monopoly is created, and £ 3 0 4 , 0 0 0 of the taxpayers' money is handed over to a lot of syndicate-mongers. point to which I wish to direct attention. The Ports has taken a very great interest in the business of the ironmasters of Victoria and the other States, and he has told us that their industry is in anything but a The report from which I have flourishing condition. bad way. MrM c WILLIAMS And yet the honourable member proposes to help that industry by creating a monopoly, which will hold all those who use iron in the hollow of its hand. of a bounty give a monopoly to any one in Australia? MrM c WILLIAMS I propose to show that there is not the slightest hope of a company being formed to establish the iron industry unless an assurance is given that when the bonus period terminates a duty of 12J per cent, will be imposed on imported iron. to be formed, why should we not pass the At Bill, and have done with it? MrM c WILLIAM S I presume that we have something better to do than to discuss measures which are not likely to have any practical outcome. I take it that the Bill has been introduced seriously, and with the object of accomplishing some practical results. We have the evidence of Mr Jamieson that a protective duty, as well as a bonus, will be required to estion. the Bill to grant both a bonus and a duty. I say that it MrM c WILLIAMS No , but we know very well that if the industry be established owing to the granting of a bonus, we shall probably have an appeal made at a later stage for help by way' of a protective duty for an enterprise that is being strangled. I object to the imposition of a duty upon the articles which constitute the raw materials of a vast number of our manufactures. a duty on iron if a sufficient margin is alW h a t a change lowedby the imposition of a higher duty of, say, 35 per cent., on the manufactured article. honourable members should understand that the protectionists aim at imposing a duty There is another of 35 per cent, upon all 'the tools of trade of the agricultural and other industries of honourable member for Melbourne Australia. _ imposed, the cheaper the articles will become.",30,Manufactures Encouragement Bill No 2 Second Reading
163,Companies,Mr McCAY -Ho w could the granting,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
164,,By Mr WatsonI understand that so far you,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
165,Mr Austin,,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
166,Mr Hutchison,They will have to,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
167,Mr Mauger,Quite so; it is in a very,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
168,Mr Mauger,If a company is not likely,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
169,Mr Mccay,It is not proposed under,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
170,What Does I T Mr Mauger,There is no objection to,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
171,Mr Mcwilllams,It is well that,31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
172,Mr Mauger,"The more duty that isthing we could do would be to erect a Chinese wall round the Commonwealth, and shut out everything. I cannot reconcile with my views the idea, that the Commonwealth shall, by legislation, deliberately take from the pockets of the people the sum of £304,000 and place it practically to the credit of a syndicate which, upon its own showing, is to receive 500,000 shares of £ r each out of a company with a capital of £1,000,000. by other companies. put forward by Mr Keats, Mr Darby, Mr shares, to which I have referred, contributSandford, and Mr Jamieson, are all based upon the assumption that the companies in which they are interested enjoy an absolute monopoly, so far as the production of iron in Australia is concerned. I challenge any honourable member to produce one tittle of evidence to the contrary. As a matter of fact, I find that, in reply to question 2341-whic h will be found upon page 115 of the official report of the evidence taken before the CommissionMr Keats, the gentleman who has had the sole control of the operations of the syndicate in London, and who visited the old country for the express purpose of floating a company upon the terms outlined in this Bill, was asked by the honourable member for Melbourne PortsDo you think there is room for more than one iron works in Australia? His reply wasYes, if Ave had our works established they would be practically steel works, because our iron that tendered by Mr Jamieson. I beis suitable for the manufacture of steel; but there could be no other works to produce foundry iron. I want honourable members to reflect seriously upon these proposals. Only last night a motion was submitted in favour of the appointment of a Select Committee, with the avowed intention of breaking down what its author thought-and what I think -is becoming a very dangerous monopoly in AustraliaI refer to tbe steam-ship owners' "" ring."" There is nobody in this House who entertains a stronger feeling against monopolies and trusts than I do. In this Bill we are asked to deliberately subsidize a huge monopoly by means of the payment of £304,000 of the taxpayers' money. The whole of the evidence taken before the Commission is to the effect that one companya company which will employ only a very small amount of labour-ca n produce the whole of the iron that is used throughout Australia. That is the testimony of the expert who was called, not to give evidence against the Bill then before the House, but upon behalf of those who advocate the payment of the bonus. I repeat that every estimate placed before the Commission was based upon the assumption that a single company enjoyed a complete monopoly of the iron trade of Australia. It was further stated that this was a preliminary company, and that a second company would require to be floated in order to provide the necessary capital. Are the 500,000 ing shares, or paid-up shares? But, altogether apart from that consideration, Mr Keats admits that after the stock of the company has been watered the flotation will be worth £200,000 to the owners of the mine. They are to receive £200,000, in addition to half the bonus. In other words, we are asked to hand over £350,000, including half the proposed bonus, to a syndicate which is to control the whole of the iron industry in Australia. The honourable member for Melbourne Ports put the question to several witnesses, ""What will be the effect upon the iron workers of Australia^ if a duty be imposed at the terson admitted that the probability was that it would increase the cost of the raw material to the iron workers of the Commonwealth. I wish to say that I have never read any evidence given before any Commission which impressed me as being more truthful upon its face than does lieve that he divulged the whole of his mind to the Royal Commission, and I base my' case absolutely upon His testimony. We all recognise that the moment we begin to tinker with the Tariff, we affect industries which are interdependent, and to son, a member of the firm of Thompson and Co., ironmasters, of Castlemaine, statedEvery new impost on raw material is an additional cost to the manufacturer of machinery in the iron works of Australia. He also pointed out that this company only proposed to lay down an exceedingly small plant when contrasted with the establishments to be found in Canada, England,",31,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
173,Mr Mcwilliams,Then the best,32,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
174,Mr Groom,The bonus may be earned,32,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
175,Mr Mcwilliams,The estimates,32,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
176,"Mination Of The Bonus Period ? "" Mr Jamie",,32,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
177,Which Its Ramifications Extend. Mr Thomp,"Scotland, Germany, and the United States. Mr Thompson continuedWe do not think that the classes of iron which would be outlined here are.sufficient for the trade. when this Bill, in its original form, was It is well known that no industry requires at times a greater "" fluxing""-if I may use that term-in its different grades than does the iron industry. One ironmaster has informed me that he is often obliged to import three or four grades of pig-iron in order to carry on operations. It will be impossible, I claim, to smelt the different grades of iron in the furnaces which it is proposed toerect in accordance with the scheme outlined before the Commission. Are we to impose a handicap of 12^ per cent, upon the users of iron throughout Australia, in order that we may protect another grade of iron, when the works are not able to produce the very grade upon, which we levy the duty? In Victoria the iron trade is in the most depressed condition. I make that statement as the result of personal inquiries. Shall we improve the condition of the iron workers of the Commonwealth by imposing a duty of 12J per cent, upon their raw material? effects of such a proceeding have been evidenced in Tasmania in connection with the jam trade. The duty which is levied upon sugar under our Tariff is equal to 40 per cent, upon the raw material of the jammakers, and it is working disaster to the fruit-growers in that State. of one part of the Commonwealth may not be the raw material of another part. Sugar is a natural product in Australia. Just as it is wrong to impose a duty upon one industry at the expense of another, so it is wrong to levy an impost upon iron which is used in every iron manufactory throughout the length and breadth of Australia. I have no desire to labour this matter. There are one or two points with which I propose to deal when the measure reaches Committee. The report, which was signed by the honourable member for Bland, the honourable and learned member for West Sydney, the honourable and learned member for Illawarra; Mr Kirwan; Mr Winter Cooke, and the honourable member for Parramatta, statesWe, the undersigned members of the Commission, are against the passage through Parliament of the B ill for the payment of bonuses' by the Federal Government ipr the establishment of the iron industry within the Commonwealth. That was the opinion of the honourable member for Bland and of a great majority of the Labour members who sat behind him under discussion. Where are those honourable members now? They have sat like mummies and allowed the whole of the opposition to this measure to fall to others. I can just imagine the fiery orations of the honourable member for Darwini f the late Government had proposed to grant a bonus equal to £300,000 to any company. ""Boodler"" is the mildest term which he would have employed. Honourable members sitting on the Ministerial benches, as well as those in the Ministerial corner, have so far allowed the whole of the criticism of the Bill to devolve on the Opposition. ciation, but not criticism. MrM c WILLIAMS I do not think that is a fair statement, so far as I am concerned. I have endeavoured to deal seriously with the Bill, and have offered The baneful no factious opposition to it. I hold, howeve^ that, as a representative of the people, it is my duty to carefully examine it, and that honourable members opposite, even if they are prepared to allow the measure to pass without discussion, have no right to stigmatize fair criticism as mere denunciation. I shall vote against the second_ reading of the B ill ; but if it be taken into Committee, it will be my duty to attempt to remove what I consider are some of its anomalies. I warn the House that if this Bill be passed, it will simply hand over £304,000 to a syndicate, which will receive practically £750,000 as the result of their venture, and that we shall thus create one of the most serious monopolies that has ever' existed in Australia. I am not one of those who believe that the State should interfere with private enterprise more than is absolutely necessary; but, rather than that the Bill should pass in its present form-especiall y if the taxpayers of the Commonwealth are to be swindled, and their money taken from them in this wayI should prefer to vote for the bounty going into the coffers of the State. I should prefer to see the State swindle the public rather than allow a syndicate to do so. member who has just resumed his seat has used some very strong expressions, and has",32,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
178,Mr Wilkinson,But the raw material,33,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
179,Mr Mcwilliams,Of course it is.,33,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
180,Mr Carpenter,We have heard'denun,33,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
181,Mr Knox (Kooyong),"The honorablespoken of an attempt being made by a now connected with other extensive mining syndicate to swindle the public. plain that when I used the word and upright business men, and that his "" swindle "" ber cannot make an explanation at this dour. I knew nothing about the details stage. to be thought that I used the word but when reference was made to it in the "" swindle "" in relation to any particular inHouseI felt it my duty to see that reflecdividual. is justified in forming his own opinion with in question enlisted the services of Mr regard to the proposals contained in the Darby-wh o is considered to be one of the Bill, and if the honourable member for most prominent iron experts in EnglandFranklin considers that he was right in to inspect the Blythe River iron deposits, using the expression to which I have just and to advise them as to whether it was referred, I can take no exception to it. possible to establish an enterprise in conBut, inasmuch as the name of Mr William nexion with them that would be financially Jamieson, who gave evidence before the successful. Mr Darby furnished an elaboCommission, has been frequently mentioned rate report to the syndicate, and I produring the debate, I think I am entitled to pose now to give a summary of it. I find say that if it was intended to apply the that in his opinion the first step necessary word "" swindler "" to him, or to those assoto place the enterprise in anything like a ciated with him, no more unjust or unsound position is to expend £17,108 in called-for observation could have been opening up the mine. If it were not for made. If honourable members will take the the fact that the deposits on both sides of trouble to read the evidence which Mr the river are easy of access, £117,000, inJamieson gave before the Commission, they stead of £17,000, would be necessary for will at once see that it is that of a straightthis purpose. In the circumstances, howforward man, who -desires to conceal noever, all that is needed for the proper workthing. said exactly what the honourable member mentioned. Then, again, it was estimated now says of Mr Jamieson. repeat that no one would be justified in sidings, approaches, and ore-loading docks applying the word "" swindler"" to Mr at Burnie. Honourable members are aware Jamieson. I trust that it is needless for that coal and fluxes must be obtained as me to explain that, although I am assocheaply as possible, in order to enable the ciated with various mining enterprises, I enterprise to be worked successfully, and have no interest, direct or indirect, in the with that object in view Mr Darby sugBlythe River syndicate. Whatever may be gested that the company should purchase the designs of others who wish to benefit steamers of its own to convey flux and coal by this Bill, I am able to say that to the works. This he estimated would in the promoters of the Blythe River scheme volve an outlay of £122,000. A further are imbued only by an honest desire outlay of £45,137 would, he held, be necesto create a legitimate enterprise. The sary to provide wharf and unloading arsyndicate was formed, not to exploit Gorangements at Sydney. The syndicate had vernments, or shareholders, OT any one else, secured the option of acquiring land which but simply to provide for the establishment is very close to one of the large coal mines of a stronge creditable enterprise in Tasat Newcastle. Coal bins, washery, and mania. Mr Jamieson, to whose evidence coke ovens would involve the expenditure frequent reference has been made, has of £106,796, and ore and coke bins, blast been associated with some of the most imfurnaces, and auxiliary plant, £215,182. portant mining undertakings in Australia. A hot metal mixer and open hearth steel He was one of the first interested in the plant would cost £133,172; and mills and Broken Hill Proprietary Company, and is undertakings. I can honestly say that he evidence before the Commission was characof the scheme which the Blythe River syntions were not unjustly cast upon the members of that syndicate. I consequently made ing of those magnificent deposits is the by Mr Darby that a sum of £26,649 1",33,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
182,Mr Mcwilliams,I should like to exstands in the very front rank of capable,34,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
183,Mr Speaker,The honourable memterized by the utmost frankness and can,34,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
184,Mr Mcwilliams,I should not like it dicate have in view until a day or two ago;,34,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
185,Mr Knox,"Every honourable member inquiries, and learned that the gentlemen",34,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
186,Mr Mcwilliams,"Hear, hear. I have erection of machinery at the cost I have",34,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
187,Mr Knox,"I am glad to hear it. I would have to be expend'ed in providingauxiliary plant, £ 1 7 5 , 9 3 4 ; while Mr duction of iron and steel, at least 3,000 Darby also estimated that the general expenditure would be £ 5 7 , 7 0 6 ; making a total of £ 8 9 9 , 6 8 4 . It was thought that the syndicate would be justified in raising sufficient capital to provide for the payment of four months' wages to the hands employed, not only at Newcastle, but on the steamers of the company, and' in other directions, which it"" was estimated would mean an expenditure of £ 1 0 , 0 0 0 per week, or a total of £ 1 6 0 , 0 0 0 . Then it would be necessary for the company to connect the mine with the port at Burnie by means of a double railway line, and this work, together with the provision of additional wharf accommodation, would mean an expenditure of £ 5 0 , 0 0 0, or a grand total of £ 1 , 1 0 9 , 6 8 4 . tendance on one of these great furnaces, These figures were not compiled for the purpose of giving information to the Parliament. They are the figures of an expert who was brought out to Australia to advise a syndicate of considerable strength as to what was necessary to place these great works on a sound and projjer footing. in the report of the Commission. the honourable member for Kooyong do not bear out the statement that has been made that the industry would not give employment to labour. terest in the matter, but am submitting these figures to the House on information that has been supplied to me, and with a knowledge of the bona fides of the gentlemen concerned. If the estimates are inaccurate, the responsibility rests, not with me, but with those who have furnished them to me. these figures before them when making their report. better. But it is important that the House should have the assurance again and again, if necessary, in order that the character and position of an honourable man may not be miscalled, either here or elsewhere. The statement continuesI am sure that the above amount is necessary to properly equip and start works capable of producing 150,000 tons of steel and iron products, such as steel rails, sheets, plates, girders, &c. The promoters reckon that, in connection with their steamers, the obtaining of coal, and other work consequent upon the pro[54 ] men would be employed. These are figures which have been given to me by reputable persons, who know what they are speaking about. Honourable members have said that the only men employed will be the thirty or forty men required in connection with one iron furnace. I admit that the number of n en connected with any of these big furnaces is small. If one visits BrokenH ill or Mount Lyell to-day, he will see only two or three men at work in attendance on each furnace. But, I ask, how many others are there employed in obtaining materials to feed the furnaces, and in other subsidiary occupations? Although at BrokenH ill there are only two or three men in atthere are employed, if we take into account those associated with the enterprise at Port Pirie, no fewer than 6,000 men. financial ference in the percentage of metal between BrokenH ill and the Blythe River ores? tinence of the question. If it is desirable to give assistance, it is more desirable to give it where the percentage of ore is low than where it is high. The figures which I have put forward are not fancy figures, but have been prepared by men whose reputation is known throughout the mining world of Australia, on the advice of a I have no personal incapable and competent expert, who was brought here to make a proper inquiry into the whole subject. Honourable members will, therefore, see that any statement made by Mr Jamieson is the statement of an honest man, who is not likely to say what will not be borne out by facts. Although it is stated that one furnace would produce all the iron required in Australia, I would point out that in Great Britain, there are various classes and qualities of iron ore from which are produced different kinds If tney did so much the of pig iron, and it is necessary to ha.ve several furnaces for the production of the various kinds of iron and steel. No doubt one of the large Pittsburg furnaces produces a very great quantity of iron; but if we establish the iron industry in Australia, it will require several furnaces to produce tlie various grades of iron that we need. Large sums have already been spent in Australia in exploiting iron. Near Launceston £200,000 was spent in such an enterprise; but it was unsuccessful, because those engaged in the undertaking had not proper guidance ancl advice. Their ore",34,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
188,Mr Johnson,Al l the details are given,35,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
189,Mr Chanter,The figures quoted by,35,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
190,Mr Knox,,35,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
191,Mr Johnson,The Commission had all,35,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
192,Mr Knox,,35,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
193,Mr Mcwilliams,But what is the dif,35,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
194,Mr Knox,"I do not recognise the percontained a material called chromium, and I have repeatedly said that I think a bonus the iron was proved to be too brittle to be properly applied, and properly safeof any use. best experts obtainable. he made a mistake. T do not hold a brief utmost to secure their amendment. for the Blythe River Company; but I cancannot succeed in denuding the Bill of its not listen silently to representations affectobjectionable features, I shall vote against ing the reputation of Mr Jamieson, who it on the motion for the third reading. is too honourable a man to make statements Rather than give any concession to an unwhich this House may not accept. I was substantial company, from which no good rather staggered to hear it said tliat there results could be reasonably expected, it are not sufficient deposits of iron ore in would be better for the Commonwealth, Australia to justify the establishment of or for one of the States, to embark in the iron industry here. The Blvthe River the enterprise; but in the first place we deposits in themselves will be sufficient to should endeavour to secure the establishment supply the requirements of the 'Commonof the industry upon sound business wealth for many years to come; but every lines under private enterprise, and with other State as well as Tasmania has large the assistance of a bonus under conditions deposits of iron ore. The Broken Hill which will safeguard the interests of the Company has connected a railway with one taxpayers. At the same time, we must of the largest of these deposits-wha t is take care not to interfere with the great known as the Iron Knob deposit-bu t they primary industries which it is our desire are not asking for assistance to work it, to encourage in every possible way. It because they have other undertakings which is undoubtedly a reproach to us at present are a source of profit to them. If there that we have not yet established in our 1 is any part of the world in whiqh there midst an efficient and complete ironworks are excellent deposits of iron ore. it is capable of utilizing the enormous quantities Australia. In Northern Queensland, and in of excellent ore and other necessary materth'e northern part of South Australia, the ials for ironworks which lie ready to our deposits of iron ore are so enormous as hands. to make our potentialities for future work should be established, not so much on the simply unspeakable. Some of this ore is ground that it would afford employment as thought to be so good for certain specific for the reason that it is absolutely necessary purposes that efforts are being made to for our success as a community that we obtain freights sufficiently low to enable should make good use of our undoubted it to be dealt with in some of the great rich resources, and become self-reliant. English furnaces'. Honourable members are aware that I have consistently expressed my belief in the desirability of establishthink that the granting of the bonus will ing ironworks in Australia, though it is have the effect of increasing the cost of impossible, because of the immense capital iron ? necessary, to get people to go into the enterprise without assistance. Whether the because the iron will be produced on such assistance proposed in the Bill is the right a scale that, with the assistance of the kind of assistance is a subject which I bonus, the company will be able to place hold myself free to discuss when we come it on the market at as cheap a rate as that to consider the details of the measure. We at which imported iron is now being sold. are, however, justified in trying to discover 1 say this, with the full knowledge that what steps are necessary to enable us to pig iron can be imported here at very low turn our iron ore into a serviceable and rates of freight. I feel satisfied that until useful article. I feel that, in view of the some State assistance is granted, ironworks small margin of profit which' exists in the cannot be successfully established here, and production of iron, we shall be justified I regard myself as perfectly justified in in seeing how far we can assist this invoting for the second reading of the Bill dustry, though it will be necessary at the in the hope that reasonable representations same time to see that we do not will induce honourable members sitting on thereby seriously interfere with other the Ministerial benches to abandon its industries which are already established. objectionable features. guarded, would be justified in OTder to dustry. I entirely disapprove of some of IfI I urge that the iron industry",35,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
195,Mr Mcwilliams,They had one of the secure the establishment of the iron in,36,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
196,Mr Knox,"He was a good man, but the provisions in the Bill, and will do my",36,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
197,Mr Wilks,Does the honourable member,36,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
