speakerGroups,speaker,theText,pageNumbers,title
255,Mr Poynton,The,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
256,Mr Wallace,If a Labour Go,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
257,Mr Fenton,The Act has been,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
258,Mr Wallace,That is so. I admit,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
259,Mr Poynton,Why is it that your,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
260,,Mr WALLACE I am informed that,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
261,Mr Poynton,Did that not apply to,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
262,Mr Wallace,Yes; but owing to,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
263,Mr Cobsek,Would the alteration not,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
264,Mr Wallace,The shipping has,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
265,Mr Eodgebs,You would not let the,54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
266,Mr Wallace,"Yes; labourers arethe same level. These lavatories, and so forth, are ventilated from the deck, and if the wind is in a certain direction' the air first gets into the lavatories, and the effluvium is carried into the forecastle. If a seaman protests against such conditions he gets the "" sack""; and this has been the state of affairs for many years. Por four years the seamen have not asked for any alteration in their agreement; and they are the only workers in that position. Our sailors are said to have done great work during the war in braving submarines and other perils; and all they ask now is for some compensation. arbitration ? ber, as a legal man, knows that the Court has no power to enforce any alteration in the accommodation. tial extent it has. pretty safe to assume that the honourable member would accept a brief from the ship-owners to fight the seamen on the question. All the seamen ask is good accommodation. They contend that the Navigation Act, as it applies to accommodation, should extend to all ships owned OT controlled by the Associated Steam-ship owners within six months after the agreement has been signed, and that would give the ship-owners sufficient time to make the necessary alterations. If such an agreement were made to-day or to-morrow, it would lie with the Pederal Government to put the Navigation Act into operation. The Government have already promised to proclaim the Act, and why not do it Tight away, and thus remove one of the greatest difficulties in the way of a settlement? All that the seamen ask, in regard to compensation, is thatThe provisions of the Commonwealth Seamen's Compensation Act shall apply to all vessels signing articles in Australia. An insurance guarantee of £500 to be paid to the next-of-kin of seamen dying whilst in the service of the employer. Wajres to accrue during sickness and until the seaman is returned to his home port, and is cured and fit to return to work. The demands of the seamen can be made applicable to all ships only by providing for them in the Act itself. Should the Judge of the Arbitration Court make an award in. the matter of compensation, it would prove null and void if the seaman received his injury outside the 3-mile limit; whereas, if the Act were amended as I have suggested, it would apply wherever the ship might be. There are other anomalies that require removing. Almost every newspaper has expressed surprise at the demand for a six-hour day in port, urging that it would mean the overthrow of industry and create a precedent that would cause every other union in Australia to apply for similar terms. It must be remembered, however, that what is asked is only for. a six-hour day in port. A ship trading to New Zealand, and five or six days at sea, may arrive in port at 7 or 8 o'clock at night; and it is known that a majority of the married men do not live on the water front. Many married seamen have built homes, the mortgage on which they are paying off, and as these places are some distance from the water front, if the men cannot leave their vessels until 6 o'clock at night, they are not able to reach their homes until 8 or 9 o'clock. If they are obliged to be on board again at 7 o'clock in the morning, they must leave their homes the night before or rise at 4 o'clock in the morning. All they ask is that while in port their day's work shall begin at 9 o'clock in the morning and terminate at' 4 o'clock in the afternoon. Ait sea they are prepared to work eight hours a day, and if a ship is in distress, or if anything should happen to jeopardize the safety of passengers or cargo, they are prepared to work anynumber of hours, as they are required to do by our maritime legislation, in order to save life or property. their leisure time as people on shore can do. want to leave their vessels at 4 o'clock in the afternoon, so that -they may have a i ., j chance of going among the shops and mak-",54,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
267,Sir Robert Best,What is wrong with,55,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
268,Mr Wallace,The honourable mem,55,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
269,Sir Robert Best,To a very substan,55,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
270,Mr Wallace,"A t any rate, it' is",55,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
271,Mr Maxwell,Sailors cannot spend,55,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
272,Mr Wallace,"That is so. Theying any necessary purcliases. A t present, seeing that the shops close at 6 o'clock, seamen are compelled to make their purchases from a lot of cheap-jacks' in the immediate vicinity of the wharfs, who cater for sailors and charge prices that they should not charge. In this respect, sailors are at a great disadvantage compared wibh their follow workers on shore. for arbitration. Mr ""WALLACE -But it is said to be component parts of the organization, were an unreasonable request to ask that the completely dissatisfied with the promises working period while a vessel is in port should be six hours. WhatI wish particularly to bring under notice to-day are the questions of compensation and accommodation.' I quite admit that the It is not so much a question of the merits Arbitration Court has jurisdiction over of the men's claims as it is the method by such matters as Sunday work, holidays, which they seek to impose them. night watchmen, hours of labour; and so on; t u t it has no jurisdiction over the principal items in dispute, the questions of accommodation and compensation. These are matters that this Parliament They have a more effective method than alone must take into consideration. paid on all Inter-State boats? seamen when the accident occurs while coal, if we will not give him a fair price. the ship is trading between States and in It is an easy matter for the big. producers territorial waters. If an accident occurs to cut off supplies if we are not prepared on one of Burns, Philp, and Company's to pay them fair prices. vessels, trading fro m Brisbanet o Sydney, or from Brisbane to Cairns, a sailor can secure compensation, but after the vessel leaves Cairns on the way to the Islands, no compensation can be claimed under the a couple of hundredweight of leather for law as it stands. Certainly we have been the purpose of making boots. If the honable to force the ship-owners to insert a orable member had been here earlier I clause in the articles that compensation would have related how cattle had been shall be paid in such cases, b ut I do not held up in order to prevent the people of know that it would hold water if the Sydney from getting supplies. When the matter were tested in a Court of comNew South Wales Government proposed petent jurisdiction However, as the shipto take control of the supply of butter, owners are quite prepared to pay comthe South Coast farmers said that they pensation in such cases, there is. no reason would rather t u r n their cows out than why it should not be made the law of the supply butter. Direct action such ascountry so that a 'recalcitrant owner may that is carried on by the other side more not be inclined to avoid his obligations frequently than it is by us. The time in this respect. There is nothing to take has arrived for the Government to take .umbrage at in this particular request. The Government are wholly responsible existing industrial discontent. for the present deadlock. If they had adopted a more conciliatory attitude at Sitting suspended from 6.80 to 7.£5 p.m. the outset the dispute would never have occurred. There has been correspondence between the Seamen's Union and the d if ferent departments concerned, b u t the Comptroller of Shipping, Admiral Clarkson, has rejected all overtures, saying, "" We will not negotiate w i th you. Y o u must go to tlie Arbitration Court We will have nothing to do with y o u . "" The strike has come about, not because bhe responsible officers of the organization wanted one, b u t because the men, the made, and were determined to adopt any method of obtaining their ends. They think that a strike is their best method. the honourable member for Wannon represents do not always stop at the legal method of obtaining a justifiable end. we have of gaining their end. They can matter for the coal owner to shut down It is only paid to his mine, and prevent us from getting Let the honourable member t r y to obtain action to prevent the exploitation of the people, and do all they can to remove the",55,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
273,Sir Robert Best,That is all a matter,56,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
274,Mr Poynton,I s not 'compensation cut off our food supply. . It is an easy,56,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
275,Mr Wallace,,56,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
276,Mr Rodgers,I s not that the trouble?,56,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
277,Mr Wallace,The interests which,56,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
278,Mr Pigott,It is never done.,56,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
279,Mr Wallace,"It is always done.should nofc have spoken in this debate but for some extraordinary misconceptions which seem, to obsess several members of the Opposition. As regards that part of the speech of the honourable member for West Sydney( Mr Wallace), in which he defined the position of the seamen, I personally, and I am sure all honourable members on this side, sympathize w i th him fully in the views he has expressed. I feel much indebted to the honourable member for the explanation he has given, and the facts he has placed before the House. So far as I could gather from the speech, the principal complaints of the seamen are that they do not think the Arbitration Court has power to do what they believe ought to be done at present -that is a charge which the honourable member curiously enough brings against the present Government, although If a i l to see how the Government can be held responsible for ' it in the remotest degreeand that most of the things which they desire to have done could be achieved if the Navigation Act were brought into force. prehended the honourable member clearly. The best reply to those statements is that it is the intention of the Government to amend the Arbitration Act to make it more efficient, and also to make what, I understand, are vital amendments in the Navigation Act, and then to proclaim it . is very good as it is. Navigation Act was introduced three times by the honourable member for Kooyong( Sir Robert Best), it is surely unnecessary to add that it is probably the best Act ever passed by any Legislature. Seeing that the Arbitratio n Act is to be amended and strengthened as soon as possible, and that the Navigation Act requires some adjustments, and that the Government'are going to attend to these matters, any charge against the Government in connection with the present most unfortunate seamen's strike absolutely falls to the ground. I have the fullest possible sympathy with, all the aims and aspirations of those British seamen who manned our Inter-State boats I and the British Pleet during the war. No man with a drop of British blood in his veins can ignore the enormous services rendered by the men of the British mercantile marine in saving the Empire, Australia, and tbe Allies from destruction. I cannot deal with, all the matters discussed by honourable members opposite during this debate. In their attempt to damage the Government, the Opposition have "" surveyed mankind from China to P e r u "" ; they have compassed land and sea, and sought everywhere for a stick to beat the Government with . Graziers' Gazette. profitable reading the honourable member has ever done in his life. I urge bim not to be weary in well-doing, and to other honourable members on the other side, I say, "" Go thou and do likewise."" I propose to confine my remarks largely to the creation and administration of the Wool Pool, and the operations of the Central Wool Committee, concerning ' which this T h a t is so. Government has been attacked. HonorI am glad I have comable members on the other side speak on this matter with two voices, each absolutely contradictory of the other. throughout the debate, and it may be that they have spoken with half-a-dozen voices. liberty to speak as we think. honourable member speaks on that side he completely refutes and destroys what the others have said. The honourable member for Capricornia ( Mr Higgs) yesterday attacked the Ministry most severely on the ground that they had not obtained a sufficiently high price for the Australian wool clip. This afternoon I listened with rapt attention to the honourable member for Hunter( Mr Charlton) and the honourable member for West Sydney( Mr. Wallace), who most violently attacked the wool-growers of Australia, and, by implication, the Government, because they had received far too much for the Australian wool clip. Which, if either, is right? They cannot both be.",56,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
280,Mr Jowett (Grampians) [ 7 . 4 5 ],,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
281,Mr Wallace,,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
282,Mr Jowett,,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
283,Sir Robebt Best,The Navigation Act,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
284,Mr Jowett,When I say that the,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
285,Mr Mathews,I read that iu the,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
286,Mr Jowett,Then it is the most,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
287,Sir Robebt Best,Only two? »,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
288,Mr Jowett,I have not been here,57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
289,Mr Finlayson,"We are free men, at",57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
290,Mr Jowett,"And every time onethe first is right. between the honourable member for Moreton( Mr Sinclair) and his neighbour, the honorahle member for Capricornia ( Mr Higgs), is most touching. But, as a matter of fact, neither charge can be sustained. No one in this House deplores more than I do the high cost of living, nor -would do more to p u t an end to it if any practical way out could be shown; but I am here to refute the charge that the high cost of living in Australia is in any way. due to the high price obtained for Australian wool. able members of the circumstances which surrounded the acquirement of the Australian wool clip by the British Government. It has been said that the wool-growers! as the result of the war, got an enormous price-fa r higher than they were entitled to. Before the war began, Australian wool was realizing a very high price. indeed, in the early part of i.914. gradual rise in the price of wool for several years. I am not giving averages, which seem to me to be often used to a great extent to destroy facts. I attended wool sales in Australia in the early part of 1914, and in London a little later, and I know the price of wool had been advancing, and was very high before the war broke out. was sold the price had reached 33id. .at Geelong. ing to the outbreak of war is conveniently forgotten by all those who are so ready to attack the wool-growers, and to speak as if growing wool and meat was some crime against society. in this House with absolute .ferocity, as if I were a criminal, because I grew wool and produced meat. I may be over sensitive, but that is the impression left on me. One of the first effects of the war was a heavy fal l in the price of wool. Eor the first clip shorn after the outbreak of war the Australian -wool-growers had to take a very low price indeedmuch lower than they had been receiving before. price 1 wool sold at that price. It is of no use to mention individual prices, because there are infinite gradations in wool. at that price ? For instance, some greasy wool last week I would remind honorwould be sold up to 30d. and 31d., while other greasy wool would be sold down to 4d. Wool varies, so that it is idle to quote amy particular price, unless the quality is mentioned. Next a sudden demand for wool set in . I have been in this industry for forty-five years, and a l l my life I have .seen constant fluctuations in the price of wool. Woolf e l l too low after the outbreak of war; then there was a reaction, and the price began A very high price, to improve. To those gentlemen who say that we asked the British Government U p to 18£d. too much for our wool, to the disadvantage of that Government and of the consumers of woollen goods in Australia, I should like to point out that when we were asked to name a price at which we would sell the Australian clip to that Government, wool had, by the ordinary process of competition confined to British and Allied buyers, reached a very high price indeed. As a matter of fact, as the honourable member for Wannon( Mr. Rodgers) reminded me, the value of wool, created by the honest, fair, and open competition of buyers who wanted it , was greater, when the price to the B ritish Government was fixed, than the price we -fixed it at. A good deal is said about combinations and people who enter into combines and trusts. The wool-growers of Australia have never entered voluntarily No one suggests that. into any combine w it h regard to the I have been assailed price of their wool. Practically all their wool was always sold by .public auction in open markets to anybody who liked to come in and buy it , and always has been. A t this particular juncture-November, 1916-w e were summoned by the Prime",57,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
291,Mr Sinclair,The probability is that,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
292,Mr Jowett,The bond of affection,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
293,Mr Eenton,What price?,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
294,Mr Jowett,,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
295,Mr Fleming,,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
296,Mr Jowett,There 'had been a,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
297,Mr Rodgers,Before the wool clip,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
298,Mr Jowett,What took place ow,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
299,Mr Higgs,,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
300,Mr Jowett,,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
301,Mr Riley,Do you remember the,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
302,Mr Jowett,"I do, because I had",58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
303,Mr Wallace,D i d it show a profit,58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
304,Mr Jowett,"That is not the point.Minister, and told by bim that tbe Imperial Government wished to obtain command of the whole of the wool grown in Australia and the rest of the Empire. The idea underlying this move was that the complete control of the clip would enable them to better serve the interests of the Empire and of the Allies. We were asked two questions-first, we were prepared to sell our wool to the Imperial Government; and, secondly, if we were so prepared, would we name a price which we considered fair and satisfactory. one amongst us desired our wool to be sold in that fashion, we immediately intimated our willingness to allow the Imperial Government to buy the whole of the clip, and to do what they liked with it. We also endeavoured to arrive at a price which we considered would be fair and equitable in all the circumstances After a little consideration, a price was named, and everybody who knows anything about the matter will recognise that it was agreed upon in a fair, moderate, and honourable spirit, th© wihole question being viewed not merely from the stand-point of the Imperial Allies, hut 'also from that of the wool growers and the consumers of wool in Australia. the Imperial Government without any bargaining or haggling whatever. is the nearest approach to what can scarcely be termed-even stretch of imagination-a into which the wool-guowers of this country have ever entered. It was not our desire that system of disposing of our wool by public from. That system was altered in deference to tbe wish expressed by theImperial authorities, and we fell in with their desires. It has been stated by the Opposition that in some way or other the high prices realized by Australian wool growers are responsible for the high cost of living in the Commonwealth. utterly point, I must make a brief ence to a letter read by the honourable member for West Sydney( Mr wool grown in the Commonwealth. Mr Jowett. Wallace) to the effect that a certain Australian manufacturer had experienced great difficulty in obtaining wool. So great, indeed, was his difficulty that he alleged that it would pay him. better to get somebody to buy the wool he required in London, land to send it back to Australia, than ,to purchase it here. whether I have no hesitation in saying that my honourable friend has been most grossly misinformed. I do not for a moment doubt his own bona fides. No member of this House would do so.. But the gentleman who supplied him with that inforNotwithstanding that not mation supplied him with something which is absolutely false. As the statement is such an astounding one, I will ask my honourable friend to furnish this House with the name of the author of the letter. never get any more wool supplied to him. the most preposterous and outrageous one that the human mind can conceive. The honourable member for South Sydney( Mr .Riley) knows that. However, since this charge has been made, I may be permitted briefly to explain exactly the position which obtains to-day. Every bale of Government and of the wool in Australia has to be examined by two sets of experts, one representing the seller, and the other the Commonwealth That price was accepted by Government, which acts as the buyer. Every manufacturer in Australia, if he This cares to take the trouble to ask for it , may be supplied with a list of every apby the wildest praisement. He will be given either ""combine "" twenty-four or forty-eight hours' notice, and he will then be at liberty to go to any wool-store in the Commonwealth and select, at the appraised prices, every lot the time-lhonoured of wool that he requires for manufacturing purposes. He thus has an. absolute preauction should be departed ference. the wool has been sold to the Imperial Government. one of the conditions of the sale. I mention this matter to show how exceedingly careful the Central Wool Committee were I to protect the interests of the Austradeny that. While on this lian manufacturers and consumers of referwool. Our own manufacturers have first preference in regard to every bale of",58,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
305,,Mr WALLACE -If I did -tihat he would,59,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
306,Mr Jowett,But his statement is,59,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
307,Mr Wallace,"Notwithstandin g that,",59,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
308,Mr Jowett,"Exactly. That was the Imperial Government pays for it . ment a practical test. I w ill go down and buy some wool myself. must be a manufacturer and not a speculator. From the very beginning we have never allowed any speculator to handle any wool whatever. turer down there. member for Dalley mean to say that he did not know that previously? woollen manufacturer in Australia who does not know it , and the first manufacturer to whom the honourable member for Dalley( Mr Mahony) makes his request will laugh in his face. No t only has every Australian manufacturer the first right to select any bale of wool at the appraised price, but as a matter of fact he can purchase it at a little lower price than can the Imperial Government. So much for the extraordinary statements which have misled the honourable member for West Sydney. It has been urged that in some way or other the alleged high price being realized for Australian wool varied from the commencement of the scheme t ill now. as my honourable friend reminds me, has never varied. But we are nevertheless told that it is responsible for the in creased cost of clothing. I was very much interested when the honourable member for West Sydney related how, at a period subsequent to the acquisition of the'Australian clip by the Imperial Government, and when our own manufacturers were in a position to buy wool in the way I have mentioned, he had purchased a suit of clothes for £ 5 5s.,' and was subsequently asked £ 9 9s. for a similar suit. but I did not pay it . my honourable friend to purchase that suit at £ 9 9s. as soon as possible, because a great many of my own friends have had to pay much more than that. But A t what price? my point is that at the time the honorA t the price which able member bought his suit for £ 5 5s. the Australian woollen manufacturers were paying exactly the same price for their wool as they are paying for it now. Consequently, if the price of woollen garments made from Australian cloth has advanced during the past three years, that advance is obviously not due in the remotest degree to the price paid for the wool. ber is now raising a very big question. the Government to deal with it ? sently point out how, in my opinion, that duty may be discharged. But the honourable member for West Sydney has practically confirmed everything that I have said. I believe that he paid a visit to the Oommonwealth Woollen Factoryi n Geelong on the same day as I visited it in company with other honourable members. There, cloth is manufactured out of good Australian wool, purchased in exactly the way I have described, namely, at a price slightly lower than that paid by the Imperial. Government. The wool is bought by the Commonwealth, and is manufactured in Geelong under probably the best industrial conditions from the stand-point of wages and hours of labour, obtaining in any part of the world. I was informed on very reliable authority that that cloth was despatched to the Commonwealth Clothing Factory, where it was manufactured into suits of clothes, which' were given to civilian soldiers, with a cap thrown in , at a cost to the Commonwealth Government of 30s. Thab being the case, when my honourable friend has to pay £ 9 9s. for a suit of clothes, I ask h i m who gets it ? Certainly not the wool-grower. it. able member for Maranoa( Mr Page) w ill confirm my statement. All the charges, therefore, which have been hurled from the Opposition benches at my defenceless head, and at the heads of all the wool-growers of Australia, are absolutely baseless. The least my honourable",59,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
309,Mr Wallace,,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
310,Mr Jowett,,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
311,Mr Mahony,We will give that state,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
312,Mr Jowett,.But the purchaser,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
313,Mr Mahony,,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
314,Mr Livingston,Does the honourable,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
315,Mr Jowett,There is not one,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
316,Mr Rodgeks,And which has never,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
317,Mr Jowett,"Exactly. The price,",60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
318,Mr Wallace,"They asked me £ 9 9s.,",60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
319,Mr Jowett,Then I would advise,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
320,,I will send a manufacMr MAHONY -To what is it due?,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
321,Mr Jowett,The honourable mem,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
322,Mr Mahony,I s it not the duty of,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
323,Mr Jowett,Yes ; and I shall pre,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
324,Mr Mahony,The profiteer is getting,60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
325,Mr Jowett,"I think the honorfriends opposite can do, seeing that they their capital, their brains, and their inhave heen so scathing in their remarks, dustry in any productive concern, the is to admit that the Australian, woolcost of that disability is passed on. That grower is not in any way responsible for is an axiom. No one has ever yet been the high cost of living. ber has made out a case which goes to show that somebody is inflating values. all my life. member's party doing to deal with it? that. the first great problem facing Ausa very large number are fanners and tralia to-day is the repatriation of our the wives of farmer's-primar y prosoldiers and the placing df every one ducers. WhilstI say that the effects of of them in at least as good a position any change that is made in the condias he would have occupied if he had not tions under which any productive indusgone to tlie war. 'That is our first duty. try is carried on, if they are to the disI would not for a moment contend that advantage of ' the manufacturer, are honourable members opposite, any more passed on to the consumer, I will say, than honourable members on this side, are further, that, in my opinion, an enorlacking in a desire to see that duty sucmous percentage of the colossal increase cessfully accomplished. That being provided for, the next great stopped increasing yet-is due to the problem confronting Australia, and, inexistence of innumerable combines, trusts, deed, the whole world, to-day is the exand associations in this land and throughcessive 'and ever-increasing cost of living. out the world. There is no possibility That problem has to be faced, and I am of consumers in Australia obtaining any prepared to face it. The subject is not such reduction in the cost of living as new to me. As regards the increase in they are justly entitled to, until steps are the cost of living which has taken place taken to absolutely stamp out every one in the last ten, twenty, thirty, or forty of tlie trusts, combines, and associations years, there are some important facts that now exist. which must be borne in mind. ber come down to the last four years. Ma-. JOWETT I shall do so. My orable member my suggestion if he will honourable friend will not find me failing have a moment's patience. We have seen in this matter. My convictions on the a long list of associations, honourable subject are as strong as those of the honunderstandings, and various arrangements orable member for West Sydney( Mr made, with the object of avoiding comWallace). ber will not go as far in altering the to call them ""boodleiers."" existing conditions. perhaps further than the honourable member for Adelaide to cease his interjections. ber for Adelaide( Mr Yates). It has They are too continuous. to be borne in mind that if .any interference which we have made in the past, ways regarded as an interference by the are making now, or shall make in the man .against whom it is brought into future, imposes in any degree whatever operation in business. a disability upon those who have invested business man who desired competition able to suggest a way in wihich to prevent has to be borne by the consumer, and I upon the other sex than upon ours. There can be no doubt that the burden of the increased cost of living in the cost of living-and it has not petition. -Order! I ask the honourable memI never met a",60,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
326,Mr Chaklton,The honourable memit being passed on.,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
327,Mr Jowett,I have held that view ways to the consumer. The cost of living,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
328,Mr Mahony,What is the honourable regret to say that the burden is heavier,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
329,Mr Jowett,I shall come to Among the consumers who have to bear,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
330,Mr Yates,Let the honourable memmember suggest?,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
331,Mr Yates,But the honourable mem,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
332,Mr Jowett,I am prepared to go son),61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
333,Mr Yates,To whom is it passed on?,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
334,Mr Jowett,It is passed on al,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
335,Mr Yates,Wihat does the honourable,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
336,Mr Jowett,I shall give the hon,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
337,Mr Yates,Mr King O'Malley used,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
338,Mr Speaker (Hon. W. Elliot John,,61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
339,Mr Jowett,"Competitio n is alagainst h i m, which he generally describes as unfair, undercutting and underselling. In reality, the whole object of every one of the combines and trusts is to prevent competition, and thus to raise prioes or prevent them from falling , and to prevent the consumers of Australia from getting a f a i r return for their money. There is no doubt whatever about that. Honourable members opposite are under a false impression regarding myself, because I grow wool and produce meat in a fairly large way. It is my desire that every man, woman, and child shall have as ample a supply aa possible of warm clothing, and shall be as well fed as possible. -unti l I was drawn into this political vortex-to endeavouring to grow in Australia as much wool and wheat as possible. AlthoughI have been criticised very severely, not so much here as elsewhere, because I do these things on a large scales I fai l to see that it is any crime to increase Australia's production of wool and of food. I wish to say that throughout my business life I have been fighting these combines, trusts, and associations in every possible direction. B ut do they disappear because one or two individuals combat them ? Do they cease to enlarge their sphere of operations ? No. They are encompassing us round about. The consumers of Australia, and also the business people who are not in the combines, find it absolutely impossible to escape their exactions. What is the position? The Commonwealth Government and the members of the party on this side will do their best, if I understand them aright-and , if not, I shall no longer remain a member of this party-to bring in such measures as will stamp out these combines, trusts, arrangements, associations, and honourable understandings. But this cannot be done without an alteration of the Constitution. It is quite impossible without that. shall be very much disappointed if before very long steps are not taken by. the Government and the party behind them, supported, I hope, by my honourable friends opposite, to bring about such an alteration of the Constitution as will, if taken proper advantage of, enable us to stamp out these combines, associations, and trusts. straight way. Let us open the campaign, and have the amendment of the Constitution passed. happy to take part in such a campaign. I wish to be perfectly candid w i th my honourable friends opposite, and with honourable members on this side. tion about me. I also wish to say that the stamping out of trusts, combines, and associations cannot be done by merely i m posing fines, however large, upon those who contravene a 'law against such comI have devoted my life binations. The resources of these combines and trusts are so colossal that, no matter what fines may be imposed upon them, they will be paid, and the trusts will carry on in exactly the same way as before. To fine them is something like fining sly grog-sellers. We must make up our minds if we pass a law' against these combinations that it shall be obeyed. some of them in Darlinghurst. that fines imposed upon members of combines and trusts must be followed up by the imprisonment of people who continue to carry them on in defiance of the law. appointing the agents of trusts to look after the Northern Territory. the Northern Territory, and do not in tend to discuss it to-night. When all that I have suggested is done, and we have suppressed by fine, and by imprisonment if necessary, combines, trusts, and understandings, even then we shall not have achieved our object. We cannot hope to succeed in reducing the high cost of living unless the consumers of Australia, who in the main are comprised of the I working classes, are prepared to enter on a large scale into co-operative concerns for the purpose of distributing all goods at a reasonable cost. food before we can distribute it . bine about that.",61,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
