speakerGroups,speaker,theText,pageNumbers,title
22,Mr Malcolm Fraser,The honourable aspect of the refit authorised by the previous,21,Aurukun Zens And That They Were Met On Their Arrival In
23,"Up To $ 100,000 Were Reduced. Mr Killeni Regret That I Cannot Answer In",,21,Aurukun Zens And That They Were Met On Their Arrival In
24,Mr Armitage,"$50,000. I shall treat that question as being on notice and",21,Aurukun Zens And That They Were Met On Their Arrival In
25,Mr Malcolm Fraser,The honourable,21,Aurukun Zens And That They Were Met On Their Arrival In
26,"Overdrafts Up To $100,000 They Were Reduced. Mr Giles","My question to the Minister foraffairs, can the Minister give any indication of made payments to pohtical parties in Italy, how long the Industries Assistance Comnussion Japan and Austraha. I ask him: Is he aware that report into the agreement between the Federal this item was reported only on the 10 a.m. News Government, the States and the industry will In Brief? Can he explain why such an item was take to be completed? Secondly, because the first not reported on any subsequent major news serpart of the question refers to 1975 fruit prices, vice of the ABC? Does he consider this item to be can he give any indication to help the thinking on so inconsequential as not to deserve further pubthe 1976 fruit prices in relation to the expected hcity? Can he give the House a categorical assurAustrahan Industry Development Corporation ance that the ABC is not being subjected to polreport on reconstruction of the canning fruit itical censorship? cumstances in the honourable gentleman's elecbeen raised by the honourable member as part of torate at the weekend. However, I know that the Opposition's concern about matters of politicanned fruit growers generally have suffered cal fund raising. provide months ago, when the position first is known in the electorate of McPherson. emerged, funds to enable the canners to pay the torate, in the Goulburn Valley and in the Leeton member can make comment on these matters, area of New South Wales the position is quite which he knows are of Uttle or of no significance. acute. The Government decided that it would It really will not make any difference to the issue advance funds to enable the canneries to meet which is interesting all Australians today. payments on the 1974-75 season. However, SMALL BUSINESS: TAXATION under the terms of the IAC legislation it now pass those funds to the States for the payment to Treasurer. Is it a fact that one of the greatest resgrowers, legislation is necessary. I hope that can traints on the growth of small business in be introduced and passed through this House Australia is small business's inabUity to retain without delay. I expect that it will be introduced earnings without punitive rates of interest? Is the either later this week or early next week. Of Treasurer willing to consider the impact of Divcourse the AIDC report provides some hope for ision 7 taxation on small business in view of the rationalisation within the industry and, one fact that large pubhc companies do not suffer would hope, some prospect of overcoming the from these same restraints? There is also a problem with respect to tree-pull. question raised by the honourable gentleman. With respect to terms and conditions of future This Government is very concerned about the tree-pull operations, I hope to submit a particucrippling impact of taxation on the small busilar inquiry to the IAC because of some difficulties ness community and understands in particular in the deciduous canned fruit industry. Again, I the adversity that the apphcation of Division7 of hope that can be done fairly expeditiously. As to the tax law presently has on the small business the revamped AIDC report, I hope that too will area. I might say that the Government made it be in the hands of the Government within the clear in the election campaign that it would next week to 10 days. I have advised the industry introduce 2 specific initiatives designed to assist that I expect to be able to circulate it fairly widely the smaU business community. In response to the so that it can promote discussion and, one would question the honourable gentleman has posed let hope, will be of some rehef to the very serious me say that the retention allowance will be plight of all those who are producing canned increased to enable private companies to invest fruits, be they in the electorate of Angas or anyin capital equipment, and shareholders in private where else in Australia. companies will be given the option of being taxed as a partnership in order to minimise the The question of taxation of the small Post and Telecommunications concerns a report of a detailed report which is being prepared by on ABC radio on Saturday 31 January that the Treasury in co-ordination with the Taxation Exxon, the world's largest oil company, had Office. I might also say to the House that regard",21,Aurukun Zens And That They Were Met On Their Arrival In
27,Industry? Mr Eric Robinson,This is thefirstthat I,22,Australian Broadcasting Double Taxation Of Private Company Income Commission News Report
28,Mr Sinclairi Was Not Aware Of The Cir,have heard of this matter. I am certain that it has,22,Australian Broadcasting Double Taxation Of Private Company Income Commission News Report
29,Quite Serious Disadvantage Since The Failure To Mr Bryant,We just want to make sure that it,22,Australian Broadcasting Double Taxation Of Private Company Income Commission News Report
30,Growers. In The Honourable Gentleman's Elec,Mr ERIC ROBINSON-The honourable,22,Australian Broadcasting Double Taxation Of Private Company Income Commission News Report
31,"Appears That, For The Federal Government To Mr Julli Direct My Question To The",,22,Australian Broadcasting Double Taxation Of Private Company Income Commission News Report
