speakerGroups,speaker,theText,pageNumbers,title
176,Mr Anthony,"The answer to the honourable pointed out, this is but one of a number of studies in an area",93,Exercises And Range Practices
177,"Justify Conduct That Invokes A Breach Of The Law, Particularly Mr Hunt",The answer to the honourable,93,Exercises And Range Practices
178,Mr Howard,"The answer to the honourable (goats milk, nutramigen Details of annual prescriptions and cost of milk substitutes",93,Exercises And Range Practices
179,Mr Hunt,"The answer to the honourable ;and the Trade Practices Commission, does the Commission",93,Exercises And Range Practices
180,"Weight Reduction In The Advice It Offers, As Well As Drawing Mr Howard","The answer to the honourableless than 40 per cent cismethylene interrupted polyunsa(3) What representations has he made to the Premiers turated fatty acids and not more than 20 per cent saturated concerning the exemption from death duties of bequests to fatty acids. Under the New Zealand Food and Drug Regulathe Australian National Gallery (Hansard, 9 September tions the same definition has been adopted. Canadian 1969, page 1013). regulations provide for at least 25 per cent cismethylene interrupted polyunsaturated fatty acids and not more than (4) What steps have been taken since the establishment of 20 per cent saturated fatty acids. Information about other the Australian National Gallery Council to establish the countries is not available from the National Health and Australian National Gallery Trust Fund which the National Medical Research Council. Art Gallery Committee of Inquiry recommended on 14 March 1966 (Hansard, 23 November 1971, page 3531). (3) Yes, so long as these terms are not used in such a way as to be false or misleading in contravention of the Trade (5) Has the Government taken a decision on the recomPractices Act or State or Territory consumer legislation. mendation of the Visual Arts Board that an investment of a 1 per cent arts component be included in building projects to Visualtek and Opticon Devices enhance the appreciation of an in public places as well as (Question No. 1842) benefitting Australian artists financially (Senate Hansard, 9 October 1975, page 1062). Mr Lloyd asked the Minister for Business and What is the present import duty position of the Visualtek member' s question is as follows: and Opticon devices to assist the partially blind. (1) Early in 1977. member's question is as follows: Government. (1) Visualtek devices. Normal rate of import duty on these (3) Government decisions on this matter should await the devices is 30 per cent. However, when imported by governrepon of the committee. ing bodies of public institutions having the care of the blind they are admitted free of duty. Importations by other bodies (4) The National Gallery Act 1975 allows the Gallery to or individuals are considered for duty free admission under receive and retain with proper safeguards gifts and Customs by-law on application being made to the Depandonations of money, and to open and maintain its own ment of Business and Consumer Affairs. accounts with approved banks. The circumstances in which (2) Opticon devices. Free of impon duty. the National An Gallery Committee of Inquiry recommended consideration of the establishment of a Trust Overtime Payments Fund no longer obtain and the need for such a Fund has now been obviated. (Question No. 1844) (5) No firm proposal has yet been put to the Government. Mr James asked the Prime Minister, upon I am told that the Department of Environment, Housing and notice: Community Development has prepared a list of CommonDo figures provided by the Minister for Administrative wealth building projects where an arts component could be Services (Senate Hansard, 6 December 1976, page 2673) included in the costs. This list has been passed to the and by the former Prime Minister3 years earlier (Hansard, 6 Australia Council and its recommendations will be given to December 1973, page 4467) show that in the first 11 months the Depanment of Environment, Housing and Community and 19 days of the Fraser Government overtime payments to Development for funher consideration. the two senior journalists in the Prime Minister's press office totalled $43,046 compared with $12,816 to the two Nursing Homes equivalent officers during the first 11 months and 9 days of (Question No. 1865) the Whitlam Government. Mr Malcolm Fraser-The answer to the Mr Morris asked the Minister for Health, honourable members' question is as follows: upon notice: The two equivalent officers referred to in the honourable (1) How many visits were made to each of the approved member's question were not both eligible for hourly rates of nursing homes in the Electoral Division of Shortland during overtime, and therefore a comparison cannot be made. 1974-75 and 1975-76. Incentives for the Arts (2) What sum was paid to individual medical practitioners for services to approved nursing homes in that Division dur(Question No. 1848) ing the same years. Mr E. G. Whitlam asked the Prime Minister, (3) What is the name of each of the medical practitioners upon notice: referred to in part (2), and how many individual medical (1) When does he expect to receive the report of the interconsultations were provided by each of those medical departmental committee of representatives of the Departpractitioners. Services and the Treasury set up in October 1975 to investigate taxation concessions or other incentives to encourage members' question is as follows: the arts and their patrons (Hansard, 9 September 1976, page (1), (2) and (3) Medical services are rendered to nursing 865). home patients on much the same basis as any other members (2) What response has he made to representations by the of the community and do not come within the CommonAustralian Gallery Directors' Conference concerning wealth nursing home benefit arrangements. Consequently amendments of the taxation laws (Hansard, 9 December the types of details requested are not known to my 1971, page 4631). Department.",93,Exercises And Range Practices
181,"Consumer Affairs, Upon Notice: Mr Fraser",The answer to the honourable,94,Exercises And Range Practices
182,Mr Howard,The answer to the honourable (2) I am not aware of any representations to my,94,Exercises And Range Practices
183,"Ments Of The Prime Minister And Cabinet, Administrative Mr Hunt","The answer to the honourableAboriginal Arts (3) and (4) There are no projects presently in construction which will not be completed in 1976-77. (Question No. 1629) Mr Les Johnson asked the Minister for AborNational Disaster Insurance iginal Affairs, upon notice: (Question No. 1650) (1) Did the Aboriginal Black Theatre Arts and Culture Mr Jacobi asked the Treasurer, upon notice: Centre of Sydney submit a proposed budget to his Department for the financial year 1976-77 earlier m 1976. (1) Did he state, in reply to my question without notice on 23 August 1976, that a working party on national disaster (2) If so, has this submission been considered by him or insurance had recently reported to the Government and that his Department. he would give this matter expeditious handling. (3) If so, has the Centre received notification of the De(2) If so, has the Government yet considered this report; if partment's proposed allocation. not, why not. (4) Has this Centre made a valuable contribution to the Aboriginal community through its plays and other cultural (3) In view of the high priority which he said would be pursuits. given to this matter, what has caused the long delay in considering the report. (5) Will he ensure that this body receives adequate financial assistance to maintain its operations. (4) Can he now say when the Government will table the repon and announce the action it will take to set up a disaster member's question is as follows: (3) When will legislation be introduced into Parliament to (1) Yes. set up such a scheme. responsibile for providing funds through the Aboriginal Arts member's question is as follows: Board to such Aboriginal artistic programs as the Black Theatre but as the Prime Minister announced in the House (1) Yes. on 3 June, responsibility for the Aboriginal Arts Board has been transferred to the Australia Council. (2) Yes. A copy of the submission received by my Depanment (3) and (4) On8 December 1976 my colleague, the Minisfrom the Aboriginal Black Theatre Arts and Culture Centre ter Assisting the Treasurer (the Hon. Eric L. Robinson), has been passed to the Australia Council for its tabled in this House a discussion paper outlining proposals consideration. for a scheme for natural disaster insurance and related issues and inviting public comment. The Minister announced on (4) I believe the Centre has made a useful contribution to the same day the funher steps the Government is taking for the Australian Arts and to the Aboriginal community in the the development of a scheme, after careful and detailed past and I am pleased to note renewed activity in the Centre assessment of the proposals put forward by the working in recent months. party. While the Government is anxious to see a sound and (5) The question of funher funding is one for the Australia effective scheme introduced as soon as possible, it is mindful Council but my Depanment will continue to liaise with the that the task is a complex one and that careful planning and Council and provide whatever assistance it can. research are required to avoid the pitfalls experienced in the development of schemes in other countries. Evans Electorate: Commonwealth Contracts (5) As indicated in the foreword to the discussion paper, (Question No. 1640) the proposals for a scheme are subject to public comment Mr Abel asked the Minister for Construction, and development at the technical level. In the circumstances, I am unable to give any indication at this stage of the likely upon notice: date for introduction of legislation relating to the setting up (1) What is the total value of Commonwealth contracts in of a scheme. the Electoral Division of Evans for which construction is expected to be completed in 1976-77. Public Transport: Queensland Projects (2) What is the value of the individual projects mentioned (Question No. 1663) in pan (1). Mr Morris asked the Minister for Transport, (3) What is the total value of contracts in the Electoral upon notice: Division of Evans presently being constructed but not expected to be completed in 1976-77. (1) What amount was paid to the Queensland Govern(4) What are the projects involved. ment for each project that had previously been approved under the Federal Urban Public Transport Program for member's question is as follows: date. (1) The total value of contracts arranged by the Depan(2) What amount remains undrawn for each of the projment of Construcuon in the Electoral Division of Evans for ects approved for Queensland under the program since its which construction is expected to be completed in 1976-77 is inception. $822,000. (2) Construction of Drummoyne Telephone Exchangemember's question is as follows: for Australian Telecommunications Commission-$736,000. Provision of emergency class rooms for migrant children(1) and (2) Details of Commonwealth payments and curfor Department of Education, at Drummoyne $23,100; Five rently approved liabilities for Queensland under the Urban Dock $23,100; Summer Hill $39,800-586,000. Public Transpon Program are listed in the table below.",94,Exercises And Range Practices
184,Mr Viner,The answer to the honourable insurance scheme.,95,Exercises And Range Practices
185,(2) And (3) No. My Depanment Has Until Recently Been Mr Lynch,The answer to the honourable,95,Exercises And Range Practices
186,Mr Mcleay,The answer to the honourable Queensland during 1974-75 and 1975-76 and in 1976-77 to,95,Exercises And Range Practices
187,Mr Nixon,"The answer to the honourable1976-77 Amount to still Project 1974-75 1975-76 31.12.76 available $ $ $ $ Cross River Rail Link (Merivale St Bridge) 650,485 4,091,977 2,729,253 3,168,285 ElectrificationIpswich-Darra 4,000 409,273 242,621 1,590,773 Darra-Ferny Grove 265,171 1,194,239 1,284,838 2,549,085 Northgate-ShornclitTe 4,667 666 15,710 972,290 Additional Trackage (Northern Corridor) 215,802 1,194,198 3,333 Fixed System Design 637,570 822,430 Minor Interchanges 209,667 657,019 425,047 474,934 30 Buses 138,667 614,912 81,224 442,362 Totals 2,126,029 8,984,714 4,782,026 9,197,729 The Commonwealth is liable to meet its share of properly would not be appropriated for the 1976-77financialyear; assessed cost increases on approved projects. To date the foland that I was prepared to approve a re-ordering of priorities lowing approvals have been given: on a similar basis to that applying to the revision of programs $ in 1975-76financialyear. purchase of 30 buses for Brisbane bus fleet 457,165 Aviation: Livestock Charter Flights crossriverrail link 5,060,000 The increased Commonwealth liability resulting from these (Question No. 1666) approvals is reflected in the above table. Mr Morris asked the Minister for Transport, Public Transport: Queensland Projects upon notice: (Question No. 1664) (1) Has Ansett Airlines been granted approval to operate a series of livestock charters between Australia and New Mr Morris asked the Minister for Transport, Zealand. upon notice: (2) If so, what are the terms of each approved charter. (1) On what occasions did the Queensland Government (3) What aircraft are expected to be utilised in the operseek his permission to reallocate to altemativeprojects funds ation of the charters. already approved to Queensland under the Federal Urban Public Transport Program during 1976. (4) When was the application for each charter made, and when did the Government make a decision on each. (2) What was his decision on each occasion. (3) For which projects did the Queensland Government (5) Were all applications approved. seek to allocate funds, and what was the amount of realloca(6) Has Trans Australia Airlines made application for tion sought for each project. similar charter services; if so, what action has been taken in respect of each request. (1) to (3) The Queensland Government did not seek my member's question is as follows: permission to re-allocate funds approved under the Urban (1) to (5) Ansett Airlines has for several years been Public Transport Program during 1976. operating livestock charterflightsbetween Australia and New Zealand using its Electra aircraft in a sub-charter arPublic Transport: Queensland Projects rangement with Qantas. In April 1976 Ansett Airlines re(Question No. 1665) quested, for commercial reasons, approval to operate up to ten livestock charterflightsannually on the Tasman in its Mr Morris asked the Minister for Transport, ownright.This request was approved in October 1976 subupon notice: ject to the agreement of the New Zealand authorities. I understand this agreement has not yet been obtained. (1) Has the Queensland Government sought funding for the purchase of 75 buses by Brisbane City Council under the (6) No. Federal Urban Public Transport Program during 1976. (2) If so, on what dates were the requests made. Department of Construction: Overseas (3) What was his reply on each occasion. Contracts (Question No. 1687) member's question is as follows: Mr Scholes asked the Minister for Construc(1) and (2) The Queensland Minister for Transport tion, upon notice: sought Commonwealth funds for purchase of 75 buses in his (1) What contracts for supply of goods or material have letter of 8 June 1976. been placed outside Australia in the last 12 months. (3) On9 JuneI wrote to the Queensland Minister for (2) Were Australian tenders received for any of these Transport, advising that additional funds for new projects contracts.",95,Exercises And Range Practices
188,Mr Nixon,The answer to the honourable,96,Exercises And Range Practices
189,Member's Question Is As Follows: Mr Nixon,The answer to the honourable,96,Exercises And Range Practices
190,Mr Nixon,"The answer to the honourable(3) In respect of these contracts, would the Australian (0 Because of present financial conditions, no action has price now be lower than the overseas contracted price. been taken in regard to Committee recommendations 4.3.3.2(b)-(d); 4.4.3.1; 4.4.3.2; 4.4.3.3; 4.5.3.1. member's question is as follows: sidered, however there are no plans to proceed (1) Nine orders only to a total value of $10,964 covering funher with this in the immediate future. goods or materials, were placed directly outside Australia by (2)See(l)above. the Department of Construction in the 12 months ending 30 September 1976. No contracts for goods or materials for the Aviation Industry Review Committee Snowy Mountains Engineering Corporation have been placed outside Australia in the last 12 months. In addition, (Question No. 1701) . the Department of Construction also placed annual subscripMr Morris asked the Minister for Transport, tions overseas covering books and publications to a value of upon notice: approximately $3,400. (2) Australian tenders were not received as the goods or Industry(1) What were the terms of reference of the Aviation materials were available only from overseas sources. Review Committee established in March 1976. (3) Not applicable-se e (2) above. (2) What is the composition of the Committee. (3) With whom has the Committee conferred. Environment Report on Land Use in Australia (4) Are consumers of airline services represented on the (Question No. 1700) Committee. Mr Hodges asked the Minister for Environ(5) Has the Committee completed its inquires; if so, when. ment, Housing and Community Development, (6) Have any reports of the Committee been handed to upon notice: him; if so, how many. (1) With reference to the Australian Advisory Committee (7) What recommendations have been made to the on the Environment's Repon on Land Use in Australia Government, and what action has been taken to implement which was presented in December 1974, what steps have them. been taken to implement or review the Committee's (2) Is the Depanment undertaking any further studies in member' s question is as follows: this particular area. (1) The terms of reference of the Aviation Industry Review Committee were: member's question is as follows: Investigate and make recommendations to the Minister for Transpon on the economic, environmental and safety (1) The following actions relevant to the Committee's regulation of air transpon, and the provision and operation recommendations have or are taking place (numbers in parof air transport facilities and services. enthesis refer to Committee recommendation numbers in the Repon): In particular, the committee should consider the following aspects and should consult, as appropriate, with all relevant (a) A feasibility study for a National Ecological Survey sectors of the industry. being earned out in South Australia is almost completed. This survey is concerned with mapping 1. Cost Recovery the major flora and fauna communities and other enThe composition and the allocation to users of the costs vironmental elements (e.g. climate, soil, topography, and revenues attributable to the operation and maintenance etc.) in order to provide a basis for establishing relaof the air transport infrastructure paying due regard to the tionships between the communities and these other specialist advice available from the Bureau of Transport elements. The question of data storage is also being Economics as to the approach which is adopted elsewhere in considered (4.2.3.1; 4.2.3.2; 4.2.3.3). Follow-up work the transport industry. is already under consideration. The RAKES (Rapid Appraisal of Key and Endangered Sites) Survey is 2. Capital Works also relevant to Committee recommendations 4.2.3.1 The steps which might be taken to minimise future expenand 4.2.3.2. diture having regard to the needs of the various sectors of the (b) The Commonwealth-State Soil Conservation Study industry and the necessity to maintain or, where necessary, has been examining the whole question of national improve the facilities available to and required by the industry to meet the demands of the community. This review surveys of land attributes (4.2.3.1). might also include the identification of possible areas of over (c) The Commonwealth Government has, through the investment in capital works in the past or the holding of States Grants (Soil Conservation) Act 1974, been asassets for future use which are not immediately required. To sisting the State Governments in their land resources examine and make comment upon forward plans and management (4.3.3.2a-b). projects. (d) Research into the ecological relationships of Australian ecosystems has and is being encouraged by 3. Administrative and Operational Costs Commonwealth financial assistance to State agencies The steps which might be taken consistent with the preserand consultants under the NEIS (Natural Environvation of proper safety standards and the requirements of mental Investigations and Surveys) program and the the Public Service Act to minimise the day to day running Australian Nauonal Parks and Wildlife Research and costs of those sections of the Department which are responSurvey Program (4.2.3.2). sible for the regulation of the industry and for the provision, (e) Attention has, and continues to be, given to the quesmaintenance and operation of airports and airways facilities. tion of a ministerial Australian Land Use and Land This review would include the identification of initiatives Resources Council (4.3.3.3), and to the collection of which might also be taken by the industry to reduce the level socio-economic planning data (4.2.3.4). of services which the Department has to provide. Particular",96,Exercises And Range Practices
191,Mr Mcleay,The answer to the honourable (g) Committee recommendation 4.3.3.1 has been con,97,Exercises And Range Practices
192,Recommendations. Mr Nixon,The answer to the honourable,97,Exercises And Range Practices
193,Mr Newman,"The answer to the honourableregard should also be paid to the role of the Department's Aboriginal Councils and Associations Bill Central Office and its regional organisation. (Question No. 1732) 4. Revenue Measures To identify possible changes in the way in which revenue Mr Les Johnson asked the Minister for Abis'raised from the various sectors of the industry with a view original Affairs, upon notice: to maximising suchrevenuein a manner compatible with the (1) Has he received correspondence from Aboriginal comability of each sector of the industry to pay its allocated costs. munities objecting to sub-clause 30(9) of the Aboriginal (2) The Committee comprised the Chairman of Qantas, Councils and Associations Bill. Ansett, TAA, East-West Airlines, and the Combined (2) Is it a fact that the clause could be seen as excluding General Aviation Organisations. non-Aboriginals from the lawful jurisdiction of Aboriginal (3) The Department of Transport and the aviation Councils. industry. (3) Will he consider amending the legislation to delete the (4) No. clause objected to before the Bill is proclaimed. (6) Yes, two reports member's question is as follows: (7) The Committee has made a number of recommenda(1) Yes. tions and these are being carefully examined. (2) This sub-clause was included because only Aboriginals would have any pan in framing by-laws. NonAviation Industry Review Committee Aboriginals will be ineligible to participate in Council elec(Question No. 1702) tions. Aboriginal communities could have recourse to measures other than enforcement of by-laws if nonMr Morris asked the Minister for Transport, Aboriginal residents decline to pay charges or otherwise conupon notice: form to by-laws. An increasing number will be employees of Aboriginal community organisations, subject to dismissal. In Will he table in Parliament the reports of the Aviation addition, many are employees of Government departments Industry Review Committee; if so, when; if not, why not. and subject to departmental discipline. member's quesuon is as follows: watched for changes shown by experience to be desirable. No, because I do not consider it appropriate. International Labour Organisation Conventions (Question No. 1742) Aviation Industry Review Committee (Question No. 1703) Mr E. G. Whitlam asked the Minister for Employment and Industrial Relations, upon notice: Mr Morris asked the Minister for Transport, (1) Following my questions on notice (Hansard, 16 Sepupon notice: tember 1976, page 1193) and without notice (Hansard, 21 (1) Has the Aviation Industry Review Committee recSeptember 1976, page 1205), did the acting Minister write to ommended to the Government that (a) the existing regional me on 5 October 1976 that the Queensland Premier's Deboundaries for civil aviation operations in his Department be partment advised earlier in 1976 that the Queensland Treatredrawn and (b) the regional organisations concentrate ies Commission was examining the question of the necessity simply on minor day to day matters with all major problems for changes in Queensland law to permit agreement to being handled by the central administration. ratification of International Labour Organisauon Convention No. 107-Indigenou s and Tribal Populations, 1957 (2) If so, what action does the Government propose to (Hansard, 23 February 1972, page 126; 21 May 1972, pages take to implement the recommendations. 3379 and 3408, and 24 October 1972, page 31 ID). member's question is as follows: Queensland Premier or his Department to the Prime Minister or his Department and by the latter to the former (1) and (2) See answer to part (7) of Question No. 1701. (Queensland Hansard, 20 October 1976, page 1082). Aviation Industry Review Committee (3) What other ILO Conventions is the Queensland Treaties Commission examining in order to determine the necess(Question No. 1704) ity for changes in Queensland law to permit agreement to Mr Morris asked the Minister for Transport, ratification. (1) Has the Aviation Industry Review Committee recmember's question is as follows: ommended to the Government that a separate Civil Aviation (1) Yes. unit, headed by a Director-General reporting to the Minister, be established in his Depanment. (2) I am advised that there has been continuing correspondence at Prime Minister/Premier level on the 'owner(2) If so, what action does the Government propose to ship of land' aspects of the Convention between May 1974 take to implement the recommendation. and April 1976. does not indicate whether or not the Queensland Treaties member's quesuon is as follows: Commission is examining any ILO Conventions other than (1) and (2) See answer to pan (7) of Question No. 1701. Convention No. 107 in order to determine the necessity for",97,Exercises And Range Practices
194,"(5) No, But I Expect It To Do So Shonly. Mr Viner",The answer to die honourable,98,Exercises And Range Practices
195,Mr Nixon,"The answer to the honourable (3) No. The operation of the Bill will, however, be closely",98,Exercises And Range Practices
196,Mr Nixon,The answer to the honourable (2) What was the date of the advice sent by the,98,Exercises And Range Practices
197,Upon Notice: Mr Street,The answer to the honourable,98,Exercises And Range Practices
198,Mr Nixon,"The answer to the honourable (3) The correspondence referred to in (1) and (2) abovechanges in that State's law and practice to permit agreement Southbound Freight Equalisation Scheme to ratification. (Question No. 1747) Publication of Progress Reports on Transport Mr Morris asked the Minister for Transport, Projects upon notice: (Question No. 1744) (1) Did he say on 2 November 1976 that, following his Mr Morris asked the Minister for Transport, discussions with the Treasurer about the southbound freight equalisation scheme, it was proposed that officers of his Deupon notice: partment would travel to Tasmania to discuss aspects of the (1) Did he tell me in answer to Question No. 1486 part scheme with interested persons. (2), that publicaton of reports by the Commonwealth is not (2) If so, have these discussions taken place. intended and release to other than Commonwealth Authorities is at the discretion of the State agency as indicated in the and(3)classifications If discussions have taken place what are the names of all Australian Government officers who progress reports. attended. (2) If so, will he explain what he means by this statement. (4) What are the names and positions of all persons inmember's question is as follows: (3) Where did these discussions take place. (1) Yes. (6) If these discussions have not taken place, when does he anticipate they will take place. (2) Progress reports on projects assisted under the a summary form and published each year by the Commonmember's question is as follows: wealth. Thefinalreports on individual projects which are (1) Yes. furnished on their completion by the States in accordance with the requirements of the Act, are not published by the (2) No. Commonwealth. (3) Not applicable. Southbound Freight Equalisation Scheme (4) Not applicable. (Question No. 1745) (5) Not applicable. (6) It is not considered necessary at this stage that departMr Morris asked the Minister for Transport, mental officers need visit Tasmania for detailed discussions upon notice: with interested persons prior to introduction of the southWhen will he be able to say when an announcement will intended bound freight equalisation scheme. It was originally be made concerning the extension of the Tasmanian Freight the Department that the purpose of the discussion would be to assist Equalisation Scheme to southbound cargoes. of Transport in determining the commodities which would be eligible. However as indicated by the member's question is as follows: Georgetown on 26 November, it is now considered more equitable thatfirmsin the manufacturing and mining indusThe Prime Minister, on 26 November 1976, announced tnes provide details of commodities imported from the the measures being taken to introduce the Southbound Mainland for use in production. Copies of the explanatory Freight Equalisation Scheme early in 1977. documents for registration have been mailed to all recipients of subsidy under the Northbound Scheme. In addition adSouthbound Freight Equalisation Scheme vertisements have been placed in the Tasmanian press advis(Question No. 1746) ing other interested parties where the documents may be obtained. Officers of my Department are available to discuss Mr Morris asked the Minister for Transport, particular companies' problems as necessary. upon notice: Beef Roads (1) Did he say on 2 November 1976, that he would be (Question No. 1751) holding discussions with the Treasurer about aspects of payment made under the southbound freight equalisation Mr Morris asked the Minister for Transport, scheme. upon notice: (2) If so, have these discussions taken place. (1) What roads are currently being funded under the (3) If discussions have taken place, what was the outcome. States Grants (Beef Roads Assistance) Act 1968. (4) If not, when does he expect they will take place. (2) What is the estimated date of completion of each of the projects. member's question is as follows: (4) What is the annual cost of maintenance of each of the (1) Yes. projects. ment on the steps necessary to implement the Southbound Scheme. An announcement was made by the Prime Minister member's question is as follows: on this matter on 26 November. In addition a document en(1) to (3) The provisions of the States Grants (Beef Cattle titled 'Registration Procedures for Southbound Movements Roads) Act 1968 ceased to apply on 30 June 1974 in respect of Materials and Equipment' has subsequently been given of Western Australia and South Australia. Because, howwide distribution throughout Tasmania. ever, of thefloodsin Queensland in early 1974 the Act was",98,Exercises And Range Practices
199,Mr Nixon,The answer to the honourable volved in the discussions with his officers.,99,Exercises And Range Practices
200,Transport (Planning And Research) Act 1974 Are Compiled In Mr Nixon,The answer to the honourable,99,Exercises And Range Practices
201,Mr Nixon,The answer to the honourable Prime Minister in announcing details of the scheme at,99,Exercises And Range Practices
202,Mr Nixon,The answer to the honourable (3) What is the estimated total cost of each of the projects.,99,Exercises And Range Practices
203,"(2) , (3) And (4) The Treasurer And I Have Reached Agree","Mr Nixon-The answer to the honourableamended to extend the time in respect of that State to 31 (2) What percentage of the capital cost was provided by December 1974 to permit the completion of projects appublic subscription or special rate, and what percentage proved before 1 July 1974. There are, therefore, no roads from the Federal Government vote and/or local rates and currendy being funded under the States Grams (Beef Cattle taxes. Roads) Act 1968. (3) Do the entrance charges cover the labour and main(4) The cost of maintenance of beef roads constructed tenance costs and debt repayments of these pools; if not, under the States Grants (Beef Cattle Roads) Act is entirely a from what source is the deficitfinanceobtained. State responsibility and I cannot therefore furnish any infor(4) If there is a deficit, how much is it for each pool per mation regarding those costs. year, and what percentage is it of the annual cost. (Question No. 1766) member's question is as follows: Mr Bungey asked the Minister for Transport, (1) The capital expenditure for each of the six Canberra upon notice: pools was: (1) What navigational installations located on or off the $ North-West coast of Australia were damaged by other than Olympic 530,726 natural causes since 1 July 1975. Phillip 475,416 (2) What have been the repair costs of this damage. Manuka 87,059 Deakin 299,349 (3) Have any cases of damage been attributed to -Dickson 507,258 Indonesianfishermen,if so, what are the details. Macquarie 310,338 member's question is as follows: (1) Pelsan Island Light suffered minor damage twice, (2) All capital expenditure wasfinancedfrom the Federal attributed to sea eagles. Government vote. A foreign ship collided with Port Hedland C2 Buoy caus(3) As would be customary with municipal pools, total ing minor damage. annual costs are not covered by entrance charges. The difference isfinancedfrom city rates income. Vandals twice caused minor damage to the Browse Island radio beacon installation. (4) The deficit for the year ending 30 June 1975 was: (2) Repair costs have not been assessed in the region, but $ the total is expected to less than $ 1,000. Olympic 89,109 (3) There are no cases of damage directly attributable to Phillip 75,542 Indonesian Fishermen. Manuka 22,291 Deakin 42,481 Australian Capital Territory Rugby Union Dickson 47,920 (Question No. 1781) Macquarie 33,677 Mr Bungey asked the Minister for the Capital Total 311,020 Territory, upon notice: The deficit percentage of the annual cost was: Has he received a request from the Australian Capital TerPercent ritory Rugby Union forfinancialassistance to enable fielding Olympic 81.57 of a representative team in the National Rugby ChampionPhillip 67.61 ship in 1977; if so, what decision has been made on the request, and what are the reasons for the decision. Manuka 100,00 Deakin 99.99 member's question is as follows: Macquarie 97.40 On 20 September 1976 Mr John Hunter the then President Total *84.46 of the ACT. Rugby Union wrote to me requesting a grant to enable the A.C.T. Rugby Union to participate in the National Rugby Championship in 1977.1 replied indicating The capital cost plus interest is being recovered from the that under present budgetary constraints the Department of users and ratepayers by way of inclusion of an annual debt the Capital Territory was not able to make funds available to serving charge in the expenditure. assist sporting organisations with touring costs. Four pools, Manuka, Deakin, Dickson and Macquarie are leased by private enterprises and were subsidised by $6,600, Australian Capital Territory Community $5,500, $3,750 and $3,430 respectively during 1974-75. Swimming Pools Subsidies were included in expenditure. (Question No. 1792) * Percentage total deficit over costs for all pools. Mr Lloyd asked the Minister for the Capital Airline Pilots: Consumption of Alcohol Territory, upon notice: (Question No. 1804) (1) What was the capital cost of each of the public or comMr Morris asked the Minister for Transport, munity swimming pools constructed in the Australian Capital Territory. upon notice:",99,Exercises And Range Practices
204,North,west Coast: Navigational Installations Mr Staley-The answer to the honourable,100,Exercises And Range Practices
205,Mr Nixon,"The answer to the honourable Total 2,210,146",100,Exercises And Range Practices
