speakerGroups,speaker,theText,pageNumbers,title
124,"Down, That After The 30th June Next We Frankli N ( Mr Mcwilliams) Was Not Sub",,45,Lamond Tha T Arises Ditions Endurable
125,Mr Jowett (Grampians) [ 5 . 3 6 ],I,45,Lamond Tha T Arises Ditions Endurable
126,Mr Hughes,On e word more and the unpardonable sin of interrupting,45,Lamond Tha T Arises Ditions Endurable
127,I Do Not Know What Sir Joseph Cook,He did more than,45,Lamond Tha T Arises Ditions Endurable
128,Mr Jowett,Yes ; he did a great,45,Lamond Tha T Arises Ditions Endurable
129,Sir Joseph Cook,Surely that was,45,Lamond Tha T Arises Ditions Endurable
130,Mr Jowett,He said a great deal,45,Lamond Tha T Arises Ditions Endurable
131,Mr Atkinson,It was not a f a i r ex,45,Lamond Tha T Arises Ditions Endurable
132,Mr Jowett ',"All I have to say to-Government., in the most courteous and considerate fashion we could devise J£r.. RYAN knows that no self-respecting Government could retain office if the amendment should, be carried. our party had had the benefits of the considerable parliamentary experience of the honourable member, we might, perhaps, have adopted a different course. vernment when such an amendment was carried, I would get out. Mir. JOWETT. I gave the honourable member for West Sydney credit for more judgment than is implied by his interjection, because if he were Leader of a Government when a similar amendment had been .moved, I do not think he would act in the direction he has indicated. He would have given some assurance as to the time when the Estimates would be brought forward. This is what the PrimeM i nister has not done. In reply to my question as to when the Estimates would be submitted, be said that we were sent here not to talk, but to work. No doubt the Government will bring down the Estimates and give honourable members an opportunity to discuss them when every penny of the money has been spent. you are i o have them after the two Bills mentioned. ber for Fremantle ( Mr Burchell) has said' that my statement is not correct, and that we already have had two Bills mentioned. Surely that is sufficient justification for moving the amendment. AlthoughI am speaking to men with .longer parliamentary experience, and possessing greater political wisdom than I possess, it seems conclusive to me from the PrimeM i nister's reply that the Estimates are not likely to be submitted until every penny has been expended. from the Prime Minister some most in teresting reminiscences, and no one living better appreciates such reminiscences than I do. He informed us that in the very first Parliament in which he sat hevoted as he was directed, and had he been crucified he could not have told the subject on which he voted, but he feltconvinced that he had helped to save his country. It seems quite obvious that on that occasion the present Prime Minister was a Ministerial supporter, and it seems> from what the Prime Minister has said to-day, that that w ill be the position of The honourable member many Ministerial supporters during the present Parliament. When a division is taken they will vote as directed, and w ill go home f u l l y convinced -that they have If the members of aided in saving the' country without, however, knowing how. Honourable members interjecting. reply to the numerous interjections which, If I were leading a Goare being hurled at me. There is a time for all things. Occasionally during the deplorable dulness that sometimes characterizes debate in this chamber., interjections are of some interest, but when honourable members are seriously endeavouring to consider the position with which this country is confronted, it is not right for honourable members to bombard .me with ridiculous interjections. orable member tell me this answer the honourable member, because I do not intend to reply to what I consider frivolous interjections. I say this with due respect to the honourable memman). I now assert that we are faced with a serious position. I shall not dilate upon the gravity of the financial outlook, correct-; because that has already been expatiated on in this House. This is a new Parliament, returned, as the Prime Minister has stated, fresh from the country. We have to face a most serious financial situation, and the sooner it is faced the better. The position w ill not be effectively met by a continuation of the policy of bringing forward 'Supply Bills and perpetually postponing the only occasion on which we can effectively discuss important questions of national expenditure. orable member censure the Government We have heard, during the last Parliament? refer to the motion of censure which was defeated last week. I am .not now here to deal with what may be considered the sins of the past, so much as fo consider the problems that are at present facing ns. They are of sufficient magnitude to demand the whole of our atten: tion. The issue which the honourable has placed before the Committee is simply this: It is a means to endeavour to per-",45,Lamond Tha T Arises Ditions Endurable
133,Mr Jowett,,46,Lamond Tha T Arises Ditions Endurable
134,Mr Ryan,,46,Lamond Tha T Arises Ditions Endurable
135,Mr Bubchell,-That is not,46,Lamond Tha T Arises Ditions Endurable
136,Mr Jowett,The honourable mem,46,Lamond Tha T Arises Ditions Endurable
137,Mr Jowett,I shall not attempt to,46,Lamond Tha T Arises Ditions Endurable
138,Mr Austin Chapman,W ill the hon,46,Lamond Tha T Arises Ditions Endurable
139,Mr Jow . Ett,^ At .present I will not,46,Lamond Tha T Arises Ditions Endurable
140,Ber F O R Eden,Monaro( Mr Austin -Chap,46,Lamond Tha T Arises Ditions Endurable
141,Mr Nicholls,W h y did not the hon,46,Lamond Tha T Arises Ditions Endurable
142,Mr Jowett,I do not intend to,46,Lamond Tha T Arises Ditions Endurable
143,Member For Franklin ( Mr Mcwilliams),"suade the Committee to reduce by one-half the period for which Supply is granted. It is not an attempt to reduce the amount of Supply, although the amendment, according to parliamentary practice, may make it appear in that form. liament and asking for Supply, it would have been more advantageous if the Treasurer had come forward with the Estimates. We are simply asking for the restoration of parliamentary control over expenditure. Upon a Supply Bill, such as the present one, we might discuss this matter till doomsday if the forms of the House permitted, which, thank God, they do not. .We could rend the air with our cries, and invoke the anger of the gods there will be no more enthusiastic on the Ministry, on account of this or any other of their proposals. But on a motion for Supply, such as"" the present one, we could not exercise one iota of control over expenditure. duce? ber for West Sydney knows perfectly well that the only way in which this Committee can exercise control is to oblige the Treasurer to come down with his Estimates* and ask Parliament for their approval before the expenditure has been incurred. I am glad to be supported in this view by such a distinguished authority on parliamentary procedure as the honourable member for what item you would reduce that the object of the amendment is not fo reduce the expenditure on any item, but to limit the period for which the Government are asking for Supply. pose to effect economy? which economy can be effected is. by enabling Parliament to have an opportunity to discuss and revise the expenditure before the last penny has been disbursed The proposal of the Ministry is that Supply be granted for twelve weeks from 5th March, and the amendment seeks to reduce the period by six weeks. War matters be dealt with in the limited time ? matter to draw a red herring across the track. If this Committee were lying prostrate at the feet of some Government Instead of coming to Parmajority, and rejected all overtures to discuss and control finances, I can well imagine the honourable member for Illawarra if he were on the earth twenty or thirty years hence asking some such. question. It is a futile argument to bring against the amendment. We do not propose to postpone the passage of any of these measures to which he has referred. If the war gratuity and the repatriation proposals prove good ones, supporters of them than my friends of the Country party. I say this without reflecting upon any member of this Committee. We are anxious to discharge our obligations to the people who sent us here, and I feel satisfied that every'member on the Ministerial benches recognises that we are right in asking for some control over parliamentary expenditure. Our wishes should be met in some way other than by the statement made by the Prime Minister. cavalierly. and I have no reproach to make against anybody. I believe every member here has an honest intention of doing his duty. That is what we are sent here for. the flag this afternoon. ber's remark is quite irrelevant at this moment and in this chamber. I was about to remark that the Prime Minister said, in effect, that he could not defend the present practice; that he really agrees with everything we have done, but that, for the moment, it is not convenient for him to endorse our action. That is the only conclusion I could draw from his remarks. I am not here now to raise any issues of the past. The question for the Committee is not whether the Prime Minister defends this lack of parliamentary control so much as whether he is prepared to take this opportunity to amend it and restore to Parliament this Gratuity Bill and repatriation much-needed control over expenditure.",46,Lamond Tha T Arises Ditions Endurable
144,Mr Ryan,What item would you re,47,Lamond Tha T Arises Ditions Endurable
145,Mr Jowett,The honourable mem,47,Lamond Tha T Arises Ditions Endurable
146,Kennedy ( Mr Mcdonald).,,47,Lamond Tha T Arises Ditions Endurable
147,Mr Ryan,But I should like to know,47,Lamond Tha T Arises Ditions Endurable
148,Mr Jowett,I have said plainly,47,Lamond Tha T Arises Ditions Endurable
149,Mr Lavelxe,Then how do you pro,47,Lamond Tha T Arises Ditions Endurable
150,Mr Jowett,The only way in,47,Lamond Tha T Arises Ditions Endurable
151,Mr Hector Lamond,Ho w could the,47,Lamond Tha T Arises Ditions Endurable
152,Mr Jowett,It is always an easy,47,Lamond Tha T Arises Ditions Endurable
153,Mr Ryan,He treated you very,47,Lamond Tha T Arises Ditions Endurable
154,Mr Jowett,"I do not say that,",47,Lamond Tha T Arises Ditions Endurable
155,Mr Nicholls,You have not waved,47,Lamond Tha T Arises Ditions Endurable
156,Mr Jowett,"The honourable memshoot; I w ill come down""? Minister very closely, and I cannot say I heard him make .use of that expression. He said that the Government had a said. righ t to carry out their policy, and that the people had returned them for this have ample time to consider the Estipurpose. have a right to carry out their policy; and not say "" within this year."" if the policy is right, he will find no warmer supporters than members of the Country party. It is, however, the wish him, although I was listening most atof a section of the people to secure tentively to his remarks. He told us that economic and efficient administration, we were not here to talk, but to work. and -this can best be achieved by restoring Seeing that we are practically certain to parliamentary control oyer expenditure. rise in the .middle of M a y j and that we We have been told that the amendment shall not resume u n t il the end of July, if could not be accepted except as a vote of the Prime Minister's statement means that want of confidence in tlie Government. I we shall have ample time to consider and can only say-and I think I can speak pass the Estimates before the 14th May, for every member of our party, which I we ought to have a definite pronouncemight call the Australian Eleven-that ment on the subject from some member of it should not be regarded in that light. the Government. We have had no such proEvery sportsman accepts defeat in the nouncement, and I am not at all certain that same spirit in which he enjoys victory. the statement of the Prime Minister meets But there is practically no one in this the case. I ask honourable members, "" Isi t House who repudiates the doctrine that of any use discussing the Estimates after parliamentary control should be re-estabthe money for the financial year has been lished. There are many honourable memspent ?"" bers who, perhaps, do not note very carea few dates, in order to show the period f u l l y the precise dates upon which the at which the Estimates have been disEstimates have been brought forward from cussed in years past,and those upon year to year, and also the date upon which which they have been approved. they have been actually passed. I wish to 1913-14 they were presented emphasize that if the Estimates for the current year are not submitted u n t i l the party was in power then. period indicated by the Prime Minister, they w ill probably be presented upon a much difference between the practice of later date than ever before. It has been the Labour party when in power and the made quite, clear to us that Parliament practice of other Governments. will adjourn early in May on account of 1913-14 the Estimates were presented on the impend ing visit of H is Royal Highness the 2nd October, and they were passed the Prince of Wales, in. which we all before Christmas. In 1914-15 they were rejoice. If we adjourn on the 14th May submitted on the 3rd December, and were it is obvious that unless we pass the Estipassed on the 17th July, 1915. I admit mates before that period it will be quite that the war was a sufficient excuse for impossible to approve them u n t i l probable that delay. August next. whole of the money has been expended. orable member say that? He has been can at least make themselves understood told distinctly by the Prime Minister that of each other. ample time w ill be given to consider the possible for the Leader and the Deputy Estimates within this year. f u l l y to every wor,d uttered by the Prime Minister, and I took a note of what he said. Of course, the' Government mates, but, so far as I can. recall, he d i d I propose to put upon record InA n Honorable MEMBER The Labour In orable member's time has expired. have always been taught that the elasticity of the English language is such that two But evidently it is i m Leader of the Country party on the one",47,Lamond Tha T Arises Ditions Endurable
157,Mr Ryan,,48,Lamond Tha T Arises Ditions Endurable
158,Mr Jowett,I followed the Prime,48,Lamond Tha T Arises Ditions Endurable
159,Mr Tudor,On e month after the,48,Lamond Tha T Arises Ditions Endurable
160,Mr Jowett,Exactly.,48,Lamond Tha T Arises Ditions Endurable
161,Sir Joseph Cook,Why does the honpersons possessed of average education,48,Lamond Tha T Arises Ditions Endurable
162,,"D i d n ' t be say: ""Don't Mr JOWETT I listened very care",48,Lamond Tha T Arises Ditions Endurable
163,Sir Joseph Cook,That is what he,48,Lamond Tha T Arises Ditions Endurable
164,Mr Jowett,He said that we should,48,Lamond Tha T Arises Ditions Endurable
165,Sir Joseph Cook,"Yes, he did.",48,Lamond Tha T Arises Ditions Endurable
166,Mr Jowett,The n I never heard,48,Lamond Tha T Arises Ditions Endurable
167,Mr Jowett,But I do not find,48,Lamond Tha T Arises Ditions Endurable
168,The Chairman,Order !The hon,48,Lamond Tha T Arises Ditions Endurable
169,Mr Blakeley (Darling ) [ 6 . 5 ],"Iband, and tbe Prime Minister on the other, to make themselves intelligible to one another. The Leader of the Country party, with a carefully prepared manifesto, has cried aloud to the heavens that he has not the slightest intention of hurtCountry party that it l s not the intention ing the Government.. He would not give them one minute's cause for uneasiness, and he has assured them that the last thing he and his colleagues desire is that this country should lose their services. He told them that his party desired that the amount required by them for carrying on the public services of the Commonwealth should be reduced by one-half, but that he had not the slightest wish to harass them by forcibly taking tbe control of the public business out, nf their hands. After this carefully prepared manifesto had been delivered, in which the Country party affirmed their desire not to take from the hands of Ministers the control of tliefinances,the Prime Minister rose to reply. In a very diplomatic. speech he sought to learn just what they wanted. He said that he would afford the House an opportunity _ of considering the Estimates as soon as possible-as soon as honourable members stopped talking, and began to work. I have yet to learn how a Parliament can work without talking. Of course, the Prime Minister and the Government may constitute themselves judges of the line *of demarcadeal more than that. We want a comtion between talking and working. But I am not competent to say where talking ends and working begins. Probably criticism of the Government would be deemed to be talking, whilst adulation of Ministers would presumably be working. I suppose, too, that talking would be regarded as th6 task of the politician and working that of the statesman. Evidently the promise made 'by the Prime Minister was not just that which the Country party desired. Though they did not say so defi-. nitely, they evidently require from the Government a promise that the Estimates will be presented to this House either on the 18th March, 19th March, 20th March, or 21st March, as the case may be. That would be an easy way out of the difficulty. Then why all this talk? The duty of the Government is clear. It has merely to name a date, and so save us from going back to our masters, the electors. I am indeed surprised that there should be so much mystery about the whole thing. It now appears that the bomb which was carefully prepared, primed, and set alight by the Leader of the Country party, means nothing. .We are assured by the Leader and the Deputy Leader of the or the desire of the party to harass the Government in any way whatever. If so, what is the meaning of it all? Many of us on this side of the House have important engagements to help the Labour party in New South Wales, and we are kept here merely to hear the juggling of compliments between the Country party and the National Government. gagements in New South Wales, too. have a yarn with the Prime Minister and decide the date on which the Estimates shall be' brought down? It is only, apparently, that these gentlemen do not understand one another. There is no desire on the part of the Country party to harass the Prime Minister and his Government. If the Prime Minister, even at this stage, said, "" I will give you the Estimates in one month's time,"" the Leader and members of the Country party would be evidently only too pleased to say, ""Very well; we shail withdraw our motion."" plete statement what the honourable member and his Deputy Leader said. Both those gentlemen made it unmistakably clear that if the Prime Minister wouldfixa date on which the Estimates would be brought down, the motion, which we are assured means nothing, would not be pTessed. that. I do not take thie_ slightest interest in discussing Estimates when the money has been practically spent. MT. BLAKELEY -Then what is the honourable member taking this course for? We are, apparently, eliciting a little more information. It appears as though another factor has disappeared or come up, and that it is not so much now a question of the Estimates for the current financial year. Well, what Estimates does it concern? If the Prime Minister were to say that the Estimates for the coming financial year we're to be",48,Lamond Tha T Arises Ditions Endurable
170,Mr Stewart,'Some of us have en,49,Lamond Tha T Arises Ditions Endurable
171,Mr Blakeley,Then why not,49,Lamond Tha T Arises Ditions Endurable
172,Mr Mcwilliams,We want a good,49,Lamond Tha T Arises Ditions Endurable
173,Mr Blakeley,I can only go by,49,Lamond Tha T Arises Ditions Endurable
174,Mr Mcwilliams,"I never mentioned268 placed upon the table b'y July next, would that satisfy the Country party? Apparently it would. I would not say that the Country party are not honest regarding tiris question, but I would say that at least they are not in earnest, if that which they have moved means nothing. have assured us that it does mean notching. terpretatiou of it . honourable member's Leader and Deputy Leader crying aloud for some word to be given them in order that they may be removed from the position in which they find themselves. is quite wrong. right is proved by the fact that when the Country party had an opportunity of protesting against the shipping scandals, against the w i l f u l waste of the money of this country, when ieompianies, .started with practically no eapital, were subsidized by the Governrnenit by being given a credit in the Commonwealth Bank, in order that they could obtain timber to get their dockyards fixed up andV their slips erected, so that they should not be embarrassed in dealing w i th 'the timber merchants, and should be enabled to pay their wages-whe n all this was done by an overdraft created for such companies by the Commonwealth Government, that party refused to take the opportunity. ""When the Labour party moved a motion of no-confidence in the Government for the way in which they had carried out matters appertaining to shipping, the honourable member and the party who f o l low him had an opportunity of protesting in a practical manner by voting with us against the Government. doing so, they voted with the Government. opportunity of voicing their objections to the way in which the shipping of this country has been managed, and now at a later stage their Leader, evidently with the concurrence and approval of his followers, attacks the same Government for the way in which the shipping business has been handled. In the circumstances, we are justified in questioning their earnestness. I Supply BiU [ REPRESENTATIVES . ] (No. 4) 19.TSM20. about parliamentary procedure, 'because I have been here quite a short time, but to me it is astounding that the Leader and Deputy Leader of a party, and the party itself, should on one occasion vote with the Government They when a no-confidence motion dealing with a specific case had been launched against them, and then at a later stage bring up exactly the same thing as one of the reasons why the House should have no confidence im the same I have heard the Government. A f t e r all, why should there be any anxiety? I do not think the Prime Minister or his followers are much perturbed. The Minister for the Navy( Sir Joseph Cook) never looked more complacent than he does at present. He is not at all worried, nor are his f o llowers worried about this motion. W h y should they be? They know perfectly well that it means nothing. Only last week the Leader of the Country party said that it would be no f a u l t of the Country party if the Government were not defeated. He has cooled off considerably since that time. He has no desire to defeat the Government to-day. Eveni f the whole of the Country party voted against the Government, the Government would not be in danger. If the Government were subject to the slightest danger, if there was the slightest cause for uneasiness, I venture to say that some of the Country party would either stay conveniently away or become sick. true. frankly to the Country party as a friend. I am supporting them. I wish they were more in earnest on this matter. I could wish that they were as much in earnest as I am. The Government apparently will be saved by a successful coalition Instead of with one man, who was w i th us. but who.has now departed. I can see the Prime They refused to take a practical Minister and the honourable member for Capricornia ( Mr Higgs) peering into those pools around which frogs disport, and looking eagerly for what is going to happen to the Government. I can see the Prime Minister at last leading the gentleman from Capricornia into the promised land, and no doubt he will be far better there. I have no doubt that an arrangement will be come to whereby What does it all mean? the consciences of both will be, to a cerdo not pretend to know much tain extent, salved. I listened with a good deal of interest to the speech made",49,Lamond Tha T Arises Ditions Endurable
175,Mr Stewabt,That is only your in,50,Lamond Tha T Arises Ditions Endurable
176,Mr Blakeley,,50,Lamond Tha T Arises Ditions Endurable
177,Mr Jowett,The honourable member,50,Lamond Tha T Arises Ditions Endurable
178,Mr Blakeley,T h a t I am quite,50,Lamond Tha T Arises Ditions Endurable
179,Mr Jowett,You know that is not,50,Lamond Tha T Arises Ditions Endurable
180,Mr Blakeley,"I am talkingby the Treasurer ( MrW a t t ) . s'prry indeed that the Treasurer's health is such as to necessitate a long sea voyage. him going for a sea voyage, because I believe that of all the members of the National Government he has probably worked the hardest and had the greatest strain placed upon him. I do not object to the honourable gentleman taking a holiday at the expense of the people of Australia, but I do objectto tbe unnecessary camouflage in connection with his proposed trip. The financial crisis which was announced last week, as though it had struck the country suddenly, has been known to the Government and most honourable members to be approaching for quite a long time, yet the Prime Minister has seen fit to announce that there is only one man in this country who can save the Commonwealth from financial perdition; that MrW a t t alone possesses ibe suavity and other qualifications essential to dealing successfully with British financiers, and. that h "" must proceed to London at once to prevent the Imperial. Government from putting in the bailiffs upon us. The Treasurer this afternoon stated that it is the intention of the Government to appoint a Commission to deal with the ad ministration of the Post and Telegraph Department. I desire an elaboration of that, statement, so that we may know exactly what is to be done. Is the dream ster) coming true, and is he to be the Chief Commissioner, or one of the Postal Commissioners ? A re we going to place the Post and Telegraph Department under business control, which he said should be done? Personally, I do not think that those living in country districts would get better treatment from a Postal Commission than they got from the late Postmaster-General. Telegraphic and telephonic communications have been reduced, mail services have been diminished, country post-offices have been starved or done away with, official post-offices have been degraded to the rank of non-official 0 post-offices, so that those who li\je in the country and those who represent country but condemnation for the administration of the Department of the Postmaster General. City constituencies have not suffered in the same way, because of the I am great political pull that they possess. The remedy for the present state of things is easy, at least in this Parliament. TheI have no objection to Postmaster-General( Mr Wise) has told a deputation that his policy in regard to telegraph and telephone services will differ from that of his predecessor, but he will have practically to revolutionize his De partment if he is going to improve tlie position pf those who live in the country. According to the latest report of the Postmaster-General'sDepartment, which was ordered to be printed on the 23rd July last, there was, in 1917-18, in New South Wales, one official post-office opened, and seven were closed, the total number of official offices in the State thus being reduced that year by six. No semi-official offices were opened, but eight were closed; forty-three allowance offices were opened, aud. thirty-eight were closed. Those figures show the extent to which retrenchment has been carried in the Department, although there should have been no cutting down of mail services and electric communications. No true economy is made by reducing telephone, telegraph, and mail facilities in country districts. But I question altogether the earnestness of the Country party, and I am very sorry that the honourable member for Capricornia ( Mr Higgs) is to help the party to a way out. I may be wrong, b u t if the action of the honourable member in voting with the Government last week is an indication of what he intends to do in connection with the amendment, my guess will be a correct one. In my opinion, nothing will happen to the Government at the hands of the Country party, and I base that opinion on the conduct of its members last week, when an opportunity was afforded to them of defeating the Government. Sittiny suspended from. 6.3S to 7.J/.5 p.m. Mi'. PROWSE (Suaii) [7.45] -In rising to speak to the amendment, I desire, at tbe outset, to point out that the object of the Country party in submitting it is not so much to criticise the past deeds of the Government as to insure an immediate return to parliamentary responsibility. I appreciate the point electorates have to-day nothing made by 'the Prime Minister( Mr. Hughes) when he said that, good, bad, OT indifferent, more Nationalists had been returned to this Parliament by fhe electors than members of any other party, o",50,Lamond Tha T Arises Ditions Endurable
181,Of The Late Postmaster,"General( Mr Weband that this justified their occupancy of the Treasury bench. I do not know whether it is information to the extreme Opposition, or the so-called Labour party, but we felt that if we voted with them on the censure motion, we should be displaying, not only a want of confidence in the Government, but a want of confidence in the electors of Australia. selves. displayed a want of efficiency by voting in that way. In referring to the Opposition, I used the words "" so-called Labour party"" advisedly. Honourable members of the Opposition have presumed to refer to us as the ""so-called"" Country party, and, picking out one or two of our members, have questioned whether we are.all wheat-growers. I do not know that honourable members of the Labour party are all labourers. Several honourable members interjecting. Chanter) I must again direct the attention'of honourable members to the fact that all interjections are disorderly, and also remind them of the time-honoured custom to hear in silence the first speech made in this House by an honourable member. MT. speech. well known, and I ask honourable members to cease interjecting. mitting this aniendment is to carry out, as -far as we can, a pledge that we gave the electors at the last general election, and which we believe was made by every honourable member on both sides of the House. The war is over. Certain things had to be done during the war, and undoubtedly, mistakes were made. would, indeed, have been marvellous if mistakes had not been made during the war in the administration of the 'affairs of the Commonwealth, having regard to the tremendous volume of additional work with which Ministers had to deal. Even the mistakes made in connection with the shipbuilding contracts might have been made by any one; but it does seem that certain inexcusable neglect was shown in o connection with those contracts. The shipping items in the Commonwealth balance-sheet-thos e relating to credit and. debit-loo k all'right; but the whole business of the country is appalling. We were warned this afternoon by the Treasurer ( Mr Watt) to keep the credit of Australia above suspicion and without tarnish. It is because of such a desireon our part that the amendment has been submitted. The Treasurer's statement revealed the fact that there is an item of £90,000,000 that we owe the British Government. I do not know how much of that has to be added to the £700,000,000which this country has already borrowed. consolation; but not one pound should be spent unnecessarily by thisj orany other Government, while such a tremendous debt lies upon our shoulders. I fail to understand why the Prime Minister is not prepared to accept a reasonable proposition. We are not proposing to reduce Supply by a farthing. It may be said that, in a parliamentary sense, we are proposing that it should be reduced by one half; but what we are really urging is that the period in respect 'of which Supply is sought shall be reduced by one half, in order to give the Estimates, and. so to fulfil the promise made by every one of us to our electors. That is the position in a nutshell. There may be technicalities of parliamentary object in subusage which the learned members of the House may be able to explain; but, with due regard to the interests of the Commonwealth, I do not think that any one should be so thin-skinned as to be unprepared to give the House an opportunity to fulfil its pledges to the people. We refused to vote to turn the Government out of office immediately after the people of Australia had said to them, It ""You go in."" But I am certain that the people did not say to the Government, "" Continue to »spend and to squander a» you have been doing."" That is' the point with which we are concerned. The people did not say to them, "" Continue to squander, as the Economies Commission: says you have been doing."" Our desire is that there shall be no further squandering of public moneys. . That is-the-point",51,Lamond Tha T Arises Ditions Endurable
182,Mr Richard Foster,And in your,52,Fiinton Thi S Is Not His First House An Opportunity To Consider The
183,Mr Prowse,"""We, too, would have",52,Fiinton Thi S Is Not His First House An Opportunity To Consider The
184,"The Chairman"" (Hon. J. M.",,52,Fiinton Thi S Is Not His First House An Opportunity To Consider The
185,The Chairman,The practice is,52,Fiinton Thi S Is Not His First House An Opportunity To Consider The
186,Mr Prowse,Our,52,Fiinton Thi S Is Not His First House An Opportunity To Consider The
187,Sir Joseph Cook,It is all included.,52,Fiinton Thi S Is Not His First House An Opportunity To Consider The
188,Mr Prowse,"That is some littlefor which we are contending, and for which we must contend. The Prime Minister has given certain indications of what is to be done. Two important measures-on e providing for the war gratuity, and the other relating to repatriationare to be passed before we deal with the Estimates, and it seems to me that the consideration of those two measures will extend over the period in respect of which the Estimates have been drawn up. suggestion of the amendment is that six weeks' Supply be granted, and that in the meantime an opportunity be given Parliament to deal with the Estimates. If the House is prepared to go to the country on that issue, then the whole matter rests with the Government, and not with our party. It would appear that the Supply, amounting to over £5,000,000, which we are asked to grant on this occasion, is based on the ratio of previous expenditure. We already have evidence from the Economies Commission that the basis of expenditure was altogether extravagant. We feel, therefore, that some thousands of pounds might be saved by even a consideration of the Estimates at this juncture. We had no definite promise from the Government that they were going to -economize on the lines laid down by the Economies Commission, nor have we any definite date set down for the consideration of the Estimates by this House. If there are .those who think that the members of the Country party are willing to accept ""a pig in a bag ' those who have 5 that estimate of them will find themselves altogether mistaken, because we feel that we, as representing very large sections of the electors of Australia, should have the assurances I have suggested. I do not propose to occupy more time. I merely desire to emphasize the points to which I have referred, and to show the difference between the vote of censure that was before the House some days ago and the amendment now under consideration, one being on a retrospective basis, while the other has in view the future, with which we are the more concerned. with every one in the House, or professedly -so, that' np expenditure of any magnitude should be entered into without the consent of Parliament. not propose to address myself to the question at any great length. The members of the Country party are laying down a very good principle, which should be followed by all Governments, namely, that the Estimates should be laid before the House in reasonable time, so as to afford every member a fair opportunity to discuss generally the financial position of the country. During the last years of the war we have been prone to allow things to drift, and, in view of the great general danger, to allow the Government to exercise practically a free hand, without being too carping in our criticism. But, as rightly pointed out by representatives of the Country party, the war is over; and now is surely the time to start to put our house in order. Surely the Government do not intend to go on with the reckless spending of money, showing an Utter disregard of the opinions of honourable members. Hitherto, after the money has heen spent, the Government have thrown the Estimates on the table, and, in effect, informed honourable members that, although what they complained of was probably wrong, all had been done under stress of circumstances, and matters could not be altered. As I say, I believe the Country party are enunciating a sound principle; and if tlie effect is that the Government are forced to introduce the Estimates in time to afford ample opportunity for their discussion, some good will result to the country generally. The honourable member for Franklin Country party, referred to the wooden shipbuilding contracts; and I am, indeed, pleased that at last he and the members of his party have ""seen the light"" in .this matter. Twelve months ago, from this side of the chamber, I pointed out very much what the honourable member for Franklin has pointed out to-day in reference to these contracts; but no notice was taken of my remarks. I warned the Government, and honourable members generally, of the reckless, wilful waste of public money in persisting with these soWe in this corner realize, 'called contracts; and there is certainly grounds for the most searching inquiry into the whole of the circumstances. The",52,Fiinton Thi S Is Not His First House An Opportunity To Consider The
189,Mr Gkoom,Not at all.,53,Fiinton Thi S Is Not His First House An Opportunity To Consider The
190,Mr Prowse,It may not; but the,53,Fiinton Thi S Is Not His First House An Opportunity To Consider The
191,Mr Mahony (Dalley) [7.57],I do,53,Fiinton Thi S Is Not His First House An Opportunity To Consider The
