speakerGroups,speaker,theText,pageNumbers,title
199,Mr Lazzarini (Werriwa) ([6.8],,45,Chairman Of Committees
200,Mr Speaker (Hon. G. J. Bell),,45,Chairman Of Committees
201,Mr Lazzarini,I withdraw that,45,Chairman Of Committees
202,Mr Garden (Cook) [6.12],"I dojoined hands with the United Australia party because the problems facing the 'primary producers of ' this country exceed their intelligence. They ate unable to cope with them. I understand from the remarks of honourable members that the honourable member who has 'been proposed as Chairman of Committees will make one of the ablest chairmen who have ever been appointed; but that does not justify those who pose in this House as the saviours of the primary producers in selling their constituents to the very interests which have been farming the farmers all their lives. No doubt, these elected representatives of the primary producers who have taken 'part in the making of this bargain will later go out and tell the same old story to the farmers once again. able member did at the Bathurst conference? conference I put forward a constructive policy for the wheat-growers, the wool growers, and the citrus fruit-growers, and, at the conclusion of the conference, the representatives of those industries placed on record in a hand-book dealing with the work of the conference an expression of opinion that J. S. Garden should be thanked for the information, which he had given them. The resolution, as moved by the vice-chairman of the Country party in New South WalesI hate to break in on the honourable member's remarks member! vent the honourable member from expressing his opinions at the proper time; but I ask whether they are in order when the motion for the election of the Chairman of. Committees is before the House. courtesy should be shown, not only by the Prime Minister, but also by other members of the Government for a new member. member addressing himself to the point of order raised by the Prime Minister? should dictate a more considerate policy in regard to the hearing of a speech by a new member. I think that the protection of the Chair should be extended to him. of order raised by the Prime Minister, the remarks of the honourable member for Cook appear to me to have no relation to the question now before the Chair, and I must ask the honourable member to confine bis remarks to the question that Mr Prowse be elected Chairman of Committees. I am aware that the Prime Minister has no desire that I should reveal the nature of the pact entered into between himself and the leader of the Country party. only surmising. members that it is customary for a new member to be heard in silence. of the Chair, I remind all honourable members that I am quite well able to hold my own. about the Communist conference. honourable members on the Government side require instruction. I hold a private class on Sunday mornings at which they may obtain it member to confine his remarks to the question before the Chair. country people of the Commonwealth will be staggered at the sudden and complete conversion of the honourable member for Forrest. A pact has been entered into whereby a man, whose expressed opinions have always been directly opposed to the principles enunciated by the Prime Minister, has been elevated to a position of dignity by favour of the Prime Minister and his followers. To me the conversion of the honourable member for Forrest is welcome, because, if it is real, it indicates that he is on the right track at last. It indicates that, in his opinion, Australia must look after itself, that it must",45,Chairman Of Committees
203,Mr Thokbt,I s that what the honor,46,Chairman Of Committees
204,Mr Garden,"No, at the Bathurst",46,Chairman Of Committees
205,Mr Lyons,I rise to a point of order.,46,Chairman Of Committees
206,Mr James,This is courtesy to a new,46,Chairman Of Committees
207,Mr Lyons,I have no desire to pre,46,Chairman Of Committees
208,Mr James,I think that a little more,46,Chairman Of Committees
209,Mr Speaker,Order!,46,Chairman Of Committees
210,Mr James,I appeal for protection,46,Chairman Of Committees
211,Mr Speaker,I s tbe honourable,46,Chairman Of Committees
212,Mr James,Yes. Mere courtesy,46,Chairman Of Committees
213,Mr Speaker,Regarding the point,46,Chairman Of Committees
214,Mr Garden,I bow to your ruling.,46,Chairman Of Committees
215,Mr Lane,The honourable member is,46,Chairman Of Committees
216,Mr Garden,It is no surmise.,46,Chairman Of Committees
217,Mr Speaker,I remind honourable,46,Chairman Of Committees
218,Mr Garden,As for the protection,46,Chairman Of Committees
219,Mr Abchdale Pabkhill,Tel l ue,46,Chairman Of Committees
220,Mr Speaker,Order!,46,Chairman Of Committees
221,Mr Garden,I know that certain,46,Chairman Of Committees
222,Mr Speaker,rl ask the honourable,46,Chairman Of Committees
223,Mr Garden,"I believe that theprotect its primary and secondary producers even to the extent of completely prohibiting those things a point at which I proposed to show that the people of Australia are expecting this Government to act in a practical way for the benefit of the whole community. I rose, however, more particularly to direct attention to the conversion of the Country party to the policy of the United Australia party. nothing whatever to say against the honto Parliament and was made Minister for orable member for Forrest( Mr Prowse) the Interior. who, having had considerable parliamentary experience, should be particularly fitted for the position of Chairman of ber must connect his remarks with the Committees; but I regret that the Counsubject before the Chair. tiy party, which, since the last election, definitely announced that it did not propose to enter into any pact with the Government has at the eleventh hour are just as capable of filling tbe position decided to provide it with a Chairman of Chairman of Committees as iB the of Committees. The honourable member honourable member for Forrest, and am for New England( Mr Thompson), who referring in particular to the honorseconded the motion, has been most hosable member for Eden-Monaro. tile to the Government and to the United Australia party. In the election camin order on this occasion. If the Governpaign he had not a kind word to say conment had any common courtesy or cerning that party, the supporters of decency which fought him tooth and nail. these circumstances, it is amazing that he sliould second the motion, and, in so doing, provide the Government with an addiout such treatment to the honourable memtional vote. The honourable member for ber for Eden-Monaro, but would have Forrest has been one of the most uncomgiven him this position. In this matter promising opponents of the Government's the Government is actuated by motives protective policy. He has been definitely of political expediency to use the honoropposed to tariff protection on galvanized able member for Forrest iron and on wire netting. orable member that there cannot be any discussion on tariff matters at this juncture. the duties imposed on tbe commodities I have meutioned that when handling a able member will not be permitted to sheet of galvanized iron be was blown argue with the Chair. over and broke an arm. the honourable member for Forrest is not the Government quite qualified to fill this well fitted for the position it is proposed position, which is now being used by he should fill; but there are loyal supporters of the Government just as capable as is the honourable member for Forrest, who should have been considered. member mention them? for Eden-Monaro( Mr Perkins) who has always been a loyal supporter of the Government has been treated in a shameful manner. He was dumped and given the cold shoulder when the Cabinet was being selected. He was Government Whip in the Bruce-Page Government, and after that other supporters of the Government I submit, sir, that my remarks are perfectly able member is distinctly out of order. member entitled to speak as to the qualibers have qualifications which should be",46,Chairman Of Committees
224,Mr Speaker,Order!,47,Chairman Of Committees
225,"Mr Garden""",I was leading up to,47,Chairman Of Committees
226,Mr James (Hunter) [8.21],I have losing his seat was subsequently elected,47,Chairman Of Committees
227,Mr Speaker,I remind the honHe is imputing motives that are improper.,47,Chairman Of Committees
228,Mr James,He was so hostile to fications of other honourable members?,47,Chairman Of Committees
229,Mr Speaker,Orde r 1,47,Chairman Of Committees
230,Mr James,I do not suggest that considered. Are not other supporters of,47,Chairman Of Committees
231,Mr Thompson,Will the honourable,47,Chairman Of Committees
232,Mr James,The honourable member,47,Chairman Of Committees
233,Mr Speaker,The honourable mem,47,Chairman Of Committees
234,Mr James,I am trying to show,47,Chairman Of Committees
235,In Mr Speaker,Order!,47,Chairman Of Committees
236,Mr James,It would not have meted,47,Chairman Of Committees
237,Mr Speaker,Order! The honor,47,Chairman Of Committees
238,Mr James,I s not an individual,47,Chairman Of Committees
239,Mr Speaker,Order! The honor,47,Chairman Of Committees
240,Mr James,"Othe r honourable memthe Government as a sop to further the possibility of a pact with the Country party? able member for Dalley( Mr Rosevear), and the honourable member for Cook( Mr Garden), and others, that this is merely a bargaining to form the basis of a pact under which the United Australia party intends to swallow the Country party as a whole. That the question be now put. The House divided. Ayes. . Noes. . Majority (Mn. AYES. Abbott, C. Li. A. Cameron, Sir Donald Casey, R. G. Corser, Bernard Fairbairn, J. V. Fisken, A. C. W. Francis, J Green, B. Gregory, H . Groom, Sir Littleton Gullett, Sir Henry Harrison, E. F. Harrison, E. J. Hawker, C. A. S. Hughes, W. M . Street, G. A. Hutchinson, W. J. Jennings, J. T. Lane, A. Lawson, John Lyons, J. A. Maxwell, G. A. McBride, P. A. M . McCall, W. V. Hunter, J. A. J. NOES. Baker, F. M . J. Barnard, H . C. Makin, N . J. 0. Beasley. J. A. Blackburn, M . M . Brennan, F. Riordan, D. Clark, J. J. Rosevear, J. S. Curtin, J. Drakeford, A. S. Ward, E. J. Ford, F. M . Frost, C. W. Garden, J. S. Holloway, E. J. James, R. Gander, J. H : Lazzarini, H . P. Question so resolved in the affirmative. Question-That the motion ( MrI agree with the honorHouse divided. ( ME . SPEAKER-HON . G. J. BELL.) Ayes. -. . 55 Noes .. ..11 Majority 44 AYES. Abbott, C. L . A. Makin, N . J. 0. Baker, F. M . J. Maxwell, G. A. Barnard, H . C. McBride, P. A. M . Brennan, F. McCall, W. V. Cameron, Sir Donald McClelland, H . 43 Casey, R. G. McEwen, J. .. 25 Corser, Bernard Menzies, R. G. Curtin, J. Nairn, W. M . Fairbairn, J. V. Nock, H . K . 18 Fisken, A. C. W. Page, Dr. Earle Forde, F. M . Parkhill, Archdale Francis, J. Paterson, T. Green, R. Price, J. L . Gregory, H . Prowse, J. H . Groom, Sir Littleton Riordan, D. McClelland, H . Gullett, Sir Henry Scholfield, T. H. McEwen, .1. Harrison, E. F. Scullin, J. H . Menzies, R. G. Harrison, E. J. Stacey, F. H . Nairn, W. M . Hawker, C. A. S. Stewart, F. H . Nock, H . K . Hollowav, E. J. Street, G. A. Page, Dr. Earle Hughes, W. M . Thompson, V. C. Parkhill, Archdale Hutchinson. W. J. Thorby, H . V. C. Paterson, T. Jennings, J. T. White, T. W. Perkins, J. A. Lane, A. Price, J. L. Lawson, George Prowse, J. H . Lawson, .John Tellers: Scholfield, T. H . Lyons, J. A. Gardner, S. L. Stacey, F. H . Mahoney, G. W. . Hunter, J. A. J. Stewart, F. H . NOES. Thompson, V. C. Beasley, J. A. Maloney, Dr. Thorby, H . V. C. Biackburn. M . M . ' Mulcahv, D. White, T. W. Clark, J. J. Ward, E. J. Garden, J. S. Tellers: James, R. Gander, J. H . Tellers: Lazzarini, H . P. Rosevear, J. S. Gardner, S. L. In division: ask, Mr Speaker, that my vote be not recorded ? Maloney, Dr. ber having remained in his place, his vote Mulcahy, D. must be recorded. Question so resolved in the affirmative. Watkins, D. and Treasurer) [6.40] -On behalf of the Government, I offer congratulations to the honourable member for Forrest( Mr Tellers: Prowse) on his elevation to the imporLawson, George tant position of Chairman of Committees. We have every confidence as to his ability and impartiality, for we have had",47,Chairman Of Committees
241,Motion (By Mr Thompson) Put,,48,Speaker Hon. G J Bell Frost C W Perkins J A
242,Mr Pkowse,May I be permitted to,48,Speaker Hon. G J Bell Frost C W Perkins J A
243,"Mahoney, G. W. Mr Speaker",The honourable mem,48,Speaker Hon. G J Bell Frost C W Perkins J A
244,"Scullin, J. H . Mr Lyons (Wilmot","Prime Ministerexperience of both. ""We feel sure that we shall receive from him efficiency and impartiality in the discharge of his duties, and we give him our assurance of full and complete loyalty and cooperation. gratulate the honourable member for Forrest( Mr Prowse) on his promotion to this office, and, as a good protectionist, ment successfully negotiated by his I shall be glad to see him in the chair when divisions are being taken on tariff issues. His election reminds me of a man who said his horse had won a race oasily; it was the only horse entered. I hope that the honourable member, in the exercise of his powers as Chairman of Committees, will be merciful to honourable members on this side. I have listened to the eulogies expressed regarding his capacity as a chairman, and some of the virtues to which reference has been made. I have not hitherto discovered; yet I believe that he has the qualifications necessary for the office to which he has been appointed. The honourable member has been chosen for an important position, and I sincerely congratulate him. I also offer my congratulations to the honorablo member for Forrest( Mr believes to be right. If he does that, there Prowse). We have already had experience of his fairness as a presiding officer, and I am sure that at the end of his term as Chairman of Committees the present choice will prove to have been a wiso one. The members of the Country party generally join in the congratulations, and assure the honourable member of their support. I approach this matter from a different and the seconder of my nomination as angle from that chosen by previous Chairman of Committees, and other speakers. centered upon what has happened in this tions. I appreciate the confidence which chamber, but I consider that the straight my fellow members have placed in me, course to take is to congratulate the honand can only say that, in the exercise of orable member on being the successful my duties, I shall endeavour to act with candidate inside the Country party room, strict impartiality and to the best of my following the pact entered into with the ability. Government, for that is where the decision was made. So far as this House was concerned, the election was a purely formal matter; honourable members had little or no voice in determining and Treasurer) [6.48] I moveit. I am of the opinion that the time is ripe for those outside Parliament to know Wednesday, exactly the nature of the negotiations, influences, and pacts which control the business of this House, for then tbey would be better able to appreciate the measure of democracy which exists in this country. I congratulate the honourable member for Forrest( Mr Prowse) on securing nomination within the party room, following the arrangeleader with the Prime Minister( Mr Lyons). I have no criticism to offer regarding his fitness for the position of Chairman of Committees; on the contrary, I freely admit that, when on previous occasions he occupied the chair temporarily, he exercised commendable impartiality. I have no personal animus against the honourable gentleman, for I believe that he will fill the office with credit to himself and to the Parliament, and that he will exercise sound judgment when dealing with those who in this place desire to express their views. I hope that during his occupancy of the chair the honourable member will not be influenced by any arrangement or pact which may yet be entered into. I do not think that he will be so influenced, for I believe that he has sufficient strength of character to follow the course which he will be no cause for complaint when his term of office expires. I would like to congratulate you, sir, on your elevation to the Speakership of this Housea position which you well deserve, and one which I am confident you will fill with credit to yourself and Their congratulations are honourable members for their congratulaThat the House, at its rising, adjourn until the 31st October, at 3 o'clock p.m.",48,Speaker Hon. G J Bell Frost C W Perkins J A
245,Mr Scullin (Yarra) [6.41],I con,49,Special Adjournment
246,Dr. Earle Page (Cowper) [6.43],,49,Special Adjournment
247,Mr Beasley (West Sydney) [6.44]. To The Parliament. I Thank The Mover,,49,Special Adjournment
248,Mr Prowse (Forrest) [6.47],"First,",49,Special Adjournment
249,Mr Lyons (Wilmot,"Prime MinisterThe object of the adjournment is to provide that there shall be no formal sitting of the Parliament during the presence in Canberra of His Royal Highness the Duke of Gloucester It is true that to-morrow an address from both Houses of the Parliament will be presented to His Royal Highness, but it is thought advisable that Parliament should not sit for. the transaction of ordinary business until Wednesday week. -Honorabl e members would be assisted of the week after next it will reconsider in their work if the Prime Minister( Mr its decision, and make provision for us Lyons) would indicate the nature of the to proceed without unnecessary interbusiness to be transacted when Parliament ruption with certain work that should resumes. there is to be a further adjournment after that now proposed, following which Parliament will sit four days instead of sonally, I object to any adjournment of three days each week, until the business the sittings of this House while imporof the first period of the session has been tant business awaits our attention. There completed. If we can have an indication are, throughout Australia, hundreds of of that character it will help us to thousands of people who do not know arrange our own personal affairs approfrom where their next meal will come, priately. wish to say a few words in regard to the employed. During the election camrecent methods of doing the business of paign, many promises were made to oldthis chamber. When I look back on our age and invalid pensioners, and in view of experience of the last two years, I am the fact that the festive season is rapidly filled with the greatest distaste for a approaching the Government should take repetition of them. We have had long immediate steps to give effect to those adjournments of Parliament followed by promises. Consideration should also be periods of rush business when honourable given to the needs of many returned members havo had to sit here night after soldiers who before they went to the war night for unreasonably protracted hours were promised the earth by certain honorto get through the business programme. able gentlemen now sitting on the front In view of the fact that within the next bench opposite. There are, in my elecfew months we shall have to deal with torate, between 3,000 and 4,000 returned vitally important questions affecting soldiers, nearly 80 per cent, of whom are agriculture in Australia, I urge that we out of employment, and 40 per cent, of should take up the business in a reasonwhom are suffering from the effects of able way. I shall offer no objection to their war service. These men are looking an adjournment of the House until next to the Government for a measure of jusWednesday, but from that time the tice, particularly through the repatriation sittings should be continuous until we and pension departments. I suppose have dealt with at least the most importhere is scarcely 1 per cent, of the men tant items of business that await our who saw four or five years' service overconsideration. There is no justification seas who are not suffering in some way for an adjournment of Parliament for the from the effects of the war. These men whole of the week after next. about those who wish to join in the Melto me which have been substantiated by bourne centenary celebrations? lar adjournments for the centenaries of the other States? they come round. excessively long hours of numerous parliamentary sitting days in the last year or two have been absolutely discreditable. I do not wish to see any more such sitting days if they can be avoided. I trust that if the Government has decided to According to press reports, be done as speedily as possible. and the Government has given us no indication that it intends to provide work also are entitled to special consideration from tha Government. It is a medical evidence-that these men are",49,Special Adjournment
250,Mr Beasley (West Sydney) [6.49]. Ask Parliament To Adjourn For The Whole,,50,Pabkhill Wha T Facti Have Had Several Cases Submitted
251,Mr Gregory (Swan) [6.51],I for these people who are to-day un,50,Pabkhill Wha T Facti Have Had Several Cases Submitted
252,Mr Abchdale,,50,Pabkhill Wha T Facti Have Had Several Cases Submitted
253,Mr Gregory,Shal l we have simi,50,Pabkhill Wha T Facti Have Had Several Cases Submitted
254,Mr Abchdale Pabkhill,"Yes, when",50,Pabkhill Wha T Facti Have Had Several Cases Submitted
255,Mr Gregory,I contend that the,50,Pabkhill Wha T Facti Have Had Several Cases Submitted
256,Mr Mulcahy (Lang) [6.53],"Perentitled to pensions, but because the Repatriation Commission has been so heartless, apparently carrying out the policy laid down by the Government, they have no redress. While those conditions exist, I say that it is the duty of the Government to carry on and to attend to the immediate cares of those people who cannot help themselves. not let the motion go without entering the purpose of relieving unemployment, my protest against it. The honourable and that the Government would go on member for Lang( Mr Mulcahy) referred with the erection of this hydrogenation to certain cases. Tbere are also many plant. Immediately the election is over, in my own electorate. respect to the answer given by the Prime have already been broken, and the unemMinister( Mr Lyons) to a question asked ployed find that it is not the intention by me this afternoon, I want to say that of the Government to go on with this he did not indicate very clearly that it undertaking, irrespective of tbe fact that was the Government's intention to do reports on it have been procured from something to relieve the position on the overseas authorities, and that the coal-fields. In my electorate he met Imperial Government has gone on with approximately 1,500 youths, whose ages the work of extracting oil from coal. ranged from fourteen to 21 years, who had never done a day's work. He gentleman must confine his remarks to certainly indicated to a deputation the motion before the Chair. that he was sympathetic with these boys, and would do something with the object sider that you could give a little more of relieving the position, particulatitude on an adjournment motion like larly on the coal-fields. But all that has this than you are doing at the moment. been done has been tbe appointment of a I could not sit in my place and allow committee, and that committee has made the adjournment of this House to take a preliminary report in which it has indiplace without entering a protest. We cated that it is necessary for a hydrogenapropose to adjourn for a week. What tion plant to be set up in Victoria in the for ? So that we may all enjoy ourselves; brown coal-fields. The tremendous influso that we who are getting f u l l and ence which can be brought to bear by plenty may get a little more, while Victorian interests on the Government in thousands of people, as has been stated these matters is evidenced by the fact by the honourable member for Lang, that they can hold up the erection of this do not know where their next meal plant in the northern district for the puris coming from. I would not be pose of considering whether Victoria is doing my duty to the people I represent not a more suitable place for such a if I did not protest. In my electorate, plant. Analyses show that there is more there are 7,000 miners unemployed, and oil content in coal procured in northern without prospect of employment. If we New South Wales than there is in coal may accept statistics as reliable, it means procurable in any other part of the that there are at least 21,000 people in my world. able gentleman has scarcely given any do something to alleviate tbe lot of those reasons why there should not be in distress. The Duke of Gloucester will an adjournment to a certain date, which not be permitted to know of the conis the question now before the House. business to be done by this House, and fields, nor to tbe Lang electorate, where while there are so many people in dire 1.4] distress, this House should not adjourn. If we are to believe press reports the Government intends to meet for only five weeks and then adjourn for a period of six months while the Prime Minister and others have a pleasant jaunt overseas, and while the unemployed are left to remain workless. Promises were made to the unemployed people of this country With all due these promises have been forgotten, and electorate on the bread line. With all respect to His Royal Highness, I believe ditions prevailing among the unemployed.",50,Pabkhill Wha T Facti Have Had Several Cases Submitted
257,Mr James (Hunter) [6.56],I canthat a prosperity loan would be raised for,51,Pabkhill Wha T Facti Have Had Several Cases Submitted
258,Mr Speaker,"Order! The honortbat we should get on with our work, and",51,Pabkhill Wha T Facti Have Had Several Cases Submitted
259,Mr James,Whil e there is so much He certainly will not be taken to the coal,51,Pabkhill Wha T Facti Have Had Several Cases Submitted
260,Mr Speaker,The honourable,51,Pabkhill Wha T Facti Have Had Several Cases Submitted
261,That The Government Mr James,"Mr Speaker, I conhe would be able to see for himself evidence of appalling poverty. he would see women and'children in want of necessary clothing, though I have appealed to the Government time after time to make such clothing available. Every time we make a plea on behalf of the unemployed, we are told that the duty of feeding and clothing these people devolves upon the States, and is no concern of the Federal Government. I say that every government in Australia, and every section of the community, should co-operate in this work. The Christmas season is fast approaching, but what prospect of good cheer lies before the unwhether it will not be practicable for employed? I appeal to the Government not to adjourn Parliament for a week. I believe that His Royal Highness would prefer us to carry on the business of the nation, to make an attempt to do something to relieve the sufferings of the unwealth Government; but investigations employed. It has been said that we in this Parliament are not concerned with the unemployed, and that we are indifferent to their fate. That is not true of the members of the party to which I belong, nor of many members of the official Opposition. adjournment of Parliament at this time, more especially as we know that in about five weeks from now, Parliament will adjourn for six months in order to give certain members of the Government an opportunity to go overseas, and meet the people who have not the interests of this country at heart. They are more concerned with the making of trade treaties that will keep Australia in the'position of a vassal State as a provider of raw material for British industry. We should instead seek to develop our own manufactures in order to absorb our unemployed, and furnish a market for our own primary produce. The trouble is that some of those who sit in this House do not care a tinker's cuss about the unemployed. Much lip-service is paid to their cause when candidates are seeking the suffrages of the electors. We have now an opportunity to demonstrate the sincerity of what we then said. Let us 3eize it instead of merely coming to Canberra for 24 hours, then adjourning for a week, meeting again for four weeks, and then closing up shop for six months. I object to the motion, and propose to vote against it. Mr James. There intend to support the motion moved by the right honourable the Prime Minister( Mr Lyons), because it appears to me that certain functions in connection with the Royal visit would interfere with meetings of the House this week. It is only right that the courtesy proposed should be extended to our Royal visitor. I rose more particularly to ask the Government not to commit itself to adjourning over the week during which the Melbourne Cup will be run, and to suggest that during the next few days it should definitely determine Parliament to meet that week. I appreciate the fact that many important events being celebrated in connection with the Melbourne Centenary involve official representation of tbe Commoncould be made as to whether proper representation would not be possible even if the House were to, meet on Wednesday of next week. The people of Australia, and particularly those resident in country districts, are looking forward with a great We object to the deal of hope to the work of this Parliament, and they would be cheered by the knowledge that we were to remain at work rather than to adjourn over the period suggested. I ask the Prime Minister to look further into this matter. trust that the Prime Minister( Mr Lyons) will make a statement in connection with the matters referred to by the honourable member for Hunter( Mr James), the right honourable member for Cowper (Dr. Earle Page), and other honourable members. I object to an adjournment over the period > proposed, particularly when I realize that this Parliament has sat for only four or five weeks during this year. When the Government and its supporters went to the country they said that an election was being held because they desired to obtain a mandate from the people upon many important issues; but now that the general elections are over, and the people have decided in a manner more or less satisfactory to the Prime Minister, he is not at all concerned as to whether the House does, or does not, meet. All those grave issues to which he directed attention",51,Pabkhill Wha T Facti Have Had Several Cases Submitted
262,Dr. Earle Page (Cowper) [7.6],I,52,Pabkhill Wha T Facti Have Had Several Cases Submitted
263,Mr Lazzarini (Werriwa) [7.7],"Iprior to the election are in the air, and, apparently, arc likely to remain there. We have been informed that the Eouse will adjourn over a period when horses will be racing round a track in Melbourne, and that there are certain functions at which the Commonwealth must be properly represented. I wonder what the bosses would say if employees absented themselves from work because there were certain functions which they wished to attend. Men who acted in that way would be sacked, and we shall deserve the sack if we do not do our job. We are the paid servants of the people, and should do what we were told by the electors. This Parliament has been in recess for all but a few weeks of the current year, and there will be further adjournments until the end of the year. I strongly object to the .Government adjourning Parliament until Wednesday next. Better arrangements could be made; Parliament could Bit longer this week. We shall have something further to say next week concerning a further proposed adjournment. When the Prime Minister moved this motion he should have made a statement in regard to certain press reports which have been commented upon. It seems that more information is available to the pTess than to honourable members. honourable gentleman's party only to-day exactly what I had in mind. a week ago. Mme from the Government. knows the psychology of this Government. for Hunter( Mr James) is right about the intended adjournment', the press is wrong. the proposal of the Government to adjourn the House in order to attend a race meeting. --' the race meeting, I would be honest about it, and say so. so far as it goes. I daresay other honourable members want to see the races. they pretend they do not. Mr LA/.ZA -.1 !\ i -During my membership of ibis Parliament in Molbourne, five cups were run, and I was not present at the running of any of them. Horseracing does not interest me. I think, however, that it is. wrong for a horse race to be permitted to sidetrack honourable members away from their jobs at a time when the nation is going through a period of stress and trial. A job has to be done, and it is our duty to do it. This was stated by tha Prime Minister at the elections, and repeated again in the speech of tbe Governor General in the Senate to-day. If there is a job to be done, we should not shut up the House as proposed. We are paid our allowance out of the public funds of this country to do our job, and not to run away from it. But, by these frequent adjournments, we are .running away from our joba practice that is not calculated to increase the confidence of-the people in democracy and in the system of constitutional government. I hope that the Prime Minister, in his reply to this debate, will indicate clearly what is proposed, and that he will offer some better excuse for the adjournment than that some honourable members desire to be present at functions in Melbourne. [Quorum formed.] I am glad to learn, from the speech of His Excellency the Governor General, that it is the intention of tbe Government to make a complete survey of the unemployment problem in Australia. That inquiry will necessarily take some time, and as the plight of the unemployed is so desperate, I appeal to the Prime Minister( Mr Lyons) to take whatever action may be thought necessary to improve the lot of those people who are forced under existing conditions to live on 6s. a week, the amount of government sustenance provided. Although official statistics disclose that it costs from 22s. to 30s. a week to maintain a prisoner in our gaols, men out of work are expected to remain honest and live on 6s. a week! I recognize the difficulties confronting the Government, but the position of many unemployed is so dreadful that there should be no delay in affording relief. Medical",52,Pabkhill Wha T Facti Have Had Several Cases Submitted
264,Mr Lyons,I told the leader of the,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
265,Mr Lazzaeini,It was in the press,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
266,Mr Lyons,That information did not,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
267,Mr Lazzaeini,Evidently the press,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
268,Mr Lyons,If the honourable member,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
269,Mr Lazzaeini,I am discussing,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
270,Mr Lyons,If I wanted to be present,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
271,Mr Lazzaeini,"That is all right,",53,Pabkhill Wha T Facti Have Had Several Cases Submitted
272,Mr Lyons,But the trouble is that,53,Pabkhill Wha T Facti Have Had Several Cases Submitted
273,Dr. Maloney (Melbourne) [7.15],"officers of the Department of Health in Melbourne have made the statementwhich to me is more terrible than the tragic death of a monarch, or the killing of a few hundreds of people in a revolutionary outbreak --that in Australia, the land of abundance, there are children who have never known the taste of milk. I urge the Government to do something to rectify this terrible state ofaffairs, and I hope the Government to do more than would be that on Wednesday next the Prime Minister will be able to announce that action is to be taken. We should face this problem of unemployment as we would face a war, without regard to parties or personal prejudices. All honourable members should come together in a resolve that in a country like this, which produces an abundance of all that is required for our people, there will be sufficient food for every man, woman, and child in it. and Treasurer) [7.16] -The honourable member for West Sydney( Mr Beasley) has asked to be told of the intentions of the Government with respect to future sittings of the House. I informed the honourable gentleman privately, as the leader of his party, that. what the Government had in mind was to adjourn over tomorrow and the following day, to meet on Wednesday, Thursday, and Friday of next week, and then adjourn in order that honourable members and Ministers, too, may have an opportunity to take part in those celebrations in Melobject of his visit is not to attend bourne which come to each State once only in 100 years. The adjournment is not due to a desire on the part of Ministhose who are able to help him definite ters to attend the races in Melbourne, though I have been frank enough in the past in that respect. Last year, I moved the adjournment of the House so that honourable members could attend an event which, by many people, is regarded as one of very great importance. I did not move that motion for my own benefit, because I have never attended a Melbourne Cup; but I have no hesitation in saying that at this time of the year the great majority of the people of Australia are thinking about it. I repeat that I am not personally concerned about that race. On this occasion, the Government wishes to adjourn the House, because Victoria is celebrating its centenary, and important events in connection with it have been fixed for that week. His Royal Highness the Duke of Gloucester will be present at a number of functions, and since he was invited to Australia by the Commonwealth Government, it is only fitting that the Government should be represented at those gatherings. The adjournment will enable possible if Parliament were sitting, in two respects: first the relief of of unemployment mentioned by the honourable member for Hunter( Mr James) and other honourable gentlemen; and secondly, the tariff problems referred to by the Leader of the Country party (Dr. Earle Page). The Government is carrying on negotiations with a view to the making of trade treaties. Those negotiations are being conducted by a committee of Cabinet, which has been specially set up for that purpose, and more progress can be made with them if Parliament is not sitting. In addition, there are 60 or more Tariff Board reports with which the Government is anxious to deal and take action upon at as early a date as possible. The proposed adjournment will afford Ministers an opportunity to cleaT up many matters and bring them before the House before it adjourns over the Christmas holidays. The Minister who has been charged with the special duty of inquiring into matters affecting employment proposes to visit Melbourne. Honourable members will believe that the the Melbourne Cup, but to discuss with schemes of employment which we hops to submit to this Parliament for its consideration. It is important that adequate time be given for the consideration of these matters by what, after all, is a new Government. I should like the honourable member for Hunter( Mr James) to realize that refusal to adjourn over tomorrow and the next day would not advance one step further the matters that he has in mind. The Government will lose no time in dealing with the problem of employment. The two days upon which His Royal Highness will be in Canberra will not actually be lost, because, in any event, we should not",53,Pabkhill Wha T Facti Have Had Several Cases Submitted
