speakerGroups,speaker,theText,pageNumbers,title
359,Mr Anthony,Does,66,Stein Employmen T Of Bookmakers
360,Mr Calwell,"No, I do not",66,Stein Employmen T Of Bookmakers
361,Mr Anthony,What evidence does,66,Stein Employmen T Of Bookmakers
362,Mr Calwell,I base it on moral,66,Stein Employmen T Of Bookmakers
363,Mr Morgan,That is most unusual.,66,Stein Employmen T Of Bookmakers
364,Mr Calwell,"Of course it is.no member of that family had ever had a ticket in the Labour movement. The third gentleman. Flight Lieutenant Levy, is associated with very wealthy people in Sydney by the names of Cohen and Phillips. I have not the slightest doubt that the selection of a person named Levy was made for the purpose of camouflaging the whole proceedings and attempting to create the impression that there would be no prejudice against Aircraftman Falstein. these things wealth determines the issue, and the wealthy interests decided that Aircraftman Falstein should be taught a lesson, and that the Labour movement, through him, should be made to feel the power of these extra tall blue orchids. So a. sentence of 28 days was imposed, and has been promulgated, and, in my view, it was imposed for the express purpose of keeping Aircraftman Falstein from attending this Parliament during this session. A man on the same station who was charged with having stolen £10 from a wallet was also court martialled, and sentenced to seven days' imprisonment. Apparently stealing from a fellow aircraftman is not so serious as answering back after one has been maliciously provoked. half of his moustache? jected to a number of indignities on that station, and he ""took it "" , but, when he was insulted on this last occasion, he considered that he had the right to say that he would ventilate his grievance when he came to Canberra. Aircraftman Falstein is in no different a position from that occupied by the honourable member for Bendigo( Mr Rankin), the honourable member for Wentworth ( Mr Harrison), the honourable member for Barker( Mr he did, but I have had occasion to admire Archie Cameron), and other honourable members, who hold military rank and come to this Parliament, and in exercise of their indisputable rights challenge the Government and criticize its administration. In the case of Captain Sandys, a son-in-law of the British Prime Minister, a select committee of the House of Commons held that a member of Parliament was justified in disclosing to Parliainsubordination. ment official information, even secret information, which came into his possession in the discharge of his duties. The honourable gentlemen whom I have named come into this Parliament and criticize Ministers and other honourable members, sometimes honourable members on their own side of the House. Speaking from near where I am now standing the honourable member for Barker, in the uniform of the Australian Military Forces, moved a vote of want of confidence in the then Minister for the Army( Mr Spender), Now, in all and, if I remember rightly, used some information which may have come into his possession as a member of the Intelligence Corps. it clear at the time that he was not using information which had come into his possession in the course of his military duties. ber for Barker used information which he was perfectly entitled to use. I concede that he may not have used all the information that he had in his possession, but he could have done so had he wanted to. subordination. subordination. Honourable members, now in opposition, said on that occasion that the honourable member for Barker should get either out of uniform or out of Parliament. But he was entitled to do what he did when he challenged the then Minister for the Army on information which had come into his possession. ber for Bendigo got it where the chicken got the axe for his outspokenness in this Parliament. -some of the sentiments expressed by that honourable member. What Aircraftman Falstein said at the air force station was not half so bad, in many respects, as has been said in this Parliament. Had he committed here the offence with which he is charged, he could not have been punished under the Air Force regulations. have said worse.",66,Stein Employmen T Of Bookmakers
365,Mr Morgan,What about removing,67,Stein Employmen T Of Bookmakers
366,Mr Calwell,"Yes, he was sub",67,Stein Employmen T Of Bookmakers
367,Mr Anthony,He did not. He made,67,Stein Employmen T Of Bookmakers
368,Mr Calwell,The honourable mem,67,Stein Employmen T Of Bookmakers
369,Mr Pollabd,He was guilty of in,67,Stein Employmen T Of Bookmakers
370,Mr Calwell,"No, not in",67,Stein Employmen T Of Bookmakers
371,Mr Marwick,The honourable mem,67,Stein Employmen T Of Bookmakers
372,Mr Calwell,I am not sure that,67,Stein Employmen T Of Bookmakers
373,Mr Rankin,It would not have been,67,Stein Employmen T Of Bookmakers
374,Mr Calwell,"No, but he raaymember want to destroy air force disnobody in Australia would shed any cipline? think that aircraftmen should receive gotten things. It is the responsibility of harsh sentences and be victimized. knew what his duties were. question whether men should be allowed Minister will be failing in his duty if he to serve simultaneously in Parliament does. not take some action against and in the forces. It would be better for Squadron Leader Gorrie, who provoked the country if the choice were between the whole matter. one or the other. Honourable members who try to serve the forces and Parliament at the same time create difficulties govern these matters. for themselves. There can be no question of the sincerity of the' motives of Some date back to the days of the battle Aircraftman Falstein in entering the of Waterloo. It is time that they were Air Force and in desiring to serve. brought up to date. At any rate, the The people who imposed this penalty on court martial was unanimous when it him apparently did not like him from rejected Squadron Leader Gorrie's statethe start. Senator Amour desired to ment that Aircraftman Falstein had ascertain from the Air Force establishsaid to him, "" Y o u are the most ment where he was and when he could see hated man on the station"". In other him. [Extension of time granted.] He words, it found that Squadron Leader was told that he could see him at 9.30 on Gorrie was not telling the truth. a Sunday morning. It is obvious that at When it found that fact in regard to that time the wife and family of some of the most important parts of his Aircraftman Falstein would be seeing evidence it should have utterly dishim and that it would be impossible carded the whole. for Senator Amour, or any other honorhave been imposed on account of subseable senator or honourable member from quent findings should be immediately New South Wales to intrude for reviewed. I do not know whether Airthe purpose of interviewing him craftman Falstein should be exonerated on political matters. Falstein is a member of Parliament long since paid the penalty for any and honourable members and his own thing he committed. He has been in constituents should have a reasonable durance vile, and very vile at that, for right of access to him, but some one on at least ten days, and the Government the station said, "" No, we are going to ought to see that he is released. It canpunish him"", and it does not matter not refuse to accept the responsibility for what he thinks and what other honorreviewing the whole position at once. If able members, aud, presumably, even the I were Minister for AirI should order Minister for Air think about it. I can his release immediately, and have the visualize quite a different situation squadron leader court martialled for arising for this Government if the starting the trouble. I have not seen Opposition repudiated its pairs arrangeanything yet to suggest that Squadron ment and the honourable member for Leader Gorrie is to be even interrogated Watson could not be paired with an in the matter. Quite a number of rumours Opposition supporter who could be in are circulating, which I used as a basis this House. I believe that Aircraftman Falstein removed from the control of the station, should have his case reviewed, not by the and then to have regained control Air Board, because I have no more faith by the exercise of pressure on the Air in the Air Board now than I have ever Board. That aspect of his case particuhad. The Minister for the Army dislarly needs to be looked into. There is tears if the Air Board and the Navy the Minister for Air to arrange for a review of the whole matter. I think that seven days would have been more than sufficient to expiate whatever offence he Whatever penalties Aircraftman altogether, but in any case he has for a series of questions to-day, about this officer who is supposed to have been",67,Stein Employmen T Of Bookmakers
375,Mr Anthony,"Does the honourable pensed with the Military Board, and",68,Stein Employmen T Of Bookmakers
376,Mr Calwell,"No, but I do not Board followed it into the limbo of for",68,Stein Employmen T Of Bookmakers
377,Mr Anthony,When he enlisted he,68,Stein Employmen T Of Bookmakers
378,Mr Calwell,That . raises the is considered to have committed. The,68,Stein Employmen T Of Bookmakers
379,Mr Rankin,There are laws to,68,Stein Employmen T Of Bookmakers
380,Mr Calwell,"Yes, bad laws.amongst many people in the higher ranks both of the Army and the Air Force a very decided antipathy towards the Labour movement. It was not without reason therefore that Mr Keir Hardie, tbe fir6t leader of the Labour party in the British House of Commons, referred to the officers of the British Army of his day as strutting popinjays, and that the Honourable King O'Malley, in this Parliament when it sat in Melbourne, referred to certain military people whom he suspected as "" gilt-spurred roosters"". That feeling still persists in the ranks of the Labour party, who naturally feel, particularly in the case of the Air Force, with its high educational standard for officers, that only those with public school qualifications have a chance of obtaining commissioned rank. That was so at any rate a little time ago, and the tradition still lives. It is true that as the Army has expanded the old school tie has not been so successful in getting people into positions, whole Army organization. It would be but anybody who understands the way armies and departments grow when war breaks out knows that immediately the conflict starts the old pitchfork, by which people hoist their friends into jobs, begins to work overtime. of that lately. concentrate attention on recent times. During the whole period of the war we have seen all sorts of people put into all kinds of jobs. The Victoria Barracks in Melbourne and Sydney contain quite a number of people, with no war experience, occupying important positions. These military establishments are full of ersatz colonels and brummagem majors, who, politically, as a class, hate the Labour movement and Labour men. I am sorry for the plight in which Aircraftman Falstein finds himself, and to which he partly himself contributed. He is the only one who has suffered, and he has suffered grievously. I protest against the imposition of any more punishment upon him, and ask the Minister at least to direct the Air Board that any honourable member who wants to consult the honourable member is to be given the opportunity to visit him, in that filthy hole to which the Minister for Labour and National Service( Mr Ward) directed his attention about eighteen months ago, without being interfered with by some temporary squadron leader or wing commander. [11.40] I feel that the honourable member for Melbourne ( Mr Calwell) has unconsciously done a great disservice to the Australian fighting forces in bringing forward this matter in the terms he has used. This is the first occasion during the war that any responsible member has tried, in this Parliament or through the press, to cause a division within the forces in regard to their political ideas. It would be very dangerous if from this the impression grew throughout the forces that they might be governed by one political thought or another. It would be injurious to our fighting forces overseas, and particularly dangerous within the even more dangerous if the remarks of the honourable member were published in the Japanese papers. Like the honourable member for Melbourne, I do not know whether Aircraftman Falstein is guilty or not. I might agree with him in saying that probably the accused is guilty to a certain degree, but I think that Aircraftman Falstein started this stupid business by making statements which ought never to have been made by any person who joins the forces of his own free will in order to serve his country side by side with others. He was the first in the whole of the Commonwealth forces to make such a statement to the press, when he said that some of the lads in the camp who cut off half his moustache had done it for politicalmotives. Whilst we may have laughed at the joke at the time, I thought it was a dangerous statement which only a member like the honourable member for Watson would stoop to make, after taking the oath to stand side by side with the rest of the. forces in a unity which the Prime Minister( Mr Curtin) has asked the public to display. We must realize that we are all in it, and must drop our everyday ideals and come together in the one resolve and determination to win the war and to stand together without dividing",68,Stein Employmen T Of Bookmakers
381,Mr Rankin,We have had experience,69,Stein Employmen T Of Bookmakers
382,Mr Calwell,There is no need to,69,Stein Employmen T Of Bookmakers
383,Mr Bernard Corser (Wide Bay),"the people. If Aircraftman Falstein is due for "" c l in k to adopt an expresregulations. The honourable member for sion I heard an honourable member use, there is no more reason why he, because he is a member, should be released than any other unfortunate fellow who had no friend in this Parliament. If he is guilty he should stay there. should exercise a wise judgment in this matter, and Aircraftman Falstein should not, because he is a member of this Parliament, be granted any more concession than the humblest private who has broken the conditions to which he subscribed on enlistment. vocative act for those young fellows to remove half of his moustache? blame him for on that occasion is attributing that incident to political differences between the young men and himself. I am sure that no member of any of the forces would ever motive. The honourable member for Melbourne has to-night set a very bad precedent, and I hope the censor will put his pen through the honourable member's remarks, so that the matter cannot go any further, especially at this time when our men are fighting side by side in New Guinea and the Middle East. We must out out the evil thought that has been propagated by Aircraftman Falstein and ventilated here to our detriment by the honourable member for Melbourne to-night. After listening to the jingoistic speech of Falstein for a supply of beer for a the honourable member for Wide Bay( Mr Corser), it will be refreshing to return to the issue raised by the honourable member for Melbourne ( Mr vent a little levity on the occasion of the Calwell). The honourable member for Wide Bay said that we shall do a great disservice to the members of the fighting forces by raising a matter of this kind to-night. The only means members of the services have to air their grievances is to obtain the help of an honourable member of this Parliament. Cliqueism, red tape, and the old school tie are still tolerated in the Navy, the Army, and the Air Force. If any rank and file member of the forces dared to ventilate a grievance in the press or to write to a Miniswould appear from the evidence given at ter or member of Parliament about it, he would be quickly dealt with under Melbourne took the proper course to ventilate a grievance of this nature. It is ridiculous for the honourable member for Wide Bay to talk about the Japanese press being pleased about The Minister a debate of this character. What the Japanese press would be pleased about would be the toleration of this sort of thing by honourable members. It is wrong to seek to use the censorship to smother up complaints of this kind. This is a unique occasion. I believe that Aircraftman Falstein is the first member of this Parliament to be placed in durance vile for an alleged offence in a branch of the fighting services. It has been said in some sections of the press that he has acted as he has done for the purpose of publicity, or for the purpose of wielding political influence in order to obtain favours which no other member of the force could obtain. I be influenced by such a think more of his common sense than to believe such suggestions. I am sure that there is more than beer at the bottom of this happening. Aircraftman Falstein could have obtained much more advantageous publicity by calling attention to the food, clothing and accommodation of members of the services. Such action would, undoubtedly, have garnered him more helpful publicity than he is likely to obtain from a discussion of this nature. It has been suggested that the dispute with Squadron Leader Gorrie arose out of an application by Aircraftman send-off social to a member of the school. I am not a wowser, and I consider that if the regulations are so strict as to predeparture of a member of the school for advanced training elsewhere, they should be amended. A member of the Air Force is likely, very early in his career on active service, to face much more serious danger than the honourable member for Bendigo( Mr Rankin) has faced in his long career in the defence force. No government should tolerate regulations which would prevent the issue of a reasonable supply of beer for a valedictory social in the circumstances I have outlined. It the inquiry before the tribunal that dealt",69,Stein Employmen T Of Bookmakers
384,Mr Morgan,Was it not a very pro,70,Stein Employmen T Of Bookmakers
385,Mr Bernard Corser,What 1,70,Stein Employmen T Of Bookmakers
386,Mr Rosevear (Dalley) [11.44],"with the case that this was not the first stupidity of certain of the regulations in occasion upon which beer supplies have force, and that he would also reveal the been sought and in some cases allegedly injustices and favouritism that exist in granted. There is a long history behind the the A i r Force, and that every one of us, rationing of beer for valedictory socials, if we would tell the truth, know to exist. and it looks to me as though A i r If any proof be needed, it is to be found craftman Falstein has been victimized. in the cross-examination of Aircraftma n The Ministerf o r A i r ( Mr Drakeford) Falstein by the Judge Advocate. That should sift the whole of the evidence to gentleman was particularly concerned to ascertain the facts of the case. It is know whether or not it was the intention remarkable "" Goering"" Gorrie, who alleged that certain matters in connection with the A i r Aircraftma n Falstein was guilty of gross Force, as an AC2, or as a member insubordination and the use of insulting of Parliament. When we realize that the language, did not ""lose hi3 block"", but gentlemen who were trying h i m , not should calmly proceed to read to h i m the those who were accusing him or defending regulations which forbade requests of the him, were anxious to learn what his kind he had made. knows anything about the conditions liament, we begin to understand the of members of the rank and file in the verdict and the sentence of 28 days' Navy, the Army, or the A i r Force, must detention. This period might be expected be well aware of what happens when an to be sufficient to ensure the absence of argument occurs with a superior officer. the honourable member from the reI n such cases the offending individual is mainder of the present sittings. Heaven promptly put in the "" clink "". There is knows where he may be before the no reading of regulations to him. to do with such a man. is what the honourable member for the attention he had devoted to his Bendigo would do. I happen to know studies since he had joined that station. that Aircraftma n Falstein had made Apparently, the only person who did not a close study of the applicable to members of the A i r Force, Gorrie. It is apparent from the evifor he -was deeply interested in the subdence that his senior officers would have ject. He had also made a close study of the control of the A i r Force station at which this incident occurred. He had formed the opinion that some of the regulations revealed gross stupidity on the part of the authorities; In any case, regulations are made to be broken. The Gorrie was the most hated man on worse threat that railway employees can the station. make to the authorities is to begin a regusenior officers seems to lend colour to lation strike. Everybody knows that if that. railwaymen obeyed the regulations in martial unanimously decided that the the letter as well as in the spirit, the honourable member did not use the exrailways would practically come to' a pression which so upset standstill. I have no doubt that someLeader Gorrie; that, in effect, Gorrie thing of the same, kind of thing would was lying when he said that the happen in the defence forces if the regulastatement had been made. TheM in tions were obeyed to the letter. There ister for A i r has to decide whether is more than beer at the bottom of this Gorrie, who has been adjudged by a trouble. ably said somewhere that he intended to in a statement that he made to it , shall expose in Parliament the gross misbe permitted to remain in charge, and management of this station and the whether the Government's majority shall that Squadron Leader of the accused to raise in this House Anybody who intentions were when he returned to Parnext sittings are held. It has been shown in evidence that all the senior officers who were called in the case spoke favourably of him, and comregulations commend him was Squadron Leader been glad, had he been totally exonerated. It would appear that Gorrie had no friends amongst them. One of the principal statements which it was alleged that Aircraftma n Falstein had used was that The evidence of his I understand that the court Squadron Aircraftma n Falstein probcourt martial to have been guilty of lying",70,Stein Employmen T Of Bookmakers
387,Mr Rawhjin,That is the right thing,71,Stein Employmen T Of Bookmakers
388,"Mr Rosevear ,","No doubt that mended h i m for his conduct andlanguish, in durance vile. Viewing all the circumstances of this case, and knowing the brass-hat attitude that is typical of the heads of the Air Force, I should say that a Government which allows its majority to languish in gaol on the flimsy pretext which has caused Aircraftman Falstein to be detained, deserves all that is coming to it. I do not think that this House could discuss a more serious matter than one involving criticism of the administration of the Royal Australian Air Force, and, for that matter, the Army, merely because an honourable member of this House is suffering as the result of indiscipline. If Aircraftman Falstein has been harshly treated, the circumstances in which he is placed are no different from those of hundreds of others who have had to take their medicine in the different forces. ""Whether the sentence be harsh or not, if he cannot take his medicine he ought not to be in the Royal Australian Air Force, and I rather think that he should be discharged and should return to his duty in this Parliament. If that be the wish of his friends here, it would be the worse thing that could happen, to him at this juncture. His colleagues have raised this issue on his behalf, regardless of the effect upon the disproof of that. cipline of the Army and the Air Force. Because he happens to be a friend of was tightened up. It is now acknowledged theirs, his case is ventilated. I have not that the Royal Australian Air Force is heard anybody ventilate other cases that the best air force in the world. This is must have occurred, of individuals who the result of the stern discipline that is considered that they had been harshly imposed in it. Nobody will challenge the treated. It is somewhat ludicrous, and statement that our airmen in Libya, over a reflection upon our attitude towards the North Sea, over Germany, and in Australia's present danger, that we should every other sphere in which they have be grieving because Aircraftman Falstein been called upon to fight, have demonhas been sentenced to 28 days' detention, strated qualities, gained as the result of seeing that thousands of our men are in the training they have received in the extreme peril in New Guinea. that make? pline of the Air Force that we are relying in a very large measure in our efforts to tioned, as the honoraible member says, hold this country. If that discipline b<> why interfere with what has produced impaired in order to do a service to a men of that calibre? Labour member, evil will be done. I do not desire to pass judgment upon the merits of the case, because I have not studied the evidence; but a properly constituted tribunal has given its judgment, and that judgment ought to .be respected not only by the Government but also by every body who has any connection with the administration of the A i r Force. Whether or not Aircraftman Falstein was hardly done by, is another matter. We frequently read in the newspapers of verdicts by magistrates or judges with which there is disagreement, sometimes on account of their severity and at other times because of their leniency; yet they are the pronouncements of properly constituted tribunals and their judgments have to be respected. The Air Force, to the greatest degree of all the services, requires the most rigid discipline. At an sarlier stage-no t so much of late, I am glad to believe-whe n there was some degree of suspicion that the discipline in the Royal Australian Air Force was not so rigid as was necessary, aeroplanes and lives were lost because of the casual acceptance of their responsibility by a number of its members. Many persons came to the conclusion that young men were losing their lives and wrecking their aircraft because air force discipline needed tightening up. Royal Australian Air Force, which makes them second to no other airmen in the",71,Stein Employmen T Of Bookmakers
389,Mr Anthony (Richmond) [11.58].,,72,Stein Employmen T Of Bookmakers
390,Mr Roseveaji,What difference does world.,72,Stein Employmen T Of Bookmakers
391,Mr Anthony,It is upon the disci,72,Stein Employmen T Of Bookmakers
392,Mr Rosevear,There wag never any,72,Stein Employmen T Of Bookmakers
393,Mr Anthony,I believe that it,72,Stein Employmen T Of Bookmakers
394,Mr Calwell,That is unquestioned.,72,Stein Employmen T Of Bookmakers
395,Mr Anthony,If it be unques,72,Stein Employmen T Of Bookmakers
396,Mr Calwell,"This is political.Thursday, 17 September, 1$]$. gerous could be done to tbe services of this country than would be likely to result from the dragging of an issue such as this into party politics. honourable members want, the safest thing for the sake of all of us and for the security of this country would be to grant Aircraftman Falstein his discharge from the Royal Australian Air Force, in order that there might be no suspicion of political influence in the treatment meted out to him. I do not consider that there is any justification for the innuendos and statements that have been made by the two honourable members opposite who have spoken on the matter. Squadron-Leader Gorrie, by a piece of smart manipulation of his own name, has been described as "" Goering"" and "" Goebels "", and by other names that reflect on him, but he has no friends in this chamber whom he has approached in order to present his side of the case. On the other hand, Aircraftman Falstein has his colleagues here, and they have admitted that he told them what be was going to do. He said that he intended to expose this, that and the other matter, in the Royal Australian Air Force. How can we have discipline if an AC2, who has been in the Air Force only six or eight weeks, is permitted to tell a camp commandant how the Air Force is to be conducted. The honourable member for Dalley( Mr Rosevear) said that this was not only a matter of supplying beer but one which went far deeper than that. Aircraf tman Falstein was going to tell the ship of the speeches of members of this world about his commanding officer and every body else who had authority over him, so that he could alter the system of training in this country which has produced pilots of which we are so proud to-day. If that was his object I am very glad that he has been thwarted in his purpose. I sincerely hope that the Minister for Air( Mr Drakeford) will disabuse his mind of all political influences. there is political prejudice in the tribunals set up in the Navy, the Army and the Air Force. It is true that the individuals who compose those tribunals may have held certain political beliefs in private life just as they probably have religious views, but it is most unfair to men who are doing a job for this country that statements concerning them are made under the cloak of parliamentary privilege, simply for the purpose of enabling If that is what a private person-for that is all Aircraftman Falstein is as a member of the Air Force-to drag the names of those connected with the administration of Bradfield Park in the dirt. I do not believe that the Minister for Air or the Minister for the Army will be influenced by petty complaints such as have been introduced to-night. If we do not take a more realistic attitude towards the war, and consider how we are to win it and how our troops should be trained, I am afraid that we may lose the war. It is the duty of Ministers to' look at this matter from a non-political point of view. I regard what has happened to Aircraftman Falstein as though he were the most humble individual in the country. If he be treated in that way, there will be no doubt about the result. -""When the honourable member for ""Wide Bay( Mr Corser) was addressing himself to this subject, he remarked that he hoped the censor would draw his blue pencil effectively through the report of the speech of the honourable member for Melbourne ( Mr Calwell). I merely wish to remark that that observation discloses extraordinary ignorance on the one hand and depressing pusillanimity on the other, because the honourable member ought to be aware that there is no censorfree Parliament of Australia. Any member of this chamber may, as a representative of the people, say in this chamber whatever he wills to say, provided only his observations conform with the Standing Orders of the House as to the propriety of the language used and as to the order of debate. ""Whatever discipline may be exercised in the Royal Australian Air Force-and I do not deny that there I do not believe that are disciplinary rights-doe s not extend to this Parliament. Those rights are, of course, subject to the paramount authority of this Parliament of the people, but on the observations of members themselves there is no limit whatever other than I have indicated. This House controls its own good conduct, and is responsible to",72,Stein Employmen T Of Bookmakers
397,Mr Anthony,Nothing more dan,73,Stein Employmen T Of Bookmakers
398,Mr Brennan (Batman) [12.10 A.m.].,"itself alone. It is regrettable that tbe honourable member for Wide Bay should have suggested, in the course of a debate bhat is likely to be very widely read, that this Parliament of Australia, the last bastion of democracy, is in any particular subject to a censorship at the hands of the defence authorities or anybody else. I agree entirely with other honourable members who have spoken that the sentence passed on Aircraftman Falstein is very harsh. We are all aware of the nature of the offence committed. Aircraftman Falstein had approached his commanding officer in order to carry out a customary celebration. Honourable members of this chamber well know that a similar function has taken place at Canberra on the occasion of a send-off to members of the Royal Australian Air Force who have qualified for their wings or for promotion. Apparently certain restrictions have been imposed with regard to functions of this kind, and Aircraftman Falstein approached Squadron Leader Gorrie in order to get his permission to obtain certain liquid refreshment from the mess. Every body knows that Aircraftman Falstein is a non-drinker. He was not attempting to get beer for himself, but merely wished to make the celebration somewhat more convivial. was told by the officer that he would not be allowed to obtain liquor from tbe sergeant's mess. It was all very well for the officer to adopt that attitude. We know that, while the rank and file of the Air Force would be quite satisfied with beer, the officers would be sure to have plenty of more expensive beverages. As has been pointed out, the customary punishment, even for such serious offences as theft is seven days.' detention, so that the sentence imposed upon our colleague was extraordinarily severe. Yet his offence was merely that he stated that the officer was disliked, and I can assure honourable members that he is disliked. Men from his station have told me just how disliked he is. They say that he is a very arrogant person, and that he was a military policeman during the last war. That probably accounts for his arrogance, and for a good deal of the hostility felt towards him. We recognize that military policemen are necessary, but although some of them carry out their duties in an inoffensive manner, others are arrogant bullies. This officer is of that type. I ask the Ministerc whether he proposes to be just a rubber stamp for men of that kind, or whether he proposes to institute an inquiry with a view to seeing that Aircraftman Falstein obtains justice, something he has not had yet. He volunteered for the Air Force for service in an air crew, and he is prepared to take his part in the fighting. He is only 27 years of age, and the officer with whom he came in conflict is a man past middle age. It might have been expected that he would have pointed out to Aircraftman Falstein that he was committing .a breach of the regulations, and advised him to act with more discretion. Instead of doing that, however, he called another officer in and then invited him to repeat what he had said. If he had liked to be a squib, he could have denied saying what was attributed to him, but instead of that he had the courage to repeat it. He is a member of this Parliament, but as such he is not entitled to, nor do I advocate, privileges not enjoyed by other members of the Air Force. On that account the officer might at least have had sufficient respect for him to have tried to advise He him. Instead of doing that, however, he showed his prejudice against the political party to which he belongs. Perhaps the honourable member for Melbourne ( Mr Calwell) is correct in saying that in existing circumstances the Government is in a precarious position, and is in danger of being challenged. Because of the action of this officer, its majority has been effectively disposed of for a month. I ask the Minister to listen to the pleas of Aircraftman Falstein's colleagues and friends, and to set up a committee of inquiry, which will be able to state whether it was really a matter of the supply of beer, or whether there was something more behind it. But foi this unfortunate incident, it is probable that he would have risen as rapidly in the Air Force as he did in civil life. I ask that his future be not jeopardized. The electors of Watson expect that their representative will be treated justly.",73,Stein Employmen T Of Bookmakers
399,Mr James (Hunter) [12.13 A.m.],"Minister for A i r ) [12.25 a.m.] -Honor able members have raised a number of issues in connection with this matter on which I do not feel competent to offer an opinion. I occupy the position of Minister controlling the department in which Aircraftman Falstein is serving, and it is my duty K> see that the law enacted by 1 this Parliament is upheld. I cannot do anything else. This is a painful subject for me as it is for other honourable members. I am concerned that any member of this Parliament should be involved in something which gives rise to a great deal of criticism. The honourable member for Melbourne ( Mr Calwell) covered a wide field in introducing this subject, and made a number of statements, or allegations, concerning which I know nothing. Some of his statements would appear to be based on hearsay, but whether or not he knows that they have foundation in fact I cannot say. I imagine that he has taken some steps to verify them, but I have no knowledge of the facts. Reference has been made to Squadron Leader Gorrie, who is alleged to have provoked the situation which has caused a sentence of 2>S days to be imposed on Aircraftman Falstein. I do not know anything about what Squadron Leader Gorrie had to do in the matter, except that he is the officer who was directly responsible for the observance of discipline, and that when a dispute took place he had the duty of hearing Aircraftman Falstein. Out of that hearing some argument appears to have arisen, with the result that certain charges were made. Other than certain allegations, no charges have been made against Squadron Leader Gorrie. There are no charges against him under the Air Force Act. If that officer has done something wrong he can be charged. Nothing has come to my notice to prove that he had taken advantage of his position. That puts me in a difficult position in dealing with the reprevice of the members of the court. sentation of honourable members who urge that action should be taken by me. I have no power to take action, because the A i r Force laws provide clearly the course that is open to any person who has been dealt with by a properly constituted tribunal. I think that it would be disadvantageous to the person concerned for me to offer any opinion on the merits of the case, or on the statement furnished to the House. an overriding authority? no such overriding authority in respect of the Navy, the Army or the Air Force. Honourable members ought to acquaint themselves with the powers of Ministers before they make such suggestions. Under section 57 of the Air Force Act Aircraftman Falstein has the right of appeal to the Air Board, and subsequently to the Governor General, if he so desires. means the Governor General in Council, which in fact means the Minister. cases which have occurred since I have been Minister that right of appeal was exercised, and it resulted in a reduction of the sentence in each case. Aircraftman Falstein may appeal immediately, and should he do so his appeal will be heard expeditiously. One thing that the Minister can do is to expedite the proceedings which may arise out of the charges. The Minister, however, has no right to interfere with the decision of a tribunal. I am prepared to take whatever criticisnj is offered for declining to interfere. I do not propose to interfere with the decision. I regard it as my duty to see that the Air Force laws are upheld and are properly observed. Should there be evidence that they have not been properly observed, I should regard it as my duty to see that action is taken to see that they are observed. As Aircraftman Falstein has the right of appeal, first to the Air Board, and, if he so desires, subsequently to the Governor General, I do not think that I should take any action at this stage. As honourable members have suggested that he was tried by persons with certain sympathies, I place before the House the particulars of the positions and serThe President, Wing-Commander G. Mitchell, was a pilot in the war of 1.914-18, and is a qualified barrister. The second member was Squadron Leader F. L . Rothe, who was a member of the Australian Imperial Forcei n 1917 and of the Australian Flying Corps in 191S. The third member was Flight",74,Stein Employmen T Of Bookmakers
400,Mr Drakeford (Maribyrnong,,75,Stein Employmen T Of Bookmakers
401,Mr Roseveab,Has not the Minister,75,Stein Employmen T Of Bookmakers
402,Mr Drakeford,No. There is,75,Stein Employmen T Of Bookmakers
403,Mr Calwell,The Governor General,75,Stein Employmen T Of Bookmakers
