speakerGroups,speaker,theText,pageNumbers,title
249,Mr Groom,'Unde r section 11(1) cer,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
250,Mr Tudor,But we may not see,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
251,Mr Rodgers,That is what we,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
252,Mr Groom,Yet when we asked cer,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
253,Mr Tudor.^But It Is Quite Possible,,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
254,Mr Rodgers,The Bill created con,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
255,Mr Tudor,"Yes, in the case of",57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
256,Sir Robert Best,Thes e men are not intention of the Government to hand over,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
257,Mr Tudor,But in such cases they,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
258,Mr Marr,.What about the case of,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
259,Mr Tudor,The High Commis,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
260,Mr Lister,".Without pay. At least,",57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
261,"We Were Given A Skeleton, Mr Tudor",AlthoughI was his,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
262,Mr Speaker (Hon. W. Elliot,,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
263,. Mr Tudor,The new Commission,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
264,Mr Hector Lamond,You propose to,57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
265,The Mr Tudor,"I was dealing withtend to hand over to the Department of Repatriation the war pensions branch of the Department of the Treasury, I think the day will come when we shall be sorry for making such an alteration. The Department that has had to administer the Invalid and Old-age PensionsA c t is the proper one to deal with war pensions. Its staff is in touch w it h the work and should be best able to administer the war pensions system. It is provided in Clause 22 that""Member of the Forces"" means a person who during the present war was (e) enlisted or appointed for servioe in connection with naval or military preparations or operations. I desire to know whether, under that provision, munition workers who were at least engaged in ""military preparations,"" will be brought within the scope of this measure ? eligible for a war pension any person who is not now eligible. putations to the Minister on the subject, I desired to ascertain whether it was in tended to extend the war pensions system to munition workers. other point mentioned by the honourable member, I may say at once that it is the intention of the Government to hand over to the Repatriation Department the administration of war pensions. is in accordance with a request that has been made, time after time, by the soldiers themselves. shall be acting wisely in making such a transfer. Honourable members on both sides of the House have frequently complained of the duplication of Departments, and I fear that by setting u p in the Repatriation Department a war pensions branch, we shall mot act in the in terests of the soldiers themselves. I trust that in Committee we shall amend several clauses which certainly call for amendment, and that the measure, when it leaves this House, will give to the men who fought for us overseas the measure of repatriation which is so necessary at the present time. is the third occasion upon which this Parliament has attempted to mould into If the Government in shape measures providing for the repat* riation of our returned soldiers. I followed with interest the speech made by the Minister( Mr Poynton) in moving the second reading of the B ill , in the course of which he gave us a short history of the initiation and early administration of repatriation in Australia. Some three or four years have elapsed since that system was inaugurated; and the initial difficulties which faced the Minister and his staff should not now be pleaded as an excuse for any shortcomings that may exist in connection with it . I desire to admit in the freest and most generous terms, that in entering upon their Avork, the Ministerf or Repatriation (Senator Millen), the Controller and his staff, had to ""blaze the track."" They had nothing to guide them. The Minister had an untrained staff and had to develop a policy with which the soldiers themselves, who had been out of the country for several years, were not in touch. There were thus many difficulties and disadvantages to be overcome. But the business organization of a. Department charged as this is, with the expenditure of from £50,000,000 to £100,000,000, must be placed on no slipshod footing, b u t on a sound commercial basis. A t the outset the Government deterregard to the mined this movement should be upon a voluntary basis; that an appeal should be made to the people of Australia who had enjoyed four of the best years ever showered upon the'country, to make some This financial sacrifice to help our men who, during those years of plenty, were fighting our battles overseas, and that the money so raised should be supplemented I am not sure that we by means of advances from the Treasury. On the return of the Prime Minister( Mr Hughes), who was in England when the original scheme was launched, that policy was reversed. It was then decided that the entire responsibility for repatriation should be undertaken by the Commonwealth and that the public should be called upon to voluntarily supplement its efforts. I deeply regret that the voluntary movement was not given a f a i r trial. I recognise that it would not have been sufficient for a l l the purposes of repatriation, but it undoubtedly was not given a f a i r chance. The only appeal made to the people was by means of a statement issued under the hand of the",57,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
266,Mr Gthoom,That is the ease.,58,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
267,Mr Tudor,,58,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
268,Mr Poynton,This B i ll will not make,58,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
269,Mr Tudor,Having introduced de,58,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
270,Mr Poynton,With,58,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
271,Mr Tudor,,58,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
272,Mr Rodgers (Wannon) [9.4],"ThisMinister and by the State Premiers. Had a spirited appeal been made in each State we should have had, in response, not the £30,000 raised by public subscription for this purpose, but at least £1,000,000. We have passed that stage, howeveT, and have come, as I said in opening, to the third attempt to mould a scheme of repatriation. This Bill deserves, and should receive, at the hands Qf honourable members the most critical analyses of not only the machinery to be provided, but the methods of administration proposed, and the limitations which it will place upon the Repatriation Commission when appointed. I regret that the work of repatriation was not at the outset placed in the hands of a Commission. I Also deplore the fact that this Parliament did not lay down to a greater extent the guiding lines which they desired the repatriation system to follow. We should not have left it either to the Minister OT the Commission to decide who should.be competent to receive assistance and who should not. Asi t is, that is still an open question. It is not determined by this Bill. sures are repealed by the Bill, and when it comes into operation all regulations determining who shall be the beneficiaries under the scheme will also lapse in so far as this Act itself and' the regulations thereunder determine. Clause 11, sub-clause 2, provides thatBefore exercising any power under this Act which involvesthe expenditure of more than Five thousand pounds, the Commission shall submit its proposal for, and obtain, the apmum is £150, but in certain instances proval of the Minister. I should like the Minister to give us the official interpretation of that, provision. It seems to me that, notwithstanding the appointment of a Commission, the whole question of policy will still largely remain in the hands of the Minister. If , on the other hand, it refers simply to specific transactions the honourable member's reading of the sub-clause is correct, then it provides for only an ordinary business precaution, to which no exception can be taken. If , on the other hand, it is designed to limit the authority of the Commission and to prevent it from dealing with a class of beneficiaries which it thinks should be brought within the scheme, but whose inclusion would involve an expenditure of more than £5,000, I think it is objectionable. I have always stoutly objected to the discrimination which the Act and the regulations permit. I desire to be as generous as possible in my recognition of what I believe to be the Minister's admirable conception of repatriation generally. I recognise that the Minister, and the Government as a whole, desire to give those who fought for this country a fair chance; but I point out that under regulation 60 practically only three classes of cases are entitled to financial assistance. Under it tens of thousands of men have been dissappointed. I am not going to say that repatriation is a failure. To do so would be to disregard the good intentions of the Ministry and the hard work of the Minister for Repatriation. But omitting such items as grants of £10 for tools of trade, technical training, and so forth, under regulation 60 financial assistance to enable a start in business to be made again by those who have been to the Front, and many of whom while away have ripened All previous repatriation meafrom boyhood into manhood, can not be given in many cases. It can only be given under three different headings. In the first case financial assistance may be given to a widow with children; secondly, to a married man who is incapacitated and unable to follow his former occupation; and thirdly, to a man who, prior to his enlistment, owned a small business, which he gave up, and to which he desires to return. The maxithe Minister .may give assistance up to £250. Scores of genuine cases which Local Committees have investigated and submitted with recommendations to the Minister, are turned down, with the stereotyped reply, of which every honourable member knows, ""Not eligible under seetion 60 of the regulations."" ' I hope that the Commission to be appointed will be trusted to review the whole question of repatriation generously. I hope there will be a great enlargement of the field of beneficiaries. After all, this assistance is not by way of g if t ; it is only by way of loan repayable with interest. I suggest once more to the Minister-and I earnestly stress this point on the Government-that we should widen the field",58,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
273,Sir Robert Best,It does.,59,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
274,Mr Rodgers,"It is doubtful. I fof beneficiaries under this Bill, and take repayment from the men, if the Government desire it, in the shape of war gratuity bonds. ment, without incurring any huge expenditure, would satisfy hundreds of men. In the majority of cases the gratuity will be given in the shapeiof bonds which will not be redeemed for four years. The soldier's needs are immediate; he cannot get anything for his bonds at once, and the Repatriation Act makes no provision for him. The Commission should consider the two Acts side by side, and widen the scope of assistance to include almost every man who satisfies them that he genuinely requires and deserves it . assistance to restoring men to their pre-war occupations ? changed the temperament and desires of many men, and they will require a change of vocation. The miner, for instance, may have lost his taste for underground work, and may desire to engage in some other occupation. earnestly impress this view upon the Minister, and hope that the Commission will not be hamstrung by being unable to consider matters of policy of this descripbusinesses than in any other way, and I tion, but that such an interpretation will be placed upon clause 11 that the Commission will not be powerless to make further grants. If that is not done there can be no change from the policy of the past, and the Commission will be a body merely appointed to carry out the regulations as they are to-day. governed by regulations. Section7 provides for the general control of administration by the Commission subject to the Minister. when the Prime Minister returned to Australia he was inundated with requests from returned soldiers. He replied that he would break the bonds of red tape and see that their grievances were remedied. Here we have a genuine opportunity of making provision for practically every man. soldiers, all of whom have been in the danger zone and have fought the same battle for the same cause. What is the use of having a regulation which provides that we may pick out three of those men as being eligible for assistance, but compels us to tell the other twelve that they are not eligible under section 60? The present discrimination is far too wide. The Minister may object that my proposal In this way the Governwould involve an enormous amountof money. I repeat that this assistance is not a grant, but is. in the form of a loan, and the gratuity bonds provide a means of liquidation. We have already made provision that, in so far as there is eligibility for participation in the benefits of the Repatriation Act, war gratuity bonds may be taken in discharge of obligations under the Act. tions in the present Act, more money was lost in connection with advances for businesses than in any other way. the .private repatriation scheme in my own electorate, I have had 80 committees working in harmonious co-operation with the Department, and they have had a fairly wide experience of the Act and of its shortcomings. I place no blame upon I the Controller and his staff; he is governed by an Act and regulations. The Minister says that more money has been lost in connection with advances for repeat again that the Department will be safeguarded in future by being able to take the gratuity bonds in liquidation of any liability. If necessary, the amount of the advance may be limited to the value of the bonds, and even with that limitation the Department will be able to render immediate and valuable assistance to soldiers who are in pressing circumstances. By reason of the repatriation scheme that I am conducting in my own electorate, I have almost daily opportunities of coming in contact with cases of disappointment and distress. I have, committees of earnest and capable men, who have given their time, services, and money, voluntarily and generously, and one of the principal objections they have to the carrying on of this work is that they are able to help, under the Government scheme, so few of the Range up against the wall fifteen soldiers; the majority are not eligible under section 60 this Bill to prevent an amendment to that section. MT. RODGERS -NO ; but there is every reason why I should impress upon",59,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
275,Mr Gibson,You would not limit the,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
276,Mr Rodgers,No. The war has,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
277,Mr Groom,The grants will be,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
278,Mr Rodgers,We all recognise that,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
279,Mr West,Only for certain purposes.,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
280,Mr Rodgers,No.,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
281,Mr Poynton,Despit e all the limita,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
282,Mr Rodgers,In connection with,60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
283,Sir Robert Best,"There is nothing iuthe House the necessity for such an amendment. I was hoping that the Commission would be endowed with sufficiently wide powers to be fible to deal with a ! 1 these cases. If that is not to be done, I can see uo justification for the creation of the Commission. The work of repatriation will be finished in a short time, and if the administration of the War Service -Homes is not intrusted to the Commission, what work will there be for it to do? It will become merely a Commission to administer the War Pensions Act. I hope the Government will take advantage of the experience that has been gained up to date, and will give the Commission a genuine opportunity of justifying its creation. If it 'be merely a Commission to administer regulations which in the past have failed to satisfy the soldiers, its creation will not be justified. Vocational and technical training will be finished in a couple of years, because the period of .training usually is limited to six months, and unless national workshops are established-and that is not proposed at present-wha t will there be for the Commission to administer? I hope that the Commission will have power to review the whole of the work done' up to date. Many millions of pounds are to be made available for repatriation work, and the best business ability and brains that the Commission can command should be brought to bear upon the work of restoring the soldiers to civil life. In regard to vocational training, I know that in the establishment of training shops, the Department, starting from scratch, and without the equipment and plant possessed by private firms, is seriously handicapped. Nor 'has the Department at its disposal a staff of skilled men, such as private firms have, to teach the young trainees; but vocational training will do more harm than good if it turns out merely half-matured fledglings, men who with only partial training, have to compete with the best artisans of the Commonwealth at the same rate of wages. They will be in a worse position than if they had had no training at all. Make the technical training efficient and complete. I believe that the training shops are doing good work, but only a certain number of men are able to gain admission ; others are knocking at the door and [54] trying to get in. I was hopeful that in this phase 'of repatriation work the Minister would have enlisted the co-operation of the people who carry on the big industries of this country. Take, for instance, the training of motor mechanics. The Government training shop has only a limited capacity. Young men enter the shop with an idea of getting a thorough grip of the whole motor trade, but they have, at the most, two models to work upon. Contrast these trainees with the ,; young men who are trained in private motor works The latter enter a great commercial enterprise. There they see many types and varieties of motor cars, and they get a thorough knowledge of repairs, renewals, accessories, and the assembling of parts. I was hopeful that arrangements would be made by the Department with these firms that a proportion of the returned soldiers should be taken into these establishments under a special arrangement, and given a complete course of training in motor mechanical work. Then when a buyer came along and wanted a chauffeur, one of these young fellows, now thoroughly qualified, could be recommended. The young fellow, trained with the limited scope and capacity of the Government training school, and who has worked upon only one model or two, has not had sufficient mechanical work under his notice to prepare and equip him in the same way as the young fellow in the private workshops is trained. Therefore, he has not an equal chance of getting employrnerii subsequently. the training school to private establishments, and gain further knowledge. that under the industrial laws of this country the young man who enters a private workshop must receive the standard wage, but the trainee from the Government establishment has not reached such a state of efficiency as will make him acceptable to a private employer, who is obliged to pay the prescribed wage. up the difference. a young man started his technical and vocational training in a private workshop, he may get assistance from the Department for six months: but if he elects",60,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
284,Mr Poynton,The trainees go from,61,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
285,' Mr Rodgers,The Minister knows,61,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
286,Mr Poynton,The Department makes,61,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
287,Mr Rodgers,"Fo r how long? I fto get his training in the Government Training School, the Department will not continue helping him until he becomes a thoroughly efficient workman. a course of six months' training at the sustenance rate of £ 2 2s. per week. He is then finished w it h ; he is regarded as repatriated, and is wiped ofi the books of the Department. He cannot at that stage enter a p*rivatcworkshop, and require the Department to supplement the wage he is able to earu. tioned yesterday that a large number oi' men were doing that say that when a man has been written off the books of the Department as repatriated, he can go to another establishment for further training and continue to receive assistance from the Department? replying the Minister will give us a definite and clear statement on this subject. I bring these matters forward with the desire that within the short space of time still at our disposal repatriation may be handled effectually. . Seeing that millions of pound's of public money are being spent, it is our duty to make sure that efficient methods are being adopted. The soldier, after he has finished his training, must compete in the world with those who have been trained in the' ordinary ways. It must not be forgotten that many trainees, by reason of war in juries and shocks to the nervous system, may require longer than the ordinary period of training to acquire efficiency, and they should be provided for in some way, either by being given a longer period of tuition in the workshops and schools, or by being employed in Commonwealth or State factories. Some men have, every week or two, to give u p what they are doing because of recurring ill ness, and at the end of six months cannot have profited so much by their training as men who are physically fit. There should be some classification, and special provision made for those who suffer from the drawbacks I refer to. 15,405 men are undergoing training in the classes as industrial trainees, or have advanced beyond the training classes, and have .oassed' into factories as partially trained men. men passed into the factories as partially trained ? what they earn and their sustenance allowance is made up by the Department. Committees who decide when men are efficient. provision for industrial councils, but what is the time that will be given to a young trainee to become an efficient journeyman? The vocational and technical training scheme is such a substantial part of the repatriation scheme that there should be some departmental decision on this point. of the men is assessed by experts. It , may vary from time to time. embarrass the Minister with: the questions that I am asking, my object being merely bhat the House and the country, which is finding the money that is being spent, may be certain that efficiency is guaranteed for all men undergoing vocational and technical training. Expert committees determine whether men are efficient. think that these committees can make a rigid examination of every man ? They must rely chiefly on the workshop managers or foremen under which the trainees are working. WhatI wish to know is whether vocational and technical training will make the trainees as efficient as those trained outside, wii>n whom the. soldiers will ultimately have to compete. member seen the work that is being done? his question. ing of employers and employees, look after the trainees when they go into p r i vate employment. from the Minister is the assurance that the training provided will give the trainees a fighting chance when they come to compete w it h other men trained in. private workshops.",61,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
288,Mr Poynton,I say he does. I men,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
289,Mr Rodgers,Does the Minister,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
290,Mr Poynton,Yes.,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
291,Mr Riley,,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
292,Mr Rodgers,I hope that when,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
293,Mr Poynton,I said last night that,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
294,Mr Rodgers,On what terms ace,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
295,There Is Mr Poynton,The difference between,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
296,Mr Rodgers,Fo r how long?,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
297,Mr Poynton,Who can tell?,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
298,Mr Blundell,There are Trade,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
299,Mr Rodgers,I am aware of the,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
300,Mr Poynton,The earning capacity,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
301,,F o r how long? Mr Rodgers I have no desire to,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
302,Mr Poynton,.That is provided for.,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
303,Mr Rodgers,Does the Minister,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
304,Mr Fleming,Has the honourable,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
305,Mr Rodgers,I have.,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
306,Mr Fleming,That is the answer to,62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
307,Mr Blundell,"Committees , consist",62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
308,Mr Rodgers,"What I wish to getto me on the question are not so convinced of this. The War Service Homes Department is, in my judgment, one of the most important and powerful wings of the repatriation scheme. The provision of homes for those who have fought for and saved this country is a cardinal principle of the scheme. I congratulate the Government on having; undertaken the work, and may be tJardoned for saying that I was, I think, the first in the Commonwealth to advocate the provision of soldiers' homes. If there has been delay in building houses, the soldiers have benefited by it to this extent, that they will get better and more up-to-date houses by reason of the preparations that have been made. Material and labour are more costly than they were, but the War Service Homes Department promises to create a great national asset by doing justice to the soldiers in providing them with homes, and by meeting one of the great needs of the o>untry, additional housing. who marries and goes into occupation of one of these houses will start on a very good mark compared with the outsider. The houses are being well and faithfull y built, and the Government is to be congratulated in regard to them. known, of course, that gigantic buildingoperations are in progress all over the world, and this Government will be faced with the problems that are being met with elsewhere arising out of the high cost of material and labour and the scarcity of supplies. Under all the circumstances, the Government has done well. houses have been well planned, and it is an excellent thing to give returned men the opportunity to help in the building of them. I regret, however, that there has not been closer co-ordination-if I may use the Minister's words-of the efforts of State and Commonwealth in regard to country homes.' Under the War Service HomesA c t £700 is the sum that may not be exceeded in providing a home for a returned man; but in the country districts of this State only £625 is allowed for a home, stock, implements, and all equipment that may be necessary to put an unimproved farm into order. course, is in addition to the value of the land. wealth has a liability in respect of the exmore liberal allowance for the purchase penditure of the money which is advanced to the States for the settlement of soldiers on the land, and there should be a co-ordinating officer to act between the Commonwealth and the Statesi n connection with all advances made for soldier settlement. I know that the War Service Homes Department could not supervise the erection of houses in country districts, but there should be a better understanding between the Commonwealth and State authorities as to the manner in which the money provided must be spent. There should be vastly more than £625 allowed to soldiers settling in the country. The city homes provided for soldiers are cosy and up-to-date, but there is an absence of proper provision and modern conveniences for the wives and children of the soldiers who battle for a living on the land of the country. But when the city home is compared with the rushed-together, flimsy building put up for the soldiers on country land, it is plain that we are not putting the two types of soldiers, with their wives and children, on anything like the same The young soldier footing, as f a r as housing accommodation is concerned. in the country, in addition to the sum you have named, gets land valued at £2,500. paring the values of the two propositions, but suggesting that better provision should be made for the home in the country.. A man who starts from scratch on part of a subdivided estate, with nothing there at all, is The allowed £625 to buy stock and i m plements, and provide a home, and his conditions are very adverse compared with . the conditions of the other soldier.' I do not blame this Government, because this is a State activity, but I do suggest that the Ministerf or Repatriation have a further conference with the States with a view to increasing the advance of £625, so that there may be a greater margin in order to provide comfort in the homes. A man who goes On the land in the country in Victoria is granted land of the total value of £2,500; if he goes on what is called sheep That, of country, the advance rises to £3,500, which, in my judgment, is a very f a i r and In my. judgment, the Commongenerous provision. But I advocate a of stock and .implements, and the establishment of a home, 'because it is useless",62,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
309,Mr Poynton,There is no doubt of it .,63,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
310,Mr Rodgers,Men who have spoken,63,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
311,Mr Richard Foster,But the man,63,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
312,I T Is Mr Rodgers,"I am not comto provide a man. with. £3,500 worth of land and not give him sufficient to work it properly. I consider the terms of repayment under the housing scheme very generous, and the conditions reflect the greatest possible credit on the present administration. the method of' repayment amounts to no more than a reasonable rent. cottages we saw to-day, compared with private property, possess an equity of £100 to £150, and this is a splendid investment, on the achievement of which, without causing a boom in land values, I congratulate bhe Government. The manner in which this phase of the work has been carried out I can refer to with great satisfaction. in New South Wales will never see success if they live sixty years. original settlers of the country who started uuder conditions one-hundred fold worse than those of the man of to-day? -c man who had come back much imSuccessful land settlement depends more on the grit and temperament of the man who "" takes it on "" than on the burdens and difficulties he has to face. No one can say to-day whether land is too high or too low in value, because new systems of cultivation, with methods of irrigation and so forth, so alter values that what seemed dear last year is a bargain to-day. Another opportunity is now available to the Government to give the Commission a much freer hand than the Commissioners in the past have had. This, I take it, will be an active working Commission, intrusted not merely with the administration of the regulations. If the latter should prove to be their only work, there will be very little satisfaction know how we are to avoid its consefor the soldiers who have been long asking for their appointment. I trust that the Commission will be given an opportunity to review the whole subject of repatriation in the light of experience gained up to date. The staff is now trained and efficient, and if the repatriaestablishment, there are turned out tion scheme and the gratuity scheme are linked together, the gratuity being made the basis on which new grants can be made under the repatriation scheme, some of the disappointment and bitterness of the past may be followed by justice to the men who have done so much for us. [9.51] I am pleased the Government have placed before us a somewhat comprehensive scheme of repatriation. There was need for a comprehensive scheme, A long term is allowed, and but in the one presented there are many defects which will take some time to reThe move. For instance, the trouble and injustice under regulation 60 are not removed, and one wonders why such hard and fast lines have been drawn. Surely every man who went to fight took the same risk, and yet the Department sets out to differentiate. People ask why a man does not get an opportunity to set up in business in his own line, and we are told that he cannot do this because he was not in that line of business for himself before he went away. In my opinion, that condition is laid down in order to protect tlie business people of the community-to protect vested interests. I was talking to a member of a Local Committee the other day about a. sad case of paired in health, and who, feeling that vocational training would not be of use to him, desired to go into a certain line of business. Under this regulation, he was not allowed to do' so, because he had not been in the business before he went to the Front; and the Committeeman said that if all who desired to go into business were permitted to do so, there would be no business left for the ordinary business men. who' had not gone to the Front. If that is the reason for the regulation, it is a selfish one, which ought to receive no support from the Government; and I must say that I have never been able to get any other explanation. However, the regulation, is still there, and I do not quences. As to vocational training, I was unable to accompany other honourable members to Wirth's Circus, but have seen much of it, amongst other places, at the Working Men's College, Melbourne. A t that fairly adept tradesmen, and we are told by the Minister that, after they have received certain instruction, they are to be handed over to private employers, who will train them until they become perfect. That is too much, however, to expect",63,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
313,Mr West,The soldiers on the land,64,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
314,Mr Rodgers,What about the,64,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
