speakerGroups,speaker,theText,pageNumbers,title
109,Mr Tudor,"I think most peoplea housewife who had made 100 lbs. of jam? in the statements so freely made as to the impossibility of getting sugar for jam making, I do not think there would be many such cases. good seasons made more than 100 lbs. of jam. because we could get no sugar. been obtainable by housewives. I hope the Minister will follow up this question of the hoarding of sugar. In justice to those who have made fair returns, the Department should see that every one does so., I have, by way of interjection, complained of the faulty distribution of sugar. When standing on a country railway station, I have seen four or five bags of sugar addressed to a private individual, while a storekeeper within a stone's throw of that station could not obtain an ounce. That suggests that influence can be brought to bear in some quartersI am not referring specially to governmental quarters-to obtain supplies. a firm of grocers, which has six or eight different shops in the metropolis of Melbourne, told me to-day that he was quite out of sugar, and that the other branches were in much the same position. Country storekeepers are hard hit under a system adopted by a big firm of grocers in Melbourne that advertises that a bag of white sugar will be included in a £5 order for groceries. An order is sent by a resident of a country district, and the sugar duly arrives, although the local storekeeper is unable to obtain a bag for distribution among his own customers. I should like the Minister so to arrange the method of distribution that practically all business people, as well as private householders, will have a fair deal. for Trade and Customs) [3.42] I desire to refer briefly to the question of the distribution of sugar, since there seems to be a general idea that the Government have made themselves responsible for that work. We have never done so. [29] that the Government have no control? trolled the distribution of sugar, except that we have said to the Colonial SugarRefining Company whenever it became necessary to do so, "" You must limit the delivery of sugar to all firms to the quantity they received last year."" When, white sugar was very scarce, we also said to the company, "" Y o u must deliver white sugar in certain directions, and make up the balance with brown sugar."" That course was adopted to save the f r u it crop in many districts, and notwithstanding the criticism levelled at my own head, and at the Government generally, I think it was right. tralia the Colonial Sugar Refining Company has Tigidly carried out that instruction. Colonial Sugar Refining Company has adhered to both the spirit and the letter of our instructions. fruit has consequently been saved. am convinced that many a fruit-grower A branch manager of would have lost his crop. We have had to take the odium attaching to the in struction, but believe that we did the right thing. At the present moment in Victoria, there is an acute shortage. During the engineers' strike, it was impossible for a certain period to bring down our sugar from Queensland in accordance with the arrangements we had made in advance. We have to make arrangements in advance for shifting the sugar from the various refineries, and so distributing. it as to meet the demands in all the States. As we have a. fairly good 'idea what the demand will be, we know pretty well where to make our deliveries from time to time. The seamen's strike, however, upset those arrangements. A ship that wass chartered to bring some foreign sugar to Melbourne did not arrive within the time anticipated, and, in consequence, there is, at present, as I have said, an acute shortage in this State. We are endeavouring to overcome it, and I believe we shall do so next week, and we shall then be able to resume deliveries of sugar in",34,Budget 1919 20
110,Mr Geeene,If there was any truth,35,Budget 1919 20
111,Mr Ttjdor,My own wife has in,35,Budget 1919 20
112,Mr Bowden,My frui t went rotten,35,Budget 1919 20
113,Mr Ttjdor,Very little sugar has,35,Budget 1919 20
114,Mr Fenton (Maribyrnong) [3.39].,,35,Budget 1919 20
115,Mr Greene (Richmond,Minister,35,Budget 1919 20
116,Mr Fenton,Does the Minister say,35,Budget 1919 20
117,Mr Greene,We have never con,35,Budget 1919 20
118,Mr Richaed Fosteb,In South Aus,35,Budget 1919 20
119,Mr Greene,I believe that the,35,Budget 1919 20
120,Mr Fleming,And a great deal of,35,Budget 1919 20
121,Mr Greene,"But for OUT action IVictoriat o the f u l l extent of the deliveries during last year. any alteration in price between now and the 30th June? people believe that there is to be an i m mediate increase. cannot to-day indicate to the House exactly when the rise will take place. That will depend on circumstances over which I have no control. before we meet next Wednesday? ask the question is that the Prime Minister made a statement during the election campaign that no alteration in the price would be made during the current year. any declaration by the Prime Minister to that effect, but I did see a declaration made by him towards, the end of the campaign that there would be no alteration in the price of sugar within three months of that date, the 8th December. Of course, more than three months have elapsed since he made that statement, and the rise may occur at any timeI cannot say exactly when. When we lay down a general rule that in no circumstances is the Colonial Sugar Refining Company to increase deliveries of sugar over the amount of last year's deliveries, exceptions must, of course, be made. For instance, if a man started business during the current year, and had received some supplies, it would be a cruel thing to declare that his supplies must be cut off. There are other cases in which, in order to save large quantities of fruit in the orchards, we have allowed sufficient sugar to be delivered. cumstances must be dealt with on their merits, but, generally speaking, the rule that people should receive sugar to the extent of last year's deliveries, and no more, has been absolutely adhered to. The one other class of exceptions are the customers of the Millaquin refinery, which has customers in Queensland and elsewhere. Owing to the failure of the sugar crop in and around Bundaberg the Millaquin company was able to refine only about 5,000 toqs, as against 25,000 last year. We endeavoured to make up the company's deficiency, and would have kept the refinery going had not the strike IS there to be intervened. But owing to the strike the supplies were cut off, and they could not meet the orders of .their customers. A good deal of f r i c t i o n arose on that account. The Colonial Sugar Refining Company, of course, had no record of the supplies given to the Millaquin company's custoI am sorry that I mers in the preceding year, and, although we endeavoured to meet the requirements of those customers as f a r as possible, we had to make sure that applicants were not falsely representing themselves to be W ill there be an increase customers of the Millaquin. company in order to get a double supply. I do not think so. I wish to make it perfectly clear to the Committee that the GovernI ment have never undertaken the distribution of sugar or interfered w i th the normal channels of distribution. We have allowed those to continue as they were before the Government took control I have not read of the sugar supplies. That is to say, the Colonial Sugar Refining Company, on the order of a merchant or retailer, distributes direct from the refinery, and the Government has never accepted any direct responsibility in that regard. regret that I was not in the Chamber when the Prime Minister spoke on the question of the hoarding of sugar. It does seem surprising that, when investigation showed that certain persons were hoarding sugar in anticipation of an increase in price, no punishments were in flicted. Housewives throughout Australia have been anxious to make jam in order to counteract, at any rate to some little extent, the increased cost of living, but they experienced great difficulty in obtaining sugar. It is idle for Ministers to say that -there was no shortage. There was a shortage, so f a r as the public were All these special circoncerned, and it was the duty of the Minister, or those responsible for the distribution, to discover the reason, and if persons were found to be hoarding they should have been punished. It may not have been possible for the Ministerf o r Trade and Customst o take direct action against them, b u t he had control of the distribution, and had I been in his place I would have placed those who were hoarding on a black-list and made them suffer severely. have discovered hoarding instructions",35,Budget 1919 20
122,Mr Richard Foster,,36,Budget 1919 20
123,Mr Tudor,The trouble is that many,36,Budget 1919 20
124,Mr Greene,,36,Budget 1919 20
125,Mr Tudor,,36,Budget 1919 20
126,Mr Greene,,36,Budget 1919 20
127,Mr Richard Foster,The reason,36,Budget 1919 20
128,Mr Greene,,36,Budget 1919 20
129,Mr Gregory (Dampier) [3.50],I,36,Budget 1919 20
130,Mr Greene,"In every case where wewefe issued that deliveries of sugar to such firms or individuals should absoserious matter. lutely cease. Every such case will be treated in exactly the same way. that assurance. Any man who would take advantage of the opportunity given him by the Government to obtain supplies, and then hoard those supplies in order to make an undue profit from the people, particularly at a time like the present, should be punished. I welcome the Minister's statement that he intends to take such action. I ask that progress be reported. Progress reported. That the House do now ftdjoura. -Sinc e i have attended as a representative in this Chamber, I have been the victim, at one time or another, of the actions of persons outside of Parliament in either interfering with my correspondence or fraudulently using my name in connection with the despatch of telegrams. Cannot the Postmaster^General and his Department devise some method of protecting members of Parliament in this respect? I think that when telegrams are presented at a post-office, and purport to have been written by legislators, the members concerned should he identified by the postal officials calling upon them to show their official passes. T have received a message from Broken Hill, intimating that some individual has forged my name to a telegram sent from the Haymarket post-office, in. Sydney. The contents of this "" wire"" are calculated to have an effect upon the State elections in New South Wales to-morrow. I have been inMelbourne for a fortnight or so, and could not, therefore, have handed in a telegram at the Haymarket in Sydney. Steps should he taken to protect members of Parliament from the frequent recurrence of such incidents as this. I trust that the press will give prominence to my statement that I absolutely repudiate having sent the telegram in question, and I hope the Postmaster General will take a very serious view of the imposition. [29]2 that the offender, if he can he traced, Question resolved in the affirmative. .. House adjourned at 3.58 p.m.",36,Budget 1919 20
131,Mr Gregory,I am glad to have will receive exemplary punishment.,37,Adjournment Members Telegrams
132,Motion (By Mr Gbmbite) Proposed,,37,Adjournment Members Telegrams
133,Mr Considute (Broken Hill) [3.55].,,37,Adjournment Members Telegrams
134,Mr Bubohell,It is certainly a,37,Adjournment Members Telegrams
135,Mr Considine,It is; and I trust,37,Adjournment Members Telegrams
