speakerGroups,speaker,theText,pageNumbers,title
295,"That Is Naturally So, Because Mining Mr Fenton",He would be a very at,50,Smith I S He Rearing A Few Years Back An Attempt Was Made To
296,Mr Finlayson,S o far from that,50,Smith I S He Rearing A Few Years Back An Attempt Was Made To
297,Mr Fenton,The honourable member is,50,Smith I S He Rearing A Few Years Back An Attempt Was Made To
298,The Mr Finlayson,"I am giving mythe building of a railway is closer settlement, which is an' urgent necessity in Australia. made by honourable members opposite, either in the House or through the press, I say. emphatically, as a member of the Labour party, that I should welcome any scheme of immigration that would settle the people of the older countries on the lands of Australia, and put those lands to profitable . use. We are not opposed to immigration, but are prepared to give a hearty and cordial support to any reasonable scheme that means the opening up of the lands. Closer settlement will, of necessity, extend from the coast inland. The idea suggested by the building of the transcontinental railway is that we are going to settle the Northern Territory from the centre outwards. As a matter of defence, it is necessary to settle the population of Australia along the sea-coast; indeed, the only closer settlement possible in Australia is in those districts. Our worse difficulty lies in the fact that the most valuable agricultural lands, which have easy access to the sea, are locked up; and men desiring to go in for agricultural pursuits have to go any distance from 100 to 500 miles out into the back country, where they are handicapped by having to draw their supplies long distances and pay extravagant railway freights before their produce can reach the markets. The extent of the agricultural development of Australia will depend on the possibility of finding markets for produce. I am sure that the Federal Parliament will not follow the foolish policy adopted in New South Wales of centralizing all the trade of the State into one port. I believe we are willing, to let the trade of the country find an outlet at its natural ports. It is, therefore, our business to see that easy access to the sea is provided for the men carrying on agriculture in the interior. But does any honourable member know of agriculture in the form of closer settlement that is being carried on at a very great distance from the coast? outside distance. Looking at the map of they consider, not only the possibilities of Australia we see that the agricultural popuobtaining produce from it, but the means lation, generally speaking, occupies simply for marketing that produce. What means a thin margin around the coastline. want more population. whatever population we may have in the way railway line will tend to produce close of closer settlement in the Northern Terrisettlement. tory will of necessity be located near the coastline of the Territory. The agriculIn spite of all the statements tural population of Australia, as I have said, is settled along the coast, which is where we need population for defence purposes. the coast. coast is more suitable for agriculture than that further inland, not merely because of the character of the soil, but because it is easy of access, and has cheap means of transport. At a distance varying from 100 to 400 miles from the coast, are to be found rich river flats and valuable agricultural areas, on which close settlement is possible. If settlement increases in the Northern Territory, it will be situated chiefly in the coastal districts. It is not likely, however, while extensive areas are available in other parts of the continent in reasonable proximity to markets and centres of population, that many persons will isolate themselves in the Northern Territory. People will not bury themselves in tbe wilderness when they can get land in settled districts close to market. Probably there will not be much settlement in the Northern Territory for many years to come. member be surprised to find 500,000 persons settled there fifteen years hence? ceedingly gratified. But, during the last forty-seven years, the population of the Northern Territory has decreased, and I do not see that the transfer of the administration from South Australia to the Commonwealth will make much difference in the immediate future. governed from Perth, it would be as badly off as is the Northern Territory now. ritory, if governed from Melbourne, would not be much better off than if governed is there for marketing produce grown in the more absurd than to assume that the con-",50,Smith I S He Rearing A Few Years Back An Attempt Was Made To
299,Mr Page,Yes; 600 miles inland.,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
300,Mr Finlayson,"That is the very from Adelaide. Before men take up land,",51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
301,Mr Archibald,That only proves we Northern Territory ? Nothing could be,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
302,Mr Finlayson,It proves that struction of the proposed transcontinental,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
303,Mr Ozanne,Our best land is not near,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
304,Mr Finlayson,The land near the,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
305,Mr Archibald,Would the honourable,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
306,Mr Finlayson,I should be ex,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
307,Mr Archibald,If Queensland were,51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
308,Mr Finlayson,"The Northern Terrailways stretching out into the interior of Queensland ? the Northern Territory suitable for close settlement is the Barklay tableland. ber says that because the district is near to the Queensland border. made it a practice to believe the best of others, even when they differed from me, and the honourable gentleman's insinuation is unworthy of him. The natural outlet of the produce from the Barklay district would be by the water-courses whicli run into the Gulf of Carpentaria, on which small steamers or lighters could carry it down to the larger vessels, which now trade from there to the eastern coast of Australia. Furthermore, the Queensland Government contemplate making a railway from Cloncurry to Camooweal, which will tap the Barklay tableland. continental railway would not serve that district at all. Settlers on the tableland would not send their produce 200 . or 300 miles in preference to sending it 100 or 150 miles. Naturally, they would select the cheapest, easiest, and speediest means of transport. The Queensland Government is to-day more alive to the possibilities of the northern parts of Australia than that of South Australia seems to be. Produce grown on the Barklay tableland would either find an outlet by way of Camooweal, VVinton, and Longreach, to Rockhampton, or go north to the Gulf of Carpentaria. The history of our railway construction is the history of attempts to divert trade from its proper channels, and in the case of New South Wales the result has been the aggrandisement of Sydney at the expense of the State. the past in this connection will not be continued in the future. I object to the Commonwealth Government undertaking a spasmodic or partial railway policy. Before we construct railways, we must know what is to be done. I do not understand what right the Constitution gives us to conno mOre than South Australia is carrying struct railways in State territory without State authority, but, in any case, difficulty is likely to arise where Commonwealth and State railways are in the same district. Seine! will be settled by the passing of my Commonwealth to carry the burden; but Bill. enthusiast for the federalization of the railways, because, while it might have great possibilities, it would have serious disadvantages. It would be a good thing to have a uniform gauge, and the freest intercourse between the States; but it is questionable whether the time is ripe for the federalization of the railways. The passing of the Bill, however, will commit us to a partial railway policy, and no Commonwealth railway policy is commendable which will not be national and comprehensive. While I am opposed to heavy loan expenditure for some purposes, I would welcome the borrowing of money for the development of the country by railway construction. Nothing tends more to progress than the providing of railway communication. Although no time is specified in the Bill for the construction of the proposed transcontinental line, we should be expected, if the agreement were ratified, to make it within a reasonable time. It is estimated that the line would cost about £5,000,000, but we The proposed transshall have to provide also for rolling-stock, and meet an annual loss of £250,000 on the administration of the Territory, together with the loss on the existing line from Port Augusta to Oodnadatta and on the line that has to be made. At a very low estimate, this would mean an annual deficit of £500,000. We must pause before committing ourselves to such an arrangement. The expenditure of the Commonwealth is increasing by leaps and bounds, and one of the arguments used against Federation is that it is increasing the cost of government enormously. Our revenue is' expanding, but our expenditure is also increasing very rapidly; and yet it is coolly proposed, on the invitation of South Australia, to load ourselves with another £500,000 of expenditure per annum in order to make up a deficit. I I hope that the policy of think I have established the fact that there is no hope of any return from this railway in the near future in the way of providing revenue towards the deficit, or towards the repayment of the original loan. now. South Australia finds the burden too heavy that she is trying to shift it. South Australia is now carrying it.",51,Smith I S He Rearing A Few Years Back An Attempt Was Made To
309,Mr Laird Smith,Then why are,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
310,Mr Finlayson,The one district in,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
311,Mr Archibald,The honourable mem,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
312,Mr Finlayson,I have always,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
313,Mr Bamford,Al l difficulties of that ber says that it is unreasonable to ask the,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
314,The Mr Finlayson,I am not an,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
315,Mr Batchelor,The burden will be,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
316,Mr Finlayson,And it is because,52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
317,Mr Batchelor,"The honourable memonly carrying the burdenof the administration of theTerritory, and the loss on the railway. I am heartily in favour of immediately relieving South Australia of this burden; indeed, I go further, and say that, if South Australia .will name its price for the Northern Territory, I am prepared to stretch a good deal to that end, and thus afford the Federal Government an opportunity to develop the Territory. That, however, is a very different proposition to asking the Commonwealth to undertake an expenditure which is estimated at £10,000,000, but which, I am prepared to say, £20,000,000. during the next fifty years, this railway will yield any reasonable amount towards the working expenses. the gold-fields in the MacDonnell Ranges,and the line will pay at once. member heard my argument, he would have been satisfied that no railway solely for mining or pastoral purposes has ever paid; the only railways that pay, or are reasonably likely to. pay, are those constructed to encourage closer settlement. There is no agriculture .there. fields of Australia had proved their value before they were touched by railways. No doubt the railways assisted the development of gold-fields, but mining of itself is not sufficient reason for railway construction, because it offers no guarantee for permanent settlement. trary is Kalgoorlie. Hill? much longer than 1 expected; and I shall close with a word or two in regard to our national policy. I am well aware that honourable members will heavily discount my attitude, because I am a Queerislander; but I am prepared to be misunderstood and misjudged, and told that I am prejudiced. At any rate, I have the approval of my own conscience. If I have one regret in regard to the map exhibited on the wall of this chamber, it is that itshows the boundaries of the States. creasingly difficult to divest ourselves of our particular interests in our particular States, but it s increasingly necessary that ; we should forget that we belong to' thisState or the other, and that we should approach a question of such tremendous importance as that now before us in a national spirit. Whatever other honourable members may say in regard to my position, I am trying honestly and fairly to look at this question fromanational aspect. For that reason, I could have wished that all theboundary marks of the States had been ob=literated from the map; and I commend toMinisters and others who may have to sub-. mit maps to this Chamber not to encourageState ideas in this way. It would be a greater advantage if we could obliterate will reach £15,000,000 to from our mind the fact that there are diviThere is no hope that, sions between the States. The Senate may be justified in taking another view; but in this Chamber we ought to forget for the time that we come from the north, .the south, the east, or the west. It is because I feel that we are not yet ready for aFederal or national railway policy H a d the honourable that I hesitate by my vote to commit the Federal Government to the building of a transcontinental line; and the more so because the agreement not only commits us to the building of the railway with all its disadvantages, but also the taking over of an existing railway in South; Australia. What the position will be when the Federal .Government owns and conA l l the mining trols a railway in a StateI do not quite know; indeed, I do not think that the question has ever yet been discussed. I do not think, however, that it would be conducive to satisfactory working for the Federal Government to run a railway in a State, because that must of necessity lead to competition. According to the agreement, we are bound to take over the railway from Port Augusta to Oodnadatta, and carry goods and passengers at present rates. We are thus absolutely tying our hands for an inI have talked definite time, so that we shall be able to develop this line only in the way that South Australia chooses to permit us. In my opinion, South Australia is trying to drive too hard a bargain. If my South Australian friends would realize that there is a national question behind all this, they would' reserve to themselves the right to run their own railways, and would not be willing tohand over their line to the Federal Government. To do so is altogether anticipating, the policy of the Federal Government, It seemsinwhatever that policy may be; and it is necessary now to go very carefully. I am just as anxious to conserve the interests of South Australia as I am to conserve the in-",52,Smith I S He Rearing A Few Years Back An Attempt Was Made To
318,Mr Finlayson,South Australia is,53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
319,Mr Mathews,We have only to develop,53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
320,Mr Finlayson,,53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
321,Mr Mathews,Ho w about Kalgoorlie?,53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
322,Mr Finlayson,,53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
323,Mr Mathews,On e instance to the con,53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
324,Mr Batchelor,And what of Broken,53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
325,Mr Finlayson,"terests of any other State; and I am not favorable to the idea of the control of even this piece of line being handed over to the Commonwealth. member's crocodile tears falling! I am quite prepared to be misunderstood and misjudged. I cannot see that the proposals before us will conduce to that Federal and fraternal spirit which we are all so anxious to develop. We should encourage each State to develop its own territory as far as possible consistent with the rights and privileges of other States. I suggest that our South Australian friends should, if possible, abandon their "" stand and deliver "" attitude, and should allow the route of the railway, which is the only question dividing the House, to be determined by experts. Whether the line goes east or west-straigh t through the Northern Territory or diverging into .Queensland, or even Western Australiathat is a much more reasonable proposition than the one now before us. But we are asked to take "" the Bill, the whole Bill, and nothing but the Bill ""-it is not a double-barrelled gun, but a six-chamber revolver, fully loaded. If the South Australian Government are, indeed, Nationalists-and I am willing to give them every credit in this connexionthey will allow the Federal Government to decide, through their own experts, after a full knowledge of the facts, what is the best route. to face the fact that there has been no survey of the route, and that this is an absolutely unknown territory, so far as railway construction is concerned. I have proved, more or less effectively, that the railway line suggested will not be useful for defence, and will not assist mining or pastoral occupation, and least of all will it assist closer settlement. It has not been my good fortune to visit the Northern Territory; but I have sought information in the best way open to me on this great and important question. One of the best authorities I know is Professor Baldwin Spencer, whom I had the privilege of hearing lecture on the subject of the Northern Territory. The lecturer, who had a cinematograph which vividly represented the portions of the country he had visited, said that the Territory consisted of excellent pastoral and agricultural land, and was fit for a white population. I am indebted, not only to Professor Baldwin [162] Spencer for information, but also to the Lone Hand, the Sydney Mail, the Review of Reviews and, lastly, but not least, the Melbourne Age. It will probably be within the memory of honourable members that a Commissioner from the Melbourne Age accompanied the Federal Parliamentary party which visited the Northern Territory in 1907, and he has supplied information that has proved invaluable to all of us. I read his articles at the time of their publication with great interest, and took care to preserve them. Dealing in the first place with the question of climate, he expressed the opinion that the climatic conditions of the Northern Territory were for the most part excellent, and well suited to a white population. He also stated that there had been discovered in the Territory some very rich mining country, one reef having yielded as big a return as 1.0 ounces to the ton. It was owing to bad management, he declared, that mining companies had failed. Expensive machinery was erected, and large sums were devoted to building elaborate houses for the mining managers, instead of being used in deep sinking and general developmental work. The honourable member for Moreton, the honourable member for Brisbane, and several others have suggested that the Northern Territory is dry and arid. The fact is that it has sixteen excellent rivers, some of which are navigable. I am informed that the Victoria River is We have navigable for a distance oT about 60 miles by a boat drawing about 10 feet of water. I should like now to draw attention to a statement published by the Age Commissioner in 1907, relative to Victoria Downs, a portion of the Territory outside the area described by the honourable member for Brisbane as comprising the only rich lands to be found there. The Commissioner admitted that he went up north prejudiced against the Territory, but returned a convert to the proposal that the Commonwealth should take it over. Writing of the rich country on the Victoria River known as the Victoria Downs station, he statedAn indication of the value of this property' is shown in the fact that the stock last year .were returned at 60,000 horned cattle. They exported 21,000 during the year, and brandeel 15,000. The stock now on the property is 75,000; therefore, the total increase is 36,000, representing an enormous fortune. That one station was feeding 75,000 head of cattle, and in the year 1907 branded no less than 15,000 head. Here we have information showing the potentialities of the",53,Smith I S He Rearing A Few Years Back An Attempt Was Made To
326,Mr Fenton,I can hear the honourable,54,Smith I S He Rearing A Few Years Back An Attempt Was Made To
327,Mr Finlayson,"As I said before,",54,Smith I S He Rearing A Few Years Back An Attempt Was Made To
328,Mr Laird Smith (Denison) [5.43].,"Territory from the point of view of stockraising. The Lakewood basin comprises 200,000 square miles-o r nearly two and a half times the area of Victoria-and the whole of it consists of good pastoral, and some of it of good agricultural country. When the present Leader of the Opposition first advocated the taking over of the Territory, I stood almost alone in Tasmania in support of the proposal. I spoke in its favour at many public meetings, and had to encounter much opposition, due to the fact that the people of my State knew no more of the country than the honourable member for Brisbane apparently knows of it. But after we had educated the people to a true knowledge of its possibilities a change came over the scene, and. on the 13th April last I was returned to this House by an enormous majority pledged to support the transfer. I stated throughout the campaign that if returned I should advocate the taking over of the Territory and also the building of the proposed transcontinental railway, believing that it would tend to the advantage not only of the Northern Territory itself, but of the whole Commonwealth. We are told by a recognised authority that there grow in the Northern Territory 600' plants which could be put to economic uses, and also that portion of the Territory is well suited to the production of cotton. An honourable member has informed the House that the Territory is very' dry, and that in some parts horses would have to scratch for a living. The truth is that there are splendid grasses. There is good grass all the year round in many parts, and the cattle are always in excellent condition. A writer in the Sydney Mail or the Lone HandI forget for the moment which-sai d that he had ridden a horse off the grass in the Northern Territory a distance of 70 miles, and an animal fresh off the grass that could carry a man over that journey at one stretch must have been in-good grazing country. Another illustration of the capacity of the country to carry stock is in the fact that herds of buffaloes exist there, and have proved a source of considerable revenue. A resident of Palmerston pays native boys 6d. a head for killing buffaloes, and has made a large fortune by selling the buffalo hides in London at an average of £ 2 each. I am told by a reliable authority that the hides are sent to determine. for ourselves how the money thence to Russia, where they are tanned, and that the manufactured article is then returned to Australia and sold for bookbinding purposes as the best Russian Mr Laird Smith. leather. Most of the so-called "" best Russian leather "" used for book-binding purposes has come from Australian buffalohides. Leather merchants are crying out for an export duty to encourage the tanning industry, yet the export trade in hides is being encouraged by our failure to take over the Territory. hides have been exported, yet we cannot exterminate the animals. tion on the pointMr Lawrie is a butcher monopolist at Palmerston, where he resides. He keeps about joo store cattle on the run for butchering purposes, but does not breed cattle. He uses his enormous holding simply for the buffalo running wild there, which he employs black boys to shoot, supplying them with cartridges and paying 6d. per hide, of the average value of 40s. each on the London market. Last year he killed' 800 without causing any sensible diminution in the herds, which breed faster than they can be shot down. These buffaloes exist in so-called arid country where one would imagine, after listening to the honourable member for Brisbane, there is not enough feed for a. goat. a statement? of tlie honourable member's speech was in the direction of showing that the Territory is not worth developing. The honourable member made a "" come-in-out-of-the-rain ' r sort of speecha speech which would enable him, while supporting the second reading of the Bill, to propose in Committee an amendment that would make it not worth the paper it is printed on. A great deal of emphasis has been laid on the cost of developing the Territory. Doubtless the expenditure will be very great, but can we, as Australians, avoid it? If we leave South Australia to develop the Territory,, will not die people of Australia still be responsible for the debt which it incurs in that way? At no distant date the Commonwealth will take over the debts of the States, and create one funded stock, so-that if South Australia retains possession of the Territory, and develops it by means of a loan policy, we shall eventually have to bear the cost. I suggest to honourable members that we should take over the Territory, bear the first cost of developing it, and be able shall be expended. That would be a truly national policy. I speak as a disinterested member, representing the southernmost State of the Commonwealth),, and I regEetted",54,Smith I S He Rearing A Few Years Back An Attempt Was Made To
329,Mr Poynton,"Ove r 50,000 buffalo",55,Smith I S He Rearing A Few Years Back An Attempt Was Made To
330,Mr Laird Smith,Her e is a quota,55,Smith I S He Rearing A Few Years Back An Attempt Was Made To
331,Mr Finlayson,When did I make such,55,Smith I S He Rearing A Few Years Back An Attempt Was Made To
332,Mr Laird Smith,"The whole trendto hear the parochial speeches made by so-called disinterested representativesspeeches which, if this Bill be passed, will do much to retard the progress of the Territory. If the construction of the proposed railway were allowed to remain an open question, we should have in this Parliament a big fight as to the route to be adopted. The honourable member foT Brisbane said that no State would allow the Commonwealth to construct a railway within its borders, but if a line were constructed through the Northern Territory to the Queensland border, the Government of that State would very quickly connect it with its own railway system. The Northern Territory line would thus act as a feeder for the Queensland railway system, and would not be a paying concern, since the most profitable portion of the trade would be secured by the adjoining State. We owe much to South Australia for keeping this Territory white. I am informed that the State Government could have sold it for something like , £ 1 0 , 0 0 0 , 0 0 0 . sense. My informant is a gentleman who 1,000,000. people could be settled on landoccupied an honourable position in the South that is ready for occupation, and does not Australian Parliament, and is now a memeven need to be cleared. Had the South ber of the Senate. He gave me his assurAustralian Government had sufficient money ance that the State Government could have i.o carry the railway on to the MacDonnell sold the Territory for £10,000,000, proRanges they would not have been in the vided the employment of coloured labour in sad plight they are in at present through, the development of the country had been stopping the railway at Oodnadatta. Next permitted. for that statement. tralians stood out for a White Australia, the Territory was not the back door, but and tlie Commonwealth should stand by the sentinel of Australia. That gentleman them. The honourable member for Frankwill compare favourably as an expert with lin thinks that he will .gain a little kudos the. honourable member for Brisbane, who in Tasmania by voting against this proposal posed as a military authority this afternoon, to develop an important part of the ComHe stated that it was absolutely essential monwealth. He thinks that, because he for us to occupy that great unoccupied Terrepresents the little State of Tasmania, he ritory if we wished to make Australia safe. can indulge in this sort of parochialism, I think I have said sufficient to justify me which, if carried into effect, would tend, toin voting, not only for the second reading damage the Commonwealth. But I am of the Bill, but, in Committee, for every going to take the risk of advocating the clause that will bring about the taking over transfer of the Territory. I know the of the Territory by the Commonwealth. I people of Tasmania as well as does the shall not vote for the introduction into the honourable member for Franklin, and I think measure of a clause that will simply mean I can safely tell them that I am here, not killing it. The South Australian people as a Tasmanian, but as an Australian, are not going to fool us, nor are they anxious to make Australia one of the going to let us fool them. They want us brightest jewels in the British Crown. I am to take over the Territory in the terms of confident that the people of Tasmania will the agreement submitted to us. If we do stand by me. [162]2 member give one authority for his statement as to the offer of £10,000,000 for the Territory. name of the senator, although, for the moment, it has escaped my memory. name of a senator. l f his statement is. correct, it must appear in some official) document. member will have an opportunity to refutemy statement if he can. found in the correspondence between the Premier of South Australia and the ex-Prime Minister. South Australia, although she has held the Northern Territory fog forty-seven years, has been unable to develop it? The real reason is, in my opinion, the fact that the northern line stopped at Oodnadatta instead of being carried on to the MacDonnell comes the most important question of the purposes, by a white race. No less an not do so they will retain' it and develop",55,Smith I S He Rearing A Few Years Back An Attempt Was Made To
333,Mr Mcwilliams,Nonsens e I,56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
334,Mr Laird Smith,"It is not nonRanges, where, the authorities tell us,",56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
335,Mr Mcwilliams,"Name-on e authority occupation of the Territory, for defence",56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
336,Mr Laird Smtth,The South Ausauthority than Lord Northcote stated that,56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
337,Mr Mcwilliams,Will the honourable,56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
338,Mr Laird Smith,I can give the,56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
339,Mr Mcwilliams,I do not want the,56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
340,Mr Laird Smith,The honourable,56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
341,Mr Batchelor,The statement is to be,56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
342,Mr Laird Smith,"Why is it that it, eventually, at the cost of the Commonwealth, because the day is not far distant when we shall become a great nation, sufficiently strong to fund our debts-a n operation which will be profitable not only to a section, but to the whole oomniunity. We all recognise the importance of this subject; but I make bold to say that there has never been a venture put before any Parliament on such bald and vague statements as this. Those who were here at the close of last session will remember how this chamber rang with condemnations of the secret Conference .between the Prune Minister and the Premiers, and the introduction of a proposal to "" leg-rope"" the Federation. able member vote for that? proposal oh condition that the people of Australia should decide the issue now, and that the people of Australia for all time should have the right of deciding the same issue. But this is a proposal arrived at in a secret Conference between the Prime Minister of the Commonwealth and the Premier of South Australia, the result being a Bill that "" legritory. It is not fair to ask the Commonropes "" the Commonwealth for all time, without chance of repeal or appeal. monwealth to a very valuable property. little to say afterwards about the value of the property. If we pass this Bill we shall be committed to building the railway through South Australian territory fromcover to cover. House by the Leader of the Opposition that, in passing the Bill, we had a free hand to carry the railway almost wherever we chose; but there is in the schedule to the Bill a clause which any lawyer, and, indeed, any layman, would sav commits this Parliament irrevocably to building the railway entirely through South Australian territory. Mr W. H . IRVINE -The Attorney General says not. ofiicers of South Australia have reported to their Government that it does. Was there ever an agreement entered into between two Governments regarding which, on so vital ar. issue, the Crown Law officers of the contending parties held such entirely divergent opinions? Speaking from memory, I think the report of the South Australian Crown Law officers was reconsidered before being finally issued. It lays down definitely that, under this Bill, the Commonwealth will be obliged by the contract to construct the railway entirely through South Australia and the Northern Territory. Let me read the clause for the benefit of those honourable members who say they are going to support the Bill, and then support an amendment to carry the ranway outside the Territory, through Queensland. It is as followsThe State in consideration of the covenants and agreements by the Commonwealth herein contained shallAt the time of such surrender authorize by legislation the Commonwealth to do all that is necessary to enable the Commonwealth . to construct or cause to be constructed a railway in South Australia proper from any point on the Port Augusta railway to a point on the northern boundary line of South Australia proper to connect with that part of the Transcontinental Railway to be built in the Northern Territory from Port -Darwin southwards to the northern boundary of South Australia proper. If there is any meaning in the English language, nothing could be plainer than that the railway must be built -wholly in .South Australia and the Northern Terwealth to. pledge itself to construct a railway, whether it will pay or not, without a survey having been made, and without the slightest information being placed before us as to the probable extent of the outlay or the necessity for the line. From the earliest days of its settlement the people in the Territory have recognised that the proper outlet for its development is not right It was stated in this through what is called "" the dead heart of Australia,"" ' but rather eastward, into Queensland. heart""? honourable member a little information regarding that matter. There are members in this House who last session voted' for the Bill, and announced their intention of amending it in order that the line might be deviated through Queensland. not accept it. It will kill the Bill. is imposing conditions upon the Commonwealth that she ought not to impose. She should be exceedingly thankful to the Commonwealth' for taking over what has proved an exceedingly costly venture to herfrom",56,Smith I S He Rearing A Few Years Back An Attempt Was Made To
343,Mr Mcwilliams (Franklin) [6.3],,57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
344,Mr Parker Moloney,Did the honor,57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
345,' ' Mr Mcwilliams,I voted for the,57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
346,Mr Fenton,"T t "" leg-ropes "" the Com",57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
347,Mr Mcwilliams,I shall have a,57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
348,Mr Mcwilliams,The Crown Law,57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
349,Mr Fenton,"But is there "" a dead",57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
350,Mr Mcwilliams,I can give the,57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
351,,Mr Laird SMITH -South Australia will,57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
352,Mr Mcwilliams,"South Australiathe start. She has spent three and a half millions of money on it , and she cannot show 1,000 white people in the whole of the Territory as tlie result of her labour. kept the coloured people out. ber's figures are more than 50 per cent. out. to-day nearly so many people, either white or coloured, in the Northern Territory as there were twenty years ago. were constructing the railway? MrM c WILLIAMS constructed the railway. When I hear the '' f u d g e ' ' talked by the honourable member for Denison and others about our owing a debt to South Australia for keeping the Territory white, I reply that South Australia cannot claim credit for that. She spent £ 5 , 0 0 0 , which we are now asked to pay back to her, on importing Cingalese into the Northern Territory to work the mines. me. MrM c WILLIAMS members will take the trouble to turn up the records of South Australia's connection with the Northern Territory, they will find a great deal that will be new to them. South Australia gave the contractor die option 01 constructing the Pine Creek railway with white labour at a certain price, or with coloured labour at another price. Millar Brothers, who had the contract, after attempting for a while to do the work with white labour, sent Mr Sadlier to China, and he brought down hordes of Chinese. The railway, practically from Palmerston down to Pine Creek, was constructed by Chinese labour, and as many of the Chinese as liked to remain in Australia could do so. Thousands of them did remain. The South Australian Parliament has passed Bill after Bill to secure the introduction of coolie labour into the Northern Territory. question, anyhow? MrM c WILLIAMS extent, that amongst the claims put forward on behalf of South Australia is one that we owe her a debt of gratitude for keeping the Territory white. We owe nothing to her on that account, because she never has kept it white. For every white man in the Territory to-day there are three or four coloured people. When she was building the railway, she deliberately imported coloured labour. There were 3,000 miners employed in the Territory some eighteen years ago between Palmerston and practically Pine Creek, but I venture to say there are not 500 whites employed in the mines there to-day. According to the records, almost all the agriculture and mining of the Northern Territory is in the hands of Chinese. Chinese in the Territory now. The honourable member should read the report. MrM c WILLIAMS I have read every The whites never report on the Northern Territory on which I could lay my hands, and I commend to honourable members generally the exceedingly valuable collection to be found in the Commonwealth Library and the Petherick collection. They can find there historical documents relating to the Territory dating from the first settlement on Melville Island, and every authority on the South Australian administration up to the timeof Federation. Those documents showto that every proposal emanating in the South Australian Parliament for the settlement of If honourable the Territory was based on the employment of coloured labour. party, which the honourable member represents, has always advocated the employment of coloured labour. members have not taken the trouble to study the history of the Northern Territory legis* la tion. mission ! MrM c WILLIAMS The first Labour man returned to the South Australian Parployment of black labour in the Territory. Honourable members will find in the pages of the South Australian Hansard the -statements which I am about to quote. MrH . J. Barrow said in 1872I f the Northern Territory is to be populated, it will be, to a great extent, by coolie labour. MrH . A. Parsons, in The Truth about It does to this ihe Northern Territory, saidIt is important to remember that from the time of the annexation of the Northern Territory by South Australia until 1883 the opinion of politicians was unanimous as to the necessity, advantages, and wisdom of developing the Territory by means of coloured labour. It is not too much to say that had objection to coloured labour been hinted at, the proposal for the construction of the Pine Creek railway would not have been moved.",57,Smith I S He Rearing A Few Years Back An Attempt Was Made To
353,Mr Laird Smith,Sh e has,58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
354,Mr Batchelor,The honourable mem,58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
355,Mr Mcwilliams,There are not,58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
356,Mr Batchelor,I s that when they,58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
357,Mr Batchelor,That is quite new,58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
358,Mr Bamford,Does that affect this,58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
359,Mr Batchelor,"There are only 1,400",58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
360,Mr Batchelor,The Conservative,58,Smith I S He Rearing A Few Years Back An Attempt Was Made To
