speakerGroups,speaker,theText,pageNumbers,title
209,Mr Fleming,,41,Katherineriver To Bitte R Springs Railwaybill Second Reading
210,Mr Sampson,"North of the Katherine,",41,Katherineriver To Bitte R Springs Railwaybill Second Reading
211,Mr Finlayson,,41,Katherineriver To Bitte R Springs Railwaybill Second Reading
212,"We Should Build This Line, Not Mr Fleming",It w ill not pay by,41,Katherineriver To Bitte R Springs Railwaybill Second Reading
213,Instead Of This Section Mr Finlayson,Certainly not.,41,Katherineriver To Bitte R Springs Railwaybill Second Reading
214,Mr Fleming,Then why construct it,41,Katherineriver To Bitte R Springs Railwaybill Second Reading
215,Mr Finlayson,On e reason ad,41,Katherineriver To Bitte R Springs Railwaybill Second Reading
216,Mr Greene,Cannot thecattle walk,41,Katherineriver To Bitte R Springs Railwaybill Second Reading
217,Mr Finlayson,"Certainly ; butwell afford to pay interest on the cost of constructing lines in these far-distant parts of the Territory, to which settlement has almost to be dragged. if you wipe out all the charges you make the line pay. very strong feeling that it would be wise in the early stages of the development of the Northern Territory to make the railthe main reasons for the railway. ways free, in order to induce settlers to go there. If we expect people to be prethe chief reason, but it should be suffipared to suffer the disadvantages which cient to commend the project to honorare bound to attach for many years to able members, particularly at this juncsettlement up there, we should endeavour ture. If this line were for purely developto offer them some inducement that will mental purposes many objections might counterbalance those disadvantages. am hopeful that we may take the wider other advantages those from a defence view in regard to this railway, and conpoint of view, we have practically an unsider, not only the possible connexions beanswerable argument. In the very near tween north and south, but the possibility future we shall have to consider some of making connexions east and west. The grand Federal scheme of railway construcwar is opening our eyes to the danger that tion for this continent. We shall have to may possibly beset Australia in the near future. We shall have to link up our centres of population by better means than we have at present if we are to up, by the quickest and easiest route, the maintain our prestige in the Pacific. I big centres of population, so as to afford am somewhat pessimistic regarding our the best means of concentration at any future as a self-contained Commonwealth, given point at any given time. For this and as a white-settled country, if we are reason alone I am in favour of building not going to secure some quick and ready at any time any section of the north-south means of concentrating at any point on railway, and of providing connexions the seaboard. In that connection I must east and west so as to link up the other express my appreciation of the particuStates. Coming to another point, I think larly statesmanlike proposal which was something should be done to limi t the put forward by the right honourable mempower of the Minister to go on with this ber for Swan in 1913. The right honorwork at the present time. It has been able member, when Treasurer, made to the said that it is to keep men in employment, Queensland Government of that day an but that position has been overstated. offer so magnificent and well conceived It is not correct to state that it is necesthat it was a surprise to most people that sary to start at once in order to provide it should have been almost disdainfully work for about 600 men. I understand turned down. vernment of Queensland. the offer had its effect on that Governhave been completed, and it is to keep ment at the State elections in the early these 100 men going in continuing the part of this year. The linking up of earthworks to Bitter Springs that it is Townsville and the northern parts of urged that this line should be started at Queensland by a connection from Clononce. curry to Camooweal, and on to Port Darwin, vid Daly Waters or Bitter Springs, or 600 men would be thrown out of work is a project that is going to make Ausunless this line was approved. tralia somewhat safe in the future. I believe that this north-south railway, with was created by an unfortunate interiecits connection not only with Queensland tion by the ex-Minister of Home Affairs, at that point, but at other points, on its who stated last week, while the Minister way south, with New South Wales, and ultimately with Victoria, through South Australia, and then with Western Australia, vid Port Augusta and Kalgoorlie, will be one of the most satisfactory means which we shall have of settling this country, and that it will offer one of the best I have a opportunities for successfully repelling any invasion. I be offered; but when we link to its depend upon military and .railway experts to advise us as to how we may best link that, at the outside, not more than 100 men will require to be accommodated in of this year the earth and surface works The rejection of of the section now being constructed will",41,Katherineriver To Bitte R Springs Railwaybill Second Reading
218,Mr Joseph Cook,That is to say that,42,Katherineriver To Bitte R Springs Railwaybill Second Reading
219,Mr Finlayson,No.,42,Katherineriver To Bitte R Springs Railwaybill Second Reading
220,Mr Mahon,B y the then Liberal Gothis way. It is expected that by the end,42,Katherineriver To Bitte R Springs Railwaybill Second Reading
221,Mr Finlayson,,42,Katherineriver To Bitte R Springs Railwaybill Second Reading
222,Mr Richahd Foster,That is one of,42,Katherineriver To Bitte R Springs Railwaybill Second Reading
223,Mr Finlayson,Yes . It is not,42,Katherineriver To Bitte R Springs Railwaybill Second Reading
224,Mr Fleming,We were told that 500,42,Katherineriver To Bitte R Springs Railwaybill Second Reading
225,Mr Finlayson,"T h a t impressionwas moving that the work be referred to tlie Public Works Committee, that while but what Queensland has to face just as the honourable gentleman was fooling serious difficulties in connection with the about with the business 600 men would railway from Townsville to Cloncurry. be thrown out of work. The ex-Minister We have timbers that can offer serious ought to have known, and must have obstacles to the appetite of even the white known, that only 100 men would require ants of the Northern Territory. accommodation in the form of employment at the end of this year. The remainder of lian engineers experimented for thirty the men are engaged in plate-laying and years in the Northern Territory. ballasting, which will not befinishedbefore the middle or end of next year. reasons for further inquiry. dant reasons for inquiry, and that is why However, as I understand that the HouseI have notified the Minister of Home is anxious to proceed with other business, Affairs of my intention to move an I shall conclude my remarks. amendment to clause 3 by inserting a proviso that the building of the railway journed. shall be subject to the Public Works Committee reporting that it is expedient to carry out such work. WhilstI am opLOAN AND ORDINARY EXPENDITURE-' posed to any limitation being placed on the Minister in regard to keeping the 100 men employed to some extent, I think he should be limited in his power to carry on the construction of the railway until the Works Committee has had an opportunity of making inquiries into the mat[8.35] I moveter. Works Committee is anxious to prosecute granted to His Majesty for or towards defrayinquiry quickly. We hope to present a ing the services of the year ending 30th June, report, if not at the end of this year, at 1916. any rate early next year; meanwhile Honourable members may recollect that in there can be no serious objection to the the financial statement. I delivered a few Minister continuing with the unimportdays ago the sum of £45,749,450 was set ant works which would require to be down for special war expenditure, viz., done later in any case. The extent to Naval, £7,289,450; Military, £38,460,000. which his powers should be restricted When the House has made the further may be open to argument. For instance, grant for which I am now asking, wethere is the matter of rails. The railway shall have voted about £35,000,000 of is estimated to cost £320,000, of which that total. Of the £16,000,000 to be £140,989 is for rails, fastenings, and voted, £14,229,260 is for the Department sleepers. It will be the business of the of Defence; the balance is for the services Works Committee to inquire into the of otlier Departments. price of rails. Prices must have risen considerably during the past few months. the amount of loan expenditure from the Steel sleepers have increased to 19s. each, ordinary expenditure ? and, therefore, the Department proposes to use timber sleepers. I do not see any very serious objection to the use of timber [8.38] I understand that this further sleepers in that country. Queensland has grant of Supply is intended tofinancethe timber sleepers in country just as bad. land country is not as bad as the Northa full estimate of what the total outgoing ern Territory. perimented successfully with steel line have given very great satisfaction. It is intended that steel sleepers shall be -MANUFACTURE, OF MUNITIONS-SMAL L ARMS FACTORY-ORDNANC E AND SUPPLY or RIFLES-LAN D RESUMPTIONS. In Committee of Supply: Knowing the circumstances, the That a sum not exceeding £16,245,608 be Government till the end of April, when ten months of the financial year will have for the year is likely to be.",42,Katherineriver To Bitte R Springs Railwaybill Second Reading
226,Mr Fleming,"You are showing good sleepers, which on the Darwin-Pine Creek",43,Departments Rifl E Ranges Supply
227,Mr Finlayson,"There are abunused, as far as possible, in the Territory.",43,Departments Rifl E Ranges Supply
228,Mr Riohaed Fostee,"The Queensexpired. So far, the House has not had",43,Departments Rifl E Ranges Supply
229,Mr Finlayson,I do not know,43,Departments Rifl E Ranges Supply
230,Mr Riohaed Foster,South Austra,43,Departments Rifl E Ranges Supply
231,Mr Finlayson,They have ex,43,Departments Rifl E Ranges Supply
232,Debate (On Motion By Mr Higgs) Ad,,43,Departments Rifl E Ranges Supply
233,Mr Higgs (Capricornia,Treasurer ),43,Departments Rifl E Ranges Supply
234,Mr Joseph Cook,Did you separate,43,Departments Rifl E Ranges Supply
235,Mr Higgs,I am unable to do that.,43,Departments Rifl E Ranges Supply
236,Mr Joseph Cook (Parramatta),"amount of prudence on the Treasurer's part, cate political prudence on his p a r t; but when such huge sums are heing asked for, the highest prudence is perfect candour to the House and the country. As the sums which Parliament is being asked to vote are so huge, and the commitments so extensive, involving as they do nearly the whole year's transactions, the Treasurer might in f o rm the House of the aggregate amount which w ill have been voted for the year when this further grant has been made. We are voting away money by the m ill i o n ; but in all the financial statethe war proves to be one of inordinate ments that have been made, and on all the Supply Bills that have heen introduced to the House, no indication has been given of the total amount already voted for the year. In the House of Commons a statement is presented showing the total outgoings for the year of loan expenditure and on ordinary services. We have had neither a complete statement as to loans, a complete statement as to the ordinary expenditure on the civil administration, nor a statement combining both. I shall not press for the detailed statement, but the House ought to have a statement showing the total amount which we shall have voted for the ten months of the year if this further £16,000,000 is granted. done, we should know exactly how we stood. A grant of £16,000,000 for two months' Supply is at the rate of £8,000,000 per month, or £96,000,000 per annum. surer to say whether this Supply represents two ordinary months' expenditure, and whether we may safely multiply that amount by six, and so roughly ascertain the aggregate expenditure for the year. If so, honourable members will see .that our out-goings for the year are well in the region of £100,000,000. circumstances, I think the Treasurer ought to tell us exactly what the position is. No doubt we shall all cordially acquiesce in voting this Supply, but the Committee and the country are entitled to know what 'we are spending, and what is the-rate of the expenditure. I think the Treasurer might well have £50,000,000 or £60,000,000 disbursed risen to reply to 'the question -asked by T h a t indicates a certain the Leader of the Opposition. In view of an early adjournment, the House ougnt to be furnished with some information as to the intentions of the Government during the long recess. We have been fifteen months at war, and up to the present we have been told very little as to what has been done in the way of turning out shells, heavy guns, anil so for t h , so tliat we might do our proper share in the prosecution of the war. We have it from the Minister of Home Affairs that it is intended to establish an arsenal on Federal Territory; but we have also been made aware that there is no reasonable probability of that arsenal being available during the present crisis unless length. We have no evidence of any serious endeavour on the part of the Government to get into communication with the various factories all over Australia, with a view to the turning out of munitions. Our expenditure, as already pointed out, is very nearly £2,000,000 a week, and considerably over £1,000,000 a week is devoted to the war. It is probable that £1,000,000 diverted to the assistance and organization of the factories already in existence would mean the production of large quantities of shells. What we have failed to do is to show our adaptability in this great national crisis-to devote the existing machinery actively to the manufacture of munitions of If that were war. In the Allied and enemy countries, this production has'been multiplied many times over, not because of new machinery, but because of the utilization of the existing machinery ; and, in this reI should like the Treagard, we have been woefully lacking in Australia. It is the duty of the Government to get into communication with those interested in the great factories here, and arrange, if necessary, to in demnify them against loss after the war, so that there may be sufficient inducement to t u r n out the required material. It is, as I have already said, a great-reUnder all the flection on Australia that steps in this direction have not been taken already. There is no possibility of the proprietors of these factories coming together and adapting themselves to the business unless there is that directing force which, at a time like this, can only be exercised by the Government. We are raising and -spending millions in the equipment of men and so for t h , and out of the",43,Departments Rifl E Ranges Supply
237,Mr Kelly,,44,Departments Rifl E Ranges Supply
238,Mr Josephcook,It may indi,44,Departments Rifl E Ranges Supply
239,Mr Sampso N (Wimmera) [8.47],"annually, £2,000,000, or even less, might be found to do all that is necessary in the way of organizing the present factories. I sincerely hope that, before we separate, some statement will be made on behalf of the Government, showing what is proposed in this regard. We are proud of our young men, who, reared in an atmosphere of peace, have set an example of bravery and self-reliance to the whole world. But, as stated over and over again, the men in the workshops engaged in the manufacture of munitions are just as much at war as are those on the battle-field. It is in this latter respect that we have failed, because the necessary initiative in organization has not been shown by the Government. criticising generally the work of the Defence Department, which has undertaken a huge task, and, under all the circumstances is carrying out a great work. Of our population of 5,000,000, there is one branch of industry of which we are proud-the manufacturing branch; and yet vantage of the opportunity to meet the one essential need of the day. opinion, greater power ought to be vested in the War Committee, it ought to have the power of initiative, as well as the power of suggestion; and it might very well be utilized in the organization of the factories all over Australia. thus become a link between the Government and our great manufacturing forces; and more especially should it have added power, in view of the longer recess than was previously thought necessary. hope that, before the Prime Minister leaves on his visit to England, which we believe and hope will be productive of great advantage to the whole of the Empire, steps will be taken to give the War Committee greater power in the work of defence preparation. Arms Factory at Lithgow, the Public Works Committee long since recommended that new machinery should be purchased in order to double the output. been pointed out that, by purchasing possibly half the machinery that would be required for a complete additional factory, the existing Factory at Lithgow could easily be rendered capable of achieving the desired end. energy were thrown into the work of providing additions to the building, and so for t h , it is quite possible that, within twelve months after the ordering of machinery, the requisite number of rifles"" could be turned out. Time is the essence of the contract; and we must, as speedily as possible, increase our production of munitions of war. It is estimated that, with a complete new Factory at Canberra, we are not likely to get additional rifles under two years; so that there is considerable advantage on the side of manufacture at the present Factory at Lithgow. There seems to be some doubt as to whether there is to -be an immediate start made with the Factory at Canberra; but even' if there were, about two years must elapse before it could be in operation. These are matters of such importance that, before we sepaI am not rate, we ought to be told what the intentions of the Government are. On the first night on which I sat in the State Parliament of Victoria a SupplyB ill for £800,000 was passed through very hurriedly, and I thought it was an extraordinary way of doing the business of the we have failed to take adcountry. We demand efficient and business-like management and good organizaI n my tion in all matters connected with the Government, yet to-night we are asked to vote £16,000,000, and no detailed information is given as to why this money is required. I know that when we meet It would again next year, after the money has been spent, the items of expenditure w ill be laid before us, but of what value w ill it be to criticise them then? No doubt it is perfectly true that the Government I must accept the responsibility for the manner in which this expenditure is carried out,"" but, at the same time, I cannot help thinking it is an unbusiness-like procedure to ask Parliament to vote £16,000,000 and give no information concerning that expenditure. Though Great As to the Small Britain is spending in eight minutes as much as we spend in one month, I should not imagine the British Parliament is asked to vote money in an unbusiness-like It has way, that is, without being supplied w it h details. I ask the new Treasurer, whom I shall always be pleased to help, whether provision is made in this Bill for a lump sum to be paid to Lady Bridges? ward later. consent to expenditure, and we do nofc know how the money is to be spent.",44,Departments Rifl E Ranges Supply
240,Mr Hampson (Bendigo) [ 9 . 0 ],,45,Departments Rifl E Ranges Supply
241,I F The Necessary Mr Higgs,That grant w ill come for,45,Departments Rifl E Ranges Supply
242,Mr Hampson,"We are asked t ober give me the opportunity of explaining? [ 9 . 3 ] f u l for in regard to the consideration that has been extended to me by honourable members. The criticisms that have been offered, on the whole, have not been very adverse. In fact, they have been f u l l of complimentary references, which have been a little embarrassing at times, especially when the honourable member for Bourke has been in the chamber. I moved the motion, I did not give much information, partly because I had not had and partly because I was under the impression that honourable members wished to get nearly all the business done this evening. Until 1 o'clock to-day I did not know that the Prime Minister was going to the Old Country, and at that hour I had to ask the Treasury officers to prepare two Supply Bills, one covering sixteen pages, dealing with the ordinary expenditure; the other covering about five pages, dealing with the expenditure on new works and buildings. The Leader of the Opposition has asked how much money has been voted for the current financial year. SupplyB ill , £8,281,581 for ordinary services and war expenditure. In the next SupplyB ill we voted £15,745,469. the next B ill we voted £6,901,735, and now we are asking for £15,545,608, and if this amount is voted we shall have agreed to an expenditure of £46,474,393 for ordinary services and war expenditure. For the information of the honourable member for Bendigo, I shall read the abstract of the schedule in the B ill . information could have been supplied later. It was intended, in the Committee stage on the B ill , to give honourable members the opportunity of obtaining it ; but, since it has been asked for now, and in order to save time, I wish to say that £7,900 is set down for Parliament, including the salaries in connection with the Senate and House of Representatives, Library, gardens, &c. A sum of £82,240 is set down for the Department of the Treasury, covering the salaries for two months and embracing the cost of the administration of invalid and W ill the honourable memold-age pensions, war pensions, maternity allowance, and taxation offices. This vote, also includes the Government Printing Office and the office of the Governor General. For the Department of the A t torney-General, the sum of £12,570 is I have a great deal to be thankset down. I could take up the time of honourable members for an hour by dealing with the various items, but I do not think the honourable member for Bendigo will ask me to do that. When he gets the B ill he will see what the Government propose to do. In the meantime, it will be sufficient if I quote the abstract to the schedule. It reads as follows:When£ The Parliament ... ... 7,900 The Department of Prime time to prepare it , Minister ... ... ... 8,945 The Department of the Treasury 82,240 The Attorney-General's Department ... ... ... 12,570 The Department of External Affairs ... ... ... 108.808 The Department of Defence ... 14,229,260 Tbe Department of Trade and Customs ... ... ... 88,745 The Department of Home Affairs 117,090 The Postmaster-General's Department ... ... ... 890,050 15,545.608 Refunds of Revenue ... ... 50.000 Advance to the Treasurer ... 650,000 Total 16,245,608 We voted, in the first The honourable member for Bendigo has said that it is not a business-like method of doing business to pass Supply Bills of In this kind and have no opportunity for criticism of the finances until the end of the financial year, when the money has nearly all been spent; but ever since I have been in Parliament the same exception has been taken to the method adopted by the Government in ofiice in presenting Estimates to Parliament. I surmose that all This Governments are alike. They bring in their Estimates as soon possible in order that there shall be the greatest opportunity for talk. It is perfectly legitimate for those who are outside the Government to offer as strong criticism as they can offer, but it has verlittle effect upon the Government: and the onK thing for honourable members who are supporting the Government to do is to trust it . I suppose they know what to do if they find that Ministers do not do their w ill . My friend the Minister of Home Affairs suggests that I should not give any hints to honourable members to have a recon-",45,Departments Rifl E Ranges Supply
243,Mr Higgs,,46,Departments Rifl E Ranges Supply
244,Mr Hampson,Yes.,46,Departments Rifl E Ranges Supply
245,Mr Higgs (Capricornia,"Treasurer )stiuction so soon after the formation of the new Ministry. that the new Ministry shall be given a fair chance. OT thereabouts, since I was sworn in . I do not know tliat I can give f u r ther information. of this B ill we shall have voted £35,330,000 on Expeditionary Forces, Naval and Military, out of an estimated expenditure for the vear of £45,749,450. Besides this, we shall have voted for ordinary purposes £11,144,393 out of an estimated expenditure for the year of £12,628,405. It is impossible to give any detailed and definite items at this stage, partly because I have not had the time to obtain them, but more particularly because at this stage it is impossible to accurately estimate what our Naval and Military expenditure for the year will be. I stated the other evening that the British War Office is at present bearing the expense of maintaining our soldiers at Gallipoli, Alexandria, and in the hospitals on the Mediterranean, and will make a claim for reimbursement later. Of course, we do not know what that claim will amount to. I trust that honourable members will allow the Bil l to pass without much discussion. T promise them that they shall have the Estimates at the earliest possible date, and in time for the fullest consideration. Without doubt, the Prime Minister will afford them several days for a discussion of the various items. Treasurer commenced his remarks by thanking honourable members on both sides for the many kind things that they have said of him. But, having listened to this debate since its initiation, I have been disappointed by the absolute silence on the part of Ministerialists regarding the honourable gentleman's undoubted merits. has not been here. have not been travelling about the country with my qualifications painted on my bag. I deplore the change that is coming over the Treasurer. Wheni n Opposition he could occupy time more happily, at greater length, and to the more intense enjoyment of the House, in endeavouring to extract information than he can now in imparting it . But old habits are diffifacture of war munitions, and thus is not cult to put aside, and to-nieht, when invited by the honourable member for Bendigo to say something about his Estimates, he seemed to slide back into the I shall not. I ask practices of long ago, and said a good deal without explaining anything. He has It is only a fortnight, read to us the headings of the Estimates, as supplied by his secretary; but, regarding the financial situation generally, I Upon the passage am lef t with the feeling that he is as ignorant as I am. I would remind the honourable member for Bendigo that, it is not fair to ask a Treasurer to explain the finances of the country out of his own head. To any explanation of that kind an informal Board of permanent officers is necessary, and the preparation of documents, to be read in due course. I ask honourable members if it is not a fact that when the other evening the Treasurer was able to read his speech he was profoundly more interesting and illuminating than he has been to-night when extemporizing ? I do not wish the honourable gentleman to take that remark as a reflection upon his capacity. He is the only Treasurer since I have been a member of this House who has endeavoured to make a statement about the finances out of his own head, and it has been such a lamentable failure that I do not think it will ever be attempted again. As it is intended to adjourn early to-morrow, I shall not occupy much time now. I am prepared to trust the Government and the Treasurer. To the latter I am thankf u l for the promise that at the end of the financial year, when the money has all been spent, he will not introduce a B ill to prevent us from criticising what has been done. We are to have an opportunity of discussing the damage after it is over. No doubt, the honourable gentleman commences his Ministerial career with the best of intentions and supported with the best advice. I trust that he may not be too extravagant in regard to the ordinary expenditure of the Departments, I have been here; I because I feel it in my bones that the financial troubles of this community will commence when the war nears its conclusion, and after it is over. ought to be. Australia, of all the countries that are at war. is not providing emplovment for its citizens in the manuproviding wages to help its people to face the issue. This fact cannot be overlooked. We are eating up our substance,",46,Departments Rifl E Ranges Supply
246,Mr Kelly (Wentworth) [9.16],The,47,Departments Rifl E Ranges Supply
247,Mr Sharpe,The honourable member,47,Departments Rifl E Ranges Supply
248,Mr Kelly,,47,Departments Rifl E Ranges Supply
249,Mr West,We are on velvet now.,47,Departments Rifl E Ranges Supply
250,Mr Kelly,"No t quite; though weand are buying munitions and equipment abroad. Canada is doing. to a recent estimate, £70,000,000 worth cution of the war, b u t also with a j)t munitions is being made. done bhere in branches of Yankee-land that is being expended in Canada on the factories. tics, Australia is at least as advanced as machinery that can be adapted to the Canadai n the matter of factories. What making of munitions, and workmen who is lacking is the co-ordination of our in are looking for the opportunity of em. dustrial energies. 'of the honourable member are responsible hope that Ministers will deal with the for that. the Free Trade opinions of the Prime have spoken but for the fact that the Minister, too. on the Labour Government, of which bhe has not come from those honourable memTreasurer was not then a Minister, b u t bers who, so f a r as I can make out, are only trying to become one. I do not wish in a conspiracy of silence regarding his .to discuss these matters; but, since my merits! honourable friend has challenged me, I must draw attention to the little that Austhe honourable member for Wentworth, I tralia is doing in the manufacture of do not wish to occupy the time of honormunitions. ber think that I would be content to Government the need for getting busy in listen to him for a long while without a the production of munitions,, particularly retort of some kind? with the Treasurer. It must be intensely wilderness, and I am glad that honourable difficult for him to have to listen to members generally are now inclined to reanother member, especially after the gard the matter as urgent. training he has been going through to been told by the Minister of Defence that obtain his present office. torted, not on the honourable member, but vate firms that they are expected to do on his own leader. off at his leader, because that honourable shells in Australia. The Defence Departand learned gentleman is able to look ment did not take the initiative as it after himself. Our present difficulty in should have done. Private persons had regard to munitions is due to the fact to nag at the Department to induce it to that it was not until the war had been move, and when the Government of New proceeding for nine months that the GoSouth Wales asked to be supplied with vernment became interested in the quesdrawings necessary to make the type of tion. the only shells that it was proposed to they were told that there was only one manufacture in Australia were to be made gun in Australia, and that could not be at a Government Factory whose weekly spared. Eventually, when it was exoutput was to be, I think, 200 shells. plained that th© gun would be bor-This Factory was turning out in a rowed only, so that week as manv shells as a French .75 sun and drawings of it could be made, would fire off in ten minutes! TheM in and that this work would be done ister ascribes this state of affairs to my within twenty-four hours, the gun was Free Trade views! I suggest to the honourable gentleman, and to the Governat what ment, that they should seriously consider the question of providing munitions, not In Canada, according only with a view to assisting in the proseview to improving our immediate indusW o r k is being trial condition. The vast sum of money manufacture of munitions is paying wages We have here ployment. B y doing this work, we shall problem in earnest. However, I shall not And , in that case, occupy time longer now, and would not Treasurer seemed to attribute to his supT h e responsibility rests porters praise which, though deserved, able members, but I shall not allow to D i d the honourable mempass any opportunity of impressing on the shells. For some time my voice on this M v whole sympathy is matter was like that of one crying in the We have something is doing. As I said yesterday, something. I know a good deal of the I do not mind his firing movement to facilitate the output of Until there was a public outcry, gun that was needed, and for a model, measurements",47,Departments Rifl E Ranges Supply
251,Mr Mcwilliams,Look,48,Departments Rifl E Ranges Supply
252,Mr Kelly,,48,Departments Rifl E Ranges Supply
253,Mr Kingo ' Malley,,48,Departments Rifl E Ranges Supply
254,Mr Kelly,According to the statisto Canadian workmen.,48,Departments Rifl E Ranges Supply
255,Mr Higgs,The Free Trade opinions be helping to end the war. Therefore I,48,Departments Rifl E Ranges Supply
256,Mr Joseph Cook,,48,Departments Rifl E Ranges Supply
257,Mr Kelly,,48,Departments Rifl E Ranges Supply
258,Mr Higgs,,48,Departments Rifl E Ranges Supply
259,Mr Kelly,,48,Departments Rifl E Ranges Supply
260,Mr Joseph Cook,The Treasurer rehe has given the pious direction to pri,48,Departments Rifl E Ranges Supply
261,Mr Kelly,,48,Departments Rifl E Ranges Supply
262,Mr Car R (Macquarie) T9.24],"Lik ehanded over, whereupon a whole office staff was put on the job, and the drawings were made within twenty-four hours. I am glad that the Government of New South Wales has shown a sense of responsibility and practical patriotism in this matter. We are not doing much in the manufacture of munitions, because the price offered for shell bodies is not high enough. It uas been demonstrated to me that they cannot be made for the money. As was well said to-night by the honourable member for Wimmera, the Government might well divert a great part of the money that is being voted, to encourage a number of private firms to undertake this work. Nothing is more important than that the war shall be brought to a successful issue, and that speedily. I strongly advocate special effort in this direction. But the Government, instead of helping in the process of annihilating the enemy, has emissaries abroad who are making foolish suggestions, and are thus retarding progress. posal to remove the Small Arms Factory to Canberra, with which I have had to deal ad nauseam, has interfered with the only manufacturing centre which is contributing to the supply of munitions. member must not discuss that matter, as it is set down on the business paper to be dealt with . it in support of my statement that the Government, instead of facilitating the output of arms and ammunition, has thwarted effort in that direction, and to show that Ministers are not alive to the necessity for the manufacture of death dealing weapons. When folly stalks abroad in the land, honourable members should, with one voice, reprove it . even use machinery that is lying idle, and could be adapted for the making of munitions. matter time and again. Ministers w ill stand disgraced if some of the money that has been voted is not applied to the production of arms and munitions. [9.30] -On e is always glad to hear the honourable member for Macquarie castigating the Government as he does so frequently. honourable member's delectation. sure of that. But I would like to remind the honourable member that one vote is worth a ton of it . moves that some of tliis money be spent on munitions I will support him. honourable friend would make several calculations before he did. We know him quite well by this time. The Treasurer has told us that for the ten months our total estimated outgoing is £46,000,000. A t that rate the total expenditure for the year will be a little over £55,000,000 for all purposes, excluding special appropriations, which amount to £12,000,000. If £12,000,000 is deducted from a total expenditure of £74,000,000 there will be a balance of £62,000,000. The Treasurer has just stated that our outgoing for the ten months is at the rate of £55,000,000 a year, so that there is a discrepancy somewhere. I have no doubt the figures The procan be put right on analysis, but they do not appear to be correct as they were given in the carefully-prepared statement by the Treasurer the other day, and as given in the total amount of the Supply Bills now submitted. What the explanation is I do not know. In the meantime I call attention to the item in the SupplyB ill for defence, which amounts to £14,250.000. That is at the rate of £7,000,000 a month, or £84,000,000 a I am merely mentioning year. cannot multiply £14,000,000 for the two months by six in order to get the year's total. We spent only £5.000,000 during the quarter commencing July and ending September. I wanted to know, because Supply at the rate of £14,000,000 for two months represents a total expenditure of £84,000,000. The explanation the Treasurer now gives puts the matter right. I have dealt with this It means that the item includes a number of deferred payments. ing to criticise the honourable member in any unfriendly spirit, because he has not had time to make himself conversant with all the details of his widely-ramified Department, and I only refer to the matter now so that the House may be informed I do not do it for the right exactly what the country's obligations are. If we are voting Supply at more",48,Departments Rifl E Ranges Supply
263,The Chairman,The honourable,49,Departments Rifl E Ranges Supply
264,Mr Carr,,49,Departments Rifl E Ranges Supply
265,Mr Kelly,The Government will not,49,Departments Rifl E Ranges Supply
266,Mr Carr,,49,Departments Rifl E Ranges Supply
267,Mr Jose Ph Cook (Parramatta),,49,Departments Rifl E Ranges Supply
268,Mr Cabs,,49,Departments Rifl E Ranges Supply
269,Mr Josep Hcook,I am quite,49,Departments Rifl E Ranges Supply
270,Mr Cabb,If the honourable member,49,Departments Rifl E Ranges Supply
271,Mr Josephcook,I fancy my,49,Departments Rifl E Ranges Supply
272,Mr Higgs,The honourable member,49,Departments Rifl E Ranges Supply
273,Mr Joseph Cook,That is what,49,Departments Rifl E Ranges Supply
274,Mr Higgs,"Hear, hear!",49,Departments Rifl E Ranges Supply
