speakerGroups,speaker,theText,pageNumbers,title
253,Mr Calwell (Melbourne,Minister,68,Nationality And Citizenship
254,Mr Spender,Including the residents,68,Nationality And Citizenship
255,Mr Calwell,The residents of,68,Nationality And Citizenship
256,Mr Spender,Al l residents of New,68,Nationality And Citizenship
257,Mr Calwell,If they are British,68,Nationality And Citizenship
258,Mr Spender,But the children will,68,Nationality And Citizenship
259,Mr Calwell,"There will be diffionly upon residents of the Tjnited Kingdom, out also upon residents of such places, as Malta, Cyprus and the West Indies. Such persons will ha.s the same rights as persons born in Great Britain, and descended from someone who came over with William the Conqueror, enjoy. That was always the policy of the United Kingdom, which maintained the open door in regard to citizenship for residents of the Crown forces, in Great Britain, from all parts of the Empire. The only difference between the present situation and what always prevailed is that Great Britain has been reluctantly forced into the position of making a special citizenship for residents of the United Kingdom and residents of the colonies. The Minister said that we might be forced to define in greater detail the position of citizens of Australia, their rights and duties. That, I believe, is exactly what will happen. At present, we have Australian citizenship without its being exactly defined, and without any clear expression of the rights and duties conferred by Australian citizenship. It may be said that there has always heen Australian citizenship, but only in the sense of a person having domicile in Australia, which conferred certain rights and duties, including tbe right to vote. Now, we have gone much further, and defined Australian citizens as native-born Australians, and such other persons as are specifically mentioned in this legislation. law, the subjects of His Majesty the My real anxiety is that, inevitably and irresistibly, we shall be forced to define the rights and duties of Australian citizens, just as Canada and the United Kingdom will be driven to define the rights and duties of their citizens. The passage of this legislation will make us tend, even against our will, to draw away from the other parts of the Empire. It will prove to be a disintegrating force. At present, a British subject, who has resided in Australia for six months, has the right citizens. If we incorporated the Manto vote. kind of British subject. accept the correction. Sooner or later, that Australian citizenship can be the law will be amended to confer the acquired hy residents of New Guinea only right to vote, not upon British subjects by naturalization, but the people of as such, hut only upon Australian citizens. Otherwise, there would be no meaning in the expression Australian citizenship. Our criminal laws will eventually be amended in order to recognize the new situation. In all these things the test will be Australian citizenship, not British subjecthood. Then, in the very nature of things, the United Kingdom Government will bring down legislation providing that a person may not become a member or enter the civil service, or become a member of the learned professions, unless he is a United Kingdom citizen. No such condition exists to-day. Colonials who can scrape up a steamer fare and travel to Great Britain become eligible to vote or to stand for Parliament almost as soon as the ship arrives at Southampton hecause they are British subjects; but, imperceptibly at first, that will tend to change. Already, Australians are in a worse position under the new legislation than they were before. We cannot stop the present trend, but we ought, at least, to realize where we are going. for Information and Minister for Immigration) [11.8] -In fairness to the honourable member for Warringah ( Mr Spender), I wish to state that my conception of the bill is as I explained it. Some of the Government's advisers believe that, as New Guinea is a mandated territory, residents are not, under international King, a fact which may prevent certain of the native population, and any Europeans horn there, from becoming Australian citizens by birth. However, they can acquire Australian citizenship by naturalization. Papua automatically become Australian dated Territory of New Guinea in Australia, as South Africa desires to incorporate German South-West Africa, the Guinea would then become the same as",68,Nationality And Citizenship
260,Mr Beale (Parramatta) [11.2],',69,Nationality And Citizenship
261,Mr Spender,He must be a certain position in regard to residents of New,69,Nationality And Citizenship
262,Mr Beale,"Yes, that is so. I that of residents of Papua. It may be",69,Nationality And Citizenship
263,Mr Calwell (Melbourne,Minister,69,Nationality And Citizenship
264,Mr Spender,What about Papua?,69,Nationality And Citizenship
265,Mr Calwell,"Persons born inPapua and Norfolk Island will undoubtedly be Australian citizens. In answer to the honourable member for Parramatta ( Mr Beale), I point out that there is nothing in the law to prevent a citizen of Australia, who goes to the United Kingdom, from finding employment under the Crown, from voting, or from standing for Parliament. In the same way, persons coming to Australia from Great Britain will, after six months' residence, enjoy the right to vote or to stand for Parliament. We could have made the period two years or five years, but it was believed that it was suflicient committee is whether a certificate furto fix the period at six months as being long enough to determine whether or not a person intended to remain in the country. a law existed; I said that the inevitable tendency would be to pass legislation based on Australian citizenship. member's contention may or may not be right, but I admit that he has put it forward in a reasonable manner. However, I refer him to paragraph 6 of page 2 of the explanatory memorandum which I circulated. that a native of Papua is, under this legislation, an Australian citizen, did he mean that if Papuans came to Australia they would have the right to vote in Australia ? them the right to come to Australia. An Englishman who came to this country and complied with our electoral laws could exercise restricted rights as a British subject, whereas a native of Papua would he an Australian citizen but would not be capable of exercising rights of citizenship. Amendment negatived. Mrs. BLACKBURN (Bourke) [11.11]. -Although the Minister for Immigration ( Mr Calwell) was unable to accept the amendment which I have just moved to this clause, I intend to move a further amendment with the same purpose. Of course, I realize from the refusal of the Minister to accept my previous amendment that he will not entertain the amendment which I am now about to move. I move That, in sub-clause (2.), paragraph (6), after the word "" father "", tlie following words be inserted:-""o r mother"". This would actually increase the disability imposed upon the class of people contemplated by the clause, but I had thought on reading the bill that it intended to advocate equal treatment of men and women. I consider that the clause would be more consistent if my amendment is allowed. Another point on which I should like the Minister to enlighten the nished by the Minister will be conclusive evidence that the place of birth was under occupation by the enemy at the material time. The clause should he worded so as to prevent any ambiguity or misapprehension. for Information and Minister for Immigration) [11.12] The Government's purpose in including sub-clause 2 is to exclude children born of enemy fathers in any part of this country which is in enemy occupation in time of war. After enemy troops have been driven out of an area we do not want the children of mixed marriages and irregular unions to be able to claim the rights of Australian citizenship. Amendment negatived. Clause agreed to. Clause 11 (Citizenship by descent). I do not think that the clause should pass without some observations being made upon it. In the first place, it reveals a departure from the early rule for determining nationality under British law. The method of determination which was customarily adopted in days of old was that of the soil; in other words, the place of birth of a child determined its nationality. The provisions of this clause go some distance towards substituting for the law of the soil the law of the blood a9 the determining factor. However, the clause is not even consistent, because the determination of a child's nationality will not depend wholly upon the law of blood. The clause provides that a person who is",69,Nationality And Citizenship
266,Mr Beale,I did not say that such,70,Nationality And Citizenship
267,Mr Calwell,The honourable,70,Nationality And Citizenship
268,Mr Beazley,When the Minister said,70,Nationality And Citizenship
269,Mr Calwell,We do not even give,70,Nationality And Citizenship
270,Mr Calwell (Melbourne,Minister,70,Nationality And Citizenship
271,Mr Spender (Warringah) [11.13].,"born outside Australia after the commencement of the act shall be deemed to be an Australian citizen by descent if at the time of the birth his father was an Australian citizen. In other words, the child will derive its citizenship by virtue of its blood relationship, plus its parents' citizenship at the stated time, irrespective of the race to which its father belonged. In the case of a person born out of wedlock, whose mother was an Australian citizen, or a British subject ordinarily resident in Australia or New Guinea, he shall be entitled to Australian citizenship. Sub-clause 1 of the clause readsSubject to this section, a person born outof his candidature on the ground that he side Australia after the commencement of this was an American national because he Act shall be an Australian citizen by descent had been born on American soil. Howif(a) at the time of the birth(ii) in the case of a person born out of wedlock, his mother was an Australian citizen or a British subject ordinarily case with the Minister. The point which resident in Australia or NewI am endeavouring to make is that the Guinea; When honorahle members consider the implications of the term "" British subin Australian legislation, because we ject "" in that provision, they will realize are now proposing for the first time to how wide the provisions of the clause are. establish Australian citizenship. HowI draw attention to that fact because I ever, I think that the honourable member think that the committee should realize will discover on examination that one does the probable effects of the operation of the not need to be born inside the King's clause. It is conceivable that a person domains to be regarded as a British subof Chinese, or for that matter, any ject; it is suflicient that his father was Oriental blood, who is born of a white a British subject. A famous organizawoman outside wedlock, may be entitled tion to which I have belonged for many to Australian citizenship because of the years, the Australian Natives Association, operation of clause 10, and the offspring Las always accepted for membership perof the union will become Australian sons born outside Australia who are citizens by descent under clause 11. Those descended from an Australian father, and provisions should be made clear to all I assume that the association had some members of the committee. The purpose basis in law for its attitude. of the bill is to define Australian citizenship in relation to two matters; first, the common subjecthood of citizens of the This clause maintains the conception of British crown; secondly, the delineation citizenship by descent derived from the of Australian citizenship for the protecfather, and the Minister for Immigration tion of the Australian Government. As( Mr Calwell) stated that it was included I understand the measure, it does not after advice from a committee of women confer any rights at all on an Australian who were appointed to inquire into the citizen, whether he be white or black, matter some time ago. Apparently that because the definition of rights will be committee, having considered the matter, the subject of other legislation. for Information and Minister for Immiside Australia after the commencement of gration) [11.18] -British nationality law has never declared that a British citizen must be born on British soil. TJnder British nationality law a child born of a British family in a foreign country is entitled to British citizenship. Some important judicial decisions have been given on this matter, and I commend to the attention of the honourable member for Warringah ( Mr Spender) the reports of the case of W. H . Fielding. Fielding was horn in New York of a British father, and during his adulthood he contested a seat in the Legislative Council of Yictoria. Objection was taken to the validity ever, the courts held that the fact that be had a British father entitled him to be regarded as a British subject. concept of British nationality imported into the bill is an entirely new one. advised that that should still be the basis. Sub-section 1 reads as follows:Subject to this section, a person born out-",70,Nationality And Citizenship
272,Mr Calwell (Melbourne,Minister,71,Nationality And Citizenship
273,Mr Spendee,I shall not debate that,71,Nationality And Citizenship
274,Mr Calwell,It may be new,71,Nationality And Citizenship
275,Mr Beale (Parramatta) [11.19],"this Act shall he an Australian citizen by descent if . . . (6) the birth is registered at an Australian Consulate within one year after its occurrence or, in special circumstances, within such extended period as the Minister allows. I agree substantially with the reasons that have been given for the insertion of this provision in the bill, but it assumes that there are Australian consulates in every part of the world in which a child of an Australian citizen is likely to be born. There must, in fact, be many parts of the world in which there are no Australian consulates. Does this provision mean that if there is no Australian consulate in the part of the world in which a child referred to in this clause is born, the child w ill not have the benent of Australian citizenship because its birth could not be registered at an Australian consulate? I suggest that the Minister should examine paragraph b with a view tc inserting "" or British"" after the word "" Australian "". tions clause, defines the term "" Australian consulate "" as follows:""Australian consulate ""'means the dfflce of clearly express that. : a diplomatic or consular officer of the reading sub-clause 1 (a) ( i i ) that one Australian Government at which a sees that marriage is the point of differregister of births is kept or, in a counence. Could that be clarified? try where thero is no such office or in New Guinea, such oflice as is approved by the Minister and includes an office for Information and Ministerf o r I m m i of the Department of Immigration; It. could include a British consulate. ter approved. approve. sortie"" officer, when this legislation became effective, studying maps of all the counsub-clause 2 should be limited to children tries of the world and finding those in born in other British Commonwealth which there are at present no Australian countries and why a child born in a consulates. The Minister would then foreign country should not.he prevented have to approve, by regulation, proclamaf r o m becoming an Australian citizen if tion, or other appropriate means, some his father was not ordinarily resident in alternative office. regard to the issue of vises. A person who, after the commencement of ceased to be ordinarily resident in Austhis Act, is horn in a country to which sectralia the child should not have that protion seven of this Act applies, and whose tection, it could happen that such a child father, or, in the case of a person born out of wedlock, whose mother, was an Australian could, by residence somewhere else, citizen not ordinarily resident in Australia or New Guinea at the time of the birth, shall not become an Australian citizen under the section if, under the law of that country, he became a citizen of that country at birth. cases of dual nationality, and there are plenty of them. is proposed that Australian citizenship shall be granted to a child born in one of the countries specified in clause 7 whose mother is an Australian citizen ordinarily resident in Australia. That concession is made. Why is it necessary that the test should be whether the mother is ordinarily resident in Australia? If she is in fact an Australian citizen, why should her child not be given the benefit of Australian citizenship automatically? Mrs. BLACKBURN (Bourke). [11.25]. -The child referred to in sub-clause 1 (a) ( i ) is a. child born in wedlock, whereas the child referred to in sub-clause 1 (a) ( i i ) is a child born out of wedlock. The distinction is clearly marriage, but the use of the word "" f a t h e r "" does not It is only by gration) [11.27] -The presumption is that, where a father is referred to, he is It could, if the Ministhe father of a child born in wedlock, because what follows in relation to a would so mother relates to a child born out of wedlock. T h a t would involve The honourable member for Parramatta ( Mr Beale) has asked, in effect, why Australia. Tho purpose of the provision is to reduce the number of persons who It is done now in will possess the citizenship of more than one British Commonwealth country. If we did not provide that when a parent",71,Nationality And Citizenship
276,Mr Calwell,"Claus e 5, the defini",72,Nationality And Citizenship
277,Mr Beale,,72,Nationality And Citizenship
278,"Mr Calwell ,",And he,72,Nationality And Citizenship
279,Mr Beale,,72,Nationality And Citizenship
280,Mr Calwell,,72,Nationality And Citizenship
281,Mr Beale,Sub-claus e 2 provides,72,Nationality And Citizenship
282,Mr Calwell,The sub-clause covers,72,Nationality And Citizenship
283,Mr Beale,I appreciate that. It,72,Nationality And Citizenship
284,Mr Calwell (Melbourne,"Ministe racquire, say, Canadian citizenship, and bodied in that legislation has not been thus have a multiplicity of citizenships. followed in this measure. It has heen We want to reduce the number of persons pointed out that the introduction of a law who will possess the citizenship of more of this kind in the various dominions, than one British Commonwealth counbecause of the conditions that they may try. It is not desired, however, that any impose before granting citizenship, has a child of an Australian citizen should be tendency to drive us further apart. In prevented from acquiring British nationthe British act, it is laid down, for ality merely because his father was not example, that an Australian citizen who ordinarily a resident of Australia. mother. a British country is at least assured British subject in Australia of Ausof the status of a British subject, tralian citizenship after twelve months' whereas one born in foreign terriresidence is at the discretion of the tory would not acquire that 9tatus Minister. The bill provides that a unless it acquired the status of an British subject must have resided in Australian citizen. Germany had a sysAustralia for a period of five years out tem of dual nationality, and China and of the eight years preceding his applicaa number of other countries have similar tion for citizenship, or for a period of systems. It is considered that it would twelve months, when he may acquire be going too far to give an Australian no citizenship at the discretion of the Minisopportunity to pass on British nationality ter. No such discretionary power is proto his child. Clause agreed to. Clause 12 (Registration as Australian Englishman or a Scotsman who comes to citizens). Leader of the Opposition) [11.29] This is the clause by which Australian tralian residing in England or Scotland. citizenship may be acquired by registraI f we go so far as to extend retion. Clause7 set out the countries, citiciprocal privileges to the citizens of the zenship of which carries the status of Republic of Ireland there is no reason British subjecthood. Clause 12 states(1.) The Minister may, upon application in ciprocal privileges to the other dominions thc prescribed manner, grant a certificate of and the United Kingdom. I should like registration as au Australian citizen to a the Minister to explain that discrepancy, person who is a citizen of a country to which section seven of this Act applies, or an Irish because it seems that we are straining at citizen, and satisfies the Minister(a) that he is of ful l age and of full capacity; (6) that he has resided in Australia or New Guinea, or partly in Australia and partly in New Guinea, for not less than five years during the eight years immediately preceding the date of the application or, in such specified cases as the Minister, upon application in the prescribed manner, approves, for such shorter period (not being less than twelve months) as the Minister allows. Those words make it perfectly clear what the Minister has in mind. I direct attention to the parallel British legislation, and ask why the principle that is emis a British subject may, after residing in the United Kingdom for a period of twelve months, acquire United Kingdom and colony citizenship. But under the vided in the British act, the provisions of which are specific. I should like the Minister to tell the House why an Australia should he under a greater disof his adopted country than is an Auswhy we should not extend the same re : the gnat whilst swallowing the camel. I am also concerned over the position of an Englishman or a .Scotsman who is resident in Australia, .at the time of the passage of this bill. automatically an Australian citizen. his position should he wish to retain United Kingdom and colony citizenship and not to become an Australian citizen? Must he make application to retain his United Kingdom and colony citizenship rights or alternatively to obtain Australian citizenship rights? The Minister",72,Nationality And Citizenship
285,Mr Beale,I was referring to the,73,Nationality And Citizenship
286,Mr Calwell,A child born in present measure the acquisition by a,73,Nationality And Citizenship
287,Mr Harrison (Wentworth,Acting advantage in acquiring t.he citizenship,73,Nationality And Citizenship
288,Mr Calwell,He would become,73,Nationality And Citizenship
289,Mr Harrison,"What would behas stated that he would automatically gration) [11.35] -In the transitional become au Australian, but he might not stages of the early operation of the act, wish to do so. cally become an Australian citizen if he citizen will be also a citizen of the United wanted to become one. the extraordinary position that an will be no such thing as automatic acquiEnglishman may acquire two citizenship sition of citizenship hy residence. rights. that he was a British subject and decide the operation of the act, 'hut some to retain his status as a United Kingdom provision has to be made for people who citizen. He might say, ""What am I to find themselves in Australia as British do? MustI make application to obtain subjects and automatically become AusAustralian citizenship, or renounce my tralian citizens without wanting to United Kingdom citizenship?"". Minister stated that he would automatias Australian citizens and if they return cally acquire Australian citizenship. to the United Kingdom they will on their How could such a man decide in which entry to that country immediately recategory he stood, if he were not required sume their United Kingdom citizenship to make an application to acquire Auswithout difficulty or interference. The tralian citizenship but made a mental honourable gentleman also referred to the reservation that he would remain a question of the five-year period of qualiUnited Kingdom citizen? If he returned fication for citizenship rights. Different to the United Kingdom would he be dominions have different laws applying looked upon as an Australian citizen and to qualification for citizenship rights. have to make application to become a Canada requires five years' residence United Kingdom citizen, or would the before any one from any other dominion fact that he was born in the United Kingmay acquire Canadian citizenship. Great dom prior to the passage of this legislaBritain requires one year. Under this tion in Australia automatically entitle measure Australia will require five years him to his United Kingdom citizenship or one year, whichever the Minister in on his return to that country? A his discretion decides. mental reservation ahout his citizenship rights would not give him the true eight years, or some other shorter citizenship rights that he might claim. period ? I know full well that there will he a great difference in these citizenship rights shorter period not being less than one according to whether an individual is a year, as the Minister decides. There British subject, but considering that we will be some reciprocity. For instance, are laying so much stress on creating an we should give a British subject from Australian nationality and that the the United Kingdom registration in United Kingdom has introduced a bill one year, but if a person came from to define United Kingdom and colony Canada, a dominion that will not citizenship, it seems to me that some defiallow an Australian to become a Canadian nite and positive action would have to citizen under five years, we would he perbe taken by a person to claim the rights fectly entitled to say that, on a hasis of of either a United Kingdom citizen or of reciprocity, he could not become an Ausan Australian citizen. for Information and Minister for Immiment will not apply that principle. it is possible that a British subject who Kingdom and the colonies. There will as at present there are some of dual nationality, but as time goes on and Automatic acquisition of citizenship by British subjects will be just a The do so. Such persons need never register tralian citizen under five years.",73,Nationality And Citizenship
290,Mr Calwell,He would automatiautomatically becomes an Australian,74,Nationality And Citizenship
291,Mr Harrison,"Must he register? be some instances of dual citizenship, just",74,Nationality And Citizenship
292,Mr Calwell,No.,74,Nationality And Citizenship
293,Mr Harrison,S o there we have persons are born into citizenship there,74,Nationality And Citizenship
294,Mr Calwell,No.,74,Nationality And Citizenship
295,Mr Harrison,He might believe passing phase in the early stages of,74,Nationality And Citizenship
296,Mr Caiweil (Melbourne,Minister,74,Nationality And Citizenship
297,Mr Beale,I s it five out of the last,74,Nationality And Citizenship
298,Mr Calwell,O r some other,74,Nationality And Citizenship
299,Mr Beale,"I hope that the Governnot, hut as there are different standards we have put both standards in the bill which will leave to the Minister the determination of what is best in the existing circumstances. If there was a uniform one-year qualification period throughout the Commonwealth, we should have followed suit and provided for a one-year qualification period in the present measure instead of placing the responsibility on the Minister to decide whether the qualifying period is to be five years or one year. I should like an elucidation of the clause under debate, or the clause to which the matter to which I shall refer is relevant. Thousands of people in Australia will be affected by this measure. The Minister has said that a British subject who comes to Australia or is at present here will automatically becdme an Australian citizen. Many such people fear that their status may he affected and have mentioned their fears to me. They have been advised that they will he required to register. I have perused the bill, and I cannot see a clause which provides that they automatically become Australian citizens by virtue of the fact that they are residing in this country at the commencement of the Act. member to clause 25. that clause, hut it does not appear to me to specify that they shall automaticallybecome Australian citizens. The provision is not so clear as it should be, and people who are affected by it have been advised by their attorneys that they will have to seek registration. obliged to seek registration, but they may register, if they like. am speaking on clause 12, and that the issues which I have raised may be covered by clause 25; but I should like the Minister to make a specific declaration about the clauses which will automatically confer Australian citizenship upon siibjects of the United Kingdom and other countries constituting the British Empire. If the honourable gentleman will do so, he will remove the cause of a good deal of disquiet in the minds of the people to whom I have referred. This clause is as good an illustration as we have had so far of what has already been referred to as the way in which some of us will be worse off under this legislation than under the old act. In the United Kingdom, under the previous legislation, and, indeed, under the new Nationality Act, before a British subject coming from the Dominions can acquire British citizenship all that is required is that he shall have remained in the country for twelve months, or be in the Crown service. The provisions of clause 12 of the bill, however, are not so restrictive that it is easier for a camel to pass through the eye of a needle than for a prospective Australian to comply with them. A British subject who comes to Australia from the United Kingdom or another dominion must jump six hurdles before he can acquire Australian citizenship. First, he must be of full age and capacity. Secondly, he must have resided in this country for five out of the previous eight years, or such less time but not less than twelve months, as the Minister may determine. Thirdly, he must he of good character. Fourthly, he must have an adequate knowledge of the English language or have resided here for 20 years. Fifthly, he must have a knowledge of the responsibilities and privileges of Australian citizenship, whatever that means. Sixthly, he must intend to reside in Australia or enter the Crown service in this country. In comparison with the position of a British subject of Australia seeking to acquire British citizenship will not be in England, those requirements are startling. Great Britain is preserving an open door whilst Australia, Canada and certain other dominions are imposing restrictions. The fact that the United Kingdom is preserving an open door is beneficial to Australians. In this instance Australians who go to the United Kingdom will be in a better position than that of British subjects who come to Australia from the United Kingdom or from the other dominions.",74,Nationality And Citizenship
300,Mr Calwell,Perhaps we shall,75,Nationality And Citizenship
301,Mr Anthony (Eichmond) [11.39].,,75,Nationality And Citizenship
302,Mr Calwell,I refer the honourable,75,Nationality And Citizenship
303,Mr Anthony,I have examined,75,Nationality And Citizenship
304,Mr Calwell,They,75,Nationality And Citizenship
305,Mr Anthony,I am aware that I,75,Nationality And Citizenship
306,Mr Beale (Parramatta) [11.42],"The Minister for Immigration ( Mr Clause agreed to. Calwell) stated; that it was. necessary that there : should be some degree of flexibility in . the period of residence qualifying a person to obtain Australian citizenship by registration because other dominions such as Canada have imposed a period of five years. I do not recognize sented :the validity of that argument. The United Kingdom imposes a period of only one year and, if we accept the Minister's Kingdom should impose a period of five years or introduce a provision allowing flexibility. What is good enough for the United Kingdom in this matter should be good enough for Australia. However, we are making it difficult for British subjects to come here by imposing a number of qualifications which a person who desires to acquire Australian citizenship by registration must fulfil. Those qualifications are takeu from the clauses provided in respect of people acquiring nationality by naturalization. In this clause we are dealing with people of a different category. We are dealing with our own kinsfolk from other parts of the British Empire; This provision is a mistake and I hope that it is not yet too late to repair it. I hear laughter from Mr Speaker. It seems to fill him with hilarity. The TEMPOEAEY CHAIEM AN ( Mr Lazzarini) -Order! you, sir, but tc another gentleman. The TEMPOEAEY CHAIEMAN Order! I ask the honourable member to repeated in the rolls for the 1949 elections? deal with the clause. pose on citizens of the British Commonthe rolls for the 1949 elections? wealth who desire to acquire Australian citizenship by registration the same honourable member's questions are as onerous conditions as we impose on follows:foreigners who seek Australian citizenship by naturalization. This clause proto employ special officers to carry out reviews vides another illustration of the way in uf the electoral habitation cards in urban which British subjects coming to areas Australia from abroad will be worse check up of tbe rolls for metropolitan divioff in future than they have heen sions and for country centres where the habitain the past when they could simply move tion card system operates within the next from one part of the British Commonhabitation wealth of Nations to another by the one in the July-September period of 1949. In sign and symbol that they were British country areas where the habitation card subjects. Clause 13 agreed to. Progress reported. The following papers were preArbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1948 No. 83-Vehicl e Builders Employees' Federation of Australia. contention, the United No. 84-Commonwealt h Public Service Clerical Association. Nos. 85 and 80-Hospita l Employees' Federation of Australasia. Commonwealth Public Service Act-Appoint ments-Department Health--J . Entwistle. Interior-B . Bradshaw, J. E. Fewins, K . P. Lynch. Landb Acquisition Act-Land acquired for Postal purposes-Mannibadar , Victoria. Science and Industry Endowment ActBeport by the Auditor-General on the accounts of the Science and Industry' Endowment Fund for year 1947-48. House adjourned at 11.50 p.m. The following answers to questions were circulated:1. Wliat steps have been taken to check the accuracy of Commonwealth electoral rolls in order that any inaccuracies will not be 2. If existing rolls have been checked, what percentage of inaccuracies has been disclosed T 3. When is it proposed to commence printing 1. Beturning officers have been authorized by means of a house to house canvass. This, it is expected, w i ll result in a complete three or four months. A further review of the cards in these areas is contemplated system does not operate, every effort is being",75,Nationality And Citizenship
307,Mr Beale,"I am referring not to the Interior, upon notice",76,Electoral Bolls
308,Mr Beale,It is a mistake to im,76,Electoral Bolls
309,Mr Harrison Asked The Minister For,,76,Electoral Bolls
310,Mr Johnson,"The answers to theand will continue to be n^ade through periodical reviews of the field books by the duly appointed electoral agents and other means to ensure the efficiency of the relative rolls. As a result of the action being taken it is confidently expected that the certified rolls used at the next general elections w ill he thoroughly affective and up to date. 2. N'o specific information as to the percentage of inaccuracies in the existing rolls is available at this stage. 3. Owing to the position in the State printing offices it is expected that the printing of the main rolls for the new electoral divisions will need to be commenced-in the more populous States at least-abou t March next. However, it w ill of course be necessary to print later in the year a supplemental roll containing additions made up to the date of the issue 'if the writs for the elections. ""WHEAT. Commeroe notice"" 1. How many million bushels of wheat did Australia export to (a) the United Kingdom; (&) New Zealand, and (c) India, in each of fche years 1940-47 and 1947-48? 2. What was the average price per bushel received from each country in each year mentioned? honorahle memher's questions are as follows:1. Shipments of wheat, including flour in terms of wheat, were as follows, to the United Kingdom, New Zealand and India during the years lst July, 1940, to 30th June, 1947, and lst July, 1947, to 30th June, 1948:Million bushels. United Kingdom New Zealand India 2. The average prices per bushel (bulk wheat basis, f.o.b., in Australian currency) received from each country in each of the two years mentioned were a. United Kingdom New Zealand IndiaI should point out to the honourable member that the figures which I have given relate to shipments during financial years and include wheat and flour from three crops, namely, the crops harvested at the end of 1945, 1940 and 1947. Export sales during the two year period from the l s t July, 1940, to 30th June, 1948, were made at various prices. The figures I have given are average prices for shipments to the three countries concerned. In the case of New Zealand the average price for 1940-47 is a blend of shipments at 9s. Gd., from the 1945-40 crop, and at 5s. 9d. from the 1940-47 crop. Similarly the average price for 1947-48 in the case of New Zealand is a blend of two prices-5s . 9d. on shipments up to the end of January, 1948, and 0s. 4d. on shipments after February. This increase brought the price of New Zealand into Hne wit h the home-consumption price of Gs. 3d. f.o.r., which is equivalent to Gs. 4d. f.o.b. and Agriculture, upon notice1. What was the total dollar deficit for 1947-48 on Australian trading with North America? 2. What was the trading balance with respect to commodity or merchandise trading? 3. What was the specific dollar deficit in respect of each separate item of invisible imports, including freights, insurance, royalties, private and business travellers' allowances, government and official missions, upkeep of legations, &c. ? 4. What other specific outgoings of dollars occurred, under their appropriate headings? r i g h t honourable gentleman's questions are as f o l l o w s : 1. Accurate estimates of Australia's balance 1946-47. 1947-48. of payments wit h individual countries are difficult to obtain, particularly because of the high proportion of Australia's overseas trade which is financed in sterling through London. Million The best available estimate of Australia's bushels. balance of payments with North America in 5.5 20.6 1947-48 shows a net deficit of £A.73,900,000. 5.0 4.4 This estimate is, however, necessarily incom8.8 25.9 plete. See notes to table in reply to questions 3 and 4. 2. The adverse commodity balance, as recorded in published trading figures, was £A.42,0S3,000 on an f.o.b. basis. 3 and 4. On 30th September, 1947, in response to a similar question by the right 1946-47. 1947-48. honourable gentleman, I supplied an approximate statement of Australia's balance of payments with Canada and United States of America for 1946-47. Steps which were being d. "" a. d. taken at that time by the Commonwealth Bank 13 6 17 0 and the Commonwealth Statistician have now 8 5 5 11 improved those estimates and I have incor10 9 18 0 porated a revised balance of payments statement for 1946-47 in the table below.",76,Electoral Bolls
311,Mr Rankin Asked The M I N I S T E R F O R,,77,Dollar Deficits
312,Mr Pollard,The answers to the,77,Dollar Deficits
313,"Mr Fadden Asked The Treasurer, Upon",,77,Dollar Deficits
