speakerGroups,speaker,theText,pageNumbers,title
197,"Last Report Of The Department, Mr Master","Generali n control of it cannotordination amongst tiie officers results in circumlocutory methods, entailing endless and costly delay. In the anxiety for self-protection, inter-communications, from one room to another, and even from table to table in the same room, are done on paper. Generally speaking, short-cut or business methods are absent, probably because the system followed shuns responsibility. As a common instance, an application for a new telephone line may be subjected to no less than thirty-two handlings. After the papers have gone thirty-two hands, they are decently terred in the General Post Office Records Branch. after the people of a district had become tired of waiting for a telephone line, the Department should be erected, and then that it had been approved of four years earlier, should be treated as a whole, and I cannot understand why the Labour when in possession of the Treasury bench, did not give effect to a policy of unification in postal administration. ficial State boxindaries should have been disregarded, divisions should have been agreed upon, which would have allowed of greater efficiency in the working of the service, and would have avoided the severe of the Department with which the newspapers have been full during the past few years. castle, whose postal, telephonic, and telegraphic requirements should not have a large area of surrounding country attached to them as part of their postal division, and in dividing up the States generally, taken to equalize conditions as regards the quantity sible, so as to secure economy, efficient control, and a certain of useful comparison New South Wales and Tasmania, under the system I advocate, useful divisional could bo made in regard to working costs and conditions generally, and wholesome rivalry would be promoted. has been denned as communication, if this country is to be properly this or some other Government must improve its means of communications. should be in charge of the Postal Depart# ment a general business manager, chosen for his commercial ability and experience, Dr. Earle Page. and his business acumen. It is absurd to say that, in Australia, where there ar© including references such large businesses as that of the BrokenH ill Proprietary, AnthonyH o r dern and Company, and many others, a. man of the necessary capacity could nob be obtained. Of course, he would have to> be well paid. Associated with h i m should be the best technical experts, who should be allowed to travel in the way I have referred to, aiid) through in accordance with the recommendaintions made in Sir Robert Anderson's report. The practice and policy of the There have been cases in which, Department should be standardized throughout Australia. Furthermore, an expert should always be travelling abroad! awakened to the fact that it to pick up ideas and suggest improvediscovered ments, and useful inventions should be encouraged. In place of the Deputy My opinion is that Australia Postmasters-General there would be general divisional managers, men of pracparty, tical ' business experience, less highly paid; and associated with them, postal and engineering experts. These local The artigeneral managers should be allowed to authorize expenditure to the amount of"" and approximately equal the average expenditure on ordinary works within their divisions. Thed i v i sions being small, they would have an opportunity of making themselves percriticism fectly acquainted witb their conditions and requirements, and could properly and personally supervise tbeir postBig centres like Sydney and Newmasters and other officials. Under these circumstances, a great deal of the are very great, writin g of minutes that now takes place would be avoided, and there would be a continual devolution of responsibility and power. I think that the postmasters care should be should be allowed to spend more freely, with proper checks. We waste more of work as far as posmoney by the ridiculous safeguards which are set up to prevent pilfering than is amount saved by them. The Deputy Postmasterrivalry. No useful postal General of New South Wales has never,, could be made between so f a r as I know, visited my district, and but, is certainly not able to determine from of divisions which personal knowledge whether proposed comparisons works should, or should not,be carried out there. H is area is too big to permit him to know the State thoroughly. Civilization Quite recently an allowance office, which and had been open for fifty years, and serves settled, 200 persons, has been closed because its revenue is a few pounds short of what is There necessary to secure for the person in charge a decent remuneration. A more elastic administration, based on personal knowledge, would have kept it open. In addition to the improvement of its organization, the Department needs a sinking f u n d to enable works to be carried out expeditiously and w i th continuity. It cannot make bricks without Straw. states definitely that he had great difficulty in obtaining money from the Treasurer. He suggested the creation of a trust f u n d to enable the Department to undertake a continuous policy of construction unhindered by the ""wait-andsee"" methods of the Treasury. On this subject he saidIn order to meet the demands of the public, that that is to be done. a programme of works was arranged for 191920, which was to cost about £1,270,000. This amount would cover such work as could be Invalid and Old-age PensionsB ill was performed within the year if money were before us, I moved that 12s. be given to available from July to June, but would not the institution, and 3s. to the pensioner, cover tlic arrears of former years. Even this in order to make it four-fifths of the sum the Treasurer insisted upon reducing to amount for tire former"" and one-fifth for £504,000. As the estimate was very carefully tlie latter. prepared, and included only works which were absolutely necessary to meet public requirements, it is obvious that the reduced amount be done, but I am informed on good will he insullicient, and must inevitably reauthority that it is the intention to consult in increasing the proportion of applicatinue the allowance of 2s. to the pentions for service which must be refusedalready .about one in ten have been refused. sioner, and give .the extra 2s. 6d. to the This will mean a serious loss of revenue to institution. the Department, a substantial increase in maintenance cost, and the dismissal of temporary officers-man y of whom are returned soldiers-to say nothing of the inconvenience tended for pocket money, to allow the to the ever-increasing number of people who are unable to obtain telephone service. The action of the Treasurer in refusing other little luxuries they may desire. I funds for new works places this Department remind honourable members that tobacco in a very embarrassing position, especially in has been considerably raised in price, view of the fact that we hold a monopoly of and that it constitutes one of the main this important public service, which is a comcomforts of the old men in their declinmercial necessity. Our officers are at a loss to ing years. I do not think the Department find a suitable excuse to offer prospective subscribers when refusing to provide service for should be niggardly in this regard, and I them. The old plea that material is unprohope that the suggestion of the honourable curable is met witb the very reasonable answer member for Premantle ( Mr Burchell) that it is over twelve months since the will be carried out-a t any rate, that an-, Armistice was signed, whilst it appears extra Is. w i ll be given to the pensioner.. ridiculous to argue that we have no money for new telephones, in view of the fact that the telephone service is now returning a handthe invalid pension that requires ventisome profit. As an instance of the false economy brought the Department that £ 1 per adult and about by the refusal of funds, certain trunk lines are held over, although it is estimated 10s. per child was a reasonable allowance that their construction would return a handin respect of wages and salaries in comsome profit from the date the services could puting the pension. That allowance is be put into operation. The TEMPORARY CHAIRMAN"" ( Mr Watkins) -The honourable memquestion, because I realize that those in ber's time has expired. I should like to refer briefly to an obvious I must say that a family which has' the injustice that has been done to old-age misfortune to have an invalid pensioner pensioners who, through force of circumstances, are compelled to enter institutions. When the pension was 10s. per week the institution .in which an old-age pensioner found a refuge was allowed 8s., and the pensioner himself 2s. for pocket Mr Webster, in his report, money. Then the pension was increased to 12s. 6d., and the institution's allowance was raised from 8s. to 10s. 6d., leaving still 2s. for the old person. Tb-day the pensions have been increased to 15s., and'the institution still-gets only 10s. 6d., and the pensioner 2s., while 2s. 6d. is held over. It was the intention of the Department, I believe, to allow this 2s. 6d. to go to the institution, and I believe old men and women to buy tobacco' an<I There is another matter connected with lating. About 1912 it was laid down by now altogether inadequate, and an in justice is being done to these afflicted people. I do not wish: to labour the control are just as anxious to do righ t as I believe every honourable member is; but -",48,Sending Men Abroad For Experience
198,Mr Lazzarini (Werriwa) [6.5],,50,Sending Men Abroad For Experience
199,Mr Burchell,"Last session, when the",50,Sending Men Abroad For Experience
200,Mr Lazzarini,I hope that w ill,50,Sending Men Abroad For Experience
201,Mr Burchell,I sincerely hope not.,50,Sending Men Abroad For Experience
202,Mr Lazzarini,"T h is 2s. is i nin it sliould be granted a larger allowance before the pension to the invalid is know that the Prime Minister knows .of affected. The allowance, I think, should the oil running? be increased to at least 26s. or 30s., and at least Is. more granted as (pocket money writer is referring to Mr Hughes as to the old-age pensioner, though, in my head of the Government, and that the inopinion, the amount should be 2s. 6d. [6.10] -During tbe debate on the AngloMinister in charge of the House( Mr Persian oil agreement a number of memPoynton), who is not the Minister of the bers expressed concern as to wheDepartment concerned, has heard any ther tlie search for oil in Papua had been carried out in a satisfactory manner. In rumours to that effect. this connection I have received from Darwin a letter, written by a friend of mine heard of the matter. who has been in Papua, and I think honourable members ought to know how the the first I have heard of it. position is regarded outside this House. My friend in his letter saysI n the -local papers at Port Darwin a parasible; incorrect statements are very often graph appeared worded in this style"" There made. But we have heard that German arev-ugly"" rumours through the Northern Territory re D r. Wade and oil operations. It is New Guinea is richer in oil than is asserted that Dr. Wade is in receipt of the British New Guinea; in fact, the Gersame amount from the Vacuum Oil Company mans have declared that that was our not to find oil as he is from the Government reason for desiring to possess the former to find o i l . "" That is a terrible statement to be made. The extract goes on"" Willy is it that as soon as oil is struck Dr. discovery has been made there yet. Wade packs up, and makes for fresh fields, and why was it one American in his party left because it was a ' crook ' business ? If this exaggeration, but the matter certainly paragraph is untrue we w ill be glad to have ought to be inquired into, and denied *f and publish Dr. Wade's denial."" It is generally understood that these inspoken of may be due to the fact that, vestigations in New Guinea have not been when he has made a discovery, he goes carried out in the way they ought to have out looking for further evidence of oil. been. Last night a Minister, while not However, thc whole oil question is one endeavouring to belittle Dr. Wade in any about which people are talking in a most way, said that, while that gentleman may peculiar way. Now that the agreement be a great scientist and geologist, he is with the Anglo-Persian Oil Company has not a business man. opinion is that there is something information as to the quantity of oil in "" crook,"" or, if not "" crook,"" something German New Guinea, and some investithat indicates a necessity for investigagation should be made, even, if not by tion. Rumours of the sort ought to be scientists, as to what work Dr. Wade has contradicted. The next statement in the done, and what would be the possible letter is a very remarkable oneAlso ""it"" is asserted that in German New Guinearoil at thc rate of 40,000 gallons an hour the next financial year; and this question is flowing out to sea. orable-onember get that information? a Darwin newspaper, and I have been given the information in a letter from a friend of mineThis oil business agreement has not a ister), £199,301; divisions 26 to 36 (Treahealthy look, has it? Mr Hughes knows about sury), £926,596; divisions 37 to 43 (Atthe 40,000 gallons. formation is in the possession of the local German territory. may be brighter than in Papua, but no untrue. The movements of Dr. Wade The trend of been assented to, we ought to have mor3 outcome. Parliament, I understand, is shortly to adjourn until the beginning oi is one of great importance that ought to view of the statements that are being made * Motion agreed to. Divisions 1 to 12 (Parliament), £39,780; divisions 13 to 25 (Prime Mintorney-General), £67,367; divisions 44 to",50,Sending Men Abroad For Experience
203,Mr Mathews (Melbourne Ports) Officials. I Do Not Know Whether The,,51,Sending Men Abroad For Experience
204,Mr James Page,"Wher e did the honhave early consideration, especially in",51,Sending Men Abroad For Experience
205,Mr Mathews,It is published in in the press.,51,Sending Men Abroad For Experience
206,Mr Bubchell,Ho w does the writer,51,Sending Men Abroad For Experience
207,Mr Mathews,I suppose that the,51,Sending Men Abroad For Experience
208,Mr Poynton,This is the first I have,51,Sending Men Abroad For Experience
209,Mr Mathews',I admit that it is,51,Sending Men Abroad For Experience
210,Mr James Page,It cannot be true.,51,Sending Men Abroad For Experience
211,Mr Mathews,That is.quite pos,51,Sending Men Abroad For Experience
212,Mr Poynton,The prospects there,51,Sending Men Abroad For Experience
213,Mr Mathews,"There may'be some55 (Home and Territories), £618,413, agreed to. Divisions 56 to 82 -Proposed vote, £1,119,034. -Oan tbe Ministerf o r Home and Terri tories ( Mr Poynton) in for m us when we are likely to know what is the real m i l i tary and naval programme for the Commonwealth? Piece-meal .expenditure is being indulged in without any forma l plan having been placed before the country. Tbe Ministerf o r the Navy( Sir Joseph Cook) w ill admit that this is a very undesirable method of procedure; and we ought to know the defence policy of Australia for the coming two or three years. We have recently been rejoicing over the end of a war which was to end war-ove r the fact that a League of Nations is to be brought into existence, and the world w ill never again be so deluged in blood-ye t some of the first requisitions presented to Parliament, and one of the first works referred to the Public Works Committee this year, involves a very considerable expenditure in respect of Defence. The Ministry should inform the Committee when they will be able to promulgate a defence policy for Australia, and to give Australian taxpayers some idea of what burdens they are to bear in respect of defence, in addition to the burdens already imposed upon them by the recent war, and the carrying out of the repatriation, war pension, and many other pledges given to our returned men and the people generally. Delayi n this matter is dangerous. Department in recent years has naturally been one of our biggest spending governmental agencies, and accordingto forecasts it is likely to remain a very big spending Department. The taxpayers should know as early as possible where they stand. This is a matter of interest to honourable members on all sides. I have yet to learn that the defence policy of Australia is a party question. TheM in istry should lose no t i m e , in announcing their policy. It w ill then be for the Parliament to say whether it approves or disapproves of a big expenditure in connection with naval and military matters. Following up the remarks made by the honourable member for Maribyrnong ( Mr Fenton), which I entirely endorse, I should like to know whether a statement can be made on behalf of the Government regarding a proposed expenditure of over £40,000 in connection w it h the erection of a laboratory which will be part and parcel of the Commonwealth Arsenal. I am not sure of my facts, but I believe that the ultimate expenditure upon that work will amount to many hundreds of thousands of pounds, and I am givea to understand that something like £48,000 is to be expended on the construction of the laboratory. We should have more in formation on the subject before such a work is entered upon. It will be remembered that the first vote which Parliament was asked to approve in connection w it h , the establishment of the Acetate of Lime Factory was £40,000. I u the following year that total was increased to £80,000, and the ultimate expenditure upon the Factory was something like £100,000. The estimated ultimate expenditure of all new works should be given when Parliament is asked to vote an amount towards carrying them out. ister for the Navy) [ 6 . 2 4 ] I am not prepared at the moment to make a statement such as both my honourable friends desire. A SupplyB ill covering the first month of tbe next financial year has already been circulated, and its consideration w ill be proceeded with as soon as we have disposed of these Estimates. I shall t r y to obtain the informatio n asked for by the honourable member for Dampier( Mr Gregory) in time to put it before honourable members when the Supply The DefenceB ill is being dealt with. The general Defence policy of the Government is giving us a great deal of concern. cern to all of us. that it is giving the whole world a great deal of concern. The war is over, it is true, so f a r as our late. enemy is concerned, but the world to-day is still in a state of war. All the European nations are still armed to the teeth, and I am afraid that, having regard to that fact, and also to what is taking place in the Pacific theatre, the day of disarmament is not just yet. I do not think as many do-and in this respect I am an optimist-that the idea of a' League of Nations is",51,Sending Men Abroad For Experience
214,Mr Fenton (Maribyrnong) [6.19].,,52,Department Of Defence
215,. Mr Gregory (Dampier) [6.22],,52,Department Of Defence
216,Sir Joseph Cook (Parramatta,Min,52,Department Of Defence
217,Mr Stewabt,It is a matter of con,52,Department Of Defence
218,Sir Joseph Cook,"May I suggesta chimera that has gone up like 'the smoke of battle. believe that the League of Nations w ill presently begin to function. great ideal, and I believe it is gradually taking hold of the public opinion of the world. not, I believe it w ill be driven into the arms of the League of Nations very shortly as a way out of the present impasse. afraid we must mark time a little. to our own schemes of defence, they are steadily maturing, and I hope it w ill not be very long before we are able to tell the House exactly what is in our minds as to our own immediate defence requirements, and regarding also the financial setting of those requirements. regret very much that I am not able at present to make a considered statement on the subject. of desire to do so, but rather because of the great difficulties surrounding the whole question. Department of Defence under present conditions is of such importance, and probably in the near future w ill become so much more important, that I think the Committee might reasonably be expected to discuss at some length the Estimates relating to it . Sitting many problems and difficulties, and no small proportion of these is concentrated in the Department of Defence. There is a verygravequestioB before those responsible for the control of the affairs of this country as to what will be the nature of the expenditure upon our national defence, and it is about time the Government gave some indication of their intentions in this direction. or less general discussion in the newspapers regarding the policy we may anticipate the Government will adopt, but the country at large is still very much in the dark as to the nature of the arrangements that will ultimately be arrived at in regard to the question of military defence. I hope, the Government will not attempt to keep Parliament in ignorance on these matters until a position has been created for Par^ liament by jthe Government which) we should have to accept. During the last few years there has been rather too much of a tendency to this. The Government I am one of those who commits the country and Parliament to a certain course, and then, and then only, It is a does Parliament realize what has been done. 'There is this danger-that we may adopt an unnecessarily provocative attiWhether the world likes it or tude towards those with whom it is to our interests to live in peace. Our soldiers have made such a reputation for themselves as fighters that Australia, to use Until that day comes, I am an everyday expression, is somewhat As"" cocky "" in regard to its capacity to meet all and sundry in war, and as our Prime Minister is not possessed of altogether too much prudence in reference to international matters, I am anxious that at tha earliest possible moment Parliament should have an opportunity of considering the policy to be adopted by Australia in the I matter of defence. There are many suggestions of danger in certain quarters, b u t it appears to me that for many years to It is not from any lack come the world will be free from the possibility of a great and appalling war such as that through which we have just passed. So far from seeing danger on any horizon, I look around and see nothing but a general desire on the part of all people to settle down once more to the arts of peace rather than take up the sword again. One of the most important duties of the Government is to see that the jingoistic persons in Australia, who are by no means few, and certainly are not lacking.in aggressiveness, are kept within some reasonsuspended from 6.29 to S p.m. able restraint. Not long ago I read an article in an Australian magazine which in the most pointed manner indicated the intention of a certain friendly Power, which was named, to take aggressive action against Australia at the earliest possible moment in regard to the Northern Territory. The certainty of that aggressive action was indicated as if the writer were entirely in the counsels of the statesmen of that country. Many years ago I pointed There has been a good deal of more out in this House the danger to ourselves of adopting an attitude towards other nations indicative of either fear or antagonism. I trust the Government w ill realize that the policy we ought to endeavour to follow was indicated very clearly and emphatically a little while ago by that eminent British authority, Admiral Henderson. Some years before the war broke out Admira l Henderson gave us a very important report upon the policy of naval defence we ought to adopt, but since the war he has altered his standard with regard to",52,Department Of Defence
219,Mr Fowler (Perth) [6.28],The,53,Department Of Defence
220,Mr Fowler,"The war has left usAustralia. of his that ought to be posted up in this Chamber permanently, kept before the people of Australia for many years to come. that since the war his ideal of a defensive policy for Australia is to build .railways, make roads, open up harbors, and above all tilings, add to tbe populat i o n . Apparently, if we do these things tve are, in his opinion, doing the best for Australia, aud all our schemes with regard to the A r m y and Navy may be considered more or less futile, unless we first and foremost adopt a policv that will add as rapidly as possible to the mere handful of people who now hold this continent. Without that safeguard of increased population our condition is indeed dangerous, and I should be glad to hear from the Government that, along with a policy of reasonable prudence in matters of defence, they have also determined to embark upon & thoroughly eomprahensive scheme by which we may add to our numbers from those portions of the Empire of our own k it h and k in the settlers we desire. The Defence Department will be a .spending Department on a very large scale. It will have a great tendency to spend, but I am not satisfied that the gentleman who is in: control of the Department is likely to meet the requirements of the country and Parliament in effectively controlling that expenditure. 1 have.no desire to go back into ancient history, but the record of the present Minister for Defence (Senator Pearce) is not one which gives me confidence for the future. Earlyi n the war I pointed out that he would probably f a i r short in many regards, and, undoubtedly, my fears in. that direction.have been more than justified by the course of events. We have had one condemnatory report after another from Commissions which probably no Minister other than Senator Pearce would have taken without resigning his position, but he has not done so. I remind some of the Ministers who are sitting on the Treasury bench at the present time, that the opinion of the old Liberal party with regard to the necessity for bringing the control of the Defence Department into this House, was expressed some time ago in no unqualified language, and' I say. without hesitation, now that, in. the critical position of our finances, when there is such necessity for maintaining a strong control Over the military I have on record a saying authorities, the time has arrived when, the Minister responsible for the Deand partment should be in this House. I feel sure that if the change were He declares brought about it would give a certain amount of confidence to the people of the country in regard to the control of that Department not felt at the present time. I have no wish to detain the Committee, nor any desire to go into details in regard to these matters, but I maintain that the Government must seriously consider the position in respect to defence in the immediate future, must announce its policy in that respect and in regard to the control of that policy; or otherwise they will be in a very dangerous position as regards their continuance on the Treasury bench. Monaro) [8.13] I join with others in criticising the Defence_ Department, because there is great need for it . The Department has drifte d and drifted, and yet nothing has been done. One of the main contentions before the war was that, as a rule, the gentlemen running the Defence Department were notgood commercial men, and, consequently, became rather extravagant in their methods. In my opinion, the same system ruled during t h e ' w a r ; but the conflict in which we were engaged was so terrible, and the issues were so great, that it was impossible to criticise harshly the people who were fighting for us. Therefore, although we knew that horrible mistakes were being made, commercially and financially, we were all prepared to submit to them, and thank God that the men who were fighting for us did not also make terrible mistakes. The valorous deeds of those men at the Pront excused all the blunders made by'those, who. were running the Department financially. But now the war is over we are entitled to apply some little criticism in regard to the way in whicli the affairs of the Department have been administered. We cannot ignore the fact that there is grave dissatisfaction throughout the country on the part of both the public and the permanent soldiers. During the war we promised to do everything for the soldiers. What have we done ? It is true that in respect, of repatriation we have treated ""them as well as we can afford to do*. But -to-day there are men in tlie permanent forces who are not receiving a living.wage, When we established Duntroon College,",53,Department Of Defence
221,Mr Austin Chapman (Eden,"one of our proudest boasts was that we were creating a democratic college, which would be open to the poor man's son as well as to the rich man's son. A t that time there were three or four cadets applying for every vacancy; to-day there is not an average of one cadet for every two vacancies. people are commencing to realize that poor men cannot afford to send their sons into the Defence Forces because the Government are not paying a living wage. As a matter of fact, the salaries paid to the permanent men are lower than in any other military service in the Empire. A comparison between the salaries paid to the permanent men in the Australian Army and those paid in the Canadian, Indian, New Zealand, and B ritish Armies would show the Commonwealth to disadvantage. That is a sure method of creat-. ing in Australia a military clique, for it will place the control of tlie Defence Forces entirely in the hands of those wbo have means independent of their Government pay. The war has proved that such ai policy is a mistake; it has shown that .all the brains are not possessed by the moneyed classes. did well at the war and he is entitled to consideration. There is a feeling amongst certain people, in the community against paying the Defence Force well, but I maintain that unless we have a well-paid and well-satisfied military force we cannot expect to live in peace and security. officers. and General SirI a n Hamilton and others have declared that the Duntroon men were worth their weight in gold at the F r o n t ; their casualty list proves their dauntless courage. leaving theJDepartment to-day? cause it is held -by the Department that they contracted to remain in the Department for twelve years, and that a state of war with Austria and Turkey still exists, and that, therefore, they cannot resign unless something is done. As soon as the embargo is removed, the majority of these men will resign, because they are not being paid a living wage.' I make an appeal on behalf of the non-commissioned officers particularly. Some of them have given from .fifteen to twenty years' service, including four or five years of war service, and they are paid £ 4 a week, upon which they are eixpected. to maintain themselves, their wives and families. It is a scandal that the Government should be paying them less than is considered a living wage for civilians. I am surprised that the AsThat fact demonstrates that the sistant Minister( Sir Granville Ryrie) tolerates this condition of affairs for one day. As a soldier be fought with tliese men, and they not only respect him, but have the deepest affection for him. They say that those in authority have "" sold him a p u p . "" Knowing him as I do, I am certain that when he is convinced that they have "" sold him a p u p , "" he will make them sorry for their action. I asked him a question in the House a few days ago concerning non-commissioned officers at Duntroon who are not being paid a living wage, and I quoted concrete facts. 'The answer I received-and my little experience tells me whence it came -wa s that the information I sought was not available at that time; a fortnight has elapsed, and, apparently, the authorities have not yet been able to ascertain The poor man's son whether some of the men at Duntroon are being paid less than a living wage. We were promised that these men would receive an increase in salary; they have not had one for years, although the cost of living has increased so much that they are hard put to it to struggle through at all. their salaries have been decreased T h a t is so, them are receiving less to-day than they were before the alleged increase was eanted. When I first mentioned this matter in the House, the Department promptly gave the men a bonus, and it later issued a regulation to the effect that those who did not like the new rate of pay could take the old rate. That regulation indiN o , becates the character of the alleged increase ; if it were genuine, the men would certainly not think of taking the old rate. It is unfortunate that the Defence Department cannot tell us what some of the men are being paid to-day. I assert, without fear of contradiction, that many of them are being paid less to-day than before the so-called increase was paid, and in 'the case of some of them it is not enough ta keep body and soul together. Of course, this remark does not apply to men who have other means. 1 am surprised that the Defence",54,Department Of Defence
222,Mr Burchell,We have to train staff,55,Department Of Defence
223,Mr Austin Chapman,,55,Department Of Defence
224,Mr Tudor,Are not most of them,55,Department Of Defence
225,Mr Austin Chapman,,55,Department Of Defence
226,Mr Tudor,Some of them say that,55,Department Of Defence
227,Mr Austin Chapman,"Some ofDepartment did not realize that the fairest way to give increases was, not j.n large sums per annum to the salaries of higher-paid officers, but to give a percentage increase all round to officers and men. not find out who is responsible ' for this increase, and I invite the M in ister to enlighten the Committee ou that question. the leading officers in the Defence Department disclaim any responsibility for the new system. tell the Committee of good men who have been in the service for ten and fifteen years, and now hold the high rank of Major, but who are hardly getting a living wage. there should be contentment in the Defence Department. Ninety per cent, of the permanent soldiers and officers are returned soldiers, and surely to God wa ought to pay them a living wage, if nothing more. Is the Royal Duntroon College, the graduates of which received such high commendation from Generals Birdwood and Hamilton, and others, and who rendered such splendid service during the war, to be made the preserve of the sons of the rich ? Men of means can afford to send their sons there to learn the military profession, but that profession will be beyond the reach of the poor man's son. That is the reason why to-day there are not sufficient cadets for the positions that are vacant. This Committee ought to be told who is responsible for the new rate of pay, which means hardship to a great number of men in the lower grades. Some of the men in the higher positions have received increases, although I assert that many of them are insufficiently paid. parative list of salaries, and I shall take another opportunity of placing it before honourable members and the public, For the time being, I ask the Assistant Minister to disprove my assertion that under the new arrangement many officers and men who are doing the bulk of the work, as the men in the lower grades generally do, are suffering a reduction of pay instead of being given an increase. These men are moved from place to place, and they cannot make permanent homes for themselves. I am hopeful that the Assistant Minister will rectify this grievance, because he is not a sham soldier; he has the welfare of the soldiers at heart, and they, in turn, have the utmost confidence in him. I urge him not to besmirch his high reputation, at the commencement of his Ministerial career, by sponsoring this Unfortunately, we canscandalous arrangement. If . as I understand, a sum of £20.000 or £30,000 is being absorbed in increases of salaries, where is the money going ? Is it fair to It is"" said that some of give all the increases to the higher-paid -officers ? Some of them have been given increases equal to £ 2 or £ 3 a week and The Minister could others have had their salaries raised by hundreds of pounds. I have every confidence that the Assistant Minister will do the right thing; but I urge him not to allow himself to be bamboozled by the That should not be so; men who have evolved this scheme. Let him look into the matter thoroughly, especially as to the starting of increases at proper times. If £30,000 is being made available for increases, why not distribute it on a percentage basis? I remember the Assistant Minister saying, before he went to the war, that the permanent soldier ought to be able to look forward to a superannuation to provide for his future. Now is the time to carry out that idea. I believe that this scheme of increases was framed on the basis of a superannuation fund. The increases might be considered reasonable if the soldiers knew that they were to get also a generous scheme of superannuation. Why has the superannuation proposal been dropped ? Have the Government decided that it shall not be part of their policy, and that tlie returned soldiers in the permanent Forces are not to have any provision made for their old age? If the people were consulted, they would I have an interesting comdeclare that they desired the soldiers to be paid fairly, and that provision should be made for their old age.' Of course, they would have to contribute something to their superannuation, as all others have to do. I do not attack the higher-paid officers as a class, because many of them are, in my opinion, underpaid, and their splendid services during the. war entitle them to every consideration. But it is unfair that those officers should receive substantial increases while those drawing much less pay should have their salaries reduced, or be given no consideration. I appeal to the Minister who in this chamber represents the Minister for Defence to apply his own practical knowledge to the administration, and not let it be governed by theorists. thing that could happen in regard to military men would be the creation in their minds of a feeling of dissatisfaction their treatment. Soldiers cannot strike for better conditions as carpenters or bricklayers or other artisans can. we must insist that they must be treated fairly and well. No man with a grain of common sense would send his son at the present time to Duntroon College unless he could provide him with an income, because at the present rate of pay a young officer after he has passed his examinations can hardly pay for what is necessary to maintain the Old Country of rich men to put their sons into the Army, on' all classes for our officers. of the brightest boys that went from the College to the war were the sons of poor men. I appeal to the Assistant uot to destroy the splendid wh ich he has generally inspired. could be better than that the men in the lower grades of the Service should feel that in their Minister they have an officer possessing practical knowledge, 'determined that justice shall be done to tbem. newly in charge of a big Department at a disadvantage, but I appeal to the Minister not to allow himself bamboozled, but to look into matters for himself, so that right may be done. he does this, he will deserve the thanks of the soldiers, and will give the country what it needs-a Our soldiers have proved themselves to tir? the best in the world, and we should see that they are not dissatisfied. the present permanent men who will be the nucleus of any army that we may raise, should there be trouble future. who is responsible for the terrible misfire in regard' to the raising of soldiers' pay. round, and many names are mentioned, but I shall not repeat either. fair to blame an officer in this chamber, because he cannot defend himself and his ' Minister general terms. My criticism is not based .on ' personal' grounds. youngsters with whom I am acquainted are able to battle along,' and' are plugAfr. Austin The worse ging away, hoping for better things, without which many must go under. But I know that there is dissatisfaction, and 1. with trust that tlie Minister, whose intentions are good, will translate them into deeds for the benefit of the men and of the Therefore, country. been brought to my notice that men who were in the Permanent Forces before the war, and joined the Australian Imperial Force, and' have now come back to the Defence Department, have not been allowed even to take up their old ipositions, and are being paid less than before his position. In they went away, although their experiit is the practice ence in actual warfare must have made them much better and more valuable solbut here we should draw diers. I am assured, too, that in some Some cases, while increases have been given to certain ranks, the higher officers have received increases amounting to more than the annual pay of those whom they are Minister commanding; in other words, while in confidence creases may have been given to the rank Nothing and file, making their pay £ 1 5 6 a year, the increases given to some of the officers have been, as much as or more than £ 1 5 6 a year. I join with the honourable memwho is ber for Eden-Monaro( Mr Austin Chapman) in asking the Minister representing I know that a man who is only the Ministerf or Defence to see that the is lower-paid men in the permanent service receive a fair deal. I believe that some to be of the married men are slightly better off than the single men. worse off. satisfied Defence Porce. who represents Queenscliff, has no doubt a number of cases similar to those to which I am drawing attention. It is I would like the Acting Treasurer ( Sir Joseph Cook) to note that, whereas the' cost of the Central Administration of the in the Defence Department in 1918-19, during The Minister should let us know part of which year the. war was still raging, was £51,746, the amount' set down for the present financial year is All sorts of rumours are going £102,907, or practically twice as much. The Treasurer ( Mr Watt) told us that It is not he had attacked the Estimates with a meat axe, but something more is needed here, to deal ' with those who in peace, time can speak only in make the expenditure of a branch double what it was in war time. I take no exMost of the ception to the increase in the Aviation Branch, because we know more of the need for an aviation service now than we Chapman. did even' two years ago. There may also",55,Department Of Defence
