speakerGroups,speaker,theText,pageNumbers,title
96,Mr Pyne (Sturt,"Parliamentary Secretrast, parties to civil proceedings are moreclearance. When introducing the bill the Atwithout compromising the integrity of our torney-General advised the parliament that legal system. where a self-represented litigant in a civil Since introducing the bill I have become matter is refused an appropriate security aware of a drafting error that could lead to a clearance, that individual would be eligible misrepresentation of the term ‘civil proceedto apply for financial assistance under the ing’ as used in the legislation. For that reason non-statutory special circumstances scheme. I will shortly be moving an amendment to I would now like to present new guidelines the bill to clarify the meaning of ‘civil prowhich specifically refer to this scheme. ceeding’. I commend the bill to the House. The assistance would be subject to the AtQuestion agreed to. torney-General, or his or her delegate, being Bill read a second time. satisfied that the individual would suffer financial hardship if the application were reConsideration in Detail fused. The guidelines provide that successful Bill-by leave-taken as a whole. for the legal costs and related expenses of tary to the Minister for Health and Ageing) engaging a security cleared legal representa(5.12 p.m.)-I present a supplementary extive to attend the closed hearing and any replanatory memorandum to the bill and I lated appeal. In this way the government is move the government amendment: alleviating the costs of complying with the (1) Schedule 1, item 11, page 6 (lines 5 to 7), bill. omit “federal criminal proceeding, and inThe government has also included provicludes a contempt proceeding in relation to sions in the bill to protect the interests of another civil proceeding or a federal criminal parties. In making an order about disclosing proceeding”, substitute “criminal proceedinformation or calling a witness, subclause ing”. 38L(7) of the bill requires a court to consider [definition of civil proceeding] whether the exclusion of information or a The National Security Information Legislawitness would have a substantial adverse tion Amendment Bill 2005 was introduced effect on the substantive hearing in the prointo parliament on 10 March 2005. As foreceeding. This means that the court must conshadowed earlier, the amendment I am movsider the effect of the order on both parties to ing rectifies a drafting error that could lead the proceeding. Even if the court initially to a misinterpretation of the term ‘civil prodetermines that the order would not have a ceeding’ as used in the bill. Item1 amends substantial adverse effect, clause 19 states schedule 1, item 11 of the bill to remove the that the court can still stay the proceedings if references to a federal criminal proceeding it later finds otherwise. The court has an inand to a contempt proceeding. ‘Civil proherent jurisdiction to stay proceedings to ceeding’ will mean any proceeding in a prevent an injustice. The bill does not change Commonwealth, state or territory court exthis common law position. The bill makes it cept a criminal proceeding. clear that where the court has made an order Omitting the word ‘federal’ corrects a under subclause 38L, this inherent jurisdicdrafting oversight that may have meant that a tion will not be affected. These measures civil proceeding under the bill could include demonstrate how the government is continua criminal proceeding under a state or terriing to protect Australia’s national security tory law. The intention underlying the initial",60,Unodc The Opium Related Income Of Af For A Future Attack Is Indonesia Or The Philip
97,Applicants Would Receive Financial Assistance Mr Pyne (Sturt,"Parliamentary Secreinclusion of the wording relating to contempt reform of the Australian government’s apwas to ensure that where contempt was not proach to Indigenous affairs. an ordinary criminal offence created by statThe bill does one thing: it abolishes ute but within the inherent power of the court ATSIC. The bulk of the Australian governto punish, it should be treated as a civil proment’s reforms to Indigenous affairs are proceeding. On further consideration it is apparceeding independently of this bill. ent that statutory contempt offences will fall In June 2004, the bill was referred to the within the definition of a criminal proceedSenate Select Committee on the Administraing under the National Security Information tion of Indigenous Affairs. The committee Criminal Proceedings Act 2004. By contrast, reported back on 8 March 2005 saying that contempt punishable under a court’s inherent the abolition of ATSIC was a ‘fait accompli’. powers will fall outside the definition of a The delay in abolishing ATSIC has already criminal proceeding and would therefore cost the taxpayer around $2 million in comconstitute a civil proceeding. The reference missioners’ salaries. to a contempt proceeding in the definition of civil proceeding is therefore unnecessary. Significant changes to the way in which services are delivered to Indigenous AustraQuestion agreed to. lian people have already been introduced. A Bill, as amended, agreed to. quiet revolution has been under way since 1 Third Reading July 2004, involving a radical new approach tary to the Minister for Health and Ageing) ered and taking control of their own destiny. (5.15 p.m.)-by leave-I move: As a government, we have no intention of That this bill be now read a third time. repeating the failed ATSIC experiment. Question agreed to. ATSIC elections cost between $7 million and $9 million and annual remuneration for Bill read a third time. commissioners alone costs the taxpayer alFirst Reading that sort of money to benefit Indigenous Bill received from the Senate, and read a people. We are culpable if we do not direct first time. every available dollar to the welfare, needs and assistance of Aboriginal communities as Second Reading they find new ways for self-reliance and infor Citizenship and Multicultural Affairs) The National Indigenous Council is not a (5.16 p.m.)-I move: replacement to ATSIC. It is a very different That this bill be now read a second time. sort of body. It is not a representative bodyThe purpose of the bill before the House is to its members were selected for their expertise. abolish the Aboriginal and Torres Strait IsThey will not be the only group that the lander Commission. The bill, which is government will take advice from. There are largely identical to the bill passed by the numerous representative bodies and commitHouse of Representatives and considered by tees at the national level that will continue to the Senate in June 2004, is part of a major",61,Unodc The Opium Related Income Of Af For A Future Attack Is Indonesia Or The Philip
98,Mr Pyne (Sturt,Parliamentary Secrewhich will see Indigenous people empow,62,Aboriginal And Torres Strait Most $3 Million And A Further $1 Million For Islander Commission Travel Expenses No One Could Sensibly Argue Amendment Bill 2005 That There Are Not Far Better Ways To Spend
99,Mr Mcgauran (Gippsland,"Minister dependence.express their views. Other Indigenous leadThe Office of Evaluation and Audit, OEA, ers will do so also-and we will listen. which audits ATSIC programs, will audit the Some senior Indigenous Australians are full range of Australian government Indigediscussing the development of their own nanous specific programs. It will continue to tional representative body. If such a body investigate the performance of bodies that emerges, it will be theirs-governments obtain funding from Indigenous specific proshould not interfere by imposing a statutory grams. model. The bill that was introduced in the Senate Indeed many of the submissions to the in December last year includes a few minor Senate select committee said that unlike changes to the previous bill in order to take representative Indigenous bodies should be ify some specific provisions. developed by Indigenous people themselves. The bill now before the House includes At the regional level we are working with amendments moved by the Australian Labor state and territory governments, regional Party. The opposition amendments include councils and a range of Indigenous organisadelaying the abolition of regional councils to tions and communities to establish new re1 January 2006. The government rejects that gional representative arrangements. We recamendment. ognise that different models are likely to The bill before the House includes three emerge to suit different regions and jurisdicamendments moved by the Australian Detions. mocrats. The amendments would limit the But we do not want these representative power of the minister to give general direcand advisory bodies to prevent us from dealtions to Indigenous Business Australia, ing directly with local families and commuwhich is taking over some of ATSIC’s pronities. Our approach to shared responsibility grams; insert a right to seek review by the agreements, based on a 20to 30-year comAdministrative Appeals Tribunal of decisions munity vision, will be the vehicle for that. by Indigenous Business Australia to refuse a business loan; and, require the Minister for All these measures have been put in place the Environment and Heritage to consult an independently of the bill before the House. Indigenous advisory committee and an InMost of the provisions of the bill are consedigenous expert on the Australian Heritage quential to the abolition of ATSIC or put in Council about proposals which could impact place transitional or other provisions arising on Indigenous heritage values. We cannot from the abolition of ATSIC. accept these amendments because they are This includes the transfer of the Regional contrary to the intent of the bill. Accordingly, Land Fund to the Indigenous Land CorporaI will be moving during the consideration in tion and of ATSIC’s Housing Fund and Busidetail stage to remove both the Labor Party’s ness Development Program to Indigenous and the Australian Democrats’ amendments Business Australia. Other land and property from the bill. I will give quite detailed explaassets will be divested to Indigenous internations of the bases for the government’s ests prior to the abolition of ATSIC or will be rejection of these amendments. It is not aptransferred to the Indigenous Land Corporapropriate in a second reading speech to cantion or Indigenous Business Australia for vass these matters in detail, but I look fordivestment or use for the benefit of Indigenous people. ward to the debate at the time of the considments are in such disarray. I will be moving eration in detail. a second reading amendment, as I have indiI trust that the opposition will now fulfil cated, in line with that accepted by the Senthe commitment given on its behalf by the ate which highlights Labor’s concerns with former leader of the Labor Party, the former the government’s approach. The governmember for Werriwa, to abolish ATSIC and ment’s approach to Indigenous representaallow the expeditious passage of the bill so a tion and self-determination is crystal clear. new era of dealing with Indigenous commuIts attitude to ATSIC and towards Indigenous nities at a formal consultative level at least Australians was clearly articulated in 1988, can begin to gather steam in the interests of when the bill to establish ATSIC was first Indigenous people especially. I commend the introduced into parliament. The ATSIC Bill bill to the House and present the explanatory was heavily amended by the opposition of memorandum. the day, now the government. The debate in the Senate lasted for some 40 hours. At the Leave granted for second reading debate time, the bill was the most amended by an to continue immediately. opposition in the history of the Australian p.m.)-I rise to speak to the second reading the remarks made at the time by the now of the Aboriginal and Torres Strait Islander Prime Minister, John Howard. On 11 April Commission Amendment Bill 2005. Labor 1989, when in opposition, Mr Howard told will be supporting the second reading of the the House: bill but we will be moving our own second ... if the Government wants to divide Australian reading amendment. This bill formally abolagainst Australian, if it wants to create a black ishes ATSIC. However, it is important to acnation within the Australian nation, it should go knowledge up front that the abolition of ahead with its ... (ATSIC) legislation ... In the compli. The opposition agree with the govto the Australian community. ernment that major changes are required in He also said: the form of national representation for AusThe ATSIC legislation strikes at the heart of the tralia’s Indigenous people, but that is essenunity of the Australian people. tially where the agreement ends. We funda… … … mentally disagree with the government’s new arrangements and its approach to implementI say to the Minister that if the Government establishes this ATSIC legislation it will create more ing them. Labor have a firm policy in supresentment and more division. port of a national Indigenous representative body-and when we say that we mean a rep… … … resentative body, not a phoney or fake adviI ask the Government not to go ahead with the sory council that operates in secret. legislation. people and does not represent them in any Minister was wrong, and if the minister is remeaningful way that we would all underembracing those words he might specifically stand as being a basic form of representative say so in his reply to the second reading dedemocracy. This is doubly sad, given that the bate. government’s new administrative arrange-",62,Aboriginal And Torres Strait Most $3 Million And A Further $1 Million For Islander Commission Travel Expenses No One Could Sensibly Argue Amendment Bill 2005 That There Are Not Far Better Ways To Spend
100,Mr Mcclelland (Barton) (5.22 Parliament. It Is Worth Reflecting On Some Of,,64,Atsic Is Already An Administrative Fait Ac Process It Will Be Doing A Monumental Disservice
101,The Government’s New National Indige,Mr McGauran-Was he wrong?,64,Atsic Is Already An Administrative Fait Ac Process It Will Be Doing A Monumental Disservice
102,Nous Council Is Not Chosen By Indigenous Mr Mcclelland,"Indeed the Primepointed out, John Howard’s words at the blame for the broader failure of both Comtime of ATSIC’s establishment have proven monwealth and state government programs. to be nothing more than unfounded scareWe recognise that state governments of both mongering, in terms of talking of establishpersuasions could do better in this area, as ing a nation within a nation and of dividing well as the Commonwealth. But, at the end black against white. Yes, of course-to anof the day, what we provide in terms of reswer the minister-there have been obvious dressing what is unfortunately still an embardifficulties. There have been, indeed, more rassment to this nation means that, without than difficulties; there have been real confear or favour, you have to get stuck into cerns. But in terms of your fundamental apboth sides of politics. These include in areas proach and your fundamental recognition of such as education and health, for which basic rights of representation and basic prinATSIC has no responsibility and in which ciples of democratic representation, those mainstream programs have been letting Inwords indeed were scaremongering. If the digenous people down. The reality is that, minister wants to adopt them, we will be despite the restraints placed on it, ATSIC has particularly interested. managed many successful programs. Despite its faults, ATSIC and its regional councils Who can forget the great act of reconciliahave demonstrated that Indigenous selftion in the year 2000, when hundreds of determination can be a powerful force for thousands of Australians walked across community and economic development. bridges in this country to support the cause of reconciliation between Australia’s IndigeThere are many examples of Indigenous nous and non-Indigenous citizens-walking controlled programs that have succeeded. across bridges being, of course, so tremenThis is in line with the experience of other dously symbolic of building bridges between nations which have been far more successful the traditional owners and occupiers of our than Australia in addressing indigenous disland and Australian citizens. Far from being advantage through self-determination-the divided one against another, black and white very concept that the government consisAustralians came together in pursuit of true tently denigrates. Unfortunately, this govreconciliation. Unfortunately, it is now the ernment refuses to learn the lessons of Ingovernment, in pushing its assimilation digenous success, preferring to paint all Inagenda, that has produced division and redigenous controlled programs as corrupt sentment, as the minister’s recent interjection failures. Now ATSIC’s successful programs in this debate has proven. It has done so are to be mainstreamed. Whether they can without even making progress in addressing maintain their unique features and, more imthe ‘practical’ issue of Indigenous disadvanportantly, their effectiveness remains to be tage, which unfortunately is still a shame that seen, but the evidence so far does not give the Australian people must recognise and, grounds for optimism. with our resources, address. Under the auspices of ATSIC, the ComDuring its time in government, the coalimunity Development Employment Projects tion has used ATSIC as a convenient scapescheme established in the 1970s continued to goat for all the problems in Indigenous sergrow and develop. The CDEP provides meaningful work for thousands of Indige-",64,Atsic Is Already An Administrative Fait Ac Process It Will Be Doing A Monumental Disservice
103,Mr Mcgauran,"So you are defending vice delivery. Indeed, the evidence presented",65,Atsic Throughout The Senate Committee Inquiry
104,Mr Mcclelland,"As Senator Carr confirmed that ATSIC has often taken thenous people within their own communities fait accompli anyway, so that casts doubt on and supports vital community development the genuineness of that consultation process. and cultural activities. Its essential character CDEP organisations have to submit exis now under threat as a result of its move to pressions of interest for running the program the Department of Employment and Workunder the new arrangements just four days place Relations. In February of this year, after the closing date for submissions-and Minister Andrews released a discussion pathose four days are the Easter weekend. This per on the future of CDEP. The discussion approach to so-called consultation is entirely paper is a perfect example of the governconsistent with the development of its arment’s failure to learn from success and its rangements to replace ATSIC. Throughout desire to adopt a so-called clean-slate apthe inquiry by the Senate Select Committee proach to Indigenous policy. The paper says on the Administration of Indigenous Affairs, that, under the new arrangements, CDEP Indigenous participants told the committee organisations will benefit from the assistance that their voices had not been listened to in and experience of other employment and terms of recognising and respecting the digbusiness services. There is no proposal to ask nity of the traditional owners of our country. successful CDEPs whether, for instance, they That is indeed concerning. would be in a position to mentor others to All of the above is not to say that ATSIC follow their successful examples. There is no was without fault. As we have recognised, as proposed mechanism to support any form of I think people of objective mind have recogsharing of best practice among CDEPs. nised, like the government’s $1.4 million The government’s approach to consultareview the Senate committee identified a tion with Indigenous people about issues of number of problems with ATSIC’s structure critical importance to them is also demonand operation. But these issues could be adstrated by its CDEP consultations. Following dressed to make a replacement national repthe release of the paper, Mr Andrews’ deresentative structure for Indigenous people a partment immediately launched a four-day success. That is clearly what Indigenous whistlestop tour of Australia allegedly to Australians want to see. Professor Dodson, consult with Indigenous people and service in evidence to the Senate inquiry and in relaproviders. From what Labor has been told, tion to the national Indigenous leaders meetdepartmental officials were able to offer very ing which was held in Adelaide in 2004, few answers in response to the questions and said: concerns of the participants who effectively ... the most significant point of agreementhad no real option in the consultation procoverwhelming agreement; there was not one disess. Indigenous communities, some of whom senter-was the need to maintain a national reponly get mail deliveries once a week, were resentative Indigenous voice. Participants at the then given a month to respond to the discusmeeting stressed that they-we, if you like; Insion paper. One month for remote communidigenous Australians-should elect for themties during the wet season becomes particuselves who would represent them at a national larly ridiculous when you realise the minilevel. mum community consultation period in the That is not an unreasonable request by any ACT, with its well-educated population and means. The Senate committee recommended geographically small area, is six weeks. But, that the government provide active support of course, it turns out that, like the abolition and funding for the formation of a national of ATSIC, the changes to CDEP are also a Indigenous elected representative body and The government’s own policy approach of provide it with ongoing funding. shared responsibility depends on these partLabor calls on the government to heed the nerships having credibility among Indigecause of Indigenous Australians, and indeed nous people. The government’s policy deall fair-minded people, and to negotiate with pends on having a credible regional body Indigenous people to establish a new nawith which it can negotiate regional partnertional Indigenous representative body based ship agreements which are supposed to proon sound democratic principles and selfvide the framework for the community-level representation. Labor will be actively conshared responsibility agreements. The Senate sulting with Indigenous people about the select committee inquiry uncovered a renew representative arrangements that they markable degree of uncertainty within the want. It will be listening to what Indigenous bureaucracy about how shared responsibility Australians have to say about how they want agreements will operate. It also found deep to be represented and will respect the dignity concern and a substantial degree of confuof those representations that will be made as sion in Indigenous communities about the part of its consultation processes. As I said at abolition of ATSIC regional structures, how the beginning of this speech, while Labor is they are going to be replaced and how the committed to the development of a new nanew arrangements will work. tional representative voice for Indigenous The Murdi Paaki Regional Council is one Australians, it accepts that the abolition of of the most successful regional councils and However, Labor has moved an amendsound regional structure remains after the ment in the Senate in relation to regional commission has gone. While this western councils and that amendment is reflected in New South Wales area has received praise the bill that is now before the House. The from the government for its efforts, Mr Sam opposition amendment extends the life of the Jeffries from the council expressed serious line with recommendation 4.3 of the report based on his own experience. He said: of the Senate select committee tabled in parThe Murdi Paaki experience demonstrates that the liament on 8 March 2005. Labor talked to the best way to connect government service delivery government about this proposal at some for Aboriginal and Torres Strait Islander people is length over quite a period of time. Initially it through institutions of Indigenous representation, advocacy and participation which have legislative appeared that the government was going to endorsement and accountability. Regional and be reasonable about this, and there are a community governance are the leadership tools number of reasonable government senators that return responsibility to us, lift us out of the who I suspect are quite uncomfortable about poverty trap and break the generational cycle that how the government’s approach to this legishas handed down a legacy of social dysfunction. lation has developed. The opposition’s reaThey are words which I will not read again; soning in dealing with the matter was absothey are on the record and they really cut to lutely sound and absolutely moderate. The the chase. We would focus the government irony of the situation is that the existence of precisely on those comments by a person strong regional frameworks is going to be who, clearly, is practical, is a person of comessential for the government to achieve the petence and is a person of achievement in kind of effective practical partnerships that it genuinely representing the interests of Insays it wants with Indigenous people. digenous Australians. The government’s apognise our responsibilities to them. Labor’s proach is to wait for new structures to second reading amendment expresses our ‘emerge’-to use their term-without putconcern about the direction of Indigenous ting resources into communities to support policy under the Howard government’s protheir consultation process. posal, which is essentially, as the minister During the Senate select committee hearindicated in his interjection, one that is still ings it became clear that regional councils frightfully divisive. I now move the opposiwhich have been working on developing new tion’s second reading amendment, which is: representative models that suit their commuThat all words after “That” be omitted with a nities need more time. These communities view to substituting the following words: are willing to do the hard yards but they can“whilst not declining to give the bill a second not do it without support. You would think reading, the House: that the government would embrace the con(1) notes: tinuation of a structure which provides cer(a) that the Government’s ‘practical recontainty and enables consultation at the reciliation’ agenda has failed to improve gional level while the new arrangements are outcomes for Indigenous Australians; still being bedded down. Instead, the gov(b) that there is no evidence that mainernment’s form of consultation really seems streaming of service delivery will in any to be requiring these bodies to negotiate way help to address Indigenous disadabout terms of surrender rather than about vantage; something that is going to genuinely work in (c) the Government’s failure to advance the these communities. goal of reconciliation between Indigenous and non-Indigenous Australians; A key reason for extending the life of the regional councils is to ensure some certainty (d) the Government’s failure to negotiate a and stability while regions and communities treaty with Indigenous Australians or to guarantee self-determination for Austraendeavour to establish new arrangements. It lia’s Indigenous people; and is for this reason that the amendment in(e) that the abolition of Indigenous reprecludes a clause which prevents current sentative organisations will serve to fursitions in regional councils and being elected citizens; to the position of chair. This was a refine(2) condemns the Government for failing to: ment discussed with the government and reflects how seriously Minister Vanstone was (a) consult or negotiate with Indigenous Australians on the provisions of the bill; considering supporting this amendment before she was overruled by the Prime Minis(b) develop a new legislative and administrative model that restores the right of ter’s office. Indigenous Australians to be responsible In conclusion, Labor stand beside Austrafor their own future, despite the internalia’s Indigenous people in their struggle for tional evidence demonstrating that this social justice. We as Australians collectively approach delivers the best practical outhave a responsibility to deliver that. We will comes; work with Indigenous Australians to achieve (3) supports the implementation of new legislathe restoration of a national representative tive and administrative arrangements that restructure. We will respect their dignity as the store responsibility and opportunity for Intraditional owners of this land. We will recdigenous Australians; and (4) calls on the Government to: always ought to be on outcomes and not on (a) guarantee that Indigenous communities process. will be genuine partners in the policy I spoke to a Queensland medical specialist development and the delivery of sersome time ago who used to run quite a small vices; program which did not cost very much and (b) ensure that a properly resourced regional was designed to improve Indigenous eye representative structure is developed accare. It was taken over by an Indigenous bucording to the preferences of Indigenous communities; and reaucracy. The program cost more and achieved less. While as a community we (c) consult with Indigenous people for the might feel that we are salving our collective purpose of negotiating the establishment of a new national Indigenous representaconsciences by assigning the decisiontive body whose members are chosen by making process to Indigenous people, I beIndigenous people”. lieve the ultimate aim ought to be to redress Bishop)-Is the amendment seconded? us all feel great at having passed the buck to Indigenous people to make the decisions. serve my right to speak. The government have very real reason to be proud of the many achievements that we very pleased to be able to support the AboWe have introduced new initiatives and there riginal and Torres Strait Islander Commishas been a very strong focus on practical sion Amendment Bill 2005 and I certainly reconciliation in the key areas of health, oppose the amendment just moved by the housing, employment and education. The honourable member for Barton. I do not government are entitled to reflect on our rethink that in 2005 any of us should feel parcord and be proud, but there is of course ticularly proud of the situation of our Indigemuch more to be done. The community is nous people in this country. There is no particularly keen to see accountability for doubt that over the years Indigenous people money spent on Indigenous programs at the have fallen behind the general community. same level as the community demands for However, since 1996 when the government other government expenditure. A lot of the was elected there has been substantial prohaemorrhaging headlines we have seen in gress to improve outcomes. relation to ATSIC make it very difficult for I think that traditionally in Australia there any government to get the necessary comseems to be an attitude that to throw money munity support for spending the level of dolat a problem is in some way going to solve it. lars that we need to spend to redress IndigeBut it is pretty clear when you look at the nous disadvantage. I think the community is level of Indigenous disadvantage-in infant quite happy for money to be spent on immortality, housing, education and so onproving the situation of our Indigenous peothat money alone is simply not going to ple as long as the community and Indigenous solve the problem. Personally, I believe that people are seen to be getting value for there has been too much emphasis on process money. When we read stories of theft of and insufficient emphasis on outcome. Quite money from government programs and of appropriately, both sides of politics have enATSIC allocating government resources for deavoured to involve Indigenous people in Indigenous people to benefit individual comthe decision-making process, but our focus missioners, the situation plays into the hands",65,Atsic Throughout The Senate Committee Inquiry
105,"The Deputy Speaker (Hon. Bk Indigenous Disadvantage, Not Simply Make",,69,Atsic Commissioners From Returning To Po Ther Marginalise Australia S Indigenous
106,Mr Burke,I second the motion and re,69,Atsic Commissioners From Returning To Po Ther Marginalise Australia S Indigenous
