speakerGroups,speaker,theText,pageNumbers,title
225,Mr Mcarthur,"Yes, but I am interested",84,Constitution Al Tera Tion Fair Proposition Succeeds In Queensland As It Surely Elections Bill 1988 Will Those Political Turncoats Don Lane Brian Constitution Al Tera Tion Local Austin And Beryce Nelson Who Initially Sat In Government Bill 1988 The Parliament Of Queensland As Liberals And Constitution Alteration Rights Now Sit As Nationals Will Be Defeated Once We
226,That This Is A Token Proposition And That Consti,Mr SCHOLES (Corio) (11.03)-1 do not,84,Constitution Al Tera Tion Fair Proposition Succeeds In Queensland As It Surely Elections Bill 1988 Will Those Political Turncoats Don Lane Brian Constitution Al Tera Tion Local Austin And Beryce Nelson Who Initially Sat In Government Bill 1988 The Parliament Of Queensland As Liberals And Constitution Alteration Rights Now Sit As Nationals Will Be Defeated Once We
227,I Support Local Government,it does a very good Mr Sciacca-Incredible.,84,Constitution Al Tera Tion Fair Proposition Succeeds In Queensland As It Surely Elections Bill 1988 Will Those Political Turncoats Don Lane Brian Constitution Al Tera Tion Local Austin And Beryce Nelson Who Initially Sat In Government Bill 1988 The Parliament Of Queensland As Liberals And Constitution Alteration Rights Now Sit As Nationals Will Be Defeated Once We
228,Job At The Local Level,"but I see no merit in this Mr SCHOLES-It is quite incredible. Thethe Liberal and National parties say that that is It certainly does not-as some honourable memall right; we should not have in the Constitution bers opposite have suggested-provide for the any provision which guarantees that right under Commonwealth Parliament to take over legislaState law. I should remind this House that the tive responsibility. That is and will stay a State great body of law covering the Australian people responsibility. It guarantees the right of existence in respect of matters of that nature is State law, of local government-no more and no less-and not Commonwealth law. does not give the Commonwealth legislative authority, as some would suggest. The Commonwealth Constitution also provides a right to fair compensation should the What did we do when this question was before Commonwealth seek to acquire or take over a us previously? It was then a more substantive person's property. No such rights exist in respect question; nevertheless it was a question on local of the State parliaments. It is a power limited to government. These sorts of statements were laws made by the Commonwealth Parliament. made: 'This power will put the power of control One wonders what the National Party's arguover local government in the hands of the Comment would be should a State parliament go monwealth Parliament' and 'the Commonwealth back to past practices and invoke provisions Parliament will be able to bribe local governwhich existed not that long ago in Victoria where ment'. That is what was said in 1974 by honourthe valuation of property which was acquired able members opposite. It was a totally specious, was backdated 10 years; when land was acquired politically opportunist argument because the State in Victoria in the 1960s, the valuations were at governments of the day, all conservative, did not 1951 values and the people who owned properwant any inhibitions on their right to manipulate ties were robbed legally. The Liberal and Nalocal government in any way in which they so tional parties are saying that we should not have desired. The honourable member for Corangaa provision in the Commonwealth Constitumite suggested that the Victorian Government tion-the Constitution which would govern all was seeking to manipulate local government. governments in Australia-to provide the right Opposition members campaigned for a referento fair compensation for the owners of that dum only a few years ago to protect the right of property. There are recent examples of State State governments to do what they liked with governments not providing fair compensation. local government. They are still saying the same They have an absolute right to legislate in any things. They have no commitment to local govway they desire. ernment. They have a commitment to some people who have influence in the community and There are no constitutional rights for the Auscan deliver to them the political influence that tralian people with respect to fair compensation they desire and desperately seek to restore to in the acquisition of their property. It applies themselves. with the Commonwealth. The Opposition says that it should not apply where the great bulk of I come to the major question in these referacquisition takes place-at a State level. I wonendum proposals. The first and, I must say, der what the justification for such a stand can probably the least important is that for fourbe. There is only one-political opportunism of year parliaments and four-year terms for senathe worse type. A political party which says that tors. We debated this question a few years ago. it represents the free enterprise system, which The Liberal and National parties have regularly says that it is opposed to big government, which sought to portray the Senate as a States House. wears its religious fervour on its shirt sleeves as But when the question of one vote one value a badge-it has to show it because it does not comes up, they argue that it is not really a States have much conviction-and which says that it House and that it should be treated in the same believes in the rights and freedoms of the commanner as the House of Representatives. munity, is going to the electorate to oppose the So that there can be no argument about the freedom of religion as a right, fair compensation and trial by jury. What a fraud it is. There is no Senate's basis of operation, I inform the House other word to describe it. that the Australian Senate was derived from the United States Senate on the basis of representaThis is not the first time the question of rection of the geographic areas of the various States. ognition of local government has been put to the In the United States there has been a Supreme electorate. It was put in 1974 in a different form Court ruling on one vote one value in respect of and in much more substance. Tonight honourarepresentation in the lower Houses of the state ble members brushed this question aside on the legislatures and the House of Representatives. basis that it does not provide any real powers. Representation by senators varies from under half a million electors in Delaware and Vermont them because they demeaned the upper House. to a figure approaching 50 million electors in It had passed legislation at the time of every California and New York. That variation is acelection since 1961 to have simultaneous eleccepted because the Senate is not considered to tions. But in some way simultaneous elections be the same as the House of Representatives, are supposed to diminish the power of the Senbut a House that is structured differently to ate. Is any honourable member prepared to say represent different points of view. The last comnow that the power of the Senate is any less parison with the United States Senate disaptoday as a result of having at the last two peared when that method was chosen, because elections a House of Representatives and the Australian Senate has never, since Federahalf-Senate election and a double dissolution retion, acted as a States House. Since the introspectively while the election before those was a duction of proportional representation in 1949 double dissolution and the two elections before the Senate has been totally a political House and that were half-Senate and House of Represenhas voted on political lines on every question tatives elections? Is any honourable member prewhich has come before it in that entire period, pared to say that that has in any way diminished other than on those few questions which have the power of the Senate at all? Of course it has concerned matters of conscience and free votes. not. The Senate is a political House. The majority Simultaneous elections are a matter of fact. of senators for the major parties are appointed, The one thing I would like to say in addition to not elected. If a person is No. 1 or No. 2 on the that is that we have heard some specious arguSenate ticket for one of the major parties in any ment that by bringing the House of RepresentaState in mainland Australia, he will be elected tives and the Senate into simultaneous election as a senator. It is immaterial whether the term mode we will in some way bring about a situais eight years or four years. The facts are that if tion which is different from that which exists a person gets the nod from the executive of his party, the electors have no say in whether he is when we have a fixed term for the Senate. On elected. Every member of this House ought to every occasion when the Senate has gone to an be honest enough at least to acknowledge the election on its own, the public has treated that truth of that matter. Senators do not vote in election as a joke. That has demeaned the Senate blocs as States. They have not done so other and the minor parties have won seats in almost than on those occasions before the introduction every State in Australia. The argument put up of proportional representation when on several by the Opposition has no validity whatsoever in occasions the Senate had all members of the one fact. political philosphy representing a State. There In regard to the argument for an eight-year was an occasion when there was only one Opterm for senators, how many honourable memposition senator. bers really think that a senator elected in 1980 We have heard the argument about simultais relevant to current political thought when, in neous elections and half-Senate elections almost fact, the term of such a senator under an eightad infinitum. It is always put as a plot to destroy year term would not be due to expire until the the power of the Senate. What utter rubbish! In middle of next year? There is no reason why the last 16 years no senator has served a sixsenators have to be fossils to function properly. year term. The last senator to complete a sixIn fact, they may well function a lot better if year term completed it in 1967. Every Senate their terms were fixed to that of the House of election since that time has taken place at the Representatives and they faced their electors same time as the House of Representatives elecevery four years. Under the proposals the Option. There have been three short terms of the position is putting forward with an eight-year House of Representatives in modern times to term and the automatic replacement of a senator bring it back in line with the Senate following a who ceases to function, resigns or such-for exdouble dissolution or a dissolution of the House ample, Senator Wood-such a senator's replaceof Representatives for opportunistic reasons by ment could serve 15 years in the Senate and the government of the day. They occurred in face only one election. One election in 15 years1977 and 1984. It will continue to occur while fossils! Mr Deputy Speaker, I seek leave of the we have separate sets of circumstances relating House to incorporate in Hansard the No case to the terms of both Houses. for simultaneous elections at the 1984 referenIn Victoria at the last occasion of simultanedums. I do that because I think it is important ous elections the government of the day opposed that the Australian community-Leay)-I think the guidelines that successive to what bias might exist towards one party or Speakers have outlined are that it can only be the other. Effectively we have a two-party systables or such things that cannot be read into tem. Over 90 per cent of the people in this the record. The honourable member might wish country vote for the party of their choice and to read his document into the record and that not for an individual candidate. Fairness is would solve his problem. deemed to be where a party that wins 50 per cent of the vote plus one is entitled to form the not want to read the whole thing into the record. I think that the House would understand the What sort of relationship is there between basis of the campaign put forward by the Opfairness and equity? Two examples stand out in position against simultaneous elections in 1974. Australian history since the Second World War. These are the major points of a major constituThe first is the Commonwealth. In 1962 a redistional reform debate. The first is runaway inflatribution was disallowed by the Federal Parliation. The Opposition did not want simultaneous ment. The last redistribution before that applied elections because of runaway inflation. The other before the 1955 election. So when the 1966 points are: absurdly high interest rates, staggerelection came around, we had the most malaping tax payments and irresponsible government portioned boundaries for any election in Ausspending. That is the most opportunistic, most tralia since the Second World War. That 1966 dishonest type of argument which could possibly election was the fairest election that this country be put to the Australian people. It has nothing has had since the formation of the Commonto do with the question at all and it is political wealth of Australia, because the bias that existed opportunism. The one other item which is on in the two-party system was the least we had the paper is democratic elections. I ask: Why had in 40 years. So while the numbers of electors are the conservative parties in this country afraid were different, there was very little bias to one of the electorate? They have always been afraid party or the other. of the electorate. The honourable member for he answered an interjection, that he is happy to before the 1956 election, and there was not another until 1968; 12 years later. In 1968 South win elections by any means, including rigging. Australia had the most malapportioned boundaIf the conservative parties in this Parliament ries for any State or Federal election in Australia and in this country cannot get elected under a since the Second World War. Yet that 1968 system where every Australian is treated as equal election was the fairest that South Australia had and is given the democratic rights to which he had since the Second World War. It was fair is entitled, they are not entitled to power. For because there was no bias in the system towards the Leader of the Opposition ( Mr Howard) to one party or the other. The party that got the say that he believes in the States, and that where majority of votes formed the Government. there is a gerrymander of the type that exists in Queensland, it can be altered only by the elecEquity and fairness are two totally independent areas. So what exists today? Three States toral defeat of a government which cannot be defeated at the polls because of the gerrymanand the Commonwealth have so-called one vote der, it is a cop-out; no more and no less. The one value. I would like to read out what the real reason the Opposition is opposing these refLiberal Party of Australia would need to win erendums is not for any high principle, not for government in those States. In Victoria the Libany protection of the Australian people; it is eral Party would form government with 51.3 per because it has not got enough guts to stand up cent of the vote; in South Australia, 52.2 per and be counted in the name of democracy. cent; and in New South Wales it formed government with 52.8 per cent of the vote. In the Dr WOOLDRIDGE (Chisholm) (11.21 )-In Commonwealth it would need 52.5 per cent of this debate I wish to speak solely to the so-called the vote to form government. So in these States Constitution Alteration (Fair Elections) Bill. and the Commonwealth that have so-called one There are two concepts here that are very often vote one value, the Liberal and National parties confused. The first is that of equality and the need an average of 52.2 per cent of the vote to second is that of fairness. Equality in electoral form government. Where is the fairness in that? terms relates to mal apportionment and it relates I ask honourable members to compare that with to how different numbers of people may exist in the two States that do not have so-called one different electorates. The concept of fairness revote one value. In Western Australia the Liberal",84,Constitution Al Tera Tion Fair Proposition Succeeds In Queensland As It Surely Elections Bill 1988 Will Those Political Turncoats Don Lane Brian Constitution Al Tera Tion Local Austin And Beryce Nelson Who Initially Sat In Government Bill 1988 The Parliament Of Queensland As Liberals And Constitution Alteration Rights Now Sit As Nationals Will Be Defeated Once We
229,Mr Deputy Speaker ( Mr Leo Mc,lates to the way the boundaries are drawn and,87,Constitution Al Tera Tion Fair Proposition Succeeds In Queensland As It Surely Elections Bill 1988 Will Those Political Turncoats Don Lane Brian Constitution Al Tera Tion Local Austin And Beryce Nelson Who Initially Sat In Government Bill 1988 The Parliament Of Queensland As Liberals And Constitution Alteration Rights Now Sit As Nationals Will Be Defeated Once We
230,Mr Scholes,"Mr Deputy Speaker, I do Government.",87,Constitution Al Tera Tion Fair Proposition Succeeds In Queensland As It Surely Elections Bill 1988 Will Those Political Turncoats Don Lane Brian Constitution Al Tera Tion Local Austin And Beryce Nelson Who Initially Sat In Government Bill 1988 The Parliament Of Queensland As Liberals And Constitution Alteration Rights Now Sit As Nationals Will Be Defeated Once We
231,"Gippsland ( Mr Mcgauran) Acknowledged, When There Was A Redistribution In South Australia","and National parties would form government freedom of choice he was forced to leave the with 47.8 per cent of the vote. In Queensland Labor Party. the coalition would form government with 48.7 The honourable member for Petrie( Mr Johns) per cent of the vote. That is an average of 48.3 said that everyone's vote should be equal. Where per cent. So in the so-called one vote one value is the equality when 52.8 per cent of the people States there is a bias of 2.2 per cent. In the in New South Wales have to vote for the Liberal States without one vote one value there is a bias Party for it to be elected to government? The of 1.7 per cent. So equality has nothing to do honourable member for Petrie also said the Govwith fairness. ernment does not attempt to pretend that this I have heard a lot tonight about the gerrymanproposal will solve the problem of gerrymanderder in Queensland. The criticisms made do not ing; it will solve the problem of malapportionstand up to the facts. Over the last five elections ment. That is absolutely correct. It will not solve in each State and the Commonwealth the bias the problem of gerrymandering; it will make it was as follows: in Queensland there has been an worse. Maybe it will solve the problem of malaverage bias of 1.5 per cent; in Victoria, 3.3 per apportionment but I would strongly argue that cent; in New South Wales, 4.3 per cent; in South no problem exists because what malapportionAustralia, 4.9 per cent; in Western Australia, 3.5 ment does exist if anything serves to make elecper cent; and, for the Commonwealth, there has tions fairer. I give an example of Western been an average bias of 3.2 per cent. UnquesAustralia. In seeking to solve the so-called probtionably and consistently over the past 15 years, lem of malapportionment, with a 15 per cent· Queensland has been the fairest State in this tolerance in the size of electorates, the Liberal country for the Australian Labor Party. Anyone Party in Western Australia will now need 53.1 who asserts anything different just has not looked per cent of the vote to win government. If this at the figures. There is no question that there is Bill is passed and the limit is reduced to 10 per a bias in the Queensland system against the cent, the Liberal and National parties in WestLiberal Party and, being a member of the Libern Australia will need something approaching eral Party, obviously that is of concern to me. 55 per cent of the vote to form government. The fact here in Australia and overseas is that Where is the fairness in that? any party's representation in parliament is not a The honourable member for Corio( Mr function simply of the vote it gets; if anything, Scholes) said that the Opposition was afraid of it seems to vary with the third power and with elections and that it could not be elected by the proportion of the vote it gets. That means people having equal votes. We are certainly not that a small party will actually get a very small afraid of elections but, no, we cannot be elected percentage of the representation. It affects the when Bills are introduced that will bring in a Liberals adversely in Queensland and it affects gerrymander in this country so that in every the Nationals adversely in Victoria, and there is State and in the Commonwealth it is necessary really very little that can be done about that. for the Liberal and National parties to gain I would like to speak specifically about some significantly more than 50 per cent of the vote points that honourable members have raised in to win government. the debate tonight. The honourable member for I have spoken tonight because I wish to place Throsby( Mr Hollis) said that our stance was on record my strong opposition to this Bill. I simply an attempt to hold the coalition together. also wish to go on the record as saying that I As a member of the Liberal PartyI have conam totally committed to the concept of fair and sistently argued strongly against the legislation democratic elections. But where is the fairness because it will do nothing to increase fairness in when there is significant bias to the Labor Party elections and, if anything, will make elections in every State in Australia? Where is the fairness manifestly more unfair. He also talked of the when this Bill will significantly increase that freedom of choice that we in the conservative gerrymander in Western Australia and Queensparties often tout, and suggested that perhaps land? How is democracy served by severely diswe might exercise that freedom of choice. When advantaging the Liberal and National parties the votes are taken the honourable member for and helping the Australian Labor Party win with Throsby will indeed see some members of the a minority of the vote? I believe the Bill will be coalition exercising that freedom of choice. Perdefeated at the referendum. The Opposition is haps he might contrast that to the case of a not afraid of the voters and for that reason is former member of his own party. When former taking an unpopular decision and is prepared to Senator Georges from Queensland exercised his put its case to the people. Debate (on motion by Mr Snow) adjourned. Mr Beazley to moveHouse adjourned at 11.33 p.m. (I) standing order 48A (adjournment of House), as amended by sessional order, and standing order 103 (II sittings this week; and The following notices were given: (2) in relation to the proceedings on the following Mr Langmore to movebills, so much of the standing orders be suspended as That, in view of the massive stockpiles of nuclear, would prevent the Leader of the House making one chemical, conventional and other types of weapons and declaration of urgency and moving one motion for the of the continued technological escalation of the arms allotment of time in respect of all the bills: race, notably into space, this House calls on the GovIndustries Assistance Commission Amendment Bill ernment to use every possible means to encourage dis1988; armament through measures which would enhance global Taxation Laws Amendment Bill (No.2) 1988; security including: Transport Legislation Amendment Bill 1988; (I) continuing to advocate a comprehensive nuclear test ban treaty; States Grants (Schools Assistance) Amendment Bill 1988; (2) continuing opposition to research on, or deployment of, space weaponry; States Grants (Tertiary Education Assistance) Amendment Bill 1988; (3) supporting establishment of a permanent, effecEmployment, Education and Training Bill 1988; tive international verification organisation; Interstate Road Transport Amendment Bill 1988; (4) supporting strengthening of international dispute settling procedures through mediation or adjudiInterstate Road Transport Charge Amendment Bill cation under international law; 1988; (5) supporting establishment of permanent United Commonwealth Employees' Rehabilitation and ComNations peacekeeping forces; and pensation Bill 1988; and (6) seeking permanently reliable sources of revenue United States Naval Communication Station (Civilian to fund these activities. Employees) Bill 1988. Mr Punch to present a Bill for an Act to amend the Australian Film Commission Act PAPERS 1975. The following papers were deemed to have Madam Speaker to present a Bill for an Act been presented on 17 May 1988: to amend the Public Service Act 1922, and for Export Control Act-Export Control (Orders) Regrelated purposes. ulations-Order-1988Mr Punch to moveNo.6-Export Control (Fresh Fruits and VegeThat, in accordance with section 5 of the Parliament tables) (Amendment). Act 1974, the House approves the following proposal Lands Acquisition Act-Statement of lands acquired contained in the report of the Joint Standing Committee by agreement authorised under subsection 7 (I). on the New Parliament House presented to the House National Health Act-Principles formulated under on 15 March 1988, namely: The construction of bus subsection 40AA (7), dated 30 March 1988. shelters on the landbridge between the new Parliament House and the provisional Parliament House. Remuneration Tribunals Act-Remuneration TribunalMr Beazley to moveDetermination-I 988 /3-Chairman and Members, That this House authorises: Board of Inquiry, Australian National Railways( I ) the Speaker to make arrangements for all or Commission. part of the ministerial statement concerning ecoSeat of Government (Administration) Actnomic measures to be made by the Treasurer on Determinations listing fees and/or charges for the 25 May 1988 and all or part of the reply to that purposes of the following Ordinancesstatement by the Leader of the Opposition to be filmed by the Australian Broadcasting ACT Institute of Technical and Further EduCorporation; cation, dated 13 April 1988. (2) the direct, live telecast of all or part of that film Canberra Institute of the Arts, dated 13 April and the accompanying sound of the proceedings 1988 (2). by any television station provided that a station Motor Omnibus Services, dated 5 May 1988. telecasts both speeches live and gives approxiOrdinances-I 988mately equal time to both speeches; and No. 19-Meat (Amendment). (3) the use by any television station of any part of the filmed proceedings and accompanying sound No. 20-Motor Traffic (Amendment) (No.6). in subsequent news, current affairs and documenNo. 21-Financial Institutions Duty tary programs. (Amendment). Regulations-I 988No.4 (Meat Ordinance). No. 5 (Magistrates Court (Civil Jurisdiction) Ordinance) . Veterans' Entitlements Act-Instruments, dated 24 March 1988, varyingPharmaceutical Benefits Scheme. Treatment Principles. The following answers to questions were circulated: Kakadu National Park mation. A re-definition of the Conservation Zone boundary could result in some areas of the Conservation (Question No. 97) Zone being added to Kakadu National Park and some Mr Hollis asked the Minister representing the areas of the Park being added to the Conservation Zone. Minister for the Arts, Sport, the Environment, Under the provisions of the National Parks and Wildlife Tourism and Territories, upon notice, on 18 Conservation Act, any proposal involving removal of areas from Kakadu National Park is subject to a 60 day September 1987: public review period and approval of both Houses of (I) Is it a fact that when the World Heritage ComParliament. mittee at its meeting in Sydney in October 1981 included (4) (b) In September 1986 the Government decided Kakadu National Park in the World Heritage List it to take immediate steps to seek the addition of Stage2 (a) noted that the Government intended to proclaim of Kakadu National Park to the current World Heritage additional areas in the Alligator Rivers Region as part site, and made a submission to the World Heritage of Kakadu National Park and (b) recommended that Committee. Australia requested deferment of the sub(i) such additional areas be included in the site inscribed mission by the World Heritage Committee because of on the World Heritage List and (ii) the environmental legal action taken in Australia by Peko Wallsend Ltd protection measures specified in the relevant legislation and associated companies. This legal action eventually continue to be enforced in the region. ended in favour of the Commonwealth and the Govern(2) Are the environmental protection measures still ment then reactivated the submission. The World Heribeing enforced. tage Committee, in December 1987, decided to include Stage2 in the site inscribed on the World Heritage List. (3) Have proposals been made to the Government to The Government is not in a position to consider possible change the environmental protection measures; if so, additions to the World Heritage site until the boundaries what was the (a) nature, (b) date and (c) source of of the Conservation Zone have been finalised. the proposals. (5) (a) Subject to any necessary parliamentary proc(4) What steps have been taken to (a) proclaim esses revisions to the Conservation Zone boundary of additional areas as part of Kakadu National Park and Kakadu Stage3 may be expected early in 1988. A five (b) include them in the World Heritage site. year exploration and resource assessment program will (5) How soon is it expected that the (a) proclamabe conducted in the Conservation Zone to help detertion and (b) inclusion will take place. mine, by the end of that period, which further areas should be added to the Park. The Government's intenthe following answer to the honourable memZone as possible will be incorporated in the Park and ber's question: that only mining projects of major economic signifi(I) Yes. cance, not merely economic viability, will be excluded from the Park. (2) Environmental protection measures for the Kak(5) (b) See (4) (b). It should be noted that the Govadu region are being enforced through provisions of the ernment can only nominate areas for World Heritage National Parks and Wildlife Conservation Act 1975, the listing. The decision on whether or not the nomination Environment Protection (Alligator Rivers Region) Act is included on the World Heritage List is a matter for 1978 and other Commonwealth and Northern Territory the World Heritage Committee of UNESCO. In making legislation. its decision on Kakadu Stage 2, the World Heritage (3) The Government has received a great many repCommittee encouraged the Australian authorities to resentations from organisations and individuals proposconsider further extending the World Heritage site to ing changes of some kind to the environment protection include Stage3 of the National Park and to modify the measures for the Kakadu region. In view of the excesboundaries of StagesI and 2 in order to protect the sive time and resources it would take to compile, I do entire catchment area, and to include the cultural values not propose to list the nature, date and source of these to the East of the present National Park. representations. Postage Paid Letters (4) (a) The Hawke Government proclaimed Stage2 (Question No. 135) of Kakadu National Park in February 1984. Approximately 65% of the Gimbat and Goodparla pastoral Mr Simmons asked the Minister representing leases was added to Kakadu National Park, as Stage 3, the Minister for Transport and Communications, in June 1987, with the remainder of the leases being upon notice, on 24 September 1987: proclaimed a Conservation Zone under the National Parks and Wildlife Conservation Act. The Government (I) Are letters from the Minister's Department foris currently considering re-defining the boundary of the warded to individuals and corporations marked ""postage Conservation Zone to take more detailed account of the paid"" without date stamping; if so, are there significant natural and cultural values, and further geological inforrevenue savings from these measures. mation. The boundary changes would also correct some (2) If letters are not date stamped, will the Minister minor anomalies and inaccuracies in the original proclaensure all letters are appropriately date stamped.",87,Constitution Al Tera Tion Fair Proposition Succeeds In Queensland As It Surely Elections Bill 1988 Will Those Political Turncoats Don Lane Brian Constitution Al Tera Tion Local Austin And Beryce Nelson Who Initially Sat In Government Bill 1988 The Parliament Of Queensland As Liberals And Constitution Alteration Rights Now Sit As Nationals Will Be Defeated Once We
232,Mr Punch,"Senator Richardson has provided tion is that ultimately as much of the ConservationMr Peter Morris-The Minister for TransVery Fast Train port and Communications has provided the fol(Question No. 643) lowing answer to the honourable member's Mr Kent asked the Minister representing the question: Minister for Transport and Communications, ( 1) Envelopes weighing more than 100 grams are upon notice, on 22 February 1988: forwarded as bulk postage without date stamps on the envelopes, but appropriate date details are recorded on ( 1) What is the attitude of the Government to the a consignment note and file copies retained. Significant proposal by a private consortium to build a Very Fast cost savings are available using the bulk mail process. Train line between Sydney, Canberra and Melbourne? (2) As the labour required for date stamping would (2) What steps will the Government take to ensure negate the cost advantages of the bulk mail process and that the route does not pass through environmentally the fact that the correspondence itself is dated, Australia sensitive areas such as Wolli Creek near Sydney which Post advises they do not consider any changes to existing lies on the consortium's proposed route and which has arrangements necessary. been identified as environmentally sensitive by the NSW Government's 1979-80 Kirkby Inquiry? World Expo 88: Australian Pavilion Mr Peter Morris-The answer to the honour(Question No. 587) able member's question is as follows: Mr N. A. Brown asked the Minister repre(I) The Federal Government's position is that the senting the Minister for the Arts, Sport, the Very Fast Train (VFT) is a private sector venture Environment, Tourism and Territories, upon nowhich should stand or fall on its own commercial merits without Federal Government resource involvement. tice, on 10 December 1987: (2) I am advised the precise alignment of the VFT (I) With regard to the consultancy contract for the line has not yet been determined. However, the VFT Australian pavilion at Expo 88 awarded to Ken Bennett will be required to comply with all relevant State and and Associates of Kingston, A.C.T., which was anFederal Government environmental regulations. nounced on 18 February 1987, were tenders for the contract called for publicly; if so, how many tenders Australian Broadcasting Corporation: Sports were received. Award of the Year (2) If tenders were not called for, what procedures (Question No. 754) were followed which led to the award of the contract. Mr Ruddock asked the Minister representing (3) What work has been done pursuant to the the Minister for Transport and Communications, contract. upon notice, on 25 February 1988: (4) What payments have been made by the Commonwealth under the contract. (1) Prior to 1987, was the ""ABC Sports Award of the Year"" presented at functions held in the ABC the following answer to the honourable memtions frugal affairs with a simple supper served at the ber's question: conclusion of the presentation. (1) No. (2) Was a function held in January 1988 at the Sydney Intercontinental Hotel Captain Cook function (2) The usual procedures for the commissioning of room, to effect provision of the award. public relation consultants were employed. Finance Regulation 52AA (2) exempts Public Relations Agents and (3) How many persons attended the function at the Management Consultancy services from the requirement invitation of the ABC. to obtain quotations or publicly invite tenders. Notwith(4) Did the function include a dinner comprised of standing this regulation, submissions (not tenders) were smoked salmon, supreme chicken with tomato basil coucalled from a list of consultants with relevant expertise. lis, cheese platter, petits fours, coffee, drinks including Three firms made submissions and were interviewed by Australian red and white wines and mineral water, as a panel of departmental officers and, as a result of this well as a jazz band, printed menues and invitations. process, Ken Bennett and Associates were selected. (5) What was the cost to the ABC for the use of the (3) Ken Bennett and Associates prepared strategies, ballroom and the provision of food, beverages and provided advice and undertook preliminary negotiations entertainment. to obtain State Government participation in Expo 88 (6) Were additional costs incurred in providing staff and to secure corporate sponsorships of aspects of the and outside broadcast facilities, beyond those necessary Australian Pavilion at Expo 88. to record a studio presentation. (4) The following payments were made on behalf of (7) Were any of the costs incurred recovered from the then Department of Sport, Recreation and Tourism: guests. 13.2.87 $5,999.40 (8) What fringe benefits tax was paid in relation to 18.3.87 $8,023.90 the function. 14.4.87 $5,332.80 (9) Has the ABC recently complained of a shortage of funds provided by the Government for its ongoing operations, and complained of prospective future cuts",91,Answers To Questions
233,Mr Punch,"Senator Richardson has provided studios at Gore Hill in Sydney; if so, were studio funcevents during 1987-88, including the bowling program member's question is as follows: ""Jack High"" on the pretext' of a shortage of funds. (I) Telecom Australia. (II) Will the Minister comment on the priorities of the ABC. (2) Telecom Australia. (3) Department of Administrative Services. Mr Peter Morris-The Minister for Trans(4) The estimate of cost referred to the Public Works port and Communications has provided the folCommittee in 1975 was $13.5m. However, in 1977 a lowing answer to the honourable member's contract for the construction of the building was let for question, based, in part, on information provided $IO.2m. by the ABC: (5) No. The acquisition of the building by the De( I) The ABC Sports Award has been held at various partment of Administrative Services in September 1982 venues, including ABC Studios, the Drama Theatre at was part of a transfer of assets between the Department the Opera House, the Chandler Weightlifting Centre in and Telecom. Brisbane and the Parmelia Hilton in Perth. In recent years food and beverages have been provided for the Southern Pacific Ocean: Presence of Russian ABC's guests. Navy (2) Yes (Question No. 860) (3) 206, including the Deputy Prime Minister, the Mr Rocher asked the Minister for Defence, Leader of the Federal Opposition and the Federal upon notice, on 12 April 1988: Shadow Minister for Sport. (I) How many, and what classes of, warships of the (4) Yes Soviet Union were sighted in the Southern Pacific Ocean in (a) 1983, (b) 1984, (c) 1985, (d) 1986 and (e) 1987. (5) Cost included: Ballroom for set-up rehearsal, production $6,000 Food, beverages (including pre dinner (2) What is the estimated number of ship days spent drinks) $14,490 Band $400 in the Southern Pacific Ocean by each warship. been prepared. However, crew requirements for OB and member's question is as follows: studio coverage of events of this nature are similar. Nor (I) and (2) Soviet naval vessels rarely visit the South is there extra cost for OB facilities which are part of Pacific. Other than the activity referred to in the rethe ABC's inventory of equipment. sponse given to Question No. 17 (Senate Hansard 16 (7) No February 1988, page 75), there has been no significant Soviet naval activity in the South Pacific since 1982, as (8) Nil. The ABC pays Fringe Benefit Tax on enterdescribed in the answer to Question No. 160 (Hansard, tainment expenses incurred on behalf of its own 6 September 1983 pages 439-40). employees. (9) Yes Radioactivity in Imported Foods (Question No. 879) (10) Funds are one of several factors taken into account when the ABC establishes its sporting producMr Kent asked the Minister for Science, Custion priorities. toms and Small Business, upon notice, on 14 (II) The ABC Board is responsible for determining April 1988: the expenditure and program priorities of the ABC. (I) What measures have been taken by the Australian Customs Service to protect people from the conDeakin Offices, Australian Capital Territory sumption of imported foods contaminated by the (Question No. 842) radioactive fall-out from the Chernobyl accident. Mr Donald Cameron asked the Minister for (2) What screening procedures are in place to check radioactivity in imported foodstuffs. Administrative Services, upon notice, on 24 March 1988: (3) What has been the result of the screening so far. (4) Have any shipments of foodstuffs been rejected. (I) Which Department or authority proposed the construction of the building known as the Deakin Of(5) What are the details of the code of safety pracfices, Australian Capital Territory. tices covering radioactivity in foodstuffs, including details of the permitted levels of radioactivity in the listed (2) Which Department or authority became responfoods covered by the code. sible for the building when it was handed over by the builder. Mr Barry Jones-The answer to the honour(3) Which Department or authority is presently reable member's question is as follows: sponsible for the building. (I) Following assessment, by officers of the then Department of Health, of overseas information regarding (4) What was the original estimated cost of the the extent of contamination, an IDC, chaired by the building. Department of Health recommended that a program be (5) Has the building been sold; if so, what was the implemented to check foodstuffs from countries sussale price. pected of being contaminated by fall-out from the Cher-",92,Total $19 356 10 In Its Operating Costs
234,(10) Has The Abc Ceased Televising Various Sporting Mr West,The answer to the honourable,93,Total $19 356 10 In Its Operating Costs
