speakerGroups,speaker,theText,pageNumbers,title
129,Mr Speakee,,37,Governor General S Speech Address In Reply
130,Mr Calwell (Melbourne) [8.0],,37,Governor General S Speech Address In Reply
131,Mr Calwell,"I shall deal prethe people. He uses his ability to pretend that he is something he is not. The people of this country expect their money to buy full value in goods. If they do not get full value for their £1, if they cut no costs. It only fooled the people see their children denied those things which are essential to their well-being, if be that devaluation has accounted for they have to go on paying 5d. for a peach and 8d. for an apple, if they have to go on paying exorbitant prices for everything they need, they will raise their voices in protest. We on this side of the House will lead their protest in this place, on the street-corners and in public places, wherever demands are made for better conditions, or for something equivalent to the conditions which obtained under the last Government. We should be failing in our duty as Australian democrats if we did not lead the people, and galvanize opinion in such a way that ultimately it will destroy this Government, and destroy it sooner than many expect. This new Government did not look too happy yesterday when Ministers for the first time occupied the front bench. Affairs not only wore a funereal look; he also dressed himself up like an undertaker. place on the 10th December. take place a little later. The Treasurer ( Mr Fadden) can be depended upon to kill anything. He killed a former Menzies Government by intrigue when its leader was away in England, and he then killed his own government by incompetence within 40 days of its taking oflice. He should be the last one to talk about funerals or deaths. Members of the Government cannot run away from the fact that they promised the community that they would put value back into the £1. I have here a copy of the newspaper published by my friend, Keith Murdoch, on the l l t h November, the date Ned Kelly was hanged. ought to remember that. the Minister for External Affairs will share his fate. In this so-called organ of opinion we were told on the l l t h -W last that the policy launched by the then Leader of the Opposition, the right honourable member for Kooyong( Mr Menzies), was a "" cut-living-costs policy"". Actually, this Government has when it said that it would do so. It may some of the increased cost of living, but it is much more likely that the rapacity and greed of the wealthy classes are now finding expression in a more helpful atmosphere than previously existed, and that those classes are now taking it out of the people. The right honourable member for La Trobe( Mr Casey) has made his re-appearance in this House. We do not know whether he is a new Australian or an old Australian, but we do know that he walked out on Australia on three occasions, and it will not be long before he is voted out of the Parliament for failing to give effect to what he said about his affection and concern for the people of this country. I think it was the right honourable gentleman who The Minister for External made some remarks about the concern he had for the ordinary people. He said that they were in the minds and the hearts of the new Government every day. saying that. right honourable gentleman is quite capable of saying anything, and he certainly said that. We are very glad to see him back. I suppose the Indian people are, too. He was a very big noise in India. They used to give him a salute of seventeen guns. ber only needs one. the salutes of the democracy of this country I do not want any from the big guns. The right honourable member for La Trobe is back in this country. But he did big things when he was in India. He presided over two famines. He saw big things happen. He saw a couple of million Indians die of starvation while he was Governor of Bengal, and now he pretends he is a leader of the Australian democracy. He told us he was interested in housing. He could not get too many huts for the natives of Bengal when he",37,Governor General S Speech Address In Reply
132,Mr Fadden,"Yes, but the burial took",38,Governor General S Speech Address In Reply
133,Mr Calwell,The final burial will,38,Governor General S Speech Address In Reply
134,Mr Spender,The honourable member,38,Governor General S Speech Address In Reply
135,Mr Calwell,"Yes, and I think",38,Governor General S Speech Address In Reply
136,Mr Casey,I am quite capable of,38,Governor General S Speech Address In Reply
137,Mr Calwell,I know that the,38,Governor General S Speech Address In Reply
138,Mr Falkindeb,The honourable mem,38,Governor General S Speech Address In Reply
139,Mr Calwell,"S o long as I receivewas tliere, and he is not going to get too many houses for the people of this country. the lionorable meniber is talking. gentleman can have his say later. Buti f I did talk rubbish I would be talking the stuff that suited his mind. The right honourable member talked a lot on what the Government proposed to do about housing. Asi f the last Government had done nothing about housing! We built 40,000 homes in 1947, 50,000 in 1948 and 54,000 in 1949. The present Government will build nothing like that total because thc workers of this country do not trust it. As an honourable member has just interjected, it will be something to its credit if f l since the Menzies Government took it does. But the age of mirades is nearly past. Certainly the workers of Australia are not going to be fooled by the flapdoodle and nonsense that has been talked about, co-operation between the workers and the employers of this country^ The workers of Australia will give this new Government as much co-operation as the British Medical Association gave the Chifley Government. Why do the workers distrust this Government? We do not need to tell them to distrust it. They know that the right honourable member for La Trobe was Treasurer of the Australian Government during the economic depression and asked the workers to live on starvation rates of pay. He told them to pull their belts in. Honourable members interjecting, the democracy of Australia through these them an increase of 5s. in the preliminary microphones to-night. The workers of budget that we introduced last year. If Port Kembla are listening and they will the cost of living continues to rise they listen further. to the honourable gentleman that the only time. person to be addressed here is myself. He is not addressing the people at Port spend in South-East Asia and help to Kembla or anywhere else. Mi:. CALWELL I am addressing Minister may have been misreported you, sir; but indirectly I am addressing again, as twice before, to-day, he has a much wider audience which I am claimed to have been misreportedI anxious should hear my remarks on these repeat, if it can find money for the matters as well as you. This Government natives of South-East Asia and other whicli talks about the purchasing power places it can find money for nativeof the community and the cost of living born Australians who are past the age has put nothing in the Governor General's when they are of any further use to those Speech that would indicate that the Government intends to do anything whatsoever about those matters. I have read theadvertisements that our friends opposite have published. But what do I read in the Governor General's Speech, which is supposed to be the vehicle which expresses the detailed plans to put the Government's schemes into effect? I quote the following passage from the Governor General's Speech:My Government realizes tliat the increase in the cost of living is accentuating the difficulties with which age and widow pensioners, in particular have to contend. The Government leaves it at that. Age pensioners can manage as best they can on the reduced purchasing power of their office. If they cannot manage, that is just too bad for thern. There is nothing in Ihe Governor General's Speech which gives them the faintest ray of hope that pensions will be increased. But the Speech does say, in relation to the Government, if this will appease them iu any way or help them to assuage tbeir hunger or thirstI t believes . . . that the application of its financial and economic policy will result in improvement in the purchasing power of the currency, so that pensioners, as well as other fixed income groups, will benefit. If there is no more purchasing power put back into the £1, and if the value of the £1 continues to be drained out of it, it is just too bad for the pensioners of this country, who now constitute a very large section of the Australian people and are entitled to consideration before lots of are entitled to much more consideration If this Government can find money to float a loan for f S,000,000-of course, the",38,Governor General S Speech Address In Reply
140,Mr Casey,What complete rubbish,39,Governor General S Speech Address In Reply
141,"Mr Calwell,",The right honourable,39,Governor General S Speech Address In Reply
142,Mr Calwell,I am telling this to other sections of the people. We gave,39,Governor General S Speech Address In Reply
143,Mr Speaker,"Order! I point out than we were able to give them at thatwho own the means of production, distriGovernment members want a system bution and exchange. The Governorwhere there is always a percentage of the General's Speech statedMy Government views with grave concern waiting at the gates for work so that the the increase which has been taking place in fellow inside who has a job will have to recent years in the cost of living. It is bend his back a little more and work a realized that the solution of this problem is not easy. . . . Tliat is what the Government says in the during the last election campaign Governor General's Speech. advertisement to which I have referred had been saying, but I continued to say the parties which constitute this Governthem and I have heard no more about it, ment saidThis is what we offer you. . . . Lower prices . . . A £'s worth for every £ you spend. The Government has not given the people lower prices, and now it hopes that a few not game to do so because what I had said soothing words will help them in their was true. I had a copy of the speech present difficulties. General's Speech also saidAn intensive review is at present being made say that they believe in full employment. by my Government of the causes of present Where is the Minister for Commerce and price trends with a view to determining the remedy the current inflationary situation. Words, words, words! What consolation are they to people who are suffering from this ever-increasing spiral of inflation which will some day go through the roof, with the result that the Australian people will be faced with mass unemployment? Perhaps the right honourable member for La Trobe, having demonstrated his capacity to preside over famines, is just the man big business wants to preside over the next depression in this country. The Governor General's Speech statesMy Government will take all possible steps to stimulate the building of homes What doss that mean? It does not mean anything! If the Government would not take all possible steps it ought to resign immediately. The taking of "" all possible steps "" may mean something and it may mean nothing. The cost of living, the provision of homes, and the expansion of social services are far more important tp this country than the foreign policy of this Government or any other policy that it might devise. In the Governor General's Speech the Government said nothing about full employment. In a word, the Government does not believe in full employment. It only says that it believes in it. Like every other defender of capitalism the Mr Calwell. people unemployed, who can be found little longer to keep it. The Hytten plan! Professor Hytten sent me a lawyer's letter In the telling me to stop saying the things that I and doubtless never will. the honourable gentleman? The Governorwhich he had delivered. It is all very well for honourable members opposite to gentleman had this to say about full employmentFull employment and three meals a day could be guaranteed only in gaol or the Soviet Union. gentleman claims that he did not make that statement. He must have been misreported, and by the Melbourne Argus at that, for that statement was attributed to him by that journal. Honourable members interjecting, is becoming too disorderly altogether. The honourable member for Melbourne ( Mr Calwell) is able to make his speech without interruption from either side of the House and if he is permitted to do so he will probably make it better, and in less time, too. Speaker, that I shall take my full time. Like you, sir, perhaps I shall add something to the gaiety of nations. In relation to medicine, about which honourable members opposite have talked so much, nothing has been done. They cannot even get the doctors to agree with them. The",39,Governor General S Speech Address In Reply
144,Most Effective Measures Which Can Be Taken To Agriculture ( Mr Mcewen) ?,,40,Governor General S Speech Address In Reply
145,Mr Thompson,Did he prosecute,40,Governor General S Speech Address In Reply
146,Mr Calwell,He did not. He was,40,Governor General S Speech Address In Reply
147,Mr Mcewen,I am present.,40,Governor General S Speech Address In Reply
148,Mr Calwell,The honourable,40,Governor General S Speech Address In Reply
149,Mr Mcewen,I did not say that.,40,Governor General S Speech Address In Reply
150,Mr Calwell,The honourable,40,Governor General S Speech Address In Reply
151,Mr Speaker,Order! The House,40,Governor General S Speech Address In Reply
152,Mr Calwell,"I assure you, MrMinister for Health( Sir Earle Page) has made three or four attempts to reach agreement with the doctors, the chemists and the friendly societies, but all that he has got up to date is a blank page. He has done nothing yet except to say that if one is half dead one will have the choice of 40 odd drugs, and that if one is nearly dead he will throw in a few more. He is not the Minister for Health; he is the minister for disease. What this couutry wants is a national health scheme something like the scheme we tried to bring into force with the assistance of the medical profession. I used to hear talk about the watersiders "" bailing up "" on the Dutch in New Guinea. I have not heard yet from the Government side about the doctors "" bailing up "" on this Government. I wager that we shall not hear any more about the Government's medical scheme during this session of the Parliament. Indeed we may never hear any more about it at all. That reminds me that the Labour Government in Great Britain brought down a very good health scheme which operated very efficiently and gave general satisfaction. A noted English doctor, the Bight Honourable Lord WebbJohnson, KC.V.O., CBE., D.S.O., F.B.C.S., who is the president of the Royal College of Surgeons, recently had something to say about it. He visited Montreal, Canada, a little while back. The newspaper reporters there asked him a lot of questions because they had been concerned about the "" family doctor"" propaganda that had been spread around Canada. They asked himWhat do you think of the socialized medical services in England, my Lord? Lord Webb-Jtohnson's exact words in reply wereSocialization of medical services is a laudbut we plan to return to office again. able aim and objective. These parvenus opposite, none of them lords-thoug h you, Mr Speaker, may have a hope in that direction, none of them has will doubtless disagree violently with what the noble lord has said. And that reminds me that to-day in England is a very fateful day for the English people, for to-day is election day. The result of that poll will greatly affect the destinies not only of England and the British Commonwealth, but also of western civilization itself. I hope-and I think that I can speak for the democracy of this country democracy of this country tossed the honourable gentleman out of office two months ago. about a democracy is that people have the right to go wrong. In this instance they will repair the wrong that they have done when they realize the mistake they have made. I am prepared to trust democracy even if honourable members opposite are not prepared to do so. I know that the democracy of this country hope3 that the Attlee Government will be returned to continue its splendid work of liquidating monopoly capitalism. May the England of to-morrow be an England of Aneurin Bevan and Herbert Morrison and the England of the little people, and not the England of the Churcliills and the Edens. That England-the England of class and caste and privilege-is happily passing into history. We want the people of England to survive, but there can be no hope of England surviving the onrush of European communism except under a Labour government. I trust that what we hope for for the people of England will come true. If it does, things will not be so good for the people who sit opposite to us in this Parliament and who, for the time being, have snatched an electoral victory. Maybe we did too much for too many too soon, to adapt a Churchillian phrase, but the trouble about this new Government is that it will take too long to do too little, and then only for too few-and they will be a favoured few. We were beaten at the polls and we acknowledge our defeat, We shall use all our constitutional powers to persuade the people of Australia that their destiny is safer in the hands of a government led by the right honourable member for Macquarie ( Mr Chifley), the greatest Prime Minister this country has ever seen, than it would be in the hands of those who form the present coalition. Nobody believes for one moment that the Treasurer does not still think the same about the Prime Minister( Mr Menzies) as he used to do. The back stab about which they used to talk is",40,Governor General S Speech Address In Reply
153,Mr Spender,Not at all. The,41,Governor General S Speech Address In Reply
154,Mr Calwell,"The great virtuestill a very real threat. If you, Mr Privy Council, although, if rumours about Speaker, would allow it, or if the Standing Orders would permit it, the Treasurer could pull his shirt off this very minute and allow the House to see what a perfect specimen of a human dartboard he has for a back.. Yes these people pretend that they are governing this hatreds are superseded only by their greater hatred of the Labour party. In a little while they will undoubtedly be at one another's throats again. They .seek to give the impression that they ibelieve in democracy, yet wherever their {parties hold power in the State Parliaments they do everything that is undemocratic. In the State from which you <come, Mr Speaker, there applies the most iniquitous form of electoral disable member for Melbourne. tribution which operates anywhere in the British Commonwealth. In the South Australian Parliament, thirteen sitting members representing city electorates represent approximately 260,000 electors, the four most strongly held Labour electorates each containing about 22,000 elecaway from a law suit. tors. These thirteen city seats representing approximately 260,000 electors are matched by 26 country seatsrepresenting only approximately 160,000 electors. Is it any wonder that the Liberal Premier of South Australia should send his economists and officials into the Commonwealth Arbitration Court to oppose the granting of any increase of the basic wage at present under consideration and to argue for its reduction ? Is it any wonder as an acknowledged Communist, trained that the Liberal governments of South Australia, Western Australia and Victoria should all send representatives to the court to oppose the application for an the Japanese Emperor for services he renincrease of the basic wage and to argue for the worsening of the conditions of the working classes who, with the working farmers, are the wealth producers of this nation? The workers are entitled to an ever increasing share in the productivity of their labour, but Liberalism everywhere tries to beat them down and deprive them of the things tliey are entitled to. The honourable member for Warringah ( Mr Spender) is not yet the right honornized, and with whom he discussed a able member. I haye no doubt that he is still anxious to become a member of the Mr Calwell, him are true, he denied that suggestion some years ago. But you know him, Mr Speaker. One night, in this chamber, you moved a vote of no confidence in him as Minister. for the Army. I failed you on that occasion. If you would like to repeat that performance country but their common within the next few weeks I will not let you down a second time. At any rate, a t that time the honourable member for Warringah, in your opinion, was not a satisfactory Minister for the Army. He is not a satisfactory Minister for External Affairs. member know that? know the Treasurer, too. Treasurer was the subject of a royal commission of inquiry. honourable member for Melbourne ran need for this crossfire. what a judge, who was a royal commission, said about the Treasurer. I was never the subject of a royal commission of inquiry. Let the right honourable gentleman laugh that one off. I read in a publication recently that the Indo-. nesian rebel leader, Dr. Soekarno, in 1927, in Moscow, led a nationalist revolt in Java which resulted in bloodshed, that he fled to Japan and was later decorated by dered, and that on the fall of Java he became the leader for Japan of a puppet government in Indonesia. The Minister for External Affairs will not dispute that statement, because I have quoted those facts from a publication issued by the New South Wales branch of the Liberal party of Australia, from 30 A.shstreet, Sydney. Yet, this is the honourable gentleman who went to see this new president, whose republic he recognumber of things. Of course, the honourable gentleman, in my view, had no right",41,Governor General S Speech Address In Reply
155,Mr Fadden,Ho w does the honourable,42,Governor General S Speech Address In Reply
156,Mr Calwell,"I know him, and I",42,Governor General S Speech Address In Reply
157,Mr Fadden,And I know the honor,42,Governor General S Speech Address In Reply
158,Mr Calwell,I know that the,42,Governor General S Speech Address In Reply
159,Mr Fadden,And I know that the,42,Governor General S Speech Address In Reply
160,"Mr Speakeb,",Order! There is no,42,Governor General S Speech Address In Reply
161,Mr Calwell,"In any event, I readto go to Java at all, because he was theu going to Colombo; but after going there and then going on to Colombo he eventually found out what he had to talk about. He left this country without an idea, without even a clue to an idea of what he was to talk about. A man named Francis Stuart, of the Department of External Affairs, wrote his brief and the Minister is used to reading briefs. Out of it all came the "" Spender plan "". Following the publication of that plan, the "" Baron of Bardia"" became the "" Colossus of Colombo "". You know, Mr people. I hope that when we aretold Speaker, that the only things that are colossal about him are his nerve and the thickness of his hide. The people with whom the Minister discussed many affairs in Djakarta claim Dutch New Guinea for themselves. According to the Melbourne Sun of the 17th January, Dr. Soekarno said that Dutch New Guinea is part of thc Indonesian fatherland; and several other speakers said the same thing later. Even Dr. Usman, who is in Canberra, said, ""Dutch New Guinea belongs to us"", meaning to the Indonesians. Tlie Indonesians have no claim whatsoever to Dutch New Guinea whether on ethnical, historical or any other grounds. They have no more claim to Dutch New Guinea than they have to Siam, Colombo, or anywhere else. Any government that did not immediately indicate to the Javanese that if they intend to walk into Dutch New Guinea, we shall walk in there before them, does not deserve to last five minutes. abusing the British Government because Tbe Minister made no claim for that territory for the Dutch. The Government should at least ask the Dutch, if they cannot hold Dutch New Guinea, to surrender their sovereignty of the territory to the United Nations and then accept a trusteeship; and if the Dutch wanted to share the trusteeship with this country we should accept it. [Extension of time granted.] We can no more let tlie Indonesians into Dutch New Guinea than we can let them into Darwin, and we can no more trust an Indonesia that we have recognized under Soekarno than we could trust an Indonesia that was lead by the same Soekarno when he was a Japanese puppet premier. If we allow the Indonesians into Dutch New Guinea there will be no hope of our holding the northern portion of Australia and the fate of this country would then be sealed and certain. I hope that when the promised statement on foreign affairs is presented to the House it will be more informative and have more blood in it than the Governor General's .Speech contains. I hope that we shall be able to see from it what we are going to do with regard to Australia's responsibilities overseas and that they will not be any greater than we are prepared to assume in the interests of our own what the Government proposes to do with regard to the whole per imeter of Australia there will not be any attempt to ap peasecertain people who are living near uson the ground that they will be commonallies with us against communism. I do not think that the Asiatics care one iota^ about communism. They are not half as ; much concerned about communism as we: think they should be. And the Asiatics are not worried abcjut Japan either. I think that they feel the Japanese did a good job in the last Avar when they lowered the prestige of the white man. I do not believe that we can cooperate with such people in any matter concerning the safety of this country. The only way to ensure our safety is to make certain that our relationships with the British Government and the American Government are sound. We shall not do any good, by doing as some honourable members opposite are doing, it has no dollars for petrol for us when it has no dollars for food for its own people. I hope that the statement to be presented to the House on the Government's policy on foreign affairs will be much better than the story that has been told to date. I shall finish with a quotation from Sir Bichard Acland, a inember of the British Parliament, who recently published a book entitled Nothing left to Believe. His views epitomise my views in regard to Avhat is happening in Western civilization. He saysI t seems to me, that we are living in one of the great historical crises thrown up by the recurrent fact that the "" solution "" to the problem of yesterday turns itself into, or creates from out of itself, the problem and challenge which we have to meet to-day. We are living in the dead end of the age ot individualism. Individualism, for a l l its bright achievements, did not f u l f i l , and never could have fulfilled, the over-optiinistic promises whicli it held out to mankind; on the contrary, it has created paradoxes, tensions, unsatisfied aspirations, inequalities and titanic world forces against which some kind of revolt has been, and ie, inevitable. The outward form of this situation is the Communist challenge and the East-west tension which is tearing at the social life of all mankind. Above all, we in this eountry must not Government would remain in oflice for adopt the device of being satisned to lose ten, fifteen or even twenty years. Well, the last war in order that we might win the Labour Government is out of office, the next one. for External Affairs) [8.40] -We have Opposition. The Labour party is out of listened to a typical speech from office because the people saw a few of its the honourable member for Melbourne members during the election campaign, ( Mr Calwell), and I sincerely hope that and realized that they could not be trusted new members of the House will not conwith the government of the country. clude that it is representative of the standard of debate in this chamber. We should have seen the Minister for older members are accustomed to such External Affairs. speeches from him, because we have been here for a long time, and much interruption. I allowed some we have heard the same speech interjections when the honourable memover and over again. Apparently the ber for Melbourne was speaking because honourable member thinks that this ParI thought that he courted them, but some liament is a place for buffoonery. It is of tbem were quite unnecessary. about time that he realized that the National Parliament is a place for deliberative debate, in which matters may ber for Melbourne stated, at the beginning be dealt with as they are presented, not of his speech, that he desired to advance by loud-mouthed interjections, but by four points. He described them as intelligent and constructive thought in important points, but he failed to deal order to assist in thesolution of the probwith them in anything but the most lems of the country. This afternoon, the sketchy and miserable way. He said that Prime Minister drooled along about he nothingmean the Leader of the Opposition ( Mr He concluded with some observations Chifley) ? made a mistake I said ""Prime not propose to discuss foreign policy, but Minister"" when I meant the ex-PrimeI do intend to make a few remarks about Minister. Victories are not won by the rather stupid observations of the buffoonery and by laughing and giggling lionorable member. In the first place, out of turn. They are to be won, if won he said that I went to Indonesia and at all, on the hustings, but there, the saw Dr. Soekarno. If I saw Dr. Soekarno Labour party lost lamentably. It is only a as the President of the Indonesian Eelittle more than eight weeks since the same public, I saw him as the leader of a kind of drivel was being addressed to the nation that the Labour party, when in electors from the hustings throughout the power, did its utmost to create. I Commonwealth, but the people took a remind the honourable member for Meltumble to it, and returned the Liberal bourne that the policy of the Labour party and the Australian Country party party provides for active co-operation with a great majority. Despite what the lionorable member for Melbourne may think, this Government will remain in office a long time. dead. last Parliament was dissolved, the honourable member told us that the Labour and I invite the honourable member for Melbourne to have a. look at the number proposed to discuss the cost of living, housing, social services, about which he said nothing, and full employment, to about tbe Department of External Affairs,",42,Governor General S Speech Address In Reply
162,Mr Spender (Warringah,Minister of honourable members who comprise the,44,Governor General S Speech Address In Reply
163,Mr Calwell,Does not the Minister which he did no more than merely refer.,44,Governor General S Speech Address In Reply
164,Mr Spender,"I realize that I have which T administer. At this stage, I do",44,Governor General S Speech Address In Reply
165,Mr Calwell,It will be a long time,44,Governor General S Speech Address In Reply
166,Mr Spender,Shortly before the,44,Governor General S Speech Address In Reply
167,Mr Clyde Cameron,The people,44,Governor General S Speech Address In Reply
168,Mr Speaker,Order! There is too,44,Governor General S Speech Address In Reply
169,"Mr Spendee,","The honourable memwith the governments of the Pacific and South-East Asia, to assist in the economic and political development of those areas by means of regional arrangements and by means of technical educational and material assistance. member for Melbourne said to me, in effect, "" What do you mean by advancing any suggestion for granting aid to those people when some Australians are starving or are otherwise in want? "" He stated that the purchasing power of pensions had declined, and he made some other remarks. He conveniently forgot that the Labour party supported the idea of economic co-operation with the governments of the Pacific and South-East Asia for the purpose of giving them material assistance. AVhen the Labour party was in office, it gave aid to certain students in Asiatic countries. The ex-Minister for Immigration would do well to remember what he did when he was in office. He advocated at all times that the Dutch should be driven out of New 'Guinea. which took place in this House in February, 1949, when, in the most vitriolic speech which has yet been delivered in this House and which bristled with hatred and rancour, the honourable member for Melbourne attacked the Dutch on the O'Keefe case. Indeed, he said that the O'Keefe case was a conspiracy on the part of the Dutch against the Indonesians. During the last three years, the honourable member for Melbourne, and the Labour party, did their utmost to bring about the Eepublic of IndonesiaI am not for the moment criticizing that-but , having brought it about, it does not lie in the honourable member's mouth to criticize a Minister in the present Government if when away from Australia on an important mission he happens to call upon the President of the Indonesian Eepublic. On that aspect .alone tbe Government is supported by the previous observations and conduct of the Labour party. -say to Dr. Soekarno.? with Dr. Soekarno were conducted in decent language, and not in the kind of language that the honourable member for employs. I now desire to make a few observations about the case that the honourable member for Melbourne has sought to make. His first observation was that since the present Government took office the cost of living had risen by 10 per cent. has risen by 10 per cent., that is because of the ineptitude and bungling of the Labour Government. I shall establish that fact, too. At a period when the whole community urgently required man-power and materials, and when people were seeking honies, the Labour party embarked upon a programme of most extravagant governmental expenditure, and competed for man-power and materials. Year after year, the budget became greater, and, indeed, exceeded the peak figure in wartime. That was because the Labour Government showed no regard whatever for public finance. Competition for materials and labour was brought about by the Labour Government that pretended to represent the workers. During the election campaign, the contentions that the Labour party has advanced in this debate were rejected by the people, and the Chifley Government was defeated. who put this Government into office. nonsense that new members will hear in this House from people who were bred in the old out-worn school of politics and who use phrases such as "" boodleiers"", "" moneybags "" and all that kind of drivel. They have been addressing those words to the people for some years. too! the people caught up with the Labour party, and the result may be seen in the number of honourable menibers opposite. The strength of the Labour party will diminish as the years pass, because the",44,Governor General S Speech Address In Reply
170,Mr Avabd,What is wrong with that?,45,Governor General S Speech Address In Reply
171,Mr Spendee,The honourable,45,Governor General S Speech Address In Reply
172,Mr Calwell,I did not.,45,Governor General S Speech Address In Reply
173,Mr Spendee,I recall a debate,45,Governor General S Speech Address In Reply
174,Mr Ward,What (did the Minister,45,Governor General S Speech Address In Reply
175,Mr Spendee,My conversations,45,Governor General S Speech Address In Reply
176,East Sydney ( Mr Ward),usually,45,Governor General S Speech Address In Reply
177,Mr Calwell,That is so.,45,Governor General S Speech Address In Reply
178,Mr Spendee,If the cost of living,45,Governor General S Speech Address In Reply
179,Mr Roseveab,It was the boodleiers,45,Governor General S Speech Address In Reply
180,Mr Spender,That is the kind of,45,Governor General S Speech Address In Reply
181,Mr Clyde Camebon,"Quite right,",45,Governor General S Speech Address In Reply
182,"Mr Spendee,","A t the last electiontruth, is that the Labour party has let the people of this eountry down. The first cause of the increased cost of living Ls that the Labour Government engaged in extravagant expenditure. Because of governmental expenditure, there was competition for man-power and materials. That is the primary cause of the increased cost of goods and services. The second cause, about which the public is fully aware, is that when the referendum on rents and prices was defeated, the then Prime Minister, Mr Chifley, immediately suspended thc payment of subsidies which, until that time, had been keeping the co3t of living down. In a moment of pique, because the people had defeated the Government's referendum proposals, the then Prime Minister withdrew the subsidies. He decided to make the people pay for their adverse vote. They have had to pay in increased costs of goods and services. Somebody once said that when tides run out we must wait for them tp come back. The tide ran far out whilst Labour occupied the treasury bench, but it will return in full flood while we are here. draw a few crabs, too. honourable member for East Sydney( Mr the House, and to the people, that the Ward) will probably be one of them. The next subject with which I wish to deal is devaluation. If the increase of the cost of living in the last few months can 'be attributed to any one factor, it -is the devaluation of our currency by the Labour Government. I sliall not discuss the reasons for devaluation at present, but it is fair that the people of this country sbould know that ,the f u l l force of the effects of devaluation has not yet passed. Devaluation will continue to have a substantial innuence on spiralling costs for some time to come. I come now to the innuence on the cost of living of doctrines preached by the Labour party for six or seven years. Mi-. CAI-WEIX -Eight years. years too long. Labour preached the doctrine tliat the less a man works the more he is entitled to receive for his labour. So to-day, we find that bricklayers, for instance, are laying only a very limited proportion of the number of bricks that they are fairly capable of laying in a day's work. They either do not realize, or ref use to realize, that their action is increasing the cost of living and making it almost impossible for the ordinary man to own a house of his own. A serious problem now confronting the Government is that of providing houses for the people of this country at reasonable prices. Let me tell honourable members what the Government has already done in the eight weeks during which it has held office. At our first Cabinet meeting, we discussed the wheat industry. The previous Government had shelved its responsibility by refusing to grant to Australian wheat-growers an additional 5d. a bushel to which they were entitled. We decided to make that additional payment in the form of a subsidy so that there would be no consequent increase of the cost of living. We acted similarly with the dairying industry. Therefore, in eight weeks, we have done two positive things that the preceding administration refused to do. This Government is under no misapprehension about the magnitude of the task that lies Government may ahead of it. It has also inherited a legacy from the ineptitude and bungling of tlie Labour administration. I say to problems confronting the Government will be resolved within a reasonable time. Obviously they cannot he resolved in a mere three or four months. The honourable meniber for 'Melbourne asked, "" What has t'he Government done about housing?"" It ill-becomes the honourable member to talk about housing. I remind him that, three years ago, the Premier of New South Wales said that within three years, 90,000 dwellingswould be erected by the Labour Government in that .State. We find to-day, however, that, even counting garages as houses, the total is no more than 40,000. There again a. Labour promise has not been fulfilled. The reason for the existence in this country of a state of full employment during Labour's term of office in the Commonwealth sphere was not that Labour had in operation a positive policy of full employment. In fact, Labour had no policy of full employment. It simply said that it had such a policy..",45,Governor General S Speech Address In Reply
183,Mr Wabd,The,46,Governor General S Speech Address In Reply
184,Mr Spender,"We may, and the",46,Governor General S Speech Address In Reply
