speakerGroups,speaker,theText,pageNumbers,title
405,Mr Reid,The proposed new clauses,50,Pairs
406,Mr Page,Are they not a copy of the,50,Pairs
407,Mr Kelly,They are a copy of the,50,Pairs
408,Mr Reid,,50,Pairs
409,Mr Kelly,Yes. I am sure that the,50,Pairs
410,Mr Webster (Gwydir),Before the,50,Pairs
411,,W it h the difference that they Mr Mauger -What the honourable mem,50,Pairs
412,Mr Webster,No. My contention,50,Pairs
413,,The CHAIRMAN. The proviso is one,50,Pairs
414,Mr Webster,Cannot I move to,50,Pairs
415,The Chairman,It would be com,50,Pairs
416,Mr Webster,"D o you, sir, say that",50,Pairs
417,The Chairman,Yes.,50,Pairs
418,Mr Webster,I fail to see that it,50,Pairs
419,Mr Reid,The Committee have just,50,Pairs
420,Mr Johnson,I submit that the honor,50,Pairs
421,Mr Webster,Has the Prime Min,50,Pairs
422,Mr Reid,The honourable member's,50,Pairs
423,Mr Webster,"Then I shall not pressPreamble and title agreed, to. B ill reported with amendments; adopted. Bill read a third time. K ALGOORLIE TO PORT AUGUST A In Committee (Consideration resumed from 14th October, vide page 5629): Clause1 agreed to. Clause2 (Power to make survey of route). considerable regret that I rise to propose an amendment in a Bill in which a number of honourable members, including the right honourable member for Swan, take so keen an interest. I find myself in this position : I voted originally for the consideration of the measure, and afterwards for the second reading, because I wished to test in Committee the question which is at the bottom of my amendment. I have voted for the Bill so far, although I am opposed to the construction of the railway, because I wish now to prove whether or not the Western Australian representatives think that the verdict of the survey will be favorable to the construction of the line. Sir member is not asked to vote for the construction of the railway now. to the construction of the railway, I must also, in order to be consistent, oppose the initial expenditure now contemplated ? I merely wish now to ascertain whether the representatives of Western Australia are prepared to back their opinion that the railway will prove a great success as a business undertaking. I move That tlie following proviso be added :"" Provided that the States of Western Australia and South Australia, collectively or individually, undertake to refund to the Commonwealth the cost of this survey, in the event of the Commonwealth not deciding within two (2) years of the completion to construct the said railway."" will, under my amendment, have an opportunity of proving that the railway is likely to be a good Commonwealth invesfment. They tell us it will prove of such a nature. carelessly accept their assurances. are here as the trustees of the Commonwealth, and we are not entitled to spend money contributed by the whole of the States upon a work of this kind, unless we have some guarantee such as will be afforded by the proviso. . This Bill, alreport though almost universally unpopular, has been pushed to the forefront because the representatives of Western Australia have consistently presented a solid front in advocating it. Successive Governments have felt themselves compelled , owing to the exigen1 cies of the political situation, to push for' ward the measure. The Bill, instead of being where it would long ago have been deposited if the feeling of the people of Australia could have been properly sounded, namely, in the waste-paper basket, has been in the forefront of every Government programme. Honourable members who are advocating the railway, say that it will prove a good business investment. If their views are found to be well founded, my proviso will have no effect, because it will come into force only in the event of the Commonwealth deciding not to construct the line. That is the main point upon which I depend for support -Surely we should not be called upon to pay for an experiment which, in the event of our afterwards not being prepared to construct the line, would not have conferred any benefit upon any but the two States immediately concerned. If we build the railway, we pay JOHN FORREST -The honourable for the survey; if we do not build the railway, the States whose representatives misled the Commonwealth into expending this money are to reimburse the amount-that is my proviso. The right honourable member for Swan and other representatives of Western Australia have told us that it is not only upon the ground of the cost involved that they appeal to this Parliament. They have informed us time and again that Western Australia cannot make any progress in this matter, because South Australia will not join in making the survey. I would point out, however, that if South Australia objects to the construfction of the line, the Commonwealth will be powerless to proceed with the work. Subr section x x x i v . of section 51 of the Constitution confers upon the Commonwealth The States concerned power to construct railways through the territory of any State with the consent of that State. Inferentially,"" therefore, the Commonwealth cannot construct railways without the consent Of the State or States But we are not here to through whose territory they w ill pass. We Andi f we cannot constructa railway, how can we constitutionally undertake the initial expenses of that railway? for defence purposes, and this line is required in that connection.",50,Pairs
424,Mr Kelly (Wentworth),It is with,51,Railway Survey Bill
425,Mr Kelly,"Surely, if I am opposed",51,Railway Survey Bill
426,Mr Poynton,"Thank you, for nothing.",51,Railway Survey Bill
427,Mr Kelly,,51,Railway Survey Bill
428,Mr Fowler,"We can construct railwaysstructed solely for defence purposes, it has very small claim to our consideration, because the best authority that we had in the Commonwealth, the late General Officer Commanding, expressed the opinion that if we had to despatch troops to defend Westem Australia, we should require to send forces such as do not exist in the Commonwealth at present. such forces before the railway is completed ? Mr KE'LLY -Are, then, my honourable labour friends from Western Australia contemplating the establishment and maintenance of a huge standing army? I think that they are extending their arguments in favour of the railway to a ridiculous extreme. ber's object be accomplished if one of the States undertakes to refund the cost of the survey ? provides for the States collectively or individually undertaking to refund the cost. In view of the anxiety which the people of Western Australia have displayed to have the line constructed, I am sure that they will not hesitate to guarantee, in the event of their optimism proving unfounded, the repayment of a paltry ^20,000. Therefore, I submit the amendment with the utmost confidence. External Affairs) -The honourable member, for Wentworth has been very brief in placing bis views before the Committee, and I shall endeavour to imitate his good example. I do not think that any State would care to have the principle which he wishes to establish applied to proposals for public works within its borders. that principle is an utterly objectionable one. To provide that either South Australia or Western Australia, or both, should refund this money, if the line were not authorized within two years, would practically impose a legal obligation upon those States, from which they could not escape. I say that we should either throw this Bill out, or treat Western Australia as we would treat any other State of the Union. it his policy to compel the Commonwealth to pay for the railways of other States? give a blank promissory note on behalf of the public when I would not give one upon If the line is to be conmy own account. I can assure the honourable member that every proposal will receive my best consideration. By a large majority the House has affirmed the principle involved in the proposed survey. In Committee expression was given to the view that a certain area of land should be reserved upon either side of the proposed route, and the Parliament of Western Australia has given effect to our wishes in a way which I have never seen equalled. Both Houses of the State Legislature have guaranteed that an area of twenty-five miles on either side of the projected route shall be reserved. tralia ? comes in. There is a strong belief that in South Australia there are elements of oppoW ill the honourable memsition to the project which might lead to a practical denial of this survey, if it were dependent upon South Australian consent. Yes. My amendment its own business. I would point out to the honourable member that I am proposing this Bill from a national point of view. I entertain a very strong feeling in regard to it. I was very much gratified with the decision of the Committee to sanction the survey, with a view to ascertaining whether the enterprise is likely to prove justifiable from an Australian standpoint. The indirect results arising from an examination of this route may prove of vast importance. As honourable members are aware, some of our richest mineral discoveries have been made in the most hideous and unsightly spots on this continent. The survey proposed will cover a great stretch of country, and it is quite possible that it may lead to the discovery of valuable To my mind, mineral resources. on the part of South Australia be fatal to the survey ? for obstacles in the path which I wish to follow. "" I desire to see this survey carried out. It cannot be carried unless we pass this Bill. If we authorize the survey, I do not anticipate that South Australia will play any unfriendly part by attempting to thwart our legislation. Minister has put the position very clearly I should be very sorry to from a Western Australian stand-point. He claims to represent that State, and accordingly ""battles"" for it. I represent a por-",51,Railway Survey Bill
429,Mr Kelly,,52,Railway Survey Bill
430,Mr Fowler,But surely we shall have,52,Railway Survey Bill
431,Mr Higgins,,52,Railway Survey Bill
432,Mr Kelly,,52,Railway Survey Bill
433,Mr Reid (East Sydney,Minister of.,52,Railway Survey Bill
434,Mr Page,Will the Prime Minister make,52,Railway Survey Bill
435,Mr Reid,,52,Railway Survey Bill
436,Mr Carpenter,What about South Aus,52,Railway Survey Bill
437,Mr Reid,That is where the hardship,52,Railway Survey Bill
438,Mr Page,That State ought to know,52,Railway Survey Bill
439,Mr Reid,Of course it ought. But,52,Railway Survey Bill
440,Mr Webster,Would not an objection,52,Railway Survey Bill
441,Mr Reid,I am not going to search,52,Railway Survey Bill
442,Mr Page (Maranoa),"The Primetion of Queensland, and therefore I intend to "" b a t t l e "" for it . ber favours the payment of a bonus upon sugar. learned member for Parkes will propose to abolish the bonus I shall be found supporting him. Why should the Commonwealth be asked to construct a railway to Western Australia through South Australia, seeing that all the other States have had to bear the expenditure of constructing their own lines? At the present time the Treasurer of Queensland does not know where to turn to obtain his next £ 1 0 0 , and yet Westfrom two years to five years. If the railern Australia and South Australia wish to take ,£3,000 out of the coffers of that State to enable this survey to be undertaken. The proposal is nothing more nor less than political burglary. The right honourable member for Swan has repeatedly talked about the profits, amounting to millions of pounds, which are annually derived from the mines member is a great Federalist. of Western Australia. Why does not that State expend a portion of that money for .that I do not propose to see the State the purposes of the proposed survey? Queensland will have received £ 5 0 , 0 0 0 member says that the mines of Western from Western Australia in respect of sugar. Australia show an annual profit of Australia received from the other States of that State are now coming to us, cap in the Union? It cannot be denied that it obhand, and asking us to call upon a State tains value for its money, otherwise it which, can ill-afford it, to bear portion of would take its business elsewhere. If the the cost of making the survey. I trust projected railway is likely to prove a finanthat the amendment will be carried. cial success, Western Australia and South Australia should have no compunction whatby no means an enthusiastic supporter of ever in giving this guarantee. their opinions? right honourable member for Swan counopinion, founded upon a variety of .eviselling me to invest money in a certain dence, which I have had the opportunity enterprise in which he does not care to risk to gather from different sources, is that anything himself. If the limitation of time the proposed line would run through a proposed by the/ -honorably membef for desert. But there are other considerations Wentworth is too brief, I am quite prepared which touch this preliminary proposal. to see it extended to three, or even five When the Bill was before .the House some years. I am sorry that the second reading weeks ago, I expressed the opinion that of the B ill has been carried. It would not before we consented to the expenditure of have been agreed to but for the personal £ 2 0 , 0 0 0 on the survey, we should hav.* popularity of the Western Australian represome earnest from the Governments of sentatives. They are pastmasters in the art Western Australia and South Australia as of lobbying. orable member that several of his colleagues vernments of those States should be have done a good deal of lobbying in conasked to specially reserve the whole of 12 E nexion with this matter, and that some honourable members have supported the B ill out of pure friendship for them. I have a duty to perform to my constituents, and I cannot consent to calling upon QueensI f the honourable and land to contribute £ 3 , 0 0 0 towards the survey of this projected line. I am not in favour' of its construction, and I hold that if we vote for this Bill we shall practically commit ourselves to the support of that railway. ' I would' urge honourable members to accept the amendment . If the Prime Min1 ister thinks that the time limit fixed is too short, I am sure that the honourable member for Wentworth will agree to alter it way be not constructed within the next five years, I do not think that it will be built in our time. I trust that the survey will not be made, but .that the South Australian Government will continue to hold out for their constitutional rights. which' I represent robbed for the benefit the proposal to construct this railway. If W h y should not they back I were asked to-night to express a definite and permanent opinion upon it , I should Mv personal to their desire that the railway should be constructed, and I then expressed the I can assure the right honopinion sufficiently plainly 'that the Go-",52,Railway Survey Bill
443,Mr Bruce Smith,The honourable mem,53,Railway Survey Bill
444,Mr Page,,53,Railway Survey Bill
445,Sir John Forrest,Within two years of Western Australia. The right honourable,53,Railway Survey Bill
446,Mr Page,"Ho w much has Western £6,000,000, and yet the Government of",53,Railway Survey Bill
447,Mr Kelly,,53,Railway Survey Bill
448,Mr Page,Exactly. It is like the give a distinct negative.,53,Railway Survey Bill
449,Sir John Forrest,That is not correct.,53,Railway Survey Bill
450,Mr Page,,53,Railway Survey Bill
451,Sir John Forrest,The honourable,53,Railway Survey Bill
452,Mr Page,I am such a Federalist,53,Railway Survey Bill
453,Mr Bruce Smith (Parkes),"I amthe land for twenty-five miles on either side of the proposed line. from the right honourable member for Swan, and also from communications which are open to the Committee that since that debate a resolution has been passed by both Houses of the Parliament of Western Australia specially reserving the whole of the land for twenty-five miles on either side of the iine. ject was that the land should be reserved, so that able and learned member is anticipating a further amendment. We are not dealing now with the question of reservation of land. to show generally what I intended to convey on the occasion in question. I then expressed the opinion that we should either require the Governments of South Australia and Western Australia to find the money necessary to make this survey in the first place, on the understanding that it would be refunded in the event of the Commonwealth Parliament determining to construct the line; or that they should, as I have said, reserve the land for a distance of twenty-five miles on either side of the proposed route. learned member know the monetary equivalent of this reservation of the land on either side? that any one knows. land on the Western Australian side of the border would yield only £ 7 , 2 0 0 per annum. orable member does not yet know with certainty the nature of the country. aware that a committee of engineers, including Mr Deane, the Engineer-inChief for New South Wales, has expressed the opinion that in a very few years the railway would pay, and that the country through which it would run is of such a character as to make it at least worthwhile to carry out a . survey. If, ber for Swan reports, the lands which have been reserved will become valuable structed, we should be able to stipulate when the Bill providing for the construcI understand tion of the line comes before the House, that the proceeds derived from the reservation be paid into a trust fund to recoup the Commonwealth for any loss upon the railway. That being so, I am perfectly satisfied now to support this Bill, providing for an expenditure of £ 2 0 , 0 0 0 on the survey, without the stipulation for which the honourable member for Wentworth asks. In their own State. I mention this only to show that I have not changed my opinion, but that I ithink that the Western Australian Government, in so quickly responding to the wish exI think the honorpressed by the House, have given a substantial earnest of their desire for the construction of the line. We shall be able byZ-and'-by, if the survey proves a very satisfactory one, to stipulate for some I merely wish substantial guarantee from both States in consideration of their having so large a sum of money expended upon the survey. very strongly opposed to this proposed survey at the present time, I have hitherto preserved silence, out of deference to the feelings of the right honourable member for Swan and the honourable member for Perth. The amendment which has been moved by the honourable member for Wentworth certainly ought to be carried:. We have been told by the honourable and learned member for Parkes that some great consideration has been extended to the Commonwealth. Government of Western Australia had shown some earnest of their desire. A t its maximum value the their intentions, by reserving the landon either side of the proposed route. I should like honourable members to understand what this wonderful reservation really means. But the honThe distance between Kalgoorlie and the border is 450 miles, and a stretch of country 450 miles long by 50 miles wide covers That is our difficulty. We are an area of 14,400,000 acres. A t the present time all this land may be taken up on lease for ios. per thousand .acres per annum, but there are no takers. As an honourable and gallant member of another place has said, it is such confounded goat country that the State Government cannot get takers at that price. It is really not sheep but goat country. as the right honourable memHonorable members who have read the reports issued by the various survey parties \ ' i Western Australia will know that the when the railway is conland is of very poor character. If the whole of the 14,400,000 acres were leased",53,Railway Survey Bill
454,Mr Mcwilliams,,54,Railway Survey Bill
455,Mr Bruce Smith,Our only ob,54,Railway Survey Bill
456,The Chairman,,54,Railway Survey Bill
457,Mr Bruce Smith,,54,Railway Survey Bill
458,Mr Kelly,Does the honourable and,54,Railway Survey Bill
459,Mr Bruce Smith,I do not think,54,Railway Survey Bill
460,Mr Kelly,,54,Railway Survey Bill
461,Mr Bruce Smith,,54,Railway Survey Bill
462,Mr Robinson (Wannon),Although,54,Railway Survey Bill
463,Mr Bruce Smith,No ; I said that the,54,Railway Survey Bill
464,Mr Robinson,"Some earnest ofat a rental of ios. per thousand acres per annum the revenue derived from it would be only £7,200 per annum. /The most sanguine estimate is that, at the outset, the loss on the running of the railway would be £70,000 per annum, so that even if we secured the revenue from the lease of the reservation we should still have to face a loss of over £60,000 a year. If South Australia adopted the same course the loss would be reduced by another £7,000 or £8,000 per annum, leaving a total loss of between £50,000 and £60,000 a year, if the whole of the land on either side of the railway from Kalgoorlie to Port Augusta were reserved and leased in this way. These facts cannot be gainsaid. The Government of Western Australia offer liberal conditions to those who wish to take up land, and yet no one will touch this part of the country. The reservation, therefore, is practically of very little value. iimclcGrc]. amendment moved by the honourable member for Wentworth would protect the revenue of the other States, and I am sure that --hose who favour it would accept the suggestion made by the honourable member for Maranoa, 'hat the time limit be altered from two to five years. I desire to move several amendments, which, I believe, will meet with the approval of the Committee. First of all, I would strike out the words ""collectively or individually,"" and insert the words ""or one of those States."" That would be in accordance with the suggestion which has been made by the honourable and learned member for Northern Melbourne. ThenI would strike out the word "" two,"" and substitute the word "" f i v e "" ; and after the word ""completion "" I would insert the word "" thereof."" The proposed proviso would then readProvided that the States of Western Australia and South Australia, .or one of these States, undertake to repay to the Commonwealth the cost of this survey, in the event of the Commonwealth not deciding within five years of the completion thereof to construct the said raihvay. The honourable member for Wentworth has intimated that he will accept these amendments. The proviso as amended will embody a very modest request. heard much about what the other States have got out of the Union. All the States expected that they would get something out of Federation. But that is beside the question. Here is a new and totally unfore12 E 2 seen expenditure, which we are asked to incur at the instance of the richest State in Australiaa State which, indeed, if we are to believe the right honourable member for Swan, is one of the richest in the world'. Sir JOHN.FORREST -What has Victoria got out of Western Australia? There is'no income tax in Western Australia, such as we in the other States have to pay. Why does not the Western Australian Government take advantage of the advice of the Bulletin, and other newspapers, and impose proper taxation? Why does Western Australia need to come here and ask us for £20,000 ? I really think that the people of that State will take it as an insult if we vote this money. That is how I feel upon the subject, and it is only my high esteem for the representatives of Western Australia that has kept me quiet so long. I move That the amendment be amended by leaving out the words "" collectively or individually,"" and inserting in lieu thereof the words "" or one of these States"" ; that the word "" two "" be left out, The with a view to insert in lieu thereof the word "" f i v e "" ; and that after the word ""completion"" the word ""thereof"" be inserted. I ask whether the vote on the amendments of the amendment will decide the whole question ? merely verbal amendments, which do not touch the principle of the proviso, the insertion of which has been moved by the honourable member for Wentworth. cide the whole question by a vote upon the first of the amendments of the honourable and learned member for Wannon? taken on the proviso, as amended. Amendments of the amendment agreed to. very sorry that I should have to speak upon the amendment of the honourable member for Wentworth. My inclination is altogether against doing so, seeing that the subject has been so fully debated on other occasions. I feel, however, that if I were to remain silent, my action and that of other representatives of Western Australia might be misrepresented. I -regret veryWe have much that the honourable member for Wentworth has moved the insertion of this proviso. It is a very small proposal to make in regard to a very big question-probabl y one of the biggest questions that this Parliament will have to",54,Railway Survey Bill
465,Mr Kelly,It is a sprat to .catch a,55,Railway Survey Bill
466,Mr Robinson,Exactly.,55,Railway Survey Bill
467,Mr Robinson,Not a solitary copper.,55,Railway Survey Bill
468,Mr Carpenter (Fremantle),May,55,Railway Survey Bill
469,The Chairman,No; these are,55,Railway Survey Bill
470,Mr Carpenter,Could we not de,55,Railway Survey Bill
471,Mr Kelly,I prefer to have a vote,55,Railway Survey Bill
472,Sir John Forrest (Swan),"I amdeal with. would be to deal with the question in avery paltry spirit. If the Transcontinental Railway were intended merely for the benefit of the two States mentioned in the proviso, there might not be so.much objec, tion to it. benefit ? member for Maranoa has sat in this Chamber, and has heard me on many occasions point out that the railway is a great national project closely connected with the very Federation of Australia. said, times out of number, that there can be; no real Federation without this railway. Why did Western Australia enter the Union, if she is to be isolated, and is to have'no direct means of communication by land with the eastern States? as well expect New Z'ealand to join the Federation. Do honourable members think that the Western Australian people are content with a Federation merely in name?. Is it supposed that they are content to live in isolation? That is not the Federation that we expected and desired. un-Federal act towards South Australia? Sir JOHN FORREST the proposal of the honourable member for Wentworth is un-Federal. way of dealing with a big question, and is not worthy of this Parliament. Western, Australia before Federation was accom-i plished was always ready to join in any Federal project. subject for which a Federal contribution was required to which WesterrAustralia was not 'always ready to contribute. She has been a good fri-md to many of the other States, and especially to Victoria. I have had occasion to say before that during the last ten years she has presented £2,000,000 to Victoria. added to her population. earned that money sent it to people in Victoria, who in ordinary circumstances might have been expected to expend it in Western Australia. worth of work for it. members do not follow me. Men earn money in Victoria, but they do not send it to Western Australia; they spend it here. more value than £ 2 , 0 0 0 , 0 0 0 ? Sir JOHN FORREST I am not saying anything about the people. Under ordinary conditions men spend' their money in the State in which they earn it . Whatj I say is that during ten years people resiother States will, dent in Western Australia have sent '< £2,000,000 to be spent in Victoria. but Victoria has benefited by their work in Western Australia. I have for Western Australia? Sir JOHN FORREST I do not propose to enter into a controversy in support of a truism. I should have thought that it would have been clear to honourable members that if people working in Victoria sent We might just their money to some other State, instead of spending it here, the other State would gain an advantage. If these hard-working men had gone away from Victoria to a'place where they were unable to save money they could not have sent £2,000,00 0 back to their families in Victoria, as has, I am pleased to say, been the case with those who went to Western Australia. Western Australia is contributing without I think that demur to the sugar bounty. When the Act dealing with the matter exI t is a small pires in two years' time, Western Australia will have contributed £ 5 0 , 0 0 0 to the States of Queensland and New South1 Wales. I have heard no demur to that in Western Australia, because it is conThere has not been a sidered a national matter to which it is right -we should all contribute. But when we come to deal with another matter >f great national importance for the benefit, not of Western Australia alone, but of the whole Commonwealth, some honourable members appear to desire to enter into some little pettifogging bargain about it. able gentleman call ""pettifogging?"" He does not want thousands, but millions. the people of Western Australia view this matter, I may remind honourable members that they have undertaken to leave to this Parliament the sole decision as to the routs, and as to the gauge of the proposed railway. They have also undertaken to alter the gauge of the existing railway between Kal goorlie and Fremantle, extending over 387 miles, to that decided upon by this Parliament for the proposed railway. It is estiI mated that it will probably cost £ 7 5 0 , 0 0 0",55,Railway Survey Bill
473,Mr Page,What,56,Railway Survey Bill
474,Sir John Forrest,The honourable,56,Railway Survey Bill
475,Mr Webster,I s not this proposal an,56,Railway Survey Bill
476,Mr Ronald,"And she has had 200,000",56,Railway Survey Bill
477,Sir John Forrest,The men who,56,Railway Survey Bill
478,Mr Hutchison,"They did £ 4 , 0 0 6 , 0 0 0",56,Railway Survey Bill
479,Sir John Forrest,Honourable,56,Railway Survey Bill
480,To Insert Such An Amendment' Mr Ronald,"Are not 200,000 people of",56,Railway Survey Bill
481,Mr Page,Good luck to them!,56,Railway Survey Bill
482,Sir John Forrest,"S o I say, too;",56,Railway Survey Bill
483,Mr Tudor,Ho w much did they earn,56,Railway Survey Bill
484,Mr Page,What does the right honor,56,Railway Survey Bill
485,Sir John Forrest,"To show howto alter the gauge, and put down heavy srails on the line between Kalgoorlie and Fremantle-a n expenditure which is 'really not necessary in the interests of Western Australia. The Western Australian railway gauge is 3ft. 6in., but, recognising that this is a great national trunk-line, the people of that State are prepared to undertake a large -expenditure to secure a uniform gauge for this main line. I have spoken often on this matter, and have dealt with it on every occasion as.a national, and not as a parochial, question. I have no desire to deal -with it in any other way. I have pointed -out that this railway is necessary in the inin existing circumstances, refrain from going terests of Federation itself, because without it the Federation can never be anything but a name. I say deliberately that I would prefer that Western Australia should not be in the Federation rather than that she should remain isolated, as she is at present. Every one must admit that such a thing as that was never contemplated. the difficulties that surround the question. gentleman must not discuss the main question. I must ask him to discuss the amendment. amendment opens up a very wide question, but I shall try to confine my remarks to the matter immediately in hand. I consider the amendment quite unnecessary, and I hope that, having succeeded in prolonging the debate, in causing myself and others to speak when we did not desire to -do so, and in obtaining the little notoriety which he probably desires, the honourable member for Wentworth will now withdraw bis amendment. honourable member for Wentworth is making this a parochial question. ProbablyI can see more plainly than do other members of the Committee that honourable members of this generation must die and a new generation be born before this Parliament will become national. Every question discussed in this House is discussed from the village blacksmith stand-point. The honourable member for Maranoa talks of the great State of Queensland being in -a state of starvation. members are talking of what Victoria has done for Western Australia. I say that, ten or twelve years ago, Western Australia was' a god-send to Victoria. That State was the promised land, flowing with milk and honey, and people from Victoria went over there by every boat they could get to carry them. Many of them filled their pockets with gold and sent it back to their wives and children in this State. Hundreds of thousands of pounds have been sent through the post-office from Western Australia to Victoria, and Victorians should be the last to oppose this proposal, involving a paltry £ 2 0 , 0 0 0. If he were imbued, with a truly national spirit, the honourable member for Wentworth would think nothing of paying the amount out of his own pocket. I remind honourable members that men and women who are subject to seasickness must, to Western Australia. Years ago, when, in the United States, they started the Union Pacific Railway across the continent, no one was ever heard to oppose it . Every man and woman on the American continent helped to build it, because it was a national work, and meant connecting and cementing We know the people of all parts of the United States. ment work? States Government put millions of pounds into the Union Pacific Road. If they had not subsidized it the railway would never have been built. through some of the richest country in the world. railway was being built people did not know that it was a rich country. There was, on the route, a thousand mites of desert as bad as the desert of Sahara. But the genius of the American people enabled them to strike the magic rock, water was poured forth, and that country was made one of the most productive in the world. We ought to awaken from our sleep, and make the country between Fort Augusta and Kalgoorlie smile and blossom like the rose. I was amazed to hear the honourable member for Wentworth suggest that Western Australia should, in a certain contingency, repay this money. Suppose this Parliament, in its wisdom, or unwisdom, should in a few years decide not to carry on the work, would that be the fault of Western Australia? Will Other honourable honourable members pledge themselves to build this railway if the survey should be favorable ? no agreement beyond the survey. Honourable members ought to be consistent, or",56,Railway Survey Bill
486,The Chairman,The right honourable,57,Railway Survey Bill
487,Sir John Forrest,I think the,57,Railway Survey Bill
488,Mr Kingo ' Malley (Darwin),The,57,Railway Survey Bill
489,Mr Mcwilliams,I s that a Govern,57,Railway Survey Bill
490,Mr Kingo ' Malley,The United,57,Railway Survey Bill
491,Mr Kelly,It is a private road,57,Railway Survey Bill
492,Mr King O'malley,When the,57,Railway Survey Bill
493,Mr Ronald,We are doing that now.,57,Railway Survey Bill
494,Mr Kingo ' Malley,"No ; there isdevote themselves to village politics. When no intention to vote for the construction of the States entered Federation, they knew the railway. We have a perfect right to wlhy they took that step. of a Western Australian railway. every other State were very willing to give thousands of pounds already. promises, but what we want now is some fulfilment. I represent a State which cannot ought to provide every penny for the surpossibly benefit from a transcontinental railvey, and show this Parliament that they way, unless it be a submarine railway ; and believe the project will be a profitable one, yet, though I stand alone, I shall every time which the States might be asked to carry vote for the construction of a line between out. east and west. I am .continentalI belong to the whole Commonwealth, and not only South Australia will next be asked to conto the State of Tasmania. is ""talking out"" the Bill. I ^talk out"" the Bill? then. time, we want to know that we "" have the a raihvay for comparatively few miles, dovenumbers"" before we come to vote. If I tailed in between railways owned by the were sure we "" had the numbers,"" I should States. be prepared to sit down at Once, but I policy for the Commonwealth, to carry out understood from the member for Corangapublic works in States without the slightest mite that things "" look a bit blue."" am in favour of this railway, or any other States? Western Australian members have proposal which will tend to bring the people appealed to us to-night to accept the whole together, and consolidate the Commonwealth. of the responsibility, in order that the enerIt is nonsense for honourable members to gies and industries of their State may be talk about their States and pauperism; the developed. But there are other States the States were able to carry on before those natural development of which is absolutely honourable members were born, and when retarded, because of the want of money they are dead and their spirits fluttering caused by Federation. I .am in perfect symaround the lit gilt of the New Jerusalem, pathy with the speech made by the honorthe States will still go on without them. gard the proposal of the honourable member for Wentworth as exceedingly fair, and it would be accepted by the representatives on the shipping line between Victoria and of Western Australia if there was any real Tasmania? earnestness on their part, or they had the slightest faith in the success of the proposed that subsidy. railway. The proposal before us is to vote a certain amount in order to carry out a benefit of the subsidy, and also of the survey; and is it deliberately proposed that cable, for which the other States pay. we are to stop there? If the survey is a favorable one, and Parliament is then not"" on the question of subsidies are fairly well prepared to proceed with the work, the known. I never was a supporter of a subvote now asked forwill be absolutely sidy on a shipping line to Tasmania, and wasted. fault of Parliament. -able members voting for the survey who have ask that Western Australia and South Ausfides. : struct the railway, and hand it over to the handed over to the Commonwealth. That present amendment, but it is the height of Are we prepared, as a general I responsibility being assumed by those able member for Maranoa to-night, because every word he said in regard to Queensland unless my views materially alter, I never",57,Railway Survey Bill
495,Mr Kelly,It was not for the purpose tralia shall give some proof of their bona,58,Railway Survey Bill
496,Mr King O'malley,Victori a and,58,Railway Survey Bill
497,Mr Lonsdale,The honourable member Commonwealth.,58,Railway Survey Bill
498,Mr King O'malley,Why should that the railway should be constructed and,58,Railway Survey Bill
499,Mr Dugald Thomson,"Let us vote, is a question which I cannot debate on the",58,Railway Survey Bill
500,Mr King O'malley,A t the same absurdity for the Commonwealth to build,58,Railway Survey Bill
501,Mr Mcwilliams (Franklin),I reis applicable to Tasmania.,58,Railway Survey Bill
502,Mr King O'malley,That will be the shall be.,58,Railway Survey Bill
503,Mr Mcwilliams,There are honormania gets that money ?,58,Railway Survey Bill
504,Mr Carpenter,Thos e States have spent,58,Railway Survey Bill
505,Mr Mcwilliams,Thos e States,58,Railway Survey Bill
506,Mr Poynton,Western Australia and,58,Railway Survey Bill
507,Mr Mcwilliams,I do not desire,58,Railway Survey Bill
508,Mr Fowler,"What about the subsidy,",58,Railway Survey Bill
509,Mr Mcwilliams,I am opposed to,58,Railway Survey Bill
510,Mr Carpenter,But Tasmania gets the,58,Railway Survey Bill
511,Mr Mcwilliams,I think my views,58,Railway Survey Bill
512,Mr Fowler,I s it not a fact that Tas,58,Railway Survey Bill
