speakerGroups,speaker,theText,pageNumbers,title
217,Mr Daly (Grayndler) [11.38],Before,109,Bulls Returned From The Senate
218,Mr Makin (Bonython),"Mr Chairman, I",109,Bulls Returned From The Senate
219,"( Mr Mcleay), Who Is The Son Of The Former","Amendment negatived. Clause agreed to. Remainder of Bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report adopted. Third Reading leave-rea d a third time. agreed to: That, in accordance with the provisions of the ment. The first is in these terms: Parliamentary Retiring Allowances Act 1948-1966, the honourable member for Phillip( Mr Aston) be discharged as a trustee serving on the Parliamentary Retiring Allowances Trust, and that the honourable member for Ballaarat ( Mr Erwin) be appointed a trustee to serve in his place. Medical Evacuation from Vietnam-Posta l Services-Visitors Visas Motion (by Mr Snedden) proposed: That the House do now adjourn. bers of this House are well aware of the rather obvious sensitivity of the Minister for Defence( Mr Fairhall) to criticism, but none the less I feel I must raise a certain matter. On 4th April the Minister arranged to make a statement in this House-h e did in fact make it-concernin g the air evacuation of wounded troops from Vietnam. Superficially the statement seemed to be quite satisfactory but when one took the opportunity to read that statement against thc criticism of Dr Alister Brass in the Medical Journal of Australia on 25th March this year it became abundantly clear that the real crux of Dr Brass's criticism had not been answered by the Minister. In fact it was obvious that the Minister for Defence had resorted to the old legal play of abusing the opposition attorney when your case is a poor one in the hope of diverting attention from the true issues at stake. Dr Brass has been effectively silenced since the furore following his criticism of the way in which wounded troops were being evacuated from Vietnam. He has been gagged to the extent that, according to the Brisbane 'Sunday Truth' of 9th April, the Australian Medical Association has prevented him from explaining in a television documentary the background to the evacuation of wounded civilians from Vietnam. This is a fairly extreme kind of action to take against Dr Brass. One wonders why it has been taken following the very sensitive reaction of the Minister for Defence to Dr Brass's criticism. The core of Dr Brass's criticism centres on the extreme discomfort, the discomforting noises and the general unsuitability of the huge lumbering Hercules aircraft for the air evacuation of wounded soldiers. I shall quote three extracts from his stateThe Australians evacuate their men in Hercules C130 transport planes, unlike the Americans who use large jet aircraft to take their wounded to Clark Field in the Philippines, to Tokyo or to the United States. The Minister's reply failed to deal with the statement that the Americans use jet aircraft to transport their wounded from Vietnam. In fact, one gets the clear impression from the Minister that the Hercules is the most suitable aircraft and the only real choice for this kind of evacuation. The second extract is as follows: While troops, who sit in four parallel rows on nylon webbing, may be expected to put up with the dim light of a few naked lightbulbs, a dustbin for a latrine and the constant harsh medley of groans, hisses and loud bangs as some part of the machinery fulfils its natural function, it must be a nightmare of a journey for a sick man. The final extract from Dr Brass's statement, which the Minister has failed to answer, is: Once the tongue-like ramp at the back of the plane has clacked shut, the passenger's only information about the stage of the journey reached comes from his senses of hearing, inertia and equilibrium. An irregular but gentle shaking superimposed on the steady vibration from the engines means taxi-ing. A rock-shattering bowl a few millimetres of aluminium away, followed by a jerk at the seat belt, a sense of rapid acceleration and a feeling of tumbling towards the back of the plane means take-off. Landing-signalled by the sound of throttling back of the engines, forward tilting of the hurtling aircraft to give the impression of riding a big dipper blindfold and a loud crash as the wheels lock into position directly under one's feet-is the worse. Even among veteran soldiers all conversation dries up with one's mouth for the last few minutes before touch-down. Faces taughten and hands reach up to grasp the webbing. The gyrations of a high, searchingfingerof sunshine from a porthole weavingfiguresof eight in the funky atmosphere are the only guides of the 'plane's angle of banking as it turns in to the runway. The sudden bump",109,Bulls Returned From The Senate
220,Bill (On Motion By Mr Sinclair),by,110,Adjournment
221,Motion (By Mr Snedden),by leave,110,Adjournment
222,Mr Hayden (Oxley) [11.45],"Memand shriek of tyres-whe n it finally comes-is followed by the outbreak of a rash of smiles and affairs, and what a great concern for the sighs as the engines thunder in reverse pitch. Nopublic's money. But how much more imone loves a Hercules. The only treatment that the Minister gave had not, as it has already done, set about this very important criticism was to say spending between SlOm and $15m to buy that it is hoped that some sort of developa fleet of luxuriously appointed aircraft ment is going to take place so that a prefor the VIP flight? Most of the time they fabricated unit can be inserted in the airwill be sitting in Canberra, except when the craft. There is no suggestion of the extent Ministers want to flit about on some sort to which the noise will be reduced or the of business or other, as they are entitled extent to which the decibel rating will be to do, or when their near relatives-as modified. Additionally, a recent newspaper has happened-hav e a social function here article stated that this unit had not been or there to fulfil. We know, of course, finally developed but was in the process of that the luxury aircraft of the VIP flight being developed. At the earliest it will not must be made available for them. Howbe ready for six months, so it will be at ever, there are no luxury aircraft or even least six months before we get this unit moderately luxurious aircraft available for for our aircraft transporting wounded the wounded soldierc coming back from soldiers. The point is that we may not be the first on the order list. Having regard to the past record of the Government and the F111A contract it is more likely to be sixteen months or even sixty months before it arrives. What did the Minister say in trying to rebut these very serious and very challenging statements made by a reputable journal and by a reputable medical authority who himself, as far as I can discover, has never retracted what he has written? The only retraction so far has been made by the Minister for Defence( Mr Fairhall), a very determined Minister, as honourable members know, in effecting retribution for criticism. What did he say? He criticised the doctor for not flying in an Australian C130. The doctor admitted he had flown in an American plane. Is there any difference? What sort of validity is there in this argument? The Minister said that there is an imthe whole tenor of his argument in no way proved C130E aircraft and that the doctor rebuts the statements of Dr Brass concernshould not have criticised the CI30. What ing the extreme noise, the unsuitability and is the improvement? Surely we are entitled the discomfort of these aircraft. to know about the tremendous improvement which in the Minister's view, by implication at least, was sufficient for him to feel that Dr letter to the editor of the 'Queensland Brass had no right to criticise the sort of Times', the Ipswich daily newspaper, written facilities available in such aircraft. The recently by a much respected reverend Minister said that to use a Boeing 707, which gentleman of that town. He said: had been suggested, was out of the question because it would need special setting up for He was referring to this transfer of wounded the particular purpose of transporting troops. wounded soldiers, and that the aircraft would be infrequently used. My goodness, what a shocking state of pressed would we be if the Government Vietnam. The Minister says, in an effort to put up a convincing and clinching argument in rebutting Dr Brass's statement, that he views his own aero-medical teams' opinions as preferable to those of anyone else. Let us be clear about that. The aero-medical teams have very decided guide lines within which to operate and from which they can seek their conclusions and give their advice to the Minister. One of those guide lines concerns the types of aircraft which the Royal Australian Air Force has available. Obviously, if it has only Hercules aircraft available the aero-medical teams are going to report that those are the best aircraft that are available to do the job. That indicates the sophistry of his argument. He speaks of the Korean War and the experience there. Of course the Korean War was well over ten years ago and anyway, experience in that war does not make the C130E a better aircraft. In actual fact I want finally to quote from a vexed CouldI recount one experience? The sen-in-law of former members of my church was shockingly wounded; a piece of shrapnel tore through his stomach, passed over the heart and in its exit smashed utterly the bones House, are less concerned with the comfort of his upper left arm. It inflames my conscience that this lad was flown back under these barbarous means. science and it ought to inflame the conwith this matter, and who would not want science of the Government, particularly the best for wounded or sick servicemen those Ministers who use VIP luxury aircraft who are being flown out of Vietnam. I can but leave these uncomfortable lumbering only say that I have lost the little respect giants to the troops. member's time has expired. my intention, or the intention of any craft today? honourable member on this side of the House, to speak this evening on the motion for the adjournment. HoweverI feel that some honourable member should reply to the honourable member for Oxley( Mr Opposition. I think it is well for him to Hayden). I do not know what experience know that it is his leader who is using them. he has ever had in flying any of these As a private member I can remember a aircraft. I am sure there would be few Labor conference in Western Australia to honourable members on this side of thc attend which the former Leader of the House who would not have stood and Opposition used a VIP aircraft. I am not refuted this attack after the information complaining about the use of VIP aircraft. I given recently by the Minister for Defence think they are essential. But if the honour( Mr Fairhall). The Minister for Defence, in a conthe Government's use of VIP aircraft why sidered reply to the matters raised by did he not refer to Ministers' use of them Dr Brass, said that he treated the matters and their use by the Leader of the Opposiraised by him as important. He said that he tion without bringing wounded soldiers and had made inquiries. Then he gave the their treatment into it? This is not the immeresults of his inquiries. He even went diate responsibility of the Government. The further and said that he agreed with the Government primarily does not make the doctor as to the importance of the decision as to what aircraft will be used to comments that he had made about the transport servicemen. The decision is made noise factor involved in travelling in by the medical authorities of the RAAF Hercules aircraft. He gave reasons why and the Army. They determine the most Hercules aircraft were considered to be suitable arrangements. 1 do not wish to more effective than others. These reasons delay anybody any longer were the type of airstrip that they took off from; their capabilities; that if other types of aircraft were used fhey would have to be smaller aircraft and personnel for Kingsford-Smith may well say: 'Hear, would have to be trans-shipped at Saigon. hear!' but he might well have shown his He proved that what the doctor had said displeasure when the honourable member was inaccurate. He proved that there were for Oxley rose. When the honourable memnursing sisters on these aircraft and that ber for Kingsford-Smith opens his mouth the facilities for the wounded were not twelve stretcher cases could be put in it, as set out by the doctor. Indeed, the for all the interest that he shows in the Minister for Defence said: Dr Brass also agreed that certain of his criticisms might have been omitted or softened had be been better informed of the background. The honourable member's action in standing Trobe( Mr Jess) completely avoided the ing and saying that the Government, or argument that was put forward by the honourable members on this side of the of wounded troops reveals the type of person he is. There are not many members on this side of the House who are not concerned that I may have had for the honourable member for Oxley. I do not think he was wanted to get in a plug about VIP aircraft. I ask him direct: Who is using the VIP airdaughters probably. able member wanted to make an attack on matter. Speaker, the honourable member for La",110,Adjournment
223,Mr Hayden,It inflames my con,112,Adjournment
224,Mr Speaker,Order! The honourable really interested in this matter. I think he,112,Adjournment
225,Mr Jess (La Trobe) [11.56],It was not,112,Adjournment
226,Mr Hayden,The Prime Minister's,112,Adjournment
227,Mr Jess,No. It is the Leader of the,112,Adjournment
228,Mr Curtin,"Hear, hear!",112,Adjournment
229,Mr Jess,Yes. The honourable member,112,Adjournment
230,Mr Bryant (Wills) [11.59],"M rMinister for Defence( Mr Fairhall). This is what the Minister for Defence said on the point raised tonight by the honourable member for Oxley: However, I do agree with Dr Brass when he says that the C130 is a noisy aircraft. The matter has been one of constant concern to my colleague, the Minister for Air( Mr Howson), who has been actively seeking a solution. I do not know what the standards of the honourable member for La Trobe are. I assume that in most matters of humanity and ordinary decency his standards are much the same as ours. But there is no doubt in my mind from the observations that I have made of the situation that when the Government approaches matters such as the evacuation of wounded soldiers from Vietnam and postal service to our soldiers in Vietnam, the tendency is for the Australian forces in Vietnam to be taken on the cheap. Last year, we had a long series of debates, discussions and public controversies about the mail service to our troops in Vietnam. You, Mr Speaker, and I would have said that if it is good enough to send thousands of young Australians to Vietnam, it is good to see that the best is given to them, regardless of the cost. The policy on this side of the House is that no young Australian should fight in any war; but if young Australians do fight they should be given the best that the wit and the will of the world can supply. The speech by the Minister for Defence on this matter will be found at page 867 of Hansard of Tuesday, 4th April 1967. If there was concern at the noise of the aircraft, alternatives were available. Other aircraft have been mentioned. I do not think that the honourable member for Oxley attacked anybody concerning the use of VIP aircraft. But what are the standards of the community? If it is good enough to buy BAC111 aircraft for $lm, $2m or S3m to fly people around this country, is it not <»ood enough to out the same value and effort into this task member for La Trobe will cease interjectsoldiers can travel in them in some degree ing. He has already spoken. one case is involved. Australia is demanding 1 was flown out of Japan after the Second the ultimate in sacrifice from these people. World War in a Flying Fortress. The bomb Honourable members opposite know the attitude on this side of the House to this state of affairs. The Government is miserable, mean and parsimonious when expense is involved. In this regard, I make three criticisms. The first is the use of noisy aircraft to evacuate wounded diggers. The second is the inadequacy of the postal service. This has been inadequate for months on end. Thirdly, a parsimonious attitude is taken by the Government in relation to the entertainment of the troops. When I was in Vietnam in August, our troops were getting second hand films. Why were they not receiving up to date films from this country? I put it to honourable members opposite that it has been one of the features of the treatment of servicemen by the Government that while there are great efforts behind our servicemen-grea t administrative efforts in many cases-whe n it comes to what I might call the ancillary or auxiliary services, the Government has had the tendency always to be mean in the extreme. In my view, from my reading of the Minister's speech and the other information that I have read on the matter, this is still the case. Friday, 14 April 1967 honourable member for Oxley( Mr Hayden) should be commended for raising this matter. Firstly, I think that the House should look at the priorities. We were prepared to support the expenditure of S 1,000m in the last Budget for armaments and for defence. Surely, if we are prepared to spend $ 1,000m in one year for armaments and defence, we should be able to allocate the correct priorities to make sure that these men who are wounded in Vietnam are provided with proper transport. If necessary the Government should charter Qantas aircraft to fiy them back in comfort. I am not an expert on flying, but I think that if it is necessary to have an ambulance service from Vietnam to Auspurchase the most suitable aircraft. These of comfort. I have had some experience of flying.",112,Adjournment
231,Mr Jess,Ho w many cases are involved? tralia the Australian Government should,113,Adjournment
232,Mr Speaker,Order! The honourable aircraft should be pressurised so that our,113,Adjournment
233,Mr Bryant,It does not matter if only,113,Adjournment
234,Mr Uren (Reid) [12.4 A.m.],"Th ebays were battened up and the former prisoners of war were taken out of Japan in the B17 bombers. We flew from the island of Kyushu to Okinawa. When we reached, say, 15,000 feet, it was pretty cold. In fact, it was freezing. I do know that the Hercules aircraft are not pressurised. When they were purchased, they were brought to Canberra. All honourable members had an opportunity to travel in them. I inspected one of the aircraft and flew in it. I should say that, after flying in a Hercules aircraft for some time, it would be necessary to have an ear operation; the aircraft is very noisy. I do not know the altitudes at which the Hercules fly from Vietnam to Australia. If they fly at the height at which I flew-that is, 15,000 feet-betwee n Japan and Okinawa, I would say that the men being transported in them would be particularly cold and they on each occasion I have received a reply would be travelling under very difficult conditions. AllI ask is that men injured in Vietjust outside the door of this chamber. nam be given a high priority. If it is good Two were addressed to Newcastle. They enough for us to spend huge sums of arrived iast Monday. Two were addressed money on armaments used in war, we to Sydney. One arrived in Sydney today should do everything we can to give the at 12.30 p.m. in the afternoon delivery. I soldiers injured in Vietnam a proper degree letter has yet arrived. of comfort when they are being returned to their homeland. Nothing is too good for our men. If they are injured we should do our utmost to bring them back to their of the District Postal Inspector here last normal condition of health. We on this side Tuesday when one of the persons to whom of the House support the principles enun1 had sent a letter informed me thai' he ciated by the honourable member for had not received it. The Postal Inspector Oxley. Surely all honourable members on made inquiries and assured me that the the other side will join with us and ask packages would be delivered that day. On the Government to examine this position. If it is in the interests of servicemen letters to one of the two people. I had injured in Vietnam to be brought home as already posted a similar letter from soon as possible, they should be flown in Newcastle to that person. That went in aircraft that are pressurised. They should Monday afternoon's mail and he received not be asked to fly in conditions in which it on Tuesday. When one sends important they could be so cold. They should not be papers from this place to people in Sydney subjected to any discomfort. I support the or in some other part of the Commonhonourable member for Oxley. I hope that wealth they should be delivered within a the honourable member for Parkes( Mr reasonable time. For the life of me 1 Hughes), who is interjecting, will rise and cannot understand-and I am quite certain express his support for our request. He is that the Minister cannot understand-wh y a supporter of the Government and he a package posted outside the door of this should do all he can to ensure that servicechamber at 5.5 p.m. last Thursday should men who are injured in Vietnam get a fantake until 12.30 p.m. today to arrive in go and are returned to Australia under Sydney. This is just not good enough. It reasonable conditions. [12.8 a.m.]-The most conspicuous feature of the debate now taking place is the failure of honourable members on the Government side to reply to the statements of the honourable members for Oxley( Mr Hayden), Wills( Mr Bryant) and Reid( Mr Uren). The Minister for Air( Mr Howson), who is vitally concerned with this important matter, has been very quiet. He has listened to all the speeches and has said nothing. However, 1 did not rise to speak on this subject. I have been concerned for some considerable time about the inadequate mail services between Newcastle and Sydney and Newcastle and Canberra. 1 have written numerous letters on this subject to the Postmaster-General( Mr Hulme) and from him. I want to bring to his attention that at 5 minutes past 5 o'clock last ThursdayI placed four letters in the box do not know at this time whether the other 1 brought this matter to the attention that assumption I did nothing more about the matter and did not post any more is of no use blaming the staff in the",113,Adjournment
235,Mr Charles Jones (Newcastle),"Postmaster-General's Department for this delay. There is something basically wrong with the whole postal system when on a number of occasions I have had to write to the Postmaster-General complaining about inadequate mail deliveries and delay in deliveries. On one occasion when letters were posted in Canberra on the same day, one was delivered to me at my office in Newcastle on the Thursday and another was delivered to the honourable member for Hunter( Mr James) on the Friday. That is not good enough when they were both posted here at the one time. This has happened twice in the one week. In addition there is the example that 1 mentioned to honourable members tonight when the Postmaster-General's Department failed to deliver a letter in less than seven days. It has taken almost seven days to deliver these letters which, as I said, were posted last Thursday. I said that I would not delay honourable members for very long. 1 shall be pleased to hear some explanation from the Postmaster-General. endorse the remarks made in this place tonight by my colleagues, the honourable members for Reid( Mr Uren) and Oxley( Mr Hayden) about the return of Australian wounded servicemen from Vietnam. I endorse also the remarks of my colleague the honourable member for Newcastle ( Mr that the parents of the Beaumont children Charles Jones) about delays in delivering mail, particularly from here to Newcastle. But I want also to condemn the Government for practising something which 1 believe is akin to black magic and witchcraft. The New South Wales Vagrancy Act lays down that it is an offence to practise fortune telling, or to read palms. But, although the Commonwealth Government has been criticised in the Press, and justifiably so, for preventing would be decent citizens from obtaining a visa to come into Australia, it did not hesitate to grant a visa to the charlatan Dutch clairvoyant who was allowed into Australia not long ago. As a result of his coming to Australia there was a stirring of the emotions of people in South Australia who dug into their pockets to pay the expenses for him to come here. Further, as a result of his visit, the foundations of a factory which had been laid some months after the death of the Beaumont children in South Australia were dug up. This Government should take very special precautions to prevent a repetition of this occurrence. It should not permit the practice of witchcraft, palmistry or black magic of the type practised by the Dutch clairvoyant on Australian people. trick. pea trick which has been practised for years. How this man got away with what he did and who is receiving a cut from it I do not know. I understand that he perpetrated a similar trick on the people of Boston not very many years ago when the Boston strangler was operating in that part of the United States and ten or twelve unfortunate women were strangled. I understand that he was then engaged to come from Holland to give the people of Boston some clue as to who perpetrated those murders. I sincerely urge the Government to prevent people of this type from coming into this community, which is the cleanest in the world, though, naturally, that is not due to the efforts of the Liberal Party of Australia through the years. People of this type should not be admitted to Australia to practise black magic and witchcraft on the Australian people and cause emotional upsets. I hesitate to think of the mental anguish in South Australia must have gone through as a result of this confidence man being allowed into the country. I believe that this matter comes under the control of the Minister for Immigration ( Mr Snedden) who is now present in the chamber. I re-emphasise that there should be no repetition of this sort of occurrence. Confidence men and practitioners of black magic and witchcraft should never again be permitted to come here. General and Vice-President of the Executive Council) [12.16 a.m.]Mr Speaker, I regret that at present I can give no reasonable answer to the honourable member for Newcastle ( Mr Charles Jones) who sought information about the delivery of some letters that he had posted. He said that he posted four letters, two of which were delivered on Monday.",114,Adjournment
236,Mr James (Hunter) [12.13 A.m.],I,115,Adjournment
237,Mr Curtin,J t was a thimble and pea,115,Adjournment
238,Mr James,"Yes, it was the thimble and",115,Adjournment
239,Mr Hulme (Petrie,"PostmasterMr Charles Jones-A t Newcastle. two letters suggests to me that the letter box in which the four letters were posted was cleared correctly. On examining the box, one finds it hard to believe that anyone who cleared it would not be able to see whether any letters had been left behind. might have posted his letters similarly, perI have been in touch with the District Postal haps at a late hour of the night. I cannot Manager at the Mail Exchange in Canberra and he has informed me that on no night recently has there been a carry-over of even one letter at the Canberra Mail Exchange. SoI am quite at a loss to explain what happened to the letters that the honourable member posted. Whether something has gone wrong at the Sydney Mail ExchangeI do not know. I hope that the honourable member will obtain the envelopes and let me have them so that I may have an opportunity to check the postmarks and perhaps obtain some information about where the missing letters may have gone astray. I mention to honourable members that some time ago a letter from here took three weeks to reach me. It so happened that the Parliament was in recess at the time. Somebody placed a number of letters in the 'Hansard' box outside the door of the chamber. That box is cleared only when the House is in session. I wondered whether the honourable member for Newcastle yet offer any explanation that would be completely satisfying. However, because I believe that there might have been some fault in the clearance of mails in CanberraI had the Assistant Director (Postal Services) in Sydney come to Canberra for three days to go right through the system and ensure that we were in fact getting a proper clearance of mail out of Canberra. I shall investigate the matter further after the honourable member for Newcastle has given me the envelopes from the two letters that were delivered. Question resolved in the affirmative. House adjourned at 12.19 a.m. (Friday)",115,Adjournment
240,Mr Hulme,"Yes. The delivery of theseThe following answers to questions upon notice were circulated: Hospital Subsidies (Question No. 53) Mr Collard asked the Minister for Health, upon notice: 1. When was Commonwealth subsidy first paid As from lst January 1958, hospital patients to the States in respect of each bed occupied insured for a fund benefit of at least $1.60 a day in a public or an approved hospital? 2. What was the rate of subsidy when first $2.00 a day. Between lst January 1958 and introduced, and what is the rate now? 3. What was the public ward bed charge in each hospital and deducted by it from the patient's State when the subsidy was first paid, and what is fees) and $1.20 a day, which was paid to the the charge now? 4. When was the current rate of subsidy introorganisation. As from lst January 1963 these two duced, and what was the public ward bed charge payments were combined in a single payment of in each State at that time? able member's questions are as follows: 1 and 2. The first Commonwealth hospital benefit was introduced in 1946, when the Government of the day entered into agreements with the States for the payment of an ordinary hospital benefit of 6s per day for each patient on the condition that the States provided free public ward The current benefit of 80c a day for uninsured treatment without a means test and that 6s per patients has remained unchanged since 1948, at day was deducted from the accounts of interwhich time no charges were made to patients mediate and private ward pauents in public in public wards. hospitals. The 6s per day was also paid to private hospitals in respect of patients in such hospitals. These patients received the benefit by way of a deduction in their hospital accounts. The ordinary hospital benefit rate of 6s per day Services, upon notice: was increased to 8s per day in 1948. As from lst January 1952, the Government would be entitled to an additional amount of introduced a hospital benefits scheme designed to pension if war pension were not treated as encourage voluntary hospital insurance through income? registered hospital benefit organisations by providing higher Commonwealth hospital benefits for insured pauents. The arrangements for the provision of hospital benefits and the rates of hospital benefits have been reviewed on several occasions since. At able member's questions are as follows: present the benefits provided by the Commonwealth in respect of patients in approved hospitals are, generally: $2.00 a day for insured patients; 80: a day for uninsured patients. 3. Generally speaking, there were no set hoswould receive some additional pension. In pital charges in 1945 prior to the introduction addition, a number of age and invalid pensioners of the first Commonwealth hospital benefit. Fees would receive additional amounts for supplewere individually assessed. They varied from 'no mentary assistance and a number of people charge' to the level of bed cost in Victoria which would be able to qualify for pension for supplewas 19s a day in 1945-46. The current daily fees charged for treatment in public wards of public hospitals are as because of the factors referred to in (1) above. follows: New South Wales .. $8.20 Victoria .. .. $10.00 Queensland .. . . No charge South Australia . . $7.50 Western Australia . . $10.00 Tasmania .. . . $10.00 have been entitled to a Commonwealth benefit of 31st December 1962, this comprised 80c a day ordinary benefit (which was paid direct to the contributor through the registered hospital benefits $2.00 a day made through the organisation. The public ward bed charges per day in each as at lst January 1958 were as follows: New South Wales. . $3.60 Victoria .. .. $3.60 Queensland . . No charge South Australia . . $3.50 Western Australia . . $3.60 Tasmania .. $5.00 Pensions (Question No. 55) Mr Collard asked the Minister for Social 1. How many (a) age and (b) invalid pensioners 2. What would be the estimated additional cost of (a) age and (b) invalid pensions if war pensions were not treated as income? 1. Statistics of the numbers of existing pensioners who would benefit are not available. However, on the basis of a limited survey it is estimated that some 9,000 age pensioners and 1,000 invalid pensioners in the Commonwealth mentary assistance for the first time. 2. It is not possible to furnish an accurate cost However, it is estimated that the annual additional",116,Adjournment
241,Dr Forbes,The answers to the honourState,117,Answers To Questions Upon Notice
242,Mr Sinclair,"The answers to the honourcost for persons currently receiving age or invalid pension would be of tbe order of some S3 million. It is not possible to estimate tbe cost of the pensions which would be payable to persons now outside the pension field but who would qualify for the first time if war pensions were not treated as income. Pensions (Question No. 56) Mr Collard asked the Minister for Social Services, upon notice: What would be the estimated additional cost of increasing the permissible income from (a) $7 to (10 in the case of a single pensioner and (b) $14 to $20 in the case of married pensioner couples and married pensioners whose spouse is not in receipt of a pension? able member's question is as follows: It is estimated that the cost of increasing the permissible means as assessed to the amounts mentioned would be of the order of: (a) $9 million per annum. (b) $10 million per annum. In view of the absence of data on the income and property of persons now outside the pension field who might qualify for pensions if the increases were adopted, it is impossible to arrive at an accurate estimate of the cost that would be involved for such new pensioners. The figures given include the estimated cost of increasing pensions now payable at reduced rates and also an amount in respect of the new pensions which would become payable. Since the introduction of the merged means test in 1961, the amount of income a pensioner may receive without affecting the rate of pension payable has depended on the value of his property apart from his home and personal effects. Pensions (Question No. 57) Mr Collard asked the Minister for Social Services, upon notice: What would be the estimated additional cost of increasing (a) age, (b) invalid and (c) ClassA widow pensions to half the present Federal basic wage? able member's question is as follows: For existing pensioners the estimated additional matter to which Dr Bauer is reported to have annual cost of increasing pension to one-half the Federal basic wage is: (a) Age pensioners, $128 million; (b) Invalid pensioners, $21 million; and (c) ClassA widow pensioners $6 million. (These estimated costs are based on the assumption that additional payments by way of mothers' and guardians' allowances, supplementary assistance, etc., would continue.) The costs quoted do not take account of the additional numbers who might be able to qualify for pension because of the increase in pension rates payable; the additional cost of such pensions would be substantial. Drugs (Question No. 156) Mr Mclvor asked the Minister for Health, upon notice: 1. Has his attention been drawn to the statement made by Dr Lionel Jacobs that the drug phenacetin which has been banned from the free medical list has caused 200 deaths in the last four years7 2. What assurance can he give the public that the drug paracetamol will not have side effects similar to those of the drug phenacetin? 3. Has his attention also been drawn to the statement of Dr Bauer of Sydney that pain killing drugs sold over the counter could kill people with high blood pressure? 4. Is it a fact that an antibiotic drug called tetracycline is causing serious discolouration of teeth, particularly among children, and has it also had the effect of causing bone brittleness in children, making them prone to broken limbs? 5. If the position is as stated, does it warrant a full scale inquiry being conducted into the drug industry? 6. Failing this will he take action to compel the drug industry to set up an indemnity fund in order to compensate the victims of the side effects of drugs and the relatives of those whose lives have been lost from the effects of drugs? able member's question bllows: 1. I am informed thai Jacobs made no statement in the tei med by the honourable member. How recent television interview he stated i>. . . i that he had, since 1962, experienced a 'personal series' of over 60 deaths associated with excessive consumption of phenacetin. 2. The Pharmaceutical Benefits Advisory Committee has recommended that paracetamol be provided as a pharmaceutical benefit and I am sure that the Committee had full regard to all available information regarding the side effects of drugs in making its recommendations. 3. Yes. I have asked my department to arrange for a thorough investigation of the whole referred. 4. It is a fact that the antibiotic drug tetracycline can cause discolouration of the teeth, particularly among young children, and may inhibit bone growth, particularly in premature infants. These side effects have received wide publicity and have been drawn to the attention of medical practitioners on numerous occasions over a considerable period.",117,Answers To Questions Upon Notice
243,Mr Sinclair,The answer to the honour,118,Answers To Questions Upon Notice
244,Mr Sinclair,The answer to the honour,118,Answers To Questions Upon Notice
