speakerGroups,speaker,theText,pageNumbers,title
253,Mr Pinxayson,The absent voting,53,Chairman I Called The Parties
254,Mr Glynn,The existing laws were,53,Chairman I Called The Parties
255,Dr. Maloney (Melbourne) [6.7],"I tthe majority of honourable members of the House, postal voting was unanimously ^--"" cepted by the Electoral Commission, which submitted the following recommendation upon .he point:The electoral law should not he forged as a party weapon, but should aim at making it possible for every elector to record his vote. Apparently, about 77,000 electors were unable to vote at the elections in consequence of the abolition of postal-voting facilities, many of whom would be the mothers <Jf our people, fulfilling the noblest duties of life, and would have a keener personal interest in the government of the country than many who recorded votes. Wc, therefore, suggest the amendment of tlie Act to provide for postal voting prior to the day ofelection, with sufficient statutory safeguards. I have enough confidence in the gentle-man whose ability rules .the Electoral Department to know that he could make all arrangements to apply postal voting to one constituency only. In this case we are dealing w it h one constituency only, and to say that it is impossible to apply the whole of the B ill to it is puerile. ter . with the electoral administration twice, and the advice I received was that it oould not be done. discuss it in the light of a possible postponement of the election? .interfere w i th by-elections in regard to dates. That is a matter which is in the discretion of Mr Speaker. harmed if Mr Speaker would postpone the election, if it were the wish of honourable members that he should do so. It would relieve the Minister. Honourable in embers would rather have the whole of the B ill applied to the election than part of it , because if only oue portion of the law is applied to this election, supporters and friends of the Government w i ll say that only the portion which suited the Ministry was employed. I would be prepared to expect such criticism if I were supporting the Government. I have suffered more than any honourable member or, perhaps, any two honourable members may have suffered, from the villainies that were perpetrated under the old postal-voting provisions; but yet I hope that the Corangamite election w ill be postponed, so that the whole of the measure whioh w ill be passed by this Parliament may be applied to it . [6.16] -As I understand the proposal, it will have the same effect as if the Government had introduced a separate B ill providing for the contingent vote only. I am unable to understand the amount of heat which the honourable member for Brisbane( Mr Einlayson) has been able to p ut into the discussion of a proposition of that kind. Only a party spirit of the most violent k in d could rejoice at the Democracy being forced to accept a candidate elected by a minority of electors in opposition to candidates supported by a majority of electors. The man who professes to be a believer in democratic principles, and yet is prepared to support a system applying to any election which will enable a minority of electors to force their candidate upon an unwilling majority, has a very small claim to be a Democrat. The sooner that I have discussed the matawful system comes to an end the better it will be, no matter what party it may. affect. It is undemocratic. The proposal of the Government is in the in D i d the Minister terests, not of party, but of the electors, who have a right to be represented in Parliament by men approved of by the The Government do not majority. For that reason I heartily support the proposal. I did not think that this great National, No one would be Liberal, or ""Win-the-war party, w i th such a substantial majority at their back, would yield to the dictates of the morning press. This morning we found thenewspapers in Victoria telling the Ministry what they should do in order to save the Corangamite seat, and now we see the great, strong party opposite cringing and crawling on their bellies to these journals. It is a fine spectacle, apart altogether from the principle of the thing, to see the whole process of dealing w i th the Electoral B ill interrupted by an amendment to establish preferential voting at a by-election, which happens to be forthcoming. If the Government should happen to lose the seat, it would not affect their stability, or alter the state of parties in the House. The real test w ill come at the next general elections, for",53,Chairman I Called The Parties
256,Mr Glynn,,54,Chairman I Called The Parties
257,Dr. Maloney,,54,Chairman I Called The Parties
258,Mr Glynn,,54,Chairman I Called The Parties
259,Dr. Maloney,,54,Chairman I Called The Parties
260,Mr Hector Lamond (Illawarra ),,54,Chairman I Called The Parties
261,Mr Riley (South Sydney) [6.18],"which we ought to have the best machinery available. We ought not to be wasting our time over by-elections. Sir ROBEBT able member believe in preferential voting? proposal. any Government ought to be so mean or so cowardly as to use its majority to have the system applied to one by-election only. Why should it not be applied to all elections ? An y one who reads the papers must see that Ministers have taken their instructions from the press. the Government were going to submit this proposal. Minister has not had the Government proposals printed and circulated. My desire is that the ballot-papers shall be the same for Senate and House of Representative elections, the electors being required to mark all the ballot-papers with figures showing the order of their preferences for the various candidates. Government, however, is willing to pass a piecemeal measure in order that the preferential system may apply to an approaching by-election. The result of this election is not material to the Labour partu, because, should we win it , we shall not have a majority. Our desire is to have an Electoral Act under which justice will be done at the next general election. We do not wish to waste time in patching up a measure merely to serve for a by-election. clauses, and yet we have only from now until 3 o'clock on Friday afternoon next in which to consider them. measure is merely a re-statement of the existing electoral law. may require amendment. The measure is in no sense a party one, and I regret that the Ministeri n charge of it ( Mr Glynn) has intimated that it is to apply to the forthcoming by-election. It would have been better to leave over its application for f u t u re elections. The Labour party .won the recent Swan election. But what does that matter? the electors should be misrepresented. BEST -Does the honorParliament who misrepresent the electors, as they will find out at the next election, when this Win-the-War party has to renY e s . der an account of its performances. The Government, in announcing that the provisions of the B ill are to apply to the But I do not think that Corangamite -by-election, has given the measure a party complexion. ber now speaking from a party standpoint ? to protect my party's interests and the interests of those who sent me here. I have always been elected w i th a majority of from 8,000 to 9,000 votes, and most of the members of the Labour party were I do not think so. The returned by a big majority. I believe that we should have got through the B ill just as quickly had no limitation of discussion been agreed to. The Senate may "" stone-wall "" the measure. We must in timate to our friends what has taken place here, and senators may not agree to differentiation in the method of Senate The elections. In my opinion, there should be absolute uniformity. member support an amendment to secure that? amendment that I think likely to improve the B ill . I have not yet spoken to the B ill , and in the ordinary course of events would not have done so; but I understand that the TheB ill contains over 200 Ministeri n charge of it has announced that it is the intention of the Government that certain parts only of the measure shall be applied to a by-election A great part of the that is to take place at an early date. That announcement is a political indecency, against which I protest. It amounts to a deliberate declaration that the Government iproposes to tamper w i th the electoral law to suit its party interests in connection with the election. able member was not present when precedents were cited. when the Minister was speaking, and, therefore, deal with the proposal entirely",54,Chairman I Called The Parties
262,Mr Riley,,55,Chairman I Called The Parties
263,Sir Robebt Best,Then vote for this,55,Chairman I Called The Parties
264,Mr Riley,,55,Chairman I Called The Parties
265,Mr Hectob Lamond,They knew that,55,Chairman I Called The Parties
266,Mr Riley,,55,Chairman I Called The Parties
267,Mr Maxwell,,55,Chairman I Called The Parties
268,Mr Riley,E v e n that part of it,55,Chairman I Called The Parties
269,Mr Hector Lamond,It matters that,55,Chairman I Called The Parties
270,Mr Riley,The r e are many men in,55,Chairman I Called The Parties
271,Mr Wise,I s not the honourable mem,55,Chairman I Called The Parties
272,Mr Riley,It is my duty to seek,55,Chairman I Called The Parties
273,Mr Jowett,W ill the honourable,55,Chairman I Called The Parties
274,Mr Riley,I shall support any,55,Chairman I Called The Parties
275,Mr Brennan (Batman) [6.26],,55,Chairman I Called The Parties
276,Mr Glynn,Apparentl y the honor,55,Chairman I Called The Parties
277,Mr Brennan,"I was not hereon its merits. The Government evidently or the rights of the Opposition, or the consider that certain provisions of the needs or the rights of their constituents. In measure are calculated, if applied to a addition to these salutary proposals-salu forthcoming election, to serve its interests. tary in the sense of being useful in preI do not know that the Liberal party serving the l if e of the Ministerial party would win the Corangamite election in a -w e are now faced with a proposition to straight out fight, because Labour has enable the Government to bring into i m already held that seat. But evidently mediate effect any part of the Bill which the Government thinks that it will secure may serve their own political interests, a party advantage by applying to the and to reserve to themselves the right to election the principles of preferential postpone indefinitely any other part of the voting. aimed at is the securing of a majority of votes for the candidate elected. thod is a good or a bad one may be a Glynn) has assured the Committee t h a t matter of opinion, just as what the effect the object of the amendment is quite the of preferential voting would have been opposite. on the recent Swan election is a matter of opinion. journalistic supporters wish it to be bedo not intend, in this or any other matlieved that under the preferential method ter, to be led into a position of false conall the votes not cast for the winning fidence in the party that he represents. Labour candidate would have gone to a Liberal candidate. proof of that. Sitting suspended from 6.80 to 7.fr5 p.m. and as they exist to-day, were something a quorum. ous circumstance that this Ministry, perience of Federation, extending over which evidences in so many ways a desire seventeen or eighteen years, it should be to expedite the proceedings of Parliadiscovered only to-day, and in the stress ment, should needlessly use the time of of present political circumstances, that an the Committee in calling a second time amendment of the electoral law in the for members to attend in order that we direction of preferential voting is not only might proceed w i th the business of the desirable,but so urgent that that part of country. of the honourable member's admirers who operation in anticipation of other procalled for a quorum. the Opposition who called attention to quite independently of the principle the fact that when we resumed no memof the preferential vote which the prober of the Ministerial party was present. posal involves, immediately challenges Ministerialists present since, if they had been as sincere as they the part of the Government represents ing could have been provided for long something new in the way of "" speeding ago, without any waiting on the part of up."" advantage of the "" g a g "" and the new tunate "" happening in the far west of standing order which enables them to this continent, and without being put forcibly put through a measure in good into operation in immediate anticipation time without regard to either 'the desires of another by-election. Bill-introduced , perhaps, in some of its phases, as a result of pressure from outside-whic h may not be so pleasing to them either individually or as a party. Members opposite and their for the assurances of tlie Minister, but I Looking at the amendment before the But there is no Chair, one would suppose that the principles of the electoral law, as they existed before the introduction of this measure, new. One would scarcely think that they think we ought to have represented the policy of the Federation [Quorum formed?] since the establishment of the CommonI t is a rather curiwealth. It is curious that after an exthe B ill which provides for it must be I thought it was one torn from its context and put into visions in the same measure. Such an It was a member of action on the part of the Government, It challenges their sincerity T h is proposal, on might be, it is clear that preferential votThe Government already have the the Government for the recent "" unfor-",55,Chairman I Called The Parties
278,Mr Sampson,"In any case, all that is",56,Chairman I Called The Parties
279,Mr Brennan,Whethe r the me,56,Chairman I Called The Parties
280,Mr Page,I,56,Chairman I Called The Parties
281,Mr Brennan,,56,Chairman I Called The Parties
282,Mr Rodgers,,56,Chairman I Called The Parties
283,Mr Brennan,,56,Chairman I Called The Parties
284,Sir Robert Best,There were several criticism.,56,Chairman I Called The Parties
285,Mr Brennan,,56,Chairman I Called The Parties
286,Sir Robert Best,The Minister( Mr.,56,Chairman I Called The Parties
287,Mr Brennan,"I have great respectnounced long before the Swau election that they proposed to bring in a B ill providing for preferential voting. that that part of the B ill which provides for preferential voting would be torn out of it and put into operation to meet tbe exigencies of the election just coming on, while the operation of the remaining provisions would be poned ? vernment and their supporters see the writing on the wall? Isi t not evident that every appeal that has been made to the country by referendum or by an extraordinary election since their return to power, has tended to show a distinct weakening on the part of the party of which my honourable friend ( Mr Pigott) is a more or less distinguished member. election for Flinders show anything of the ciples of electoral justice as to apply prekind? tion might be drawn by the Ministerial to be a stronghold of Liberalism in Westparty from its experience there if it were ern Australia pass into the hands of not that at that election there was reLabour, and they see the danger, from turned to this House a man who, by their point of view, of the not-so-great virtue of his having been to, and sufstronghold of Liberalism-Corangamito fered at, the war, had some such claim also passing into our hands. In these upon the confidence of the people as is circumstances. they have suddenly become possessed by the very man just now reseized of the intrinsic justice of the preturned as a Labour candidate to repreferential system, notwithstanding that sent the great constituency of Swan. during the seventeen years of Federation Leaving out the consideration which prethey have never suggested before that it vailed in the case of the Flinders elecshould be brought into operation. I retion, we find that, whether it be by referpeat that I am not opposed to the preferendum, or by vote in a single constituential system of voting. So far as our ency, or whether we judge by the preparty is concerned it is unnecessary for vailing tone of the people outside, it is the reason that we adopt a very simple becoming increasingly evident to the Goand just system, which, however, depends vernment and their supporters that they for its success upon the loyalty and pubare in a condition of discredit which forlic spirit of the party. bodes their rapid dissolution. site are as bad as the Germans-the y more than once submitted himself withwant to devastate the whole country beout success. fore they go out. They are Bolsheviks. able members opposite would not be as an exponent of Labour, he appears to where they are to-day. member for Hindmarsh ( Mr Archibald) would not be where he is if it were not that he l e f t where he was. Although he his first love: Government anhas expressed himself before to-day as being entirely opposed to the postal vote and to other principles which this B ill will bring into operation, he is so adaptW as it announced able that he finds himself, in a spirit of sweet conciliation, ready to accept the proposals of the Government, although he was opposed to them before he ceased to be an inconspicuous member of the party from which he has been recently expelled. postM y objection to this amendment does Isi t not clear that the Gonot go necessarily to the principle of preference. I hold it to be an act of political indecency to pick and choose the electorates to which such a system is to be applied. And that is what is being done in this case. Does any one suggest that if the electorate of Corangamite, which is to be contested shortly, had been a distinctly Labour stronghold honourable members opposite would have been so D i d the result of the much concerned about the eternal prinferential voting to the contest? Not at It ill becomes a late member of the Labour party to take I would not like to be severe on the honourable member for Illawarra ( Mr Lamond), but I am bound to If we were, honorpoint out that, though frequently rejected be good enough to be picked up as an exhonorable ponent of Liberalism in a new party.",56,Chairman I Called The Parties
288,. Mr Pigott,The,57,Chairman I Called The Parties
289,Mr Brennan,,57,Chairman I Called The Parties
290,Mr Pigott,,57,Chairman I Called The Parties
291,Mr Brennan,"Some faint consolaall. They have seen what they, believed",57,Chairman I Called The Parties
292,Mr Page,Honorabl e members oppoexception to a policy under which he has,57,Chairman I Called The Parties
293,Mr Archibald,,57,Chairman I Called The Parties
294,Mr Brennan,The,57,Chairman I Called The Parties
295,Mr Considine,"He has gone back tosystem of selection, so f a r from being unf a i r or unjust, consists in taking an absolutely untrammelled democratic vote of every member of the party in the selection. do not say that the one selected should represent the whole electorate, but we do say that he is.entitled to be classed as the nominee to ru n in the interests of the party, and that he is selected in a very democratic way. ferential system. ential system; 1 am prepared to take the matter on that ground, although this is used as an interjection against me. select the candidate by a democratic vote of every member of the party, and I cannot irragine a system more fair. Having made our selection, the candidate is submitted to the whole electorate for acceptance or rejection. said, this pre-selection policy of ours depends for its success on the loyalty of the party. That is how it comes about that, while voto nt elections is a matter of perfect indifference to the Labour party, it becomes a vital matter to the congeries of the parties opposite, for the reason that they cannot depend for a moment on the loyalty of each other when a candidate has been selected. What occurred in the -Swan electorate? Ministerial party was at the bottom of the poll. quite true. the candidate who was last was such a rank outsider that it is hardly worth considering his claim for recognition. I believe 1 am right i u saying that this gentleman was a contributor to the Consolidated Revenuei n a way painfull y well known to members of the party opposite. We, therefore, do not require the preferential vote, but we offer no objection to it . We apply it in our pre-selection -ballots, and, therefore, my objection ""to the amendment does not rest by any means upon the fact that I have a rooted antipathy to the system, for I have not. T h a t may be. OurI sum up my objections to this amendment by declaring that the Government, in coming down now and giving themselves the power to divorce a section of this B ill from the rest of it when it beHaving done that, we even then comes an Act, for the purpose of picking a constituency in which they think it w ill help them politically, are committing an act of political indecency. minee a chance. them all a chance. The honourable member apparently imagines that he is going to U n d e r the prefersecure for that curious body of hidebound Conservatives who support his in terests on that side of the House the We democratic vote of the returned soldiers and others. Let me warn him that he will not have to live very long before he finds that those soldiers of ours are coming back more democratic than they went away. They w ill come back to As I have record their votes with a lively recognition of the fact that this war is being won the world over by the forces of advanced Radicalism, and that the victory the preferential is, not only for one or two countries, but for the Democracy of the whole world, including the countries of our present enemies. I think it relevant to say that we are secure in the knowledge of the fact that the men are coming back in that spirit in which they voted not many months The nominee of the ago against a policy of militarism which they have been fighting to abolish on the other side of the world. member is getting outside the amendH e was second last; ment. pursue that aspect of the matter f u r t h e r ; indeed, there is no need for me to add anything to what I have said. I propose to vote against this amendment on the grounds that have been put by other bonorable members and myself. It is a party political move, which ought not to have been resorted to in the case of an Electoral B ill , under which appeals are to be made to the great tribunal of the people. It is a party political move at a time, and in circumstances whichmake it peculiarly objectionable and un-",57,Chairman I Called The Parties
296,Mr Brennan,,58,Chairman I Called The Parties
297,Mr Hector Lamond,-Unde r the pre,58,Chairman I Called The Parties
298,Mr Brennan,,58,Chairman I Called The Parties
299,Mr Hectok,,58,Chairman I Called The Parties
300,Mr Brennan,,58,Chairman I Called The Parties
301,Mr Pigott,Giv e the soldiers' no,58,Chairman I Called The Parties
302,Mr Brennan,"Certainly, give",58,Chairman I Called The Parties
303,Lamond,That is not The CHAIRMAN. The honourable,58,Chairman I Called The Parties
304,Mr Brennan,"The n I shall notworthy of the large party, whose numbers are sufficient to enable them to carry on until the next election. After all, that is all that the party opposite can desire; they cannot avert the fate which is sure to befall them at no distant date. It is perfectly clear that they desire, by I do not object to the Government doing picking an electorate suitable, as they think, for the application of the preferential system, to arrest the Tot that is setting in-the rot which set in some time ago-in the party, OT congeries of parties, as I have called them, of which they are made up. This rot has given a very bad impression to their friends, and to their so-called leader across the seas, at the very time when those stay-at-home warriors are desirous of acclaiming themselves a successful Win-the-war Government and party. not understand the Government introducing these 'amendments. would think that the honour and safety of the Commonwealth-indeed , the safety of the Empire-depende d on their winning the Corangamite seat. On Friday last the honourable member for Eden-Monaro( Mr Chapman) threatened the Government with condign punishment, and made the Minister for Home and Territories ( Mr Glynn) so angry and alarmed that he dare not go to his home at the weekend. Mr d-LYNxrI have not been home for us three weeks. and his colleagues, after the remarks of the honourable member I have mentioned, at once started to lay and hatch eggs, of which these amendments are the outcome. The Government is strong enough, and has subservient followers enough to do this dirty kind of business. they not go one step further, and disfranchise every man and woman with Labour sympathies and tendencies, and thus make things still more easy for the Government? to the effect that those whom the gods wished to destroy they first made mad; and honourable members opposite aTe going mad on electoral matters. All the powers of the Government-al l their trickery and machinations-wil l not save the honourable member for Hindmarsh ( Mr Archibald) next, time he faces his masters. The honourable member, who does not appear to like what I am saying, will remember the old yarn about the pitcher and the well. As a Labour man these things, for they are only rushing to their doom. If there is one thing more than another that an enraged Democracy will not have, particularly in Australiaand I know a little of the Democracy of this country, having grown up with it for the last thirty years-it is electoral methods of this sort. The Government and their supporters are to-day doing to the Labour party and Democracy what the squatocracy and the autocracy of Australia did to the manual workers and toilers in the earlier history of the Labour movement. We on this side aTe impotent, because the Government have Any one an overflow of numbers; but the scene will change, as sure as we are here. The time will come when the Nationalists will be sorry for their misdeeds. traitor to my country. been a traitor to either my country or my party! ber has been amongst traitors. a man alters his opinion he is a traitor. If a man does not change his opinion at some time there is not much in him. I know that when I came into this HouseI had certain fixed opinions which have been at least modified, and I give other honourable members the same right in that respect as I claim for myself. Things Why do that the Australian Democracy will not stand are Tammany practices in politics, and tinkering with the Electoral Act. The enraged Democracy will scarify honourable members for what they are doing There is an old saying to-day. I know that in regard to the Corangamite by-election, the Government are only obeying the dictates of their masters. The Employers' Federation, the Women's National League, and the Argus have told the Government what they are to do. The result is the series",58,Chairman I Called The Parties
305,Mr Page (Maranoa) [8.10],I can,59,Chairman I Called The Parties
306,Mr Page,The honourable gentleman,59,Chairman I Called The Parties
307,Mr Archibald,I have not heen a,59,Chairman I Called The Parties
308,"Mr Page,","Thank God, I have not",59,Chairman I Called The Parties
309,Mr Archibald,The honourable mem,59,Chairman I Called The Parties
310,Mr Finlayson,"He was, but they left",59,Chairman I Called The Parties
311,Mr Page,"I do not say that because of amendments' whicb. the Minister has brought before the House to-day. Honourable members opposite cavil about Labour candidates heing returned on a minority vote. In tlie first Pederal election some honourable members on the Government side, and one member of the Labour party were returned on a minority vote; but until this Bill was brought forward, I never heard of any complaint on that account. There must be something rotten in the state of Denmark when,after having endured the present system for eighteen years, the Government are induced to rush an amending B ill through in the few days before a by-election. What will happen if , notwithstanding all the anxiety of the Government to insure the return of a Nationalist candidate, the Labour candidate wins ? t i l the next elections. majority of electors elect the member? so in my electorate. A .blind man can see through What the Government are doing to-day. But a reaction will take place in the constituencies, and many honourable members who are reclining on the soft Ministerial benches to-day will be sitting in the galleries' watching their Labour successors doing what they ought to have done. It seems peculiar that , the Government should be so small-minded as to misuse the whole powers of Parliament and the electoral machinery in order to gain one seat, for no"" other reason than that a Labour man won the Swan seat with a minority vote. But even if the Labour candidate had not won the Swan seat, the Nationalist candidate, who had the endorsement of the Government, would have been defeated, and success Would have gone to another man, who would have been opposed to the Government. cannot say that. been operative, Mr Hedges would have been beaten on the second count. It is remarkable that the Government have made their first use of the guillotine on a B ill which most honourable members have referred to as a non-party measure. I do not think that any man should win an election on trickery; a constituency should have f a i r and proper representation, and if the Government think that preferential voting would insure that, I have no objection to giving it a t r i a l. member's arguments would be well founded if an injustice to any candidate were contemplated. this amendment has been brought forward by the Government. Apparently, even an electoral law that has placed fifty-three members on the Government side and twenty-two on the Opposition side is not good enough for honourable members opposite. Because we have happened to shoot "" one little swan ' ' the Government intend, with their brutal majority pression is disorderly. stitute their vast and subservient majority. be withdrawn. Bubservient and substitute the word docile. The proposal now before the Committee will not redound to the credit of the Government, and I am sorry that it has been brought forward by the M in ister for Home and Territories. He is one of the fairest and squarest politicians I have ever met in the whole of my political career. Always when there has been anything wrong in a B ill introduced by him, he has pointed out where the fault lay. I feel sure that he is taking this action to-day in opposition to his principles. that character, does the honourable member think that he would do anything that was opposed to his principles? a member of a Government, and he must do what the majority desire, or get out. separate B ill was prepared last year, and *--he preferential voting could have been .introduced then. Government introduce the B ill last year? WhatI cavil at is the indecency of tiie",59,Chairman I Called The Parties
312,Mr Pigott,We shall be satisfied un,60,Chairman I Called The Parties
313,Mr Hectok Lamond,Should not,60,Chairman I Called The Parties
314,Mr Page,They always have done,60,Chairman I Called The Parties
315,Mr Boyd,The honourable member,60,Chairman I Called The Parties
316,Mr Page,,60,Chairman I Called The Parties
317,Mr Rodgebs,Al l the honourable,60,Chairman I Called The Parties
318,Mr Page,A blind man can see why,60,Chairman I Called The Parties
319,The Chairman,Order ! That ex,60,Chairman I Called The Parties
320,The. Mr Page,"I withdraw it , and sub",60,Chairman I Called The Parties
321,Mr Lynch,I ask that that expression,60,Chairman I Called The Parties
322,Mr Page,I withdraw the word,60,Chairman I Called The Parties
323,Mr Wise,A f t e r giving the Minister,60,Chairman I Called The Parties
324,Mr Page,I do not; but he is,60,Chairman I Called The Parties
325,,"If preferential voting had Mr Glynn -As a matter of fact, a",60,Chairman I Called The Parties
326,Mr Page,"Then why did not theGovernmenb in bringing forward this B ill at tlie eleventh hour. ment win the Corangamite seat, will that save their prestige? Mx. xe-established majority rule. -the honourable member when the electors -have a chance of dealing with h i m and his party for the things they are doing. It is the small abuses against which a Democracy rebels, and the Government .are building up a nice little list for which the electors will call them to account. If honourable members opposite will not follow the straight path their blood must ibe on their own heads. Question-that the amendment be agreed to-put . The Committee divided. Ayes, . .. . . 29 Noes Majority AXES. Archibald, W. O. Mackay, C. H. Atkinson, L. Bamford, IF, W. Bayley, J. G. Best, Sir Bobert Pigott, H. R. M. Boyd, J. A. Bruce, S. M. Corser, E. B. C. Foster, Eichard Sinclair, H. Glynn, P. McM. Greene, W. M. Gregory, H . Lamond, H. Leckie, J. W. Story, W. H. Lynch, J. NOES. Blakeley, A. Brennan, FranTc Riley, E. Charlton, M. Considine, M. P. Finlayson, W. F. Page, J. Mahony, VV. G. Abbott, Lt -Col. Chapman, Austin Catts, J. H . Falkiner, F. B. S. Fowler, J. M. Groom, L . E. Jowett, E. Maloney, Dr. Lister, J. H . Livingston, J. Palmer, A. C. Spence, W. G. Yates, G. E. Watt, W. A. Question so resolved in the affirmative. employing this piecemeal method in order Amendment agreed to. If the GovernHome and Territories) [ 8 . 3 5 ] I move That the words "" a day to be fixed by proclamation "" be left out, and the following inspectively fixed by proclamation."" I have spoken to the Chief Electoral Officer again, and, if it is at a l l possible to bring postal voting into operation in connection with the Corangamite election, I shall see that it is done; but I do not thinki t w ill be possible, as the nomination day has been fixed for the 2Sth November, and the postal voting certificates w ill have to be circulated a l l over Australia after that date. Under preferential voting, the names of the candidates have to be written in . We must know who are nominated before preference can be marked on a ballot-paper. The absent voting provi.. .. . . 11 sions w ill not be affected. As the absent voting within a division is practically 18 small, no substantial purpose is served by applying the system to a by-election. McWilliams, W. J. that we d i d not have the Minister's proOrchard, R. B. posal before we passed the title clause. Poynton, A. This measure should be e n t it l e d , AB ill Rodgers, A. S. to fake elections in the interests of the Sampson, S. Ministerial party."" Webster, W. Chanter)-As that remark is a personal Wise, G. H. reflection upon the Ministry, and attri Tellers: butes improper motives, the honourable Thomson, John. member must withdraw it . a McGrath, D. C. you prevent me from, thinking it? Tellers: member can think what he likes. Ministers and their party. There is a reason for the course they have taken. Anstey, F. One of the candidates for the CorangaFenton, J. E. mite seat has been going about among Higgs, W. G. different constituencies seeking election. McDonald, C. He contested the Ballarat seat. Wallace, C. honourable member must not continue in West, J. E. that strain. to evade putting the B ill into operation at",60,Chairman I Called The Parties
327,Mr Page,Majority rule will settle,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
328,Mr Glyn N (Angas,Minister for,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
329,"Maxwell, G. A. Mr Ttjdor ( Y A R R A ) [ 8 . 3 8 ]",I regret,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
330,"Smith, Laird The Chairman (Hon. J. M .",,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
331,Mr Tudor,I withdraw it ; but can,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
332,"Tudor, F. G. The Chairman",The honourable,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
333,"Watkins, D. Mr Tudor",Then I think it about,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
334,"Mathews, J. The Chairman",Order! The,61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
335,"Nicholls, S. B. Mr Tudor","The Government area whole. I would like to hear some honourable members defending their action. It is taken in the interests of party only, and I am sure they are ashamed of it. I am told that I must not attribute motives. There is no need to impute them. Honourable members tliink that, because they have the press on their side, they can do no wrong. In order to prevent honourable members on this side from having a fair opportunity to discuss the matter, they bring forward a proposal in this piecemeal way. Instead of giving the country a solid joint, they give it a pound of sausages, cutting off a piece at a time, and applying it piecemeal to the elections. istry which brought forward a regulation on the eve of the conscription referendum disfranchising Australian-born citizens would bring forward another regulation putting part of the Electoral Act into operation for one election, and then, if it did not suit them, they would not apply it at the next election. The law would prevent it. man does not know what his Government can do. By means of a regulation, they have already disfranchised certain citizens; and what they have done in the past they will be prepared to do in the future. I shall do my best, not only to prevent this Bill passing in the shape they desire, but also to prevent them from retaining the Corangamiteseat. I am°not allowed to say they will endeavour to do so by faking the election, but still I think the Standing Orders. The honorableit. Evidently the result of the Swan election has caused a flutter in the Ministerial dovecot. If honourable members opposite have any honour in them of order. The members are not inclined to respond to the request of the Chair, the Chair will have to take some drastic step. There is a growing tendency on the part of some honourable members to indulge in reflections upon the personal honour of others. The practice as becoming so prevalent that the Chair must take notice of it . I ask the honorahle memher for Darling not to pursue that line of speech, and I ask all honourable members to support the Chair in preserving that decorum which should be observed in an institution of this kind. are not devoid of responsibility in the matter of the conduct of business. If an amendment is brought forward by the Ministry, which does not give a fair deal, and which, only by the greatest stretch of imagination, may be called honourable, the responsibility for any remarks which may tend to be personal must be equally shared by them. We surely owe something A Minto those who have sent us here, and if , smarting under the injustice heaped upon us, we say something out of place, the Government must take the responsibility for it. The Parliaments of Australia are being used tQ save, if possible,, the face of the National party, which fairly stinks in the nostrils of the people. member must not pursue that line of argument. what the honourable member is saying, but I ask, as a question of order, whether a. statement made in attacking a party can be taken personally? Surelyi t is within the rights of members to make such statements ? called attention to several infractions of member and others have been disorderly in discussing matters other than the amendment. The Government and theMinisterial party have nothing to do with the amendment. If honourable members wish to discuss the conduct of the Government, they should do so on a proper occasion; it is disorderly to discuss it much latitude, but I shall now draw the rein tighter, confining members strictly to the amendment. been introduced and is being hurried' through. Parliament for au express purpose. r>",61,Hectob Lamond W E Shall Have Serted In Lieu Thereof Suc H Dates As Are Re
336,Mr Glynn,We could not do that.,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
337,Mr Ttjdor,The honourable gentle,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
338,Mr Blakeley (Darling) [8.43],,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
339,Mr Hector Lamond,I rise to a point,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
340,Mr Blakeley,The Government,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
341,The Chairman,The honourable,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
342,Mr Boyd,I am not concerned with,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
343,The Chairman,I have already,62,Chairman I F Honourable Now I Am Sorry That I Have Allowed So
