speakerGroups,speaker,theText,pageNumbers,title
134,Sir Joseph Cook,"You have been \ e r y Williams). whose amendment, if it be",42,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
135,Dr. Maloney,,42,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
136,,T h a t is because I Mr BELL (Darwin) [5.48] A short,42,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
137,Sir Joseph Cook,A nominal reduc,42,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
138,Mr James Page,have seen the,42,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
139,Mr Bell,"I do not know whetherexpenditure is to move to reduce any item that ought to be reduced. The honourable member McWilliams) did not name the particular items in which be thinks economy could be effected, though he briefly referred to the Defence and Northern Territory expenditures as capable of reduction. agrees with certain ideas about Defence that have come from the other side of the Chamber or thinks other than that the country, should have an adequate defence policy. for Franklin wishes tr> influence Government supporters in favour of his amendment, he should mention some of the items which he thinks could be reduced. It would be an extraordinary thing if the proprietor of a business, or the owner of a farm, on looking at the proposed expenditure for the year, said to his manager, "" You, must cut .this down by so much,"" leaving it to the manager to effect the reduction as he thought best. In my opinion, the business method would be to go through the items, and pick out those in which a saving could be effected. The business man would say, "" There are too many office boys employed,"" or "" too much is being paid for such and such a service."" It has been said that business methods should be applied to the administration of public affairs, and in this case the business method would be to name the items which might be reduced. If that were done, voting on the proposals would be independent of party,, and the Estimates of Expenditure would be shaped in accordance with the views of honourable members. . Franklin suggests the appointment of a able encouragement, and be assured that new manager. He merely moves the reduction of a partheir enterprise and to i l. Persons w it h ticular salary by £ 1 . I have a great deal of sympathy w i th If this is not done, the Northern Territhe Treasurer, who, like others, has detory w ill , I am afraid, be a burden on clared his belief in reasonable economy in the Commonwealth for all time. Vesthe expenditure of public money. But tey's, a huge meat packing concern, members of Parliament do not want ecowhich was established at Darwin, has nomy, because each one of them has some now practically closed its works for want pet scheme or undertaking in his electoof encouragement, although its operations rate, on whicb he wishes the Government to were very beneficial to the Territory. In expend money, and almost every day an my opinion, it would be better for 100 honourable member is going to one of the individuals each to make a fortune of Ministers to ask him to do such and SECII £100,000 out of the Territory than for a thing in liis district. Every lionorable member wishes for more public money to for Franklin ( Mr be spent in his electorate, although he may preach economy in general terms. Therefore, I have a good deal of sympathy with the Treasurer in his efforts to effect economy in the public expenditure. I commend him for proposing to provide for I do not suppose that he our military liabilities by taxation rather than by borrowing, and when it is realized that about £63,000,000 of the £90,000,000 odd it is proposed to 6pend this year is to meet war obligations, the expenditure proposed will not lookas serious as some of the press critics of If the honourable member the Treasurer would have it appear. Coming to the items which., in my opinion might.be reduced, T mention first the proposal for expenditure on' the Northern Territory. The lionorable member for Franklin spoke incidentally of this expenditure when moving his amendment figures and facts connected w i th the subject. criticised that expenditure, and I agree with what has been said. I share the view of ' the honourable member for W i l mot ( Mr Atkinson) that the Northern Territory will develop much as the States have developed, and that the expenditure of £100,000 a year on officials to do we know not what will not assist that development. The money-could be much better spent on a railway line to open up the Territory, and make it accessible to settlers from other parts of Australia and from abroad. If the Territory is to be developed, the development will be due to the enterprise of private persons who will take up its land, and use it , or search for if they succeed in developing this vast T h a t is not what he says. empty area, they w ill reap the results of capital sho.uld be especially encouraged.",42,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
140,Mr Ryan,Everybody thinks tliat.,43,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
141,Mr Bell,,43,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
142,Mr Ryan,The honourable member for its minerals. These must have reason,43,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
143,Mr Bell,,43,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
144,Mr Mcwilliams,I . gave all tbe,43,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
145,Mr Bell,"Othe r members ""have the Commonwealth to continue to spend £100,000 a year on it , and leave it undeveloped. 1 wish to know the policy of the Government regarding the Northern Territory. Sir aonsider one from the honourable member. what assistance I can; but there are men in the northern parts of Australia, and ih the Territory itself, who could give better advice on the subject than I can give. The. Government has not had the advice of those who know the Territory, but it is to them that Ministers should go for assistance. It is idle to> appoint a university professor as Administrator of the Northern Territory and to expect him to be a success. What we want is a practical man for the job, otherwise only failure can result. It appears to me that to have in the Northern Territory 339 officials fox a population of less than 3,000 -the figure given by the houorable mem1,883 adults-is absolutely absurd. have not heard all the speeches that have been delivered on the Budget, b u t if no other houorable member proposes to move a reduction of the proposed vote in respect of the Northern Territory, I shall do so at the proper time. money merely to take care of the Northern Territory. think that a lot of public money is wasted there? there would deteriorate if we did not exLondon. pend this money. had any property there. I come now to the proposed vote of hall. There are any number of such £53,974 in respect of the H i gh Commisplaces of entertainment in London. sioner's Office. I am satisfied that the Treasurer will not be able to offer any reasonable excuse' when the Committee the honourable member; but there is, at condemns that expenditure. I do> not suppose that there is one honourable member who will benefit by it , and I am convinced that the Committee will not insist Hughes) said i i i this House some weeks on the vote being retained as proposed. ago that, as the result of the resignation If when we come to consider the Estiof the honourable member for Balaclava mates in detail a motion to reduce that ( Mr Watt) from the Ministry while vote is moved, I am sure it w ill be carhe was in London, Australia was ried. I shall certainly act in that direcleft absolutely without representation tion. TheH i g h Commissioner's Office at at a most important Conference which the present time is neither more nor less was then about to be held. Before than a monument of inefficiency. It is it was possible for the Prime Minister not difficult for the Government to obtain evidence' in support of that statement. Many residents of Melbourne and otherState capitals who have visited London during the last two or three years have considerations, their one great disappointI shall be happy to give ment on visiting England was in regard to the way in which business is conducted in the H i g h Commissioner's Office. I am on sound ground in urging that the proposed vote be reduced. It is absolutely absurd that we should spend £53,974 a year on an office which gives us practically no ret u r n . We have in Australia House a magnificent building. The honourable member for Flinders( Mr Bruce) last night said he considered it should be an excellent advertisement for Australia. . Buti t is certainly no advertisement for the Commonwealth to build such a house to accommodate picture companies, or to compete with dancing halls by holding entertainments designed to entertain the officials and their friends. That is what is I going on continually in Australia House. A t a time like the present, surely we are not going to expend money to accommodate such enterprises. The officials at Australia House are at liberty to visit any music halls they think fit; b u t we do not want Australia House to enter into competition with dancing halls, picture shows, It requires a lot of aud such-like places of entertainment in "" London. benefit of tbe officials, no. But please remember that eveu in normal times No ; our property there are always 3,000 Australians in I did not know that we should allow Australia Houset o be converted into a picture gallery or a dancing all events, a function for Australia House fco perform.",43,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
146,Mr Bell,,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
147,Ber For Franklin ( Mr Mcwilliams) Was,,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
148,Sir Joseph Cook,,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
149,Mr Bell,Does not the Treasurer,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
150,Sir Joseph Cook,,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
151,Mr Bell,,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
152,Sir Joseph Cook,If it is done for the,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
153,Mr Bell,T h a t is no reason why we,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
154,Sir Joseph Cook,I entirely agree w it h,44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
155,Mr Bell,"The Prime Minister( Mr.to make such a statement, the present High Commissioner should have 'been on his way to Australia. If , notwithstanding the fact that we are spending £53,000 a year on the High Commissioner's Office, the Leader of the Government felt compelled to say that owing to tbe ex-Treasurer's resignation, Australia was left without representation at the Conference in question, and without any one to conduct various important negotiations, it cannot be denied that Australia House is, as I have said, merely a monument of inefficiency. The Minister for Repatriation (Senator E. D. 3£illen), who is now on his way to Europe, is, we are told, to go into the question of the re-organization .of the High Commissioner's Office. He is not proceeding to Europe specially for that purpose, but has another most important mission to carry ont. I am of the opinion that neither Senator. E. D. Millen nor any other Minister should have to be sent from Australia to reorganize the office. It needs to be reorganized. If that were not so, the Government would not have announced that that was part of the business to be carried out by Senator Millen; but the High Commissioner himself should be the man to undertake the work. When his successor is appointed, fl. young man of vigour should be .selecteda .man who will look upon the office as sufficiently imceed to consider in detail the Estimates portant to demand of its occupant that he shall maintain tbe high prestige of Australia in the Old Country. If the High Commissioner's Office is to be re-organized and put in a state of efficiency, the work should be done by tbe High Commissioner himself. If he cannot do it, he is not fitted for his office. I have in my notes a reference to the Federal Capital expenditure, but that bas already been dealt with rather fully, and I do not propose to make more than a passing reference to it. When we have a large expenditure proposed in respect of the building of the Federal Capital at the present time, I fail to understand how the Treasurer can substantiate the claim so often made by him that there is no possibility of cutting down these Estimates. There are some items in the Estimates relating to the Prime Minister's Department that call for attention. Mr Bell. penditure of that Department has already been criticised pretty freely by some of those who have preceded me. I would, however, direct attention to such items as those relating to Royal Commissions. I have always held the opinion that far too many Commissions are appointed to inquire into Commonwealth matters, and it is certainly startling to see in these Estimates an item of £10,000 to provide for the Royal Commission' in regard to the adjustment of tbe basic wage. I agree with the remark made by an honourable member, who, when dealing with another question, said that there are in this Parliament men who have a wider knowledge, and are far more competent to deal with such questions as are usually brought before Commissions of inquiry, than are those to whom the work is' allotted. The Ministeri n charge of .each Department should be responsible for its efficient administration; and it is a waste of money to expend thousands of pounds a year on Royal Commissions, ancl upon, inquiry after inquiry into the administration of different Departments., Here, then, is another item in respect of which economies could be effected. At this stage, I am making merely a hasty, review of the items, recognising that we shall be able to deal with them more fully when we proof each Department. My only desire is to point out now to the Treasurer tliat there are items which some of us think might well be reduced, ancl that it will be necessary for ns to move accordingly. I agree with the honourable member for Wilmot( Mr Atkinson) that there is a great waste of money in connection with our printing bill. I wish to emphasize my protest 'against the waste of paper and printing that goes on in all the Departments into whicli I have had an insight. In respect of this Parliament, I know of no item in connection with which there is greater waste than that relating to paper and printing. There is no reason why we should not cut down the expenditure on such items. It may be said that they are relatively triflingj but they show us that Ministers ancl heads of Departments have not a proper regard for economy, otherwise they would look into the little things, and cut down expendiThe exture wherever possible. When that is not clone, they cannot claim to believe in absolute economy in public expenditure. The honourable membei; for Franklin amendment yesterday, said that he had never known any good to result from thc criticism of items when dealing with the general Estimates. He went on to say that honourable members generally did not consider it right or proper that they should deal with item after item, and say that this salary or that salary should be cut down. It may be very convenient to move an amendment such as that which is now before us, to obtain the decision of the Committee upon it , and then to go away for two or three weeks, leaving a very thin Committee to deal with the items in detail; but I am prepared to stay here to discuss the Estimates item by item. It is our duty to do so. We should cut down expenditure wherever possible, and I do not think Lt is in f r a dig. for honourable members to move for the reduction of even small proposed votes. A Minister, or a head of a Department, who considered, for example, that the matter of printing and the awful waste of paper -suc h as honourable members see about this chamber and its precincts-wa s beneath attention, could not be said to possess the real spirit of economy in administration. deluged with printed matter of one kind and another, very. little of which they peruse, and it musb represent an enormous waste. Sir honourable member's speech are jotted on the very best of the House's writingpaper. I invite him to look at this common scribbling pad which I ' keep before m© for my use. The whole of my notes are jotted down on a minimumspace. Poor soldiers, like myself, at the Front quickly learned that paper was not allowed to go to waste; neither were jam tins and the like. They were all collected, and sent somewhere or other, for further use. Now that we are back home in Australia, and soldier members see the waste of printed matter which goes on around us, we are not i m pressed with any demonstration of economic administration in the Public Service. I merely mention these minor facts to show that the spirit of economy is not to be noted in this Parliament. I have made it clear that I am not in . agreement with the method proposed by the bonorable member for Franklin for bringing about economy. He has his own ideas of putting right that which is wrong; but if any honourable member should care, when the opportunity arrives, to move to cut down an unnecessarily extravagant item of expenditure, I shall assist hun to the utmost of my ability. It may then be for the Government to consider whether our action should be regarded as a vote of want of confidence; but I shall not be deterred by that consideration if I am of opinion that that is the only practical way to economize. Of course, I do not presume to dictate to older members of this Chamber concerning the correct method to, adopt; b u t I emphasize that, in my view,' the proposed amendment amounts to nothing. If it is carried, we are to understand that a new Government must be found. That is an awful alternative, which requires most careful consideration. We know that we shall not achieve economy by putting the Government, out and promoting to the Treasury benches a Government selected from houorable members opposite. It would be of no use to attempt to appiy a remedy which, in fact, could only in tensify the trouble. Reductions of Honourable members are various items may be made, I think, without ill-effect, and, certainly, without bringing about the downfall of the Government. Therefore, if no other honourable member feels disposed to do so, I shall be prepared to move for certain -when the Estimates are being dealt w i th line by line. I am sure that -the honorliams) does not wish to put the Government out cf office, and to set up anotherI have wasted no paper. from among honourable members opposite. the honourable member votes. carried it would not have the effect of reducing public expenditure. Indeed, the outcome would be quite the reverse. I prefer, therefore, to take no such risk, and shall not support the amendment. I am hopeful that, as item by item of Estimates is considered, the Treasurer may be persuaded to reduce expenditure here and there to fair and reasonable limits. Sitting suspended from 6.27 to 8 p.m.",44,Joseph Cook W E Are Open To Told Me That Quite Apart From Political
156,"( Mr Mcwilliams), When Moving His",,46,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
157,Mr Bell,,46,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
158,Able Member For Franklin ( Mr Mcwil,,46,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
159,Mr Hill,It all depends upon how,46,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
160,Mr Bell,"If the amendment wereBeing one of those who believe that Eederal expenditure has increased, and is in creasing, beyond aU reasonable bounds, I congratulate the honourable member for ing moved bis amendment. The two days that have been spent in discussing the amendment have ibeen probably tbe two best-spent days during the three years I have had tlie honour to-be a member of this Parliament. member must have bad an u n f r u it f u l time. a -reproach from even so great an authoand I do not intend, at this stage afc all r it y as the honourable member. welcome the entry into, this Chamber of any on© item. of Ministerf o r Repatriation ( Mr Rodgers), setting an. example ourselves, must we and I take this opportunity of connot? gratulating h i m upon his well-deserved promotion, and the Ministry upon debate I have listened with the utmost the great accession to their strength appreciation to the example set me by which they enjoy through the entry of the Treasurer, and I hope to follow it the honourable .member for Wannon into tbe Cabinet. It is only right that every member distribute the reduction over the honourable member should address himwhole of the Departments? self, as f a r as possible, to the most practical means of -either reducing the excessive expenditure, or, at all events, placwith any individual Department, but ing some check upon its continual increase. I have sought advice from the Government propose to spend during the highest authorities as -to the best method financial year should, or should not, be whicb members of the Committee could approved to the last penny. I have yet adopt to impose some check upon the fc'o learn that a better method of reducever-increasing expenditure, and every ing expenditure and preventing further constitutional .authority is agreed that increases can be adopted than, the movthe only effective means is the carrying ing of such an amendment as is now beof a motion to reduce the Estimates. I fore the Committee. have not been able to discover any better -way, nor has any one during the debate derstands parliamentary practice knows indicated how our object could be better that it is the only way to do it . attained. ber in favour of reducing the expenditure on defence, for that is what the authorities, probably the two greatest in amendment means? are quite safe. dom and the interests of the people, should back his own leader. rather than any own safety, in a matter of this kind . Upon the subject of deing from me. He is well able to take fence expenditure, I have an open mind. care of himself, and the course he has I am prepared to hear all the arguments followed on this occasion is, undoubtedly, that may be advanced for and against justified by the results so far. the Government's defence proposals, and, after giving them due consideration, act as I may consider right. able member hear the arguments before he attempts to reduce the Estimates? true, but the Committee should create the right atmosphere, and settle general principles, before approaching the question in detail. honourable member propose to take the which go to imake up the vast sum which I w ill not admit .such the Government are proposing, to spend, I events, to bind myself to the reduction as f a r as I aim' able to do. with the general question as to whether the enormous sum of money which the Australia, differ, who am I that I should",46,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
161,Mr Jowett (Grampians) [8.0],,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
162,Frankli N ( Mr Mcwilliams) Upon Hav,,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
163,Mr Richard Foster,"The honourable £1,000,000?",47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
164,Mr Jowett,,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
165,Mr Bamford,I s the honourable memkind.,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
166,Mr Parker Moloney,Say yes; you attempt to decide?,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
167,Mr Jowett,,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
168,Mr Poynton,Should not the honor,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
169,Mr Jowett,That may be quite,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
170,Mr Ryan,From what item does the,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
171,Mr Jowett,There are many items,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
172,The Recently,appointed Assistant Sir JOSEPH COOK -We must begin .by,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
173,Mr Jowett,E x a c t l y . During this,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
174,Mr Gabb,Would the honourable,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
175,Mr Jowett,I am not dealing,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
176,Mr Mcwilliams,An y b o d y who un,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
177,Sir Joseph Cook,Nothing of the,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
178,Mr Jowett,When two great,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
179,,I prefer to study wisMr BRUCE -The honourable member,47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
180,Mr Jowett,"He requires no backSir him taking car© of himself, but he wants to take car© of all of us. people, of whom I am one, who ar© only too willing to be well taken car© ""of whenever the opportunity arises. try party the honourable member the very civil and courteous answer I received from th© Prime Minister on one occasion thab "" the intentions of th© Government will b© disclosed in due course."" So, too, th© views of the Country party will be disclosed in du© course. party intend to tur n the Government out of office? be reasonably asked in a House which has shown in every action and every word such appreciation of the valuable services rendered by the Government to the people of Australia? I repeat that the action taken by the Leader of the Country party has been amply justified by the results so far. First, of all, he has focussed the attention of honourable members upon the absolute necessity for giving a close and critical examination of every item in the .Estimates. more of it we get the better. freely and openly invited criticism, and lie appreciates what we are doing in this matter. I hope that he w ill be as grateful, to me for taking part in this discussion, in"" response to his kindly invitation, as I have always been to h i m when I have liad the honour of listening to his remarks. how much you criticise, so long as you vote right. ( Mr Hughes), whilst he deprecated the terms of the amendment, declared that th© Government welcomed a discussion of the financial position, and would be prepared t.o allow on every item in the Estimates In addition, I understood that, when any item is under consideration, and an amendmentis moved from any part of the House for a reduction, the Goposal as involving the existence of the Government; in other words, that hon-There are many orable members will not be threatened, when they propos© a reduction, that its adoption means turning out th© Govern^ ment. That is what I understood by I s it a fact that the Counbhe words uttered by the Prim© Minister bo-day. that this was not one of those amendments; he m'ade that unmistakable. all events, the Prime Minister conceded what I have indicated. From my brief study of parliamentary history, the present occasion may be regarded as a landCountry mark in this House. The Prime Minister has definitely declared that when we com© to th© discussion of the various items, any proposal for a reduction, even if carried, will not be taken as vital to the existence of the Government. could destroy all administration. member says, it would be possible to destroy all administration, but he knows very well there is no desire on th© part of my friend who moved the amendment, or on the part of those who are supporting it , to destroy any adminis-' tration. We have no desire for any change of Government. bers opposite are going to vote w i th you. The Treasurer has Have they no desire to displace the Government ? opposite are quite abl© to speak for themselves, and would not thank me for attempting to speak for them. M.r. GABB -Does the honourable member not realize that the Prime Minister says one thing and means another ? interjections; and I feel quite sure that th© bjoiiclrable m'eimber w ill regret his uncalled for remark. The Country party The Prime Minister' have, I think, given ample evidence that they have no desire whatever to t u r n out the Government. Our only desire is to assist them in all the good work they are doing-to criticise them whenever occasion requires, and. if necessary, endeavour a free and f u l l discussion. to prevent them from doing anything that might prove injudicious or injurious to the people of Australia. by ""we""?",47,Joseph Cook Th E Notes Of The Reductions I N Respect Of Specific Items
181,Mr Jowett,,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
182,Mr Marr,,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
183,Mr Jowett,,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
184,", Sir Robert Rest",Does the,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
185,Mr Jowett,Can such a question,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
186,Sir Joseph Cook,,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
187,,Mr JOWETT,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
188,Mr James Page,He does not care,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
189,Mr Jowett,,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
190,,I can only return to Mr RICHARD FOSTER -But he said,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
191,Mr Jowett,"That is true, but, at",48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
192,Sir Robert Best,"A t that rate, you",48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
193,Mr Jowett,As the honourable,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
194,,I invite that; the Sir JOSEPH COOK -Honorabl e mem,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
195,Mr Jowett,Honorabl e members,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
196,Mr Jowett,I do not reply to such,48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
197,Sir Joseph Cook,"Whom do you meanmatter I can speak for members of the Country party. say that your Leader has not shown any disposition of the kind. have to say that. tlie interjection, which, I have no doubt, my Leader will be able to answer. repeat 'that so f a r as I know, the members of the Country party have no desire to tur n out the Government, but are determined to enforce economy so f a r as done my economizing; I cut many m i l lies in their power. me that "" t h e gun is not loaded""? Several honourable members The CHAIBMAN Chanter) I must appeal to honourable he has done. It seems to be the case, members to cease tliese interjections. It wherever thei'e is popular government, is impossible for the honourable member fchat the heads of Departments each year to. proceed, or for me or the Hansard submit Estimates showing reporter to hear what is going on. Chanter, for your intervention. My diffiof the Cabinet, to reduce these Estimates culty is to hear what honourable members as much as possible with due regard to opposite say when twenty of them interefficiency. All we of the Corner party ject at once. We have no desire to empropose to do is to assist the Treasurer in barrass the Government in any way, but that work. It is impossible to believe we claim the right to discuss all public that the Treasurer, in cutting down the questions quite untrammelled by party proposed expenditure by £15,000,000 or ties of any description. We also claim £16,000,000, has reached the exact sum, 'the right, if we consider the Government within £ 1 , which represents the point are in the wrong, to vote against them, in where the utmost limits of economy and exactly the same way as we vote for then., cf efficiency meet. A former Treasurer as we frequently do, when we consider of_ this countrya most distinguished them to be in the right. ron Kingston used to say that the only tested against time we should vote for the Government asked. "" Well, was when they were in trouble. thafc was the view of the late MrK in gfrequently quoted, and just as frequently ston when he was in office ; but in all used against the interests of the taxprobability he held quite a different view payers and people of this country. when in Opposition. NowI come to the general question of certain people in highly responsible posiwhether there should be a reduction in tions have thought very little of the exthe expenditure. It seems tb me that in penditure of £1,000,000 or more. The the amendment there is a fairly wide margin. As I understand, the Govern' ment are requested to reduce the Estimates by £ 1 , w it h . a. view to reducing them by a sum considerably larger. 1 £1,000,000 has been, mentioned. r (1920-21). for? I regret to far as I can see, is meant only as an indication fchat, in fche opinion of the honorI am sorry to able member for Franklin( MrM c W i lliams), the House desires a substantial I am sorry to hear reduction in the expenditure. We bave learned from the Treasurer, and we quite I understand, that he has done his utmost fco reduce expenditure to the lowest possible l i m it consistent with efficiency. ' lions off the Estimates before bringing interjecting. Treasurer say so, and I can assure him that I and the other members of the (Hon. J. M . Corner party thoroughly appreciate what enormous items of expenditure; and ifc is fche duty I thank you, Mr of the Treasurer, and the other members friend of ours, who, I regret to say, is excessive expenditure, after a l l, what is £1.000,000 to Australia?"" That phrase, I think it likely that, in the past, expenditure has been embarked upon because time has arrived, however, when the Question. ' . ' W h a t is £ 1 , 0 0 0 , 0 0 0 ? "" may be put the other way. If the Treasurer was able, in the exercise of his wisdom and judgment, to correct and prune the Estimates of the various Departments to The amount of the extent I have mentioned, it is not unreasonable lo suppose that, in the light",48,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
198,Mr Jowett,,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
199,Sir Joseph Cook,Then,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
200,Mr Jowett,,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
201,Mr James Pace,D o you mean to tell them. here.,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
202,Mr Jowett,,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
203,Mr Poynton,The late Charles Cameno longer with us-whe n somebody pro,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
204,Mr Jowett,"I have no doubt that "" W h a t is £ 1 , 0 0 0 , 0 0 0 ? "" has been very",49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
205,Mr Ryan,B y how much ?,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
206,Mr Jowett,,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
207,,I think that in this Mr Ryan I s that what vou stand,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
208,Mr Jowett,"The amendment, so",49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
209,Sir Joseph Cook,I certainly have,49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
