speakerGroups,speaker,theText,pageNumbers,title
231,Mrs Deanne Kelly (Dawson) (6.43,,65,Pairs
232,"Morris, A. A. Morris, P. F. Mr Vaile",Well represented.,65,Pairs
233,"Quick, H. V. Rocher, A. C. Mrs Deanne Kelly","Thank you. Inmade of export market development grants by The tourism industry has a very proud record the tourism industry. I would like to give you as one of those who access export market one instance. We have an agricultural tour development grants. Austrade has recorded company and they assist visitors to come to that in 1993 the dollar export earnings comAustralia who are interested in our agricultupared to the dollar cost of grants for the ral pursuits. For instance, overseas cattlemen tourism industry are in a ratio of 25 to one. In visit Australia to have a look at the breeding other words, for every dollar spent on the herds here, to look at pasture development grant, Australia benefits by $25 in income, and so on. Next year there is to be held in whereas manufacturing has a ratio of only 18 Australia an international conference on beef to one. Tourism makes good use of the grant. breeding. This particular tourism company has They convert those grant dollars into big had the foresight to distribute to 2,500 overexport dollars for this country. seas beef breeders $40 packs describing the conditions in Australia, the herds, places to But there are other difficulties for the visit, pasture improvement and so on. tourism industry. For example, if you are in manufacturing, it is very easy to put a spanner This is a considerable expenditure, I must or a set of drawings into a post bag and send say, and they are able to do this because of it overseas. Unfortunately, you cannot parcel the export market development grants scheme. up the Whitsundays and send them overseasThose who come to Australia plainly will thank goodness! What we need is the opporincrease the number who visit Australia and tunity to bring the wholesalers and agents to will also extend the time that they spend here this country and have that recognised as a and, hopefully, will extend the amount of sample. They are the ones who will promote money that they spend here as well. There is our product to potential customers overseas a considerable advantage for small exporters, and they have to have a sample of Australia. which this agricultural tour company is, in The only way to sample a tourism destination having access to export market development is to go there and see all of the benefits that grants. it offers. I would just like to quote Keith Neilsen, who addressed our government committee on I believe the tourism grant should in fact be tourism last week. He is the Executive Direc50 per cent. Our mighty tourism industry tor of the Association of Marine Park Tourism should be recognised as the great exporter Operators. He has said that tourism is a big that it is. I believe it should not take second industry; it earns big dollars-they are disposplace to other exporting industries and I look able dollars. But people have to be convinced forward in the budget in August to tourism to take a holiday. being recognised as a full grant recipient of Tourism has done Australia very well in the export market development grants scheme. international terms. A few years ago, we had I certainly trust that the Prime Minister( Mr only one million visitors per year. Let me say Howard) will keep to his commitment to see that, of those one million visitors, 350,000 that tourism is recognised as a full export were repeat visitors and 650,000 were firstindustry. time visitors. They have to be encouraged to I now tum to some of the changes that this come to Australia to spend their holiday. We legislation will bring about. We will reduce are now up to the level of three million the maximum grant from a quarter of a visitors per year, and what that means is that million dollars to $200,000. Only 200 claims we have to attract as first-time visitors 1.7 made every year actually receive such a large million visitors. grant-only five per cent of the overall It is a considerable challenge for the tourclaimants. These are the larger resource ism industry here, and I must say that it is a companies, companies that are well able to very expensive challenge. They have to afford to promote their own activities overconvince the wholesalers and agents in other seas. We want to see grants directed at the countries that Australia is the place to visit. small, emerging tourism and exporting sector. Another change will ensure that those whether the claimant has a product or a claimants for an export market development service for export; whether they are adequategrant will not be able to add to the expendily resourced; whether they have done their ture after the claim has been submitted. There market research; and whether their managewill be an allowance of 10 per cent of the ment has a commitment to an export drive. overall expenditure to cover genuine reasons These are very common sense changes that why amounts which have been overlooked will better direct the grants to small and should be expended. This will ensure that medium firms that are emerging as exporters. claims are completed on time and that the accounting is done thoroughly. I would now like to move on to a general discussion of the worth of savings. Certainly We will also limit the membership of there are going to be savings from the amendmultiple joint ventures and consortia. With the ments that are being made to the export present threshold of $30,000, individuals and market development grants scheme. This is companies can join a consortium or a joint most important. With the $8 billion black hole venture to access that threshold. We will limit that we have, savings have to be found. It is to three the number of joint ventures that one necessary that we look at ways in which this can be a member of, although that will be can be done which still allow us to boost varied at the minister's discretion should the export earnings for this country, that still need arise. This will prevent smaller export allow us to direct our activities towards the companies from overextending themselves productive sector. It has to be done. and ultimately, perhaps, failing in their export drive. In view of the flak that the Treasurer ( Mr We will also ensure that claims will be Costello) is receiving as a result of the measdisallowed if they are prepared by a disqualiures he is taking, I would like to make a fied individual. Many of the exporters use comment now about our future Australians. consultants. Those who have been disqualiDuring my maiden speech I mentioned that a fied, on good grounds, will no longer be nation is not simply those who live now; it is allowed to prepare claims. But all of those past Australians, it is present Australians and small businesses and exporters who have, it is future Australians. I am very pleased to with the best will, gone to a consultant will see that the government and the Treasurer are have a further 90 days to put in a fresh claim. taking measures which are going to give our future Australians--our children and grandI am particularly pleased about the amendchildren-an opportunity that we in this ment whereby expenditure relating to illegal country have enjoyed. activities will not attract a grant. Australians would be, frankly, offended if taxpayer At the moment I believe that the previous moneys were expended on what they saw as government has mortgaged our children's illegal activities, either in this country or in future, that they have ransacked the future to another country. pay for the present, that they have indulged We will also prevent grant eligibility for an in inter-generational theft. I believe it is most interposed company where somebody who important that our government takes a responwas ordinarily employed by that company is, sible view of the future, that while we care in fact, receiving a grant to cover wages or for the vulnerable and give a stimulus to the salaries. This practice has been used in some productive sector we ensure that we do not cases and the grant has been paid for ordinariadd to what has been a disgraceful record of ly employed persons. inter-generational debt. We will also bring in a register of first-time. I commend the Export Markets Developclaimants and a grants entry testing which ment Grants Amendment Bill to the House. I will apply to about 1,200 new claimants every look forward to future changes to the tourism year who are trying to access the scheme. The industry which will put it on a similar footing registration will be very simple and it will to other export industries in this country in look at five particular areas: importantly, respect of the level of grant allowed. with great interest to the remarks by the Industry, Science and Technology. I had the honourable member for Dawson( Mrs Deprivilege of chairing the committee which Anne Kelly). carried out a number of public hearings on Government members interjectingthis issue. While I did not have the honour of being the chair of the committee when the jecting might think it was a wonderful speech, handed over to my colleague the member for Dawson. She will not have to wait as long as was one of those people who argued most she perhaps thinks before she can give the strongly within the committee, within cabinet Australian tourism industry a chance to be and on many other occasions to pay the paid at the same rate as other industries. If the tourism industry the full SOc in the dollar rate. honourable member for Dawson has the courage to enter the chamber when the honWhatI can say is that, in the Working ourable member for Cunningham ( Mr Martin) Nation package, single service tourism operamoves his amendment, she will have a chance tors got their foot in the door-they went to vote with the Labor Party to ensure that the from zero to the 2Sc rate. While I know our House of Representatives carries a motion friends from Austrade and the department are tonight ensuring that the tourism industry always very keen to see export-generating does get paid at the same rate as other indusindustries like tourism do better for their tries. country, I have to say there was the odd sceptic both in Austrade and in the departMr Katter interjectingment-and even in the tourism industry-who whether the honourable member for Kennedy way to provide new assistance to the tourism believes, like the member for Dawson, that industry. It was always my view that providthe tourism industry should be paid at the SOc ing that SOc rate would be achieved eventualin the dollar rate, because they are going to ly, and we would like to now make sure that get a chance tonight to vote on their election this government is held to its promise. Having promise. We will not only give the National gone to the people saying that they would Party a chance to let the tourism industry be ensure that single service tourism operators paid at the SOc rate but also let the honourdid get paid that SOc in the dollar rate, we are able member for Bass( Mr Warwick Smith), quite determined to make sure that they get a who claims to be a friend of the tourism chance to vote to implement their election industry, ensure that all the people who work promise. That is the amendment that we will hard in the tourism industry in Tasmania get be moving later tonight. a chance to be paid at the SOc rate. I was intrigued that the member for Dawson Some unkind people in the opposition might said that she supported savings measures say that the Labor Party, having granted only which, as she put it, need to be found to meet the single service tourism operators the 2Sc the $8 billion deficit which she claims is rate, does not have the right to speak out on there. I will leave for another occasion the this issue. I can assure you, Mr Deputy argument about whether there is an $8 billion Speaker, that the two of us on this side of the deficit and simply addressthe moment, have a special reason for being interjects and says there is. He might not able to speak in favour of paying single understand that fourteen-fifteenths of the $8 service tourism operators the SOc in the dollar billion is a result of changes in growth and rate. the inflation estimates. One-fifteenth is due to The reason we have got that special right is additional spending that was announced by that, for our sins, we served on the House of the Labor government between the 1995",65,Pairs
234,Mr Lee (Dobell) (6.S7 P.m.),I listened Representatives Standing Committee on,68,Pairs
235,Mr Lee,The honourable members interreport was actually delivered-that was,68,Pairs
236,But I Have Got Good News For The Member For Brisbane ( Mr Bevis),it is no secret that I,68,Pairs
237,Mr Lee,I would be interested to know had doubts about whether that was the best,68,Pairs
238,Chamber And The Honourable Member For Mr Anthony,There is.,68,Pairs
239,"Aston ( Mr Nugent), Who Is In The Chamber At Mr Lee","The member for Richmondbudget and the last election. Fourteen-fifabout is the abolition of the export market teenths are due to some of the bodgie figdevelopment scheme. ures-the very pessimistic figures-that have been factored into the calculations of the Mr Marek interjectingargument for another time. member for Capricornia! The member for Dawson said she supports to ask the National Party and the member for not only will there be no additional grants or Dawson-and any other National who is extra money for single service tourism operagoing to jump up tonight-whether they tors but the grants will go from 25 per cent to include in any of the savings measures that zero, and every other industry will also lose you might support the complete abolition of their export market development grants. The the export market development scheme, reason we are so concerned about it is that we because we all know that that is one of the know the impact it will have on all sorts of measures that is at risk in this budget. We companies and industries that have had some know that the Minister for Foreign Affairs, success in developing new export markets the member for Mayo( Mr Downer), has been because of this scheme. arguing with your leader, the Deputy Prime This has been a very successful scheme. Minister, the Minister for Trade( Mr Tim There have been analysis and reviews and Fischer), about where the savings will be studies into how effective EMDGs have been, found in his portfolio. and one of the fair assessments has been that, We know that Alexander Downer, the for every dollar you spend in providing export member for Mayo, the Minister for Foreign market development grants, you get $9 back Affairs, is trying to shaft your leader. I see in extra export earnings for Australia. Leaving that the Deputy Prime Minister is actually in aside the fact that the government rakes about the chamber at the moment, and I would like 45 per cent of the grant back in extra tax to say to the Deputy Prime Minister that, in revenue and leaving aside the fact that every any battle between Tim Fischer and Alexandollar spent in promoting the Australian der Downer, we are with you, Tim. We think tourism industry brings back not $9 but about that Tim Fischer should win this battle in his $30 or more, you can see why it is so importattempt to make sure that we protect the ant that we make sure that this government export market development scheme. does not break its election promises and abolish EMDGs. I hope the member for Aston will declare his support for the Leader of the National There are all sorts of industries that are Party, despite the fact that he is a member of concerned about all this speculation. With the the same party as Alexander Downer, the Deputy Prime Minister in the House at the Minister for Foreign Affairs. The point I moment, I was interested to read that he has make is that there is a fight going on at the had some correspondence from people inmoment between the Minister for Foreign volved in the Australian publishing industry. Affairs and the Minister for TradeWe know that before the election the coalition trade? committed the opposition to making sure that they would retain the export market developOrder! I would ask the members at the back the Australian Publishers Association raised to keep their remarks to themselves, thank this matter with the Deputy Prime Minister, you. he received a letter back which said: interjects and says, 'What's this got to do and will be an ongoing process. Consequently, I am with the bill?' The proposal we are fighting not able to comment on the future of the scheme.",68,Pairs
240,Treasurer ( Mr Costello). But Let Us Leave That Mr Deputy Speaker,I warn the,69,Pairs
241,Savings Measures To Fill That Gap. I Would Like Mr Lee,"If Tim Fischer loses this battle,",69,Pairs
242,Mr Marek,"What's this got to do with in its trade policy, 'Meeting the challenge',",69,Pairs
243,Mr Deputy Speaker ( Mr Quick),"ment scheme. Yet, when Peter Campbell from",69,Pairs
244,Mr Lee,"The member for Capricornia The process, as you say, has still not been resolvedSo we have the spokesman for the governstrongly criticising any move to abolish ment-the Deputy Prime Minister-saying he export market development grants. cannot tell us whether there will be an EMDG Lest some people think this is a battle scheme after 20 August. between only the National Party and the I would like to challenge the member for Liberals, I would like to tell the member for Aston, the next speaker in this debate, to give Aston that Jeff Kennett, the Premier of his us his personal assurance that he will be one own state, has come out in favour of the of those who will be fighting for the retention Leader of the National Party and has supportof the scheme, having signed a unanimous ed the retention of export market development report recommending that EMDG should be grants. I know that the member for Aston is extended at the full 50c in the dollar rate to a strong supporter of Jeff Kennett and a the tourism industry. I am sure he understands strong supporter of some of the measures that how many of our service industries and how have taken place in his state that those of us many of our manufacturing industries rely on on the Labor Party side have reservations the EMDG scheme to make sure that they can about, but if anything will persuade the compete in overseas markets. member for Aston to break ranks with the Liberal Party and support the National Party I, for one, think that Australia should never it will be the fact that Jeff Kennett has come be ashamed of grants schemes such as this. Sure, all of us-especially the National out in support of the retention of the export market development grants. Party-like to support free trade. Sometimes I think we do not look closely enough at I make the point once again that many some of the export facilitation schemes that studies have been carried out into the operother countries have developed. I think ation of the scheme. We know that every one EMDG is a very good example of a scheme of those studies has concluded that providing that has provided a great deal of assistance to incentives to people involved in increasing industries in days gone by. their exports has been very successful, and I think that the amendments that will be moved I do not think you need me, Mr Deputy Speaker, to quote again from the numerous by my colleague the member for Cunningham will give every member of this House a clips that abound from industries that have chance to make sure that the government expressed concern about the abolition of keeps it promise, that it does provide equal export market development grants. Anyone treatment for people involved in single service who has had any dealings with Glen Taylor and the Inbound Tourism Operators Associatourism operations. tion of Australia knows that ITOAA is one of Finally, I have to say that I do have one or the strongest supporters of the EMDG two concerns about some of the measures that scheme. They have issued a number of press are in the detail of the bill. I think that the releases expressing their concern about the new requirements that provide for entry cloud over the very existence of the export testing for future applicants will need to be market development grants scheme. We have watched very carefully. I was interested to the people who represent the accommodation note that the member for Dawson claimed that industry expressing concern; we have the registration would be simple. I am not sure if recent meeting in Sydney of all sorts of everyone agrees that it will be as easy or as industries representing people involved in simple as the member for Dawson has information technology industries; we have claimed. You certainly want to make sure that had people such as Don Larkin, the spokeswe are getting genuine companies which are man for the Victorian Employers Chamber of prepared to put in additional effort to increase Commerce and Industry saying that he is Australia's export earnings, but at the same concerned about whether or not Tim Fischer time there will be a concern amongst some will lose the battle with the Minister for people involved in industry that this will be Foreign Affairs; we have had people such as additional paperwork, which might make it a the former chairman of Austrade, Bill Ferris, little bit harder for the Minister for Small Business and Consumer Affairs( Mr Prosser) have got to clean up the mess that was left to claim that he will achieve that target of a behind. 50 per cent reduction in paperwork. If the amendments that are before the House tonight I find it absolutely incredible that we have result in a heavier burden for people who are the gentleman from Dobell coming in here applying for export market development and making comments about how we should grants, that will put extra pressure on the be putting the tourism industry on the 50 per government to cut back other paperwork cent rate. I have some personal sympathy with burdens to ensure that they meet that target of that view, as did the honourable member for a 50 per cent reduction. Dawson( Mrs De-Anne Kelly), but I have to remind the honourable gentleman that it is For my part, if the changes that are before barely three months since he was the minister the House at the moment mean that we are in a government that was here for 13 years placing an unfair burden of bureaucracy on and failed to deliver. Now you want to stand people involved in applying for export market up and pontificate and say that we should do development grants, I think that is another it in five minutes, when we have got to clear matter that should come before the House on up your financial shambles. I have to say to a future occasion. If the promise from the the gentleman from Dobell that that is absomember for Dawson that registration will be lutely rank hypocrisy. -imple proves not to be true for the people Let us just have a little look at this bill, the Involved in the tourism industry in her own Export Market Development Grants Amendelectorate, she might like to join us on a me.nt Bill (No.1) 1996. The bill was originalbipartisan basis in future attempts to simplify ly Introduced by the previous government in some of the additional bureaucracy and the spring session in 1995 and was due for paperwork burden which is being placed on passage in the autumn session in 1996. It small business in her electorate by her own lapsed, of course, on the calling of the elecgovernment's legislation. tion. It makes a number of changes to the cease to be amazed when members from the all of the detail because that has obviously other side entreat a bipartisan approach, been covered by many people before. Suffice because it seems to me that is always when it to say that at this stage we are talking about they want to be into mischief making. It is making sure that the money goes to the right interesting also to hear the honourable mempeople. We are trying to improve risk manber for Dobell( Mr Lee) invoking the support agement and accountability; we want to make of Premier Kennett from Victoria, who is, of sure that the money is not wasted. That is an course, an outstanding Premier. I would important thing which we should share with remind the gentleman from Dobell that one of those on the other side of the chamber. After the things that Jeff Kennett had to do when he all, it was originally their bill. came into government was clean up the mess It is perhaps instructive to quote very of the Labor Party in the same way that we briefly from the 1994-95 Austrade annual are having to clean up the mess in this place report in respect of EMDG. That report said: from the Labor Party. When Jeff Kennett came to power in Victoria he had to do a lot The Export Market Development Grants (EMDG) Scheme is non-discretionary and provides grants of things that were unpalatable and that were mainly to eligible small to medium-sized comdifficult and that he and I and a number of panies. others on this side would have preferred that we did not have to do, but it had to be done The report talks about the size of the grants, in the cause of cleaning up the mess left by the $250,000 now to be $200,000, and so on. the Labor Party. And it is unfortunate that in It goes on to say: this place we may have to do things on 20 To be eligible, exporters must have export revenue August that will cause some pain that we of less than $25 million and have incurred at least would prefer perhaps not to do, because we $30,000 in expenditure in the year of claim.",69,Pairs
245,Mr Nugent (Aston) (7.12 P.m.),"I never EMDG scheme, and I am not going to go intoIt is really interesting to note in this report America and the European Community 15, that: the ASEAN 10 had a purchasing power of Of those claimants, 97% targeted a market in South $US7.7 trillion and North America had a East Asia ... purchasing power of $US7.4 trillion. In other That is a very significant factor because there words, North America was a smaller market is no doubt that Asia in general will be a very in purchasing power terms in 1994 than were important market for this country in the the ASEAN 10 countries. The purchasing future. I think there are reasons why small power in the European Community 15, which companies in particular are attracted to the we hear is making a tremendous economic EMDG. impact, was $US6.7 trillion. Those are World Bank figures; they are not figures I have In the 1994-95 period, there were 3,497 plucked out of thin air. The ASEAN 10 claims processed. It is interesting that over 70 excludes countries like Taiwan and Hong per cent of the grants were directed to comKong; it purely means the ASEAN countries. panies with 25 or fewer employees. An awful lot of those small companies are still strugIn terms of world trade percentages, we can gling, even though we are supposed to be take another measure. In 1970, Asia had 10 having a recovery, even though the previous per cent of world trade; Europe, 44 per cent; government said it had done a great job and North America, 20 per cent. In 1994, less economically. The reality is that a lot of small than a quarter of a century later, North companies out there are struggling today. For America was on 18 per cent, Europe was on many of them, the only way they will im38 per cent and Asia was on 19 per cent. In prove their lot is by exporting, and exporting other words, Asia had gone from 10 per cent into Asia in particular. to 19 per cent: it had almost doubled its share Yesterday I had the good fortune to chair a of world trade in less than 25 years. So in a vital issues seminar set up by the Parliavery real sense we are seeing the emergence mentary Library. These seminars are run on of Asia as a major trading power. a number of occasions, and we had a visiting Given that situation, and given the economspeaker, Or Lee Tsao Yuan, from Singapore. ic difficulties in this country, it is necessary She is a noted academic and bureaucrat and for our businesses to get into the overseas is now a member of their parliament. She markets. Many of the large companies, the actually gave some very interesting figures on BHPs and the like, have the wherewithal to Asia's significance and the opportunities that get over there under their own steam. They are there for companies in this country. have the resources, the expertise, the manTo give you an idea, we will look at GOP power and so on. Many of them are overseas and, effectively, at the thr-e major trading and have been overseas for many years. Many blocs in the world that are now quite clearly of the small companies in this country that emerging-the United States, Europe and need to go overseas-not only in their own Asia. In 1965, which is less than 30 years interests but also in the interests of this ago, the United States had 37 per cent of the country as a whole to start to redress our world's GOP, Europe had 25 per cent and balance of payments problems and all the rest Asia had a mere nine per cent. In 1994, less of it-need some assistance in terms of than 30 years later, the United States' share money and expertise to get them kick-started. was 28 per cent, Europe's was 29 per cent Many of the 7,900 or so small businesses and Asia's had risen to 22 per cent. Asia's in my electorate see schemes such as the share went from nine per cent to 22 per cent EMDGS as a very attractive proposition. We of GOP in less than 30 years. That is exploneed to encourage those SMEs not only in my sive growth. electorate but also right across the country. To You can look at it another way-that is, in give, if you like, a human face to some of purchasing power and parity terms. If you those general statistics, I would like to quote look at the purchasing power in 1994 in the from a couple of letters I have received from A company called J ardan manufactures high does mean that we have the quality and the quality lounge furniture and distributes it capability to go out there and compete overthroughout major retail outlets and markets in seas. That company feels that EMDG has Australia. In addition, in May last year, in been very worthwhile from its point of quite a recent exercise, it was successful in view-and I would agree with it. obtaining its first major export order to Paton's Macadamia Plantations is another Japan-that represented a shipment of two 40company in my electorate. At the table the foot containers per month. That was not a shadow minister for defence, the honourable large amount but it was a foot in the door. member for Brisbane( Mr Bevis), smiles That move gave the staff of Jardan confidence wryly wondering how they grow macadamias in the product which led to a greater concenin suburban east Melbourne. We do not, of tration of their efforts towards the developcourse. The company owns a bit of Queensment and expansion of potential export land, where the shadow minister at the table markets within South-East Asia. Jardan's comes from, where it grows its macadamias. Managing Director, Mr Steven Andreae, was It then brings them down to Melbourne for pleased to report in his letter that 'this has processing. already resulted in orders from five new export customers in this past year'. The letter The range that this company has is absocontinues: lutely unbelievable. It has all sorts of chocolate-coated and toffee-coated products, and From an internal viewpoint this new export business has enabled us to employ an additional eight goodness knows what else. It has a high-class employees and this growth would be likely to product which it exports extensively around continue. Our export business now represents about the world. That company has written to me one third of our turnover which has provided a and said: significant boost for our suppliers, most of whom You would be aware of the substantial foreign are also Australian manufacturers. revenue generated for Australia in relation to every Most significantly, this export development has EMDG dollar spent. In fact, the EMDG scheme has been achieved through the support of Austrade and contributed to Paton's Macadarnias achieving over our eligibility for receiving the E.M.D.G. 50% of total sales being exported. The letter continues: We consider the further expansion of our export market as being critical to our long term ability to The E.M.D.G. forms an integral part of our budgetgrow, invest and employ. ing process and has allowed us to commit to expenditure associated with the development of That company sees the EMDG scheme as export markets for the next two years that we being very important. otherwise would not have undertaken due to our limited resources. I could go on. Kenman Kandy is another company-we appear to make a lot of sweets. Jardan, as I say, is a company in my electorThere are other technical companies that have ate. I went to visit that company, had a been to talk to me about this, companies that meeting with its managing director and others are in engineering, manufacturing and so on. who were there and toured the site. I think the point is that we are not-and That company initially wrote to the Deputy should not be-in the business of trying to Prime Minister( Mr Tim Fischer), sending me support these companies on a long-term basis. a copy, at the beginning of May; it then wrote But it is important that we give them some to me in the middle of May; and in late May seed funding to get them into the market I went to visit the company. Between receivoverseas. Of course, once they are established, ing Jardan's letter and visiting the site a then they are able to fly on their own. couple of weeks later, the company had had There has been speculation in the media another huge order from Japan which almost and elsewhere about the future of the EMDG doubled the size of its business. scheme. I am unashamedly a supporter of the This is good news for Australia-not just EMDG scheme, as are many members on this for Jardan, not just for Aston, but for Australside of the House. There is no question about ia. It is jobs, it is export money, and it really that. But there has been some speculation, and that is what the amendment moved by the The export market development grants other side is all about. Those opposite want scheme is now 22 years of age and extremely us to stand up here today and say, 'Yes, we're successful. Firstly, I would place on record going to maintain the EMDG scheme on an my support for the scheme and my congratuongoing basis.' As I started off by saying, the lations to those businesses who have particireality is that we would like, and fully intend, pated successfully in the scheme over the last to do that. The realities of life are, however, 22 years-thus adding to Australia's long list that it may not be possible, and we will not of successful exporters. know until 20 August when the budget comes The export market development grants down. scheme, or EMDG scheme as it is known, has If the EMDG scheme has to be one of those given the financial assistance needed by things that in fact suffers, it will be the Australian small to medium sized business for responsibility of those on the other side of the entry into export markets. The benefits to our chamber. Those opposite are shaking their domestic economy have been enormous, heads as though they have heard this message including the many jobs that have been before-you have heard it before, and you created. The overall increase in Australia's will hear it again. The reality is like it is in exports was an important achievement of the Victoria, as was referred to by the honourable former government. gentleman from Dobell when he talked about As the former Minister for Small Business Jeff Kennett. As I said before, when Jeff and Customs,! visited a number of countries Kennett came into power, he had to do some where I saw first-hand the benefits of the hard things that he did not want to do but scheme which is currently boosting Austrawhich were necessary for prudent financial lia's exports. This has meant dollars for management-and that may well have to be Australia and jobs for Australians. the case here. Like other opposition speakers, I am deeply Of course, none of us wants to see that concerned about the scheme's future survival. happen. But, if it does have to happen, we all The government, and in particular the Deputy know where the responsibility will lie-and Prime Minister( Mr Fischer) and the Minister that will be with the former Keating governfor Industry, Science and Tourism( Mr ment and its then finance minister, now Moore), have much to answer for with the Leader of the Opposition ( Mr Beazley). I uncertainty they have created in the business commend the bill to the House because I community. Their commitment to the believe it is a sound bill. I urge the House to scheme's continuing has been non-existent. reject the amendment moved by the Labor During the election, we heard the Deputy Party. I believe this scheme is generally a Prime Minister state that the government good one and I hope that we will be able to would not only retain the scheme but also keep it in the long term. I hope also, much expand and improve it. We heard that from more importantly, that we will be able to get the coalition's own trade policy document, this country back onto a sound financial 'Meeting the challenge'. On page 30 it clearly footing after the mess we have been left with states: by the Labor Party. . .. We will maintain the Export Market DevelopRight up until the last minute the member for If the government do retain the scheme, we Aston( Mr Nugent) was going very well. have to ask ourselves, in what form will it Then he trotted out the old excuse. But, Mr be? If they alter the scheme with staff cutDeputy Speaker, you must understand that the backs or by tightening eligibility, will this be reality is this: you do not grow an economy the beginning of the end for this successful by cutting exports. What the government will program? Why doesn't the Deputy Prime do in the budget will have the impact of Minister-and, for the moment, the current cutting exports. Leader of the National Party-ome into this",71,Pairs
246,Mr Beddall (Rankin) (7.28 P.m.),"ment Grants Scheme.chamber and give a commitment that the The Minister for Industry, Science and scheme is here to stay? Tourism ought to go and speak to the busiWe all know that the Deputy Prime nesses in Queensland, which are sick and Minister is under intense pressure from his tired of his 'wait and see' approach not only colleagues, but the concerns about his leaderon this issue but also on all other issues ship must not overtake the decisions regarding affecting his portfolio. Based on pre-election his portfolio. In the meantime, this situation promises, many Queensland exporters have does not help the many businesses which are made commitments to promotional activities unable to make export decisions due to the overseas. It is not just in Queensland but uncertainty of the future of the EMDG across the country where uncertainty lies. scheme. People like Philip Holt, the Managing It is interesting to note that almost $237 Director of the Australian Business Chamber, million will be paid out in 1995-96 to suchave sounded warnings. The Chief Executive cessful exporting businesses. Approximately of the Hotel, Motel and Accommodation 90 per cent of the 3,500 applicants are small Association, John McKernan, has said: to medium sized businesses. The scheme has . . . the Howard Government was grossly shortalways been targeted at small business. It is sighted if it believed budget cuts to the export understandable that many of these small to scheme would benefit Australia's bottom line. medium sized businesses feel betrayed by this He went on to further state: government. I am sure that many voted for Any move to scrap EMDG would also be a bad the coalition on the basis that they would help omen for this government's attitude to an industry small business. Any substantial downgrading that generates so much income and employment for of this scheme in the budget will present a Australia. major breaking of the coalition's promise to This is not the first time that the coalition has maintain this scheme. tried to remove the scheme. It was a plan by media. In the Age on 24 April there the ard, during the 1987 election campaign. This headline was 'Business to carry cuts burden'. led to the then President of the Australian In the Financial Review on 19 April: 'Razor Chamber of Manufactures, Mr Peter Frankel, gang takes aim-export scheme faces abolipublicly resigning from the Liberal Party. tion under the budget'. In the Financial Following on from this, I have the same Review on 23 April: 'Don't slash us, industry concern for another program under threat-the begs'. In the Australian on 29 April the export access program. This program is for headline was 'Moore signals cuts in business small to medium sized enterprises to develop funding'. international businesses. Since its inception, The only comment about the continuation 1,490 companies have been accepted into this of the scheme we have heard from the very successful program. The program was Minister for Industry, Science and Tourism is extended by the previous government in that the business community will have to wait December 1995, with a further 1,500 comuntil the budget on 20 August to find out the panies to be admitted up until June 1999. The future of this scheme. This is just not good export access program, like EMDG, is a enough. As a Queenslander, Minister Moore perfect example of how government and the owes it to the many businesses in his own private sector can work together, and every state to come clean and state whether this member of the coalition should acquaint scheme and other programs which assist small themselves with these programs and ensure business are going to survive. Many businestheir survival. ses in Queensland, in particular in the tourism In light of proposed cuts, we can only hope industry, feel let down and betrayed by this that the government will listen to the business government already. My colleague the memcommunity and not cut these vital schemes. ber for Cunningham ( Mr Martin) outlined the This is the first test of the commitment of concerns throughout the tourism industry. members opposite to the small business",74,Asean 10 Countries Compared With North Companies In My Electorate
