speakerGroups,speaker,theText,pageNumbers,title
134,Mr Perkins (Eden,"Monaro) [S.6""|.",42,Cameron Yes Of Action I N Connexion With The Agricul
135,Mr White (Balaclava,Minister for,42,Cameron Yes Of Action I N Connexion With The Agricul
136,Mr Forde' (Capricornia) [8.12],"30 per cent.; foreign, Is. 4d. each or tional duty for exchange drop. ( 2 From 1st July, 1936, British pre; ferential, 9d. each or 30 per cent.; foreign, Is. Id. each or 57.} per cent.; plus additional duty for exchange drop. Since the higher duties were imposed in 1929, importations of sparking plugs have steadily increased as follows:Year ciidetl .lime1032 .. .. 170,952 1933 1934 1935 It must be assumed that the effect of the reduction of duties will be a still more rapid increase of importations of sparking plugs. Information furnished by the Commonwealth Bureau of Census and Statistics, shows that imports of sparking plugs during the six months ended the 31st December, 1935, numbered 63,733 dozen, or 764,796 plugs-ove r four times as many as we imported for the year ended June, 1932. The lower duties did not commence until the 39th November, 1935, and the figures I have quoted indicate what increased importation may be ex|>ectod in the next twelve months. The local factories are able to supply the total Australian requirements, both as regards quantities and range, and at short notice. They have been declared by leading local and foreign competent judges to be amongst the first three of the most efficient Australian factories of high precision work, and to rank equal, except for size, with any similar factories outside Australia. The largest, keenest, and most critical purchasers of sparking plugs, -Genera l Motors and the Ford Motor Company of Australia Proprietary Limited-hav e been, for a number of years, using Australian sparking plugs exclusively as original equipment for all General Motors and Ford cars and commercial vehicles marketed in Australia, their purchases numbering over 300,000 plugs per annum. These firms are more competent to judge the quality of a plug than are the general public; they not only have greater facilities, knowledge, and experience in the testing of plugs, but they are also required to submit Australian equipment to their home factories for stringent test and approval. per cent; plus addiThose firms are under a very great responsibility when selecting a sparking plug as original equipment for the approximately 40,000 motor vehicles sold in Australia, per annum. They could not and would not jeopardize the performance of their cars and trucks for the sake of saving a few pence on each plug. Their choice of an Australian sparking plug is the highest possible testimony to the industry. .. .. 347,250 The Australian manufacturers have .. .. 007.008 been able to build up a growing export .. .. 050,892 to New Zealand. They have even exported plugs to South Africa, and have received the highest prices for the finished 4rtic!e. The industry can make the unusual claim that the retail price of the Australian plug in the Commonwealth is considerably below the retail price at which English plugs of similar quality are sold to the English public. There are some people so steeped in prejudice against the local article, however, that, unless the duties on the imported plugs are sufficient to keep them out of this country, they will continue to ask for them. Yet the same people will ask for £4,000,000 a year as a bounty for the wheat-growers, or some other primary producers. Australian plugs sell here at 4s. 6d. Australian currency. Similar English plugs sell in England at 5s., which is equal to 6s. 3d. Australian currency, [t will thus be seen that the establishment of the local industry has brought about a saving of thousands of pounds annually to the Australian motorist. It has provided employment to Australian workmen under ideal conditions, and indirect employment has been given by the use of Australian raw material such as steel, brass, mica, washers, cartons, &c. I think it is also important from a defence point of view that Australia should be self-contained with regard to sparking plug3 for motor cars, trucks and aeroplanes. A capital of £75,000 is invested in the industry, and there are 140 employees. About 2,000,000 sparking plugs per annum are required for the Australian market, and the local industry, provided the margin of preference were sufficiently high, could supply the trade without any difficulty. Five Australian firms are engaged in the manufacture of sparking plugs. The Tariff Board's summary of the evidence given in its report of the 20th March, 1935, is as follows:Australian manufacturers have not in the past availed themselves of the full margin of protection available, and the public can now purchase locally-made plugs for replacement purposes at prices which are much lower than were ever previously quoted for good quality plugs. Tho existing rates of duty, which have had the effect of diverting the bulk of the equipForde) made out too tough a case ment business to local manufacturers, are considerably in excess of what is required to protect the replacement business, and are slightly higher than is necessary for the adequate protection of the equipment trade. The weight of evidence supports in general the Australian manufacturers' claim as to quality. No doubt as to the quality of the Australian article can remain after a perusal of the Tariff Board's report. motorist is able also to buy his plugs at cheaper prices than would obtain if the in its etead the following itemlocal industry were not in existence. A similar statement could be made w it h n.e.i.: screws with nuts or for use with nuts; respect to very many other Australian engineers' secondary products. [8-18] -The Deputy Leader of the ad valorem, British 10 per cent.; intermediate, Opposition ( Mr Forde) said that it was 55 per cent.; general 55 per cent; whichever most necessary that we should make rate returns the higher duty. sparking plugs in Australia, and he pleaded for a still higher duty, but he Australian showed also that the Australian industry is so efficient that it has developed an export industry to New Zealand and SouthA f r i c a . Furthermore, the honourable member stated that the Australian [ 8 . 2 3 ] plug sells at a lower price than the Engnotice of the Minister for Trade and Cuslish plug. If the facts are as statedthe honourable member went to very great pect to heavy black iron washers. The trouble in reading them so that he would actual effective duty is l is . a cwt. British notmake a mistake-ther e is no need, tariff and 16s. intermediate and general. I should say, for protection to be given The firm of C. Ebeling and Sons Proto an industry which not only is able prietary Limited, in my electorate is, 1 to supply the local market at prices lower believe, the only f i r m i i i this country that than those at which manufacturers in is engaged in the manufacture of black other countries are able to supply their iron washers and it set up special home markets, but is also able to commachinery for this express purpose. Bepete with thoso countries under the freefore extending this section of its business, trade conditions which obtain in Now however, the management was afraid that Zealand, and under conditions with which a tariff change might jeopardize the suc1 am not acquainted, in SouthA f r i c a . Mr B/VRNAKD.'-""What about wheat? have to grow wheat in competition with tion as to the Government's intention in black, white or brindle nations and sell it on the markets of the world. If it were not for the excessive height of the protective tariff of Australia there would be no need for some of the wheat bounty measures that have been introduced in the last few years. the money somehow. honourable member for Capricornia ( Mr. for the higher duties and imposts on production and transport, and has succeeded in getting his party into a position in which it imposes a prohibitive tariff on moderation and an effective embargo on common sense. Item agreed to. It e m 181 agreed to. The Item 182By omitting the whole item and inserting "" 182. Bolts, nuts, rivets, and metal washers, set screws-a d valorem, British 35 per cent, (less 3s. Gd. per cwt.) ; intermediate, 35 per cent, (plus Is. Cd. per cwt.) ; general, an alternative to the above composite ratesAnd for each £1 by which the equivalent in currency of £100 sterling is less than £125 at the date of exportationAn additional duty of-a d valorem, British, 1 peT cent.; intermediate, 1 per cent.; general, 1 per cent."" I desire to bring under the toms ( Mr White) the position with rescess of the enterprise. Therefore, in 1932 a letter was sent to the Minister",42,Cameron Yes Of Action I N Connexion With The Agricul
137,"Mr Archie Cameron ' (Barker) 35 Per Cent, (Plus Is. Od. Per Cwt.); Or As",,44,Cameron W E For Trade And Customs Seeking Informa
138,Mr Archie,,44,Cameron W E For Trade And Customs Seeking Informa
139,Mr White,We Avould have to raise,44,Cameron W E For Trade And Customs Seeking Informa
140,Mr Archie Cameron,The,44,Cameron W E For Trade And Customs Seeking Informa
141,Mr Drakeford (Maribyrnong ),"regard to the duty and stating that in the event of the duty being removed the firm would not be able to continue the manufacture of these washers. the 23rd September, 1932, the company was notified by the department that no application had been made for a reduction of the duties on iron washers and that a reduction was not being considered. Accordingly the plant was improved and the industry grew in size unti l about 30 persons, many of whom live in my electorate, were employed. Subsequently the company found that although a reduction of the duty on iron washers had not actually been sought, the Tariff Board had given consideration to it . I emphasize that the type of washer produced by Ebeling and Sons Proprietary Limited is not of the ordinary type, but is a special article. The company said that it would not be able to compete in the manufacture of ordinary washers, but the fact that the black iron washers were of special sizes warranted special protection. When the duty was reduced company realized that it would find difficulty in carrying on in face of strong overseas competition and appealed to the Minister; I understand that some consideration is being given to its desires. From a perusal of the Tariff Board's report I find that the representative of the British Association of Manufacturers did not ask for a reduction of the duties on iron washers, but asked for a reduction of the duties on certain other lines, which are included in the same tariff item. Nevertheless, the duty on washers was reduced and the company has been almost driven out of production. The Ottawa agreement was not intended to prevent an Australian manufacturer from carrying on, but merely to enable the British manufacturer to compete on even terms. Article 10 of the United Kingdom and Australia Trade Agreement Act 1932 readsHis Majesty's Government in the Commonwealth of Australia undertake that during the currency of this agreement the tariff shall be based on the principle that protective duties shall not exceed such a level as w ill give the United Kingdom producers f u l l opportunity of reasonable competition on the basis of the relative cost of economical and efficient production, provided that in the application of such principal special consideration may be given to the ease of industries not f u l ly established. The manufacturer of black iron washers falls within the category of "" industries not f u l l y established"". In On October, 1933, the Tariff Board refused to differentiate between the different products of the nut and bolt industry, and taking the item as a whole recommended that the duty be reduced. The duty operating in 1933, before the Government adopted the recommendation of the board was-British l is . , less one-fourth of the duty or one-eighth of the value for duty, whichever is the less per cwt., or 33$ per cent, net ad valorem, whichever rate returns the higher duty; and general, 16s. a cwt. or 65 per cent. A t the sitting of October, 1933, the Tariff Board refused to differentiate between the different products of the nut and bolt industry, and, taking the item as a whole, reduced the duty to ad valorem 35 per cent., less 3s. 6d. a cwt., or ad valorem 10 per cent, (whichever returns the higher d u t y ) . This finding may have been satisfactory to manufacturers the of nuts and bolts, but it is contended that it is unfair to the manufacturers of washers and heavy iron washers quoted at l is . f.o.b. London. B y adding 35 per cent, duty-3s . 10d., less 3s. 6d. a cwtit. is equal to a protection of 4d. per cwt.; or by adding 10 per cent., a protection of Is. I d . a cwt., plus exchange, primage and freight, bringing the landed cost to about 19s. a cwt., against the Australian price of 28s. lOd. a cwt. The Tariff Board, in its comments, explained that for examination it divided the components of the selling prices of bolts and nuts manufactured in the UnitedK in gdom or in Australia into three principal groups-(1 ) costs of steel; (2) costs of manufacturing and packing and'manufacturers' profits; (3) costs of delivery e.i.f. and e. at main Australian ports. In respect of group 1 the board found that the Australian manufacturer had an advantage of Is. 6d. a cwt. over the imported material, and, taking this into consideration and summarizing the three groups, recommended the duty I have mentioned. In the production of washers, the Australian manufacturers found it impossible to procure sufficient scrap plate for local requirements, and installed a m ill which rolls plate to any gauge required. Thism ill can produce plate ready for punching at the cost of 5s. 10-Jd. per cwt., which, it is claimed, is very reasonable. They are emphatic that it is impossible to manufacture enough washers for local demands without this mill, and the board, when compiling the costs of steel, group 1, did not take into consideration the washer manufacturers. To manufacture 1 cwt. of washers, 3 cwt. of plate is used, and 2 cwt. is waste. The details areCost of plate for I cwt. washers (ordinary plate, if available) 3 cwt., at 4s. per cwt. Less sale of 2 cwt. scrap Cost of plate Cost of plate for 1 cwt. washers manufactured by m ill ) 3 cwt., at 5s. 10id. per cwt. . . Cost of plate Difference of coat if milled plate and sera]) plate, if procurable, 5s. Tid. per cwt. It is claimed that in the washer industry in Australia, the production of washer plate by a rolling mill is essential, and further, that the extra cost of producing that plate should have been taken into consideration by the board. With an added protection of 5s. 7-^d. per cwt., Australian manufacturing costs will be still above the landed costs of the British product, but the manufacturers feel it is possible to do business with some merchant's who would prefer to buy assorted sixes ex their stock with 30 days' credit, in lieu of having to import, say. 10-ton parcels and pay cash against documents. From inquiries made overseas, the firm is satisfied that its workmen, their methods and the washers manufactured, compare favourably with those of British manufacturers. details of cost of manufacturing 1 cwt. of washers have been supplied by Messrs. Ebeling and Son, Yarvaville, Melbourne :s. Cost of rolled plate (3 cwt. at 5s. I Old. per cwt.) Less2 cwt. scrap Cost of punching, bagging, cartage ProfitI f r . Drake ford. Cost of 1 ewt. of imported washers, prior to sitting of Tariff Boards. d. F-o.1)., London. . 1 1 0 Exchange .. .. .. 2 9 Primage .. .. 1 1 Duty. . 11 0 Freight .. 3 H 28 111 Cost of washers, since sitting of Tariff Boards. d. F.o.b., London 11 0 s. d. Exchange .. .. . . 2 9 12 0 Primage .. .. .. 1 1 .. 2 0 Duty .. .. .. 1 1 Freight .. 3 1J .. 10 0 19 0i (plate This firm was employing about thirty s. d. hands on the making of washers 17 7 i ... 2 0 and if the industry had been allowed to develop it would to-day 15 7J be giving employment to 90 men. In 1930-31 it employed one adult and two juniors, the value of the machinery was £150, and the sales were £457, representing the manufacture of 16 tons at an average price of £29 10s. a ton. In that year the firm incurred, a loss of £51 17s. 5d. In 1931-32 it increased its staff to two adults and eight juniors. The value of the plant was £530, and sales amounted to £1,517 l is . 10d., representing the value of 52 tons at an average price of £29 10s. a ton. The loss incurred was £7 15s. 4d. I suggest to the Minister that a mistake has been made by including washers in this item with bolts and nuts. If this had not been done, this Australian firm would have been able to carry on. In confirmation of my earlier statement the Tariff Board's report indicates that Mr Ferguson, the representative of the Australian Association of British Manufacturers in Melbourne, did The following not ask for a reduction of the duty on nuts and bolts, and in its only reference to metal washers in five pages of comment on the evidence, the board stated that there were no special features d. s. d. connected with the production of these goods in Australia to warrant the im17 7 j position of duties different from the rate3 .. 2 0 suggested for bolts and nuts. In its 15 74 9 (i opinion, they should be similarly treated. . . 3 9 The board appears to have completely overlooked the fact that a reduction of 28 101 the duty on washers would put these people out of business. The representations of the firm deserve the earnest consideration of the Minister, because, as I have shown, had it received reasonable -encouragement, it would to-day be giving -employment to 90 men, who would be in receipt of good wages, and the ""firm would be able to supply the Australian market. the 17th March, 1936, Messrs. Ebeling and Sons stated-1 Kvon during the depression when the indust r y was protected, we had sixteen machines with an operator to each, also sorters, packers -and two foremen-the machines were worked at top speed and Ave often found it necessary to work two shifts. Our rolling mill, which manufactured the plate to feed the machines, employed nine men and one foreman on each shift and the mill had to work often two shifts to keep up the supply. At Uie present time the mill is closed down and only two machines are in operation. This state of affairs is ridiculous, and when the Tariff Board reduced the duty on washers from l is . per cwt. to Is. Id. per cwt. it was a washers. violation of the United Kingdom and Australia Trade Agreement Act 1932, article 10. f f the duty were reduced to, say, 50 per cent, instead of 10 per cent., we feel sure that we could carry on, as, although the British manufacturer could still land washers in Australia under our price, the Australian merchants, we believe, would purchase our product which compares favourably with the British article and buy against our stocks with 30 days' credit, n.s against buying large parcels from abroad "" cash against documents"". With business now offering, we should be employing three times as many hands as in the depressed times instead of now being in the inglorious position of employing about one-tenth. While item .182 caters for bolts, nuts, rivets, and stamps out the washers from it. metal washers n.e.i. screws for nuts or for use with nuts and engineers set screws, it i? remarkable that Mr Ferguson, the British representative, opposed duty on all lines in this item except washers, yet the Tariff Board used bolts and nuts as the basis of their report and found the duty for the item as a whole. evidence, washers should have received consideration and been treated as a different item. I hope that the Minister will heed my representations. consideration be given to this Australian industry which, with proper tariff protection, could be made self-supporting. I know the policy of the Minister's party, and I am aware that he has sufficient supporters in this committee to give effect to it. I am afraid, however, that as he appears, at the moment, to be otherwise engaged, he has not given attention to much of what I have been saying on this question. with the Opposition whip, but I am well ii waie of the case presented by the honourable member. He has stated it on othei occasions, and all that he has said In a letter to me on to-night could have been told in a few minutes. entitled to have the attention of the Minister while stating my case to the committee. My one purpose is to place the facts before the committee, and if possible persuade the Minister to give this industry adequate protectionTrade and Customs) [8.40] -This industry was the subject of inquiry when the Tariff Board investigated the manufacture of bolts and nuts, and the duty applied to them was applied to The firm mentioned by the honourable member has represented that it cannot carry on with the existing duties, but other firms manufacturing this class of goods can do so. In its report the Tariff Board stated that the industry being carried on by this firm was unecenomic. Through using scrap iron its costs for the raw material were £19 2s. a ton, as compared with its competitors landed costs, duty free, of £16 17s. 6d. a ton. Thi3 firm, it should be explained, has been making its washers from scrap which it obtains from various sources. It rolls this material, Notwithstanding the known facts, the honourable member for Maribyrnong ( Mr Drakeford) has not been satisfied and has asked that there should be a separate inquiry into the manufacture of washers, Onr contention 13 that from our which, as honourable members well understand, is a comparatively small industry. Although other and larger industries have been pressing for inquiries, I have AllI am asking is that sent this request on to the Tariff Board, and the honourable member knows it, so there was no occasion for his long story to-night and his petulent behaviour. Item agreed to. Items 1S6, 187, 190, 192, 193, and 197 agreed to. Item 206 (Lamps n.e.i., lanterns n.e.i.).",44,Cameron W E For Trade And Customs Seeking Informa
142,Mr White,-I have been conferring,47,Ijcss Sale Of 2 Cwt Scrap
143,Mr Dkakefoiu),I think I am,47,Ijcss Sale Of 2 Cwt Scrap
144,Mr White (Balaclava,"Minister foiI ask the Minister to refer this item back to the board for furthe r investigation and report, because drastic reductions have been made of the British preferential rates on sub-items A and B , although there is provision for an increase of the duty as exchange returns to par. rates of duty, there has been the assumption that exchange is equivalent to a tariff of 20 per cent. is not borne out by actual experience. Bartering by Germany, the depreciated currency of Japan, and special allowances made by other countries frequently reduce the landed cost of goods in Australian currency below the level when exchange was at par, thus exposing this industry to competition that is detirimontal to the best interests of Australia. If the assumed protective value of exchange were halved, being placed at 10 per cent, instead of 20 per cent., .and the rates of duty were increased accordingly, the position would not be so unsatisfactory as it is at present. The subsequent increase as exchange moved towards parity could then be .4 per cent, instead of .8 per cent, for every advance of £3, so that the same rate of duty would eventually be reached as under the 1935 proposal, and the Australian industry would be safeguarded in the process of the return to normal financial conditions. Under item 250 ( A ) free admission is now given to bottles, flasks, & c , from the United Kingdom, while only the nominal duty of 5 per cent, operates on lamps under item 206 ( A ) , glassware n.e.i., under 250 ( c ) , and glass dishes under 250 ( F ) . .Such drastic cuts into the duties are not counter-balanced by the protective value of exchange, and each line should be given some additional protection, in stead of the protection being left to exchange, as is the case at present. This would not involve any increase of the final duty upon the return oT exchange to parity. The Government's tariff policy -the reduction of duties-ha s given a good deal of concern to this industry. The attitude of the principal company and its associated companies towards that policy was stated before the T a r i ff Board at its inquiry in June, 1935. The representative of the company then pointed out that in twenty years it had grown from a comparatively small industry to one employing 4,000 workers and paying £700,000 a year in wages. It was also pointed out that because of the uncertainty of t a r if f policy and the frequent fluctuations of the rates of duty the company did not know where it stood for any length of time In determining the present ahead. It asked for reconsideration of the protection given. I know that the Minister has committed himself to the This assumption policy of referring all such matters to the Tariff Board for investigation and report, and w ill not accept the responsibility of increasing the duty to-night. I ask him to be good enough, therefore, to refer this, matter back to the Tariff Board, and to promise early consideration of the report when received, followed by parliamentary action in accordance with the board's recommendations. ringah-Minister for Defence) [S.4S] This item has had f u l ! consideration. The board's recommendations are based on present conditions, and are not worked out from the angle of exchange parity. If the contention in regard to the allowance for exchange is correct, then the board's rates for. par exchange should be reduced, not the present rates increased. In the circumstances, as an inquiry has already been held, the Government is unable to agree to the suggestion that the matter should be furthe r investigated. Item agreed to. Items 20S and 2.15 agreed to. Item 219By adding a new sub-item (n) as follows:"" (n) Shovels-a d valorem. British, 20 per cent.; intermediate, 37J per cent.; general, 48} per cent. And in respect of sub-item (n) For each £1 by which the equivalent in Australian currency of £100 sterling is less tihian £125 at the date of exportationAn additional duty of ad valorem, British .8 per cent.; intermediate, .0 per cent.; general, .0 per cent. HIT, L ) agreed toThat the item be amended by adding the following sub-item (D) :-"" And on and after 27*h March, 103C(n) Shovels n.e.i -a d valorem, British, 20 per cent.; intermediate, 37i per cent; general, 48} per cent.",47,Ijcss Sale Of 2 Cwt Scrap
145,Mr Forde (Capricornia) [S.43],,48,Ijcss Sale Of 2 Cwt Scrap
146,Mr Archdale Parkhill (War,,48,Ijcss Sale Of 2 Cwt Scrap
147,Amendment (By Mr Auchdal Epark,"And in respect of sub-Jtom (D) For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of ad valorem, British, .8 per cent.; intermediate, .9 per cent.; general, .9 par cent. Item, as amended, agreed to. Item 221 agreed to. Item 229By adding a new sub-item ( j ) as follows:"" (J) Medicinal cod liver oil, not compounded, per gallon-British, free; in intermediate, 7d.; general, 7d."". Trade and Customs) [8.51] I move That the item be amended ""by adding the prices after a reasonable dividend has following to sub-item (.T) :"" And on and after 27th March, 1930( j ) Kcfincd cod liver oil, not comdrastic, in that it has completely removed pounded, per gallon: British, free; protection from the industry. It could intermediate, 7d.; general. 7d."" Tlie question arose as to whether the a period, and thus have allowed the British Pharmacopoeia standard was to industry to re-adjust itself to the altered be adopted for medicinal cod liver oil. conditions. I believe that, by arrangeUnder the amendment it nerd not necesment, the industry would have beeu presarily apply in order to obtain the benefit pared to effect some reduction of price, of the present duty. Amendment agreed to. Item, as amended, agreed to. Items 231, 232 and 233 agreed to. Item 234By omitting the whole of sub-item ( A ) and number of employees in the industry. If inserting in its stead the following sub-item: "" (A) Portland cement-pe r cwt., British, labour countries has to be met, the innofree; intermediate, Is.; general, cent workmen, who have nothing to do Is. 4*d. And in respect of sub-item (A) For each £1 by which the equivalent in dividends, wil l find their employment in Australian currency of £100 sterling is jeopardy. I am astonished at the stateless than £1.25 at the date of exportament of the Tariff Boardi n its suppletionAn additional duty of-pe r cwt., with dumping. British, .30d.; intermediate, .30d.; general, .3(id."". Formerly cement fro m Great Britain was has already been enforced. subject to a duty of Is. per cwt.; it is now The Tariff Board has submitted two voluminous reports on the subject, being dumped in Australia! I underone of which was made available stand that it was informed that that only yesterday. a party is not prepared to see a great labour-employing industry of this kind ment to take action. wrecked by any drastic reduction of duty. Removal of the protection altogether ter wil l keep an eye cn that danger. One w ill have a more damaging effect. Labour cannot condone profiteering that is pracdoes not stand for profiteering on the tised behind the tariff wall. On the other part of any Australian manufacturers hand, one must have some concern for who enjoy protection, particularly if they have a monopoly of the trade. I believe that when a reasonable profit, has been made on capital invested, after the payment of decent rates of wages, and the observance of reasonable conditions of employment, prices to the consumer should be reduced. This party stands for the new protectionist jiolicy which has OILS , PAINTS AND -been in our platform for 30 years. It believes that profiteering should be dealt with in another way. Why burn the house down to roast a pig? We do not condone profiteering any way; it is reprehensible. Companies that enjoy protection been paid out of profits. The Government's action in this case has been very have lowered the duties gradually over so long as it was not made vulnerable to the competition of imports. I do not believe in cutting off one's nose to spite one's face. I am m in d f ul of the large the competition, of imports from cheap with profits, and certainly receive no mentary report, that it is not concerned deals with that under legislation which cognizance of the possibility of cement The Opposition as occurred.",48,Ijcss Sale Of 2 Cwt Scrap
148,Mr White (Balaclava,Minister for should benefit the consumers by reducing,49,Division 7 Varnishes
149,Mr Forde (Capricornia) [8.53],,49,Division 7 Varnishes
150,Mr White.:,Becaus e the Government,49,Division 7 Varnishes
151,Free. That Cannot Be Justified. Mr Forde,Surely it has to take,49,Division 7 Varnishes
152,Mr White,It is for the Govern,49,Division 7 Varnishes
153,Mr Forde,"I hope that the Ministhe workers in the industry. Under the heading "" Cost of production"", the supplementary report of the Tariff Board statesThe boiii'd is not primarily concerned with tlic difference between export and domestic prices in the United Kingdom, because it is satisfied that the local nuinufacturers are able, even under normal conditions the Austrawithout the assistance of any duty, to meet competition based, on current export prices, whether or not they be what might be regarded as dumping prices. That is to say, irrespective of the dumping prices at which cement might be landed in Australia, protection is not justified. That is an extreme doctrine. It is not the policy on which secondary industries have been established. If cement is being dumped in the absence of tariff protection, the local industry is vulnerable, and the consequences to the employees in it may be very serious. Should it be shown that the industry is in jeopardy as the result of the wiping out of the duty, the Minister may consider some compromise. opinion, the British preferential rate of Is. per cwt. is too high. If some honourable member who has made a careful study of the matter will move for the insertion of a lower rate, say, 6d. per cwt., the Opposition will support the move. What will happen to the 3,000 workers in the industry if there is absolute freedom of entry and there are large importations of cement while this Parliament is in recess? be applied. a year will elapse before it can be proved that dumping is taking place. The Tariff Board states that a gross profit of 10 per cent, is sufficient, but I am informed that out of that profit, taxation, which represents at least, 2 per cent., has (o be paid, and from the remaining 8 per cent, provision has to be made for amortization and reserves. Messrs. Smith and Johnson, accountants, of Sydney, have submitted a. report, to the Tariff Board to the effect that such a percentage is totally inadequate for the cement manufacturing industry. The Minister may have some information to the contrary, but the Tariff Board's reports have been submitted in such numbers and with such rapidity, that it is exceedingly difficult for honourable members to study them. About two-thirds of the cement produced in Australia is manufactured in New South Wales. I have already shown that lian cement companies could not make a gross profit of 10 per cent. The Tariff Board has stated that the manufacture of cement ought to be rationalized, and if that means that one or more of the works should be closed down, the effect upon employment throughout Australia would be serious. It has been proved to me that, under the suggested rationalization, there would be no reduction of the cost of manufacture. The Tariff Board has also reported that the largest works do not necessarily produce cement at the lowest cost. The board bases its recommendation on the landing of British cement in Australia at 54s. a ton c.i.f., Apparently, in his but evidence was given that it could be landed at 7s. a ton under that figure. Moreover, since the Tariff Board submitted its report, British cement has been landed in all ports of the Commonwealth at 5s. to 6s. a ton cheaper than the figures on which the Tariff Board based its recommendations, thus leaving very little profit for the Australian manufacturers. The Tariff Board further states that the capacity of cement works in Australia should be 900,000 tons, and, allowing for stoppages this would give an effective production of 720,000 tons. The Australian cement manufacturing companies stated that they had a capacity of 1,300,000 tons or, when allowance was made for stoppages, 1,000,000 tons. Seeing that at one period prior to the depression these companies sold about 750,000 tons, they were justified in providing for expansion. The increased consumption in New South Wales during one year was 100,000 tons, and for several years it was equivalent to an increase of 20 per cent. Prior to the depression there was nothing to indicate that the steady development of this industry would not be maintained. In reply to the board's arbitrary statement that it could not allow for depreciation on what it regarded as the",49,Division 7 Varnishes
154,Mr White,Dumping legislation can,50,Division 7 Varnishes
155,Mr Eorde,"It is quite possible thatexcess plant, I may state that the modern kilns produce upwards of 50,000 tons a year, and with the number of companies operating, there should be a substantial reserve of plant capacity. There is every indication that, prior to the depression, the excess plant would have been utilized to meet the increasing demand. If the demand were for 10,000 tons annually and there were prospects of selling another 10,000 tons, kilns could not be installed to produce nearly the additional quantity for which a market could be found. Provision in building has to be made for future expansion, and to-day kilns are not erected with a capacity of less than 50,000 tons. A k i l n was recently erected in Victoria with a capacity for 80,000 tons. It would be extremely difficult to mention any old-established industry that is not overcapitalized. During the depression the building, baking, hosiery, clothing, wheat-growing and textile industries -were overcapitalized. In GreatB r it a in soft chalk and marl are used, and the works from which cement is exported are situated on the Thames or on the seaboard, where loading can be made direct into ships. In Great Britain, chalk, which is the principal ingredient, can be puddled and fed direct to the kilns, thus eliminating nearly 50 per cent, of the plant required by Australian cement-making firms. Moreover, British producers are able to purchase their power at cheap rates, and Australian manufacturers cannot possibly expect to produce cement at a price approaching that of their British competitors. cement in Australia at a little more than one-half of the price at which they dispose of it in Britaina clear case sent to other countries in which cement is not manufactured, are sold at prices much higher than those ruling in Australia. The British Board of Trade returns and information available to the Tariff Board support that statement. The freight on which the Tariff Board based its report, is probably 27s. a ton which, I understand, is the rate charged by the associated shipping lines; but as coal was recently shipped to Australia at 13s. a ton, it would be an easy matter for shippers to obtain a suhstantial reduction of freight on consignments of cement. Since the Tariff Board submitted its report shipments have arrived in all ports of Australia, principally in 100 and 200 ton lots; importers are awaiting a decision of Parliament in this matter before ordering larger consignments. Buyers are also hesitating before committing themselves unti l the duty has been definitely fixed by Parliament. Unless adequate protection be restored, there is every prospect of large quantities of British cement flooding the Australian market and seriously affecting the industria l position. I have heard that Australian steel manufacturers are closely associated with similar manufacturers in Great Britain, but I have yet to learn that the Australian cement companies are in any way connected with the British cement-making companies. If large quantities of British cement are landed in Australia, the production of the local factories w ill diminish substantially, overhead costs w ill increase, and large numbers of men will be thrown out of work. I should like the Government to take steps to ensure that the whole of this market w ill be available to Australian manufacturers. If the Minister conferred with the representatives of the companies, some arrangement could be reached under which the price of cement could be reduced without causing unemployment. I understand that some time ago there were consultations with the manufacturers in connection with the price of galvanized iron, and that the present Ministeri n charge of negotiations The latter are selling for trade treaties ( Sir Henry Gullett) was able to force a reduction of the price which was of great benefit to the Australian public. It should be possible to take of dumping-whil e supplies similar action in connection with cement, without jeopardizing the industry. . Sir HENKVGULLETT If the manufacturers reduced prices voluntarily undue overseas competition would be prevented. making industry was established under a protectionist policy, and investors arc justified in asking that their interests shall be safeguarded aud thus enable them to maintain the Australian standards of wages and conditions of employment.",50,Division 7 Varnishes
