speakerGroups,speaker,theText,pageNumbers,title
64,Mr Mahoney,The Empire would paired by the continued existence of an,36,Cameron Unfortun Even With Unification The States Would
65,Mr Prowse,"The Empire would beggars seeking alms. Inefficiency enAustralia. If we are to maintain that great ideal we must show that a white country can be an efficient country. The Commonwealth Grants Commission has made a definite attempt to decide by scientific means what each claimant State should receive from the other Sates through the Commonwealth Government. Its present report represents the first serious attempt to fix the amount of money that should be paid to South Australia, Western Australia, and Tasmania, as compensation for disabilities engendered by federation. From the report emerges this remarkable fact: The amount of money allocated to the three claimant States this year is only slightly higher than that allocated last year, and about the same as that granted under the rule of thumb method in each of the previous years. Relatively, the amount paid to South Australia is fairly high, nearly double that paid to Western Australia, while Tasmania receives little more than half of that paid to Western Australia. The taunt that has been thrust at the claimant States from time to time in this House, on occasions when grants have been made, that the claimant States are mendicants and come to the Commonwealth in the posture of beggars, is for ever removed. The inquiry of the Commonwealth Grants Commission has shown the existence of a real need for the granting by the Commonwealth to those States of financial assistance. I regretthat it has not earth in order to get a living they could been possible to set down the definite amounts that should be granted over a number' of years, but I agree with the commission that that is a most difficult thing to do. Up to date the commissioners have found the task impossible to accomplish. The honourable member for Denison( Mr Mahoney) found fault witih what South Australiaand Western Australia were receiving in: comparison with Tas^ mania. He claimed that they were getting: far. too much. I am not goingto find fault with what hasbeendone in regard to Tasmania. The honourable member for-' Denison knows better than I do-in what 1 degree that State has received an amount short of that to which it is entitled; and I am not going to cavil at his deductions'. My intention is to examine how Western Australia is affected. The system of making grants while capable of objection is the best existing means of helping the backward States. The money has not been distributed willy-nilly or haphazardly as has been suggested by the honourable member for Denison. The fact that assistance has -been given by way of wheat bounty to Western Australia and South Australia to the exclusion of Tasmania is beside the question-. The' Commonwealth grants to the claimant States are not a bounty. The payment of money to the wheat-farmers of South. Australia and Western Australia is due to the fact that for a number of years wheat has been sold at an average of Is. a bushel less than the cost of production. Consequently the wheat-farmers have been in a precarious position. The Commonwealth Government wisely decided, for instance, that the 2,000 men who have been forced off the land in Western Australia should not be followed by the 8,000 wheat farmers still in production in that State,or by the wheat-growers in other States. It decided, therefore, that a moiety should be given to them to enable them to remain in production, even though almost on a starvation basis* The position of the man on the land, in Western Australia' at any rate, is far from enviable It is not to be wondered atthat many hundreds of young men, experts in primary production have taken advantage of the prosperity in gold-mining and have gone into the bowels of the not get on the land. But I am not puttingup a plea for the wheat-farmers on this occasion. The measure' now before the House is not the appropriate bill. member not consider that the Tasmanian fruit-growersshould receive assistance ? justice of their* case,I should help the honourable member for Denison in his pleas on behalf of the fruit-growers .as willingly as I have sought"" aid for the Western Australian wheat-farmers. We come to the point of whether Western Australia is dissatisfied with the method of grants. Dissatisfaction has been voiced by .the honourable member for Forrest( Mr Prowse). With' the leader of my party, I aril opposed to' secession -",36,Cameron Unfortun Even With Unification The States Would
66,Mr A. Green (Kalgoorlie) [8.16],,37,Cameron Unfortun Even With Unification The States Would
67,Mr Mahoney,Does the honourable,37,Cameron Unfortun Even With Unification The States Would
68,Mr A. Green,"If assured of theThere are other ways, some of them not as difficult as the way of secession, in which Western Australia can surmount the difficulties with which it is confronted. I sincerely trust that' the State will remain an integral part of the Commonwealth. At the beginning of federation in 1901, it was recognized by the Commonwealth Parliament that Western Australia, with its population of 1S0,000, would have difficulty in maintaining its struggling secondary industries, if goods from the highly efficient eastern States were allowed unhampered entrance into the West. Accordingly, a tariff on a sliding scale was placed on goods imported from other States. It was not high, but while it lasted, it had the effect of maintaining Western Australian secondary industries. I believe that if the State had been allowed to retain its tariff against foreign countries and against the eastern States, it would have built up powerful secondary industries instead of losing those it did possess in pre-federation days. In Western Australia now a few factories make shirts, shoes, and tobacco, but when the State had a population of considerably less than half of what it is to-day, its secondary industries thrived. It is one of the State's grievances that it has no secondary industries of any consequence. No monetary grant will ever enable the State to revive its secondary trade. I can understand that the eastern States are wholeheartedly in favour of protection. The protectionist policy is the only possible one for Australia as a whole. I think it has been proved since the fall in the price of wheat that, if the Australian protectionist policy were Gast aside, hundreds of thousands of Australian men and women would be thrown out of employment, and this country would have to get its goods from Japan and other countries where the workers' wage is below what we in this country consider the bread-line level. In such circumstances, Australia would have absolutely no secondary industries and the only men in work would be a few engaged in pastoral industries and agriculture -too far; but I sincerely believe that if whom the honourable member would not hate Australia buy are the best purchasers of our wheat. that I would not buy from them. I am trying to combat the argument that free trade for Australia would be a good thing.. Under free trade, Australia would have to buy everything from overseas, and the suppliers would not be British. Australia would be a sheep-walk for a few struggling farmers employing tillage methods akin to those now used in Abyssinia. My aim is to obtain for Western Australia the right to impose its own iariif. That is not a wild dream. It was recommended by a commission, appointed in 1925 by a government which happened to be of the same political colour as the present Commonwealth administration, and it is worth noting that not one member of it was a representative of Western Australia. It consisted of the late Mr W. 0. Higgs, a former Treasurer of the Commonwealth, Mr John Entwistle and Mr Stephen Mills; and being the first of a number of similar bodies appointed by succeeding Commonwealth governments to investigate complaints from the three weaker States, it is only fair to add that it did a great deal of useful spade work. It was, however, regrettable that the commissioners could not agree unanimously to any particular recommendation. Mr Higgs and Mr Entwistle, two of the commissioners, expressed the following opinionThat whatever benefit tlie Couunonwealth protectionist policy may have conferred upon other States of the Commonwealth, it has not benefited the State of Western Australia; that it is impossible to give the primary producers of Western Australia relief by way of reduced customs duties without injuring the secondary industries of the eastern States, and that the only effective means of removing the chief disability of the State is to restore to the State for a period of years the absolute control of its own customs and excise. I frankly admit that in a deliberative assembly such as this, which includes representatives of States that, economically, have little in common with Western Australia, a proposal to give Western Australia control of its own customs and excise may appear to go this Parliament would agree to it-and unless the eastern States are benefiting so enormously from the inclusion of Western Australia in the federation, I",37,Cameron Unfortun Even With Unification The States Would
69,Mr Mcclelland,Thos e people from,38,Cameron Unfortun Even With Unification The States Would
70,Mr A. Green,"I am not sayingcannot see reason for their objectionwe should hear no more of this talk about secession. control of its tariff for a definite period -5 0 years has been suggested-it s infant industries could be fostered without imposing too great a burden on primary production, and in the course of time the State would be able to fall into line with the rest of the Commonwealth. I am well aware of the difficulties to be encountered, but I fear that unless a proposal on these lines is accepted by the rest of the Commonwealth there is no other way out for Western Australia but secession. In 1925 the Commonwealth Government appointed an economic committee consisting of Professors Brigden, Copland and Giblin, Mr E. C. Dyason and the then Commonwealth Statistician and Actuary, Mr C. H , Wickens, to examine and report upon the effect of the tariff on the various States. After making an exhaustive investigation of the problem this committee reported that, in 1924, the added cost of Australian products, due to the policy of protection, was £36,000,000, or approximately £6 per capita. People living in the farming districts of Western Australia suggest that to-day 10s. a week is nearer the truth. I cannot say that I entertain that view. The committee estimated the per capita benefits from protection in the various States as follows:Per head. £ s. d. New South Wales .. Victoria Queensland .. Tasmania. . 4 0 0 South Australia Western Australia. I have no doubt that in fixing the per capita benefit for Queensland at £8, the committee had in mind the heavy subsidy paid by citizens in other States to the Queensland sugar industry. In view of the criticism from various sources whenever the sugar agreement is due for renewal-I have received a number of communications from roads boards and other local governing bodies in my electorate protesting against it-I wish it to be clearly understood that, as one who believes in the White Australia policy, I strongly support the agreement which has made it possible for 180,000 people to Mr A. Green. make a decent living in North Queensland under white-labour conditions. TheI f Western Australia had figures which I have quoted show that the benefit to Western Australia from the protectionist policy of the Commonwealth was, in the year mentioned, only £3 6s. per capita. This may explain the consistent opposition by the honourable member for Eorrest( Mr Prowse) and the honourable member for Swan( Mr Gregory) to tariff items increasing duties. As the number of persons engaged in the wheat industry in Western Australia is three times greater than the average for the rest of the Commonwealth, honourable members will realize that any proposal which is likely to increase the cost of commodities required by these persons is of vital importance. Trade figures for the State are also enlightening. In 1933-34, Western Australia imported from the eastern States goods valued at £8,900,000, and exported to the eastern States goods to the value of only £1,200,000. Thus its imports from the eastern States were seven times greater than its exports. On many occasions when tariff proposals have been under review in this House, reference has been made to our heavy imports from the United States of America and the much smaller quantity of goods which we export to that country. In 1932-33, for example, Australia's imports from the United States of America were valued at £8,084,000, and its exports were valued at only £1,341,000. I agree with many .. 5 10 0 other honourable members that, in the . . 7 0 0 present state of world trade, we should be . . 3 0 0 fully justified in representing to the . . 3 7 0 United States of America that, in future, . . 3 6 0 our imports from and our exports to that country should more nearly balance. But I go further, and suggest that the same principle should be applied to the trading relations between the eastern States and Western Australia. If , as was suggested by two members of the royal commission in 1925, Western Australia could have control of its customsand excise for a reasonable period, there would be every reason to expect that its industries would be placed on a sound footing, and ultimately the State would be able to take its place with sister States in the federation without suffering the disabilities under which it has laboured for so many years. again honourable members are caLed upon to discuss and approve three measures having for their purpose the making of grants to the States of South Australia, Western Australia, and Tasmania. It is customary in some quarters to refer to these States as mendicants. There is no justification whatever, for such a charge. The grants that are made annually to these States are a definite recognition by the Commonwealth of their disabilities --under federation. No one can now challenge successfully the justice of their claim. South Australia made application for a grant of £2,000,000, and, having regard to the evidence placed before the commission, I feel that it should be satisfed with a payment of £1,500,000. I believe that the grant will be wisely expended and that the State may find it possible before long to reduce taxation. This year, for the first time for a number of years, it has balanced its budget and has led the way in the reduction of taxation. It has always been a sound State, but, unfortunately, because of the disabilities suffered under federation, it has at times been found necessary to seek financial aid from the Commonwealth. As one of its representatives, I object to its the unemployed generally, cannot all be having to come, cap in hand, each year and beg for assistance, to which it is entitled as a right. I take this opportunity to congratulate the Commonwealth Grants Commission, which will probably cease to exist after this year, upon the work that it has done. I hope that an interstate commission will he set up in the near future and that from it South Australia will receive justice. I have felt for some considerable time that South Australia has been deprived of the opportunity to establish as many -manufacturing industries as can be economically carried on in that State. Within recent years, unfortunately, the natural increase of population, has declined to the extent of 17,000 persons. Between the taking of the last and the previous census the population of Australia increased by 21.97 per cent., while that of South Australia rose by only 17.33 per cent., despite the fact that its rate of natural increase was approximately equal to that .of the Commonwealth as a whole. The figures show that the greatest growth of population occurred in the States in which secondary industries were established, the rate being lowest in South Australia and Tasmania, which, in the establishment of secondary industries, had not kept pace with the rest of Australia. The following table shows this very clearly:Percentage Percentage State. increase In iucrcase papulation. factory in employees. New South Wales. . 23.83 19,20 Victoria. 18.87 15.50 Queensland . 25.34 10.90 South Australia 17.33 2.01 Western Australia . . 31.89 13.98 Tasmania. . C.4C 1.48 Commonwealth . 21.97 14.80 The importance of both primary and secondary industries is generally recognized. In my opinion they are interdependent. At one time South Australia had a big share of the boot trade of the Commonwealth, and also possessed a great number of flour mills. Unfortunately, many of those industries have been transferred to other States. Each year 5,000 boys leave school in South Australia, and I am greatly concerned as to their future. They, and placed in primary industries; consequently everything possible must be done to encourage the establishment of secondary industries. Last year the salaries and wages paid to persons employed in factories throughout Australia totalled £65,000,000, of which amount South Australia was responsible for only £4,600,000. Asi t has one-eleventh of the total population of Australia, proportionately its share of the expenditure should have been not less than £6,000,000. The Commonwealth would render good service to Australia if it not only encouraged the establishment of secondary industries in that State, but also promoted the decentralization of manufacturing establishments throughout the capital cities. Obviously, unless South Australia can expand the manufacturing industries that it now possesses and establish additional enterprises it must continue to lose population, with the result that the home market will become smaller and there will be fewer persons to bear the expense of government and the burden",38,Cameron Unfortun Even With Unification The States Would
71,Mr Price (Boothby) [8.42],"Onc eof the public debt. For a number of years I . have advocated in this House the establishment of the alkali industry, and am pleased to know that it is now highly probable that a commencement will shortly be made at Port Adelaide by Imperial Chemical Industries Limited. Soda ash is an important element in manufacturing enterprises. If sound industries were operating, the need for frecerned. Its basic fault is that so-called quent applications for special grants would be minimized. As different countries increase their production of wheat, Australia will be unable to sell abroad as much of its surplus as it would like to dispose of. Therefore the encouragement of secondary industries in conjunction with primary production is absolutely essential. industries and strengthening our primary industries we shall be able to absorb not only many of the people to-day unemployed, but also our boys as they grow up to manhood. I support this bill, but add that the establishment of an interstate commission would render it unnecessary for the States to come to the Commonwealth, cap in hand, pleading eases for financial assistance. This seems to be a field day for the representatives of the minor States, but it seems not entirely inappropriate that I , as the representative of a State which falls into the classification of a major State, should speak a few words. ft SjpGGCll member for Hunter( Mr James) seems but, granting that it was thought at oneinclined to be indignant that the debate time that the Constitution had some has been so protracted; but if he chose to degree of scriptural inspiration breathed' exercise his right to speak he could do into it, the march of events has proved as, so as a representative of the major State of course, it was always likely to prove,, of the Commonwealth. With these that this so-called ""monument of legislaentirely disarming words I trust that I tive competency "" is, in many respects, in may be allowed to continue my speech. This-bill, and the two cognate measures, plete instrument. The Labour party has-are, in my opinion, patchwork legislation therefore recognized, for many years', designed to make workable an unworkthat, it is imperatively necessary to able Constitution. I therefore address amend it so that the needs of tht myself to the subject before the Chair, people, as disclosed 'by the light of not only as the representative of a major the experience of succeeding generaState, but also as one who speaks for the tions, may be adequately met. Towhole Commonwealth. I have had a this end it has advocated that final fairly long experience, as oneof my authority should be vested in the Comfriends unkindly told me some little time monwealth Parliament. This"" monusince, both in and out of this Parliament. ment of legislative competency"" veryI first entered the Parliament shortlyafter the section of the Constitution known as the "" Braddon. Blot"" ceased to operate. That section, was unfairly attributed to Sir Edward Braddon, although he accepted the discredit associated with it, was the first attempt to make workable a constitution which is unworkable insofar as finance is consovereign States are expected to function efficiently although they have not complete control of the public purse. Obviously, such a condition must make it impossible for them to operate effectively. For this reason, the ""Braddon Blot"", or some other similar kind of political makeshift, is required to overBy encouraging secondary come the difficulty of divided financial authority. After the "" Braddon Blot"", the historic per capita payments of 25s. were provided. This system of countering the financial difficulties of the Constitution continued its more or less laborious operation until the Financial Agreement was ratified and embodied in the Constitution in 192S. The Labour party has long since recognized that the Constitution is unworkable, notwithstanding that this sacrosanct instrument,, was described on one occasion as « "" monument of legislative competency""the honourable member for Darling Downs( Sir Littleton Groom) will correct me if ray reference is inaccurate opinion of a well-known and eminent, jurist. congruous, and in others an incom-",40,Cameron Unfortun Even With Unification The States Would
72,Mr Brennan (Batman) [9.0],,41,Cameron Unfortun Even With Unification The States Would
73,Mr James,We had better all deliver,41,Cameron Unfortun Even With Unification The States Would
74,Mr Brennan,The honourable,41,Cameron Unfortun Even With Unification The States Would
75,Sir Littleton Gsoom,That was the,41,Cameron Unfortun Even With Unification The States Would
76,Mr Brennan,"It may have been?early began to goad and chafe the smaller States and for many years rumblings of -discontent have been heard. This evening -the representatives of the minor States .have declared that more money should be provided by the Commonwealth for their various governments. They have said, """"We are not getting enough; we must lave more."" We have enjoyed the -spectacle of the honourable member for Denison( Mr Mahoney) joining harmoniously with the honourable member, for Boothby( Mr Price), the honourable member for Forrest( Mr Prowse) and other .representatives of the minor States in a request that they-the deserving poor, -the non-party poor-shoul d be given a little more money. :the crumbs. loaf is better than no bread and a full merely add that secession is not the loaf is better still, the honourable member remedy for the difficulty in which we find thinks that only crumbs are being disourselves. Unification is the remedy. tributed, .and his .argument on legislative What we need is not a further sundering, -competency is summed up in the one word but a closer cohesion, of Australia-no t "" more "". .a little further than the other States in ultimately have a sovereign Parlia-expressing dissatisfaction with the existment. It follows as a complete answer ing conditions, and has said, "" We proto those who talk about legislation all pose to secede altogether from the Comproceeding from Canberra, that the monwealth, and have done with it."" The functions of local government must be honourable .member for Forrest, more in performed by local governing bodies. We sorrow than in anger, said, "" We are the could hardly have better illustrations of most loyal part of the Commonwealth; what is necessary and almost sufbut even we hav.e been driven to declare ficient than are to be found in for secession in order that we may be the local governing institutions already relieved „of our burdens."" I am sure that operating throughout Australia. Take, no one would be so vindictive as to accuse for example, the City Council of Melthe honourable member for Forrest of bournea corporation which carries on a disloyalty. I concede the impossibility tremendous volume of responsible and useof carrying on satisfactorily under tbe ful work for local purposes and raises the existing Constitution and declare my berevenue appropriate to its needs. I am lief that the 'Constitution will become not ordinarily the champion of local gomore and more -unworkable as time goes vernment as we have it at jiresent, because on. We shall ultimately and inevitably the character of the franchise is unsatis<come to the time when the people will factory to me; but I am bound to say that throw aside this unworkable legislative our local governing bodies, even with such machinery which has been hampering defects as they possess, are entirely workthem for so long, 'but reforms are born of able institutions. If their functions were much suffering and the period of gestaextended as subordinate legislatures tion is long. If Western Australia charged with the duty and authorwere really in 'earnest it could secede at, ity of raising revenue for their once. It has all the residual forms of own purposes, we should not be faced with -government at its' disposal, and if it the pitiful spectacle of honourable mem-seceded ""little new legislative machinery bers coming with outstretched hands aieed be set ;up. It icauld, if it so desired, to this Parliament and asking for become an independent State to-morrow. There is no need for it to send a costly delegation to Great Britain with the impracticable proposal that the British Parliament should pass a bill freeing it from association with the Australian Commonwealth. Everybody knew before that delegation left Australia that the Imperial Parliament could not and would not pass a bill of that kind. Australia has reached a stage of development which makes such action by the British Parliament unthinkable. orable member will not enlarge upon his present argument. It is hardly relevant to the question now before the Chair. goodness, Mr Speaker, said precisely Western Australia has gone disunion, but unity. Australia must",41,Cameron Unfortun Even With Unification The States Would
77,Mr Mahoney,We are only getting,42,Cameron Unfortun Even With Unification The States Would
78,Mr Beennan,"Although half a what I wished to say on this point, I shall",42,Cameron Unfortun Even With Unification The States Would
79,Mr Speakee,I hope that the hon,42,Cameron Unfortun Even With Unification The States Would
80,Mr Beennan,"Having, by youra little more, rather than a little less, money from the national exchequer to enable the State governments to do the work that is expected of them. The remedy is easy; it is not secession, or disunity, but greater unity. When we reflect that the Senate consists of six representative's of each State, and that the representatives of the minor States in that chamber could defeat any legislation which they thought prejudicial to t heir interests, the statement of the Commonwealth Grants Commission that it is not proposing relief from the effects of Commonwealth legislation is seen to be correct. The purpose of giving the States equal representation in the Senate was the protection of the rights of the States, but, unfortunately, the Senate no longer serves that purpose, but has degenerated into a party house. raises questions far beyond the immediate scope of measures designed to grant relief to the minor States; it provides an opportunity to consider the nature of the ill-balanced and cumbrous instrument which we know as the Constitution. It has demonstrated clearly that there is no cure for the present unsatisfactory state of affairs other than drastic constitutional changes which will give sovereign authority to one legislature with delegated powers to subordinate legislatures controlling purely local affairs. been said during the debate that the larger and more populous States are doing the smaller States an injury by compelling them to approach the Commonwealth Government year after year for sustenance. When they entered into the federation the people of Australia realized that the powers of the Commonwealth would grow, and those of the States would become less. There was a clear understanding that many of the functions of the States would be relinquished to the Commonwealth. The time has arrived for the Commonwealth to tell those States which periodically come to it for assistance that they must so arrange their affairs as to live within their incomes. The honourable member for Forrest( Mr Prowse) and other honourable members have frequently stated in this House that the larger States benefit most from the tariff policy of the Commonwealth; but if the whole of the customs revenue collected in Western Australia were handed over to the State, the amount would not equal the subsidy which Western Australia receives from the Commonwealth. So far from federation having injured Western Australia, it has been a great blessing to that State, in that the more populous States, with their greater incomes, provide the money from which the others are paid subsidies. A comparison of the costs of parliamentary government in Victoria and Western Australia shows that Victoria, with a population of about 1,800,000, expends each year approximately £90,000 in parliamentary government, whereas Western. Australia, with a population of about 438,000, spends £9S,000 on its Parliament, or £8,000 more than Victoria. If the smaller States want to continue their present expensive form of government, the people should be taxed to pay for it. Parliamentary government costs the people of Western Australia 4s. 6d. a head, compared with Is. a head in Victoria, and 2s. lOd. in South Australia. 'New South Walesclosed the financial year 1934-35 with a deficit, whereas South Australia was able to balance its budget. New South Wales got into debt in order to assist South Australia. Paragraph 239 of the report of the Commonwealth Grants Commission contains the following astoundingstatement :' For Western Australia the benefits from Commonwealth revenue without the special grant fall short of the excess costs of protection by £394,000. This difference, however, is covered by the benefit from the exchangerate, estimated by Western Australia at £414,000. The special grant recommended. £800,000, is all to the good. It follows, as for South Australia, that the cause of thefinancial inferiority, which we have reckoned at £800,000 in 1933-34, is to be found outside the workings of federation. The honourable member for Boothby( Mr Price) suggested that the Commonwealth should transfer to South Australia and Western Australia a number «f secondary industries now established in Victoria and New South Wales, but the central and western States have not the natural wealth to enable those industries to be conducted successfully as they canbe in their present location. South Aus-",42,Cameron Unfortun Even With Unification The States Would
81,Mr Speaker,Order!,43,Cameron Unfortun Even With Unification The States Would
82,Mr Bren Nan,This discussion,43,Cameron Unfortun Even With Unification The States Would
83,Mr Lane (Barton) [9.19],"It hasiralia and ""Western Australia will be able to balance their budgets only if they remain in the federation and receive from tbe stronger States sufficient money to enable them to pay their way. Financial statements issued from time to time by the several States reveal clearly that the necessitous States would be much worse off if outside the federation. The Leader of the Opposition ( Mr Curtin) endeavoured to make out a good case for Western Australia. He did not tell us that in that State, member intend to support the bill? as well as in South Australia, the cost of producing wheat is much less than it is in the other States. With its vast areas of cheap land, Western Australia can produce wheat cheaply; but its people think that if they continue to clamour for assistance from the Commonwealth they will get it. South Australia is in a similar position. Its Premier has said that he will not agree to a homerconsumption price for wheat. He realizes that South Australia might be the loser, and that the larger States might not have the' same responsibilities that they have to-day. During the debate on the first measure introduced to provide for the payment of a bounty on wheat, I stated that the average production of wheat for Australia was about five bushels an acre. The honourable member for Swan( Mr Gregory) and the honourable member for Forrest( Mr Prowse) informed me that the figures, which I produced from an authoritative source, were incorrect, but I was able to assure them that they were accurate. At present Western Australia and South Australia cannot produce wheat at the price at which it can be produced in New South Wales. trary to what the honourable member said a few moments ago. could be obtained in Western Australia at a cheaper price than in some of the .other States, and particularly in South Australia where the price is comparatively high. I was then referring to the cost of production compared with the cost of the land, and I am now dealing with the average production an acre for the whole Commonwealth. The representatives of the less populous States should cease lecturing other honourable members and threatening to secede. representatives of Western Australia should remember that if that State seceded to-morrow, and collected its own customs and excise revenue, it would be infinitely worse off than it is to-day. The governments of those States which are always appealing to the Commonwealth for assistance should realize that they should raise the necessary revenue to meet their expenditure. measure if I thought that my vote would be effective. The people of Australia are overburdened with taxation owing to a fixed price for sugar, bounties on wheat, and the granting of financial assistance in various forms to primary producers generally. The only argument which the supporters of this legislation can adduce is that those engaged in secondary industries in the eastern States are robbing them of their rights. The Commonwealth Government should tell the governments of the States, to benefit under these bills-that they should live within the income they are able to raise. [9.35] -Only two of the speeches delivered on this bill savour of any degree of opposition to the measures or of criticism of the arguments adduced in support of them. The first was that delivered by the honourable member for Batman( Mr Brennan), who supported a policy of unification as an alternative to the payment of annual grants to the States for which provision is made in the Commonwealth Constitution. In comparing the cost of government in the larger States with that in the less populous States, we have to remember that there is a world of difference in the cost of carrying out the functions necessary. Settlements in some States are more scattered, and, consequently, the cost per capita is greater, particularly as regards police, education, and hospital administration. There is also a greater mileage of railways and -roads to be maintained on a smaller revenue. That point seems to be overlooked by those who have criticized the financial position of the less populous States. Severe losses have been incurred The by the governments of Western Australia",43,Cameron Unfortun Even With Unification The States Would
84,Mr Abchie Cameron,That is con,44,Cameron Unfortun Even With Unification The States Would
85,Mr Lane,No. I said that land,44,Cameron Unfortun Even With Unification The States Would
86,Mr Martens,Does the honourable,44,Cameron Unfortun Even With Unification The States Would
87,Mr Lane,I would oppose this,44,Cameron Unfortun Even With Unification The States Would
88,Mr Abchie Cameron (Barker),"aud South Australia in attempting to extend primary production as far as possible into doubtful areas. Railways are extended into doubtful areas, but the returns are smaller than in the good wheat-growing districts in New South Wales referred to by the honourable member for Barton( Mr Lane). The amount derived from taxes also depends very largely upon production. I cannot understand the attitude adopted by the honourable member for Batman in criticizing the method employed in distributing grants to the three States concerned. The present policy was forseen by the late Honourable G. C. Kingston, who, when the Commonwealth Constitution was being drafted, saidHowever honest the Federal Parliament and the Federal Government may be with the sum of between £4,000,000 and £5,000,000 to work upon, we know full well there are possibilities, provides for the appointment of an interif not probabilities, of waste to the States which are interested in the surplus, and we shall be failing in our duty if we do not attempt to provide against that so far as we possibly can. One of the grievances of the smaller States is that although the original intention of the Constitution in regard to federal .surpluses may not be dishonoured, it is not taken into account in the distribution of revenue. A ""system has developed of placing into a trust fund money, which, in accordance with the letter and spirit of the Constitution, should be distributed to the six State governments as soon as it is available. When the Commonwealth Constitution was being drafted Sir Isaac Isaacs saidIf we are to preserve the federal Constitution and not expose tlie States to annihilation, and that is what complete control of the revenue might lead to, we ought to be very careful to do what I sought to do in some way the otlier evening. I want to say to the States ""You are perfectly secure in this respect. You will not be left with your liabilities around your neck, and revenue out of your reach."" That is precisely the position in which the three Slates to benefit under this legislation find themselves to-day. The duties and responsibilities which, under the Constitution were left with the State governments have become onerous. On the other hand, the Commonwealth has proceeded,, step hy step, to secure to itself practically all sources of revenue which were available to the States when the Mr Archie Cameron. Constitution was framed. There areserious disabilities associated with a rigid Constitution such as that underwhich we are operating; but it is very difficult to amend it. The position would: be infinitely easier if it were possible toamend the Commonwealth Constitution 1 in the same way as the States are able to amend theirs. The constitution of a State may be amended if a proposed' alteration is supported by an absolute majority of both Houses of Parliament, subject only to Royal assent. As matters stand at present, we must proceed, at least for some time, to distribute these grants to the various States governmentsin the form now proposed. I believe that one vital improvement could be made in the manner in which the Commonwealth reaches decisions concerning the amounts to be paid. TheConstitution state commission to deal with matters such as this, and I trust that a bill to reconstitute that commission will hepassed before Parliament adjourns this year. There should be a better basis on which disabilities grants are distributed to the smaller States thanthat upon which we are-now operating: In one respect I agree with the criticism of the Leader of the Opposition ( Mr Curtin) this afternoon, that the basis of thesegrants is unsound. The only alternativelikely to be of any use is that suggested? by the honourable member for Batman. The most striking incident in the debate was the conflict of opinion between the Leader of the Opposition and the honourable member for Batman. The Leader of the Opposition said that he was not a unifioationist, but if I have been correctly informed the Labour party supports unification. Mr CrxB'.ri5r -With the consent of the people. honourable member for Batman appears to be a straight-out unifioationist. It would' be extremely difficult to amend the Constitution of the Commonwealth, or of any State, without the consent of the people. tises unification behind the backs of the people. not admit that. As a representative of one of the less populous States, I am an-",44,Cameron Unfortun Even With Unification The States Would
89,Mr Archie Cameron,The,45,Cameron Unfortun Even With Unification The States Would
90,Mr Cubtin,This Government prac,45,Cameron Unfortun Even With Unification The States Would
