speakerGroups,speaker,theText,pageNumbers,title
284,Mr Thomas,,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
285,Mr Spence,,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
286,Mr Thomas,,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
287,. Mr Spence,"Then, I want the whole suddenly introduced in regard to telegraph",37,Chapman Ho W Would That Salaries In Tasmania Generally Are
288,Mr Thomas,Wher e would the honorrecognising the difficulty in country districts,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
289,Mr Spence,Everybody in Australia alter the system which has been in vogue,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
290,Mr Thomas,The mails cannot be depay the cost of their own mail services,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
291,Mr Spence,I am not quite such an,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
292,Mr Thomas,I did not say that.,37,Chapman Ho W Would That Salaries In Tasmania Generally Are
293,Mr Spence,"I have always saidof the Department. the other twenty-four pages in this producprietors is largely derived from advertisetion also consists of advertisements. I do ments ; and we have no right to put our not know what rule is to be adopted to dehands into the pockets of the taxpayers and fine newspapers as distinct from advertising make them contribute in this way to their circulars, but this is a sample of a number earnings. of glaring cases. I believe that an officer find that complaints are being made in the in the Department raised some objection Department of the increased prices beto the registration, but when the proprieing charged for the carriage of mails in tors went to see about it, the publication country districts. People are beginning was allowed to go through, because the to think nowadays more of their wages Daily Telegraph had been allowed to go and their income; and no doubt many of' through with an eight or nine page adverthe mail contractors have been, and are tisement of David Jones and Company. mails Apparently, because the Department had has been gone wrong once it was held to be an excuse tract prices for letting this Httle laughing bird go many parts of the Commonwealth, owing through. I have another instance which may to the increase in the volume of mail matbe said to be exceptional, but it emphasizes ter. the point I am making. It is the issue of the mails being carried by coaches in country Australian Producers' Home Journal for districts; and the greater the facilities we 20th September. from beginning to end, of the political admake use of the' Postal Department, the vertisements of the late New South Wales worse it is for the country mail contractor. Government when fighting the recent elecA large proportion of this increase in the tion contests. It went through the post as volume of mail matter consists of advertisa newspaper, although purely an advering sheets. I would remind the House tising circular, instead of being made to that, in some parts of the Commonwealth, pay ordinary packet rates. Sometimes the the people are called upon to bear a progreater part of the space of the Melbourne portion of the cost of the carriage of mails dailies is devoted to advertising matter. to and from their districts, and that these Seventeen of the twenty-four pages of a facilities, which are granted to increase the recent Saturday's issue of the Age condividends of city men, mean additional sisted solely of advertisements; and the cost to these people. carriage of these advertisements is a matter of serious import, materially affecting the postal revenue. An organization which crease that difficulty. acts for literary men has suggested to me that the American system of dealing with point that we must arrive at a proper deadvertising sheets should be adopted. In finition of the word ""newspaper,"" so as the United States, I am informed, newsto prevent the overburdening of the mail papers are divided into three classes, and services by the carriage of advertisements. -the postal rates upon them depend upon One great Sydney newspaper frequently the proportion of space that is devoted to has pages of large advertisements. Why advertising matter. It is suggested that a should the public .pay for their carriage? fair definition of a newspaper -would be That is not a brand of Socialism of which "" A printed sheet, 50 per cent, of which is our party approves. We believe in seekdevoted to news matter."" 1 do not know ing the common good. We find, on looking what is the definition adopted by the Deinto this matter, that, in some cases, perpartment, but, in many cases, prints used haps a dozen selectors living on a country solely as advertising mediums, ancl whose of lives extend over only a month or two, are owing registered as newspapers. Accoiding to that are my informants, in the United States of way, they are helping to make up the diviAmerica, a newspaper of which at least dends of big city warehousemen and others one half consists of reading matter, is who advertise on a larger scale. transmitted through the post at the lowest principle is wrong. The honourable memrate, ancl those having a larger percentage ber for Adelaide very properly desires of advertisements have to pay a slightiv that those who are doing the work of the increased charge. As honourable members Department shall receive fair consideraMr Spence. The major part of are aware, the income of newspaper proThe Postmaster-General will still, underpaid. Many of them carry at a ridiculously low rate. There a substantial increase in the confor the carriage of mails in One often sees great baskets of It consists practically, give commercial people in large cities to road have to bear a proportion of the cost a mail service-a cost which is increased to the increased size of newspapers sent through the post. In this The",37,Chapman Ho W Would That Salaries In Tasmania Generally Are
294,Mr Roberts,This proxjosal will in,38,Chapman Ho W Would That Salaries In Tasmania Generally Are
295,Mr Spence,"I am emphasizing thetion; and 1 think lhat the House is with him. condition of the Postmaster-General's Department, as shown by evidence taken on oath before the Postal Commission. Honourable members will agree that great ability has been displayed by the Commission in the preparation of its report; and I hope we shall soon have an opportunity of dealing with it. The report is concise and clear, and contains a great number of recommendations which must commend themselves to honourable members. It indicates that much remains to be done to place the Department on an effective working basis. An outstanding feature of the report is the fact that the expenditure of the Department must be very materially increased. Complaint is made that owing to lack of funds overtime cannot be paid. I recognise, however, that there has been a big advance in the provision made for the wants of the Department, and I am not complaining of the present Postmaster-General. grievances in my electorate have been redressed, but there is so much yet to be done in connection with the Department that a lot more money will have to be expended upon it. We can never have efficiency unless we have justice to the workers in the Department. Sir have £3,500,000 more in respect of the present financial year than we had last year. required to provide for the Western Australian transcontinental railway. we are confronted by the fact that a large additional expenditure is required to place the Post and Telegraph Department on a better footing. The loss incidental to the introduction of penny postage will be insignificant in comparison with that larger sum, shown some courage, if not audacity, in introducing this measure at the presentstage. certain degree of sentiment as well as of practicability associated with this proposal. Penny postage prevails within certain areas in some of the States, and thousands of people in sending letters to Inter-State addresses overlook the fact that a twopenny stamp is necessary, with the result that the addresses are surcharged. It is time that we had uniformity of postage rates. Parliament is responsible for the gard to the postage on magazines. otherwise. My only desire is that the back country people who have suffered so much shall receive a better service. .Residents of sparsely populated districts, in my electorate, have obtained some relief from the present Postmaster-General, who knows the circumstances in which they are placed, but a great deal more remains to be done. I wish now to refer to the contract and allowance offices which constitute one of the most difficult sections of the Department to handle. In places where there are only a few residents, some one is usually willing to act as a postmaster or postmistress on receiving a small allowance, and in that way an allowance office is created. Gradually the business of the office is increased, and, in the past, the Department has been somewhat slow in recognising that increase. The present Postmaster-General, however, Many has recently issued a scale of allowances which must prove very useful. Prior to the issue of that statement many persons in charge of allowance offices did not know exactly what they were entitled to receive, and non-complaining people worked, in some cases, for half the remuneration to which they were entitled. Where cases of JOHN FORREST -The Government tbe kind have been brought under my notice 1 have taken care to have the grievance redressed, but with the issue of the scale of allowances every one will know exactly how he stands. These allowance, offices, as I heir business increases, gradually become semi-official, or contract offices. I have been, and am still, opposed to the contract I am pointing out that post-office system, for it certainly is a system of sweating. In some cases the man in charge of a contract office receives £ 1 5 0 per annum, in return for which he has to provide a suitable building for postal business and pay a telegraph messenger, whilst possibly he must also be a telegraphist. and the Postmaster-General has The mntract offices stand in a different position altogether from the official post offices in large towns, for, unless a special One must admit that there is a report is obtained in regard to them, Parliament does not know the true posftlon. The system is not a good one. very great extent, it will shortly be swe t away. I have always denounced the system as being foreign to the principle on which our postal service should be conducted. When the business of an allowance office becomes",38,Chapman Ho W Would That Salaries In Tasmania Generally Are
296,Mr Spence,Al l that money will be,39,Chapman Ho W Would That Salaries In Tasmania Generally Are
297,Sir John Forrest,But not this year.,39,Chapman Ho W Would That Salaries In Tasmania Generally Are
298,Mr Spence,,39,Chapman Ho W Would That Salaries In Tasmania Generally Are
299,Mr Thomas,And uniformity with re,39,Chapman Ho W Would That Salaries In Tasmania Generally Are
300,Mr Spence,I have never contended,39,Chapman Ho W Would That Salaries In Tasmania Generally Are
301,Mr Thomas,"It is probable that, to 1",39,Chapman Ho W Would That Salaries In Tasmania Generally Are
302,Mr Spence,"I am glad to hear it.so large that some one is asked to enter into a contract to provide a building for ic and to attend to the business, an official Eden-Monaro, as Postmaster-General, inoffice should at once be established. absolutely decided the matter, but appearances suggest that the system will be done away with to a large extent. penny postage will reduce the income of many contiact offices, with the result that their status will be affected. The rule of the Department is to make a contract office an official post-office when its income reaches £400 I am glad that the Postmaster-General recognises that something should be done in this connection. We have no right to ask outside people to give their services unless we pay them a fair and reasonable wage, and such a wage would be better if given to our own trained officers, who have some guarantee of permanence and may look forward to promotion. Many of the outside officials have their own businesses to attend to, and, though some of them are glad of the position at first, they afterwards find the remuneration too small. Indeed, one woman, I understand,"" wrote to the Department declaring that she would close the office on the Monday if she did nof get an increase; and I give her-credit for her courage, under a sense of injustice, in declaring a strike against the whole Federation. In this case the postmistress's house was originally about master-General puts that forward as a the only one in the place, but with a railway in view the population has increased, and there is a probability of officials in such a position being overlooked. by the inspectors, even under the present regulations. I have no doubt, however, that the Department has come to some arrangement with the lady, because she had good grounds for complaint. These matters present a bis problem which will have to be dealt with, I suppose, next session; and I hope the Postmaster-General will give every consideration to the grievances I have brought under his notice. Sitting suspended from 6.30 to 8 p.m. There is no service which enters so closely, into the daily life of the nation and the people as that of the Post Office, and there is no service which we could less dispense with. As a consequence, any proposal to increase postal facilities will, I am sure, all other things being equal, commend itself to honourable members on both' sides. But when the honourable member for Iroduced his Bill in 1906, one of the great pleas he made was the necessity for uniformity ; he considered that, in a country like this, there should not be those anomalous conditions which we know to exist in different parts of Australia. If the case for uniformity was good in 1906, I believe there are much more weighty reasons now in its favour. Up to the end of this year the Braddon section and the bookkeeping sections continue to operate in such per aimum. a way that each State pays for the peculiar facilities it enjoys in its postal service. Victoria, under those sections, simply pays for the advantage she enjoys j and in the same way New South Wales, which has penny postage in the principal centres of population, pays in her return of Customs and Excise revenue. At the end of this year those sections cease to operate; indeed, to all intents and purposes they are non-existent to-day, though they nominally operate up to the end of December. It will be seen, therefore, that the conditions which are now anomalous will then become doubly so; and New South Wales, South Australia, Queensland, Tasmania, and Western Australia, will immediately begin to pay for the facilities which Victoria enjoys in the way of penny postage. It becomes absolutely necessary that there should be uniformity; and if the Postreason for the introduction of this measure at the present time, he must see that the measure ought to operate from the ist January. i=; practically finished to-day. finished, but it nominally runs to the end of December. If there be any force in that aigument at all, it is only an argument that the Bill should have been introduced earlier, and that there should not be the delay of a single day in its coming into operation. As, however, at the end of ..this yeai we see the cessation of the operation ol the Braddon section this year-the section has already ceased to operate. year, if the Postmaster-General' will pardon me. I admit that the honourable gentleman was one of those who assisted to pass a. measure which, to a certain extent,",39,Chapman Ho W Would That Salaries In Tasmania Generally Are
303,Mr Thomas,I do not say that I have,40,Chapman Ho W Would That Salaries In Tasmania Generally Are
304,Mr Spence,The introduction of,40,Chapman Ho W Would That Salaries In Tasmania Generally Are
305,Mr Greene (Richmond) [8.0],,40,Chapman Ho W Would That Salaries In Tasmania Generally Are
306,Mr Thomas,The bookkeeping system,40,Chapman Ho W Would That Salaries In Tasmania Generally Are
307,Mr Greene,I know it is practically,40,Chapman Ho W Would That Salaries In Tasmania Generally Are
308,Mr Thomas,It is not at the end of,40,Chapman Ho W Would That Salaries In Tasmania Generally Are
309,Mr Greene,"It is at the end of thegot behind the Constitution and enabled Ihe Government to do what they have no right to do. That, however, does not refute my contention that, inasmuch as the bookkeeping provisions nominally run to the 31st December, from lhat date onwards there should be uniform postal rates throughout Australia. The question now arises whether the rate should be i d . or 2d.; and to-day three objections have been urged very strongly against the former. The first objection is that a penny rate will afford additional facilities to large business men, and practically put money into their pockets. To a very great extent, however, that has already happened under the present system. In the large centres there is penny postage now; and I should say that the bulk of the correspondence of business men is in the cities. As'a consequence, business men are already reaping tliose benefits which some honourable members opposite, notably the honourable member for Adelaide, have said they will reap from the introduction of this Bill. is not so in Soutli Australia, though I do not know as to other States. Australia there is penny postage in the large cities. objection, I would point out that the country people, to whom the facility of penny postage has not been extended in the past, have simply been paying more than their fair share towards the postal rates. lities. pect the same facilities, being thoroughly reasonable in the requests which they make, and I have not met a case in which there were not reasonable grounds for the request made. Another objection urged against the measure is that the officers of the Department are underpaid. I do not think that there can be the slightest doubt that the service is underpaid, overworked, and undermanned. In nearly every large office men are working overtime, and unable to get payment for it. This overtime amounts in some cases to hundreds of hours. It is necessary that the staff should be thoroughly re-organized, and the salaries subjected to the closest review, so that the administration may be placed on a better footing. But the case of the permanent officers is not so bad as the position of those in charge of semi-official and allowance post-offices'.. I received to-day a letter from the postmistress at Cudgen, on the Tweed River, in which she says that she is in charge of an allowance office, containing a branch of the Government Savings Bank. She attends to ordinary postal business, issues money orders, pays old-age pensions, and looks after the public telephone and subscribers' telephones. According to the latest official figures obtainable, the departmental report for 1908, the articles posted and received in that yeai -letters , newspapers, packets, and parcels -numbere d 33,651, while 2,432 mails were received, and the same number despatched. The telegrams received and despatched numbered 1,222 ; the value of the money order and postal notes issued and paid was £1,280; and the paynients into and from Savings Bank accounts amounted to £2,092. Thus over £3,400 was handled, in addition to the money received on account of' stamps and telegrams, and the payments made in respect of old-age pensions. I know from personal acquaintance with the district that there has been an immense advance during the past two years, so that the business of the office must now be much greater than it was in 1.908; yet the postmistress receives only 13s. 8d. a week. She handles over 100 postal articles every day, despatches eight mails, receives and sends four telegrams, attends to the Savings Bank business and the issue of money orders, and gets only 13s. 8d. a week. been in existence? 2s. a day; which is about what would be given in Java. Is this happening under the administration of the Postmaster-General? occupies the whole time of the postmistress, who must be on duty from 9 in the morning until 6 in t.he evening every clay. the remuneration paid is only 13s. 8d. a week set out in the report from which the honourable member has.quoted? formed of the remuneration from other sources. postmistress been rising to this salary?",40,Chapman Ho W Would That Salaries In Tasmania Generally Are
310,Mr Webster,Not in all the States.,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
311,Mr Greene,I am aware that that,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
312,Mr Thomas,Everywher e but in South,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
313,Mr Greene,And in regard to this,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
314,Mr Webster,And getting fewer faci,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
315,Mr Greene,Yes. They do not ex,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
316,Mr Riley,Ho w long has the office,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
317,Mr Greene,I do not know.,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
318,Mr Bruce Smith,The pay is about,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
319,Mr Greene,The work of the office,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
320,Dr. Carty Salmon,I s the fact that,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
321,Mr Greene,No; I have been in,41,Chapman Ho W Would That Salaries In Tasmania Generally Are
322,,"Mr Bruce SMITH -Ho w long has theof the office was very small at first, and this need not interfere with the facilities has increased without a corresponding inof, but may greatly benefit those in the crease of remuneration. should be stated in the table showing the for the mail after a hard day's work, work of the office, so tiiat the Postmasterand the same distance back again. General may not overlook these facts. for doing that. perhaps not quite so bad, in which those not look at that part of the service from in charge of semi-official offices are scana commercial point of view, but, in condalously underpaid. with this oflice? Mi. GREENE -No. .1 might add not be willing to go away back and cut that the building is found for the Departthemselves off from all the comforts of ment; it pays nothing in the way of rent. civilization unless we give them reasonable The territory in regard to which semifacilities to keep in touch with the outer official offices operate is much greater than world. I admit that in the past more that in regard to which permanent offices might have been done in regard to these operate. I hope that the Postmaster General will investigate these cases, and matters. The Postmaster-General has beremedy a state of affairs which could exist fore him a great work in the re-organization only under the worse administration of of the whole of our postal facilities in the which it is possible to conceive. thought that the introduction of penny says when he states that he will see that postage would prevent the removal of these the introduction of this measure does not injustices, I would vote against it. such as the honourable member has directed also that he would see that it did not inmy attention to does not depend upon terfere with a progressive policy in the either a 2d. or a i d . rate. administration which allows it is altogether In many instances, at present, a number of wrong.; the head office is worse than that. passing of the Bill would prevent the While there are cases where this system is remedying of injustice, or bring about the possibly justifiable, when there are two or curtailment of facilities of communication, three settlers away up in a district which in any district, which is another objection is not capable of further expansion or deurged against this measure, I would vote velopment to any appreciable extent, I do against it. matter from two quite distinct stand-points; and make it possible for others to follow firstly, from a purely commercial aspect, them, should not be saddled, in the first and, secondly, as it affects the development instance, with the additional expense of of the country. These two points of view providing postal facilities for the district. must be kept clear and distinct. The PostThat, however, is the principle which the master-General admits, and the report of Postal Department at present follows to a the Postal Commission bears him out, that large extent, particularly in regard to telethe receipts from postal services practically phones. A number of settlers away out on meet the expenditure. toria, and in large districts in all the other field, recently made an offer tb the DepartStates, with the exception of South Ausment to guarantee the cost of the erection tralia, penny postage is already in force. of a telephone and any loss on working I do not see, therefore, why it could not expenses. The departmental answer was be made universal without any great loss sparsely settled districts of Australia. I It is of the greatest importance to people There are other cases, postal facility granted to them. We should sidering country districts, we should regard velopment of the continent. People will If I back country. I hope he means what he in any way curtail the existing facilities, way of affording the back-country settlers settlers club together and subscribe a cerservice granted to them, the Department think that, where there is a prospect of a very large amount of development, the Throughout Victhe Mingoola, about 40 miles from Tenter-",41,Chapman Ho W Would That Salaries In Tasmania Generally Are
323,Mr Greene,"No doubt the business of revenue. I am of opinion, too, that",42,Chapman Ho W Would That Salaries In Tasmania Generally Are
324,Dr. Carty Salmon,The remuneration know what it means to ride 9 or 10 miles,42,Chapman Ho W Would That Salaries In Tasmania Generally Are
325,Mr Greene,There is good reason in the back blocks to have every possible,42,Chapman Ho W Would That Salaries In Tasmania Generally Are
326,Mr Cann,I s there a store connected the post-office more as a factor in the de,42,Chapman Ho W Would That Salaries In Tasmania Generally Are
327,Mr Thomas,The existence of a case but I should have liked to hear him say,42,Chapman Ho W Would That Salaries In Tasmania Generally Are
328,Mr Greene,"I think not, but the every additional postal facility possible.",42,Chapman Ho W Would That Salaries In Tasmania Generally Are
329,Mr Fuller,The administration at tain amount to enable them to get a postal,42,Chapman Ho W Would That Salaries In Tasmania Generally Are
330,Mr Greene,"If I thought that the paying so much, and they paying so much.",42,Chapman Ho W Would That Salaries In Tasmania Generally Are
331,Mr Thomas,S o would I .,42,Chapman Ho W Would That Salaries In Tasmania Generally Are
332,Mr Greene,"We must view this first few settlers, who pioneer a districtthat they would not put the line up at all on guarantee conditions, but that there would be no objection to the residents themselves erecting the line if they so desired. What possible help is it to settlers who go, in the first instance, back into the bush as those men have done, and who are all poor struggling men, to tell them that they may have the privilege of putting Up 30 miles of telephone line? It simply means that there is not the slightest hope of their getting telephone facilities. It is absolutely necessary that we should get rid of the anomalous condition of affairs existing at present in regard, to postal rates, and bring about uniformity. I believe that can be done without interfering with the facilities which the country people have enjoyed up to the present, or preventing them from getting increased facilities in the future. The responsibility of financing the proposal rests with the .Govermnent. I only hope they will recognise the absolute necessity of meeting the evils in connection with their staff, not only permanent employees, but more particularly the allowance and semi official officers, who are paid, at present, on a basis that calls for the most drastic remedy. It is a great pity that this measure has not been introduced side by side with a scheme of reform of the post and telegraph service from beginning to end. I believe penny postage would have come in any circumstances sooner or later. It is apparent to all members that it has become necessary to have a uniform rate, and I think that should be a penny rate, but it would have been far better if the Postmaster-General had taken the bull by the horns, and set to work to re-organize the whole of the Department, simply making this reform one of many. Postmaster-General, in introducing this measure, referred to it as one of the greatest achievements that any man could possibly aspire to. with him. I realize that there is a great deal in the argument that to cheapen the means of communication in any country is to assist in educating the people of that country. I also recognise, as the Postmaster-General said, that we are in a peculiar constitutional position on this questered upon his 7A regulation, the Commistion. There are conditions which we in this House had nothing to do with framing, but which must govern our actions ancl those of the Government. The Constitution makes it necessary that, at the termination of the operation of the "" Braddon blot,"" we should seek to bring about uniformity in the charges made for the services rendered by the Commonwealth to the various States. I recognise that as being almost a mandate to this House; but I feel that it is necessary, before entering upon any drastic measure of reform, to at least investigate the position and see how far it is necessary to go constitutionally, or how far it is practical to go from a financial stand-point. The Postal Commission, of which I had the honour to be a member, and to the work of which I have given almost the whole of my time for the last two or three years, went very closely into the matter. We took evidence from every possible and conceivable source with regard to, firstly, the practicability of securing .this reform; secondly, the financial responsibility that would be involved in granting it ; and, thirdly, the possible financial results that would accrue to the Department by its adoption. Having reviewed all these phases of the question, we were forced to the conclusion that we could not recommend the Government, or this Parliament, to grant penny postage in the Commonwealth as a whole until we had set in order the finances of the telegraphic ancl telephonic branches of the Depart-' ment. It is all very well to try to place oneself before the public as a man of great ideas seeking to bring about beneficent changes; but the man who deserves the best gratitude of the public is the man who has the courage to attempt to remove the obstacles that stand in the path before he does something which may put additional obstacles in the way of the administration of his Department. VVe, therefore, said that only when the telephonic and telegraphic branches of the Department were placed upon a paying basis could we recommend the House to venture upon penny postage within each State. Some members may ask what 1 mean by In a sense I agree securing true financial equilibrium in the telephonic and telegraphic branches. The Postmaster-General has wisely recognised the necessity of adjusting the rates in the Telephone Department, and has taken time by the forelock to bring about a re-adjustment. Before the Postmaster-General ension had taken evidence which must have convinced everybody of the necessity of a change. At any rate, any Postmaster General would have been blind if he did not see the operation of the conditions that prevailed in his own Department.",42,Chapman Ho W Would That Salaries In Tasmania Generally Are
333,", Mr Webster (Gwydir) [8.35]","Th e1 am not here to be unfair to any one. 1 am here to honorably criticise the situahe has not told us what he is going to do tion from every stand-point, and I admit that the Postmaster-General has attempted, so far as his lights would allow him, to renecessary if effect is to be given to our adjust one side of the position. Although the step he has taken is not in accord with the detailed recommendations of the Postal Commission, it is well worthy of a twelve months' trial before we attempt to condemn it. I believe that it will at least attain the main object that we have in view, and that is to place the Department upon a sound financial basis. has been done, however, with regard to the telegraph branch of the service. The evidence taken by the Commission shows that, in order to bring that branch of the Department to a sound financial position, rates must be increased from 40 to 50 per cent. not told us that he is going to do anything -n regard to the telegraph service. He has not said Lhat he recognises the great loss at which it has been worked ever since the Parliament, as an experiment, tried to carry out the ideal of the honourable member for Ballarat, lhat the people should feel that we had a. united Australia, by making an all-round charge of is. per message in respect of Inter-State telegrams. country a very large sum. The information supplied to the Commission on the subject is by no means final. It was indeed impossible to secure finality with respect to the finances. I pity the Postmaster-Generali f , in the administration of arrives at the amount which may be crehis Department, he calls for information as to the financial position of its different General now proposes to credit such services branches, for no solid information can. be obtained on the subject. The evidence, placed before the Commission showed that rates would have to be increased from 40 to 50 per cent, to bring the telegraph service to a sound financial position, but the Postmaster-General has not told us that he ""intends to do anything in tliat direction. The honourable gentleman said tliat the honourable member for Eden-Monaro introduced a Bill to provide for penny postage in 1907, and that it was then opposed by many honourable members on the ground that we ought to provide for old-age pensions before reducing the postal rates. He is now happy in the knowledge that a Federal system of old-age pensions has been established, but he has yet to consider the ramifications of his great Departstill more difficult position in the final apment. Although he has before him the report of the Commission-a report preMr Webster. pared after the most searching inquiryto adjust the wrongs of the service, and to bring about the structural reforms that are recommendations. He has not deigned to recognise the great responsibility cast upon his Department as a result of our inquiry. The honourable gentleman told us that, as the result of penny postage, there will be practically no reduction in the salaries of postal omcers. He may be right, but I tliink that there will be a very serious Nothing difference in the demands made upon officers of the service in the matter of overtime and work generally. The Postmaster-General would have the.House believe that the cost of this reform will be nominal, and that no one will suffer. He says, "" The change is one which threatens The Postmaster-General has no interest, and must benefit the whole of the people."" I deny the accuracy of that statement. The change threatens very severely the interests of the pioneers who are trying to clear the road for the multitudes who must ultimately follow them, ancl settle on the lancl. Their interests, we are told, are to be safeguarded by a readjustment of the method of estimating revenue from country mail services. At present, when application is made for a That experiment has cost the country mail service-and the man in the back-blocks has nothing but the mail to keep him in touch with the world's affairsthe Department estimates the probable revenue on a basis of 2d. per letter, inwards and outwards, and, by dividing the total, dited to the new service. The Postmasterwith all the revenue derived from them after the new system has been introduced. In other words, they will be credited with the revenue received from postal matter both inwards and outwards. That means either that country districts have hitherto teen wrongly treated, ov that some other part of the general service is going to be crippled by an unjust proportion of the postal revenue being credited to a particular maiJ route. If that system is adopted, what is to become of the proportion of revenue credited to trunk lines along which the postal matter for small services must travel ? I think that in trying to overcome his trouble in this regard with the representatives of country districts, the Postmaster-General will find himself in a plication of his theory. Undoubtedly, residents of country districts will suffer. The honourable gentleman says that for the first twelve months after the introduction of this system he is not going to reduce the status of certain offices or to reduce the emoluments attaching to allowance and semi-official post-offices. If penny postage is going to increase the volume of business to anything like the extent predicted by the honourable gentleman, he will have to increase the allowances. The increased cost has not been estimated by the Postmaster-General. with the introduction of penny postage in Victoria an additional number of sorters had to be engaged, but no account has been taken of the fact that from the time a letter is posted until it is delivered either General exemplifies the characteristic of at a city or country address, its every movement must be paid for. On the establishment of penny postage increased expenditure must necessarily ensue by reason of the additional weight of the postal matter carried, and if the revenue of country services be'estimated on the basis now proposed by the Postmaster-General, it will be found that the revenue derived from services to large centres of population will not balance the cost of collection and distribution of mail matter. other point which the Postmaster-General seems to have overlooked. He does not seem to have observed that, as the result of telephones being brought into general use, the conditions which prevailed in Victoria prior to the introduction of penny postage have considerably altered. increased business resulting from the application of this system to the whole continent will not be in proportion to the increase which followed the introduction of the system in Victoria. business formerly transacted through the medium of the post-office is now conducted over the telephone, which is found to be both cheaper and more expeditious. This practically undermines the value of the examples drawn from time to time from the experience of the penny postage system in New Zealand, Canada, and other countries. Another point to be remembered is that Victoria is the most closely settled State of Australia. Mails have to be carried over comparatively short distances, and the shorter the distance the larger the profit on the business done. map is a very small State. bage garden. Britain. opinion of its representatives, Victoria is greater than the rest of Australia, but compared with the other States it is but a compact little village. It is nonsense to base upon the experience of Victoria any calculation as to the increased cost of postal business in Australia following the introduction of this reform. If we consider the difference between the cost of He has been told that carrying mail matter in large States with scattered population, and in the more closely populated States, we see that the basis of calculation is misleading and deceptive to a large degree. The Postmasterthe Department in that he seems prepared to take any suggestions without acknowledgment, and to disregard the figures obtained in the long-continued examination of witnesses by the Postal Commission in regard to the financial aspect of the question. The admitted loss of £400,000 may not appear to be much to honourable members to-day, but we must not forget that the estimated increase in revenue is not likely to be realized, and that years There is anmust pass before the loss is diminished to any appreciable extent. The proposal does seem hard on the country districts, ivhich have hitherto been treated most scandalously under all Federal Governments. Prior to the inquiry by the Postal Commission, the finances of the postal, teleThe graph, and telephone branches were all jumbled together so that it could not be said which was paying and whicli was not. The Commission, however, managed to unravel the matter up to a certain point. It Much of the was tbe rule of the Department to refuse country mail services unless it could be shown that they would pay, or the people concerned were prepared to guarantee 50 per cent., or 60 per cent, of the cost; and that rule has remained in force for four or five years simply because it was not known whether the postal branch of the service paid or did not pay. The Postal Commission, however, discovered that the only branch of the service which is paying is the postal branch. The telegraph branch has been a losing concern to a very large extent, and the position of the telephonic branch in this connection is selfservice alone has been providing the revenue necessary to practically keep the De-",43,Chapman Ho W Would That Salaries In Tasmania Generally Are
334,Mr Higgs,"Victori a as shown on the evident ; as a matter of fact, the postal",45,Chapman Ho W Would That Salaries In Tasmania Generally Are
335,Mr Webster,"The size of a cabpartment solvent. Just at the time, however,",45,Chapman Ho W Would That Salaries In Tasmania Generally Are
336,Mr Scullin,It is as big as Great,45,Chapman Ho W Would That Salaries In Tasmania Generally Are
