speakerGroups,speaker,theText,pageNumbers,title
170,Mr Howson,Could it be due to bad,70,Snowy Mountains Hydro Electric Authority Bill 1963
171,Mr Crean,I think it was due to bad,70,Snowy Mountains Hydro Electric Authority Bill 1963
172,Mr Freeth,D o you suggest that we,70,Snowy Mountains Hydro Electric Authority Bill 1963
173,Mr Crean,"No, I do not think you",70,Snowy Mountains Hydro Electric Authority Bill 1963
174,Mr Cockle,That is completely,70,Snowy Mountains Hydro Electric Authority Bill 1963
175,Mr Crean,"I agree. It is theoreticalspending was roughly £ 100,000,000 less than had been expected. Because of this the level of unemployment at that stage was of the order of 100,000 persons. WhatI am suggesting is that because it was so far out on that occasion, the Government is not even game to make a guess this time. It says, ""Probably we will have to face a deficit of £58,000,000, or £60,000,000 to put it in roundfigures"", but I contend that this is not good enough. I am making thc criticism that there is a need to develop in the Treasury, or whatever economic planning mechanism exists in Australia, some much sharper instruments. The Government must have a much clearer picture, when it prepares its Budget, of the ultimate outcome twelve months hence than it appears to have at the moment. This bill, in essence, is largely an economic fiction. Whether, technically, you raise so much and spend so much, and then decide to drag (he deficiency from loan funds and allocate it to defence expenditure is really not the final exercise. What determines the success or failure of a government in a modern economy is not only its taxing policy; it has to be a combination, as the Canadian report points out, of taxing policy, or what is called fiscal policy, on the one hand, and monetary policy on the other, together with this third thing which is almost an unknown science in Australia, this business of debt management. This is a term, I would suggest, that is hardly understood in this House. Yet thi two most recent bodies inquiring into situations in any way comparable to that of Australia, namely the Radcliffe committee in Great Britain and this committee that is sitting at present in Canada, point to this business of debt management as being a much more significant exercise in those countries than it is in Australia. If we were not in the dying hours of the Parliament I would go into this matter at greater length than, perhaps, thc House is prepared to have me go at the moment. I suggest, at any rate, that the incoming government-and I hope it is a different government from the present one, because if it is, my words and thoughts will perhaps be considered of greater significance than thcy appear to be considered at thc moment-shoul d give more attention to this matter than has been given to it in the past. I think we had a measure similar to this last year, allocating a certain amount .of money from the loan fund to defence expenditure. After all, defence expenditure, for the most part, is incurred in a particular year. It is regarded as an annual commitment, and if it is in an annual commitment that vanishes in the year in which it is incurred, it should be met out of revenue and not out of loan funds. But any government, in any year, has to make the decision whether in total it expends more than it collects, or less than it collects, . according to the circumstances; that is, whether there will be a Budget surplus on the one hand or a Budget deficit on the other is a question of the economic circumstances of the time. We believe that, in the economic circumstances of this (ime it is wise for the Government to have a Budget deficit, so that it will be spending more than it is collecting, because there arc certain slacknesses in thc economy. I .suggest that in the long run the slacknesses in the economy arise from the fact of deficiencies in family groups of income, so that those family groups are not spending as much as the capacity of the economy can produce. The quickest way to correct the situation is to add to thc incomes of the family groups in the economy, because these family groups are the readiest spenders. I hope that in thc next few weeks you will hear more details as to how the Labour Party proposes to achieve this. Meanwhile, as we all know, we on this side of the House have suggested that there should be no unemployment in Australia. No one would ever interpret that as meaning that at no point of time would there be any persons who had become redundant in their jobs and had not found other jobs somewhere else. If anybody on the Government side suggests that all of the 58,000 people registered as unemployed are in this latter category, then I think he is underestimating the problem that faces the Australian community. I repeat that we have 58,000 people out of work-and that is too many-and 29,000 unfilled jobs. When we couple this .with the likelihood that within the next, three months 80,000 to 100,000 young people will, come on to the labour market, we see a much more serious situation than this Government seems to have allowed fpr. .Question resolved in the affirmative. Bill read a second time. Message from the Governor General reSometimes it is described rather glibly as commending appropriation announced. Third Reading. Leave granted for third reading to be of this century. moved forthwith. Bill (on motion by Mr Fairhall) read a dards of living, of variousparts of the world. third time. Second Reading. Debate resumed from 17th October (vide annually-is £8,000,000,000, in. round page 1939), on motion by Mr Harold figures. That works out at about £700 per HoltThnt the bill be now read a second time. -This measure is altogether different from the future, it becomes 1,500 dollars per the previous one. According to the words head per annum. That is a measure of the used by the Treasurer ( Mr Harold Holt), average standard of living in Australia. in his second-reading speech, the purpose of this bill is to obtain parliamentary approval of a contribution of 19,800,000 United standards in one country witb those in States dollars to the International Developanother, but I think people have some idea ment Association. That association is a of what standards mean. Let me take the United Nations organization which has Australian example. If the standard of arisen out of the framework under which living is £700 or 1,500 dollars per head, the International Bank for Reconstruction that means certain things. It means certain and Development, the International Monestandards of food consumption, education, tary Fund and the International Finance clothing, housing, telephones, motor cars Corporation were established. Finally, this the poorer parts of the world which do fourth agency, which is known colloquially not have those commodities at all, it is as Ida, was established. I say at the outset that the Labour Party supports this bill, because the International Development' Association has House to an interesting book which has the very laudable purpose ' of procome to my notice recently. It is called viding aid, on a long-term basis "" World Without Want"" and is written by ' and at virtually no interest charge or only Mr Paul G. Hoffman, who is described on a nominal interest charge, to undeveloped the dust-cover as "" the man who carried or underdeveloped areas of the world as we The Marshall Plan to success "". The book find it at present. It is often said rather is said to outline a stirring and practical proglibly that the greatest problem that faces gramme to combat the poverty and illiteracy the world in the current era, which U Thant, that enslave two-thirds of mankind and the secretary-general of the United threaten explosive revolt in Africa, Asia and Nations has described as the "" Decade of Latin America. According to the author of Development"", is to remove the disparity this book-wh o was a Republican in that exists between the fortunate and unAmerican politics, which identifies him with fortunate sections of the world. At the conservatism in politics-if.w e do not do moment the population of the world is something to combat this great problem of about 3,000,000,000. Because of what poverty we are likely to have on our hands has been known as death control, or the other Congos and other Cubas. eradication of diseases that often plagued other parts of the world, the population of Fairhall), who is .now at the table, would the world is increasing at a staggering .rate. give me permission to incorporate in "" the population explosion"". It is estimated that the population of the world will be doubled between now and the end Great disparities exist between the stanWe in Australia, whether we always agree or not, are among the most fortunate people in the world. Australia has about 11,000,000 people. Our gross national product-that is the sum of all the goods and services that are produced in Australia annum per man, woman or child in Australia. If we convert that figure into the popular currency and the one that will be Sometimes it is difficult to compare and the like. When we consider some of rather difficult to make comparisons. I should like to direct the attention of the I wish the Minister for Supply( Mr",70,Snowy Mountains Hydro Electric Authority Bill 1963
176,Mr Crean (Melbourne Ports) [10.41]. Adopted In Name At Least By Australia In,"""Hansard"" pages 38 and'39 of this book which set out figures taken from reputable United Nations statistical sources. I think they would be enlightening to honourable members. Standards of living, as measured by gross national product, are set out according to countries. I refer again to the index of 1,500 dollars per head of population for Australia. The first group of countries listed, numbering about 50 arc countries whose standard of living is less than 100 dollars per head per annum. The author then lists another group of countries whose standards of living are between 100 and 200 dollars per head per annum, a third group whose standards are between 200 and 300 dollars per head per annum, and finally a group whose standards are between 300 and 700 dollars per head per annum. At that stage he still has not encompassed the standard wbich Australia has reached. The author of this book, which aims to provide a development programme,, goes on to sayDevelopment programs are investments in people are congregated not very far from Australia. and prosperity-and investments in peace and freedom as well. They are not the remarks of a wild, radical enthusiast. They are the remarks of a member of the very conservative government of the country that is regarded as the home of private enterprise. The objective of the bill is to increase the amount of aid which is given to thc under-developed areas of the world. Assistance is to be given to those countries to raise their income standards from the level of 100 dollars Or 200 dollars and to bring them closer to the Australian standard of 1,500 dollars per annum per person. The measure provides that Australia should contribute over a three-year period 20,000,000 dollars or about £9,000,000, so we see how piffling is the approach to raising the living standards of 2,000,000,000 people. The author of the book "" World Without Want"" puts into perspective the attitude of the community as a whole to this very ascendant problem when he points out that 8 billion dollars a year is required to finance development adequately and that thc annual expenditure of member countries of the United Nations on defence in 1962 was scheduled at 120 billion dollars. He draws a very pregnant contrast between the amount of money spent by member countries of the United Nations on defence against aggression and the amount needed to raise the standard of living of thc people of the under-developed countries. Wc hear talk in this House, particularly from the other side, of why money has to be provided for defence. We are told that we have to defend ourselves against Communist aggression. Occasionally we ought to ask ourselves why it is that people in other parts of the world want to go Communist politically. The principal reason is that what has been offered to them as democracy-the y have identified it to a great extent with the colonial empires of the past-ha s not been of much use in helping to raise their standards of living. I bave always felt that the most significant step in combating communism is to remove tbe conditions in which it nourishes. Communism flourishes in the discontent, poverty and economic inadequacy which affect the millions of people who live in thc underdeveloped parts of the world. Most of them The total annual expenditure on defence by all the countries that belong to the United Nations, an organization formed to adjudicate on disputes between nations, is 120 billion dollars, or £A60,000,000,000. That is near enough to eight times the annual gross national product of Australia. It represents about eight times the total value of all the goods and services we produce, of the private and public investment and of the private and public spending, which amounts amounts to £8,000,000,000 a year. The member countries of the United Nations spend about eight times that amount in defending themselves against aggression from one another. When you press these countries on the point it is apparent that they are preparing to. defend themselves in terms of two contending economic systems. In this part of the world, we say we are defending ourselves against communism. I hope, and I am sure that many of my colleagues hope, that the countries of the world will do more to get together and to remove the disparities between the rich and the poor. I hope that they will move as readily to co-operate in this field as. they seem to move in the direction of making pacts or treaties to defend themselves, according to the particular political grouping that they regard as admirable. 'The sum involved in this measure is very with relation to communism. He hinted small. A sum of £9,000,000 over a threethat one possible way ofreducing the year period-£3,000,00 0 a year-is . very menace-of communism was by economic insignificant in relation to a gross national < improvement in -different sectors of thc product of £8,000,000,000 a year. The world. Labour Parly, at least,, has pledged itself to but it has its limitations because, when the provide, through United Nations ancillaries enemy is at your throat and you are about and organizations, something like 1 per cent, to be tyrannized by another country, of our national income for these purposes. economic matters must necessarily take a That is about £80,000,000 a year, in round subordinate place. terms. At the moment, under the Colombo. Plan and in assistance to New Guinea and various other places, we provide over diture by the world on measures of defence. £40,000,000 a year, but we must do very But I think he might have pointed to one much more if we are to share in raising the particularly unfortunate aspect of this standards of living of the two-thirds of the expenditure on defence. For example, take world's population who are not as fortunate some of the countries which we are called as ourselves. Sometimes on this side of the House we Take, for instance, the total expenditures on criticize the method's of international finance, military preparations and armed forces of but here is a sensible and significant developIndia, Pakistan and Indonesia, just to menment-the provision by the more fortunate tion a few. If those countries were in fact nations of capital and other economic able to dispense with their expenditures on assistance to nations that are not so fordefence it would be of more service to their tunate. The scheme is not bogged down, economies than the total aid received from as are so many others, by exorbitant rates outside. There are distinct limitations; in of interest. The money is provided on a an ideal world, no doubt the resources of long-term basis, at virtually no interest. the world would not be devoted to defence There is a service charge of i per cent, and could be switched to increasing the or i per cent., or something of that kind, standards of living or to increasing the lt is money provided by the fortunate standards of human welfare generally and areas of the world to the unfortunate making for a better world. But that is a areas to bring about the capital development very long-term process, and it cannot that is necessary to raise living standards possibly be measured, particularly the above the levels of poverty described in problems involved, in purely statistical terms the book to which I have referred, lt is such as the honourable member has quoted. hoped to raise the living standards nearer The fact is that, in most of these countries, to our own. The Opposition commends the before they can make economic progress, bill and hopes that this is only the beginning there must.be a long process of education, of a very belated recognition by the forchanges in attitude, changes in the social. tunate sections of the community of the system and the provision of an atmosphere great needs of the majority of mankind. It conducive to economic progress. All this is a humanitarian approach, and more of involves the daily lives of innumerable that is needed in this world in 1963 if, as people which are only changed' slowly Secretary-General, U Thant, said, "" We are through the generations. Of course, this is no to go forward to this decade of developargument for not supporting to the utmost ment "". We are not going forward fast economic aid to under-developed countries enough, but at least by this measure we are but at least one must recognize that financial going a little further down the road we and economic aid in any form has distinct ought to be prepared to tread. come, as I am sure other honourable members on this side do, the support of the a practical way in improving the economic Opposition for this measure and thevote life of under-developed countries, one of of the money attached to it. The honourable the most useful is the International Bank member for Melbourne Ports( Mr Crean) with its affiliates, one of which is the Intermade a number of remarks, particularly national Development Association for which ; . Association Bill.. 2179 This may be very true in itself, He pointed also to the very large expenupon to assist, which we do assist willingly and towards which we extend our goodwill. limitations. Of all the bodies which are involved in",72,International Development Association Additional Contribution Bill 1963
177,Mr Bury (Wentworth) [11.1],"I welwe are now voting funds. The International Bank is staffed with experts. It is in touch with the problems of the whole world, and, over a period of years, it has developed a sympathetic attitude towards underdeveloped countries; it has provided the right kind of technical advice to them and it has set them along the right road. The International Development Association is born out of the fact that the credit worthiness of these countries for borrowing across the commercial exchanges is limited. The International Bank fills the gap that cannot be filled in the first place by the money markets, and, when the commitments of individual countries rise beyond their capacity to repay in the normal commercial way, the International Development Association comes to the rescue to fill at least part of the gap. As the Treasurer ( Mr Harold Holt) and small sums, at least it is satisfactory to know the honourable member for Melbourne Ports that they are well spent and well, applied. pointed out, it has two classes of members. In one class are the contributors who are, in the main, the more advanced countries. 247,000,000 dollars has been applied to In the other class are those who are qualitransport projects of various kinds. Almost fied to receive this kind of long-term loan half the money has been used to develop on which interest is not paid, and which is transport which in itself is one of the repayable very slowly over a long period of developments which sparks off many other time. The only main charge is a service things once it is undertaken and opens up charge of three-quarters of 1 per cent. That new territories. The amount applied to is necessary for the purpose of bearing the power was 57,700,000 dollars while that inevitable expenses involved in servicing. applied to agriculture, which is highly We are in the first class as a contributor. important in most of these countries, was Others eligible under the International 126,200,000 dollars. The total amount Development Association are the dependent applied to industry, which for the most and associated territories of the contribupart could be serviced more directly, was tors. In the second class, or part 2, are 16,500,000 dollars. The amount applied those who are the recipients. Tn its short life, this International 42,000,000 dollars. The final amount of,. Development Association has made a very 14,400,000 dollars is interesting because it useful contribution. Between May, 1961, comes through the International Bank, or and July, 1963, it arranged loans and under its auspices. That money was used entered into commitments involving 40 for municipal water supplies and school conindividual credits for development purposes struction, two things which, in tbe end, are to eighteen different countries. The value more conducive than almost anything else of these loans is that they are all individually to the ultimate development of the countries well planned and applied in the kind of concerned. spots that do need economic advancement. In themselves, they may not be so very great, but they do touch the key points scriptions to the International Development which form the springboards of subsequent Association is that, up to July, £504,000,000 development. It is interesting to note how out of the total original contributions of the 504,000,000 dollars involved in the 40 about. £740,000,000 had been committed, development credits has been allocated and further contributions were necessary to. under the processes of the International Bank. First, the merits of the project are appraised and good advice is given as to what kind of priorities should be adopted within the recipient countries. The second process is that of negotiating credits which in itself is a useful process of education for those under-developed countries which are participating. There are then all the other requirements which have to be met for procurement. We would regard this as somewhat irksome, but it does introduce into the countries concerned a proper mode of procedure which is. useful on subsequent occasions. Then there is the procedure for the disbursement of funds. Finally, regular progress reports on the construction of the various schemes must be made. This is all important, and it should be important to the Australian taxpayers because whether we are called upon to provide large sums or Of the 504,000,000 dollars of credits, to telecommunications, which play an important part in themselves, was The reason for this call for further subprovide for continuity of operations in transmore important than loans. Above all, we actions between the International Development Association and the International Bank for Reconstruction and Development on the one hand and potential borrowers on the other, involving the commitment of funds, though thc funds will not be drawn for a considerable time ahead. We may say that Australia's share of the additional contributions is relatively small. However, it is interesting to note that, on a percentage basis, Australia stands eighth in the list of conlributors to tbe International Development Association. Our high placing, I think, represents a record and contribution of which we can be proud. We can be assured that we are contributing at least our proportionate share to what is essentially a world and human cause, as the honourable member for Melbourne Ports emphasized. When we look at our contribution, we must remember, too, that it represents only a small part of what Australia is doing for international development of various sorts. In fact, as thc Treasurer pointed out, our total provision for international assistance in growing extent, so is that of the United this year's Budget amounts to about £44,000,000, if we include our assistance to Papua and New Guinea. We must include our assistance to that Territory, because it is primarily AustraUa's responsibility. It is also, perhaps, our greatest burden and is likely to be our greatest burden in the future. The total provision this financial year for international assistance represents, as the Treasurer stated, an increase of almost one-quarter compared wilh the provision made in 1962-63. Australia's provision for international assistance hand like Malaya and Singapore, and even is growing. As set out in pubUcations of the United Nations and other authorities, this contribution may look rather smaU, but, nevertheless, it is a very solid contribution and for thc most part is well directed, well planned and well placed. All that remains for me to do now is to point out one or two things that the Treasurer said about these matters. I suggest that those who have not done so read the speeches that he made at the recent meetings in Washington of the International Monetary Fund and the World Bank, in which he made some important points. The crucial one is that, for under-developed countries,' market opportunities are probably have so to arrange the world as to afford those countries an opportunity to earn their living, because anything that savours of charity, however desirable in itself and however disguised to satisfy the ego of the receiver, is bound to leave in its wake some unfortunate feeling of obligation. So, not only from the point of view of those countries but also from ours, the greater the extent to which the under-developed countries can earn their living in world trade, the better it wili be for all. The road that leads to that objective would be a far better road to follow than the path of aid. Unfortunately, for some time past, though perhaps not at present-and only temporarily-the terms of trade have turned against the under-cffcveloped countries and reduced their earning opportunities. The Treasurer, in Washington, also directed attention to the fact that Mr Wood, tbe new president of the International Bank, had pointed out the importance of developing the capital markets of the world. Hitherto, the British market has been well tuned to international lending and, to a States of America. But it is certainly true, as the Treasurer and Mr Wood pointed out, that the more the developing countries can condition their affairs to make the climate of foreign investment congenial, the faster tbeir economic progress is likely to be. One has only to visit countries immediately to our north, which are of great interest to us, readily to see the differences between the economic progress and the whole outlook of countries on the one Thailand, which encourage and assiduously foster development financed by foreign capital, and on the other hand countries such as Burma, which gives it a very frigid and difficult reception and, perhaps Indonesia, which adopts a difficult attitude for various reasons. If the developing countries adjust their affairs to permit a good flow of foreign investment on a wide front in multifarious fields of activity, their economic progress is likely to be very much more rapid. On thc other side of the picture, there is scope for improvement of the capital market, particularly in western Europe, where a number of countries have for some time been running into heavy balance-of-j>ayknow that 'this association is the baby of ment surpluses. This may be to some extent the International Bank for Reconstruction temporary, of course, as inflation begins arid Development. The bank and the to make inroads on them. But, on the. . International Monetary Fund were the -first whole, a number of countries in western two international monetary organizations Europe have been running into considerable surpluses which, incidentally, have tended that time, there were differences of opinion, to make the dollar a weak currency. In even within the Australian Labour Party, western Europe, the capital markets are about whether Australia should join the not as yet well ordered for foreign investBretton Woods Agreement, which led to the ment. Individual concerns there do indulge establishment of these international monetary extensively in foreign investment. But, organizations. The Labour Government of from, the stand-point of ordinary government the day, in 1947, signed the agreement. Thc borrowing, the capital markets in western ,late Mr Chifley, who was then Prime Europe are still very inadequate and badly Minister, said that the Labour Party believed organized. We ourselves have a great that Australia should never have to be a interest in the process of improving the borrower from the International Bank. I capital market, because, on the one hand, point out that the Chifley Government never we are borrowing and, on the other hand, borrowed ld. from the bank. Indeed, the we are contributing assistance to those who only borrowing that it made was a small are worse off than we are. Finally, Sir, I should like to point out that in relation to the International Development Association we should money on a very short-term basis to assist assiduously pursue our own responsibilities countries that are suffering from the ravages in Papua and New Guinea. An Interof floods or famines or countries that are national Bank mission has recently visited having temporary difficulties with their that Territory. It must be evident to any balance of trade. The record of this Governone who has made even a comparatively ment with the International Bank for Recursory study of the economy of Papua and construction and Development is not a very New Guinea that the Territory is still a proud one. Though a Labour Prime Minislong way from finding any way of supporting ter said that we should never have to borrow the kind of educational and social system from it, and that the bank was intended to and the degree of political advancement that help with the reconstruction of countries we all hope to see achieved there. The that had suffered war devastation or to help achievement of this objective, in itself, will under-developed countries, Australia has require the expenditure of considerable been the third largest borrower from the funds. I hope that in due course the Interbank. I know that many honourable memnational Development Association will bers contend that we are entitled to borrow. look favourably on our Territories, because It is true that the conditions attached to their capacity to borrow from the International Bank, like that of many other loans from the bank are very favorable under-developed countries, is likely to be when compared with loans from private limited. I consider, as I am sure most of us do, from the International Bank for Reconstructhat the International Development Association and Development. It was originally tion is a worth-while venture. Our formed to help war-devastated or underadditional contribution to the association will developed countries. be money very well spent, for the use of these funds will be well directed. I have great pleasure in supporting the bill. Speaker, the honourable member for Wentmoney to under-developed nations that worth ( Mr Bury) spoke with some praise really needed money badly, for a period of of Australia's contribution to the Inter50 years at low rates of interest. In fact, national Development Association. We borrowers paid only three-quarters of 1 per -that were brought into being in 1945. At borrowing from the International Monetary Fund. The International Monetary Fund lends sources, but, on a moral basis, the Australian Government should never borrow In September, 1960, the International Development Association was established.",74,International Development Association Additional Contribution Bill 1963
178,Mr Uren (Reid) [11.18],"Mr Deputy The purpose of this association was to lendcent. as. administrative costs. When tbe original measure related to this association was introduced, the honourable member for Melbourne Ports( Mr Crean), the honourable member for Yarra( Mr Cairns) and 1 spoke in the debate and applauded the formation of the association. However, we said that it should have been established some thirteen years earlier. The bill now before the House seeks approval of a contribution of 19,800,000 dollars to tbe association. We support the Government's action in this regard. However, I do not agree that we have a proud record with thc International Bank. It is a disgraceful record. We have taken money that should have been made available to other more needy countries. We should not have borrowed from thc International Bank in any circumstances. I want to deal briefly with one other point. In his second-reading speech, the Treasurer ( Mr Harold Holt) saidI am convinced that the problem could be foreshortened if sufficient recognition were given to the role that private capital could play. I pointed out-and I was glad to hear the president of the International Bank also stress the pointthat a country that is hospitable to private investAgricultural Organization reported that the ment would have access over the years to a larger poorer countries are worse fed than ever nnd more stable pool of resources and technology and that the richer countries are better fed. than its neighbour which sought to rely solely on governmental aid. J have no doubt private capital could provide a short-term solution to the problem, but in the long-term this could be a hindrance. We know the great problem that has arisen in this country from thc indiscriminate inflow of private capital and the even greater problems that will arise in the future. However, the Treasurer and the honourable member for Wentworth still advocate that private capital is the solution to all the problems. I do not think that it is. I think the solution is for the association to give long-term loans, charging only administrative costs, or for loans to be given on a government to government basis at low rates of interest. The International Bank must be given credit for what is perhaps its greatest achievement, and that is the Indus Basin scheme. Mr Eugene Black, who was then tbe president of the International Bank, negotiated the agreement between India and Pakistan. Despite arguments over the years between these two .countries, agreement was. reached on this matter. This was a wonderful achievement for the International Bank. It took far too long for the conservative banking institutions of the world to establish the International Development Association. I say now that the amount of money being made available by this association is insufficient. It should be doubled and trebled and should continue to increase j'ear after year. I do not say that we should give aid to under-developed countries so lhat we can combat communism, but I do say that we should give aid to combat hunger, poverty, disease and illiteracy throughout the world. If people are educated and fed and if thcy are encouraged to progress, we will have no need to worry about any ideology, whether it be of the left or the right, trying to establish itself. This has been the cry of the Australian Labour Party since the early post-war years. We have asserted that this should be our objective, that we should assist underdeveloped countries in every way we can so that they can lift themselves out of the rut of poverty and backwardness. world to-day tbe rich are getting richer and the poor are getting poorer. The solution to the problem is, to an extent, mentioned in the second-reading speech of the Treasurer. The under-devoloped countries should be given equitable prices for their products. Instead of giving them charity, we should give them justice. They would then move forward much more rapidly than they are. I thank the honourable member for Fremantle for his interjection. If we want to have a peaceful world, we must pay the people in the under-developed countries a fair price for their goods and make sure that there is no cornering of markets or exploiting of nations. We commend the bill. We think lhat the International Development Association should have been formed much earlier than it was and that it should make available much more money than it is. We should have a world plan so that the underdeveloped nations can get fair prices for their products",77,International Development Association Additional Contribution Bill 1963
179,Mr Beazley,Yesterday the Food and,78,International Development Association Additional Contribution Bill 1963
180,Mr Uren,"That is very true. In theQuestion resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Adermann) read a third time. AIR NAVIGATION (CHARGES) BILL 1963. Second Reading. Debate resumed from 17th October (vide page 1980), on motion by Mr in the bill will meet only one-quarter of thc FairbairnThat thc bill be now read a second time. This is a very short bill, and the House has been given a very perfunctory second reading speech to explain it. Mr Harold Holt -It is not a novel proposal. many aspects of the Commonwealth's financial relations with the airlines that demand an explanation. We have not been given that explanation. It will be remembered that before the last elections the Government introduced legislation to effectuate proposals which Mr R. M. Ansett had sent to all honourable members by letter. One of Mr Ansett's proposals was that in no year should air navigation charges be increased by more than 10 per cent, In the relevant year there was no increase of air ' navigation charges because of the recession which the Government had brought about in general business' activity and with it the decline.in air travel. Last year, however, of £3,264,000. The loss therefore suffered air navigation charges were increased. by 10 per cent, and this year they are to be increased by a further 10 per cent. The Minister representing the Minister for Civil Aviation in this place estimated that in 1963-64 revenue from air navigation charges as a result of the increase provided for in this bill, will amount to £1,700,000 compared with the amount of £1,483,000 obtained in 1962-63. It would seem,' however, that the increase in revenue' will scarcely meet the increase in air navigation costs. We are not given an estimate of the increase in air navigation costs, but between 1961-62 and 1962-63 thcy increased by £856,000 costs increased between the financial year before last and last financial year by £856,000. The Minister has estimated that the increase in air navigation charges provided for in the bill will bring in an extra £217,000, which is only one-quarter of the amount of the increase in costs between last financial year and 1961-62. We do not know what the increase in costs will be this year but it is reasonable to assume that thc increase in charges provided for increase in costs. Air navigation is the form of transport which is subsidized most heavily by Australian governments. We are very often told by Commonwealth politicians how inefficient, and therefore expensive, are State railways. We do not say the same thing about the Commonwealth Railways because the Commonwealth Railways has been favoured with modern equipment. Like any other railways using modern equipment, they pay handsomely, but the State railways have hot been so favoured. The report of the Commonwealth Grants Commission shows that in 1961-62 the State railways lost £18,639,000. After including payments for interest, sinking fund and exchange on capital chargeable to loan accounts but excluding debt charges of which the railways have been relieved, the State railways' incurred a loss of £18,639,000. In the last financial year the Commonwealth bore air navigation costs amounting to £16,755,000 and received a total revenue from air navigation charges by the Commonwealth, or the subsidy paid on . air transport, amounted to about £13,500,000. The. deficit of the State railways in the previous financial year was about £18,600,000. . The number of passengers who travelled by aircraft and in respect of whom the Gommonwealth incurred costs or from whom it derived revenue was 3,930,000. Therefore the Commonwealth pays an average subsidy of £3 8s. per air traveller in Australia or in the Territory .of Papua and New Guinea, or going or returning from .overseas. This is a very heavy subsidy.",78,International Development Association Additional Contribution Bill 1963
181,Mr Whttlam (Werriwa) [11.29],,79,International Development Association Additional Contribution Bill 1963
182,Mr Whitlam,"No, but there are",79,International Development Association Additional Contribution Bill 1963
183,Mr Cockle,Costs?,79,International Development Association Additional Contribution Bill 1963
184,Mr Whttlam,"Yes, air navigationwealth pays an average subsidy of £3 8s. no programme for air travellers, who are per passenger for every flight in respect of in general the more affluent section of the which the Commonwealth incurs costs or community, to bear the costs of their transfrom which it obtains revenue. Mr Harold Holt -What did the States pay on State railways? many passengers and how much freight are carried on the State railways. In the last financial year for which figures are moved forthwith. available the losses of the six State railway systems amounted to £18,600,000. That is less than half as much again as the a third time. loss or the subsidy incurred by the Commonwealth on air travel. Air travel is the form of transport which is most heavily subsidized by governments in Australia and it is really the business of members of the Federal Parliament to consider to what extent this subsidy is justified. Most people who travel by air do not pay the subsidy themselves. Most people who travel by air-certainl y those who do not Defence, upon noticetravel tourist class-trave l as employees or directors of companies or, like ourselves, on the public pay-roll. The subsidy thereand fore is largely paid to governnients or to Australia by a foreign power would take place corporate employees. The position under through the northern portion of Australia? this self-denying ordinance which tbe Parliament has passed at the instance of this that members of the permanent army, navy and Government means that it will be many air force, now being trained and based, and years before air passengers will in fact pay intended all of the costs of their travel. An increase States of 10 per cent, in the revenue will mean northern tropical part of AustraUa, thus acclimatizthat it will be many years indeed before the ing them to the climatic conditions and familiarizcosts of air travel are borne by air travellers. ing them with the terrain in which they would There are some routes in respect of which a subsidy is well justified. The developmental routes, for instance, in the Territories or in the tropical parts of Australia should be subsidized and, in general, they are. Both companies-particularl y the subsidiaries of Ansett Transport Industries Limited which have been given six times the freight and passenger capacity on noncompetitive routes that Trans-Australia Airlines possesses-receiv e very heavy subsidies. They are paid subsidies at such a rate, apparently, as to give them a clear profit of 10 per cent: on every route on which they operate. I merely raise this matter in this bill--thi s annual bill as it travel, we should realize, is the most heavily subsidized of all forms of transport in Ausport. Question resolved in the affirmative. Bill read a second time. Third Reading. Leave granted for third reading to be Bill (on motion by Mr Fairbairn) read House adjourned at 11.40 p.m. The following answers to questions were circulated:. Defence. (Question No. 230.) Mr Don Cameron asked tbe Minister for 1. Is he able to say whether it is the considered opinion of many learned and experienced persons many organizations that any attempt to invade 2. If so, will he recommend to the Government to be trained and based, in the southern of Australia, spend at least 75 per cent, of their period of duty and training based in the be required to operate if such an invasion were attempted? 3. Does Australia now share a common land border witb a foreign power that is reported to have large and well equipped navy, army and air force units? 4. Has this power already shown aggressive tendencies and a desire for territorial gains? 5. If so, would it not be in the best interest of Australia's defence if units of' the Australian armed forces were based in eastern New Guinea and Papua? 6. Is there any specific reason for having practically. aU of the Australian armed forces based in the southern portion of Australia; if so, will he make this reason known without divulging security measures?..",79,International Development Association Additional Contribution Bill 1963
