speakerGroups,speaker,theText,pageNumbers,title
118,Mr Ttjrwer (Bradfield) [5.16],"ai forward base toprotect, ourselves inthat part of the world, we, may antagonize ourAsian friends; if , on the other hand,, w.e maintain forces within our, own, boundariesiiv order to avoid that r.esult, wein ay find that we. cannot hold the enemy at. arm's length*. I want to deal with the ignorance, the inevitableignorance, of Australian people, and of honourable members, through no fault of their own, in regard to affairs in that part of the world. Recently, we were engaged in a debate on foreign affairs, and honourable members were at a loss to know whether Malayans wished to have our forces disposed in their country for their protection as well as ours, or whether they would resent it. The Leader of the O-pposition (Dr. Evatt) sought to convince the House, I think, that the terrorists in Malaya really represent the spirit and attitude of the Malayan people. Such a simple issue as that, one might think, could easily have been determined, had there been any real degree of knowledge within the House itself about the affairs of South-East Asia. That was not so. Honourable menibers were quoting, for example, statements that a dozen Asian students had written in a letter to the Sydney Morning Herald, and other such flimsy sources of information were put before us with a view to informing our minds. How different is the position of members of the British Parliament when they come to debate matters of foreign affairs! It is so easy for a member of the British Parliament to travel to Europe, Erance, Germany, Italy, or wherever it may be, in order to ascertain the facts for himself. Eor that reason, the debates in the House of Commons are much better informed than are the debates we have here. I was in Europe in 1947 and, with the greatest ease and very little expenditure of money, I was able to visit most of the countries of western Europe and find out for myself, by contacts with men in the political, economic, and administrative life of those countries, the situation of Europe at that time. On the occasion of that visit I recall that a very large group of American congressmen, 100 or more, arrived in England. I was present at a dinner that was given to welcome Tf -[37 ] therm by theWaited. Kingdom branch of what w,as. then called the Empire Par1 liamentary Association. Marshall, aid had been instituted; and many reportswere trickling back to America that Marshall aid money was being squandered, and, naturally, the taxpayers of that countrywere concerned at such a situation, and theirrepresentativesin Congress were being urged to curtail Marshall aid, if that was the position. Why should the American taxpayer be taxed so heavily if the money was not being used to the best advantage ? What did the American Government do? President Truman, finding that Congress was getting restive and perhaps unwilling to support the Marshall plan as far as the administration felt it should be supported, arranged for a. group of about 100 congressmen to visit Europe in order to convince themselves that the Marshall plan was worthwhile. The Marshal] plan was a. tremendously important policy for the administration. Congress was not convinced that it was necessary, and so members of Congress were given an opportunity to see its operation for themselves. That is a matter within my own personal experience. Now let us look at the situation as between Australia and South-East Asia. What are our contacts and, therefore, what isour knowledge of a part of the world, which, as I pointed out at the outset of my speech, is of paramount importance to this country? It is true that, from time to time, a Minister will visit the countries of South-East Asia. The Prime Minister( Mr Menzies) has called in at Singapore or at New Delhi on his way to an overseas conference. The Minister for External Affairs( Mr Casey) has on several occasions visited those countries.. The Minister for the Interior( Mr Kent Hughes) took the opportunity to visit Japan, Formosa and Malaya, fairly recently. Then, in addition, we have the reports of our diplomatic representatives in those countries. Those reports, of course, may be entirely accurate and of great value; no doubt they are. The fact remains that one cannot expect the observations of people who are established in those posts to present necessarily the whole of the story, or the true story. After all, it is not so long since Dr. Burton was head of the Department of External Affairs, and he, or some who shared his views, Could easily have been established at diplomatic posts and furnished reports which were perhaps somewhat coloured by their views of what our relationship and our policy should be towards the countries concerned. I am not suggesting that the officers are not competent, but I do suggest, on the basis of what we know about that particular officer, that those reports cannot necessarily be taken at their face value if they are not checked by reference to some other sources of information. Then we have the Eoreign Affairs Committee, the members of which, I understand, are given access to confidential doeuments. They may be able to make themselves better informed on these matters than other honourable members, but one has to recall that honourable members opposite are not represented on that committee and, in any case, whatever may be the representation on the committee, its members must be largely dependent on reports furnished by diplomatic posts, which may not present the whole story or present it accurately. We have occasional visits by top public servants, or by chiefs of the armed services, to those countries, and visits sponsored by various bodies, such as the recent visit of the same gentleman, Dr. Burton, and Professor Fitzgerald of the Australian National University, to Bandung. Some contacts are also established through the Colombo plan. Australian technical men visit those countries in that connection and, similarly, Asian students come to this country. Our business connexions with those parts of the world, however, are very slight. It so happens that our trade is more complementary with the United Kingdom than with the countries of South-East Asia. There may be a few Japanese wool buyers in Australia, and occasionally Australian businessmen may go to that part of the world, but, by and large, our business contacts with South East Asia are very slight. I have detailed the various contacts that we have with South-East Asia, and I suggest that they are very slender indeed and in no way comparable with the contacts that a British member of Mr Turner. Parliament can have, with the utmost ease, with any part of the continent of Europe. Some things can be done about it. No doubt steps have been taken to establish oriental studies in our universities. But I am not dealing with those things. I am dealing with the fundamental ignorance, through no fault of their own, of Australian members of Parliament, of countries that are of vital concern to us. Let us be quite clear that there is a great difference between the situation of members of Parliament in Australia, and that of British members of Parliament. British members of Parliament can, without any involved planning, in fact, quite casually and independently, take steps to inform their own minds, at small expense, about affairs in the adjacent continent of Europe, by going there to see for themselves. That is not the case with Australian members of Parliament. If members of this Parliament are to have real knowledge available to them about our near neighbours, something must be done deliberately to make that knowledge obtainable by them. I have mentioned the American example in respect of Marshal] Aid. It may be said that such a thing would be a costly business. Of course, it would be a costly business to give members of this Parliament the opportunity to see for themselves the position in South East Asia in the same way as members of the United States Congress were able to see for themselves the situation in Europe in 1947! It is exactly because it is a costly business that members of this Parliament cannot afford to finance such visits to other countries from their own resources. I shall not cite the Sydney City Council in any other respect, but I shall gire one of its actions as an example on this occasion. Eecently, that body sent a group of aldermen to the United States to study problems related to cnr parking. They made that trip at considerable expense to the council. I suggest that in a matter of such vital concern to Australia as is the position in South-East Asian countries, an opportunity should be given to a certain number of members of this Parliament to visit those countries. I raise the matter now because the Parliament will shortly go into recess for a period of several months. Opportunity should be given to a number of honourable members to see for themselves the position in South-East Asian countries, so that we shall not again have the spectacle we had during the debate on foreign affairs a short time ago, when, even on the most elementary questions of fact, nobody in the House knew anything about things disputed in the debate, which would have been a3 clear as crystal if members of the Parliament had been given an opportunity to see things for themselves. It may be suggested that members of Parliament may be very simple people, and that if they were to go to, say, Malaya, they would be taken in by local propaganda on behalf of this or that interest. AllI can say about that is that members of Parliament spend their lives being approached by various kinds of interests with some special case to put to them; and if they have not yet learned to distinguish between what is true and what is not, they ought not to be member's of the Parliament. If any class of people is skilled in detecting such things, surely that class includes members of Parliament. Naturally, any member of this Parliament who visits a South-East Asian country on an official visit will listen to rather esoteric business, a matter for all the stories from every source, then consider them together and try to determine the truth of the matter. I suggest that any member of this Parliament is capable of doing that. ber for Riverina( Mr Roberton) may speak for himself. I have a rather higher opinion than he, apparently, has of members of this Parliament. I suggest that there is a sufficient number of members on both sides of this HouseI shall exclude the honourable member for Riverina if he chooses-wh o would be capable of doing much good for this country if they had the opportunity *o inform themselves at first hand of the situation in South-East House would have more informed Asia. It would be of immense gain to this tunity to visit South-East Asian counParliament if a more informed opinion tries and see for themselves what was generally on conditions in that part of happening, and talk with the various the world were available in the Houso. A much more stable foreign policy would result, particularly in relation to important matters. It would be much more stable because it would be based on real knowledge that would be shared among a number of members on both sides of the House. insular. sular; and I have pointed out why we are insular! It is because the cost to honourable members of getting to these places and informing themselves on the position there is also too high for them to finance out of their own resources. Our position differs from that of members of legislative bodies in Great Britain and Europe, who can inform themselves aboutother countries without having to go to much trouble. We shall continue to be insular unless a deliberate attempt is made to bridge the gap between Australia and the continent of Asia, and very few members of this Parliament will be sufficiently informed about that part of the world to be able to contribute to a solution of our problems vis-a-vis Asian nations. It is all very well for people to take the view that our foreign policy is a just a few well-informed people. But I put it to the House that, unless a fairly large number of members from both sides of the Parliament are fairly well informed, there can be no stability in our foreign policy. When one government goes out of office and is replaced by another our foreign policy can change overnight. There is no conformity of opinion, and no general view that members on both sides of the Parliament can arrive at as a result of their own investigations. It is deplorable that we should regard these matters as being the preserve of a handful of people. I am not pressing this case for any reason other than that I believe that the opinion available to it if eommon-sense members from both sides had an oppor-",39,Supplybill No 1 1955 56 Second Reading
119,Mr Robekton,I doubt it.,42,Supplybill No 1 1955 56 Second Reading
120,Mr Turner,The honourable mem,42,Supplybill No 1 1955 56 Second Reading
121,Mr Jeff Bate,We are much too,42,Supplybill No 1 1955 56 Second Reading
122,Mr Turner,"Of course, we are inpolitical leaders, administrators, and captains of industry there, and the people in charge of those countries. If they were given such an opportunity I believe that we wonld be able to look forward to a more common outlook in this Parliament in relation to our foreign policy. At present we are now completely in the air, during debates on foreign affairs, with very few really knowing anything about the subject. The matter is pressing now, because, as I have said, the Parliament will go into recess very shortly. There are some months ahead when my proposal could be put into operation, and I urge the Government to put it into operation, not that I have any confidence that it will do so, because my confidence in the Government is limited in that respect. I have no doubt that it should be done, but I have considerable doubt whether it will be done. One can only speak the truth as one sees it, and say that the things which, in one's opinion, ought to be done, should be done. I make no apologies for putting this suggestion forward. I have done so with the utmost sincerity because I think it is right. If the Government thinks differently, then I believe the Government is wrong. I think that any honourable member who has an open mind will agree with the case that I have made. It may be, of course, that honourable members are not capable of taking full advantage of the proposal. It may be that the House will send people who are not qualified to be observers of these things. member for Henty( Mr Gullett) says, Those things should not be beyond thp that has happened before. Of course, wit of .man. if honourable members wish to have this opportunity, they will have to use it as any great privilege must be used-in a policy should exist in regard to an Ausresponsible fashion. I do not want to say more on that dozen members who may go on a point. I turn now to a somewhat cogconducted tour through that area. I nate subject. I am referring to the knowespecially deplore the situation because, ledge that honourable members may, or as a new member, I have been here only may not, have about our territories, in a .short time and when the business of particular New Guinea. It is possible selecting members for these visits is under present conditions for an honourable taking place one needs many friends, one member to travel by air from his elecmust have been here for some time, and torate to any other part of Australia one finds that Other quite irrelevant facwithout cost to himself; and the regulators are considered. The result is that, tions in that respect have been interpreted to cover visits by honourable members to . the Northern Territory. That has been interpreted as including a visit to the Northern Territory, so there is a means by which honourable members may inform themselves of what is happening in that important part of Australia. Of course, they may travel by other means, a? I intend to do within the next few months: but for some inscrutable reason it is not possible to make use of those provision* so far as New Guinea is concerned. On* may travel to the Kimberleys, or to Darwin and back, but one may not travel to Port Moresby. My last recollection of that country goes back to a march froin Owers' Corner to S'anananda, over the Owen Stanley Ranges. I must confess that when I arrived back and succeeded in getting the mud off by boots, I did ?>with some rejoicing and in the hope that 1 should never return. However, the circumstances are now such that I should like to re-visit that country and see something different from what I saw on tinlast occasion. The cost of going there by air is very high because, for some inscrutable reason, the privileges that attach to a visit to the Northern Territory do not attach to a visit to New Guinea. It mar well be that if honourable members turned up in New Guinea day after day and occupied the time of administrators it would create a difficult position. The fact is that members are not likely to go therf except during limited times of the year, when the House is not sitting. Moreover, by some reasonable arrangement among them, it may be possible to fit in It is ridiculous that such a restrictive tralian territory, except for the odd half!",42,Supplybill No 1 1955 56 Second Reading
123,Mr Gullett,It has happened.,43,Supplybill No 1 1955 56 Second Reading
124,Mr Turner,"As the honourable with the work of the administrators.unless I go at my own expense, -ten years may pass before I visit New Guinea. If -necessary, I sball go at my own expense; but it should -be possible for honourable members to inform their minds upon 'the affairs -of the Territory, and thus debate them 'intelligently, without submitting themselves to great expense. When there are complaints'that Australia is not 'conducting its affairs as it should, whether the subject be South-East Asia .or New Guinea, it must not be forgotten that apparently the 'Government considers private members, whom it usually refers to as back-benchers, as such fools that r.beir views ought not to be taken into account -are necessary in order to make Australia is disgraceful. the institution and not to a particular government. never do that. would do precisely the same thing. Let us not reduce this to a party level. The system is such that these things are decided by the Government, in its great wisdom, and the private members' views are regarded as being of little value. As a result, it is not felt that he needs an opportunity to inform himself on such matters. That is a most unhealthy situation in any democratic assembly. I hope that some notice will be taken of the proposal that I have made, for I will continue to make it and will not rest until something along those lines has been achieved. The Vice-President of the Executive Council( Sir Eric Harrison) may smile. He has been here for a long time. He knows that governments never do listen to such complaints; but persistence on the part of back-benchers must, in the end, prevail. Anti-Communist Labour party) [5.41]. -The speech of the honourable member for Bradfield ( Mr Turner) has been most timely. This matter has been very much in the minds of the members -of this party for some time and I think that every one s'hould support the honourable member's practical suggestion that honor-a'ble members should (have an opportunity -of finding -out what goes on in foreign countries. Indeed, dt was 'my intention -to approach the Prime Minister -( Mr Menzies) at the end of 'this session 'to see if it would be possible for the Go: vernment to make arrangements for some -honourable members to go to Malaya, -which I consider to be a most important place at the present time. That intension has been strengthened by reports concerning our defence forces. In this morning's newspapers we read that our -armed forces are some 5,000 men short of the target. None of us can make an appreciation of the armed forces that secure; but the statement that the armed forces are so far short of the strength which the Government considers necessary is most disturbing and underlies the need for urgent action of fhe kind that bas been suggested by the honourable member for Bradfield. The deficiency is serious, and if honourable members could make a more adequate appreciation of the situation they might be even more disturbed. The position seems to have become clouded, and it is time that the Government did something to make ""it clear to every one. A statement on the -defence position is long overdue, and the Minister for Defence should have ma.de one long ago. The recruitment of troops is a niOBt important matter which can be achieved -only by certain means. The numbers of our armed forces are dwindling, but a large part of the defence vote remains unexpended. That can only be viewed gravely. What is the actual fact? Is the Government making any real attempt to recruit sufficient troops for the defence of Australia? If it is, it has not been successful even within its own estimates, let alone .what other estimates might reveal. This is the second year that a big proportion of the defence vote has remained unexpended while the numbers -of troops have been declining. Troops can only be recruited if they are offered .suitable inducements. That has been shown by the experience of other countries. In Canada, adequate encouragement is given to recruits. If one take3 the trouble to go through Canada's",43,Supplybill No 1 1955 56 Second Reading
125,Mr Keon,The Government's action,44,Supplybill No 1 1955 56 Second Reading
126,Mr Turnee,I am referring to,44,Supplybill No 1 1955 56 Second Reading
127,Mr Keon,Our government would,44,Supplybill No 1 1955 56 Second Reading
128,Mr Tuenee,You r government,44,Supplybill No 1 1955 56 Second Reading
129,Mr Joshua (Ballarat,"Leade r of thefigures, one finds that that country has raised a considerable number of troops. It has two divisions in the North Atlantic Treaty Organization's army in Europe, and a division at home. Moreover, the numbers of its troops have increased during the last year or two. That shows that Canada's recruiting methods are sound. Our recruiting omcers should go to Canada and get the best information on the subject. I heartily agree with the honourable member for Bradfield that honourable members do not move around sufficiently to see what goes on in other countries. Large numbers would volunteer if the right inducements were offered them. We should not have the present alarming position in our defence forces. I admit that the recruitment of troops by voluntary methods has its limitations. In certain circumstances, the voluntary recruiting system will not produce enough troops to meet our defence needs. In such circumstances, some other method of of getting the number of troops required must be considered. Can we say that we know how many troops we need? The Minister has not made a statement on the matter, and we have been left to find out for ourselves. As the honourable member for Bradfield has suggested, we should try actively to find out. We are entitled to be very perturbed about the present position. We must have an appraisal of the strength that the Australian defence forces require to do their job. The remarks of the honourable member for Bradfield about South-East Asia were most appropriate. We really need to know what goes on in that area, and we can find out only through first-hand experience. Our apprehension is increased when we consider the grave menace of communism, not only within Australia, but also outside Australia. At present, members of the Opposition led by the right honourable meniber for Barton (Dr. Evatt), speaking on the hustings in Victoria, are telling the people of Victoria that this Government and the members of the party to which I belong are eager to enlist troops compulsorily and send them away to be slaughtered in South-East Asia. It is most regrettable that tliose who support the right honourable member for Barton ilr. Joshua. take that line, especially in view of the fact that recently my party moved an amendment to a motion for the printing of a paper on foreign affairs and defence, in which we asked for the fullest possible examination of the present situation and stated that we considered voluntary recruitment to be thc most effective method of raising forces for the defence of Australia. The right honourable member for Barton, by taking a point of order, prevented that subject from being discussed. Now he is in Victoria, alleging that we propose that troops shall be enlisted compulsorily. Nothing is further from our minds. We adhere to the system of voluntary enlistment of troops insofar as the system will raise the correct number of troops for the proper defence of Australia. The correct number of troops for the proper defence of Australia should be found out right at the beginning, so that we can know whether that number of troops can be recruited by voluntary methods. I want to say that the foreign policy propounded by the Leader of the Opposition (Dr. Evatt) was nothing but a pro-Communist foreign policy. It was not supported by his followers. It was obvious that, having delivered a statement, of foreign policy which would assist the ' Communists, the Leader of the Opposition could not get enough speakers from his own party to support him. He had to call a special meeting to try to get a panel of speakers to support his foreign policy. He got a panel of speakers, consisting of some of the most reputable men in the House, but they did not support his foreign policy. Why was it that they did not do so? It was because they knew it was a pro-Communist foreign policy. The honourable member for Port. Adelaide( Mr Thompson), who had been very thoughtful and worried for some days, rose to speak. He prefaced his remarks with an apology. He said that very often, because of party loyalty, members of the Opposition had to support views in which they did not believe. That was the kind of remark with which the honourable member for Port Adelaide started his speech. There was an apology at the very beginning of it. words. The honourable member is misinterpreting my remarks. able member for Ballarat( Mr Joshua) must not refer to debates of the present -=ession. what was said in debates of the present session. omissions, the things that were not said. Let me deal with the speech made by an honourable member who had been to Malaya to visit a relative. It was a most important speech. I hoped that he would tell us some of the things we wanted to know, but he did not do so. When an honourable member has been to Malaya, he should give us the benefit of his knowledge of conditions in that country. I am referring to the honourable member for Maribyrnong ( Mr Drakeford). He has been in the House long enough for ns to trust him. What did he say? Or, rather, what did he not say? What he left out of his speech, was very important. He said, in effect, that many people in Malaya would welcome Australian troops there, because tbe people of Malaya were in the military business, and the more troops were there, the better it was for them. I must pay that one! able gentleman must not deal with debates of the present session. with what went on outside the House. I saw the honourable member outside the House, and I said to him, "" As I understand it, half the people in Malaya are Malayan nationals, who have their OAVU police force. They are assisting the British troops to keep the terrorists in subjection. DoI understand you to say, having been there, that the people of Malaya would like the British troops to be withdrawn, and that they wonld prefer to deal with the terrorist problem Avith their own police force?"" The anSAvtr of the honourable member for M a r ibyrnong, given outside the House, was, "" T think honourable members should go there and see for themselves "". He completely dodged the issue. He did not deal with thr important things with Avhich AA'e wanted him to deal. I did not nse tliose He did not support the foreign policy proposed by the right honourable member for Barton. Of course, it Avas not true Labour foreign policy. The Labour party in New Zealand recently had to consider the subject of foreign policy from the Labour angle. I h e New Zealanders knew the foreign policy of tht! I shall not deal with Australian Government and they knew also AvhatI had said about foreign policy 1 shall deal only with thp on behalf of the true Australian Labour partj'. They were in the position of arbitrators. They had all the facts before them. Having considered the facts, they found that the interests of New Zealand were identical with those of Australia. They found that the policy that I had enunciated, Avhich Avasi n conformity with the policy enunciated by the Australian Government, was in accordance with Labour policy, and they supported it . That indicates that the foreign policy proposed by the Leader of the Opposition is not a true Labour policy, and cannot be accepted as such. The right honourable member for Barton, finding himself in a very difficult position, his leadership being assailed and his foreign policy having been rejected by his OAvn men, has gone to Victoria to t r y to save the situation. He is in Victoria noAv with the honourable member for East Sydney( MrW a r d ) , the honourable member for Lalor( Mr Pollard), the honourable member for Bendigo( Mr. Clarey), and half a dozen other people. They are on the hustings, going for their lives in an attempt to turn the Victorian election their way. They are telling the extraordinary story that the Cain Government was the victim of a subversive movement. They are saying that it was in the grip of Mr Santamaria. The fact is that the industrial groups in Victoria were making good headway against the Communists, but the Leader of the Opposition, who has a great regard and sympathy for Communists and is out to help them at every opportunity, could not see his friends being assailed without coming to their assistance. He is in Victoria IIOAV, saying, on the one hand, that the Cain Government was a great success and was doing a good job, and on the other hand, that it was controlled by a subversive influence which made it do things that it did not want to do. He",44,Supplybill No 1 1955 56 Second Reading
130,Mr Thompson,,46,Supplybill No 1 1955 56 Second Reading
131,Mr Speakee,Order! The honor,46,Supplybill No 1 1955 56 Second Reading
132,Mr Joshua,,46,Supplybill No 1 1955 56 Second Reading
133,Mr Speaker,Orde r ! Tlie honor,46,Supplybill No 1 1955 56 Second Reading
134,Mr Joshua,"Then I shall dealcannot have; it both ways. His arguments ful tiiat good and reputable Labour men are not in accord with the facts, and should be such fools. I wonder why they cannot.be accepted. The industrial groups in Victoria were a great success. Mr Cain, the Premier light and do the proper thing. -of Victoria, was the chairman of the industrial groups committee of the Australian Labour party. He was assisted by another supporter of the Leader of the Opposition, Mr Lovegrove. Those The Supply Bills and the Appropriation two menheld the most important' posiBills, now before the House make protions on the industrial groups committee. vision for a small supplementary approI t is because of the work of the industrial priation for the financial year 1953-54. groups committee that Victoria has enreconcile the accounts of the current finanjoyed industrial, peace. No government cial year, and will give the Governmem has given, such good service, and the railsupply for the first four months of the way men, in particular, never had such a coming financial year so that it may congood time,, and never experienced such tinue to conduct the services of governcontinuity of work or enjoyed such good, ment until the 1955-56 budget is brought conditions, and never made such progress, down. I . wish only to throw into the disas they did during the term of that Gocussion a thought or two about Australia's vernment. It was all brought about by economy, and if my remarks serve to prothe good, work of the groups. Al l those voke debate on the matter and to mak things, for which, credit must be given to other honourable members think about it. the industrial groups committee, have I shall have served my purpose. The been rubbed' out by John Cain, assisted Opposition has advanced nothing contenby Mr Lovegrove. These men have been tious that I might answer; so I shall asked by the Leader of the Opposition to content myself with dealing with the turf out, and stop the work of, the groups. economy as I see it, particularly as it. Mr Cain has made his mistake. He said, affects the primary producers. ""'All right, because you say so, and because you have got the numbers and you are standing over me, I will do that"". tralia's overseas credits. They are not That is the platform on which they are so buoyant as they should be. This fact fighting the. election. The Cain Government must be given reduction in the volume of exports or to credit for what it is; it is nothing other decreased prices for exports.. Generally than a tool of the Communists. It is all speaking, the ca.use is a reduction not so very well to say that John Cain is no.t: a much in the volume as a reduction in thf Communist. Of course, he' is not a Comaverage prices received. Of course, in munist ! It. is all very well to say that a. some great industries, such as the wool dozen men: in the. Cain Government are industry, upon which Australia depends not Communistsand have never shown so-much,, exports have not yet been reduced any sympathy for the Communists or greatly, although income is about helped them-up to' the present. How£50,000,000 less than it waslast financial ever, I still say that they are the tools year. Exports of butter are almost double of the Communists. One might as well those of last financial year. Exports of say that ataxi-driver is not a burglar wlieat have increased, and exports of when, he takes a couple of thugs in his flour have decreased. The net effect is taxi and they plunder a building, and that the total exports of wheat and flour, return, to the taxi with their spoils, and taken together, are less than were those he drives them away. He may not' be a of last financial' year. Some commodity burglar, but he is a tool of the burglars. prices have declined, and some commodiThat is what the Cain. Government is; it. ties are now exported at prices below tlie iss the assistant of the people who would cost of production. Theoutstanding destroy Australia. It is-absolutdyshaaneexample of this trend isbutter. Althougli Alr. Joshua. remain in a party which callsitself the Labour party, why they do not see the Sitting suspended from 5.58 to 8 p.m. p Every one is concerned about Ausgivesus cause to analyse the position, and we begin to wonder whether it is due to a",46,Supplybill No 1 1955 56 Second Reading
135,Mr Speaker,Order!,47,Supplybill No 1 1955 56 Second Reading
136,Mr Adermann (Eisher) [8.0],"uke dairy equalization .scheme brings the price -of butter up almost to the cost of production, .the producers do not receive a return equivalent to the cost of production. The honourable member for West Sydney( Mr Minogue) stated a few evenings ago that everything the primary producer buys, produces -or sells is subiidiaed from the cradle to the grave. T can tell him that the producer of buttev receives less than the cost of production. Cn relation to the dairying mdustry, those who are subsidized are the consumers of West Sydneyi n particular, and of Australia in general. If they did not receive the benefit of a consumer subsidy of lOd. per lb., obviously they would pay lOd. per lb. more for butter. The cost of production of butter has been determined at from 4s. 2-Jd. to 4s. 3d. per lb., and producers in Queensland receive from the factories only 3s. lOd. per lb. Therefore, it is obvious that in spite of the equaliza tion scheme the producer receives lesrhan the cost of production. Australia's overseas credits have been reduced; some export prices are greater than were those of last financial year, and some are less. We must realize that the overseas market is more competitive now. Plentiful supplies of primary products are available, not only from Australia, but also from many other countries. The world market is a true buyer's market, and no longer a seller's market. This is the principal reason for the reduction of Australia's overseas credits. As a result of this situation, the cry goes up, "" Increase production "". What production are we going to .increase ? Are we to increase primary production? We know that it is the basis of our entire economy. Proi upon the .primary producers, who are ' community, as does Australia. The standard of living in this country would be considerably lower than it is to-day if it were not for the efforts of the | primary producers, who provide about 9,0 per cent, of the exports upon which Australia's 'overseas credits are .based. We look in vain for exports from our do not condemn them. However, I do secondary industries. Secondary induscriticize the banks for lending their try in Australia has increased to large money .to large enterprises at 'the expense proportions,, but why does it mot have an of the individual primary producers who export trade? There is only one answer? It has priced its goods out of the world's markets. I shall refer more particularly to that matter at a later stage, I wish at the moment to concentrate on the problem of increased primary production,. We must consider the position of the primary producers. The more we produce, the more we deflate the market by over-supplying it, and the more we must reduce our prices. Obviously, increased primary production for export would noj necessarily increase our export returns or enlarge our overseas credits. In addition, many producers who receive less for their produce than the cost of production would not be eager to produce more if , as a result, they would be required to accept lower prices. Then, how can. we strengthen our economy? If increased primary production will serve only to over-supply the market still more, what can we do? We cannot turn to exports of manufactured goods, because secondary industry has already priced its products out of the world's competitive markets by allowing costs to increase. Evidently, we must give further consideration to the position of the -primaiy producers. I wish now to refer to the credit situation within Australia. General statements that credit is restricted have been made. Let me say at the outset that this Government has not adopted a policy of credit restriction. The only action taken 'by the Treasurer( Sir Arthur Fadden) in relation to credit was to suggest that thp banks should exercise reasonablfe restraint in lending. He has given no instruction about the matter, which is left to the banks for their own determination. bably, no other country leans so heavily The banks have issued credit to the limit of t'heir liquid assets and are naturally looking for more opportunities to make slighted by .so many other groups in the advances. I wish to discuss more particularly the distribution of credit. The 'trading banks are adopting 'a wrong approach. They prefer to lend their money in large individual advances to big companies that have established themselves in this country. Goodness knows, we want large companies in Australia; I are the backbone of our economy and who cannot obtain adequate credit. They cannot negotiate advances to buy farms. A farmer who has reached the age of retirement and who, perhaps owing to physical disability, wants to sell his farm, finds it impossible to get a buyer who can obtain tbe necessary credit to make the purchase. Similarly, producers who want to buy better machinery so that they can red uce production costs and produce more find that the banks are not concerned about satisfying the credit needs of primary producers. Australia's primary producers cannot obtain credit of any consequence, though the entire Australian economy depends upon primary production. There is another aspect of advances with which I am concerned. Even when the primary producer has grown and harvested his crop he sometimes has difficulty in obtaining finance. Under the relevant statute, the Rural Credits Department of the Commonwealth Bank is authorized to advance up to 80 per cent of the value of a crop that has been harvested, including expected administrative and handling costs. ever, immediately any one crop is produced in quantities surplus to the the Rural Credits Department reduces the advance to the growers in respect of such a crop unless they are in possession of a contract for the sale of the whole of their crop. The bank is not willing to take a reasonable risk on a crop which has been accepted by a marketing board. Consequently, the more the growers try to produce, the more they come up against nnanciai difficulties. They incur the expense of planting a bigger crop only to receive a smaller advance from the Rural Credits Department. These methods of finance will not result in increased production by the farmer. recognize that, iu making finance available to secondary industries which are dependent on country people for the bulk of their markets, they are weakening their security by reducing the supply of finance to those primary producers who provide the markets for the products of secondary industry. Mr Adermann. There seems to be a general feeling that the primary producer is on top of the world. Let me disillusion the House on that matter. That is true only in the case of a couple of primary industries. Even in the beef industry, the market price is not as secure as it was some time ago. The beef industry has been protected only by the wise administration of the present Minister for Comand the Australian Meat Board. The fifteen-year meat agreement has given some measure of protection to meat producers. The wool industry will be in a satisfactory position while present prices remain. But all the smaller farmers in other primary industries are struggling. Yet bank officials and other persons have said that farm prices are too high. I do not know what they mean by that. them. member for Herbert( Mr Edmonds) would like the Queensland Government to acquire all the land, in that State at less than its value. He would like the HowQueensland Government to rob the landowners of that State by acquiring their land at 1942 values. He would socialize requirement of the market, land. Yet, in selling houses under the Commonwealth and States Housing Agreement, the Queensland Government is prepared to rob the buyers by demanding present-day prices. It cannot be consistent. The price of farms is not unreasonable in view of the price of the machinery that has to be used on them. Some people would say that a certain farm property which has been sold for £10,000 is not worth that amount. Yet the house alone might be worth £5,000; other buildings on the property might have cost a couple of thousands of pounds; a couple of tractors would have cost about £4,000; and a plough would Einancial concerns must have cost some hundreds of pounds. How can it be truthfully said that two or three machines are worth as much as a farm upon which a man and his family have spent a lifetime of work? The price of land is not too high having regard to the state of the economy of the country. Lending authorities should realize that if they do not enable primary producers",47,Supplybill No 1 1955 56 Second Reading
137,Merce And Agriculture ( Mr Mcewen),,49,Supplybill No 1 1955 56 Second Reading
138,Mr Edmonds,We should nationalize,49,Supplybill No 1 1955 56 Second Reading
