speakerGroups,speaker,theText,pageNumbers,title
154,Mr Wilson (Sturt) [3.58],"I ampublic servants who have contributed for superannuation of eight units or more, but will do nothing for those who have contributed for less. I suggest that people who have contributed for eight, or fewer units cannot be helped practically until the means test is abolished. I wholeheartedly support this bill because it will give substantial assistance to people who are in receipt of income which is very little above the age pension and who have been hit terrifically hard by the increased cost of living. They are now living entirely on pensions which they have helped to provide from their earnings. BecauseI also wish to help public servants who have contributed to eight or fewer units of superannuation, I ask the honourable member for Melbourne to assist the Government in working out a practical scheme for the abolition of the means test. Mr J. R. FEASEE (Australian Capital her husband was entitled. Territory) [4.5] I assumed that this debate would provide us with a welcome respite from the ragings of the comtions oppose the widening of the scale modores, the colonels and commanders from £52 to £62 in the lower ranges of who are members of the Government's salary and from £104 to £125 in the committee of ex-servicemen. In fact, I higher ranges of salary. PerhapsI believed that this bill would provide a should explain that units of superannuafield day for the minority group on tha tion are taken under the existing arrangeGovernment benches-the less fortunate ment as the salary of an officer passes or less glorious 25 per cent, who were into each £52 group in the lower ranges not servicemen. But my assumption of salary, and into each £104 group in has not been borne out so far, and, prethe higher ranges of salary. The bill sumably, it will not be. As the honourable alters the number of units for which member for Melbourne ( Mr Calwell), officers are contributing by placing their who is the Deputy Leader of the Opposisalaries into a lower group entitlement; tion, has said, the Government should that is to say, each officer who is now increase the value of the first eight units contributing for the full number of units of superannuation pensions to 17s. 6d. will be over-contributing under the new each, in order to retain the advantage proposal by two or three units. An of the 2s. 6d. a week which has been officer in receipt of a salary of £800 a enjoyed by pensioners in receipt of eight year is entitled, under the existing or fewer units. Despite what the honorarrangement, to fifteen units; but he able member for Sturt( Mr Wilson) has will be entitled to only twelve units under said, the abandonment of the practice of the new arrangement. His salary will have keeping those units at 2s. 6d. a week to increase by £150 per annum before above the general rate will impose a he will become entitled to fifteen units. definite hardship on public servants who I point out, for the information of honorare approaching the retiring age, while able members wbo may not have studied retired public servants in that bracket the Superannuation Act, that an officer will suffer a distinct financial loss. The must contribute, up to the age of 40 years, maintenance of the advantage of 2s. 6d. for every unit to which his salary entitles a week would have assisted to restore thc him. The decision to widen the scale value of the pensions of those persons. Public Service organizations have made approaches to the Government about this bill. While they agree that it does much that needs to be done, they suggest that certain amendments are necessary. They submit that the increase of pensions in respect of children other than orphans should be greater. The increase from 5s. to 7s. 6d. a week, they contend, is inadequate, and they suggest that it should be 10s. a week. They also consider that the pensions payable to orphans should be increased, not by 2s. 6d., but by 7s. 6d. a week; that is to say, the pension should be not 10s. but 15s. a week. They claim, in addition, that the widow's pension should be increased from one-half to two-thirds of the pension to which the husband was entitled. I point out that under the retirement benefits scheme for members of the Parliament, the widow of a member receives 62-J per cent, of the pension to which Members of Public Service organizameans than an officer will not be entitled to contribute for as many units as previously, so that the assurance that bad been planned for his years of retirement will be reduced by the Government's own act. The amending bill increases the value of the unit of superannuation, but that increase has been largely nullified, and, in fact, almost completely cancelled, by the increases in the graduation from £52 to £62, and from £104 to £125. I believe also that the Government, by its decision to make changes of rates and of scales effective from the lst November, is depriving many of its employees of a right. The date-the lst Novembercoincides with the date on which the last eost of living adjustment of the basic wage took effect,. That, adjustment, of course, is reflected in all Public Service salaries. Members of the Service w in are approaching the age of retirement, would have been entitled to an additional unit but by the decision of the Government to make these amendments effective from the lst November, the date on which this cost-of-living increase became operative, they will be deprived of that extra unit and that added security in their retirement. I suggest that the provisions of this bill should become operative from the date on which the legislation receives the Royal assent. Further, I suggest that contributors be given the right to decide whether they will take extra units when their salaries are adjusted in accordance with the cost of living. For some time to come, cost of living adjustments may be completely, or almost completely, absorbed hy increased superannuation contributions. I support the remarks of the honourable member for Melbourne about the haste with which this measure is being rushed through the House. I remind honourable gentlemen that the Treasurer ( Sir Arthur Fadden), in his second-reading speech on the 4th October last, said that he would deal with many provisions of the bill in detail when it was being considered in committee. I suggest that thc right honourable gentleman will find it extremely difficult to deal in detail not only with the 27 clauses of the bill but also with the four pages of amendments that have been circulated. I support the proposal that the bill be redrafted, and that Mr J. R. Fraser. full consideration be given to the view„s of the Public Service organizations that represent the people who are most affected by it. do not propose to cover the ground that has been traversed by the honourable member for Sturt( Mr Wilson), because he gave a full explanation that completely justified the attitude of the Government in respect of the first eight units of pension, to which Opposition members have referred. The honourable member for Melbourne ( Mr Calwell) deplored the haste with which this hill is being rushed through the House. I share with him the wish that we had more time to examine the four pages of amendments that have been circulated to-day, but I have glanced at them hurriedly, and find that they appear to be purely formal. It is a sad commentary upon the way in which bills are drafted in tbese days that almost immediately after a measure has been introduced, it becomes necessary to circulate a number of proposed amendments. It is clear that this bill contains no new proposal. The objection that was voiced by the honourable member for Melbourne and tbe honourable member for the Australian Capital Territory ( Mr J. R. Fraser) involves a matter, not of substance, but of detail. The general principles were laid down long ago, but the legislation was almost completely rewritten in 1947, when, under the then Labour Government, there was a revision of the superannuation and pensions systems. I understand that a further revision is due in 1952, when the Government will have an opportunity to review the conditions under which pensions and superannuation payments are provided, and to consider any new developments. This bill increases pensions payable to members of the Public Service; it deals with problems that arise when public servants are re-employed after their retirement; and it contains provisions for facilitating administration. The honourable member for Sturt pointed out that it was futile to increase the value of eight superannuation units because the benefit accruing to pensioners by so doing would be lost under the provisions of the",53,Fadden Of Retired Public Servants Who Because Of
155,Mr Bland (Warringah) [4.13],"1social services legislation. The benefits of increased social services payments will accrue to public servants in receipt of tbe public servant is in a position different lower superannuation pensions, and the young children, if any, of superannuated public servants will also be entitled to benefit. The honourable member for Melbourne asked whether the solvency of the Superannuation Fund could be assured if pension rates payable from the fund were increased. It is important to limit the number of units that may be taken out by officials in the higher salary brackets. If that were not done, the amount which the Commonwealth would be required to contribute would be very much greater. contribution is being reduced on the higher levels to 50 per cent, of the total amount of the pension. It has been as high as 62 per cent., and but for the pro' posed amendment, it could have gone as high as 75 per cent, or 80 per cent. The degree of solvency of the Superannuation Fund will be determined shortly by an actuarial investigation. If the Commonwealth continues to pay its share only when omcers retire, the solvency of the fund may be affected by the constantly increasconditions outside, it approximate those ing number of pensioners who will be drawing from it. It should not be forgotten that the Commonwealth superannuation scheme is the most generous in the whole of Australia. It is operated on a different principle from that pf the State superannuation scheme in New South Wales, and difficulty might be encountered if economic conditions changed. The bill varies the conditions that gogories more closely into line with the vern the re-employment of superannuated public servants, and I should have liked to see a more positive policy laid down in this regard. A great reserve of labour could be tapped if superannuated officers could accept employment throughout the Commonwealth without loss of pension. The bill provides that a superannuated officer may draw up to £429 in pension whatever he earns, but that he will suffer a progressive diminution of pension, up to 50 per cent., as his pension exceeds £429. The new provision is a departure from the general principle which was previously applied, but I commend it, and believe that it should be broadened. When one is discussing superannuation, it is important to remember that the from that of other people. I have always claimed that the Public Service is sui generis. The public servant has to accept a limitation of opportunities that are available to persons engaged in commerce and trade. He has to live laborious days, and shun the delights of evening. For those sacrifices he should be recompensed. The pension which he may draw when he retires has a very definite influence upon the character, quality and efficiency of the Public Service. If the best officers are lost to the Public Service by resignations' because The Commonwealth's there are wider opportunities outside, the efficiency of administration will be seriously affected. For those reasons I applaud the action of the Government in bringing down this legislation. Whilst the public servant enjoys security of tenure, notwithstanding recent retrenchment, there remains the problem of whether we can provide within the Service some alternative to the advantages that attach to other occupations. At a time like this, when many officers are leaving the Service, and when general inside, there is every justification for ensuring that pension rates for superannuated officers shall be adequate. port the amendment of the honourable member for Melbourne ( Mr Calwell). The value of the first eight units of superannuation should be increased so as to bring pension rates in the lower caterapidly increasing cost of living. Cost of living adjustments that are made from time to time to the salaries of public servants are subject to deductions for superannuation purposes when the recipient is under the age of 40 years. Those adjustments are made in order to compensate officers for cost-ofliving increases, not for the purpose of making further superannuation contributions. A time may come when the cost of living will begin to decrease and, in that event, a series of awkward adjustments will have to be made to superannuation contribution rates unless the present policy is changed. The honourable member",55,Fadden Of Retired Public Servants Who Because Of
156,Mr Costa (Banks) [4.25],"I supfor Warringah. ( Mr Bland) spoke of the security of tenure of public servants, but the fact that the Government has recently dismissed 10,000 employees of the Public Service indicates that their security is not so firmly assured as the honourable member contends. One matter in which I have been specially interested for many years arose from the re-employment of numbers of retired omcers during World War II . I was the president of a Public Service organization before I became a member of this Parliament and I became gravely concerned about an injustice to which such re-employed officers were subjected. When they returned to the Public Service, payment of their superannuation pensions, for which they had contributed in the normal way prior to their retirement, was stopped. I have agitated consistently for the payment to such officers of the amounts that were withheld from them in that way. Therefore, I am glad that the Government has included in this bill a provision for such payments to be made. It may require some clarification, however. Some of those officers retired at the age of 65 years ten years ago, and no doubt many of them have died since. The Treasurer ( Sir Arthur Fadden) did not indicate in his second-reading speech whether the deferred payments would be made to the next-of-kin of those deceased members. That should be done, and I hope that the Government will announce its intention to do so. The Treasurer stated in his introductory speech that, in order to prevent the pension entitlement from increasing in future to an undue proportion of final salary, the bill provides for an alteration of the contribution scale so that the pension entitlement will amount to 62.4 per cent, of salaries not exceeding £1,248, the maximum then falling to 50 per cent, of salary at £1,197. This is to be effected by relating the pension unit of £39 to salary ranges of £62 per annum, instead of £52, up to nineteen units. The Treasurer said that it would be unwise to permit pension entitlement to increase to as much as 75 per cent, of the salary of a contributor. affected by this provision are in receipt of salaries of about £12 a week at present. Mr Costa. If their contribution is to be restricted so that they may qualify for a pension equivalent to only 50 per cent, of their salary, they will find themselves in difficult financial circumstances when they retire. Therefore, I contend that this provision should be abandoned. When a married public servant contributes for more than four units of superannuation he begins to deprive himself of the future right to social services benefits. When the scale of contributions rises to twelve units, his entitlement to the age pension or any part of it upon retirement is completely eliminated. The latest report of the Superannuation Board indicates that the average pensionable life of retired public servants is thirteen years. Thus, a man with a wife who retires upon a superannuation pension, having sacrificed the eligibility of his wife and himself to the combined age pension of £6 a week, effects a saving on behalf of the Government of £4,000. The provisions of the superannuation legislation should be liberalized for the benefit of such persons. I repeat that I approve very heartily of the provision in the bill for the payment to pensioners who were re-employed during the war of amounts that were then withheld from them. -Vice-President of the Executive Council and Minister for Defence Production) [4.31] The honourable member for Melbourne ( Mr Calwell) adhered to the inflexible policy of the Opposition that it must oppose in all circumstances when he submitted the amendment that the House is now considering. It is futile for honourable members opposite to pretend that the proposal is based upon some alleged injustice to persons who are in receipt of eight units or fewer of superannuation pension. The fact is that special provision was made for such persons in previous legislation. I have no doubt that, even if the Government had provided in this measure for further liberalization of the pensions of those persons, the honourable member would stiil have said, "" It is not sufficient "". Whatever the Government does, it never succeeds in satisfying the honorMost of the officers able gentleman. The Treasurer ( Sir Arthur Fadden) explained the bill carefully in his second-reading speech and",56,Fadden Of Retired Public Servants Who Because Of
157,Mr Eric J. Harrison (Wentworth,"alao reminded the House of the improvements that had been effected by means of the legislation that was enacted last December. The honourable member for Sturt( Mr Wilson) and the honourable member for Warringah ( Mr Bland) have since given further clear explanations of the situation, and there is no need for me to elaborate now upon the merits of the bill. The Government is not prepared to accept the amendment. Question putT h n t t h e words proposed to be l e f to u t ( H r . C ALWELL ' S amendment) question. The House divided. ( ME . SPEAKEB-HON . ABCHIE CAMEBON.) Ayes Noes Majority ATES. Adermann, C. F . Bate, .left Hushes, W. M . Berry. D. R. Bland. F . A. Jack, W. M . Brown, G. W. Corser. Bernard Crnmer, J. O. McColm, M . L . McDonald. A. M . Davis, F. ,T. Dean. It. L . Downer. A. K. Opperman, H . F. Penrce, H . G. Drury, E. N . Eggins, E. J. Swartz, R. W. C. Fnili>». J,. J. Fnlrhnlrn, D. B. Fnirhnll. A. Treloar, T. J. Falkinder, C. W. J. Francis, .T. Grnhnm, B . W. Wentworth, W. C. Wheeler, R. C. Grayden, W. L . Harrison, Eric J. Hasluck. P. M . Davidson. C. W. Haworth, W. C. NOES. Anderson, Gordon Beazley. K . E. Harrison. E. James Bruce, H . A. Bryson, W. G. Burke. Tom Mulcahy, D. O'Connor, W. P. Calwell. A. A. Clnrey. P. J. Costa. D. E. Thompson. A. V. Dnthle. G. W. A. Edmonds. W. F . Watkins. D. O. Fraser, Allan Tellers: Fuller, A. N . Onlvin, P. Menzies. R. G. Cnsi-y. R. O. Fadden. SirA r t h u r Lazzarini, H . P. Kent Hughes. W. S. Luck. A. W. G. McEwen, J. Peters. E. W. Pollard, R. T . Page. Sir Earle Wight. B. M . Bowden, G. J. Mullens, J. M . Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Messages recommending appropriation reported. In committee (Consideration of Administrator's messages) : agreed toT h a t it is expedient t h a t a n a p p r o p r i a t i o n stand p a r t of t h e of revenue be made for the purposes of a b ill for an act to amend the S u p e r a n n u a t i o n Act 1922-1930, and for other purposes. T h a t it is expedient t h a t an a p p r o p r i a t i o n of revenue be made for the purposes of amendments to be made to, and new clauses to be .. .. . . 43 inserted i u , a b ill for an act to amend the Superannuation Act 1922-1950, a n d for other .. .. ..25 purposes. 18 Resolutions reported and adopted. In committee: Consideration resumed. Holt, H . B. object of simplifying procedure, I point Hulme, A. S. out that the amendments that the GovernLawrence, W. R. ment desires to make in the bill now before the committee are, for the most McLeay, J. part, of a drafting nature. The bill was drafted for early consideration by the Roberton, H . S. . Parliament and it was estimated that it Timson, T. F . would have passed all stages by the lst Townley, A. G. November. Due, however, to the necesTurnhull. W. G. sity to alter certain clauses of the bill, and not, may I say, to any action on the Wilson, K . C. part of the Opposition, that has not been Tellers: possible, and certain drafting alterations Gullett, H . B . S. which in no way affect the principles of the bill are now necessary. The amendments concerned are those numGriffiths, C. B . bered one to five and nine to sixteen. I Haylen, L . C. suggest that if honourable members are prepared to accept those amendments, Kosevear, J. S. with the knowledge that they are of a Russell, Edgar machinery nature only, time will be Ward. E. J. saved and the way will be cleared for the consideration of the remaining Bourke, W. M . amendments, with which I shall deal Daly, F . M . when the relevant clauses are under consideration. The honourable member for E v n t t, Dr. H . V. Melbourne ( Mr Calwell), who is the Johnson. H . V. Deputy Leader of the Opposition, is Drakeford. A. S. aware of the position. The proceedings of the committee will be expedited if Clark. J. J. honourable members accept my assurance Eiordan, W. J. TF. that the amendments I have enumerated are of a purely machinery nature.",57,Fadden Of Retired Public Servants Who Because Of
158,Motions (By Mr Erio J. Harrison),,58,Pairs
159,Mr Erio J. Harrison,"With theClauses1 to 13-by leave-considere d together. Clause 3SectionH mended{!>) by omitting sub-sections (4.), (5.) 'and (-6.) and inserting in their stead the following sub-sections:"" (0.) Where a person employed by an approved authority is required by the terms of his employment to give the whole of his time to the duties of his office and(6) the person was, immediately prior to commencing his employment with authority, a State employee as defined by Section sixty AN of this Act, Amendment That, in proposed new sub-section (6.), paragraph ( 6 ) , the words "" a State employee as defined by section sixty AN of this Act,"", be left out, with a view to insert in lieu thereof the following words:"" a contributor to a State Fund as defined by section sixty AN , or a Public Service Superannuation Fund as defined.by section sixty AU of this Act,"". Clause4 verbally amended. Clause5 (Scale of units of pension). Amendments That, in sub-clause (2.), after the word "" s h a l l "" , the following words be inserted:""be deemed to have"". That sub-clauses (3.) and (4.) be left out, with a view to insert in lieu thereof the following sub-clauses:"" (3.) Where the number of units of pension (not including reserve units of pension) for which a contributor was, immediately before the first day of November, One thousand nine hundred and fifty-one, contributing exceeds the. number of units specified in column two of the scale contained in sub-section (1.) of section thirteen of the Superannuation Act 1922-11)51, opposite to the salary-group within which the salary of the contributor fell on that date, the contributor shall, subject to section fifteen of that Act, contribute for that first mentioned number of units as from that date to the date upon which his salary falls within a salary-group which requires him to contribute for a number of units greater than the first-mentioned number of units. "" (4.) Where, immediately day of November, One thousand nine hundred and fifty-one, the time within which a conMr Eric J. Harrison. tributor who had a right to elect under paragraph ( a ) , (b) or (c) of sub-section (4.) of section thirteen of the Principal Act had not expired, the right of that contributor to make the election shall, notwithstanding the amendfour of the Principal Act is ment eifected by paragraph (a) of sub-section (1.) of this section, be deemed to have continued, or to continue, until the expiration of that time and, if , before the expiration of that time, the contributor has made or makes an election under any of those paragraphs, the number of units for which he contributes as from the date of his election shall, for the purpose of the last preceding sub-section, be deemed to be the number of units for which he was contributing immediately before the first day of November, One thousand nine hundred and fifty-one."". Clause 6Section seventeen of the Principal Act is the approved repealed and the following section inserted in its stead:"" 17. The contributions payable by au employee for units of pension for which he is required or permitted to contribute are as follows:(6) Where the obligation to make contributions came into existence after the date of commencement of the Superannuation Act 1942 or comer into existence after the date of commencement of the Superannuation Act 1951, the contributions shall be in accordance with the tables of contributions contained in Schedule V., VI . , VII . or VIII . , as the case requires, to this Act."". agreed to ( f t ) , the words ""comes into existence after the date of commencement of the Superannuation Act 1951,"", be left out, with a view to insert in lieu thereof the following words:"" came or conies into existence on or after the first day cf November, One thousand nine hundred and fifty-one,"". Clauses1 to 13, as amended, agreed to. Clause1 4 Section fifty A of the Principal Act is amended by omitting sub-section (1.) and inserting in its stead the following subsections :"" (1.) Where a pensioner is employed by' the Commonwealth or by an approved authority and is in receipt of a pension at a rate exceeding Four hundred and nine pounds ten shilling? per annum, the pension payable to the pensioner during any period for which he is paid salary or wages in respect of that employment is, in lieu of the pension which would otherwise have been payable under this Act, a pension at the rate ofbefore the first (a) Four hundred and nine pounds ten shillings per annum; or",58,Pairs
160,(By Mr Erio J.,,59,Habrison Agreed To
161,Amendment (By Mr Eric J. Harrison),,59,Habrison Agreed To
162,"(By Mr Eric J. That, In Proposed New Section 17, Paragraph","-Vice-President of the Executive Council and Ministerf o r Defence Production) [4.46] I m o v e That, in proposed new sub-section (1.), the words "" Four, hundred and nine pounds ten shillings "", first occurring, be left out, with a whose names are specified in the view to insert in lieu thereof the following words:-""Fou r liundred and twenty-nine |K3unds."". The amendment is necessary to conform to the new salary scale provided in the bill, a pension of eleven units being increased from £409 10s. to £429. Amendment agreed to. Clause further consequentially amended and, as amended, agreed to. Clauses 15 to 20 agreed to. Clause 21 (Definitions). -Vice-President of the Executive Council and Ministerf o r Defence Production) [4.47] I m o v e That the clause be left out, with a view to insert in lieu thereof the following clause: whose name is specified in the Schedule to ""21. Section sixty AN of the Principal Act is amended by omitting the definition of 1 State employee' and inserting in its stead the following definition: ' "" State employee "" means a person who became an employee before the first day of November, One thousand nine hundred and fifty-one, and was. immediately before becoming an employee, a contributor to a State Fund;'."". This amendment inserts a new definition of "" State employee "". It is necessary in order to confine the present provisions to State employees who joined the Commonwealth Public Service before the lst November, 1951. The present provisions were intended to apply to State officers who were transferred when the Commonwealth took over certain functions fro m the States; for example, taxation. There is no justification for the retention of the same privileges for those who transfer voluntarily and who for the most part do so for their own advancement. I should like to make it clear that the proposed amendment does not affect present members of the Public Service, but will apply only to State officers who join the Public Sen'ice in future. Amendment agreed to. Clause 22 verbally amended, and, as amended, agreed to. Clauses 23 and 24 agreed to. Clause 25 (Pensions payable to persons schedule to this act). -Vice-President of the Executive Council and Ministerf o r Defence Production) [4.48] I m o v e That, at the end of the clause, the following sub-clauses be added:"" (5.) Where a person whose name Uspecified in the Schedule to this Acti * employed by the Commonwealth, or by an approved authority as defined by section four of tlie Superannuation Aet 1922-1951, and that person is in receipt of a pension at a rate exceeding Four hundred and twenty-nine pound's per annum, the pension payable to that person during any period for which he is paid salary or wages in respect of that employment shall be reduced to a pension at the rate ol' Four hundred and twenty-nine pounds per annum. "" (0.) Where a pension payable to a person this Act is reduced to the rate specified in the last preceding sub-section, the Commonwealth shall pay to the Fund during the period for which pension at the reduced rate is payable, in lieu of the amount payable under paragraph (o) of sub-section (4.) of thU section, an amount at a rate ascertained by deducting, from the amount specified in the third column of that Schedule opposite to the name of that person, the amount by which the pension payable to that person is so reduced."". The purpose of sub-clause (5.) is to bring intoline with other pensioners those whose names are set out in the schedule and who are re-employed'by the Commonwealth. As is provided elsewhere in the bill, a pensioner who is re-employed by the Commonwealth w ill not receive a pension that exceeds £429 per annum, or 50 per cent, of the pension, whichever is the greater. The proposed sub-clause (6.) provides that where the pension payable to a re-employed pensioner is so reduced, the Commonwealth proportion of the pension is to be reduced accordingly. Amendment agreed to. Clause, as amended, agreed to. Clause 26 agreed to. Clause 27 (Refunds of certain amounts cancelled from pensions).",59,Habrison Agreed To
163,Mr Eric J. Harrison (Wentworth,,60,Habrison Agreed To
164,Mr Eric J. Harrison (Wentworth,,60,Habrison Agreed To
165,Mr Eric J. Harrison (Wentworth,"-Vice-President of the Executive Council and Minister for Defence Production) [4.49] I move That, at the end of the clause, the following sub-clause be added:"" (2.) The Commonwealth shall pay the amount payable under this section and the Consolidated Bevenue Fund is, to the necessary extent, hereby appropriated accordingly."". The effect of the proposed new sub-clause funds will be to appropriate from the ConFunds for the purposes of this Act. solidated Revenue Eund the amount payable by the Commonwealth in respect becomes a contributor on or after the first day of special pensioners whose names appear of November, One thousand nine hundred and in the schedule to the bill. Amendment agreed to. Clause, as amended, agreed to. Schedule agreed to. [Quorum formed.'] New clause 2A. -Vice-President of the Executive Counrefunded to him in respect of contributions cil and Minister for Defence Production) paid [4.52] I move That, after clause 2, the following new amount referred to in sub-section (1.) of this clause be inserted:"" 2A. Section three of the Principal Act. is shall certify the number of units (including, amended by inserting after the words' Part IVD -Specia l Provisions in Relato three times tliat amount and the contributor tion to Certain Former shall be deemed to be a contributor for that State Employees.' the words' Part IVB -Specia l Provisions in Belation to Certain Former Contributors to Public Service this sectionSuperannuation Funds.'."". The proposed new clause will insert a new part, which is necessary in view of the enactment of new provisions in relation to State employees who have joined New clause 21A amends section 60AO of or will join the service of the Commonthe principal act by omitting from it subwealth or of an approved authority after sections ( IA . ) and ( IB . ) , for the reason the lst November, 1951. New clause agreed to. New' clauses 21A and 21B. -Vice-President of the Executive Council and Minister for Defence Production) [4.53] I move That, after clause 21, the following new sions relating to certain former State clauses be inserted:"" 2 1 A . Section sixty AO of the Principal Act when State departments were taken over is amended by omitting sub-sections ( IA . ) and ( IB . ). "" 21B. A f t e r Part IVD . of the Principal Act the following Part is inserted:' PA BT IVE SPECIAL PBOVISIONS IN BELATIO N TO CERTAIN FOKMEB CONTRIBUTORS TO ' 6 0 AU . In this Part, ""Public Service Superannuation F u n d "" means a fund or account established under the law of a State to provide superannuation or other similar benefits for persons employed in the Public Service of that State and includes such other or accounts as are specified by the regulations to be Public Service Superannuation ' 6 0 AV (1.) An employee who became or fifty-one, and, immediately before becoming an employee, was a contributor to a Public Service Superannuation Fund may, within three months after the date of his becoming an employee, elect to pay to the Board the amount refunded to him from the Public Service Superannuation Fund upon his ceasing to be a contributor to that Fund. '(2.) The amount refunded to a contributor from the Public Service Superannuation Fund shall not, for the purposes of the last preceding by him to that Fund for reserve unite of pension. ' (3.) Upon payment to the Board of an section,, the actuarial member of the B'oard where necessary, a fraction of a unit) the present value of which is, in his opinion, equal number of units, but is not required to make contributions in respect of those units. ' (4.) An amount paid to the Board under (a) shall be paid into and form part of the Fund; and (b) shall, for the purposes of this Act, be deemed to be contributions made by the employee to the Fund.'."". that those sub-sections are no longer required. New clause 21B inserts a new part which will apply to State employees who join or have joined the Service of the Commonwealth or of an approved authority after the lst November, 1951. [Quorum formed.] The original proviemployees were incorporated in the act by the Commonwealth in 1945 and 1946.",60,Habrison Agreed To
166,Mr Eric J. Harrison (Wentworth,,61,Public Service Superannuation Funds
167,Mr Eric J. Harrison (Wentworth Sub,"section, include the amount (if any)",61,Public Service Superannuation Funds
168,Mr Eric J. Harrison (Wentworth,"State employees were permitted to contribute to tbe Commonwealtb Superannuation Fund at the rate, at which they were contributing to the State fundSj subject to refunds of contributions received from the State funds being paid to the Commonwealth fund. Qovernment reimburses the Commonwealth fund any losses which may occur by reason of a State employee being permitted to continue his State rate of contribution instead of contributing, at the Commonwealth rates. The new pror visions will enable a State employee who in the future voluntarily transfers to the, Commonwealth or to an approved authority to pay his State refund to the Commonwealth fund, and thus provide for fully paid-up unit's, and will enable him to receive a rebate on the contributions payable by him. at the Commonwealth rates: New clauses agreed to. Title agreed to. Bill, as amended, agreed to. Bill reported with amendments; report -by leave-adopted . Bill-by . leave-rea d a third time. proposedThat the House, do now adjourn. matter that I wish to bring to the notice of the Government is of great importance. 1 It is the report published in to-day's press that the Communists in Korea, have committed vicious atrocities against members of the United Nations forces. Unfortunately the report is incomplete. The number of prisoners of war against whom the atrocities are alleged to have been committed is 5,790. The people of this country would like to know whether the prisoners of war referred to are civil or service prisoners, and whether any Australians are included in the list. of barbarism have been committed by the Communists against members of the United Nations forces is a matter of grave moment to all of us, but naturally we are 173] most: concerned to know whether atrocities have. been, committed against our or.n Australians: The free world has been shocked hy to-day's report, and there is an urgent need for more information about the matter. If the. report proves to be This true,, the Australian Government should join, with the governments of other members of the United Nations in making the strongest possible protest and,, if necessary, in. taking severe reprisals in an endeavour to force the Communists to act in accordance with the provisions of the Geneva Convention that relate to prisoners of war. I should like to know what step the. Government proposes to take to acquaint itself of the facts of the incident, and. what, protest it intends to make to-the. Communists in Korea. I hope that the Minister for the Army( Mr Francis), will be able to provide more detailed, information than has been given in the newspaper report; the Army) [5.1] -Naturally , I am gravely concerned at the report that appeared in to-day's press. The Government is doing everything possible to obtain detailed information. Special signals have been despatched to Korea to-day, but neither omciai nor unofficial advice has been received of any atrocities having been perpetrated by the Communists on Australian soldiers. This has been confirmed to-day by General Sir Horace Robertson, who has just returned to Australia after having relinquished his position as Commander-in-Chief of the British Commonwealth Forces in Korea. Only two Australian soldiers have been reported as being prisoners of the Chinese. They were members of a patrol of five which was captured. The other three were subsequently released by the Chinese, and returned to our lines. Only three other soldiers are missing, and not otherwise accounted for, so that not more than five Australian soldiers altogether could possibly be prisoners of war. United. Nations and British Commonwealth authorities in theKorean theatre The fact that acts have made persistent efforts through the International Red Cross to get the Communists to act in accordance with the provisions of the Geneva Convention, and to furnish particulars of the location and",61,Public Service Superannuation Funds
169,Motion (By Mr Erio J. Harrison),,62,Adjournment Korea
170,Mr Haworth (Isaacs) [4.58],The,62,Adjournment Korea
