speakerGroups,speaker,theText,pageNumbers,title
228,Mr Isaacs,"Making a certain payment,Chinaman should enter the Commonwealth without depositing the sum of £ 1 0 0 with the Collector of Customs, unless within the same session, or by the end of the session, following his arrival it enacted that the nioney should be returned to him, would that be the imposition of a duty ? I do not think that it woulcl. the duties coUected under resolution will be in exactly the same position. in the instance which I have given, although the deposit of £ 1 0 0 by the Chinaman might be a condition precedent to his entering the Commonwealth, it would not be a duty, so the moneys collected under the authority of a resolution passed in pursuance of the provisions of this clause would not be a duty, although to their payment would be attached the condition precedent that when Parliament had passed a uniform Tariff, they woulcl, if the duties in the Tariff were tlie same as the duties charged under the resolution, be appropriated to the revenue of the Commonwealth. Whether that view be right or wrong, it is certainly a tenable one. have we, under the Constitution, power to impose them ? MrM c CAY duty at all, it does not matter whether'it is uniform or not. In my reading of the clause, the duties levied under the resolution would not be duties within tlie meaning of the Constitution. but I do not think they are duties within the meaning of the Constitution Act, ancl w ill not become duties until the uniform Tariff is actually passed. That, it seems to me, must have been the view taken by the Cabinet, because, so far as I can see, it is only upon that ground that the clause is tenable. am fortified in my opinion by the views of the notable lawyers who are members of the Cabinet. learned member's own showing, would not the measure, being retrospective effect, make these charges become duties 1 MrM c CAY money is to be held by the Customs department, pending the imposition of a uniform Tariff. When a uniform Tariff is imposed it is to be retrospective in its effects, but the charges become duties only on the passing of the Tariff. A t tbe same time, it is questionable whether it is wise -to pass the clause as it stands in the Bill. It is perfectly clear that there is great difference of opinion as to its meaning. If the clause means what the honourable and learned members for Indi, Northern Melbourne, It seems to me that and Bendigo consider it to mean, it will be a most unfortunate thing to retain it in the Just as Bill. Therefore, if tliere is a course as to the constitutionality of which both laymen ancl lawyers can agree, that is the course which we should follow. We are on the horns of this dilemma : either we must accept the construction of the clause which I have just given, and take the risk of the Cabinet being wrong, and the honourable ancl learned member for Indi and the other honourable ancl learned members who have taken the same view being right, or we must adopt a course which some of the members of. the Opposition appear to be unwilling to adopt. We must either take the course proposed in this clause, or we must allow the proposals of the Governinent to be the Tariff until Parliament has determined what the Tariff shall be. It is of no use to say, "" We will not have the Bill as it stands, and we will not take the other If a charge is not a course."" Those are the only courses open to us to take. Mr M.cCAY -There is a third course. The Tariff proposals might be brought down to this House and debated here for months, so that every one would know exactly what duties were to be imposed long before they were collected. to which I refer. right honourable and learned member refer 1 now in some of tlie States. learned member suggests that the proposed duties should be collected without statutory authority 1 courts would not interfere. sible to adopt that course, seeing fchat we I do not think so. The have a written constitution. ceedings could be terminated, the whole difficulty could be got over. MrM c CAY I do not think that the recognition of the constitutional aspect",40,Honourable Member Would The Lished As Early As Possible
229,Mr Isaacs,"If duties are not uniform,",41,Honourable Member Would The Lished As Early As Possible
230,Mr Isaacs,They are called duties.,41,Honourable Member Would The Lished As Early As Possible
231,Mr Mccay,"^-'ihat is perfectly true,",41,Honourable Member Would The Lished As Early As Possible
232,Mr Conroy,But,41,Honourable Member Would The Lished As Early As Possible
233,Mr Reid,There is a third course.,41,Honourable Member Would The Lished As Early As Possible
234,Mr Reid,That is not the third course,41,Honourable Member Would The Lished As Early As Possible
235,Mr Kingston,To what course does the,41,Honourable Member Would The Lished As Early As Possible
236,Mr Reid,To the course that is taken,41,Honourable Member Would The Lished As Early As Possible
237,"Therefore, I Mr Kingston",The right honourable and,41,Honourable Member Would The Lished As Early As Possible
238,On The Honourable And Mr Reid,Yes. If that were done the,41,Honourable Member Would The Lished As Early As Possible
239,In Its Mr Mccay,I do not think it is pos,41,Honourable Member Would The Lished As Early As Possible
240,Mr Reid,"B y the time any legal prowhich was taken in the Sydney case which has been referred, to woulcl be likely to be talcen jurisdiction, in these matters. Of course-we should have the protectionafforded by the fact that, until federal courts are established-, there will be no tribunal' to whicli the importer could go for' his remedy. We have a sort of brute force strength of position-, but I . do not tliink that tliat is anadvantage which we should, like to use. MrA . McEEAN courts, how will the Governnient enforce these duties ? taking goods out of the warehouses until the duties have been paid; though it is of' no use to consider tliose possibilities now. Our object should be to determine tlie course which will appear to us to be undoubtedlysafe. The safety of tlie course proposed in the Bill is disputed, though, when all is said and done, df we want to be quite sure, we must trust the Ministry to piay fair. We should not expect them to bring down a uniform Tariff, ancl then immediately induce the Governor General to prorogue Parliament. If they did that they might last until the next session, but they would then disappear as quickly as some other Ministries have done. Mi. REID It is not a case of that sort 1 that we are thinking of. Tliere might be a prolonged difficulty of another kind between two competent authorities. uniform Tariff be collected in the meanwhile. will win whatever happens^ because their Tariif is working all the time. the Houses must come to an end some time or another, ancl ultimately Parliament will determine what the Tariff is to be. When tlie Tariif is imposed, I trust tliat we shall have no-more Tariff debates for many years to come. learned member anticipates that it will be settled in accordance with his own wishes. reasonable course of events, and it seems to me that the two courses which I have, mentioned are the only practicable ones. If we are not going to declare, in the Bill, as I think we can, that the Tariff' proposed by the Government shall be the Tariff until Parhament enacts another-whicl i will be done immediately af terwards-w e shall have by a court possessing federal to take the risks of the course which is proposed in the Bill, and which has been cpiestioned by the honourable and learned member for Indi; and by others. Wliether the interim Tariff be approved-by this or that side of the House, or whether, as is quite possible, it meets witha great deal of disapproval on bothsides, of the House, if that course is pursued we shall not only esGapeI f there areno federal the constitutional difficulty, but shall at once obtain the benefits of Inter-State free-trade. made to limit the collection of. duties to tlie current session of Parliament. present verbiage of the clause. AVhat we have to do is to determine wliieh of two distinct methods of procedure we shall follow. Once we have decided upon the method of procedure, we can easily adapt tlie clause to it . before a uniform Tariff had been passed, would the old State duties revive ? revive. Mi-. M c CAY If the collection of these duties is an imposition of. duties the State duties could not revive. I do not feel that there is much force in tlie point tliat has been raised by the honourable and learned member for Northern Melbourne as to the course proposed by this clause being the imposition of duties which are not uniform. If tliat is done, the MinistryI doubt in any case whether a continuance of State duties could be held to be the hnposition of duties by the Commonwealtli. However, tlie question stands or falls with the main issue whether tlie proposed collections-under the clause are-duties, and in any case whether we ought to allow the clause to stand as it is. I suggest to the Minister and to the leader of the Opposition that it is urgently desirable that we should pass a clause as to whose constitutional effect there will be no serious difference of opinion. If , with the adoption of a clause in that form, we can secure immediately Inter-State free-trade, we sliall earn tlie gratitude of the people of the Commonwealtli. for so promptly enabling them to get what tliey regard as the chief benefit of tlie union. Tlie only otlier clause to which I desire to refer is clause 121, or rather I wish to refer to the discussion which has",41,Honourable Member Would The Lished As Early As Possible
241,Mr Mccay,"B y preventing, people from",42,Honourable Member Would The Lished As Early As Possible
242,Mr Mccay,Then we must let the,42,Honourable Member Would The Lished As Early As Possible
243,Mr Reid,,42,Honourable Member Would The Lished As Early As Possible
244,Mr Mccay,The Tariff dispute between,42,Honourable Member Would The Lished As Early As Possible
245,Mr Reid,Then tlie honourable and,42,Honourable Member Would The Lished As Early As Possible
246,Mr Mccay,We must' anticipate a,42,Honourable Member Would The Lished As Early As Possible
247,Mr Isaacs,The resolution might be,42,Honourable Member Would The Lished As Early As Possible
248,Mr Mccay,We are not tied to tlie,42,Honourable Member Would The Lished As Early As Possible
249,Mr Higgins,If the session ended,42,Honourable Member Would The Lished As Early As Possible
250,Mr Isaacs,"The State duties could notraged around ifc. The clause excepts certain goods from the payment of duty, and the discussion was as to tlie imposition of duties upon goods coming into Australian waters, but not actually landed upon our shores. \ sidering, and I am of opinion that such duties should be charged, but the Government takes power to charge, them under the general clauses of theBiH andnot underclause 121, which merely exempts certain people taking goods out of bonded warehouses from having to pay the duties-on them when they take them out. I doubt the wisdom of the proposal of the honourable and learned member for Northern Melbourne thafc a schedule of the State Acts repealed by this measure should be embodied in it . We can repeal no State laws, except such as the Constitution gives us power to repeal, and a schedule of repealed Acts would bemerely an expression of our opinion tliat the Acts therein mentioned were repealed"" byfchepassing of the measure. It would be merely an expression of opinion, and would not bind any court, any body, or party to a suit. It would be merely an expression of opinion likely enough to be wrong in some respects. It would be necessary to look into all the Acts and study them carefully in order to seewhat Acts and sections of Acts were really repealed; and the information supplied would be more likely to be a misleading than a safe guide. It is better to leave the repeal to the operation of the Constitution, and not endeavour to put in fche Bill, what, after all,, would be only an index and a guide post, and not operative as a law in tlie ordinary sense. Defence Bill. MrM a CAY has been done in the Defence Bill, but I do not think that, therefore, the course is a right one. We have been putting placards in our Bills-sometime s in a clause and sometimes in a schedule. I disapprove of the practice of putting placards in laws passed by this Parliament taking from the Constitution or from implications of the Constitution. It is much safer to leave tlie Constitution asfar as possible to operate according to its own words, instead of endeavouring to interpret those words in our laws, seeing that our interpretation cannot affect the fact, whatever it may be, of what the Constitution really means. understand the honourable and learned member for Bendigo arightI had not the pleasure of hearing the speeches of other lionorable and learned members who preceded him-h e stated that if clause 257 ended at the word ""proposed "" it would be That is a matter of policy well worth cona sufficient clause, which would enable the Ministry to collect duties without any necessity to refund subsequently, if tlie Tariff Bill were not carried into law. But I put this question to the honourable and learned member-wha t would happen if: the Tariff Bill did not become law? I was under-the impression from his speech that the adoption of the resolution would impose a Tariff, and that consequently InterState free-trade would begin with that imposition. The difficulty I see in connection with the matter, presuming tlie TariffB ill is not carried, is the condition of affairs after its rejection. I do not know whether we could collect the old duties as existing in the various States. I suppose not. imposition under thestatute. could collect the old duties. The honourable and learned member for Bendigo said we should not contemplate that the Tariff Bill might be defeated. But we ought to contemplate that which is -within tlie range of possibility, and I ask whether, if the B ill were thrown out, we should be without customs duties altogether ? If any customs duties were collected after the Bill was thrown out, tlie Ministry afc any rate would have sacrificed the Inter-State duties, and' would never get back the revenue lost by those duties not being enforced. If I understand the honourable and learned member corI t is quite true that this rectly, I do not think his proposal would at all meet the circumstances. Then there is another proposal that the passing of a resolution, as I understand, by both Houses posal passed through tliis House alone shall impose a Tariff? becomes an Act. Billi f it become an Act, tlie passing of a resolution by one House shall make the Tariff law. this clause, but we say ifc is nofc workable. here, to which I will allude directly, for-the",42,Honourable Member Would The Lished As Early As Possible
251,Mr Higgins,It has been done in the,43,Honourable Member Would The Lished As Early As Possible
252,Mr Thomson (North Sydney),If I,43,Honourable Member Would The Lished As Early As Possible
253,Mr Haepeb,-Not if it be held to be au,43,Honourable Member Would The Lished As Early As Possible
254,Mr Thomson,I do not think we,43,Honourable Member Would The Lished As Early As Possible
255,Mr Piesse,No.,43,Honourable Member Would The Lished As Early As Possible
256,Mr Thomson,"Then, tliat a pro",43,Honourable Member Would The Lished As Early As Possible
257,Mr Piesse,B y virtue of tliis Billi f it,43,Honourable Member Would The Lished As Early As Possible
258,Mr Thomson,Yes ; by virtue of this,43,Honourable Member Would The Lished As Early As Possible
259,Mr Higgins,-That is tlie proposal in,43,Honourable Member Would The Lished As Early As Possible
260,Mr Thomson,"There is a proposalrefunding of any overplus paid-that difference between the Tariff adopted and the duties imposed by the resolution. resolution of one House will legally impose duties in accordance with the Constitution 1 sibly be correct. argument, it means that when both Houses pass this Bill, then the resolution of a single House can impose a Tariff? resolution in advance of passing it . I admit. But I want to know if there is any anticipation that both Houses of this Parliament are likely to agree to a proposal that the Ministry shall come down with any Tariffi t likes, and that that shall be fche Tariff until another Tariff takes its place. recommend it to this side of the House. House, no doubt it has. the other House, perhaps. stand that a Ministry might under these conditions impose the most protective Tariff that. any member of the House could hope fora Tariff that might exist for a given time, say twelve montlis, before it was either accepted or rejected. By that time such interests would have grown up, and such industries would have been affected in one direction or another the time of the Tariff. at the end of that time ? I quite admit there are a great many serious difficulties, and I am only trying to probe the suggestions that have been made. Supjiosing tliere is a limitation of time. not passed at the end of tlie session, what happens ? must sit on until the B i ll is passed. of tlie limitation "" to t he end of the session"" ? notrejected before the end of the session. is the Is the limitation that if the B i ll is not passed ultimately at the end of the session it ceases to be law ? If so, what happens when ifc ceases to become But can it be considered tliat a law ? end of the session. to political circumstances not suppose those. political circumstances. Suppose nothing eventuates by the end of the session-sup pose tliere is sucli a stonewall in one House or the other that business cannot proceed ment does not do its duty. pone doing its duty, as Parliaments do every day. We have even postponed doing our duty since we have been in this Parliament. ber's alternative 1 with the proposal from the point of view of tlie Government side of the House. There are other alternatives and difficulties, I admit, in connection with most of them. I am not dealing in a hostile spirit with the suggestions made; and I would be happy to adopt them, unless they gave undue power to fche Ministry, if I saw clearly that they would get us out of the difficulty. But I do not think they would get us out of the difficulty. There is this difference between a mere interim Tariff, such as is collected in some of the States, and the course now proposed : that under the interim Tariff, if duties were charged in excess of tlie Tariff subsequently adopted, there would be a refund, and business would not be disturbed, because we should come back to the conditions that would exist under the new Tariff, without any intermediate conditions which might seriously disturb commerce, business, and manufacture, if it were regarded as permanent, and no refunds were made of any duties found to be excessive, obstructive, or destructive. honourable member's suggestion. got my suggestion yet. I am sure that if the Ministry will apply to the Opposition for help under the circumstances, we wil l put our heads together, and t r y to relieve them of their difficulty.",43,Honourable Member Would The Lished As Early As Possible
261,Mr Piesse,If the law says so.,44,Honourable Member Would The Lished As Early As Possible
262,Mr Thomson,That view may pos,44,Honourable Member Would The Lished As Early As Possible
263,Mr Piesse.,Parliamen t validates the,44,Honourable Member Would The Lished As Early As Possible
264,Mr Thomson,"That may be possible,",44,Honourable Member Would The Lished As Early As Possible
265,Mr Kingston,That idea has much to,44,Honourable Member Would The Lished As Early As Possible
266,Mr Thomson,To that side of the,44,Honourable Member Would The Lished As Early As Possible
267,Mr Reid,"And to this House, as against",44,Honourable Member Would The Lished As Early As Possible
268,Mr Thomson,I can quite under,44,Honourable Member Would The Lished As Early As Possible
269,Mr Piesse,The resolution should limit,44,Honourable Member Would The Lished As Early As Possible
270,Mr Thomson,Then what happens,44,Honourable Member Would The Lished As Early As Possible
271,Mr Piesse,:To the end of the session.,44,Honourable Member Would The Lished As Early As Possible
272,Mr Thomson,Supposing the B i ll is,44,Honourable Member Would The Lished As Early As Possible
273,Mr Isaacs,We cannot suppose that; we,44,Honourable Member Would The Lished As Early As Possible
274,Mr Thomson,What is the meaning,44,Honourable Member Would The Lished As Early As Possible
275,Mr Higgins,Unti l we pass the Tariff.,44,Honourable Member Would The Lished As Early As Possible
276,Mr Thomson,Suppos e the Tariff is,44,Honourable Member Would The Lished As Early As Possible
277,Mr Piesse,It stands as law until the,44,Honourable Member Would The Lished As Early As Possible
278,Mr Thomson,"But supposing, owing",44,Honourable Member Would The Lished As Early As Possible
279,As I Understand The Mr Piesse,The honourable meinber can,44,Honourable Member Would The Lished As Early As Possible
280,Mr Thomson,We can easily suppose,44,Honourable Member Would The Lished As Early As Possible
281,Mr Isaacs,"That is, supposing Parlia",44,Honourable Member Would The Lished As Early As Possible
282,Mr Thomson,Parliamen t may post,44,Honourable Member Would The Lished As Early As Possible
283,Mr Isaacs,What is the honourable mem,44,Honourable Member Would The Lished As Early As Possible
284,Mr Thomson,I am now dealing,44,Honourable Member Would The Lished As Early As Possible
285,Mr Kingston,I did not quite grasp the,44,Honourable Member Would The Lished As Early As Possible
286,Mr Thomson,"The Minister has notshow us something better. culiar point in this clause. It apparently contemplates-so the leader of the Opposisition points out to me-a n enormous and very general Tariff. The clause only provides thatDuties may thereupon be collected as proposed at any increased rate or on any goods previously free. That is the proposal, and the clause certainly is not imposing a Tariff. It does not say that duties are collectable where a lesser duty, is fixed than exists in any one of the States. The clause is evidently not imposing a Tariif, but is imposing only part of a Tariff--that is, where duties are increased. Perhaps the Ministry have let out a secret on this occasion, and we have to recognise that there are to be no decreases, but only increases of duties, and also duties imposed on goods not now dutiable. its meaning ; but otherwise the clause is not they are within or without the limit? .an imposition of a Tariff, but simply an imposition of inereases. Tariff, can that be said to be the imposition of a Tariff. legal argument with the honourable and learned member for Nortliern Melbourne. opinion against the honourable and learned member's in a legal matter. far more delicate in his arguments than is any legal member here. member for Northern Melbourne asks steamers trading off the shores of the whether a part is equal to the whole. clause may impose part of a Tariff, it appashould be put on the same footing. Either rently does not impose the whole Tariff. It they should pay duty on their stores or they does not impose more than increases of sbould not, and anything that it is not duties. Mr I.SAACS -The honourable member will not be attempted with regard to an Austrasee that the clause assumes that the rest lian steamer. will be collected under the State Tariffs. would be so. but the clause assumes that. I think, a wrong assumption. There are petition with pur ships. [147] proposal; other matters in the Bill, but I will not go into them at present. I agree with the lionorable and learned member for Corinella . that clause 121 does not at all deal with the question of duties on stores used on the coast of Australia. that? collect duty on stores used by steamers running between the ports of Australia, then he must collect it not under this clause but under the provisions of the' Act. I see some difficulty in the proposal of the Minister to collect duties on foreign-going vessels whilst tbey are off the Australian coast, unless they are going to be allowed to break the seals immediately they get outside of the three miles limit. In fact, nothing can prevent them from doing so. But even to prevent these vessels from using their stores when they are within the three miles limit it would lie necessary to have an officer on the three miles limit. is prepared to take a lot more than he will until they come within the three miles limit. as ships' stores anything used between Ereto do*so under the Constitution. But I am Commonwealth-that is going from port to possible to do with a British steamer, should gets it in London, 'or some otlier place.",44,Honourable Member Would The Lished As Early As Possible
287,Mr Kingston,Her e is our,45,Honourable Member Would The Lished As Early As Possible
288,Mr Thomson,There is another.pe,45,Honourable Member Would The Lished As Early As Possible
289,Mr Kingston,Tak e hope.,45,Honourable Member Would The Lished As Early As Possible
290,Mr Thomson,I cannot accept tliat as board. Otherwise who is to decide whether,45,Honourable Member Would The Lished As Early As Possible
291,Mr Higgins,If we impose part of a,45,Honourable Member Would The Lished As Early As Possible
292,Mr Thomson,I will not enter into a get,45,Honourable Member Would The Lished As Early As Possible
293,Mr Higgins,It is not a legal argument. They are brought from England or else,45,Honourable Member Would The Lished As Early As Possible
294,Mr Thomson,I cannot put my where.,45,Honourable Member Would The Lished As Early As Possible
295,Mr Higgins,The honourable member is mantle and any other Australian port.,45,Honourable Member Would The Lished As Early As Possible
296,Mr Mahon,The honourable and learned heartily at one with the proposal that all,45,Honourable Member Would The Lished As Early As Possible
297,Mr Thomson,I say that while this port and . carrying passengers or goods,45,Honourable Member Would The Lished As Early As Possible
298,Mr Thomson,I do not think that pete for the Australian trade.,45,Honourable Member Would The Lished As Early As Possible
299,Mr Isaacs,"I do not think it would, get its stuff out of an Australian bond ; it",45,Honourable Member Would The Lished As Early As Possible
300,Mr Thomson,"That maybe, but it is,",45,Honourable Member Would The Lished As Early As Possible
301,Mr Beid,Does the Minister agree with,45,Honourable Member Would The Lished As Early As Possible
302,Mr Kingston,Yes.,45,Honourable Member Would The Lished As Early As Possible
303,Mr Thomson,If the Minister can,45,Honourable Member Would The Lished As Early As Possible
304,Mr Watson,The Minister does nofc take,45,Honourable Member Would The Lished As Early As Possible
305,Mr Beid,"He takes all he can get, and",45,Honourable Member Would The Lished As Early As Possible
306,Mr Thomson,Thes e stores are free,45,Honourable Member Would The Lished As Early As Possible
307,Mr Watson,But the Minister regards,45,Honourable Member Would The Lished As Early As Possible
308,Mr Thomson,I question his power,45,Honourable Member Would The Lished As Early As Possible
309,Mr Kingston,The over-sea sliips com,45,Honourable Member Would The Lished As Early As Possible
310,Mr Beid,But an over-sea ship does not,45,Honourable Member Would The Lished As Early As Possible
311,Mr Kingston,"It brings it here in comduty is payable only when the goods are landed. the remarks which have been made regarding tlie great liability which there iswhen a Bill is being framed largely by Custom-house officers--of endeavouring to obtain and to maintain powers which are too drastic and severe. In the past it has been veiy necessary to have extreme powers in Customs Acts. That necessity is decreasing every day, because we now have means for checking smuggling, which did not exist formerly. AVe have telephones, telegraphs, and so on, and we have our officers at all ports. There are not, in many ways, the inducements to smuggling that previously existed. big as a rule to run tlie risk. which are now necessary need not be so severe as they were under the old conditions. a good deal. ter credit for that. compliments which have been paid him, for the way in which the Bill has been drawn. It contains exceedingly clear ancl condensed provisions. I am sure that the Minister has tried to look at the matter not merely from the view of the Custom-house officials, but also from the view of the general public. I compliment him upon having taken steps to get the opinions .of those who have constant connection with the o Customhouse, but who are not Custom-house officials. Still there are some provisions which I think are dangerous and severe. One of these has reference to the penalties which may be imposed. In clause 220 tliere are various offences set out. Some of those offences have no relation whatever to the value of the goods in connection' with which"" they may occur. For instance the clause says thatNo person shall make in any declaration or document produced to any officer any statement which is untrue in any particular, or produce or deliver to any officer any declaration or document containing any such statement. That has no relationship whatever to the value of the goods. nexion with goods which are worth £ 1 , or in connection with goods which are worth £50,000. Yet the penalty is stated at the foot of the clause to be £ 1 0 0 . fectly right if the penalty might be £ 5 , but undei* some circumstances it could not possibly be £ 5 , it could not be £100, but would : have to be a much higher amount. That is. not a desirable power to give. In fact the Bill enforces immense penalties where there may be no need for them. In proof of that I woulcl refer the Minister to clause 229. mum penalty. The minimum penalty for any offence against tin's Act shall be one-twentieth of the prescribed maximum. If we refer to clause 226 we shall get the maximum. That clause readstoo If any penalty hereby provided shall be lessthan three times the value of any goods in respect of which the offence has been committed, themaximum penalty shall be thrice the value of thegoods. I quite admit that it is high]}' desirable to have such a maximum, ancl if there is any offence, that is, an admitted evasion of the I give the MinisCustoms,, that there should be power to imJ. must add to the pose a very high maximum penalty, but theminimum can only be one-twentieth bf themaximum penalty. What does that mean 1 An entry may be passed for goods which are worth, say £10,000a not infrequent occurrence power of the Executive, though. penalties into an Act we never know whether they will be imposed or not. If we aregoing to leave it to the Executive we can omit a great portion of this. Bill, or indeed: of any other Bill. We know that errors, will occur. They are bound to occur in theenormous number of transactions which mercantile houses have in connection with the Customs department. They will occur sometimes without the least guilty intention. I quite agree that it is desirable to provide some punishment even for error,, but if the department is satisfied that any breach of the Act has been committed in error, surely that fact should be considered! in relation to the penalty to be imposed. Why, we constantly find even Ministers It might occur in concoming down to the House with errors in their Bills. They tell honourable members that these errors are oversights of thedraftsman. Surely there is quite as good reason for a mercantile firm",45,Honourable Member Would The Lished As Early As Possible
312,Mr Reid,,46,Honourable Member Would The Lished As Early As Possible
313,Mr Thomson,I wish also to endorse,46,Honourable Member Would The Lished As Early As Possible
314,Mr Kingston,Anc l the ships are,46,Honourable Member Would The Lished As Early As Possible
315,Mr Thomson,"Tlierefore , the powers'",46,Honourable Member Would The Lished As Early As Possible
316,Mr Kingston,They have been reduced,46,Honourable Member Would The Lished As Early As Possible
317,Mr Thomson,,46,Honourable Member Would The Lished As Early As Possible
318,,No ; it is never landed. The Mr KINGSTON --It might be £ 5 .,46,Honourable Member Would The Lished As Early As Possible
319,Mr Thomson,It would be per,46,Honourable Member Would The Lished As Early As Possible
320,Mr Kingston,That refers to the mini,46,Honourable Member Would The Lished As Early As Possible
321,Mr Thomson,Claus e 229 says,46,Honourable Member Would The Lished As Early As Possible
322,Mr Kingston,There is always the,46,Honourable Member Would The Lished As Early As Possible
323,Mr Thomson,"But if we put theseto say that a breach of the Act has been I think it is one of the greatest injustices to' committed through the; error of a clerk. penalty that we have to face, if necessary. never penalized ; why, in spite of all their have a copy of them before us while we errors, I am complimenting them. But I are considering the Bill. will just put the illustration that I was about to put a few minutes, ago. Let us me that in connection with clause 257 suppose that the goods for which the entry the whole difficulty turns on the interis passed are worth i'10,000. Now the pretation of section 92 of the Constituoffence has no relation to tlie value of the tion Act. That section states that on the. goods at all. Many of the .offences under imposition of uniform duties, trade, comclause 220 cannot be fixed hy any statemerce, or intercourse among the States ment of the value of the goods. AVe might shall be absolutely free, and what Minishave a maximum referring to the value of ters have been trying to do has been to find the goods, but the exact penalty cannot be out really what the true meaning of the fixed by that value. mum. the maximum, but to the minimum. If that even outside of tlie Ministry, and these goods are worth £10,000, the among the honourable members in what I maximum penalty .would be £30,000. I am may call the constitutional corner, there not even objecting to that high maximum, also seems to be a somewhat similar but I am merely pointing out that the difficulty. However, I think that a minimum is one-twentieth of the prescribed lot of the difficulty we meet with in maximum, so that a penalty of £1,500 this House will be readily solved by the woulcl be imposed for an offence for which, Senate, because it does not appear to nie apparently, £ 1 0 0 is considered by the that the Senate would for one moment allow Minister to be about the average maximum a clause to be passed that woulcl give this penalty. That is the position. AVe should House power to decide at what moment the not allow anything of that sort. might be a very small penalty for a £30,000 veiy clear that by a mere resolution of this job. Minister the maximum ; but I am objecting excess collected above any amount imposed to the Bill providing that not less than the by Parliament during the session, whether at minimum penalty shall be inflicted. The an increased rate or in the form of duty on word ""shall"" must mean ""shall."" because it was said that it does mean shall. States is to be the rate adopted, ancl that I'n a case such as I have just cited the there shall be no such tiling as a reduction minimum penalty to be imposed would be in the Commonwealth Tariff on any of the £1,500. There are great powers given in duties imposed by any particular State? this Bill for the framing of regulations. Doesi t mean that the Minister for Customs These regulations are of the utmost importmay go through the whole of the Acts of the ance, ancl I think that the Minister should various States, and look up the highest endeavour to let us have them with the Bill. duties that are chargeable on any good*, ancl It is not under Bills that the powers of the adopt those rates, saying that he will not go Customs authorities are often exercised, below tliose, but that he may increase them, but it is under regulations such as are conl t is possible that in five States a certain templated under the present measure, and article may be admitted free, whilst in the while; of course, we need effective regulasixth State there may be a duty levied on tions-anc l I woulcl never, in any case, it. favour such as would promote fraud, because prevent the duty being levied according to the community that opportunities should think of the be given for fraud-stil l the regulations might so hamper trade, ancl be so unnecesword "" imposition "" is in that section of the able to determine that point even Tariff should be adopted. If the Senate does House, certain duties woulcl be collectable. goods previously free, shall be refunded. Does that really mean'that the highest rate Yeti n clause 257 there is nothing to",46,Honourable Member Would The Lished As Early As Possible
324,Mr Kingston,Just,47,Honourable Member Would The Lished As Early As Possible
325,Mr Thomson,"The Ministry are sarily injurious, that it would be well to",47,Honourable Member Would The Lished As Early As Possible
326,Mr Kingston,But that is the maxiConstitution Act. They do not seem to be,47,Honourable Member Would The Lished As Early As Possible
327,Mr Thomson,"I am not objecting to among themselves, and I am bound to say",47,Honourable Member Would The Lished As Early As Possible
328,Mr Kingston,"On the other hand, £ 1 0 0 pass clause 257 in its present form, it is",47,Honourable Member Would The Lished As Early As Possible
329,Mr Thomson,"I am allowing the As has been pointed out, it is stated that any",47,Honourable Member Would The Lished As Early As Possible
330,Mr Kingston,It was struck out.,47,Honourable Member Would The Lished As Early As Possible
331,Mr Thomson,It was struck out on any particular article in any one of tbe,47,Honourable Member Would The Lished As Early As Possible
