speakerGroups,speaker,theText,pageNumbers,title
89,"Mr Mcmahon""","Proceedin g onsaid first that there was a saving in freight charges hecause of the competition that existed between the Commonwealth shipping line and privately owned vessels. that saving was in the vicinity of £45,000,000 or £50,000,000. I invite honourable members to consider the feasibility of that claim. Did the Leader of the Opposition base his assertion on common sense and fact, or did he pluck the figures out of the ether? Information that I have obtained from the Commonwealth Statistician shows that the total cargo tonnage carried on the Australian coast during the relevant period when the losses were made was 8,000,000 tons. At an average freight rate of about £4 a ton, freight charges on the Australian coast totalled about £40,000,000 have been saved out of £32,000,000? That is something that I do not pretend to understand. Apparently the Leader of the Opposition was plucking his arguments from the ether and is not prepared to deal in facts or in logic. I come now to the matter of intimidation. We in this country do not believe in intimidation. The Leader of the Opposition said that if these ships were sold, a future Labour government would get them back, or words to that effect. He used the threat that though the Australian people had carried out their legitimate business according to the. law, they would be penalized and punished by a future socialist administration, which vvould pursue its doctrinaire path of destruction of private enterprise and the spirit of energy and initiative in this country. heard the honourable member for Parkes( Mr Haylen) say that some one was lying. That is absolutely unparliamentary and he must withdraw the words. muddled the facts. honourable member withdraw? . manner in which Labour governments of all shades and hues have conducted transport operations with the successful administration of these undertakings under Liberal governments. Only this morning I have received figures relating to the operations of New South Wales He suggested that railways. matter is not relevant to the subject now before the Chair. show that there was a loss of more than £2,500,000 on the New South Wales railways. dealing with a specific matter in relation to shipping. tion some other figures which will contrast the management of the Government shipping line by a Labour socialist £32,000,000. How could administration, with the conduct of the same undertaking under the control of a Liberal and Australian Country party government. Between 1947 and 1950, losses on the Commonwealth shipping line were, successively, £1,800,000, £2,500,000, £2,300,000 and £700,000, but when the Liberal-Australian Country party Government came into oifice, losses were quickly converted into profits. If , by some misfortune, the present Government went out of office, could we expect such profits to continue? The simple fact which must be emphasized in the interests of the people is that socialist governments have always run govern-ment-owned ships at a loss. Members of the Opposition, apparently, fail to realize that such losses, which amount to millions of pounds, must ultimately be paid by the taxpayers. To my astonishment, those honourable members appear to believe that the taxpayers get off scot-free in respect of such losses. As honorahle gentlemen opposite continually claim that taxes are too high they must, if they wish to be logical, agree that government enterprises that has certainly are run at a substantial loss should he disposed of. One result of such action would be a reduction of taxes. believe in the provision of subsidies? circumstances; but I do not believe that subsidies should be provided merely to",29,Shipping
90,,Mr SPEAKER -Order! I think I,30,Shipping
91,Mr Haylen,He,30,Shipping
92,Mr Speaker,Order! Does the,30,Shipping
93,Mr Haylen,Yes.,30,Shipping
94,Mr Mcmahon,Let us compare the,30,Shipping
95,Mr Speaker,Order! That,30,Shipping
96,Mr Mcmahon,I merely wish to,30,Shipping
97,Mr Speaker,Order! We are,30,Shipping
98,Mr Mcmahon,Then I shall men,30,Shipping
99,Mr Thompson,Does the Minister,30,Shipping
100,Mr Mcmahon,"Yes, in certainprop up inefficient industries. When one examines the records of Labour and Liberal governments in the sphere of mercantile transport one is forced to the conclusion that the socialists have proved themselves to be totally incapable of carrying on such business undertakings efficiently. For that reason, successive Liberal governments have been obliged to replace shipping services on an efficient footing. Because of the party political implications involved in this matter, I shall remind the House of the basic principles of the present Government's policy with respect to government ownership and control which were enunciated by the Prime Minister( Mr Menzies) in the joint policy speech of the Government parties during the general election campaign in 1949. On this point, the right honourable gentleman saidWc approach the problem of Government ' ownership ancl c o n t r o l ' no t as a problem of theory b u t as one of common sense anrl hard practical f a c t . We are concerned w it h the public interest. ister's time has expired. [12.181 Mr Speaker put,T h a t the business of the day be called on. (MR. Ayes. . Noes. . Majority AYES. Hate. Jeff Benlu. Howard Berry. D. R. Kekwick, B. H . Bin ml. F. A. Biwtnck, W. D. Bowden, G. .1. Hriniblecombe. W. J. Urown, fi. W. McColm. M . L . Cnmpron. Dr. Donald McEwen, .1. Casey. K. G. Corser. Bernard Cramer, .1. O. Dc.'iii. R. I... I'»KP. Sir Bade Pen ref, H . G. I lowlier, A. R. Drury. I i . N . Fadden, SirA r t h ur Kailes. L . .1. PMjrlmll, A. ""-'ViiM-.H. W. G. Fn'lll'ls. .T. Gravrtfin. W. 1.. Hamilton. Ti. W. iv!, e'nr. 11. ('.. n Wi-!.t. B. SI. Harrison. Er'c .1. Hasluck. P. M . Wilson. K . C. Hnwiirtli . W. C. Ruches, W. M . Hulme. A. S. NOES. Anderson, Gordon Harrison, E. James Andrews, T. W. Hi-, y leu, L. C Beazley, K . E. .lames, l i . .Iohnson, H . V. Bird. A. C. Bourke, W. AI. Joshua. It. Bruce, H . A. Luchetti. A. S. Bryson, W. G. Minogue, D. Clarey, P. ,T. Morgan, C. A. A. Costa, D. E. Mulcahy. D. Creiin. F. Pollard, l t . T. Cnrtin. D. J. Thompson, A. V. Ward, 13. .T. Drakeford, A. S. Fitzgerald, .1. F. Tnllern: Fraser. Allan Griffiths, C. E. Daly, F. M . Fuller, A. N. In division: a new form for calling on the business of the day? the Standing Orders. before. Question so resolved in the affirmative. (ADMINISTEATION O F BILL 1952. T h a t interest m u s t p r e v a i l . Debate resumed from the 27th August (vide page 636), on motion by Sir That the bill be now read a second time. The object of this measure is to reimburse the States for certain expenditure that they have incurred in the administration of prices control. The Treasurer ( Sir .. 51 Arthur Fadden), in his brief second.. ..29 reading speech, said.. . . 22 As honourable members know, c o n s t it u t i o n a l power to c o n t r ol prices and rents resides in .lack, W. M . the States and it is t h e i r r e s p o n s i b i l i ty to Jpsko. 1'. E. decide the extent and d u r a t i o n of these controls. Lawrence. W. K. Since 1048, the States have g r a d u a l l y reduced Luck, A. W. G. the area over w h i c h prices c o n t r ol is exercised, Lucock. P. 13. b u t there is s t ill as u b s t a n t i a l range of goods McBride,-P. A. and services subject to c o n t r o l . Mcl.mi.v, J. Because of the work undertaken by the McMahon, W. States in the administration of these conOpperman, H . F. trols, payments are made to reimburse Roberton. H . S. tbem for the expenditures so incurred. S'vnrfrs. it . W. C. The Opposition, in broad terms, approves T'msnn. T. F. Tieloar. T. .1. of this bill because it is merely a Wentwortli. W. C. machinery measure to provide for the payment of money to the States to recoup them for their expenses in administering 1'r.llerft: prices control. The principle of. such riviflsnn. r. w . Cnllntt. H . B. S. payment has been adopted during the last",30,Shipping
101,Mr Speakee,Order! The Min,31,Speaker Hon. Archie Oameron
102,Mr E. James Haeeison (Blaxland),,31,Speaker Hon. Archie Oameron
103,Motion (By Mr Ekic J. Harrison),,31,Speaker Hon. Archie Oameron
104,Mr Haylen,"Mr Speaker, is this",31,Speaker Hon. Archie Oameron
105,Mr Speakee,It is provided for in,31,Speaker Hon. Archie Oameron
106,Mr Haylen,I had not heard of it,31,Speaker Hon. Archie Oameron
107,Mr Haylen (Parkes) [12.25],"few years. In that respect there is nothing dangerous in the measure, nor is there anything in it to which the Opposition objects. But the insincerity of the Government in relation to prices control is sharply challenged by Opposition members, and the consideration of this measure gives to them an opportunity to express some conclusions that they have arrived at and to state some of their very firmly held convictions in relation to the prices structure. Despite the fact that the area over which prices control is exercised is being reduced, and that prices control in general is no longer favoured by the people, though its retention is most fervently desired by them when they are In danger of exploitation, we believe that greater interest should be taken in the subject by the Government. Government supporters, after having loudly proclaimed from the hustings that they were opposed to all controls, including one which the Government has just safely defended in the High Court, bave displayed such patent insincerity in regard to this matter that I feel impelled to direct attention to it. In relation to prices control there are certain constants in the country which are still awaiting the complete rehabilitation that comes so slowly after a war. We contend that the prices structure has not been examined closely by the Government, which sought to absolve itself of responsibility for prices control by passing the buck to the States. It is well known that State departments which administer prices, whether they be in the charge of Labour or Liberal Ministers, are not efficiently organized, except constitutionally, to deal with this matter. When a commodity is produced or manufactured in one State and sold in another the prices authorities are utterly unable effectively to control its farms are sold, not at reasonable prices, price. As the result of decisions beyond the control of the States higher costs are so weighting the price structure that effective control of prices has become very difficult. We cannot agree that a good job has the grower is below his cost of production. been done by the States when we examine Is it not within the wit of governments the control exercised in respect of comto solve this problem so that the modities that are vitally important to the market gardener and those whose actipeople, not because the States do not want vities are not controlled by orderly to exercise effective control, but because marketing organizations shall not be Mr Eaylen. they cannot do so. If a commodity is manufactured in South Australia and retailed at its highest price level in New South Wales, the proper estimation of transport and other costs is almost impossible. The State Ministers administering prices control are sighing for the day when stability will return and they will be relieved of the burden of administering a control which the Commonwealth did not have the courage to continue for a few years longer. Consider the position in respect of goods that are sold interstate. When goods are manufactured or produced in the more populous States and sold in the other States the task of following through the costs incurred while the goods are in transit from the manufacturer or the producer to the consumer is so beset with pitfalls, so tortuous and so bent about with evasions and misstatements, that it is difficult for the prices authorities to fix a fair price for them. The consumers of such goods who need protection are not obtaining it under the present system of control. The position in relation to commodities manufactured or produced and sold on the local market is quite different. No difficulty should be experienced in establishing a. fair price for them. Throughout the States, but particularly in Victoria, the extraordinary fluctuations that occur in the prices of vegetables are unduly harassing housewives. The prices authorities seem to have no method by which they can fix the prices of vegetables from day to day on a level standard. Prices are whipped round by the vagaries of the weather, byfloods,by acts of God, by the manipulations of forestallers and by the glutting of the markets. On one day the products of the but at acceptable prices; on the .next day they soar to the high heaven. But all the time the producers are plaintively complaining that the returns that they receive do not justify their continuance in ths industry. Too frequently the return to forced to accept unprofitable prices at a time wben 'tbe consumer is forced to pay exorbitant prices for bis requirements? Commodity prices are one of the -chief worries of the average Australian housewife to-day. Why has the politicoeconomic law of supply and demand -been so subverted? Tbis problem should -be examined with a view to ascertaining whether it is not possible to give greater (protection to the housewife. The present -system of prices control does not appear to be able to cope with the activities of the middlemen, many of whom are on the way to becoming millionaires. Invariably vegetable prices are fixed on the basis of first quality. What happen? in the suburbs? In my own experience in Sydney, the owners of cafes, hotels, boarding houses and similar businesses buy bulk supplies through friends in the markets. adequate prices are fixed in advance. The top quality vegetables taken from the markets in wholesale lots are quickly absorbed, and the seconds are carted to the snburbs where they are sold at the price fixed for first-quality vegetables. Nobody objects to the payment of the top prices fixed for commodities if he is able to obtain commodities of first-class quality, but all of us object to the payment of top prices for seconds. able member is straying rather widely from the subject-matter of this bill, which does not deal with price fixing. but the bill is designed to allocate funds from Commonwealth revenue to the States. say something about the persons who will be drastically affected by this measure. Otherwise I do not know how I can continue my story. UnlessI am able to refer to the matters that I am mentioning, my address will be considerably narrowed and all that I shall be able to say is that this bill will make certain funds from the Commonwealth revenue available for the use of the Statesi n their efforts to control prices. next honourable member, may I explain State price fixing has completely failed. The fact that this measure is designed to provide money for price fixing gives me the rigbt to say that the attempts of the States to fix prices have failed. This Government, when it assumed office, should have assumed responsibility for the control of prices throughout Australia. decided the matter of prices control. poisoned by the propaganda of the non-Labour parties. They wanted the Government to retain prices control and make the system work. Quite recently the High Court decided that certain controls that have been imposed by the Commonwealth are valid. Therefore, the Government cannot argue that it does not believe in controls. Indeed, the Vice-President of the Executive Council( Mr Eric J. Harrison) was the most vociferous member of the Parliament in defending cerThe forestallers see that tain controls, particularly capital issues control. The speech in which he defended capital issues control is a most glowing piece of English, and the Government of which he is a member is determined to retain capital issues control. issues control is not dealt with in the bill. a passing reference to certain financial controls. If I am not to be allowed to speak about the difficulties under which the people of this counti'y are labouring because of irregular prices control, and if I am. to be restricted to the fact that this bill arranges for the channelling of I agree, Mr Speaker, money from the Australian to the State governments, I must conclude my speech by saying that the bill is approved in I hope to be allowed to general by the Labour party because it is fair to pay the servants who are working for us. However, I regret that the Australian Government has not the courage to measure up to the responsibility, that it was expected to assume in 1949, of protecting the Australian community from the exploiter, the forestaller and the racketeer. that the terms of the bill are very clear, and that honourable members are limited in debate to a discussion of the purpose for which leave was granted to introduce",31,Speaker Hon. Archie Oameron
108,Mr Speaker,Order! The honor,33,Speaker Hon. Archie Oameron
109,Mr Haylen,,33,Speaker Hon. Archie Oameron
110,Mr Erio J. Harrison,The people,33,Speaker Hon. Archie Oameron
111,Mr Haylen,The people were,33,Speaker Hon. Archie Oameron
112,Mr Speaker,Order! Capital,33,Speaker Hon. Archie Oameron
113,Mr Haylen,I was merely making,33,Speaker Hon. Archie Oameron
114,Mr Speaker,"Before I call thethe bill. That purpose is not to institute prices control or price fixing. As a matter of fact those matters are completely outside the scope of the Constitution. As lionorable members were reminded a moment ago, prices control was dealt with by a decision of the Australian people. Therefore, if I allow one honourable member to discuss price fixing I must allow other honourable members to answer him. We must confine ourselves to the subject matter of the bill. -This measure is obviously meant to deal with one of the matters inherited by this Government from the previous Chifley Government. Excepting for the agreement with the States, there is no reason why the Australian Government should reimburse the States for the moneys that they expend on prices control. Prices control is a function of the States, and there is no reason why the Commonwealth should pay for the machinery used by the States in organizing their price fixing activities. Prices for increased rates, taxes and insurance. control is a matter for State governments alone, and yet, due to the inheritance of a decision made by the Chifley Government, we have the extraordinary spectacle of this Government paying for the machinery provided and used by State governments. I believe that the machinery for dealing with prices control and rent control in some of the States is more costly than it need be. That applies io New South Wales, and has particular regard to the machinery that that State has established for the control of rents, and for which this Government is paying. measure of rent control for the time being because of the shortage of houses. It is the one control that is really effeclist of a court for determination. The tive, and there is still a need for it. I do machinery is so cumbersome and costly not want to say what should be done to gradually relax this control, but I wish to complain about the machinery used in New South Wales, although I believe that it is similar to the organization in Victoria ancl other States. In those States a rent controller has been appointed, and there are a series of magistrates and courts whose duty is to deal with rent matters. The cost of that organization is tremendous. Rents could be controlled very simply if the State Government would announce the formula upon which it desires to determine rents, and allow the people themselves to work out their own arrangements within the framework of that formula. If the formula is clear enough disputes will be rare, and there will be no need for the maintenance of huge rent control departments such as may be found in Sydney and in other cities. Rent fixation should be very simple, and a fair rent could be decided quite easily between interested parties if the Government would provide a formula for them to work on. There is no need whatever for the maintenance of a complex system of controllers and courts. member's experience? is factual. It is a matter of my own knowledge. Recently New South Wales amended its rent control legislation to allow rents to be increased above 1939 levels in order to reimburse landlords If a landlord wants to have his property fair-rented he has to make application to the rent control authority, and then that authority, having checked his application, sends it to the tenant with a statement that as a result of the increased costs of the owner the rent has been increased by so much. Then the rent controller asks the question, "" W ill you object ? "". That bald question, of course, invites the tenant to object. The average person who receives a form like that sits down and reads it through and then says, "" Of course I object"". Of course every I realize the necessity of a person objects to paying more than he can get away with, and when an objection is made the whole matter is referred to the courts. The matter then waits in the at present that people have to wait from six to eight months before their application for very small increases of rent can be heard. All this delay-the cost to the community of the work involved, and the cost to the State Government-ha s to be paid for by this Government. But the whole procedure is completely unnecessary. Houses or flats built at present are free of initial rent control, and the parties",33,Speaker Hon. Archie Oameron
115,Mr Ceamee (Bennelong) [12.38].,,34,Speaker Hon. Archie Oameron
116,Mr Haylen,I s that the honourable,34,Speaker Hon. Archie Oameron
117,Mr Cramer,"What I am sayingare free to arrange the rents to their mutual satisfaction. Nevertheless, they still have the right to go to the court,, and many do so. In my opinion there is no need for the maintenance of rent control on new buildings, for commercial, residential, industrial, or any other purpose at all, because the economy can find its own level on the new basis. I agree that there must be a measure of rent control on old buildings, but the machinery can be simplified to the point where the matter of adjustment can be left to mutual arrangement between parties if the Government would announce the formula upon which it desires rents to be fixed. If that were done the parties would have the right to approach the court for an interpretation of the formula to meet their special circumstances. In that way the cost of rent control, would be reduced without any loss of efficiency. Sitting suspended jrom 12.1/5 to 2.15 p.m. sion of the sitting, I had pointed out that the present system of rent control that is exercised by the States is very wasteful. I do not want it to be construed from my remarks that I am opposed to some form of rent control. In my opinion, rent control is still necessary, because of the contioned in the bill. This Parliament has ditions that exist in the community. already pointed out to the honourable member for Bennelong that the subject of rent oontrol is outside the scope of the bill. Speaker, I submit that I should be permitted to refer to the machinery that is in operation in the States, because, the Commonwealth is called upon to bear the cost of maintaining that machinery. I consider that there should be a considerable relaxation of rent control, in order to bring it into unison with the existing economic conditions. That woulcl result in a considerable reduction of expenditure. As I have already mentioned, there is no need for the rents of new buildings to be controlled. I believe that this aspect of rent control destroys the incentive of people to erect new buildings. The sacred right of contract that has been denied to the people during the period of control should be returned to them. Many people do not understand the formula that is applied under the present system. I can speak with some authority about the effect of the application of the formula in New South Wales, and I believe that a similar system is used in other States. A rent controller permit the honourable member for Bennelong to continue on his present line. The organization that has been established by a State to control rents is not a matter for which this Parliament is responsible. All that we are considering is a grant to reimburse the States for certain expenditure, incurred by them during the financial year which commenced on the lst July, 1952. I cannot allow the honourable member to address himself to the wider field of prices control, which was placed outside the scope of our authority by the people of this country. not discussing that aspect of the matter. I am discussing only the type of machinery that is established in the States, which the Commonwealth is required to bear the cost of maintaining. nery of a Commonwealth nature is menno control over machinery of the States. Thc Parliament is considering voting money for a. certain purpose. It is surely proper for us to discuss the manner in which that money shall be expended. liament cannot exercise retrospective control over expenditure by the States during a period that has ended. the honourable member for Bennelong should be permitted to discuss what the States have done with the money? correctly, the honourable member for Parkes( Mr Haylen) was permitted to refer to controls. on two occasions. delve into the merits or demerits of the principle of rent control. I desire merely to discuss how the money proposed",34,Speaker Hon. Archie Oameron
118,Mr Cramer,-Prio r to the suspen,35,Speaker Hon. Archie Oameron
119,Mr Speaker,Order! I have,35,Speaker Hon. Archie Oameron
120,Mr Cramer,"With respect, Mr Mr SPEAKER -Order! This Par",35,Speaker Hon. Archie Oameron
121,Mr Speaker,Order! I cannot,35,Speaker Hon. Archie Oameron
122,Mr Cramer,That is true. I am,35,Speaker Hon. Archie Oameron
123,Mr Speaker,Order! No machi,35,Speaker Hon. Archie Oameron
124,Mr Wentworth,I rise to order!,35,Speaker Hon. Archie Oameron
125,Mr Wentworth,"In that case, surely",35,Speaker Hon. Archie Oameron
126,Mr Cramer,If I remember,35,Speaker Hon. Archie Oameron
127,Mr Haylen,I was called to order,35,Speaker Hon. Archie Oameron
128,Mr Cramer,"I have no desire to to be appropriated should be expended, not only by New South ""Wales but also by other States. of the bill is very narrow. It is to make provision for the grant of financial assistance to the States in connection with the administration of the control of prices and rents, which is a matter that is outside the scope of this Parliament. We can either grant or refuse to grant money to the States. It is not customary in this Parliament to lay down conditions, and there is no attempt on the part of rhe Crown to do so. grant to the States is greater or smaller according to the efficiency of their machinery. I suggest that the States couM effect a worthwhile saving to the Commonwealth, which, in any event, should not be required to bear any of the costs. wasteful system of rent control could be simplified to involve less expenditure. I do not consider that the system that is at present in operation in New SouthW ales protects the interests of the people. May I proceed to discuss the formula, Mr Speaker? ont to the honourable member for Bennelong that clause 4 provides that the nioney appropriated under the bill shall be paid out after receipt of a statement, certified by the Auditor-General of the State, setting out the amount that has been expended by the State in administering the control of prices and rents during the financial year that commenced on the lst July, i952. Treasurer ( Sir Arthur Fadden) stated in his second reading speech It is estimated that the grants would amount to £1,087,000 this year, compared with members. £937,000 in 1951-52. Obviously, the provision is for expenditure up to the 30th June, 1953. The right honourable gentleman stressed that my view on this question. If the Parliahe did not want the .States to be ment wants to lay down conditions, that hampered by financial considerations. I is a matter that should be attended to submit that it is obvious from the general when the bill is considered in committee. tenor of his remarks that he intended If honourable members wish to amend tbe tliat the debate should bear a relation bill in order to give effect to. the opinions to the amount to be granted by the that they have been trying to express, Commonwealth. sorry, but the administration of pricescontrol is outside the ambit of thia Parliament's power. a Standing Order which says that Mr .Speaker shall be heard in silence. It . is disregarded occasionally. An attempt, was recently made to extend the power of the Parliament to prices control, but the proposal was rejected by the people.. The Parliament has the power to makepayments to the States. I have yet to learn that it is the function of the Parliament to lay down very many conditions in connection with such payments. I point out that I am not bound by anything that may be said in a second reading speech. I am bound only by the Standing Orders and the customa and procedure of this House. you called me to order on two occasion* during my speech, Mr Speaker, I came to realize that you were perfectly correct. This bill deals with the reimbursement of the States for a certain purpose and with nothing else. I support your ruling 1 entirely. order, Mr Speaker. I suggest that, if discussion of this bill is to be limited to the question whether the States shall be paid an amount of £130,000,000, the power of this Parliament to discuss the purpose for which the money is to be provided will be limited. The Constitution provides that the Parliament may lay down conditions, and I submit respectfully ' that members should be permitted to discuss the method of expending money. Prevention of such discussion will limit the power of the Parliament and restrict the rights of private anything yet that has in theleast shaken they should not try to. dosoat tha",35,Speaker Hon. Archie Oameron
129,Mr Speaker,Order! The scope,36,Speaker Hon. Archie Oameron
130,Mr Cramer,The amount that we,36,Speaker Hon. Archie Oameron
131,Mr Speaker,Order! I point,36,Speaker Hon. Archie Oameron
132,Mr Bland,I rise to order! The,36,Speaker Hon. Archie Oameron
133,Mr Speaker,Order II am very,36,Speaker Hon. Archie Oameron
134,Mr Ctjetin,Why?,36,Speaker Hon. Archie Oameron
135,Mr Speaker,Order! There is,36,Speaker Hon. Archie Oameron
136,I Consider That The Present Mr Haylen,"I rise to order. When,",36,Speaker Hon. Archie Oameron
137,Mr Jeff Bate,I raise a point of,36,Speaker Hon. Archie Oameron
138,Mr Speaker,"I have not heardsecond reading stage. I repeat that it is a matter that they can attend to in the eommittee. want to know whether an honourable 'member who considers that the proposed .grant should not be made to the States -will be allowed to explain why he does so. exactly the purpose of the honourable member's point of order. Speaker, that the bill refers to money .that has been expended already, but it refers to money that is to be expended during 19S&-53. to the expenditure of the money but am prevented from discussing the methods to be used by the States in expending it, I shall fee deprived of my right to debate the bill. In order that I may object to the proposed grant, if I wish to do so, I must be able to discuss my reasons for doing so. to the honourable member stating reasons but, unless the House overrules me, 1 -shall not allow a discussion of prices and rent controls. That is definite, firm, -and final. Speaker, that I may discuss the machinery. I have no intention to -discuss prices control. -outside the scope of the bill. -further to say. [2.29],I realize from the rulings that you have given, Mr Speaker, that dis-eussion of this bill will be restricted. In fact, the honourable member for Melbourne Ports{ Mr Crean), who intended to speak, now considers that, in view of your rulings, he will not be able to discuss the matter as he would like to discuss it. I should like to know whether the money that .we are asked to grant to the States will be expended in accordance with the -specified purpose. The proposed grant, as I understand the bill, is for expenditure during the current year. The bill provides that the Treasurer of each State must present an account at the end of the year to show that the money has been expended in .connection with the administration of prices and rent controls. If the Commonwealth Treasurer should be dissatisfied with that account, he may refuse to accept it. In the meantime, he may make advances to the States during the year for the purpose of enabling them control. I point out that this situation has arisen from the fact that the people ruled, at a referendum, that the Australian Government should not continue to exercise prices control. The State governments at the time of the referendum campaign assured the people that they could deal effectively with prices control and, in fact, do a much better job than the Commonwealth had done. When the States took over the machinery of prices Control after the referendum, the Commonwealth Government agreed to pay the eost of administering the system. 1 should like to know whether the State? are continuing to administer prices control as it should be administered or whether we are being asked now to provide money for a system that is not operating effectively. Everybody realizes that political of the Opposition favour the use of a greater measure of prices control, whereas many supporters of the Government would abolish it. going to allow the honourable gentleman to develop a debate on prices control. That is definite. only a passing reference to the subject. Government supporters would do away with prices control if they could do so. In that event, bills such as the measure that we are now considering would not be necessary. The continuance of price? control necessitates the expenditure of money by the Government. I want to be satisfied that the expenditure on prices control is fully justified. We are entitled to ask that the money that we grant to the States be expended in a way that will",36,Speaker Hon. Archie Oameron
139,Mr Thompson,I rise toorder. I,37,Speaker Hon. Archie Oameron
140,Mr Speaker,I fail to understand,37,Speaker Hon. Archie Oameron
141,Mr Thompson,"Yon have stated, Mr to carry out the administration of prices",37,Speaker Hon. Archie Oameron
142,Mr Speaker,Yes.,37,Speaker Hon. Archie Oameron
143,Mr Thompson,If I want to object,37,Speaker Hon. Archie Oameron
144,Mr Speaker,I bave no objection,37,Speaker Hon. Archie Oameron
145,Mr Cramer,"I assume then, Mr opinions on this issue differ. Members",37,Speaker Hon. Archie Oameron
146,Mr Speaker,The machinery is,37,Speaker Hon. Archie Oameron
147,Mr Cramer,I have nothing,37,Speaker Hon. Archie Oameron
148,Mr Thompson (Port Adelaide),,37,Speaker Hon. Archie Oameron
149,Mr Speaker,Order! I am not,37,Speaker Hon. Archie Oameron
150,Mr Thompson,"I am makingbe beneficial to tbe people and in accordance witb our wishes. I do not wish to discuss rent control, and I know that I am not permitted to deal with the individual items of prices control. However, I believe that I am justified in referring to tbe cost of prices control, because the Commonwealth is expected to underwrite that cost. Are we not entitled to say that we expect the officials of the States co carry out their work efficiently? able member is developing a situation that I shall not tolerate. I have said definitely, finally, and conclusively, that 1 shall not permit a debate to take place on prices control or rent control during che consideration of this bill. The power to control prices and rents rests with the States. The Commonwealth has agreed to expend certain money in order to reimburse the States for the cost of administering those controls. Whether the Parliament wishes to grant that money or not is a matter entirely for the Parliament co decide. However, I sball not permit a discussion of the question whether the State governments expend the money wisely or unwisely. That is not our business. confine my remarks to the provisions of the bill. Clause4 (2) statesThe .Treasurer may disallow any item nf expenditure set out in a statement furnished to liim in pursuance of the last preceding sub aection. W ill the Treasurer satisfy himself that the items of expenditure submitted to him on behalf of the States are accurate and, in fact, set out tbe amounts that bave been expended on the administration of prices control? Sir Auditor-General certifies to the accuracy of the items. the audit certificates are submitted to the Treasury by the State officers, not by the Commonwealth Auditor-General. Sir ARTHURFADDEN T h a t is so. try to evade your ruling, Mr Speaker. However, honourable members appear to bc circumscribed in debating this matter by virtue of the fact that they are not able to express their opinions on how the money should be spent. I realize that the States have to administer prices control, but, when the Australian Government bas to supply money for any purpose, it should have some control over tbe spending of it . When the House was dealing with a previous bill, certain honourable member argued strongly that the States fehould be responsible for the collection of the money that they spent. Here is an instance where the States are to spend money which the Commonwealth hae collected, yet honourable members are not permitted to discuss tbe manner in wbich the States spend that money. In tbe circumstances, I do not desire to oppose the bill. I agree that the States should exercise control of prices and rents. I agree that it is in the interests of the people of Australia that the States should be provided with money for this purpose. ButT ask the Treasurer to ensure that the States administer prices control in a proper and effective manner. Question resolved in the affirmative. B ill read a second time, and passed through its remaining stages without amendment or debate. Debate resumed from the l l t h September (vide page 1311), on motionby That ithe bill be now read a second time. Opposition has no objection to this bill. Question resolved in the affirmative. B ill read a second time, and reported from committee without amendment or Bill-by leave-rea d a third time. I understand that EXCISEBILL 1952. Debate resumed from the l l t h September (vide page 1312), on motion by That the bill be now read a second time. bill will implement the usual practice in regard to excise. It is not contentious",37,Speaker Hon. Archie Oameron
151,Mr Speakee,Order! The honor,38,Second Eeading
152,"Mr Thompson""",I shall t r y to,38,Second Eeading
153,Mr Thompson,,38,Second Eeading
154,Mr Thompson,I do not wish to,38,Second Eeading
155,Mr Eric J. Harrison,,38,Second Eeading
156,Mr Haylen (Parkes) [2.391,The,38,Second Eeading
157,Mr Eric J. Harrison,,38,Second Eeading
