speakerGroups,speaker,theText,pageNumbers,title
390,Mr Mcwilliams,Wer e not the Aus,48,Thomson I F A Dom And Experience Is Not Represented By
391,Mr Isaacs,1 am not going to de,48,Thomson I F A Dom And Experience Is Not Represented By
392,The Price Mr Mccoll,Can it be proved that the,48,Thomson I F A Dom And Experience Is Not Represented By
393,Mr Isaacs,I have no personal know,48,Thomson I F A Dom And Experience Is Not Represented By
394,Mr Joseph Cook,"-Why cannot they beduced. they should not be produced. These statements may be true, or they may be untrue, but they have been asserted so strongly that a fair opportunity should be given to thoroughly test them. provided for testing them? Some observations have been made to-day about industries employing a man and a boy -only. The Bil l does not deal with such industries. There is always one preliminary question to be asked before competition can be dealt with as unfair-D o the goods which are being imported come into unfair competition with any Australian industry, the preservation of which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers alike? ment are legislating only for the big industries ? which are to be protected under the B ill . The man and boy industries can be protected by other legislation. Buti f the Comptroller-General of Customs, the Minister, the Board, and the whole Government determine, on the evidence placed before them, that importations are injuring an industry whose preservation is advantageous to all sections of the community, deal to prevent its destruction. the industiy is of advantage to the community, it behoves us, as a Parliament, to see that it is not destroyed by unfair competition. When we have decided that it is an industry of that advantageous nature, what is the next point to be borne in mind ? We have next to consider ""What is unfair competition? ' In view of some of the mistaken criticisms which have been passed upon paragraph a of sub-clause i of clause 4, I should like the attention of honourable members. Honourable members have asked me to give some explanation, and I intend to do so. provided thatCompetition shall be deemed to be unfair if (a) under ordinary circumstances of trade it Act, has not defined "" u n f a i r competition,"" would probably lead to the Australian goods being either withdrawn from the market or sold at a loss unless produced at a lower remuneration for labour. That means that if an industry has been examined into, and if it is one which is reThey can be progarded: from the stand-point of the worker or the consumer, and of the producer alike as worth preserving, we have to ask ourselves : "" Is the competition that is threatening its destruction unfair?"" If , no matter what may be done-if , in spite of improved machinery, the adoption of the most adWhat is the process vanced methods, better advertising, more capable agents, or better patents-the industry will still f a i l, unless wages are cut down, and the men are sweated, I say that the competition is unfair. Boards? able friends opposite sneer at Wages Boards. They are perfectly consistent. It is a matter of free-trade with them-free-trad e in labour, free-trade in flesh andi blood. kind. ready had occasion to call attention to the frequent interjections of honourable members. Interjections are bad, even when they are not made in defiance of instructions from the Chair; but when they are repeated after I have called for order two or three times, honourable members are committing the additional offence of disobeying the Chair. I would therefore ask them to refrain from interjecting, and to allow the Minister to continue his speech. they will do a great circumsfances as I hare mentioned, if the If industry is one which should be preserved in the interests of the whole community without reference to any particular class, and we find that there is no way of escape but that of Cutting clown wages or lengthening the hours of labour, it is time for the State to step in. 1 clause can mean, but it may mean a great deal more. does mean, and nothing else. It is sible to set out all fhe means that are unfair. We know that it is impossible to define unfairness. Mr Seddon, in his but he has left the matter absofutely at large. The words he uses are: "" Com petition on unfair lines being carried on."" There is no definition of unfairness; the question is left to be determined by the Board. We have gone a great deaf f u r -",48,Thomson I F A Dom And Experience Is Not Represented By
395,Mr Hume Cook,,49,Honourable Members Nothin G Of The
396,Mr Isaacs,I know of no reason why,49,Honourable Members Nothin G Of The
397,Mr Bruce Smith,Then the,49,Honourable Members Nothin G Of The
398,Mr Isaacs,They are the industries,49,Honourable Members Nothin G Of The
399,Mr Wilks,What about the Wages,49,Honourable Members Nothin G Of The
400,Mr Isaacs,I know that my honor,49,Honourable Members Nothin G Of The
401,Govern,Mr SPEAKER -Order. I have al,49,Honourable Members Nothin G Of The
402,Mr Isaacs,I contend that under sucb,49,Honourable Members Nothin G Of The
403,Mr Joseph Cook,That is what the,49,Honourable Members Nothin G Of The
404,Mr Isaacs,That is what the clause,49,Honourable Members Nothin G Of The
405,Mr Joseph Cook,That is not so.,49,Honourable Members Nothin G Of The
406,_ Mr Isaacs,"It is, of course, imposther. paper something that will guide the House, revenue. aaid any tribunal that may be called upon to determine what unfair competition is. think that shows that we are doing our best to plainly indicate what is in our minds, market value. and to help the House and the country to understand the strict meaning of the Bill. cost of production. Then we come to the other portion of the clauseIn the following cases, the competition shall duty that has to be paid, and any one be deemed unfair until the contrary is proved.' That means that only prima facie evidence are being sold We know that in the prewill be required. If the competition has sent case harvesters are being sold at a the effect of lowering the remuneration of price which, on the admission of the trust labour, we say that a prima facie case itself, is not sufficient to recoup expenses. has been made out that the competition is Such a case would come within the prounfair. on under our Australian laws, and compedo would be to ask the representatives of tition arises which has the effect of lowerthe trust to give us an explanation, and ing the remuneration of labour, and lowerto show that they were competing on fair ing the standard of Australian life, we lines. call upon the person who is responsible for the competition to show that he is competto the Colonial Sugar Refining Company? ing fairly. ral argue that American artisans receive aright. The first portion of the Bill less wages than do Australian workmen ? with fhat point now. I am merely explaingoods. ing the Bill. lian artisan. The next provision is:If the competition would probably, or does in sold at a fair profit to the manufacturer fact result in greatly disorganizing Australian abroad ? industry or throwing workers out of employment. We say that such a case is a fair one for swer to a question of that kind. That must investigation. That is all. It is merely be left mainly to the Board, which will a case of prima facie evidence. The next consist of competent men. No one could cases provided for are:If the imported goods have been purchased abroad at prices greatly below their ordinary the conclusion that the competition was cost of production where produced or market unfair. In answer to the honourable memprice where purchased : If the imported goods are being sold in AusBoard, I tralia at a price which is less than gives the importer or seller a fair profit upon their fair foreign market value, or their cost of production, depends upon its constitution. togetlier with all charges after shipment from is a matter for consideration in Comthe place whence the goods are exported directly mittee. to Australia (including Customs duty). T h a t almost exactly hits the case of the or class of men, who should be appointed. harvester trust. Government obtain information as to whetheir responsibility to Parliament, to apther the importer was obtaining a profit ? point a Board, presumably for each parties have very large rowers to obtain insideration how that Board could be best formation. As the Minister said a little constituted. As has been explained, we while ago, these inquiries are being conendeavoured to secure the services of the ducted every day in the Customs DepartPresident of the Arbitration Court, but We have done our best to put on ment for the purpose of protecting the I into a man's profits? charges, and also the amount of Customs can tell us the price at which the goods If an industry is being carried vision I have just read. All we should could not apply to any Australian firm, lie deemed unfair if the articles were being say, as a matter of law, that any special circumstances would be sufficient to justify ber for Grey, who spoke about the should like to say that I acknowledge that a great deal That ,It is difficult for us to designate any particular man or men. At present, it is proposed to leave it to",49,Honourable Members Nothin G Of The
407,Mr Poynton,"Does the Attorney-Genewould not apply, if I understand the facts",50,Honourable Members Nothin G Of The
408,Mr Isaacs,"No. I am not dealing because it relates to the importation"" of",50,Honourable Members Nothin G Of The
409,Mr Henry Willis,"Ho w could the the Minister and the Cabinet, subject to",50,Honourable Members Nothin G Of The
410,Mr Isaacs,The Customs authoriticular case. It is a matter for con,50,Honourable Members Nothin G Of The
411,Mr Joseph Cook,D o they inquire,50,Honourable Members Nothin G Of The
412,Mr Isaacs,They inquire into the,50,Honourable Members Nothin G Of The
413,Mr Watson,Wbich must include the,50,Honourable Members Nothin G Of The
414,Mr Isaacs,Exactly. We know the,50,Honourable Members Nothin G Of The
415,Mr Mcdonald,Would the Bill apply,50,Honourable Members Nothin G Of The
416,Mr Isaacs,This portion of the Bill,50,Honourable Members Nothin G Of The
417,I Am Defending The Austra,Mr McWILLIAMS -Would competition,50,Honourable Members Nothin G Of The
418,Mr Isaacs,"I could not give an anwe were unable to do so. I am sure that stitutes its report. But, in order that the if we had been successful, such an appointwhole of the facts may be placed before ment would have given satisfaction to every the Minister and the country, the dissentone. other course than to provide for the apstate his opinion, and to give his reasons pointment of the Board under the terms of for holding that opinion. Those reasons the Bill. lar functionaries, and I am not sure that it very considerably the report of the majority. would be well to indicate beforehand the The_ whole Cabinet-tribuna l No. 4-hav e particular persons who should constitute then to look into the matter, and, with a it. It is left absolutely to a non-political f u l l sense of their responsibility, knowing officer, the Comptroller-General of Custhat they will be held accountable to Partoms, who is in a position to know what liament, they either act or refuse to act. is going on, to certify to the Minister, if If a majority of the Board report that there, he sees reason for doing so, that an inis no unfair competition going on, there is dustry which it is desirable to preserve an end to the matter. is being seriously affected. correct to say, as was stated in one of Board? the newspapers this morning, that immediately he does that, the further imdeal depends upon the constitution of the portation of the goods is to be prohibited. Board. If two out of three of its memThat is absolutely incorrect, and any one bers report that there is no unfair compewho reads the B ill, and desires to undertition, the Cabinet have no power to act; stand it prohibited, goods until they are proved petition does prevail, the Ministry have to to be otherwise. tificate of the Comptroller-General. Comptroller-General looks into the matter, cult to get. three out of three to report that takes what evidence he thinks right, and unfair competition does prevail. afterwards places the facts before the .Minister. -and that is the second fence to be got over, because I am sure that no MinMinister could treble any duty without parister would act without a f u l l sense of liamentary authority. his responsibility-and , if he thinks the matter points a Board. Then, while the Board a duty. I haive heard a good deal in is conducting its inquiry-that is, if misreference to not trusting the Minister. chief is going on-the Minister takes We have been repeatedly reminded of the precautions He may, if j . he likes, allow the him. goods to come in, or he may prohibit ever since 1901, when we passed the Custheir introduction, except under such contoms Act, the Minister has possessed the ditions of security as he thinks it necespower to prohibit the importation of any sary to impose. Of course, he .will endeagoods? It is within his power to-dayvour in every case to dislocate trade as and if he had been so evil-minded, as some little as possible. His desire will be to honourable members suggest-he would have see that every precaution is taken to done so months ago-to stop imported haravert damage to Australian industries. vesters from entering the Commonwealth. When he has done that, the matter is reThis Bil l is an evidence that any Minister ferred to a Board. That body inquires into occupying a position of responsibility may it, and it is enjoined to do so expeditiously be trusted to do what_ is a right and. f a ir and carefully. In Committee I should like thing all round. honourable members to consider whether or not a time limit should be imposed upon of Trade and Customs prohibited the i m their deliberations. Tlie decision of a portation of kitchen fat. majority of the members of the Board conFailing in that, we could see no ing member of the Board is requested to We could not name any particumay be very weighty, and they may modify but if , on the contrary, two out of three be of their number report that unfair comundertake the responsibility of investigating The Minister inquires into it must be very clear. 1 is of sufficient importance, apcontains no power to impose or increase against further damage. enormous power which the B ill vests in Do honourable members forget that",50,Honourable Members Nothin G Of The
419,Mr Poynton,Thev are held to,51,Honourable Members Nothin G Of The
420,Mr Isaacs,Not upon the mere certhe matter,51,Honourable Members Nothin G Of The
421,I T Is Not Mr Page,Who is to constitute the,51,Honourable Members Nothin G Of The
422,Mr Isaacs,I recognise that .a great,51,Honourable Members Nothin G Of The
423,The Mr Bruce Smith,It w ill not be diffi,51,Honourable Members Nothin G Of The
424,Mr Isaacs,In that case the facts,51,Honourable Members Nothin G Of The
425,Mr Robinson,Under this B ill the,51,Honourable Members Nothin G Of The
426,Mr Isaacs,That is not so. The Bill,51,Honourable Members Nothin G Of The
427,Mr Henry Willis,The first Minister,51,Honourable Members Nothin G Of The
428,Mr Watson,"That is not true.will have his little joke. After any prohibition has been imposed, the report of the Board has to be laid before Parliament, and Ministers will inform both Houses of the Legislature of the whole of the facts which have induced them to take such a drastic step. I contend that if Australian industries-in spite of the efforts which have been made to build them up, and in spite of the time and money which have been expended in establishing them-ar e to be threatened with extinction, their operatives thrown out of employment, and the consumers placed in peril of having to pay more for their goods, it is time that we stepped in to preserve them. I hope that honourable members will recollect the Ballarat speech of the Prime Minister, in which he pointed out what he understood by a White Australia. He said that a White Australia meant an Australia which was fit for white people to live in. Concerning the second part' of the B ill , I decan bp accomplished by the insertion of a sire to sav that it is limited to'commercial trusts and persons who conspire with such trusts. M.r. POYNTON -Its provisions would not apply to the individual? with a trust. To a large extent that portion of the measure is based on the Sherman Act. It is not so strong as the Sher man Act deals with a local man. sideration for the local man than it does for the foreigner . The remark of the honourable and learned member for Wannon has been made several times, and Is absolutely unjustifiable. and anybody who compares the provisions of the Bill with the Sherman Act must admit it. that the honourable and learned member's any act or thing in restraint of trade or comstatement is attributable to his ignorance, merce among the several States or with other although it might be charitable of me to countries to the detriment of the public. . . . do so. General say that the provisions of the se.restraining trade to the detriment of the cond portion of the Bill are as strong as public. That has always been held to be theSherman Act? it was not EO strong as the Sherman Act, alty that we seek to impose. When there and that it made no distinction between is conspiracy amongst a number of persons Australians and foreigners. I was asked who surrender their will to the decision of by the honourable member for Kennedy whether this part of the measure would apply to the Colonial Sugar Refining CompanyI am not familiar with the constitution of that company. If it is a single company to it . very little use. lionorable friend upon that point. I am not the Minister in charge of the B ill , but, as I have already stated, if valid reasons for strengthening it are put forward, they will no doubt receive sympathetic consideration at the hando of my colleague, the Minister of Trade and Customs. to the Colonial Sugar Refining Companv? that without any difliculty whatever. It few words. I am afraid that the provisions of clause 10 have not been thoroughly understood by some honourable members who have preceded me. When '[ hear honourable mem bers say that this Bill contains very drastic provisions, I should like them to remember that every care-perhap s a little too much care-ha s been taken to insure that no innocent person shall be injuriously affected by it. I cannot conceive of any single case in which an innocent individual can suffer injustice under these provisions. Clause1 o .provides(1) Any person who w i l f u l l y (a) being aCommercial Trust makes or enters into any contract, or is a member of or engages in any combination to do; or (b) makes or enters into any contract with or conspires or engages in any combination with a Commercial Trust to do ; or {c) as an officer member or agent of a Commercial Trust does or makes or enters into any contract to do I should like to know whether my honourable Attorneyfriends opposite would support a trust in an unlawful act under English law, al-",51,Honourable Members Nothin G Of The
429,Mr Isaacs,The honourable member,52,Honourable Members Nothin G Of The
430,Mr Isaacs,Not unless he .conspired,52,Honourable Members Nothin G Of The
431,Mr Robinson,The reason is that it,52,Honourable Members Nothin G Of The
432,Mr Isaacs,It' shows no more con,52,Honourable Members Nothin G Of The
433,Mr Robinson,"It is absolutely correct,",52,Honourable Members Nothin G Of The
434,Mr Isaacs,I do not wish to sav,52,Honourable Members Nothin G Of The
435,Mr Robinson,Does the,52,Honourable Members Nothin G Of The
436,Mr Tsaacs,T do not. I said that though it is not punishable by the same pen,52,Honourable Members Nothin G Of The
437,Mr Harper,It is.,52,Honourable Members Nothin G Of The
438,Mr Isaacs,Then it will not apply,52,Honourable Members Nothin G Of The
439,Mr Mcdonald,T n that case it is of,52,Honourable Members Nothin G Of The
440,Mr Isaacs,I cannot agree with my,52,Honourable Members Nothin G Of The
441,Mr Mcdonald,Can we make it apply,52,Honourable Members Nothin G Of The
442,Mr Isaacs,"Certainly . We can ""doa majority, to fleece the public, I want to know what honourable member willstand up in defence of it? Attorney-General already that we favour preventing that. ber will vote for it. Under another provision, any person who, as a trust oras an officer, member, or agent of a trust, rloes any act or thing with the design of destroying or injuring any Australian industries by means of unfair competition with respect to such trade or commerce, is guilty of an indictable offence under this Act. Can anybody object to that provision? will be decided by the ordinary tribunals of the country, and I say that no fairer means of dealing with the matter can be devised. It is the means that has been adopted in America. clause are not contained in the American Act the portion of the provision which relates to the destruction of industries is not contained in the Sherman Act. I wish to know whether anv person is justified in entering into a combination to destroy Australian industries, and thus to get the public at his mercy. I now come to the next clause, which provides(i) Any person who w i l f u l l y (a) being a Commercial Trust monopolizes or attempts to monopolize; oi fS) being a Commercial Trust combines or conspires with any other person to monopolize; (c) or w i l f u l l y combines or conspires with a Commercial Trust to monopolize any part of the trade or commerce among' the several States or with other countries with the design of controlling to the detriment of the public, the supply or price of anv merchandise or commodity, is gnilty of an indictable offence against this Act. Court. there. lates to the local man. honourable and learned member should be so excited; it is not in keeping with his usual demeanour. vernment proposals are so differential. point that this B ill does not make anything criminal which is not found to be We have told the to the detriment of the public. Practically this portion of the B ill is aimed at conspiracy to defraud' the public, or to destroy industries. We come now to the question of aiding and abetting. I think that it was the honourable member for North Sydney who said he could not understand how we were going to carry out the provisions of clause 1.2. Precisely the same point was raised in connection with the CommerceB ill . It was then explained that the act therein aimed at is an act committed in Australia. If a man in Australia commits an act in furtherance of something done outside, in defiance of this law, he will be liable. Clause 13 provides a civil remedy. The Attorney General, acting for the whole Commonwealth, may go to the Court, and say, "" Something is going on in contravention of this Act. We do not wish to resort to criminal proceedings; we ask the Court to decide that that of which we complain is in contravention of the Act, and we appeal tp.it to stop it . "" There is no question of the Minister stepping in to decide the matter. It is to be threshed out in open Court. Could anything, be fairer? Clause 13 is based on the Sherman Act. Whilst we provide for criminal liability, and the proper power of prevention to be vested in the Court, at the instance of the Attorney-General, we recognise that individuals may be irreparably injured. It may be that a powerful capitalistic company can come into the country, and crush local producers or manufacturers. In that event the penalty is to be upon the wrong-doers, by the giving of treble damages, just as it is provided by the Sherman Act. Such an undertaking takes the chance of ousting the local market, and obtaining an enormous advantage; let it run the risk of incurring severe penalties if it be found out. Following the example of the Sherman Act, we provide that treble damages may be rlecovered. Persons There is no political interference guilty of these practices will not be allowed to elude the obligation of giving evidence by the mere fact that that evidence may incriminate them; but they are to be protected in the ordinary way, inasmuch as no answer that they may give can be used against them in a criminal proceeding, with the exception, of course, Goof a prosecution for perjury.",52,Honourable Members Nothin G Of The
443,Mr Henry Willis,,53,Honourable Members Nothin G Of The
444,Mr Isaacs,Then the honourable mem,53,Honourable Members Nothin G Of The
445,Mr Poynton,Who will decide it ?,53,Honourable Members Nothin G Of The
446,Mr Isaacs,"A jury, not a board. It",53,Honourable Members Nothin G Of The
447,Mr Glynn,The last four lines of the,53,Honourable Members Nothin G Of The
448,Mr Isaacs,I distinctly stated that,53,Honourable Members Nothin G Of The
449,Mr Poynton,Who will decide that?,53,Honourable Members Nothin G Of The
450,Mr Isaacs,A Judge and jury-the,53,Honourable Members Nothin G Of The
451,Mr Robinson,"No, because this re",53,Honourable Members Nothin G Of The
452,Mr Isaacs,I do not know why the,53,Honourable Members Nothin G Of The
453,Mr Robinson,It is because the,53,Honourable Members Nothin G Of The
454,Mr Isaacs,"I-wis h to emphasize thesmart man who could prove, to the satisfaction of a Court of Justice, that he suffered direct damage. during the progress of the debate on the Trade Marks Bill, the honourable and learned member for Wannon cited a case of Loewe and Company versus Lawlor and Others, which was brought under the Sherman Act, with the object of securing treble damages. I was not able to discover the report of the ultimate judgment. statement, not of the honourable and learned member for Wannon,' but of some one else who had supplied him with information. charitable' remark. I produced documents, -and gave references from the writ. to find the judgment. a case was taken. of the honourable and learned member for Wannon that judgment was given in favour of the plaintiffs, but that they had not been 1 able to collect the damages In conclusion, I would point out that we have heard from honourable members opposite that they are all very anxious to put down monopolies, and repress trusts; that they are all very anxious to help Australian industries. I respect their desires, and accept their assurances that their intentions are strictly honourable, but I hope that they will not be too remote. I hope that my honourable friends opposite will endeavour to give effect to those intentions at the earliest opportunity. In view of the circumstances to which I have alluded, the Government feel that they would not be justified in going to their Christmas dinner, leaving a great number of their fellow-Australians, perhaps, with the prospect of not having one themselves. I believe that this is a great measure. I do not for one moment suggest that we cannot, in Committee, evolve amendments here and there which will improve it. We are here to suggest and improve. But I do say that the scope, the frame, and the central principle of the Bill are distinctly loval to, and that I believe that they have the approbation of, the people of Australia . -.Although the particular wording of this Bill, has not been before the country, the essence of it is well known. Time after time, Governments have promised an Anti-Trust Bill, and we all know the general scope of anti-trust legislation. We have not departed very far from the Sherman Act, with the general provisions of which every one is familiar. Where we have departed from it, we have gone in the direction of providing less drastic remedies, except, as I have pointed out, in regard to the destruction of Australian industries. man Act protect the small companies against to be the a combine of big local companies ? understand the trend of the honourable member's question, I cannot say that I remember any such provision; but I shall look into the matter. There is no time like the present to do these things, and, on behalf of the Government, I would sincerely and earnestly appeal to honourable members to use their best endeavours to expedite the passing of the Bill into Committee. It appears, if we are to accept the assurance of honourable member's opposite, that there is an unanimous desire to protect Australian industries, and to repress the aggression of trusts upon the people of Australia. But, in the absence of such a measure as this, the vista we have before us is not pleasant to contemplate; and unless we meet it manfully and fearlessly-honorabl e members may call it drastically, if they will-ou r motto for the future will be not ""Advance Australia,"" but ""God help Australia."" ment the Ministry on having at this early stage in the debate put forth their great protagonist, the Attorney-General, to defend this Bill. They evidently consider there is some necessity for the careful and elaborate argument which the honourable and learned gentleman always brings to bear on questions of jhis sort, since he has been induced tp interpose so early in the discussion of a Bill of which he is not in charge. Whilst complimenting the honourable and learned gentleman upon the ability which he always displays in the matter of exposition and research, I regret that for the sake of strengthening some weak arguments in support of our being precipitate in this matter, he should have appealed to considerations of prejudice. Such a line of action could 1 not strengthen the case for a good Bill. The honourable and learned gentleman said that this was the first Bill",53,Honourable Members Nothin G Of The
455,Mr Glynn,He would be a pretty,54,Honourable Members Nothin G Of The
456,. Mr Isaacs,"That may be so, but",54,Honourable Members Nothin G Of The
457,Mr Watson,I took it,54,Honourable Members Nothin G Of The
458,Mr Robinson,That is a most un,54,Honourable Members Nothin G Of The
459,Mr Isaacs,-We have not been able,54,Honourable Members Nothin G Of The
460,Mr Glynn,Al l that we know is that,54,Honourable Members Nothin G Of The
461,Mr Isaacs,We have the statement,54,Honourable Members Nothin G Of The
462,Mr Mcwilliams,Does not the Sher,54,Honourable Members Nothin G Of The
463,Mr Isaacs,As far as I am able to,54,Honourable Members Nothin G Of The
464,Mr Glynn (Angas),"I must complipresented to an Australian Legislature which called upon honourable members to range themselves as the friends or foes of Australian enterprise. Surely the honourable and learned gentleman is not going to prejudice the discussion of a far-reaching measureand so he described this Bill-by saying that those who may happen in a deliberative assembly to differ from him as to its expediency must necessarily be the foes of Australian industry ! is scarcely in keeping with a debate in a Federal Assembly. hitting below the belt, and is hardly worthy of a member of a Commonwealth Ministry. and learned gentleman maligned, unintentionally, no doubt, the great race from which we have descended, when he said that all our competitors cared for Australia was represented by the profit that they could make out of it . If we are to be told that those in the British Possessions, who compete with us, are actuated only by such' selfish feelings towards Australia,'what is all this cant about I m perialism, and as to extending the range of sympathy throughout the British Empire, by establishing trade relations at the mutual its completeness, with the statement of all instance of the various citizens of that Emconsiderations, pro and con, and after the pire? I am sorry that the Attorney-General at the inception of the debate attempted to poison the wells of controversy by introducing such an exceedingly strong appeal to prejudice. learned member think that people outside are led to compete with us from patriotic reasons ? way or another; but it is not reasonable tenth of trie importations of this class of to try to impute an exceptional degree of agricultural machinery from other parts of want of patriotism to those who happen on the British Dominions. It was stated in a a far-reaching measure of this kind to difletter published in the press that the fer from the members of the Ministry. The Massey-Harris Company, whose competiAttorney-General has said that the Bill is tion is most complained of by the local a far-reaching one. If that be so, the manufacturers, sends'about 90 per cent, of necessity for it must have been forethe agricultural machinery which comes seen long since. arisen only within the last few weeks, surely I am entitled to say that we are asked to be exceedingly precipiHarvester Company sends more harvesters tate in placing a measure of this compass than are sent by the Massey-Harris Comupon the statute-book in the dying hours of pany. the session. The excuse for doing so is not'to be found in one of the closing allegations of the Attorney-General to the effect that the question of whether certain people are to enjoy their Christmas dinners depends upon the passing of this Bill. If that does not savour of the introduction of cant and prejudice into this debate, I do not know what would. If the measure is a far-reaching one, the conditions which justified its introduction must have been foreseen long since. The honourable gentleman might have introduced a measure at a time when it could have been carefully considered and debated Such a statement under that f u l l light of publicity'which is so necessary when commercial and mercanTo my mind, it is tile interests are affected, and when proper attention could have been given in Committee to the points arising out of the various To some extent, the honourable clauses. I call it scarcely less than fatuity to try to place this measure on the statute book between now and Christmas Eve. The mere attempt is unfair to the interests affected, and to the great mercantile public. The Attorney-General referred to the pressure responsible for this measure as due to a recent reduction in the prices of the machines imported by the International Harvester Company. I wish to weigh with an unprejudiced mind any case presented to this House,' and am, therefore, desirous that the matter shall be put before us in all report of the Tariff Commission has been made, so that we may do justice to all the interests concerned. I have not hitherto heard a case presented by the local manufacturers against the International Harvester Company or other importers, which justifies me in voting for the B ill . According to statements made a few months ago in the public press, the importations of the International Harvester Company into I make no assertion, one Australia were equal to about only oneI f its necessity has here. Sir WILLIAM LYNE The International into this matter, and read what has been published on the subject, (arid I shall, therefore, endeavour to recall one or two points which have struck me in the corre-",54,Honourable Members Nothin G Of The
465,Mr Frazer,Does the honourable and,55,Honourable Members Nothin G Of The
466,Mr Glynn,,55,Honourable Members Nothin G Of The
467,Mr Glynn,"I have looked carefullyspondence, as a corrective of the statements of the Attorney-General. He mentioned that the International Harvester Company had reduced its prices from £&i to ^70 for one machine, to £ 6 0 for two, and to £ 5 0 for three, and a similar statement was made in a letter which appeared in the Melbourne Age of the 13th October -thoug h I have not made exhaustive reThat letter was followed immediately by one from the International Harvester Company, in which it was pointed out that they had for some time previously been selling their machines at from £ 7 0 to ^75 each. They explained that their reason for doing so was that the combine's price was too high, and that the small manufacturers, whose machinery was imperfect, compared with theirs, had also been selling at the lower prices; and I have seen that statement repeated in many quarters. The writers very properly asked why large manufacturers, who might be supposed to have the best kind of machinery in their works, courd not make a reduction in price similar to that of the small local manufacturers, whose machinery might not be quite so gpod. turer at Corowa, in my electorate, was selling his machines for j£8o each. things happen in the honourable gentleman's electorate at times. I am dealing with the newspaper dialectics only for what they are worth, and, in my opinion, the counter statement to which I have referred is of as much importance as the original statement quoted by the Attorney-General. He referredi, towards the close of his speech, to the Bill itself, and it is a pity that honourable members have not a month or two in which to consider the real bearing of its clauses. WE are all, as were those who walk the torrid pavements of a certain region, which I hope none of us will reach hereafter, actuated by good intentions; but the public expect something more. They require a certain, amount of scrutiny to be given to the machinery proposed to carry out any policy, even though that policy may be acknowledged to have been sent by Providence itself. Under clause 14, local manufacturers are to be permitted, not only to prevent foreign manufacturers from competing with them, but to recover treble damages. I interjected, when the Attorney General was speaking, that the (Courts award damages only where the bad results of certain actions complained of can be directly traced, and it will require great ingenuity to prove that any local manufacturer, has suffered such special harm by the importation of foreign machinery as to justify the awarding to him of treble damages. That surmise, I 'think, is justifiable, in view of the fact that, so far as I know searches-in only one or two instances, since the Sherman Act was passed in 1:890, have proceedings been instituted under it to recover treble damages, and they included the case referred to by the honourable and learned member for Wannon. I hope, therefore, that our friends, the manufacturers of this country, will not be duped, either by this plausible clause, or by the more plausible explanation of it which has been given. It is a little too bad that the Bill should have been framed to strike a blow at an import trade about 70 or 80 per cent, of which comes from -British Possessions, and mostly from the mother country. They have acted differently in New Zealand. That country is frequently referred to here as an example to IUS, .and Ministers, not having much power of initiation, are very fond of copying New Zealand legislation, relying upon the democratic reputation of Mr Seddon to get it passed. They do not, however, copy that gentleman's virtues. The Minister has adopted only the debatable portions of his policy, and left the rest to the winds. The New Zealand Act, I think, does not apply to British goods. If that is so, our Act has about three times its compass, and directly affects a much larger importation. the combine is a Yankee or a British one.? are so clear that it does not need consideration, there is no more to be said. But it seems to me a' strange course to provide against evils which are merely surmised. We have not been given proof of the need for this legislation, and have not even waited for the report of the Tariff Commission. It has been introduced on the mere conjecture that a certain state of things may arise, and continue in existence for a few weeks or months. To meet sucb an occurrence, we are asked to practically suspend the operation of the Tariff, and to substitute prohibition for the range of duties which was elaborated after eleven months of debate in the first session of this Parliament. I have such a regard for the",55,Honourable Members Nothin G Of The
468,Sir William Lyne,A small manufac,56,Honourable Members Nothin G Of The
469,Mr Glynn,Some extraordinary,56,Honourable Members Nothin G Of The
470,Mr Page,What does it matter whether,56,Honourable Members Nothin G Of The
