speakerGroups,speaker,theText,pageNumbers,title
160,Mr Sharpe,"The CommonwealthThey are opposing ifc in every possible way. They are nofc inclinedfco'givefche which I asked is given in every State SavBank power to increase its capital. penny of its capital. of the Opposition are favourably disposed to the private banks, and are lending fcliem every assistance. them. orable members opposite satisfies me that the Commonwealth Bank is the only .financial institution in Australia that is likely to be of any service to the people. They may sneer, but we know what assistance it has rendered to the Commonwealth . done. existence has had a beneficial effect on fche people. My honourable friends are not pleased with it, because they cannot exercise over ifc the political influence which fchey used to use in connection with private banking institutions. When we find a member of the Opposition asking in this House that the names of those who have obtained overdrafts from the Bank shall be made public, we know what to think. tion? ber did. lutely incorrect. the honourable member for Wimmera in this House asked the TreasurerWhether he will obtain from the Governor of the Commonwealtli Bank the number of borrowers from the Bank on fixed loan of sums of £2,000 and under, on 20th November, 1014, and the total amount of such advances. the honourable member said that he asked for the names. the power to demand it, they would ask to be supplied with the names. tion. ber's question shows thafc the Opposition are anxious to know who borrow from the Bank. ings Bank balance-sheet. member got an answer to his question, he would probably follow it up with another asking for the names of the borrowers. should withdraw the statement he made against me. ber should have withdrawn his question. We should have been in the throes of a financial crisis to-day but for the presence and assistance of the Commonwealth Bank. some specific case. ber knows all about it. The case he has tried to make out for the institutions he is representing convinces me that he is afraid of the Commonwealth Bank. The banks of the Commonwealth, in 1913, made an aggregate profit of over £3,000,000. sure of his figures? a statement supplied by Mr Knibbs, the Commonwealth Statistician, in which he states that the aggregate profit made by the banks of the Commonwealth during 1913 was £3,212,676. published ? also states that, during the same period, the banks of the Commonwealth paid dividends amounting to £1,790,921. of capital invested? to obtain that information. The honourable member may collect it for himself. ° He seems to be very interested in the other banks. 1913, made a profit of over £3,000,000, what profit should the Commonwealtli Bank have made? it will be given opportunities to make a very substantial profit. A t all events, it will not foreclose on holdings to the extent fchat private banks have done. on holdings.",21,Profit And Loss
161,Mr Rodgebs,It has not called up a,22,Profit And Loss
162,Mr Sharpe,Our honourable friends,22,Profit And Loss
163,Mr Pigott,We have nofc mentioned,22,Profit And Loss
164,Mr Sharpe,The attitude of hon,22,Profit And Loss
165,Mr Gregory,Tel l us what it has,22,Profit And Loss
166,Mr Sharpe,The very fact of its,22,Profit And Loss
167,Mr Sampson,Who asked that ques,22,Profit And Loss
168,Mr Shabpe,The honourable mem,22,Profit And Loss
169,Mr Sampson,That statement is abso,22,Profit And Loss
170,Mr Watt,He did nofc ask for names.,22,Profit And Loss
171,Mr Shabpe,"On the 20fch ultimo,",22,Profit And Loss
172,Mr Watt,He asked for the number;,22,Profit And Loss
173,Mr Shabpe,If the Opposition had,22,Profit And Loss
174,Mr Sampson,That is a mere asser,22,Profit And Loss
175,Mr Shabpe,The honourable mem,22,Profit And Loss
176,Mr Sampson,The information for,22,Profit And Loss
177,Mr Tjjdor,"And, if the honourable",22,Profit And Loss
178,Mr Sharpe,No doubt he would.,22,Profit And Loss
179,Mr Sampson,The honourable member,22,Profit And Loss
180,Mr Sharpe,The honourable mem,22,Profit And Loss
181,Mr Pigott,In whafc way? Give us,22,Profit And Loss
182,Mr Shaepe,The honourable mem,22,Profit And Loss
183,Mr Watt,I s the honourable member,22,Profit And Loss
184,Mr Sharpe,I am. I have here,22,Profit And Loss
185,Mr Watt,Hav e those figures been,22,Profit And Loss
186,Mr Sharpe,I cannot say. He,22,Profit And Loss
187,Mr Sampson,What was the amount,22,Profit And Loss
188,Mr Sharpe,I have not bothered,22,Profit And Loss
189,Mr Watt,"If the other banks, in",22,Profit And Loss
190,Mr Sharpe,We are hopeful* that,22,Profit And Loss
191,Mr Watt,"Ifc is nofc making advanceslong, it will be making advances to farwith the matter, the Government propose mers and land-holders, and that it w ill to amend the Act to make it clear that be able to give better terms than the the Bank has the power. private banks have done. Many people may think that it should not make adthe provision referredfcois superfluous. vances on land. Sof a r as I am aware, the Bank of England does not do so. the Attorney-General say that the Bauk Wo are told that it is the only successful has the power. bank in the world. If honourable members will only give the Commonwealth has said that he is of the opinion that it Bank the support that it needs, that in has the power. stitution will become what the people of Australia desire it to be. real bank, instead of the shadow of a going to give the Bank this power. Every bank. of its branches in any part of the Commonwealth he will be satisfied that it is doing more business than any other bank that so many people are travelling from in Australia. that. Sydney office you will find five times as many persons as in any other banking to have a branch of tlie Commonwealth centre. the Commonwealth Savings Banki n Melbourne there are five in the State Savat their command sums as large as those ings Bank. ber for Swan, when Treasurer, did not honourable member for Calare spoke of the lend assistance to the Commonwealth amount of money held by the CommonBank. He waa opposed to it doing Savwealth Banki n London. It is necessary ings Bank business, and showed plainly to keep a big credit balance there, with that, had he had the power, he would investments in short-dated loans, to enhave wiped out that connection. Speakable the Bank to deal with exchanges. ing the other day, he showed beyond the possibility of doubt that he did everyhave a branch of the Commonwealth Savthing possible to destroy the Savings Bank ings Banki n London. business of the Commonwealth Bank. member said that, under the Act , the £100,000,000 a year, and it will Bank had no power to establish a branch develop. When there is a Commonwealth of the Savings Banki n London. of opinion that it has the power. say who they are. that legal authorities have expressed that not only of the Commonwealth Bank, b u t opinion. ral is of the opinion that the Bank has world. Our friends opposite tell us that the power. But, rather than that there the Commonwealth Savings Bank has not pose to give it this power in the B ill ? one must admit that it is necessary to If one goes into any have a Savings Bank Branchi n London. fche United Kingdom to Australia to have Banki n London to provide for the transI n the Melbourne or ference of their moneyfcoAustralia. Savings Banki n Londonf o r that purpossessed by honourable members opposite ports between the Commonwealth and line of steamers trading between Australia and the Old Country, freights w ill more frequently and in greater numbers. Honourable members may jeer at that It is not necessary to statement, but I am confident that within a year or two freights and fares will be conI do not think siderably reduced, and that branch offices, also of other Commonwealth institutions,",22,Profit And Loss
192,Mr Sharpe,"We hop© that, before should be any controversy in connection",23,Profit And Loss
193,Mr Watt,,23,Profit And Loss
194,Mr Sharpe,,23,Profit And Loss
195,Mr Watt,The returns do not show a branch of the Commonwealth Savings,23,Profit And Loss
196,Mr Sharpe,,23,Profit And Loss
197,Mr Watt,.Fo r every transaction in pose.,23,Profit And Loss
198,Mr Shabpe,The honourable memprefer to deal with Savings Banks. The,23,Profit And Loss
199,Sir John Forrest,What did I say?,23,Profit And Loss
200,Mr Sharpe,The rieht honourable fche United Kingdom amount to about,23,Profit And Loss
201,Sir John Forrest,That is so.,23,Profit And Loss
202,Mr Shabpe,"Lega l authorities are be cheaper, and people will be travelling",23,Profit And Loss
203,Sir John Forrest,Who are they?,23,Profit And Loss
204,Mr Shabpe,,23,Profit And Loss
205,Sir John Forrest,,23,Profit And Loss
206,Mr Shabpe,The Attorney-Genewill be established in many parts of the,23,Profit And Loss
207,Mr Watt,"If the Bank has the power,",23,Profit And Loss
208,Sir John Forrest,I have not heard,23,Profit And Loss
209,Mr Sharpe,I think the Treasurer,23,Profit And Loss
210,Mr Atkinson,Then why does he pro,23,Profit And Loss
211,,"We desire to make it a Mr SHABPE -Afc any rate, we are",23,Profit And Loss
212,Sir John Forrest,I think not.,23,Profit And Loss
213,Mr Shaepe,It is necessary now,23,Profit And Loss
214,Sir John Forrest,Ifc is not necessary,23,Profit And Loss
215,Mr Shaepe,Persons who have not,23,Profit And Loss
216,Mr Watt,It is not necessary to,23,Profit And Loss
217,Mr Shabpe,"The imports and exbeen a success, and at the Premiers' Conference, held last March, the honourable member for Parramatta, who was then Prime Minister of Australia, said that fche honourable member for Balaclava, who was then Premier of Victoria, had told him thafc the existence of the Commonwealth Bank has in no way interfered with the results of the Victorian Savings Bank. wealth Savings Bank did not influence the increase of the deposits in the State Savings Bank, but that it had cosfc us a lot of money to retain, our business.. member for Parramatta said was thisMr Watt told me a long while ago that he is doing very much better, despite our opposiposits in the Savings Banks of the States tion, with his Savings Bank than he ever did in this State under the old system. ence in New South Wales. larger, but it has cost us more to get the business. friends to the Commonwealth Savings Bank is hardly justifiable, seeing , that, according fco those statements, the Commonwealth Savings Bank has in no way interfered w i th the Savings Banks of the States. a year extra to keep its business. I made that statement afc fche Conference which has been referred to. penditure. due to the opposition of the Commonwealth. which was placed before the Premiersi n 1912 been agreed to this expenditure would be unnecessary. It was because of the number of State Righfcers that it was not adopted, and -that the Governments of the States have not to-day the same interest in fche Commonwealth Bank that the Commonwealth Government has. Two of fche States have since fallen into line with the Commonwealth-Western Australia and Tasmania-and the others will soon do so. running its Savings Bank. named have come fairl y into line and are satisfied thafc they will benefit in every way by adopting tlie Commonwealth proposal. W it h in two years the Commonwealth Savings Bank has obtained £5,500,000 of deposits, which shows that the people of Australia are satisfied to do their business with the Commonwealth. Since the war broke out the amount deposited in the Commonwealth Savings Bank has increased by £1,250,000 , the amount deposited on the 16th November being £5,758,330. deposits on 1st August last? information. W h a t the honourable will find thafc his statement is wrong, that there has not been so large an increase since the war broke out. The deare increasing faster -than those in the Commonwealth Savings Bank. O u r deposits have been who are opposed to the Commonwealth Bank should submit figures applying to the operations of the State Savings Banksi f that be so. Savings Banks are growing more than twice as fast as those in the Commonwealth Savings Bank. ledge of that. The existence of the ComI t costs Victoria £30,000 monwealth Bank w ill destroy much of the power thafc the private banks have hitherto enjoyed. Wheni t makes advances to farmers and others it will not foreclose in the wholesale manner in which the private banks have foreclosed. MuchW e think so, because it is of the success of the private banks has been due to their foreclosure upon property belonging to persons who could not H a d the proposition repay advances, but who, if given an opportunity to redeem themselves, could have done so. Many of fche biggest and besfc stations in Queensland are now held by the banks, which had advanced small sums of money on them, and had thought ifc opportune to foreclose when dtousrht and disaster came. It is because of this practice of the banks that our friends have accumulated the great amount of wealth which they possess. The largeness of the sums which have been gained by the banks shows that it is time that the people of the Commonwealth began to take some of this money for the benefit of the taxpayers. I am confident that the Commonwealth Bank will earn this money for the people, and will make advances at reasonable rates of interestHad not the Commonwealth Bank been",23,Profit And Loss
218,Mr Watt,,24,Profit And Loss
219,Mr Shabpe,,24,Profit And Loss
220,Mr Holman,We have had a similar experi,24,Profit And Loss
221,Mr Watt,,24,Profit And Loss
222,Mr Shabpe,The opposition of our,24,Profit And Loss
223,Mr Watt,,24,Profit And Loss
224,Mr West,Ifc is an unjustifiable ex,24,Profit And Loss
225,Mr Watt,,24,Profit And Loss
226,Mr Sharpe,,24,Profit And Loss
227,Mr Watt,Western Australia is still,24,Profit And Loss
228,Mr Sharpe,The StatesI have,24,Profit And Loss
229,,I said that the CommonMr WATT W h a t was the amount of,24,Profit And Loss
230,Mr Shabpe,I have not got that,24,Profit And Loss
231,Mr Watt,The honourable member,24,Profit And Loss
232,Mr Sharpe,Honorabl e members,24,Profit And Loss
233,Mr Watt,The deposits in the State,24,Profit And Loss
234,Mr Sharpe,"We have no knowinstituted, borrowers would now have to pay not less than 10 or 12 per cent, in terest. whirling statement. It time ago it was almost impossible to borrow under 7 per cent., although things were better then than they are now. There is no doubt that if the private banks had the power, and were not exposed to the influence of the Commonwealth Bank, they would now be charging an exorbitant rate of interest; and if there were no other reason, this presents one for thoroughly organizing and soundly establishing the Government institution. wealth Bank was instituted, overdrafts could be obtained from the private banks at 6 per cent., which is the rate of interest charged by the Commonwealth Bank. now possible to borrow at 6 per cent, were it not for the influence of the Commonwealth Bank. banks are eight times that of the Commonwealth Bank, and they lend at the lowest rate at all times. the private banks would have taken advantage of the present position, and but for the Commonwealth Bank would have charged much higher rates of interest. I am confident that in a year or two it w i ll not be necessary for any Government in Australia to go outside the Commonwealth, for the purpose ""of borrowing money, because the Commonwealth Bank will be able to finance, not only Australia as a whole, but any or every State. There is only one other trul y national bank in the world, namely, that in the Argentine; and since its establishment in 1893, the Argentine Government, by reason of that Bank, has benefited to the extent of £5,000,000. The German Bank returns to the State about £2,000,000 a year, while the Bank of Prance pays about £800,000 in taxation. for a national bank, but not for a national bank of this particular type; that is the difference between us. all appearances, that the Commonwealth Bank will achieve great and beneficial results in the future. stitute the Commonwealth Bank as those other great national institutions are, we No, it is not. shall help; but none of those banks are w ill be remembered that some Savings Banks. affect the appreciation of the. work of the Commonwealth Bank, which, as I say, will doubtless prove of great benefit to the people. In the underwriting of many large amounts the Commonwealth Bank has earned great profits, showing plainly that the Governor is a man of much financial foresight who does not hesitate to take advantage of any favorable opportunity presented. Certain amounts have been underwritten for the BrokenH ill Proprietary, and the Melbourne and Metropolitan Board of Works. Further, a large sum of money has been lent to the Hampden-Cloncurry Mining Companyi n North Queensland. What the exact But it would not be amount involved in the latter transaction is I do not know, but it must r u n in to big figures, having regard to the size and importance of the company. The following is an extract from the Age:Financial arrangements have been completed: between the Hampden-Cloncurry, Nortb Queensland, and thc Commonwealth Bank, uncler which the company will resume producM y opinion is that tion forthwith, thus giving further employment to some 900 men. The company is enabled to do this consequent upon the Bank having agreed to makean advance against thc blister copper, which will be stacked at Townsville, pending opportunity for realization. The terms are not advertised, and I do not suppose they will be, but as this company employs about 1,000 men, the amount lent must be very considerable. ber know anything of the security offered 1! trust the Governor of the Bank in that regard;"" and, in any case, we are told that the copper is the security, and as this is stored in Townsville, I suppose it is all right. Honourable members opposite expect the Bank to be completely organized and in full working order inabout a year; but, as a matter of fact, there has been hardly time yet for it to become known as it should be.' We all' agree that t'he Bank Should be in a posiI am confident from tion to lend money to farmers and settlers, not because they will get it at A",24,Profit And Loss
235,Mr Gbegoby,That is a wild and,25,Profit And Loss
236,Mr Sharpe,,25,Profit And Loss
237,Mr Sampson,When the Common,25,Profit And Loss
238,Mr Sharpe,,25,Profit And Loss
239,Mr Watt,The funds of the private,25,Profit And Loss
240,Mr Shabpe,,25,Profit And Loss
241,Mr Watt,That is all an argument,25,Profit And Loss
242,Mr Sharpe,,25,Profit And Loss
243,Mr Watt,If it is proposed to con,25,Profit And Loss
244,Mr Sharpe,That ought not to,25,Profit And Loss
245,Mr Watt,Does the honourable mem,25,Profit And Loss
246,Mr Sharpe,"I am prepared to«very much cheaper rate, but because the conditions w ill be much easier than those offered by the private banks, who are likely to foreclose at a moment's notice. the Bank was to give cheap money to farmers. tal be granted to the Bank, it w ill be able to launch out in that direction. with the extra capital ? The Treasurer did not tell us. the Treasurer would tell us. member for Oxley does not want us to give an open cheque for £10,000,000? to trust the Government in thafc regard. What our friends opposite are so much concerned about is the management of the Bank. On reference to the debates when fche BankB ill was before the Chamber, I find that the present Opposition were very much disturbed because of a fearfchafci t would become a political institution, and urged that it should be non-political in every sense of the word. An assurance to fchafc effect was given by the present Prime Minister, and the Opposition were ]>erfectly satisfied. Immediately, however, that the Liberal Government were returned, a desire was shown to alter the conditions in every possible way. Certain offers were made to the States, who were to have practically the same power as the Commonwealth Government in the control and management. ber say that a partnership in the control was offered to the States? Minister, who was then at the head of the Government, said that the Commonwealth Government would consult the Treasurers of the Stafces at different periods of the year for the purpose of receiving suggestions. was ever offered to fche Stafces, although fche Prime Minister, when introducing this B ill , said thafc when the Stafces were ready, he was ready. port of the Premiers' Conference of 1912, bhe present Prime Minister saidI feel it is only just to you, and fair to the Commonwealtli, that 1 should say that in 5> our legislation the Federal Parliament has, as far as possible, removed from thc political arena the management of the Commonwealth Bank. That policy will be continued so long as the present Government have control. Therefore, it is not proposed to divide the management either of the general Bank or of the Savings Bank, with co-partners. I will say this, however, that, as Treasurer of the If the additional capiCommonwealth, I shall be happy indeed, if this scheme is acceptable to you and to us, and is approved by the Parliaments of the States and the Commonwealth, to meet thc Treasurers of thc States to discuss matters of financial importance to both of us, so that we could get a lend as regards any amendment I do not suppose that of the Act from time to time, or receive suggestions for the better management of the Bank in thc interests of thc people generally. in effect, was that he would talk to the State Treasurers once a year or so about things in general; bufc thafc is not offerI am quite prepared ing a share in the control of the Bank. fchat any Commonwealth Treasurer would prove unreasonable, in view of the offer to confer with the State Treasurers. Those are the conditions under which the Bank is managed at the present time, and I think the institution is meeting with the approval of the people. They are thoroughly satisfied with its management and its results. It has made progress at a rate which no other bank in the Commonwealth has equalled. Members on this side aTe quite satisfied with the working of the Bank, but they desire to see bhe institution have the additional power asked for, and I am satisfied that w i th additional capital it will be able to carry on other business more satisfactorily and give better results than are being given by the private banks, whilst the public revenue will benefit considerably. I intend fco support the B ill , and I hope that honourable members opposite will consider ifc their duty to adopt the same course. Not very many years ago a person named De Rougemont and several others were wrecked on the north-west coast of Australia. There seemed little hope of their being saved, but the ready w it of De Rougemont contrived a scheme for harnessing turtles to a r a f t, and by that means the shipwrecked company reached the mainland. That extraordinary story fades into insignificance when compared with the statement of the honourable memfor Oxley regarding the wonderful effect which the Commonwealth Bank has had",25,Profit And Loss
247,Mr Patten,The original object of,26,Profit And Loss
248,Mr Sharpe,,26,Profit And Loss
249,Mr Atkinson,What is to be done,26,Profit And Loss
250,Mr Sharpe,,26,Profit And Loss
251,Mr Atkinson,Why not?,26,Profit And Loss
252,Mr Watt,Surely the honourable,26,Profit And Loss
253,Mr Sharpe,,26,Profit And Loss
254,Mr Watt,Does the honourable mem,26,Profit And Loss
255,Mr Sharpe,The present Prime,26,Profit And Loss
256,Mr Watt,-No share in the control,26,Profit And Loss
257,Mr Shabpe,According to the re,26,Profit And Loss
258,Mr Watt,"W h a t the Treasurer said,",26,Profit And Loss
259,Mr Shabpe,It cannot be supposed,26,Profit And Loss
260,Mr Gregory (Dampier) [5.36],"aud the manner in which it has saved the financial reputation of Australia. The honourable member made that statement in face of the fact that after the Commonwealth Bank had taken control of the note issue, robbed the States of a large sum by way of note tax, and prevented the private banks from issuing notes, thc private banks are at the present moment coming to the assistance of the Commonwealth .£10,000,000 in gold. banks. phatic protest against the statement by the honourable member that most of the members sitting on this side of the House were strongly opposed to the Commonwealth Bank because they were speaking in the interests of the banking corporations. not just. Personally, I do not believe in the Commonwealth having a banking institution, but, the Bank having been established, it is the duty of every one of us to do what he can to make it a success. There is no call for any suggestion of ulterior motives on the part of members on this side of the House. I have a feeling of disappointment that after the experience the Government must have had during the present crisis, and the representations which have been made to them, they have introduced a B ill which not only continues the present arbitrary power of the Governor, but indicates not the slightest intention of the Government to place the control of the Bank under a board of directors. tlie Governor is doing good work? in which he has not done good work. ber has told us of a case. A t a time like this, when money is required to build up our primary industries, is it fitting that a bank with a small capital should be advancing money on mining ventures? We have heard from the late Treasurer that the Governor of the Bank has absolute authority. that he has. member's remarks to-day set me thinking. Probably political influence is getting behind this Bank. I feel satisfied that when the present Treasurer was making the appointment of a Governor, he had the interest of the Bank so much at heart that he tried to get the best man available for the position, and I believe that the present Governor is a good man. him so bitterly? He is insulted by every Treasurer by lending him man who rises on bhe Opposition side. son dare criticise any institution established or person appointed by honourable I must enter an emmembers opposite. The insinuation of the honourable member for Oxley that members on this side were acting in the interests of the private banking institutions did not meet with any protest from the honourable member for Denison. A p parently he thought that that statement was quite right. I have nothing to say against the Governor of the Bank personally. made a loss on any transaction. nor has made a loss on any transaction, I am not going to find f a u lt with him on that account. This institution has come to stay. Its capital of £8,000,000 to-day ought in ten years' time to be £50,000,000 or £60,000,000. I believe that it has a good Governor; but Mr Miller is liable to the same ills as any other person, and is it a wise proposition that the control of this huge institution should remain under the control of one man only ? A p parently the Government see somethiug disquieting in the position to-dav. because the B ill contains the extraordinary proviso that debts due to the Commonwealth D o you not think Bank from all other banking institutions are to have priority over all other debts of those institutions. That seems to me P o in t out one case a most extraordinary proposal. under good control require that protection? is a debt due to the people and the people always get preference. that the Commonwealbh Bank shall take all the profits and none of the risks. It It is a very good thing makes me fear that some of the business done by the institution has been such as to honourable demand this extraordinary provision. If this Bank is to be a success, there must",26,Profit And Loss
261,Mr Shabpe,That is not from the,27,Profit And Loss
262,Mr Gregoey,,27,Profit And Loss
263,Mr Laibd Smith,"Hear, hear!",27,Profit And Loss
264,Mr Gbegory,That statement is,27,Profit And Loss
265,Mr Laibdsmith,,27,Profit And Loss
266,Mr Gbegory,Certainly not.,27,Profit And Loss
267,Mr Laibdsmith,,27,Profit And Loss
268,Mr Geegoey,The honourable mem,27,Profit And Loss
269,Mr Shabpe,,27,Profit And Loss
270,Mr Geegoey,The,27,Profit And Loss
271,Mr Laibd Smith,Then why criticise,27,Profit And Loss
272,Mr Gregory,A^narentl y no per,27,Profit And Loss
273,Mr Laird Smith,Sho w us where he,27,Profit And Loss
274,Mr Gregory,Even if the Gover,27,Profit And Loss
275,Mr West,"No t ""at all.",27,Profit And Loss
276,Mr Gbegory,Why should a bank,27,Profit And Loss
277,Mr West,A debt due to the Bank,27,Profit And Loss
278,Mr Geegoey,"This is a nroposalbe continuity of policy, and in that respect the institution at present lacks the benefit which conies from control by a Board of Directors. absolutely essential if the Bank is to have that continuity which is so necessary. institutions of the world have been carried on for centuries, not by individuals, but by controlling bodies determining the principles which shall govern the institution's policy. Does the present policy of the Com-onwealth Bank conduce to the betterment of the country ? How has this Bank assisted the primary producers ? It has been in operation for two years, and has £8,000,000 of money under its control,"" and I desire to know how its policy has benefited the country? The land is our greatest asset; it produces the wheat, the wool, the butter, the f r u it , and all our export produce. Australia exported last year £79,000,000 worth of produce, of which £77,000,000 came from the land. Then, what has fche Bank done to help the primary producer ? ing is not lending money on land. banking to lend money to fche Metropolitan Board of Works? banking to lend money to the BrokenH ill Proprietary Company? A couple of years ago there was nearly a financial crisis in Germany, owing to the fact that many of the banks had lent immense sums of money to large industrial organizations. Commonwealth Bank trying to assist in building up the country, the proper policy, according to the honourable member for Denison, is to lend money to firms suoh as the BrokenH ill Proprietary Company. Then the honourable member for Oxley told us of a mining show in North Queensland, where the Commonwealth Bank has gone to the assistance of the company, who, in consequence, will be able in f u t u r e to employ 900 men. I have also heard of money being advanced on city property. I have nofc heard of a single instance of the Governor having advanced money on broad acres. security that the Bank can get, and if legitimate business of that character were being done, there would not be any necessity for a proviso to give debts due to the bank priority over other debts* Only by making this Bank a means of assistance in building up the primary in Such a Board is dustries cau it be of great benefit to th© country. Extraordinary power is given in the B ill for the Governor, with the Most of the successful banking consent of the Treasurer, to take over any other banking institution. I venture to say that had the party now in Opposition been in power and dared to bring before the Chamber a proposal to give the Governor of the Bank, with the authority of the Treasurer, power to commit the country to an expenditure of eight or ten millions of money without consulting the A u d it Department or Parliament, there would have been an outcry throughout the length and breadth of the Commonwealth. Whab is the necessity for such a provision? Honorable members should remember the precedent which this provision is creating, and I say fchat it is wrong to give to any man,, either the Governor or the Treasurer, power to take over an In s t i tution, even at a cost of only To ask the House to agree to such a proposal is a most extraordinary request. I hope that honourable members oppositewill refuse to give the power, and that, they will agree to an amendment to clause 2 which will provide that the matter shall be subject to the approval of Parliamentthat way. matter to end? The present t r u s t f ul nature of honourable members opposite is Apparently, instead of the wonderful. Honourable members who in the past have had so much to say in regard to other expenditure are now prepared to allow the Governor of the Commonwealth Bank to take over a huge corporation, no matter what it may cost. In the measure the Government also desire power to take over the State Savings Banks. I cannot understand why the Commonwealth should seek to interfere with the State institutions. I think that the proposal is contrary to the spirit, if Bub not the words, of the Constitution. I always thought that it was intended that the words "" Banking, other than State The land is fche besfc banking,"" should expressly exclude the States' Savings Banks. A t the time this matter was first mooted, the Commonwealth Government could not put forwar d the excuse that they needed the money.",27,Profit And Loss
279,Mr Laird,,28,Smith Legitimat E Bank £20 000 Without Consulting Parliament
280,Mr Gregory,I s it legitimate,28,Smith Legitimat E Bank £20 000 Without Consulting Parliament
281,Mr Laird Smith,"Yes, it is.",28,Smith Legitimat E Bank £20 000 Without Consulting Parliament
282,Mr Gbegoby,I s it legitimate,28,Smith Legitimat E Bank £20 000 Without Consulting Parliament
283,Mr West,It could not be done im,28,Smith Legitimat E Bank £20 000 Without Consulting Parliament
284,Mr Gregory,"Then where is theTliey had ample funds at the expiration of the Braddon section w i th which to -carry on work; there was a large surplus, and they gained £9,000,000 by the issue of bank notes. There was no excuse whatever for entering into competition w it h the Statesi n regard to securing the savings of the people. The only object that I could see the Labour Government had was the destruction of the nnancial stability of the State Savings Banks. The magnificent assets these were to the States was realized, and the fact that there was £80,000,000 on deposit in the States' Savings Banks was also realized; -they believed that by denying to them ""the use of the Post-office machinery for ""their Savings Banksi t would be absolutely impossible for the States to -carry on, and therefore, by the -dislocation would be compelled to agree to Unification . That is the only reason that I can see for the action of the Commonwealth Government in regard to this Savings Bank business. Sof a r as we have been publicly informed, it is not intended to hand over the Savings Bank business of Western Australia to the Commonwealth. Tho -State Government are still endeavouring to stick to their own bank. They realize its great importance to the State. Certainly the Labour Government were careless at the outset. When they received notice from the Governor of the Commonwealth Bank to quit, they kept on their Savings Bank business in the Post-offices right to the very last day of the month, and thereby made a present to the Commonwealth of the good-will of that portion of their business at the time conducted through the Post-o'ffices. in Western Australia support the Labour Government. fight very hard to put out any GovernAgricultural Bank? ment that would not bring forward legislation prohibiting the Governor of the honourable member. Quite recently, and Commonwealth Bank interfering for the for the first time, the Government of future with the State work. The Savings Western Australia have had to go to the Banki n Western Australia has done magLondon money market for the purpose of nificent work in the development of the financing their Agricultura l Bank, in State. It has been the means, through the stead of borrowing the money from the medium of the Agricultural Bank, of Savings Bank. And now the proposal of building up the agricultural industry of the Commonwealth Government is that, in the State. The work done by the A g r i stead of the money of the people of the cultural Bank by means of the funds borState being spent in developing the rowed from the Savings Bank has been State, it may be used in building up a marvellous. The Savings Bank had the moneys of the people, and these were available for lending to the Agricultura l Bank. went to the agriculturists, and what to the Government? ures, but a very large proportion went to the agriculturists. The State Government were always borrowing very large sums from the Savings Bankf o r the purpose of the Agricultural Bank, but the official statements do not show what the amounts are. Through the Agricultura l Bank having cheap money to lend to the farmers, and through their conditions being very liberal, the result in Western Australia has been an extraordinary amount of new settlement. The area of their finances, they under wheat in 1899 was 285,000 acres. This area increased by 1914 to 1,097,000 acres. The production of wheat in 1909 was 2,460,000 bushels. ber is now going into details which should be lef t unti l we reach Committee. to the Governor of the Bank to take over the State Savings Banks, and surely I am justified in showing the value of the Savings Banks to the States, and in giving reasons why the State institutions should be protected ? ber is now dealing with something else. short quotation. I shall not go further. Whereasi n 1909 the wheat production of Western Australia waa 2,460,000 bushels, it increased by 1914 to 13,331,000 bushels. All this increase came about through the A majorit y of the people agency of the Agricultural Bank, and the source of assistance was tlie State Savings Bank.",28,Smith Legitimat E Bank £20 000 Without Consulting Parliament
285,Mr Fenton,,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
286,""" Mr Gregory",The Liberals w ill centage of bad debts incurred by the,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
287,Mr Laibd Smith,What percentage,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
288,Mr Gregory,I have not the fig,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
289,Mr Speakee,The honourable mem,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
290,Mr Geegoey,Claus e 5 gives power,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
291,Mr Speakee,The honourable mem,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
292,Mr Geegoey,I have only one,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
293,Mr Lairdsmith,W h a t was the per,29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
