speakerGroups,speaker,theText,pageNumbers,title
179,Mr Austin Chapman,A margin of 5,33,Chapman N O One Would Suggest That The Protectionist Arguments Are
180,Mr Wilks,I hope that the Minister,33,Chapman N O One Would Suggest That The Protectionist Arguments Are
181,Whether Imports Come From Mr Austin Chapman,Does not the,33,Chapman N O One Would Suggest That The Protectionist Arguments Are
182,Mr Thomas,He never made any such,33,Chapman N O One Would Suggest That The Protectionist Arguments Are
183,Mr Austin Chapman,"He said thatAustralia, and Tasmania will pay less Customs taxation per head under this Tariff than they'did in pre-Federation days; but South Australia, Victoria, and New South Wales, will pay more. Wales, I venture to say that the increase will easily spell from 4s. to 5s. per week. It is idle for protectionists to urge that the free-traders in this House are going back upon the fiscal truce. There was no truce entered into of the character which has been suggested. The leader of the Opposition merely pledged himself to remedy existing anomaliesa pledge which he intends to honorably fulfil. I hope that that fact will be recognised by' everybody. I need scarcely point out that the largest increases in this Tariff have reference to the. division relating to textiles. Twothirds of the importations under that heading come from Great Britain. What, then, becomes of the protectionist avowals in fayour of preferential trade? There is absolutely no justification for increasing the duties upon these commodities against the foreigner, seeing-as I have already stated-that two-thirds of them are of British origin. Yet in order to evidence their love for the people of Great Britain the Government have doubled the duty which was formerly levied upon these commodities. I look to every member of the Labour Party-whic h is supposed to be the custodian of the interests of the poorer classes of the community-irrespectiv e of whether he favours free-trade or protection -to vote in favour of a reduction of these duties. The Government have doubled the duty against the British manufacturer in the first instance, then they have doubled it upon the consumer, and finally they have said, ""We will increase the impost against the foreigner by 5 per cent."" A similar remark is applicable to apparel. thirds of the importations under this heading are the product of Great Britain. Here again there is no justification for taxing the foreigner. Yet the Government have raised the duty upon apparel from 25 per cent, to 40 per cent. I now come to the item of galvanized iron. This article was imported into the Commonwealth in 1906 to the value of £1,069,000, of which the United Kingdom supplied £1,032,000 worth. Practically, therefore, the whole of the importation is the product of Great Britain. What have the Government done in this case? They have actually quadrupled the duty which formerly operated. . Mr W. H . IRVINE "" It is all very well to dissemble your love, but why did. you kick me downstairs?"" kicks at the honourable member for In New South Flinders, but I notice that the Age thismorning gives him a far bigger kick than, any I have given him. WhatI desire to say to the honourable member is that he has made a very open statement. He has declared that he wants '' effective protection."" At the last election I knew that I should be asked whether I was a free-trader or a protectionist. I saw the storm coming, and thought it would be just as well to have an umbrella with me. Consequently I stated on the floor of the House that, so far as the Tariff was concerned,"" when the storm came, up would go my umbrella. I know when to put it up just as well as do most men. I told the electors that I had sat in this Chamber for two Parliaments, and that I had seen free traders fighting for' protection to industries within their own electorates. orable member's umbrella? a yellow lining. At the last election my return' was strongly opposed by protectionists, as well as by the Labour Party. I .told the electors that I realized there was no hope of securing a free-trade Tariff such as was formerly operative in New South Wales. When the first Tariff was under consideration, with the honourable member for Parramatta, I fought for free-trade, notwithstanding that some of the biggest industries in the Commonwealth are located in my electorate. I did not bid for the support of Mort's Dock, or the chemical works, or the timber yards. I fought in a straigbtforward fashion for free-trade. At Twothe last election I told the electors that I would oppose the imposition of higher duties upon the necessaries of life, but in respect of the other items in the Tariff, I said that I wanted a free hand. Consequently I have not been returned pledged either to protection or free-trade. Having been granted a free hand I intend to vote in favour of reducing the duties upon the necessaries of life to the lowest possible point. During the course of this discussion we have heard a good deal about the subject of wire netting. When the first Tariff was introduced that item was upon the free list. Upon that occasion I ' did not hesitate to charge Sir Edmund Barton,",33,Chapman N O One Would Suggest That The Protectionist Arguments Are
184,Mr Wilks,"Queensland , Western",34,Chapman N O One Would Suggest That The Protectionist Arguments Are
185,Mr Wilks,I have had two or three,34,Chapman N O One Would Suggest That The Protectionist Arguments Are
186,Mr Storrer,What colour was the hon,34,Chapman N O One Would Suggest That The Protectionist Arguments Are
187,Mr Wilks,"It was a green one with^Senator O'Connor, and the present Treasurer with having neglected the interests of New South Wales. industry had been established in that State, -that it employed hundreds of men, but that, notwithstanding these facts, wire netting -had been placed upon the free list. urged either that the Ministers in question bad abandoned their protective principles, or -else that the right honourable member for Adelaide, who at the time was Minister of Trade and Customs, had proved too strong for them, in that they had neglected to make an article manufactured in their own Stale a dutiable one. Now, however, the position is reversed. Sitting suspended from 1 to 2.15 p.m. journed I was showing that while the Government profess a desire to give preference -to Great Britain they have doubled and quadrupled the duties, in some instances, against the products 'of the old country. As to wire netting, this commodity was free under the first Tariff, although this is a New South Wales industry, and there were three representatives of that State in the Barton Government. I did not advocate a duty on wire netting, but I saw at the time that, while the industry employed hundreds of men, the nail industry in Victoria employed less than twenty men, and yet a duty was imposed on nails. In the. Victorian factory a few men were employed making nails with imported material by means of imported machinery; but .this was raised to the dignity of an Australian industry, deserving of the protection of a duty. Indeed, an effort was made to impose a higher duty than that originally recommended, but the proposal did not meet with the approval of the Committee. I find free-traders voting for the protection of industries in their own electorates, and protectionists advocating .the favourite policy for those whom they represent, and neither having any regard for the interests of others."" Personally, I am a free-trader, but I refuse to sit here and neglect my constituency, when I see free-traders and protectionists alike paying strict regard to the fiscal interests of their electorates. The duty on wire netting means an impost of £ 1 2 5 , 0 0 0 per 'annum-rathe r a serious item for the consumer. The Melbourne Age did me the -honour at the time of the election to make a pretty strong attack upon me because I -contended that protection meant protection for Victorian industries, whereas any protection which might be afforded should be I pointed out that this for the whole Commonwealth. Manchester, Birmingham, and other towns in -England have their special industries, and, in the same way, there are certain cities I and localities in Australia where special industries have grown u p ; and we find, that in all our fiscal proposals there is a disposition to regard with favour the industries of Victoria, while neglecting those of New South Wales, simply because the latter happens to be a free-trade State. In regard to the necessaries of life, I shall prove a resolute free-trader; but as to other items I shall insist on sharing any loot that the Tariff may afford. I regard the protective duties on secondary industries as so much plunder, and I am going to see that New South Wales has its share. I have been twitted many times about my references to the Mort's Dock Company, and I wish to 'say here that there will not be found, at times, a better free-trader in a ten days' march than Mr Franki, the manager of that company. Mort's Dock is a fine institution, and a few years ago it employed more men than it does now. In my opinion,the cause of the decline is not the want of protection, but the absence of up to-date administration. I have no desire to introduce personal matters, but I may say, that Mr Franki lives for the works, and the works alone, and, as an elector of mine, and only as an elector, he is entitled to my consideration. In the con.stituency of Dalley, however, there are thousands of working people who naturally feel the pinch of the T a r if f ; and it is in their interests I must fight. Mr Franki, in the matter of metals and machinery, is a protectionist, but a strong free-trader when he has to deal with timber for pattern-making, and so for t h ; and to accommodate him from both points of view is rather a difficult order. There is no doubt that Mort's Dock would be a much larger and more prosperous institution if it had up-to-date management. Around Port Jackson there is a number of smaller engineering establishments conducted by active and energetic men; I should like to see many more such works. It is a fact that some of these smaller firms which, though poor in capital, are rich in enterprise and energy, have competed successfully against the bigger firm. If there is any plundering to be done under",34,Chapman N O One Would Suggest That The Protectionist Arguments Are
188,Mr Wilks,"When the Committee ada Tariff, I agree that there ought to be protection for the iron industry, which is the basis of all other industries. If I were a protectionist I should start with that industry, and end there for a considerable time. The Government have proposed to assist the industry by means of a bonus; and that is a suggestion which I , as a free-trader, opposed for years. But in the HouseI have found honourable members, who call themselves free-traders, voting for rural bounties amounting to £5oo,ooot-bountie s on the production of cotton, fibres, peanuts, and other commodities. If we are to have bonuses, let us have a bonus for an industry which employs the class of men. we desire to encourage to come here, and the class of men who are already here, who earn a standard wage, and live under good conditions; and in my opinion we can achieve that end by a bonus on the production of iron. If an import duty be imposed, engineering establishments are immediately affected by the tax; and I should, therefore, prefer an iron bonus, accompanied by a bonus on ship-buildirig, an industry well worth encouraging in Australia. .have a national industry of ship-building? nationalizing industries. I know that the Labour Party are in favour of nationalizing what they term monopolies; and my difficulty is that if I vote for high duties, I help to establish monopolies and thus pave the way to nationalization. The more assistance that is given by way of duties, the more encouragement there is to the formation of monopolies. should be monopolies, and, therefore, I am not in favour of high duties. My opinion is that we ought not to render any assistance in the formation of monopolies, and, if monopolies exist, they ought to be regulated, and not nationalized. In reference to the wire netting industry, the Labour Party, instead* of condemning the Premier of New South Wales for his recent action, ought to applaud him for taking what is a first step towards nationalization. If the Premier of New South Wales feels it his -duty to buy wire-netting for pastoralists, it ought ""to be equally his duty to provide food for the people. If he is to be a purveyor for the public, why should he stop short at wire-netting ? If I were a member of the Labour PartyI should say, ""Well done, Carruthers; you have taken the first step towards Socialism""; although I do not know that Mr Carruthers realizes that that is the effect of the course he has taken. ' The nail industry of Victoria, which employs only a few hands, has been given increased protection to the extent of 50 per cent., whereas the wire-netting industry, simply because it happens to be located in New South Wales, appears to have been neglected. In Victoria so much is thought of the wire-netting industry that it is to be carried on by prison labour at Pentridge. Mr Bent, the Premier of Victoria, has imported machinery for the work, and that machinery is now being erected. What .does the Commonwealth Government think of that step? has said he would do many things which he has not done. chinery has been imported, and is now being erected. When a deputation waited on Mr Bent, about fourteen months ago, in favour of the establishment of the industry, he was told, in answer to a question, that it was not carried on in Victoria, but in New South Wales, whereupon he said, "" Oh, well, we shall have it carried on in Pentridge."" That is a true Federal spirit 1 If there had been one wire-nail factory in Victoria, employing one man and a boy, Mr Bent would not have dared to suggest the carrying on of .the industry by means of prison labour. But it is of no use talking about a Federal spirit, because I find that honourable members think only of their own States when it comes to the pinch. Another item is that of paints and colours, eleven-tenths of which are imported from the United Kingdom; and yet such is the love of the Government' for Great Britain, that they propose to double the duty. The Government believe so strongly in preferential trade .that they are prepared to double the duty, and give a preference of 5 per cent, to British imports. To my mind, they are simoly gilding the pill, with the object of enabling higher duties to be imposed on the masses of the community. I think that the Government will bid adieu to the proposed duty on earthenware, for the leader of the Labour Party has announced that he is opposed to it. Directly the honourable member announces his opposition to a duty we",35,Chapman N O One Would Suggest That The Protectionist Arguments Are
189,Mr Fisher,WouT d it not be better to,36,Chapman N O One Would Suggest That The Protectionist Arguments Are
190,Mr Wilks,I am not in favour of,36,Chapman N O One Would Suggest That The Protectionist Arguments Are
191,Mr Fisher,That is inevitable.,36,Chapman N O One Would Suggest That The Protectionist Arguments Are
192,Mr Wilks,I do not desire that there,36,Chapman N O One Would Suggest That The Protectionist Arguments Are
193,Mr Tudor,The Premier of Victoria,36,Chapman N O One Would Suggest That The Protectionist Arguments Are
194,Mr Wilks,"A t any rate, the mafind the Acting Prime Minister saying that he will not stubbornly cling to it. He says, in effect, "" I will not stick to it . "" honourable member will do. tation by the Labour Party. imports of earthenware come from Great Britain, and yet a heavy tax is imposed upon that item. previously free, is. now to yield a revenue of something like £190,000 per annum. This tax will fall upon the poorest of the poor. courage the industry in Australia. It is true that there are shale deposits in New South Wales, but ' I hold that the impost is not a justifiable one. I think we shall find that the duty will not be pressed by the Government, since the leader of the Labour Party has intimated that it objects to it. -Had this Tariff been submitted just before, instead of immediately after, a general election, the position would have been different. It has been suggested in the oress that an appeal should be made to the people. elections, but I would sooner appeal to the people on such a question as this than upon any other. member oughtTnot to be so foolish. the electors on the Tariff issue than upon the question of whether or not it was justifiable to increase the allowances to Honourable members. In passing, I should like to inform the honourable member for .Darwin that the Governor General of Java is paid £11,000 per annum, whilst members of the local Legislature receive £2,400 a year. In such circumstances he surely could not do better than take the first boat to Java. To return to the Tariff, I wish to draw special attention to the. fact that grocery lines are seriously affected under it. The duty upon glass is an indirect tax upon oilmen's stores, such as sauces, pickles, salads, and so forth. The timber duties will also operate against trade. .Two-thirds of our imports in the textile division comes from Great Britain, and on these the duties have been doubled. The duty on apparel-mos t of our imports of which come from Great Britain-ha s been increased from 25 to 40 per cent., whilst there has been an increase in [95] the duty on galvanized iron and other British products. Then, again, we have a duty, on matches representing twice the I never said that. actual value. This may be regarded as a small item, but the duty is so high as to be a matter of some concern to the householder. The revenue from the new Tariff will be regulated by the enhanced cost of many of these goods, which must necessarily result in a decreased consumption. The first Prime Minister of Australia, who was an adept at coining phrases, when outlining the policy of the Government, spoke Kerosene, which was of the pattering of bare feet on our pavements. It seems to me that if this Tariff is to prevail, we shall soon hear practically nothing but the pattering of bare feet on It cannot be said that it will enour pathways. Some people may think if. well to do without boots, and to go back to a primeval state, but many of us believe that there is comfort in boots, and every one likes to send his children to school well clothed and booted. This Tariff, however, will so increase prices that many will find great difficulty in doing so. I have already shown that the boot trade in Victoria under the old Tariff increased very considerably, and that the number of employees in the industry in 1906, as compared with the number so engaged in 1900, I am not enamoured of general showed an increase of 30 per cent. The honourable member for Batman knows something about leather, and believes that there is nothing like it. Wales children may be seen going to school without boots. great many more children will have to go without boots. duty on boots? increased. ticularly the duty on infants' shoes. Mr 'TUDOR I think that the Tariff Commission recommended that there should be a uniform duty in respect of certain sizes. to the item of "" Metals and machinerv."" of the Lithgow Ironworks, but, as a free trader, I have always felt constrained to oppose an iron bounty. It would appear strange, however, that I should oppose an iron bounty representing an expenditure of £320,000, while other free traders support a Bounties Bill providing",36,Chapman N O One Would Suggest That The Protectionist Arguments Are
195,Sir William Lyne,,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
196,Mr Wilks,We shall see what the,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
197,Mr King O'malley,There is no dic,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
198,Mr Tudor,And there never has been.,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
199,Mr Wilks,"Eighty per cent, of our",37,Chapman N O One Would Suggest That The Protectionist Arguments Are
200,Mr King O'malley,,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
201,Mr Wilks,I would rather go before,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
202,The Honourable Mr Coon,I know that in New South,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
203,Mr Wilks,If we pass this Tariff a,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
204,Mr Mathews,What is the increased,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
205,Mr Tudor,The duties have not been,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
206,Mr Wilks,I have in mind more-par,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
207,. Mr Wilks,I propose now to refer,37,Chapman N O One Would Suggest That The Protectionist Arguments Are
208,We All Admire The Pluck Of Mr Sandford,",for an expenditure of something like £500,000 to encourage such industries as the growth of peanuts, the production of sunflower seeds, and so forth. In the circumstances, therefore, I am determined to fight for an iron bounty, coupled with a ship-building bounty, at the earliest opportunity. nise the extent to which I am "" rocky "" on free-trade. that I am not going to see other free-traders doing a little in this direction for their own electorates while I do nothing. Referring again to the question of preferential trade, I may say at once that I consider the Government proposals to be mere makebelieve. The rest of the British Empire supplies 63 per cent, of Australia's imports, while we send to other parts of the Empire 61 per cent, of our total exports. The great volume of our trade, therefore, is with the rest of the Empire. The duties cm imports from Great Britain under this Tariff have been considerably increasedsome of them have been doubled, some cf them quadrupled, while in other cases' 20 per cent, duties have been imposed. Notwithstanding this, the Government pose before the country as lovers of the mother land, and send Home to the Imperial Conference representatives who declare! that they desire, on behalf of Australia, preferential trade relations with Great Britain. As a matter of fact, they simply sought to drive a bargain with Great Britain to supply a market for our staple products, while we, in return, should take from her as little as possible. Mr Chamberlain wanted to secure the markets of Australia for"" the manufacturers of Great Britain. He saw that in several directions production was declining in the old land, and he thought that the adoption of his. scheme would stimulate it. He proposed that in return Great Britain should provide a market for our products. country purchase anything from abroad ? if the Government honestly favour preferential trade they should come forward with something like a genuine scheme. Freetraders always .oppose protection, not because they object to the establishment of industries in Australia, but because they believe that under such a system money is taken out of the pockets of the people for the benefit of the few. Many admit that protection helps the capitalist, but not the worker. The leader of the Labour Party has come forward with a scheme to give effect to the policy .of the new protection. We learn now that not a member of the Labour Party will vote for protection unless some conditions are imposed on the manufacturers who reap the benefit of that Honourable members will recog-. policy. .In other words, we are to have protection in bandages. The Labour PartyI am "" rocky "" in the sense are determined that a system shall be adopted which will enable all classes to participate in the benefits of. the policy. When I vote for protection it will be for "" protection in bandages."" .Every time that I vote for an increased duty, I shall tighten the bandage round the manufacturer, so that tlie operatives employed by him will .receive some share of the benefit of that protection. The Labour Party suggest that the bandage to be applied to the manufacturer shall be that which will insure the payment of a proper wage to his workmen. They admit that the manufacturer, like the importer, is prepared to make as much as he possibly can out of his business. I am not here to help either at the expense of the general community. The proposal made by the leader of the Labour Party is, after all, only an expedient, and I do not think it is likely to effect the object which he has in view. I believe it will be just as ineffective as the 'Excise Tariff (Agricultural Machinery) Bill has proved. The Labour Party have declared themselves in favour of the nationalization of monopolies. In view of their latest proposal they ought to go a step further, and say : "" We believe that all big industries should be nationalized."" In that event there could be no doubt as to whether or not the bandage would be effective. If they came forward and said : '' Our object is to nationalize all industries, we cjould understand very well what they had in view. I differ from them as to the wisdom of the nationalization of industries. It is unwise, and not in the interests of the country generally, that the Government should conduct these great industries. It would be a direct step towards Socialism, and I should oppose anything of the kind. The new Tariff has been spoken of as a fence round Australia. I hold that it is something, more; it is a barricade which, unlike a fence, is very difficult to get over. The honourable member for Bass, who is a Government supporter, last night riddled the Tariff. He pointed out item after item to which he was opposed, saying that he believed they .would prove injurious to Tasmania.",37,Chapman N O One Would Suggest That The Protectionist Arguments Are
209,Mr Ewing,Does not a protectionist,38,Chapman N O One Would Suggest That The Protectionist Arguments Are
210,Mr Wilks,"Of course it'does. ButHe said in effect, "" In so far as these duties injuriously affect Tasmania, I am against them. As for the other items, they affect New South Wales and the mainland States, and, therefore, I shall support the Government so far as they are concerned."" The new protection of which we have heard so much is, I believe, an after-thought, and has been proposed to ease down the effect of the Tariff on the public. I know that the people of New South Wales are up in arms against the proposals of the Government. Those who are crying out against them are not merely the old-time free traders. Members of the official. Labour Party, and the average protectionist worker and his wife, are against them. They have no desire that the severe rates of duty to which I have referred shall be sanctioned by Parliament. Unquestionably there will be a long discussion on the Tariff. knows that the discussion must be a long one. But it is difficult to say whether he is the more sorry or glad at the prospect. As a Ministerialist, he must be glad, because delay will suit the interests of his party, while, as a protectionist, he may be sorry. In New South' Wales, the Customs taxation has been increased from 20s. to 50s. per head, so that we have something to complain of, whereas in Tasmania, Queensland, and Western Australia, it has been reduced. Nevertheless, the people of Western Australia do not like the new duties. The Prime Minister, however, has one supporter there, who says that he has done right. Some one named Jim Griffiths, of Western Australia, has written a letter to the honourable gentleman, saying that this is the ideal Tariff. The representatives of the State will not say that it is ideal. There are many other arguments which I could marshal 1 against the proposals of the Government, but I shall not do so now, because I wish to give other honourable members an opportunity to publish their views to their constituents. There should be no duty on the necessaries of life; and, furthermore, if the country is to be looted and plundered, I shall see that it will not be only the manufacturers of Victoria who will gain. If protection is to be increased, the interests of all the States must be considered. The leader of the Opposition has not said that he will not fight against the Tariff. On the contrary, he has openly and squarely declared that he will fight for the reduction of [95]2 duties. He pledged himself not to attempt to destroy industries established under protection, and promised to vote for the adjustment of anomalies, of which this Tariff is f u l l ; so full that those responsible for it say that there must be a Commission to provide for equity and fair dealing under it. It is admitted, even by the supporters of the Tariff, that it contains as many anomalies as were in the old Tariff. The Tariff is by no means scientific, though it might be called ""skyentific,"" the duties in it are so high. The Government, without regard to the recommenda tions of either the Quick or the Fuller section of the Tariff Commission, has increased rates all round, and its proposals must be threshed out thoroughly when dealt with individually. I regret that the party to which I belong did not take the proper stand on the last Supply Bill, and oppose the granting of money while a Tariff like this was before Parliament. Even in the protectionist State of Victoria the wives of the workers are protesting against the high duties, because retailers are increasing their prices. I have not yet ascertained from the Government how much duty was paid on tobacco cleared during the four weeks immediately preceding tlie ir.trcduction of the Tariff, but it is well known that the sum was an enormous one, and it is difficult to believe that there was not a leakage of information in regard to the proposals of the Government. I make no accusation against the Minister, because I think that that should not be done unless the charge can be proved. But it .would seem that a leakage has occurred. To-day 9d. extra is being charged for tobacco on which only 6d. was paid in duty. In common with other manufacturers, the makers of tobacco are using tlie Tariff for their own ends. creased on articles which bear no duty. That is not honest. ""to the honourable member for Riverina, the only dishonest persons in the community were the importers. I am glad to hear his admission that manufacturers can be dishonest, too. is imported. crease of price on tobacco on which no increased rate of duty has been paid. The honourable member for Bass, although a protectionist, has also pointed out that",38,Chapman N O One Would Suggest That The Protectionist Arguments Are
211,Mr Chanter,Why?,39,Chapman N O One Would Suggest That The Protectionist Arguments Are
212,Mr Wilks,The honourable member,39,Chapman N O One Would Suggest That The Protectionist Arguments Are
213,Mr Chanter,Prices have been in,39,Chapman N O One Would Suggest That The Protectionist Arguments Are
214,Mr Wilks,"A t one time, according",39,Chapman N O One Would Suggest That The Protectionist Arguments Are
215,Mr Ewing,Nine-tenth s of the tobacco,39,Chapman N O One Would Suggest That The Protectionist Arguments Are
216,Mr Wilks,"I am speaking of the inprices have been increased by the Tariff. I hope to have the pleasure of addressing you, Mr Chairman, on many future occasions in regard to items in the Tariff, because I shall oppose it vigorously, unless the Government back down, and Ministers say, "" We have made a mistake; we are willing to -take off the increases, to accept a moderate Tariff, and to show that we are true preferential traders."" not expect them to do that, and certainly every free-trader must oppose the Tariff as if stands. not intend to occupy much time at this stage in discussing the fiscal question, because I realize that there will be ample opportunity to deal with each item of the Tariff as it comes before us; but I have a few general remarks to make. I was returned neither as a protectionist nor as a free trader, and, therefore, have a free hand in regard to the Tariff. I realize that at the last elections Australia spoke for protection. That is shown by the fact that a Government which has not more direct supporters than it contains Ministers, still remains on the. Treasury benches. has only six direct supporters. It is being kept in power by the non-fiscalists. would get rid of the present Government if it could put into power one more to its liking. spoken for protection, the Deakin Administration would not be still in power. by protectionists, but by the Labour Party. ministration brought down its Tariff, the leader of the ""Opposition challenged the Government in regard to it , and if he thinks that Australia has not spoken for protection, there is nothing to prevent him from challenging this Government; but no motion of censure has been moved. fiscalists, who keep the Government in power, are too numerous. has spoken for protection, and, therefore, I shall not offer factious opposition to the Tariff, nor shall I captiously criticise the Government proposals. At the same time. I do not admit that the people have endorsed every item in the Tariff. I do not say that Australia has spoken for the Lyne Tariff, although it has spoken for protection. There is a large number of protectionists, especially in the democratic portion of the community, prepared to bring about the manufacture in Australia of such goods as it is thought can reasonably and legitimately be manufactured here. It is not with them a question of rates of duty. They are ready to impose whatever rates I do are necessary to insure the local manufacture of certain goods, and on the other hand, they desire that goods which cannot be manufactured here shall be admitted free. Therefore they are opposed to a large number of the items in the Tariff, because these items are revenue producing, and they. are not in favour of the raising of money through the Customs to permit the Governments of the States to carry on without direct taxation, and to repeal such direct taxation' as they already have. WhilstI am prepared to support the Government, to a certain extent, in regard to duties halving a protective incidence, I shall vote against all items which are merely revenue producing, because I am in favour of direct taxation, even for Commonwealth purposes. I regret the preT h e Government sence of revenue-producing items in the Tariff, and I am sorry that in the financial statement of the Treasurer there was no foieshadowing of direct taxation. Those who, like myself, believe in direct taxation, must take every opportunity to refute the assertion which has been made, both outside and inside the Chamber, that, although the Constitution has given this Parliament the right to impose direct taxation if it It is kept in office, not chooses to do so, there has been a distinct understanding that it shall not impose it . That assertion has frequently been made in this House. I say that no such understanding was arrived at with the democracy of Australia*. When the Constitution B ill was before the people in New South Wales they were assured from every platform that if it were adopted this Parliament would have a perfect right to impose direct taxation. In South Australia, the Commonnonwealth League, of which Senator Sir Josiah Symon was then President, issued a leaflet to the following effectI think that Australia The question of land or other taxation is l e f t under the B ill to the electors of the Commonwealth, who are free to adopt any system of taxation they please, so long as it is equal allover the Commonwealth. this Parliament to impose direct taxation ever been disputed?",39,Chapman N O One Would Suggest That The Protectionist Arguments Are
217,Mr Thomas (Barrier) [2.54],I do,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
218,Mr Henry Willis,,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
219,Mr Atkinson,The Labour Party,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
220,Mr Thomas,Had not Australia,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
221,Mr Atkinson,,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
222,Mr Thomas,When the BartonA d,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
223,Mr Henry Willis,Becaus e the,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
224,Mr Thomas,,40,Chapman N O One Would Suggest That The Protectionist Arguments Are
225,Mr Henry Willis,"H as the right ofday, I understood the honourable member for Flinders to say that whilst he admitted that this Parliament has the right under the Constitution to levy direct taxation, there was a distinct understanding that it would not exercise that right, save in time of national emergency. I venture to say that direct taxation possesses many advantages over indirect taxation. That statement, I think, is indisputable. If we imposed direct taxation we should have less extravawith a protective system, but the idea that gance in the matter 'of government. orable member make that out? ledge of political economy-and I take it that the honourable member has no knowledge of that subject, or else he would not have asked such a stupid question-mus t know that the easiest way to raise revenue is through the Customs House, and that the easier it is to raise revenue the more extravagant we are likely to be. Other hand, if all the money required for the purposes of government had to be raised by'means of direct taxation so that the people would know exactly what they were paying, there would not be so much extravagance as there is at present. I am not one of those who have joined in a sweeping condemnation of the action of certain traders in Australia in increasing their prices after the introduction of the Tariff. I believe that amongst the wholesale merchants and the'retailers of the Commen have come here and picked the eyes out monwealth are to be found a number of dishonest men-me n who are prepared to take a dishonest advantage of any Tariff proposals. But there is not a larger percentage of dishonest individuals amongst these classes than is to be found amongst any other class of the community. To my mind the loftiest calling in the world is that of a minister of the Gospel, but I believe that there is a number of ministers of the Gospel who are a disgrace to their cloth. In precisely the same way, a number of those who are engaged in business as wholesale merchants are not honest and straightforward. But, regarded as a class, the wholesale merchants are just as honest as is any other body of men, and, consequently, it is not fair for us to lay all the ber will admit that the* wherewithal is an blame for the enhanced price of articles upon their shoulders. We must also recollect that the wholesale merchants have to charge the public not only upon the money value of the goods which they import, but also upon the amount which they are required to expend in the first instance by way of duty. If we are raising £10,000,000 through the Customs House, the merchants require to get back not only the amount which they have expended upon the goods themselves, but at least 10 per cent, more which they are required to pay by way of duty. The sooner we realize that it is not the foreigner who pays the Customs duties the better. Even protectionists might fairly admif that. There may be many advantages connected we.can collect a large revenue at the Customs Housea revenue which is paid by the foreigner-is the acme of absurdity. I have already declared that I am in favour of direct taxation. I hold in my hand an extract from a speech which was delivered by the honourable member for Parramatta when a member of the 'New South Wales Parliament. It reads. It is not the thrift"" of the country but the legalized theft of the country that we want to On the tax-the men who have taken through the medium of land values something which they did nothing to create, who have taken from the people the result of their own flesh and blood, who have taken it by the machinery of the law and appropriated it to their own personal use. That is the kind of value, and that is the substance we want to tax. The income tax does not necessarily reach these people. It only reaches those who are cultivating their estates; but it does not reach the estates which are locked up, and which are contributing nothing to the revenue. . . . Because somebody has been fool enough to give the best portion of our -lands away, and some lucky of the country, we are to be told that we ought to respect the rights of these persons and pay huge sums of money and make huge concessions in point of time before we can lay claim to any possibility of getting a livelihood from them. As some one has. said, "" In the name of the prophet, figs "" ! No doubt the honourable member would endorse those statements to-day, but in more elegant and classical English. I regret that the Government have not seen their way to submit proposals in favour of direct taxation. I also deplore the fact that no provision has been made for the creation of a Federal old-age pension scheme. The time is ripe when we should initiate such a scheme. element ? for the payment of these pensions can be found in Australia. When we recollect that a country like England pays an enormous sum annually in connection with naval",40,Chapman N O One Would Suggest That The Protectionist Arguments Are
226,,Mr THOMAS -In speaking the other,41,Chapman N O One Would Suggest That The Protectionist Arguments Are
227,Mr Henry Willis,Ho w does the hon-',41,Chapman N O One Would Suggest That The Protectionist Arguments Are
228,Mr Thomas,Anybody with a know,41,Chapman N O One Would Suggest That The Protectionist Arguments Are
229,Mr Bruce Smith,The honourable mem,41,Chapman N O One Would Suggest That The Protectionist Arguments Are
