speakerGroups,speaker,theText,pageNumbers,title
92,Mr Fuller,"Judging by the returns,of speculation about banking or anything be found in farming. The man who goes else that men undertake. that I would leave out mining for gold or self, cultivating the ground and giving precious stones merely because of its specuwealth to the nation, is a benefactor. lative character. cause we must have avenues for men who us of being whole-hog Socialists, who want will not work for wages. those who have never cared to work for distribution, and exchange, and run them as wages. on a mineral field or a farm, rather than posed to compelling the little farmer to forto take a few shillings per day as a wagesake his home, and work on national farms. earner. when the minerals ,are wanted for national purposes. poses are involved, I believe in going on the basis of a sound, solid development. A coal-field can be prospected, and the wealth own, I suppose? Some people would not contained in it can be estimated to a nicety. let them do that. It isonly a question of getting it out of the soil. iron blow, even if it consists of a mountries. tain, and to tell what wealth is in it . It old gentleman whom I displaced in this is often easy to estimate the value of enorHouse, is advertised to-day to debate with mous copper lodes, and great silver de Mr Scott Bennett, in Svdney. on the quesposits, but in gold reef-mining, or alluvial tion of Single Tax versus Socialism. I gold-mining, or alluvial mining for pre-respect the old gentleman for"" standing cious stones, the proposition assumes a loyally to his single tax ideas, but he chose speculative character, and I shall never to be an extremist instead of a practical vote for putting the' people's money into man, hence we have the extremist debating speculations of that kind. There are thouwith Mr Scott Bennett and the practical sands of men who are only fit to be wageman in. this House. I suppose I am here earners. They seem, from the cradle up to-day because of my practical programme, wards, to desire to work with somebody of which the fact that I have no objection over them. I always desired to take the risks for mydence. WhatI do object to, and wiir self. Sir member is an individualist. dividualist. Socialism is that it will give the individual that the Government gets a return from a chance to develop. The present system him either in rent or in taxation, and so gives only the individual who has wealth a long as the Government have the power, chance to develop. Sir member must have had wealth, because he That is real land nationalization. New ha? done well. I regret to say that I did not do well. for it , and, of course, it is our bounden Fighting for myself as an independent duty to pay for what we take. I should man, and taking the risks, I have, perhaps, think that under the British flag every Goless in hard cash than I should have had vernment possesses such power. It seems had I worked for wages. openings kept for the men who will take land and the minerals in it belong to the the risks for themselves. ing lies in speculative mining for a certain nationalization, or the power to nationalize I do not say into the wilderness, and strikes out for himI would leave it out beNothing can be more unjust than to accuse I am one of to nationalize all the means of production, I was prepared to take the risks a bureaucracy, because I am absolutely opNational farms, to absorb the unemployed, would be a magnificent idea, but I shall never give a vote for nationalizing farming, and bringing in all the small farmers who are such a benefit to the nation. member will let them run farms of their It is easy to prospect a great would, but we have extremists in all counFor instance, Mr Lonsdale, the That was never my feeling. to a man owning his own farm is an evifight tooth and nail as loner .n* T am in politics, which I hope will be all my life, JOH N FORREST -The honourable either inside or outside the House, is land monopoly. It matters little to me whether I am a very strong in the man on the soil owns his land or leases The reason I believe in it from the Government, so long as I know as the New South Wales Government have JOH N FORREST The honourable to-da.y, to resume that land if it is required. South Wales has the power to resume any I believe in wealth, but land whatsoever so long as it pays decently I want to see to be a principle of. British law that the One such openCrown. While that is so, we have land",31,Confidence
93,Mr Foster,"There is a good deal number, and another glorious opening is to",32,Confidence
94,Mr Chanter,There is no speculation,32,Confidence
95,Mr Foster,Wher e national pur,32,Confidence
96,Mr Foster,,32,Confidence
97,Mr Foster,,32,Confidence
98,Sir John Forrest,The honourable,32,Confidence
99,Mr Foster,"Most decidedly. Iland. I , of course, want to nationalize a little faster; to get some of the big estates back as quickly as I can, so that they may be cut up and people given homes upon them. To resume only five estates when 500 are needed is to go too slowly, but still we have the power, and it is a good thing that we.have. There should be a sort of honour among public men, even if .we oppose one another in party warfare. When it comes to dealing out blows, they should consider one another's position fairly and straightforwardly, and if the party opposite will fight us on our programme as laid down, on our pledges as we have given them, and on what we have advocated in this House, I shall accept that fight, and return blow for blow in an honourable way. But when they go out of their way to pillory us as "" whole hog "" Socialists, they are playing the game very unfairly. that we wish to break the marriage tie, and a few other things. have dropped the marriage-tie business, which is now in the limbo of the past. I was beginning, to believe that they had clrppped the caucus business also, seeing that they had adopted the caucus itself, and that one of their great methods of bringing about the present fusion was the use of the caucus. , But apparently they still intend to use, as a whip to scourge us with, not the caucus which we really hold, but the caucus .which exists in.their imagination or which they want to put into the imagination of the public. If they told the truth as to what we do as a caucus I should have no objection. Sitting suspended from 1 to 2.15 p-m. for lunch I was dealing with the important question of the Northern Territory. If I could thoroughly trust the administration of the present Government, I should have nothing but praise to offer them for a proposi' f adventure which brought our fathers tion of this kind j but, when I look at the composition of the Government, and -at their supporters, I am constrained to remember the maladministration of the lands and mining, not only in my own State, but throughout Australia. The two great interests that will have to be administered in the Northern Territory, outside defence, will be mining and land settlement. I do not ftnow that I need have too much suspicion of the 'administration, because during my examination of records I found a statement made by the Minister of Defef.ce, at one period of his history, which might lead us to suppose that he would be more Radical in his. administration than, perhaps, 1 should. The words of the Minister are as follows:I do not believe in paying for land at all. I believe in taxing it, and if we tax it to its f u l l unimproved value we shall have no need to sell it-indeed , no one will buy it. When a man wants a bit of land in this Colony he has to go hundreds of miles back into the bush, behind his strong neighbour, who has picked out the eyes of the country. We ought to tax the strong neighbour for every ounce of privilege which he possesses over the man who proposes to go into the bush. If we could trust the consistency of the Minister of Defence, we might rejoice at his presence in the Government in the face of such a calamity as the return of the present Government to power after the next election. We then might suppose that he wculd safeguard the interests of posterity; but I am not disposed to trust him too much, seeing that he has recanted in so many things, including, according to a Melbourne journal this morning, even the matter of Free Trade. Of course, as honourable members will understand, the more honourable members come over to the Protectionist side, the better I shall like them. There is no doubt that the development of ihe Northern Territory is linked with the question of immigration. In the United States of America the cry of ""Go West"" gave rise to population; and a similar movement has caused great settlement in Australia. We have now a great State in the Northern Territory, practically unexploited; and, if we make proper use of our opportunity, we shall be able to invite our brothers and cousins in the old land to. settle there. We must construct roads and railways, possibly at the expense of millions, and then we shall be able to call upon people to make their homes and a living there. If people who come are dissatisfied with the quiet, humdrum life of the ordinary settler-if they have within them the spirit to the gold-fields-the y can be invited to go North, where there is a great mineral area to be opened up, and where there are land values conceived of only by very few here. In my electorate there is a man who holds an enormous area in the Northern Territory; and he informs me that the main trouble is not too litt'.e grass, 'but too much grass-to o much exuberance of nature-wit h not' enough stock and people. Of course, that might to a large extent be",32,Confidence
100,Mr Mahon,Such as in the allegation,33,Confidence
101,. Mr Foster,I am pleased that they,33,Confidence
102,Mr Foster,"Shortly before we rosesaid of many of the settled parts of Australia; but it applies ten-thousand-fold-in the case of the Northern Territory. What a trust is put into our hands ! I ask the people of Australia whether they will rely on the present Government, with monopolists and others behind them who would exploit Australia for the wealthy only, to lay down a land policy or a mining policy for this great new State? W ill they not rather place the power with a party who would develop the Territory in the interests of the whole of the people? I went to Western Australia in the early days of gold-mining. orable member did not stay there ! of the,bad mining laws passed by the honourable gentleman's Government.. The mining laws, when Bailey's Reward was discovered, .were a disgrace to' an Australian State'. They .resulted in the locking up of ten miles square at Coolgardie f i o m , bond fide prospectors, in the interests of wildcat companies; and we do not desire to see the same in the Northern Territory. Can we trust the Treasurer, and those with him, to administer the Northern Territory, with the result, it may be, of its being locked up. in the interests of wild-cat corporations, who gamble in. mining stocks and shares ? Sir member is romancing ! mance to gentlemen who fall on their feet and make tens of thousands of pounds. Any -man who, by means of locking up leases by the score, has been able to exclude the legitimate miner, and thus create a big banking account for himself, may well regard the whole business as a romance; in fact, it is like a chapter out of Deadwood Dick. The mining history of Victoria., New South Wales, or Western Australia shows that this trouble has always cropped up-exploitatio n has gone on in the. interests of the few who desire to gamble. According to reports, there is in the Northern Territorv abundance of room for exploitation by bond fide miners. In Western Australia it was net until the first part of the boom was over that any ad'vance was made-it was not until there had been battles for months and months that there was any genuine developmentand we have no desire for a repetition of this history in the Northern Territory. \ appeal to the House and the people not ro give the Treasurer and his political associates an opportunity to administer the new State. We are told of the great difficulties that will have to be met in transmitting by railway and so forth the pro-, ducts of the Northern Territory; but to men in a big way., who finance large companies with millions of money, this cost will be only a small item. Probably the produce will be taken down to the coast^ and there shipped; and, though this may prove expensive, those concerned will be able to afford the cost. If the heart of the Government were beating behind every individual miner, we should soon find smelt-' ing works established on the spot. The) same kind of exploitation of which I am I did not-stay because complaining now goes, on in connection with the mining of tin, bismuth, wolfram, copper, and so forth, and the Government ought to see that the miners are not cheated by the middleman buyer. A companv in Sydney, for instance, may send a wire to its buyer on the fields, saying that their price for tin to-day is ,£70 per ton, while, as a matter of fact, it is worth to that company ,£120 per ton. Thus the miner can be quietly and legally robbed, although he is acting as a pioneer in the development of the country. 'Under present circumstances tlje miner is compelled to sell to this-private buyer; and this sort of thing has been going on for years and years in the Northern Territory the miner is foU lowed with crushing machinery and smelting works on a. national scale; in fact, the development of the country would justify such works at a very early stage, because there is nothing more helpful than treatment machinery'close at hand. Let us make the newest State of the Commonwealth an ideal one for the real developer, and keep off the hands of the wild-cat man. ' I do not wish it to be understood for a moment that I have any objection to the' legitimate mining company working a concession in a proper way. I hope that millions of pounds will be invested by speculators in the Northern Territory; all I am objecting to is the monopolising of big areas such as we have seen elsewhere. We must not forget also that the first miners who go to the Northern Territory will be the pioneers, and that! when the easy mining is over, these men with their families will become settlers. The possibilities of tropical production in the Territory are almost unlimited, and settle,ment of the kind I have indicated should be encouraged settlement not only by",33,Confidence
103,Sir John Forrest,I wonder the hon,34,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
104,Mr Foster,,34,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
105,Mr Foster,"No doubt it is a rothe sons and daughters of miners; but by immigrants from abroad. few days since whilst travelling in a railway train I met a gentleman who holds a million acres of land in the Northern Territory, and discussed .with him the possibilities of that portion of the Commonwealth. I am not one of those who say that a man should not be allowed to hold a million acres of land if it is available and he wants it. .If a man has capital, and is prepared to take up and develop a million acres it is far better that he should be perLabour policy. mitted to do so-that he should use it for raising sheep and cattle-tha n that it should remain idle. Buti f we allow men to take up large areas under lease in the Northern Territory we must take care to provide safeguards for the man who is to come later on when closer settlement is possible. We have a noble opportunity in this direction, but are we to trust honourable members opposite with the development of the Territory? Are we to entrust to a Prime Minister who is opposed to a progressive land tax and to closer settlement here, the task of clearing the way for closer settlement in the Northern Territory? The position is so obvious that I cannot conceive of the people at the next general election returning to this Parliament any man who is not pledged to a progressive lan*d tax. bers opposite have promised to support a land tax but will not do so. by the honourable member is a pertinent one. We are now in the final session of a dying Parliament, and may* consequently expect a great deal of pretence. Indeed, many pretences of a regard for Liberalism and Democracy are to be found in the Ministerial programme. But let the people of Australia beware. What can they expect from a party of honourable members who have thrown overboard Free Trade, Protection and Liberalism, and who can fuse and confuse on all the pledges they have given to their constituents? Their sole object is to gain time and play the game of bluff. They play it well. The Employers' Federation and all the Conservative reactionaries of the Commonwealth know that, as surely as night follows day, so surely ,will the Labour party come into power, not only in Federal, but in State politics. Realizing this, they believe that their only chance is to gain time by a game of bluff. If they had a proper conception of the objects of our party there would be no occasion for them to do so. A We are willing to assist and encourage every legitimate enterprise. No business man in the Commonwealth has cause to fear our legislation. We have not the slightest intention to injure any legitimate business man. not intend to do anything of the kind, but they will. will have to devote many years to study before he can possibly comprehend the bers are petrified so far as what may be described as the humanitarian portion of their brains is concerned. A man who is born selfish, and who lives for self, cannot be expected to comprehend the doctrines of Christianity. ber for Wilmot is the most unselfish man in the House. the honourable member but of his class. He is certainly one of the most kindly men of his class whom I have ever met. But I can conceive, however, of some honourable members having been taught the doctrine of "" self, self, self,"" from the cradle to manhood. They undoubtedly mumble every day the Lord's Prayer. They pray, "" Give us this day our daily bread,"" .but it has never been pointed out to them that they should practise what they preach; that a religion that cannot be practised is no good, and that the Christian who attends a Christian church is expected to endeavour to make Christianity a law of the land. Some honourable members opposite do not appear to realize what is expected of them in this regard. How can we hope to make them realize it? A boy needs to be trained from the first in the right path, and when he readies manhood he will have implanted in him the spirit of Democracy, and will be prepared to fight his own battles. It is in this respect that the Labour party stand in striking contrast to those who would retard progress and Democracy. They fear that we would injure them. That fear is groundless. We have -no desire to injure any one, but we shall certainly endeavour to block those who would exploit their fellow men or seek special privileges. The privileges of the-monopolists have been the curse of the United States. That nation in its development has furnished an example to the whole world. The like of its",34,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
106,Mr Mathews,Some honorabe mem,35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
107,Mr Foster,The interjection made,35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
108,Mr Atkinson,The Labour party do,35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
109,Mr Foster,The honourable member,35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
110,Mr Atkinson,I have.,35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
111,Mr Foster,Some honourable mem,35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
112,Mr Mcwilliams,The honourable mem,35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
113,Mr Foster,"I am speaking not ofgigantic and rapid commercial development has never been seen, but I believe that it will dot be long before the people there will work out their own salvation. there is that the working men themselves ruined by Labour legislation. have failed to exercise the franchise. United States, when they were only would not alter one line of the legislation 4,000,000 strong, had enjoyed manhood of which they complained. It is such statesuffrage as we know it to-day, they would ments that injure a country in the eyes of have been a much greater nation than they the rest of the world. are. on the one hand and extreme poverty on lows Labour legislation the country is on the other, we should see every one there the road to ruin. to-day in the happy position of having enough to permit of his living in comfort. position due to the fact that the trusts and travelling by rail in the western districts of Knights of Labour in the United States of New South WalesI met two young men America have compromised in order to exwho were discussing the possibilities of ploit the public? Knights of Labour, Socialists, Anarchists, like that produced in M a n it o b a ' ' ; and and a. veritable flotsam and jetsam have presently the other young man said that been struggling to get out of the thraldom we could not hope to do what Canada had of the trusts; to get freedom to live as a done. In this way the conversation proman should live, and to secure a fair porceeded for about an hour, when turning to tion of the wealth of America which they one of these young Australians, I asked, themselves have developed. But there is "" Do you come from France?"" His reno body in America that will compare ply was "" No, I am an Australian. Why with the great Labour party of Australia. did you take me for a. Frenchman?"" Then The people there have not yet recognised I inquired of his friend, "" A r e you a the desirableness and the wisdom of bringforeigner?"" "" No , "" said he, "" I am as ing togther all who believe in a solid Degood an Australian as you ""are."" My reply mocracy to fight not with the assassin's was, "" A man who speaks in such disparagknife or in any way that would hurt the ing terms of his own country is disloyal to people, but quietly, soberly, intelligently, it . "" and consistently by means of the ballot-box. The great delight I have in the Labour ing the truth. party is that we have power to block the trust system that has so operated in America more to spoil the credit of Australia, and as to cause elections there to be carried on keep the legitimate immigrant out of the by means of money. Keep the people poor country ? I would welcome a million imand you can buy them every"" time ! safeguard lies in our effort to make them sufficient money to enable them to paddle better off. In America, however, the miltheir own canoes. We have plenty of room lionaire recognises that so long as he can for men who have money. keep the bulk of the people poor, he will be able to buy them at his own price at election time. No doubt the monopolists supporting the Government would like to k-eep the workers here so poor that they, too, would bers of this Parliament who came to Ausbe able to buy them when a general election tralia as immigrants came without much came round. the Americans is that rich and poor alike join in standing up for their country. I am for Wilmot says that Australia cannot do told by those who have travelled through as well as Canada. the States that every Yankee declares thatAmerica is the best country on God's earth. of the kind. same. bers opposite have gone so far as to libel O'MALLEY -The trouble the Commonwealth by saying that it is They knew that that statement was a deliberate lie, If the people of the and that when they came into power they Conservatism! land. One of them said, "" Talk about Mr .FOSTER -Could anything do Our migrants to-morrow, if they came with money. But one pleasing feature of money.",35,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
114,Mr King,,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
115,Mr Foster,,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
116,Mr Mcwilliams,,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
117,Mr Foster,We all know that wheat-growing! We cannot grow wheat,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
118,Mr Atkinson,Australian s do the,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
119,Mr Foster,Some honourable mem,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
120,Instead Of Finding Inordinate Wealth Mr Crouch,To the extent that it f o l,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
121,Mr Mathews,The latest convert to,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
122,,I s not the present Mr Foster -The other day when,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
123,Mr Atkinson,Suppos e he was tell,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
124,Mr Atkinson,And for men without,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
125,Mr Mcwilliams,M o s t of the mem,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
126,Mr Foster,The honourable member,36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
127,Mr Atkinson,"I did not say anything[REPRESENTATIVES.] "" is recanting. himself later. If rumour be true, he will not have an opportunity to do so in this Parliament after the next election. It is said that there is plenty of' room in this country for immigrants without means, but let any honourable member hump his bluey round Australia, and see if he can get work. It is the unskilled labourer for whom the Governments of the States are angling. He is a useful man when a strike is threatening, and can be used to block rises in wages. I do not blame the Ministerialists for supporting die introduction of such labour; that is consistent with their policy; better, because we have the necessary but I shall fight tooth and nail against every attempt to bring here men without means until there is work for them to do. I shall welcome men with means who come voluntarily, whether from' Germany or France', or from England, Ireland, Scotland, or Wales. peans who will come here and be naturalized, standing under our banner, and making themselves family men. It would be absurd for any believer in a White Australia to oppose immigration. It is evident that we must fill the continent with white men and women, that we must populate our waste places, and increase our popula 1 tion from 4,000,000 to 40,000,000, if , during the next hundred' years, we are to prevent Asiatic nations from taking our territory from us. We have our own fortunes to make. The Imperial Government has shown itself careless in regard to the Northern Territory. done so well by exploiting coloured labour in India that her statesmen were willing to allow coloured labour to enter the Northern Territorv. One can understand the kink in the minds of these men, inhabiting islands of no great size, in respect to the extension of the Empire. _ They see that France, Germany, Belgium, Holland, Italy, and Russia do not contain morethan 3,700,000 square miles, and naturally consider that there is room in Australia for two or three nations. think in acres, we think in miles, and it is our loyalty to the Empire that makes us do this. We see that the British race is cramped in its own islands, and has to send its surplus population abroad, to the United States, Canada, and other places. ' We wish the stream of emigration to set in this direction, so that Australia, and not the islands which constitute Great Britain and Ireland, may in Want of Confidence. time become the centre of the Empire. Perhaps he will explain When we get the numbers, we may reasonably expect that to happen. It behoves us, as Australians, to look after the development and future of the Northern Territory, and not to rely too much on the British authorities in the matter. The advertising of Australia must commence here and now. I appeal, to every Australian, whether he be one by birth or by residence only, to stand up for his country, and to speak well of it on every occasion. If we have not done as well as Canada and the United States, we shall ultimately do as well and resources and opportunities. Those who travel abroad should take every occasion to advertise their country by standing up for it. I myself should very much like the pleasure of foreign travel, to see other countries, instead of I shall welcome Euroreading about them. When we get an Australian sentiment, we shall have the birth of a bright, new, young nation, proud of its nationality. Hitherto the States have pursued a lamentable policy, which has landed the country in a public debt amounting to tens of millions of pounds. I am proud of the Commonwealth Parliament, because it has pronounced against public borrowing. I have told the people that they need never be afraid that this Parliament will increase the public debt by borrowing from the German Jews of London', pawning the country's inheritance. But now I see it mooted in the press, and I Great Britain has hear whispers to the effect, that this Go : verriment is preparing to borrow. We must have money to develop the country. The members of the Labour party may not be skilled financiers, but it is the. A B. C of economics that development is impossible without money. You could not start a farm, a factdry, or anything else, without cash. For the development of a continent, tens of millions are necessary. At the present time, Customs and Excise revenue is the main source of out revenue. But have But while they we exploited the other sources? Those who are loyal to Australian interests will have to demand that the Commonwealth shall take, not one-fourth of the Customs and Excise revenue, but considerably more. The action of the Parliament of New South Wales in remitting the State income tax shows that we are returning to the States more money than is needed for their requirements. I shall be one of those who will do theirbest to bring about the re-",36,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
128,Mr Foster,"The honourable membertention by the Commonwealth of a sufficiently large part of the Customs and Excise revenue to better serve the needs of Australia. row money j we borrow credit. money, I mean credit. The business of the vestment, nor do we .wish to injure the big world is done on credit, not with hard land-holders. Our desire is to put an end cash. Who says that there is not enough to land monopoly, and to give the small money in Australia for the development men a. chance. We wish to put 1,000 or of the Commonwealth without borrowing 10,000 men on the land, where there is now abroad? Look at the millions in the savonly one man. When the possibilities of ings banks, and at the credit which we land taxation are exhausted, we can do as can get from our own people! Let us Great Britain has done, and impose an infinance ourselves. Let us retain a reasoncome tax. Notwithstanding that some of able portion of the Customs and Excise the States have income taxes, I do .not think revenue. enough to meet the requirements of the objected to, if the money is to be used for years that are coming. We must exhaust the development of Australia. The wealthy nil the possibilities of taxation. I do not should contribute to this. Of course, there look upon a land tax as a means of gainwould have to be exemptions. I would exing revenue so much as a means for breakempt incomes under ,£500 per annum. ing up the large estates and cheapening land. But we shall get some revenue from member subject members of Parliament to land taxation, and more from an absentee income taxation? land tax. It is time that the absentee paid his share of the .cost of government. ber think that a land tax would cheapen It is a cheap gibe to draw attention to the. land? heavy, and the valuations are sufficiently a big private income, and can follow a honest, it will, cheapen land by causing profitable business, while still attending to competition among the big land-holders to the business of the country. get their land settled. riiember mean by sufficiently heavy ? l^er joins the Labour party he will know. system of banking we should have another, It is not our business to promulgate a land legitimate source of several millions of policy for another party. When'we assume pounds of revenue, and the profits that now the reins of office, we shall set forth our go into the pockets of private . financiers policy in detail. ' I stand firmly for land would flow into the coffers of the nation, taxation, because I regard it as the quickest, and be ""available, if necessary, for great most economical, and expeditious way of national necessities like defence. getting at the value of land. If , instead when I deal with, questions like these that of paying thousands of pounds for valuaI feel sorry to see the Prime Minister detions, the Land Tax Act contained a secparting from his old Australian attitude, tion providing for the resumption of land and taking up his present little-Australian at its taxable value, plus 10 per cent., or State Rights position. When some honorsome similar .percentage, a great deal able members now in this House toured would be saved in valuation. better for the banks. all commerce and business. I feel that all national work of the Commonwealth, and the honourable members opposite are not that there would be no necessity for fhe exlost, and that some may yet be snatched pensive upkeep of the State Parliaments as from ultra-Conservatism. A few years ago, some of them were advocating Democracy, and the moral of the Prodigal Son must not be forgotten. They may return We do not borto the true fold, especially if rejected at the polls at the next election. We do not That, however, will not be that a Commonwealth income tax can be very little is left of their £ 6 0 0 a year remuneration of members of Parliament, If it is sufficiently especially when it comes from one who has But the man who sacrifices his business interests battles of his country will find £ 6 0 0 a It is Australia to ask the people to enter into O'MALLEY -It would be Federation, they indirectly promised that it would mean economy, that one great It would be better for Parliament would carry out all the great",37,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
129,Mr Kingo ' Malley,,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
130,. Mr Foster,When I speak of wish to injure legitimate commerce or in,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
131,Dr. Wilson,Does the honourable memwhen they have paid the calls upon them.,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
132,,Mr Foster,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
133,Mr Crouch,What does the honourable and stands in this House to fight the,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
134,' Mr Foster,If the honourable memvery small sum indeed. In a national,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
135,Mr King,,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
136,Mr Foster,,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
137,Mr Fairbairn,Would the honourable,38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
138,Mr Foster,"Most decidedly, thoughthey exist to-dayThey led the people to believe that there would be no need for fourteen Houses of Parliament, with seven Governors. I challenge the Prime Minister to set to work now in that direction if he is loyal to the promises that were given to the people by the Federationists. Let us abolish the State ""Upper Houses to begin with. Why do we need twelve Houses of Parliament in the States? Surely it would be wise to abolish some of them, and economize. For what reason do we require six State Governors? lo the personnel of those gentlemen, but I do object to the expense of their upkeep. Those are directions from which hundreds of thousands of pounds might be brought into the coffers of the Commonwealth. by the States? honourable member asking such a question of intelligent men. When I speak of the people of the Commonwealth, am I not speaking of the people of the States? I am considering the interests of the people as Australians, and not as residents of States. The matter may be looked at from different points of view, but it is the same chap that pays the taxes all the while. No step has yet been taken towards effecting that economy, and our party are pilloried as unificationists and wreckers of the States that it has been possible to dig up old Acts when they propose that a, start should be made in that direction. It is high time that the people were appealed to for a direct mandate on the question. I challenge honourable members opposite to put it to the people by means of a referendum. If they did, they would soon discover what the people think about the existence of six State Governors and twelve State Houses. put that question to the people. honourable member to take a brain bath before he enters into a discussion of these intricate problems. It is self-evident that this Parliament can put to the people by a referendum any question of national policy, or that affects the Constitution. I am surprised at the honourable member's inanities. nine articles : bevond them we cannot go. ask the neople to amend the Constitution. States Constitutions. of the Tory party. He desires to take from the people their right to govern themselves. He shelters himself behind the plea that we. cannot do this, that, or the othei; but is it not high time that we made the people superior to any Parliament? Is. it not time that we so altered the Constitution that the people should have the final veto? There is no such word as "" can't "" when the people's rights are concerned. I do not object States Constitutions are concerned. man of twenty-three or twenty-four I had the honour to attend the Bathurst Federal Convention as a delegate. I went as a listener and a learner, and I heard some of the ablest men in Australia discuss the problem of forming a Federal Constitution. The Postmaster-General won my admiration by the speeches that he made on that occasion, and one honourable senator put in the first work that led to his ultimate election to this Parliament, but the one fact that was borne in upon me, and that remains with me to-day as fresh as ever, was that in all Constitutions the greatest necessity is that the people should be able to alter them when they choose, to fit the necessities of the time. Why should we be bound by dead men's laws? The curse of legislation in this young Australia is of George the Fourth, or other enactments that were passed when men were only semisavages as compared with what they are to-day. Any Constitution should be somewhat difficult of alteration, and I for one do not want to see amendments made too frequently, but the Constitution must be subservient to the people, or how are we to have a true Democracy ? The true spirit of Democracy, as we gradually learn and develop, is to drive out of our path everything that prevents effect being given to the people's will. When honourable members interject in the way the honourable member for Corangamite did just now, they are simply expressing the Tory sentiments which are in them, and must come out. The leopard cannot change his spots, and that is another reason why the people should at the next election be made aware of the kind of men to whom they are intrusting the destinies of the Commonwealth. When men will dum alter the Constitution or amend some",38,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
139,Dr. Wilson,I s not that expense borne,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
140,' Mr Foster,I am astonished at the,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
141,Dr. Wilson,We have not the power to,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
142,Mr Foster,I should advise the,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
143,Mr King O'malley,We have thirty,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
144,Mr Foster,We have the' right to,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
145,Dr. Wilson,But not to amend the assert that we cannot by means of a referen,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
146,Mr Foster,There speaks a member,39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
147,Dr. Wilson,"There is, where the",39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
