speakerGroups,speaker,theText,pageNumbers,title
93,Mr Beasmsy,We can only go on our,37,Transport Workers Bill
94,Mr Mcwilliams,I do not wish,37,Transport Workers Bill
95,Mr Tully (Barton) [5.22],It is,37,Transport Workers Bill
96,"( Mr Mcwilliams), And I Am In Thorough","strength of the arrangement. It was then that the shipping combine, associated' with the bank, brought about the strike to which I have referred, and blamed the men for it. The ship-owuers said that the waterside workers were not in their places when the call for labour was made. As a matter of fact, the men were iu their places every day, but when they stood on the left side of the street, the pick-up men were sent to the other side. right hand side the pick-up men went to tbe left. That is one instance in which Tasmania has suffered injury from the shipping combine. I agree with the honourable member for Franklin that the present waterside trouble has been caused by the two pick-up provisions. The two pick-up system has always been in operation in Sydney, but when it was sought to introduce it at other ports, there was trouble. ""Who are the workers who have been thrown out of their jobs by the newcomers to Australia? Ninety per cent of them are returned soldiers. Rightly or wrongly these men went on strike, and later found their places taken by men from overseas. that by the shipping combine. I do not know how it was worked, but by some means or another the two pick-up provision was got into the award for the purpose of stirring up trouble. The ship-owners who are at the bottom of this trouble are the same persons who had their ships commandeered by the Government after the war had been in progress for eighteen months, because they were trading in contraband goods to the Continent. They had made £300,000,000 by carrying such things to Denmark as cement, from which the German pillboxes were made, nickel for bullets, and cotton for explosives. These interests now deal as they like with the Australian workers, and they are backed up by the Australian National Government. I admit, at once, that the principle of the strike 13 barbaric, but the obvious answer to that is, that the capitalistic system of industry is also barbaric. Many pages of history might be quoted in proof of that. Even this very act which we are now amending exudes barbarism from almost every sentence. The Peace in In dustry Conference now meeting in Sydney is a monument to the futility of this very legislation. The dice are loaded against the workers of this country, and I regard it as my duty to explain to them how financial and commercial interests combine against them. I remember that when the Arbitration and Conciliation Bill was introduced into this House by the Attorney-General( Mr Latham), ""When the men waited on the he said that it was to give the rank and file of the unions control over their executive. That was accepted. According to the statements that appeared every clay in the press, the rank ancl file did not have control over their executives, and the Arbitration and Conciliation Amendment Act would give it to them. A little later, when Mr Bruce was introducing the Transport Workers Bill, he said that the object of the measure was to give the executive of a union control over the rank and file. This contradictory attitude reminds mc of a criticism that appeared in the Melbourne AgeThere is no doubt FACING BOTH WAYS . the trouble was engineered A t one time Mr Bruce speaks as a wholehearted Australian, with a knowledge of the efforts that have been made for many years past to entangle us mischievously in the affairs of Europe. A t another he expresses the longrepudiated sentiments of the old Imperial Federationists, who favoured a supreme Imperial Parliament, directing the national progress of all the far-flung Dominions, and enforcing a policy of Free trade within the Empire. One day the Prime Minister wishes to give the rank and file control of the executive, and the next day he wishes to give the executive control of the rank and file. The Government has made it a crime for the workers to strike, but the capitalist can strike whenever he chooses, and be immune from punishment. When a capitalist refuses to sell his goods below the price he asks for them, he goes on strike, but he is not rail-roaded to gaol; no special law is passed to make n criminal of him. In the fixing of a minimum wage the worker is asked to account for every penny of his expenditure; he is even asked to economize in the food and clothing provided for his wife and children. But never in my acquaintance with arbitration has the owner been questioned Concerning the number of motor curs lie owns, or the amount he spends on cigars and champagne. It is well known that in the universe there is sufficient of the necessaries of life to maintain everybody in comfort, but if one man lives iu luxury, another must go short. There is sufficient for all only if all receive their just share. It would be futile for me to speak at great length, because even if I had the rhetorical powers of Demosthenes and the political sagacity of Higginbotham, I could not prevent the passage of the bill.' In conclusion, I draw attention to the vicious principle, which is becoming far too general in industrial legislation, of throwing upon the accused person the onus of proving his innocence. That is a subversion of one of the principles of British jurisprudence. It has made ""its appearance in the laws of some of the States as well as of the Commonwealtli, but the time has arrived when lionorable members sliould take a stand i'gainst it. It is not just to charge a man with a crime and require him to prove his innocence. Yet that is what the Crimes Act and the Arbitration Act do, and what this bill proposes, but I trust that, even if the bill is passed, this vicious provision honourable member for Franklin that only will be eliminated. -The honourable member for Warringah sought to draw an analogy between the licensing of waterside workers and the licensing of electricians in New South Wales, and he made the broad, general statement that no person could get employment as an electrician in that State unless he held a certificate signed by me. The statement is not correct. Eirstly, the present Government of New South Wales, some time after assuming office, took care to remove me from the position of chairman of the Electrical Licensing Board. is no analogy between a licence certifying the fitness of a person to engage in a technical occupation and a mere permit to work on the waterfront issued to any person who pays a shilling. To demonstrate their hostility to the law introduced by the Lang Government, the employers in the electrical trade of New South Wales withdrew their representative from the board over which I had the honour to preside. That body was created for the protection of life and property by ensuring that only qualified persons should engage in electrical work. A similar law had been in operation in other States for many years, and it requires no justification from me. Almost every month we hear of men and women being electrocuted because of faulty installations. The licensing system was introduced for the protection of the general public and of electrical workers themselves by requiring that those who engaged in this dangerous ancl skilled occupation should know their job. It was necessary for them to have passed an examination at the technical college prescribed by the board, or to produce their indentures showing that their apprenticeship had been sufficiently long to give them efficient training. In the licensing of transport workers, the competency of the worker is not taken' into consideration; he is not even required to be able to speak the English language. petency be taken into consideration? competent men should be allowed to engage in waterside avocations, because of their dangerous character. Owing to the inefficiency of a large number of men who accepted employment during the strike, many persons were maimed or killed. The honourable member for Franklin must know that the Government does not propose to restrict in any way employment ou the waterfront. The policy of employers in all sections of industry is to keep available a surplus of labour, ancl consequently the ship-owners are not anxious to restrict the number of licences to be issued to waterside workers. For similar .reasons the Secondly, there electrical employers in New South Wales were opposed to the licensing of electricians. They realized that their choice of men would be restricted to those who held licences and they would not have as big a labour market in which to operate as they previously had. They were not concerned about the protection of life and property; their only desire was to get as much profit as possible out of their industry. The Licensing Board was designed to be representative of all sections of the industry-the fire under-",37,Transport Workers Bill
97,Mr Beasley (West Sydney) [5.35].,,39,Transport Workers Bill
98,Mr Mcwilliams,Should not com,39,Transport Workers Bill
99,Mr Beasley,"I agree with thewriters, public bodies supplying electricity, employers, tbe electrical trade union ancl licensed electricians ""who may not be members of the union. This body, composed of representatives of all sections of the industry, bad the right to determine upon what conditions and to whom licences should be issued. That is not the position with the licensing of waterside workers; the licensing authority does not include any representative of organized labour. Honourable members who compare impartially the facts I have related with the conditions that the Government, has applied to the waterside workers, will recognize that there is no analogy between the two. On several occasions the electrical employers in New South Wales waited on the responsible Minister in opposition to the licensing law, but he refused to accede to their requests. Finally, however, an intimation was conveyed to the Bavin Government that the financial support of the electrical employers would be withdrawn unless their demands were acceded to, aud under this pressure the Minister yielded and the licensing system was sacrificed. Now all that is required is that the man iu charge of an electrical installation must be licensed. Much electrical work is concealed, and for that reason the man in charge of a big job cannot possibly supervise every detail of it. However, the employers in New South Wales are now able to engage any class of labour that, suits them, thanks to their ability, by financial pressure, to force the present indicated clearly that it is necessary, in State Government to destroy the system of licensing electricians. members, will, I am sure, agree that the facts I have mentioned are a complete answer to the arguments of the honourable member for Warringah. Many disputes occur which, if wisely handled in their initial stages, would never reach serious dimensions. In illustration of this, I mention a dispute to which the State Government was a party, affecting the electrical workei's at Port Kembla on the south coast. Members of my organization when returning to the power house from their work one evening on a lorry, the property of the Public Works Department, were seen by the District Engineer, who happened to be passing, indulging in what he regarded as horse play. I m mediately he reached his office he' directed that all the men on the lorry should be dismissed. No inquiry was made into the facts of the case. An apprentice who happened to be on the lorry was not dismissed, for his dismissal would have involved an inquiry by the Board of Trade, according to the terms of his indentures. My organization took the matter up ancl earnestly requested an inquiry. The Minister for Public Works appreciated our point of view, but said that he could not grant the inquiry, for to do so would mean taking the side of the workers against his officer. We pointed out that his duty was to hold the scales of justice evenly between the parties; but he said that he had to stand by his officers. He observed that some time previously he had reinstated a man who had been dismissed, ancl it would not do for him to reinstate these men, because it would appear that he was always taking the side of the men. The union unsuccessfully used every means in its power to obtain an inquiry. It was then forced to use the strike weapon. It solicited, and secured the sympathy of every trade union which had members employed in work on the south coast, and then issued an ultimatum that unless an inquiry were granted all the members of the unions concerned would cease work. It was only after that action was taken that an inquiry was granted. After the inquiry all the men were reinstated. This the interests of the workers and of peace Honourable in industry, to have upon the Treasury bench members who will not be unduly influenced by persons who are out of sympathy with the working man. There is no doubt whatever that the present Government and its supporters are antagonistic to the trade union movement. The introduction of this bill shows that very clearly. During this debate our whole system of compulsory industrial arbitration has been brought under review. Reference has been made to the timber workers' strike. In this connection I draw attention to an inquiry made in 1920 by the late Mr Justice Higgins intoan application for a general 44-hour week in Australia. For the purposes of this case evidence was gathered in every country in the world where industries of any magnitude were operating, and it was demonstrated beyond all question that the world-wide tendency is to reduce the hours of labour. In these circumstances one would expect that a Government which claimed to be sympathetic with the aims and objects of the workers would not oppose a reduction of hours of work. I had the privilege of representing Australian Labour at the International Labour Conference in 1926, and was able at the conference to test the sincerity of the employwas resolved that it would be desirable ing class as a whole in its expressed desire to elevate the conditions of the workers. The preamble of the convention under which the International Labour Office was established sets out that in order to establish peace in industry it is necessary to consider international economic relations. It also sets out that it is useless for the League of Nations to attempt to abolish war unless it makes an effort to place the economic conditions of the various countries on a fair and equitable footing. One might have expected that when the conference was giving consideration to the differences between the economic standards of the various countries the representatives of the Commonwealth and of the Commonwealth employers would have attempted to bring the conditions of the backward countries into line with Australian but instead of endeavouring to level up things they consistently in favour of a levelling down process. Sir Joseph Cook, who represented the Government at the conference, invariably voted in. favour of a policy which tended to reduce the standards of Australia to those of the backward countries of Southern Europe. In the face of this, honourable members opposite cannot expect us to believe them when they say that they believe that the people should have the highest possible standards of living. It will be remembered that at the conference held in Washington in 1919 a convention was agreed to in favour of a universal 48-hour working week, but it was reported at the 1926 conference that only four nations had ratified the convention.. hypocrisy for the nations who agreed Ifr. Beasley. to this convention at the 1919 conference, but failed afterwards to ratify it, to talk about desiring peace in industry. In my opinion the Arbitration Court as at present constituted is deliberately endeavouring to give expression to the policy of this Government, and consequently its work is meeting with the strong disapproval of the workers. Ever since 1921 Labour has felt that the Arbitration Court has been only partially fulfilling its true functions. At the Labour Conference held in that year it to replace the court by industrial councils on which both the employers and employees would be adequately represented. We were not unmindful, however, that the Arbitration Court guaranteed to certain large bodies of workers an economic standard which might be lost if the court were abolished. Some employers in Australia would not hesitate to sweat their employees and reduce them to the lowest level. Consequently we felt that before the court was abolished some other and better method of dealing with industrial troubles should be set up. We feel that it is not fair to permit the Arbitration Court to make a searching inquiry into the quality and quantity of the clothes we wear and the food we eat, or into the Government class of house we live in, or the general circumstances of our lives, seeing that it makes no effective inquiry into the general conditions of an industry. The conditions; whole thing is too one-sided. If the Government is sincere in its desire to imvoted prove industrial relations, let it give more attention to the demands of the working class and much less to capital, to prevent a large section of the employers from forcing my class down to the lowest level. The Government has shown that it is out of step with modern industrial developments. It is not keeping abreast of the times or it would take into consideration the altered conditions of life. Instead of endeavouring to make criminals of working men who are trying to improve their standard of living it should be seeking to replace our present antiquated system of dealing with industry with one more in accordance with modern ideals. Pacts brought to light during the timber workers' dispute have shown conclusively It is rank that the demand for an inquiry into the timber trade is thoroughly warranted. Honourable members have doubtless read the letters which have appeared in the Sydney press over the signature of E. B. Warren, timber merchant of Newtown. His firm has publicly refused to be associated with the efforts that are being made to decrease wages and increase hours in industry. It has been proved beyond all question that the figures published with the object of showing the smallness of the profits made in the timber industry will not bear investigation. In view of all the facts I intend to support the amendment, for I feel that the Transport Workers Act should be repealed. The object of this bill is to incorporate in the Transport Workers Act certain regulations which have heen proclaimed by the Government. The main argument advanced by the Prime Minister and his supporters in favour of the bill has been that the workers and their industrial organizations are not prepared to abide by the decisions of the Arbitration Court and other industrial tribunals. The Prime Minister has deplored what he has described as a tendency on the part of the workers not only to repudiate industrial awards but to refuse to obey the law. We, on this side of the House, and the trade union movement outside are -willing to admit full responsibility for any breaches of the law that may be committed. There have been many such breaches already. Let me cite as an illustration the mass meeting of workers in the Sydney Town Hall on Monday night last. Under laws passed hy this Government every man and woman who attended that meeting was an offender ngainst the law, as indeed was every speaker on the platform. Every man who is acting as a picket in connection with the present dispute in the timber industry is breaking the law, and every article that is published in the Labour newspapers is a breach of the law. Such laws as those passed by the Bruce-Page Government dealing with industrial matters are unworthy of observance. I now tell this or any other Tory Government that may attempt to compel the people to observe iniquitous laws, that the thing is impossible. There is not sufficient accommodation in all our gaols to hold the people who are committing breaches of the industrial laws passed by this Government. The Prime Minister, as well as all those members who are supporting the Government, have a very grave responsibility in regard to this provocative legislation, with its savagely penal provisions that enact punishment for breaches which the industrial movement does not and will not regard as offences against the law of this country. bringing the law into contempt. ment also. In its attempt to destroy the trade union movement in Australia, the Government has seriously over-stepped the mark. Ministers, to use a colloquialism, have ""bitten off more than they can chew."" Whilst we on this side of the House are being importuned by various speakers supporting the Government to obey the law, Ministers in their turn are breaking it themselves. They may be doing this in a strictly legal manner, but their action, nevertheless, is immoral. The Government embodies penal provisions in legislation under which men may be gaoled for industrial offences, but when it suits Ministers, they take action in another chamber to disallow an award that does not meet with their approval. The judges of our Arbitration Court have been criticized ou many occasions. I have done that myself in this House, but always I have been ruled out of order by the presiding officer, although my only offence has been to intimate that in my opinion a judge had made a mistake in a particular award. If we may judge from what has happened recently, the Prime Minister of Australia, the chief citizen of the Commonwealth, a man occupying a high and responsible position may, with impunity, come down to this chamber and declare that Parliament must disallow an award of the Public Service Arbitrator. How different was it when an organization of Sydney wharf labourers, for example, dared to criticize Judge Beeby's award with regard to pick-up places. Actually men have been gaoled for doing what the Prime Minister and his Government are now doing under the cloak of parliamentary procedure. Their action to disallow an award for the payment of certain allowances to postal officials transferred to",39,Transport Workers Bill
100,Mr Blakeley (Darling) [5.59],,42,Transport Workers Bill
101,Mr Coleman,Thos e provisions are,42,Transport Workers Bill
102,Mr Blakeley,"And this GovernCanberra may be perfectly legal, but certainly it is not moral. Let me take tbe matter a step further. Erom time to time there appear articles in the newspapers indicating a sense of disquiet amongst the capitalistic class of this and other countries. The Prime Minister is fond of warning Australia .about the danger of the Red menace. Many Government candidates in the last election campaign relied mainly upon the raising of these bogys to frighten the people of this country. They endeavoured to show that there was in Australia a number of political agitators who had no respect at all for the constitution; men who were lawbreakers themselves and who were being subsidized by the Bolshevists to break down our present social system. They waxed eloquent in their denunciation of this grave danger which, they assured the people, was to be apprehended from the Red menace. If the Ministry expects the people to obey its law it must see to it that those laws are neither iniquitous in their conception nor unfair in their incidence. Legislation that aims at the breaking down of established customs and institutions, such as a trade union movement, must go the way of earlier iniquitous laws-it must go by the board. The legislative field of Australia, both Eederal and State, is strewn with the bones of legislation, of the character of the up I ancl many others in the union had Crimes Act, the amendments to the Arbitration Act, and the Transport ""Workers Act. All such legislative measures have been abandoned because the people resolutely declined to obey them. This bill, with its penal provisions that are at once provocative and vindictive, cannot and will not be accepted by the workers. This Government, which is so desirous of acting as the tool of mean employers Groom) -Order! I must ask the honourable member to withdraw that statement. Speaker. I say that this Government, acting at the behest of the employers of this country, has passed legislation with penal and provocative provisions; and by its appointment of class-biased judges it has made the Eederal Arbitration Court an institution that is now scorned hy the workers. honourable member not to reflect on the judiciary. It has been ruled repeatedly that a member may criticize any judgment of a court, and may point out what ho considers to be faults or mistakes in such a judgment; but it is the rule of Parliament that there must be no reflection upon the personal character of the members of the judiciary. ruling, Mr Speaker. I say that by the appointment to the Arbitration Court of men who, it knew, desired a reduction in wages and an increase in the working hours the Government has done great harm to the industrial movement in Australia. I do not propose, iu this debate, to trace the history of the present judges of the Arbitration Court. I am hoping that a better opportunity will be available to me later; but I say that the Arbitration Court judges in their judgments have done things that were never contemplated under our industrial laws. To illustrate my point may I cite my personal experiences ? About 20 years ago in Sydney it was customary for members of the Waterside Workers Union to present themselves at all times at any of the wharfs from 6 o'clock in the morning until G o'clock in the evening. To be available for the first pickto rise at 4 o'clock in the morning so as to be at the wharfs by 6 o'clock. Thousands of other unfortunate workers were in the same position. At that time the shipowners were very firm, and acting together they were in a position to insist upon the men hawking their labour from wharf to wharf. If men failed to be picked up at the first call they had to wait until the 9 o'clock call after breakfast, ancl if not picked up then, would have to wait until later in the day. They were obliged to walk backwards and forwards on the wharfs and pay frequent visits to the post office to ascertain what boats I do so, Mr were expected, ancl at what timo they were scheduled to arrive. I am not a little proud of the humble part which I played in bringing to a successful conclusion the movement to abolish the 6 o'clock start. As a result of continued agitation the union decided that the 6 o'clock pick-up must be abolished, and",42,Transport Workers Bill
103,Mr Speaker (Hon. Sir Littleton,,43,Transport Workers Bill
104,Mr Blakeley,,43,Transport Workers Bill
105,Mr Speaker,Order! I ask the,43,Transport Workers Bill
106,Mr Blakeley,"I accept yourtlint work for the day must start at S o'clock. paper in Sydney and a number of antiLiibo'ur members of Parliament attacked this insidious propaganda, as it was termed, which was going on in the wharf labourers ranks. But tlie movement was too strong to bo checked. By their logic and force of numbers the men attained their objective. They won their case in the Arbitration Court before that tribunal came under the evil influence of the tories in this country. They succeeded not only in their demand for the S o'clock start, but also in reducing the number of pickiug-up places. Instead of being obliged to tramp over all the nine miles of wharfs in Sydney the men assembled at one picking-up place. Billing suspended from 6.15 to 8 p.m. Of having only one pick-up, which had been in operation in most of the ports of Australia for periods up to five years, the wharf labourers would attend at 8 a.m., and by 10 or 11 a.m., according to the number of vessels to be worked, would be, if not chosen, free to go to their homes, pyjama man keep quiet. to attend to their gardens, to go fishing, or to earn a few shillings elsewhere. The .member must withdraAv his statement unwaterside workers of Melbourne and many conditionally. other ports enjoyed that privilege. It Avas left to Judge Beeby, whose appointyour wish, sir, I do so. ment I question most strongly, to deal Avith the case of the waterside workers. ber must withdraAv a statement, not in He had had some experience, from the deference to the wish of the Chair, but legal side at all events, of the conditions in accordance with tlie practice of the of the Avharf labourers, and, probably House. because of that, he made provision in his preliminary aAvard for one pick-up. In Sydney and other ports, where there were the practice of the HouseI Avithdraw two pick-ups a day, tlie men were tbe statement. naturally jubilant. were then invited by the judge to speak able members not to make personal reto the minutes. They did so, and, strange marks across the chamber. to relate, after the ship-owners had spoken to the minutes-afte r the judge Avith the industrial movement for many had deliberately arrived at his decisionthe ship-owners had sufficient influence to lent opportunity of studying the indusmake him turn a complete somersault. member suggest that the ship-owners did the Arbitration Court was properly and that? and the Bruce-Page Government Avere reThe constitution of the court has altered, sponsible for the judge turning a comAs usual every Tory newsplete somersault. the ship-owners? Government. I say that deliberately, and Avith a due sense of the responsibility of the position that I occupy. The justice of the industrial tribunals of the CommonAvealth Government is tainted. is the honourable member for Darling in order in stating that the ship-OAvners and the CommonAvealth Government influenced a member of the judiciary to give a decision in their favour? Groom) I gathered that the statement of the honourable member for Darling was that, the minutes having been spoken to, the judge, on reconsideration, yielded to the argument of the ship-OAvners. I call upon the honourable member for Darling to Avithdraw the statement that the judiciary is tainted. your wish, Mr Speaker, I do so. years, and during that time had an exceltrial laws of this country. I have Avorked under them, ancl have experienced A t that time honestly constituted. Since then it has",43,Transport Workers Bill
107,Mr Blakeley,Unde r the system,44,Transport Workers Bill
108,Mr Parkhill,Does the honourable little trouble Avith them.,44,Transport Workers Bill
109,Mr Blakeley,The ship-owners fallen into the hands of the Philistines.,44,Transport Workers Bill
110,Mr Parkhill,At' the instigation of,44,Transport Workers Bill
111,Mr Blakeley,"Yes, and of the",44,Transport Workers Bill
112,Mr Parkhill,"On a point of order,",44,Transport Workers Bill
113,Mr Speaker (Hon. Sir Littleton,,44,Transport Workers Bill
114,Mr Blakeley,In deference to,44,Transport Workers Bill
115,Mr Parkhill,"Hear, hear!",44,Transport Workers Bill
116,Mr Blakeley,Will that dazzling,44,Transport Workers Bill
117,' Mr Speaker,The honourable,44,Transport Workers Bill
118,Mr Blakeley,In deference to,44,Transport Workers Bill
119,Mr Speaker,An honourable mem,44,Transport Workers Bill
120,Mr Blakeley,In accordance with,44,Transport Workers Bill
121,The Ship,owners Mr SPEAKER I ask otlier honor,44,Transport Workers Bill
122,Mr Blakeley,"I was connectedand the trade unionists of this country must now regard it with distrust. Recently the A.C.T.U., a body which is truly representative of the trade unions of Australia,' decided to sever all connection with the Bruce-Page Government's Arbitration Court. Were it not for the questionable appointments of Judge Lukin, Judge Dethridge, and the other judges, whose recent mistakes have completely demoralized the court, the Australasian Council of Trade Unions, representing as it does some 600,000 unionists, would not have taken the extreme step of leaving that judiciary. Responsibility for the extreme action taken by the Australasian Council of Trade Unions rests solely with the Government aud its supporters. ber says that, but he knows better. and sincerely, believing that that judiciary is being used to smash trade unionism. member's remark is highly improper, and I ask him to withdraw it. The honorn.ble member must not suggest that the judiciary is being used for any purpose other than that for which it has been appointed. Prior to 1917 the Arbitration Court was in the hands of capable and honest men, but because Mr Justice Higgins was not doing as the Goverument desired, because he was coquetting with a working week of 44 hours, he was swamped. The Government decided that Mr Justice Higgins was a menace to the capitalists and the employers of this country; and not long afterwards he had to resign from the Presidency of the Eederal Arbitration Court. sons for his resignation. he gave was political interference by the Government. The Government then appointed to the highest industrial tribunal of this country the president of the Employers' Federation. tainted justice. honourable member not to proceed ou those lines, and to withdraw those words. deference to you, Sir. but I submit that when a man, who has been the president of the Employers' FederationI ask that the honourable member for Darling be called upon to withdraw his observations about tainted justice. ber for Darling has already withdrawn his remark. He knows what the ruling of the Chair is, and I ask hiin to respect it. high and honourable position of president of the Employers' Federation the occupant must certainly have the respect and confidence of the employers of this country, and, taking into consideration his utterances as president and as a member of the Senate, one can only say that his appointment does not, in the opinion of the Labour movement, tend to a free and pure judiciary. ment of Mr Gillies in Queensland? honourable member would take umbrage, as did quite a number of other people, at the appointments of Mr Macnaughton, Mr Brennan and Mr Dunstan. Those appointments have been criticized by our political opponents, but let me say that the decisions of those gentlemen have been based upon honesty and equity. At no time have they departed from the established hours and wages which have always prevailed in the State of Queensland. But this Government uses its power and influence to select men whose political views appeal to it, to control the destiny of the Arbitration Court. The Bavin Government of New South Wales did likewise. Mr Piddington was appointed Industrial Commissioner by a Labour Government, but because he did not suit the Tories and employers of New South Wales and the members of the Nationalist organisation, including the honourable member for Warringah, he had to be swamped, and therefore two other Talk about gentlemen were appointed, and I have not the slightest doubt that their views and ideas were well known to the Bavin Government before their appointments were made.",44,Transport Workers Bill
123,Mr G. Fuanois,The honourable mem,45,Transport Workers Bill
124,Mr Blakeley,I say it honestly,45,Transport Workers Bill
125,Mr Speaker,The honourable,45,Transport Workers Bill
126,Mr Blakeley,I withdraw it.,45,Transport Workers Bill
127,Mr Atkinson,He gave obvious rea,45,Transport Workers Bill
128,Mr Blakeley,The reason that,45,Transport Workers Bill
129,Mr Speaker,Order. I ask the,45,Transport Workers Bill
130,Mr Blakeley,I withdraw in due,45,Transport Workers Bill
131,Mr Latham,"On a point of order,",45,Transport Workers Bill
132,Mr Speaker,The honourable mem,45,Transport Workers Bill
133,Mr Blakeley,To achieve the,45,Transport Workers Bill
134,Mr Abbott,What about the appoint,45,Transport Workers Bill
135,Mr Blakeley,"No doubt thefor that suggestion. General knew the political leauings and industrial idea3 of Judge Lukin and his colleagues on the Arbitration Court before they were appointed. Mr Bavin knew the ideas of the gentlemen who were appointed in New South Wales. They have done their work well, that work for which they have been paid. member to withdraw that remark. Laughter from the gallery. further laughter or disturbance in any part of this building, action will be taken like some information, concerning the to suppress it. maintain, Sir, that the honourable member for Darling( Mr Blakeley) has been out of order for the past quarter of an hour; that not only has he on several occasions transgressed your ruling in ao many words, but his whole speech has consisted of an attack upon the judges of the Federal Arbitration Court. orable member has reflected upon the judiciary, he has been required by me to withdraw his statement and he has done so, but I call upon him now to refrain from continuing to reflect upon the judiciary. your ruling, sir, that an honourable member may not reflect upon a judge; but I should like your direction as to what redress we have when a Minister reflects upon the Chair. flection upon the Chair. The Minister for Trade and Customs was quite in order in raising the point that, although the honourable member for Darling had withdrawn certain remarks, a certain portion of his speech was directed against the judiciary, and the honourable member has been told not to continue in that strain. Beeby, in the language of the Prime Minister, made a mistake, and turned a complete somersault, of the inner history of which I should like some informationhonorable member for Darling has suggested that the judge, for some improper reason, reversed his decision. That statement, I maintain, is out of order. ber for Darling is still referring to the fact that after the parties had spoken to the minutes, the judge changed his opinion, which he describes as turning a somersault. To say that a judge changed his opinion is not to suggest anything against his integrity. If the honourable member for Darling intended anything sinister, his remark was distinctly out of order. honourable member for Darling did not suggest a motive when he said he would inner history of the change of opinion. the humiliation and indignity heaped upon the wharf labourers of Australia by the judge's extraordinary mistake, at a conference of the whole of the branches of Australia, held in Melbourne, the men were recommended to accept the award. The waterside workers in some of the Australian ports .did so; but in others, particularly Melbourne, where they had enjoyed the privilege of one pick-up instead of two, they naturally resented the decision of the judge. The men who refused to recognize the award did not have a parliament to which they could go, and, as it were, stifle the judge, and could not sack him for making mistakes. The action of the judge responsible for breaking down the conditions which had been so long established ancl which had been so hard to win, calls to my mind thoughts which you, sir, would not allowme to express. The members of about 50 per cent, of the branches were at work whilst the remainder were on strike against this iniquitous award. We asked the Prime Minister, as the first citizen of Australia, to convene a conference to see if it were not possible to overcome the difficulty, as Judge we desired probably mare than the Government and its supporters did, that there should be peace in industry. During the past six years we have moved no fewer than seven censure motions in order to get the Government to keep the wheels of industry moving, and provide",45,Transport Workers Bill
136,Mr Latham,-There is no foundation,46,Transport Workers Bill
137,Mr Blakeley,The Attorney,46,Transport Workers Bill
138,Mr Speakee,I ask the honourable,46,Transport Workers Bill
139,Mr Blakeley,I withdraw it.,46,Transport Workers Bill
140,Mr Speakee,If there is any,46,Transport Workers Bill
141,Mr Gullett,I rise to order. I,46,Transport Workers Bill
142,Mr Speakee,Wheneve r the hon,46,Transport Workers Bill
143,Mr Bbennan,I am quite clear as to,46,Transport Workers Bill
144,Mr Speakee,There was no re,46,Transport Workers Bill
145,Mr Blakeley,When,46,Transport Workers Bill
146,Mr Bruce,I rise to order. The,46,Transport Workers Bill
147,Mr Speakee,The honourable mem,46,Transport Workers Bill
148,Mr G. Francis,"I ask you, sir, if the",46,Transport Workers Bill
149,Mr Speakee,I do not think so.,46,Transport Workers Bill
