speakerGroups,speaker,theText,pageNumbers,title
289,"If All The Previous Rulings That You, Mr Pairs.",,49,Lawson I T May Be An Particularly Because It Has Such
290,The Chairman,Order!,49,Lawson I T May Be An Particularly Because It Has Such
291,Mr Archie Cameron,I have only to affirmative.,49,Lawson I T May Be An Particularly Because It Has Such
292,The Chairman,Order!,49,Lawson I T May Be An Particularly Because It Has Such
293,Mr Akchie Cameron,As neither The Treasurer ( Mr Casey) has circu,49,Lawson I T May Be An Particularly Because It Has Such
294,Mr Curtin (Fremantle) [9.22],,49,Lawson I T May Be An Particularly Because It Has Such
295,Mr Casey (Corio,"Treasurer )postponement of the clause, and I ask honourable members to be good enough to refer back to it for the information it contains. Terms are used in the bill that do not explain themselves, such as "" contribution year "" and "" employee contributors "". 'Clause postponed. Clauses5 and 6 agreed to. Clause 7Each commissioner shall be' .paid such remuneration as the Governor General from time to time determines. is quite reasonable that the Governor General should determine the remuneration of each of the commissioners, but I submit that at this stage the Treasurer ought to indicate approximately how much it is intended to pay. do not know whether it is intended to pay the commissioners £1,000, £2,000, or £5,000 a year each. ""We ought to have some iudication of the contemplated liability. [9.30] -The three commissioners have been tentatively appointed to certain positions pending the passage of the bill. Each will be paid a different amount. In respect of the second and third commissioners, at any rate, no determination has been made as to their salaries. The practice of the Government is to consult the Public Service Board on such matters, and unless there is any good reason to the contraryI do not think there will be-to accept its advice. Until this measure becomes law, the Government will be unable to give the information required by the honourable member. I am entirely dissatisfied Avith the explanation of the Treasurer. The contributions Avhich are to be paid by the employers and employees, and the approximate amounts which the Government itself will contribute to this fund, are specified in various clauses of the bill, but no indication of how much the commissioners are to be paid is given. I have no desire to limit the clause, but it appears to me that the committee should have some information regarding the remunerations that it is intended to give to each of the commissioners. The Treasurer ( Mr Casey) has said that no decision regarding the payments to the second and third commissioners has been reached. Apparently he has some figure in mind for the chief commissioner. At this stage, I think that we should limit the liability of the Treasury in this connection, more particularly as the Treasurer refuses to give us any indication at all of the sums to be paid. Will the chief commissioner be paid as much as the Commonwealth Director of Posts and Telegraphs, or the Secretary to the Treasury? chairman's salary already been fixed? asked to be informed of the approximate amounts which it is intended shall be paid to the three commissioners. the salaries of the three commissioners is approximately £4,800. Treasurer to state that three persons (Corio-Treasurer ) have been tentatively selected as commissioners ? course, cannot make appointments until the bill is laAv, but the tentative appointees are Mr Bridgen, Chairman; Mr McVey, Second Commissioner; and Mr Green, Third Commissioner. Their total salaries Avill amount to approximately £4,800. Clause agreed to. Clauses8 to 16 agreed to. Clause 17Subject to this act, all employed persons (not being aboriginal natives of Australia or of the islands of tlie Pacific) who have attained the age of sixteen years, and have not attained the maximum age, shall be insured under and in accordance with this act as employed contributors. I move That the words "" aboriginal natives of Australia or"" be omitted. I wish to direct the attention of the committee to the exclusion by this clause of aboriginal natives of Australia from participation in the benefits of the legislation. I notice that natives of the Pacific Islands also are to he excluded, but I am not personally well acquainted with the",49,Lawson I T May Be An Particularly Because It Has Such
296,Mr Curtin (Fremantle) [9.29],It,50,Lawson I T May Be An Particularly Because It Has Such
297,Mr Casey,,50,Lawson I T May Be An Particularly Because It Has Such
298,Mr Curtin (Fremantle) [9.31],,50,Lawson I T May Be An Particularly Because It Has Such
299,Sir Henky Gullett,Has not the,50,Lawson I T May Be An Particularly Because It Has Such
300,I Mr Curtin,I do not know. I,50,Lawson I T May Be An Particularly Because It Has Such
301,I Mr Casey,The sum to provide for,50,Lawson I T May Be An Particularly Because It Has Such
302,Mr Curtin,I am satisfied.,50,Lawson I T May Be An Particularly Because It Has Such
303,Mr Beasley,T-DO I understand the,50,Lawson I T May Be An Particularly Because It Has Such
304,Mr Casey,The Government; of,50,Lawson I T May Be An Particularly Because It Has Such
305,Mr Hawker (Wakefield) [9.37],"conditions under which they are employed in Australia and, therefore, I do not propose to suggest any action with regard to them. It appears to me to be a very great injustice that legislation which proposes to confer the benefits of a national insurance scheme upon all aliens, irrespective of their age on arrival in Australia, or of their country of birth, should exclude Australian regardless of the conditions under which they may live or of what educational qualifications they may have attained. I am aware that under the invalid and old age pensions act, and maternity allowance legislation, persons of mixed blood, in whom the white blood predominates, are treated as Australian citizens. I am also aware, from experience, that in cases where the aboriginal bloo.d predominates, persons of mixed blood are treated as if they had no right to Commonwealth social services at all. I know personally of an aboriginal native who was employed in a position of trust at a wheat stack as a buyer for one of tbe great wheat-buying firms. He was living as an Australian citizen, and was trustworthy, efficient, and sensible in the way in which he handled his own property; yet his wife was excluded, by a provision apparently similar to this, from obtaining a maternity allowance. I know of another man in whom aboriginal blood predominates, who is in charge of livestock, water improvements, and other valuable property on a station in which I am personally interested. Under the State law, that man is entitled to a vote-the State law does recognize him as a human being-but under the federal law, as it stands to-day, he would not be entitled to an invalid or old-age pension, nor will he be eligible to insure under this hill. That state of affairs con-' stitutes a very grave injustice which, I am sure, every member of this committee, including the Treasurer, desires to have removed. Only recently there was a discussion about the provision of more adequate representation for Australian aborigines in the government of the country. mainly by newspaper reports, that the Treasurer himself said that the Government was contemplating giving to educated aborigines, and aborigines with other suitable qualifications, full rights of Mr JIanoker. citizenship. I suggest that this is a proper occasion on which to make a beginning with such a policy. I fully realize that the great majority of Australian aborigines live under conditions in which the social services provided for white citizens would be of no value to them, and that upon them such social services would even have a demoralizing aborigines, influence, but such cases can be provided for under the schedule of exemptions. If the provision for the total exclusion of aborigines', just because they are aborigines, be removed from this clause of the bill, I shall certainly vote for an amendment to the schedule to empower the Protector of Aborigines to exempt from the operations of this legislation aborigines working on stations in the bush, and in other places where they are still living under semi-tribal conditions, and where civilized social services, instead of .being of value to them, might actually be detrimental. The fate of the original inhabitants of Australia is a tragedy which Australian people find most difficult to justify. There are all sorts of physical difficulties to be considered in meeting the needs for protection and medical attention which stone-age people require when they are brought into contact with modern civilization. The fact that, up to the present, the problem of doing justice to the aborigines has not met with a satisfactory solution, is not due to any want of goodwill on the part of Australians. It is due to physical causes, but the perpetuation of distinctions of this kind tends to give to Australia a far worse name than it deserves. The attitude of our people in grappling with the very difficult, concrete problems with which they are faced, is one of sincerity and good intention. If my amendment is not in order, I appeal to the Treasurer to include in this legislation the natives of the Pacific islands and Australian aborigines who are not specially exempted by the commission. I have been led to believe, the proposed amendment seeks to include another class of contributors; if that is so, it is out of order. definitely whether the amendment submitted by the honourable member for Wakefield was ruled out of order on the",50,Lawson I T May Be An Particularly Because It Has Such
306,The Chairman,It appears that,51,Lawson I T May Be An Particularly Because It Has Such
307,Mr Lazzabini,"I desire to knowground that it would includeother persons in the scheme and therefore increase the appropriation. to the committee that in my opinion the effect of the amendment would he to increase the number of contributors to the scheme, but I wish to hear the Treasurer on the point. [9.46] -The Government has considered the subject raised by the honourable member for Wakefield, and, with the honourable member's permission, I shall move an amendment more far-reaching in character than the one submitted by him. I now move That the words "" (not being aboriginal natives of Australia or of tlie Islands of the perhaps, a plug of tobacco. I'acifiu) "" be omitted. The Government is impressed by the arguments of the honourable member for Wakefield in respect of certain individuals amongst the aboriginal inhabitants of the Commonwealth and of the islands of the Pacific. My amendment, if carried, will render necessary an amendment of the first schedule. It is not considered desirable that all aboriginal natives of Australia or all Pacific islanders resident in Australia shall be compulsorily brought under the provisions of the bill. My amendment, therefore, will exempt certain individuals. squatters who are exploiting the Australian aborigines. commission, after consultation with the Protector of Aborigines or some other competent authority, shall have power to exclude certain of those persons to whom this scheme would be clearly inapplicable. that the amendment moved by the honourable member for Wakefield is out of order. that it would increase the contributions and therefore the amount of appropriation. It is not competent for a private member to submit an amendment having tHcit effect. The honourable member for Wakefield ( Mr Hawker)., whose amendment has [«7] just been ruled out of order, has told us that his desire is to include in the scheme Australian aboriginal natives and natives of the islands of the Pacific. The Treasurer ( Mr Casey), who has moved an amendment in similar terms, has stated that the first schedulo will' have to be amended in order to give the commission power to exempt certain persons. (Corio-Treasurer ) In principle, this may be all right, but I protest against the possibility of the "" squatocracy "" of this country-thos e employers who have been exploiting the aboriginal natives for so many yearsbeing exempted. For a great number of years they have sweated the unfortunate aborigines, who have had to work on stations for a few shillings a week and, If the Treasurer's amendment means that this class of employer will be exempted, it will confer no benefiton the majority of the employed aborigines. If , however, it will include in the scheme all those aboriginal natives and Pacific islanders who are working on outback wool stations, I commend the honourable member for Wakefield, and I shall support the amendment. Should the purpose of the later amendment to be submitted by the Treasurer be the exemption of those employers who are exploiting Australian aboriginal natives on wool stations, or employers who are sweating Pacific island natives on plantations, I hope that the honourable member for Wakefield will insist upou reasonable safeguards being inserted to protect those unfortunate people. I congratulate the honourable member for Wakefield ( Mr Hawker) upon having submitted the amendment which the Treasurer ( Mr Casey) has adopted and moved, in wider terms, as a Government amendment. It establishes a very desirable precedent in our legislation. I have a lively recollection of protests that Australian aborigines were overlooked in earlier legislation and, in common with the honourable member for Wakefield, I have had brought to my notice several glaring anomalies which should be rectified. Aborigines who served overseas with the Australian Imperial Force have been denied benefits under the Repatriation Act,",51,Lawson I T May Be An Particularly Because It Has Such
308,"The Chairman""",I have indicated,52,Lawson I T May Be An Particularly Because It Has Such
309,Mr Casey,,52,Lawson I T May Be An Particularly Because It Has Such
310,Mr Lazzabini,It will exempt the,52,Lawson I T May Be An Particularly Because It Has Such
311,Mr Casey,It is intended that the,52,Lawson I T May Be An Particularly Because It Has Such
312,The Chairman,The Chair rules,52,Lawson I T May Be An Particularly Because It Has Such
313,Mr Lazzarini,On what ground?,52,Lawson I T May Be An Particularly Because It Has Such
314,The Chairman,On the ground,52,Lawson I T May Be An Particularly Because It Has Such
315,Mr Lazzarini (Werriwa) [9.55],,52,Lawson I T May Be An Particularly Because It Has Such
316,Mr Harrison (Wentworth) [9.58].,"and in some instances their wives have -been unable to get the maternity allowance. I agree that it is advisable that there should be some recognition of the Australian aboriginal, and that he should be given the right, if he is employed, to pardefinitely exclude them. ticipate in the benefits of national insurance. I commend the proposal that the commission to be set up under this bill should be guided, in deciding as to whether aborigines shall or shall not be exempted, by the recommendation of the Protector of Aborigines. Those who have knowledge of the conditions obtaining on big stations which employ aborigines as cattle men, are aware that it is characteristic of the natives to go periodically on ""walkabout."" Honorahle members know full well that although an aboriginal may be employed for a certain period of the year there is an irresistible urge for him to go back to the tribe. When he does go back there is always the risk that he may suffer in a tribal war some hurt that will cause him to claim the benefits of this legislation. My opinion is that it is advisable that the Protector of Aborigines should be the arbitrator .to decide whether the disability was brought about naturally or in the pursuit of his vocation and not by tribal warfare. this matter is to be discussed on its merits we should vote on this question with our the Minister should postpone this clause eyes open. Until we know what the until after the committee has discussed Treasurer intends in respect of exempthe first schedule in which the Treasurer tions, we shall not be justified in recordproposes to insert power to exempt. The ing our vote. I therefore moveinformation that we have had from the honourable gentleman is insufficient, and first schedule. before deciding whether the amendment should be carried or not, we should have some definite indication of the restriction; [10.8] I support the amendment moved to be imposed on aborigines. The honorby the Treasurer ( Mr Casey), not with able member for Wentworth ( Mr any desire to make political capital out Harrison) advocated the disqualification of seeing how honourable members vote, from benefit of any native who suffered but solely in order to see justice done to hurt, as the result of going on "" walkthose unfortunate persons who are classiabout "" and becoming involved in tribal fied as aborigines but aTe not aborigines; warfare. I remind the honourable gentleI refer to half-castes. man that this bill, which he is obliged to support, entitles a white man to all beneprovided for. fits unconditionally. If he goes "" walkabout"" and gets into difficulties he is reference to half-castes. entitled not only to sick pay hut also to medical attention. What is good for the object to being classified as aborigines, white man should be good for the black and are striving to have themselves reman. Once the aboriginal is brought within the scope of this measure he should receive exactly the same treatment aa is given to the white man. We should either bring the aborigines within the bill or on the wrong track. member for the Northern Territory ( Mr Blain) has been advocating in this Parliament for the last fortnight tliat v aborigines should be flogged; I do not agree with that. The honourable gentleman and I do not see eye to eye on most things. I consider that if the aborigines are to be brought within the scope of this bill they should be treated under precisely the same conditions as are the white people. The tax on their employer vrill be the same and the tax on themselves will be the same, and I suppose that the rate of benefits will be the same as will apply to whites. No restriction should be placed on an aboriginal, if after being employed for a time, he decides to go away for a period. No provision is made for the exemption of white men who after working for a period either voluntarily or compulsorily leave their employment. I think that most honourable members agree with the principle of bringing rhe That the clause be postponed until after the Half-castes moved from the Aborigines Act. Half-",52,Lawson I T May Be An Particularly Because It Has Such
317,Mr Rosevear (Dalley) [10.1],"If aborigines under the bill, but I think that",53,Lawson I T May Be An Particularly Because It Has Such
318,Mr Blain,The honourable member is,53,Lawson I T May Be An Particularly Because It Has Such
319,Mr Rosevear,The honourable,53,Lawson I T May Be An Particularly Because It Has Such
320,Mr Blain (Northern Territory),,53,Lawson I T May Be An Particularly Because It Has Such
321,Sir Charles Marr,Half-caste s are,53,Lawson I T May Be An Particularly Because It Has Such
322,Mr Blain,"The schedule makes nocastes in the Northern Territory feel that they should he treated on lines similar to those laid down in the Queensland act, which the Commonwealth Government is not careful enough to follow. I suggest that the Treasurer should obtain a definition of a half-caste. half-castes in the bill. The greater includes the less. included among the classes covered by this clause. Treasurer make a distinction between the balf-castes and the aborigines and provide that aborigines should be exempt unless the Protector recommends otherwise. 1 am glad that the Treasurer ( Mr Schedule. I suggest that the honourable Casey) has moved the amendment in its present form. That is all that is before the committee at the moment; the limitations to be proposed will come before us at the very end of the bill. If we defer discussion on this clause, we shall defer decision on the status of all employed persons. I appeal to,the honourable member for Dalley( Mr Rosevear) not to press his amendment. not interfere with the discussion. clause, providing this general rule:. . . All employed persons . . . who have attained the age of sixteen years, and have not attained the maximum age, shall be insured . . . If we postpone this clause, it will not be easy to proceed with consideration of the remainder of the bill. The amendment moved by the Treasurer will mean that all employed persons, whether they Ibe of British race, alien white race, aborigines, or Pacific islanders, shall come under the bill on an equal footing. The committee, at a much later stage, will have an opportunity to consider the exemptions which the Treasurer has suggested. The committee may not adopt the proposal that aboriginal natives of Australia or of the islands of the Pacific who .are employed persons shall be brought within the scope of the bill. I suggest that the proper thing for the committee to do is to examine the Treasurer's proposal on its merits. I am satisfied with it because it removes the unnatural and inhumane distinction between classes of workers in this country. I suggest that we carry this amendment; the proposed modification of it will come before us for consideration later. The clause, as it is proposed to be amended, should not be modified in any way, but, if any modification is inserted, it should Half-castes will be be' under strict conditions, and exemption should be granted only on the recommendation of officers responsible for the urge that the welfare of the aboriginal. I assure the honourable member for the Northern Territory ( Mr Blain) that, if the Treasurer's amendment be carried, half castes will be brought within the scope of the bill. If they are to be specifically excluded, that will come iip for decision when the committee reaches the First member for Dalley( Mr Rosevear) should not press for the postponement of the clause because, if it were postponed, there -would be difficulty in discussing other portions o.f the bill. [10.15] -The honourable member for Bourke( Mr Blackburn) has anticipated some of the remarks which I-had intended to offer in reply to honourable members. I can give the honorahle member for the Northern Territory ( Mr Blain) the assurance that any suggestions-which he is in a position to make by reason of his wide knowledge of the aboriginal and half-caste population of Northern Ausas employed contributors. tralia can be adequately and effectively dealt with at a later stage, when the first schedule is under consideration. This is the executive clause, under which all employed persons will be brought within the scope of the measure; but later, when the schedule is reached, the committee will have the opportunity to consider what persons may be excluded or exempted by the commission. I suggest to the honourable member for Dalley( Mr Rosevear) that he should not press his amendment, because the points raised by him can be considered at a later stage. I am glad that the Minister has agreed to the widening of the scope of this clause. Some aborigines are permanent employees and have fairly substantial bank",53,Lawson I T May Be An Particularly Because It Has Such
323,Mr Casey,No reference is made to,54,Lawson I T May Be An Particularly Because It Has Such
324,Mr Blain,I,54,Lawson I T May Be An Particularly Because It Has Such
325,Mr Blackburn (Bourke) [10.12].,,54,Lawson I T May Be An Particularly Because It Has Such
326,Mr Rosevear,My amendment does,54,Lawson I T May Be An Particularly Because It Has Such
327,Mr Blacb3tjrn,This is the key,54,Lawson I T May Be An Particularly Because It Has Such
328,Mr Casey (Corio,Treasurer),54,Lawson I T May Be An Particularly Because It Has Such
329,Mr Martens (Herbert) [10.16],"balances; they are as much entitled to the protection of this Parliament as are any other employees, irrespective of nationality. The adult male aborigine who is a good worker receives at least £2 a week. The police officer in the district where he is employed sees that his wages are paid to his credit at tbe bank, and generally supervises his financial transactions. I hope that the Government will endeavour to ensure that the benefit of this legislation is never taken from the aborigines. I join in the general expressions of appreciation of the Government's action in this matter. ' The honourable member for Parramatta ( Sir Frederick Stewart) and the honourable member for Wakefield ( Mr Hawker) have taken a great interest in the welfare of the aborigines, and I am glad to have co-operated with them at all times. I appreciate the opportunity now presented to ensure to this section of the community the further protection which this bill provides. Before an aboriginal can c-ome under the scheme he must be a worker, and he must be employed. If ho is willing to contribute to the insurance fund, his employer, should also be ready to do so. The aboriginal contributor and his dependants should be entitled to all the benefits under this bill I am glad that the scope of the bill is The State Protectors of Aborigines should be asked commission regarding the difficult' problem of dealing with the aboriginal and half-caste problem. It is important to know how many of the natives are likely to remain steadily at work. If the benefits of the scheme were extended only to those aborigines who earn reasonable wages and will seek continuity of employment, it would be of advantage to white employees on outback stations. If overseas owners of large stations knew that they had to pay contributions to national insurance in respect of white employees and not in respect of aborigines, they might try to give preference to the latter. I hope that the principle which the Treasurer ( Mr Casey) has now accepted will Ibe adopted in connection with other measures of a similar character, and, where practicable, extended, because assistance to the aboriginal population has been too long delayed. I am glad that the party to which I belong has taken the lead in this matter. grateful to the Treasurer ( Mr Casey; for the action he has taken in this matter. As one who has been associated with the Aborigines Protection Board in New South Wales for many years, I regard the amendment as a step in the right direction. Many of thoaborigines employed on mission stations are well educated, as school teachers are provided by the Education Department. In the western and north-western districts of New South Wales, many of the aborigines are highly intelligent, and are in permanent employment. Thsy are regarded as highly-skilled workers, and give entire satisfaction to their employers. Many of them are well able to discuss the problems of the day, and their rights should be fully recognized. Their exclusion, in the first place, from the benefits of this bill was a gratuitous insult to a section of the community to whom we owe more than many of us are willing to acknowledge. I . regret the slurs cast upon them from time to time regarding their habits of life. The secular education which they receive has an elevating influence upon them. to be widened to include every employed to advise the person, in Australia. The question as to the conditions under which aborigines or any other class shall be -enabled to participate in the scheme can be considered when the schedules are before us. I consider it entirely unnecessary to exclude natives of the islands of the Pacific from the benefits of this measure. The only Kanakas left in my district are very old and decrepit, and I do not know one who is fit to work. They are a negligible number, and I do not believe that half a dozen of them could qualify for inclusion iu the insurance scheme. dants? up with Professor Brigden. It would be a grave injustice to make any reference in the bill to their descendants,"" because the great majority of such persons are good workers. They are",54,Lawson I T May Be An Particularly Because It Has Such
330,Mr Francis (Moreton) [10.17],,55,Lawson I T May Be An Particularly Because It Has Such
331,Mr Scully (Gwydir) [10.20],I am,55,Lawson I T May Be An Particularly Because It Has Such
332,Mr Anthony (Richmond) [10.24].,,55,Lawson I T May Be An Particularly Because It Has Such
333,Mr Casey,Are there no descen,55,Lawson I T May Be An Particularly Because It Has Such
334,Mr Anthony,"I took that matteremployed on the same basis as Australians, and they endeavour to live on a similar scale. It would be a rank injustice to exclude the descendants from tlie benefits of the measure. include them. ployed person, irrespective of nationality, is to be included. pleased that the Government has yielded to the pressure brought to bear upon it. The aborigines arc not properly treated in respect of the maternity allowance aud tbe invalid and old-age pension, and we should not inflict another injustice upon them by preventing them from enjoying the benefits of this bill. All aborigines, whether full-blooded, halfcaste, quarter-caste or three-quartercaste, should be included, if they are earning their own living. Any foreigners who 'become naturalized Australians will be entitled to the benefits of this legislahas seen fit to move an amendment which tion, if they are employed persons, and uo benefit available to another citizen should be denied to an aboriginal. |10.29] -There seems to be general agreement as to the desirability of the amendment proposed by the Treasurer, but it is important for honourable members to have some idea of what the Government has in mind. Very fe \ aborigines are employed in my electoral -, which is a metropolitan one, but a well educated aboriginal constituent of mine, the Aborigines Uplift Society in Victoria, and similar organizations which are interested in the native population, feav that even if this proposal be adopted. The Treasurer has stated that alterations or amendments will have to be made to tbt» schedule on page 55, but be should give the House more indication, of what it is he proposes to do. An injustice may be done by certain people who have aborigines in their employ. The amendment should commend itself to honourable members, because it will remove from this bill an injustice contained in other.legislation, such as dealt with to he informed of what is that relating to pensions. It is true, as honourable members have said, that we owe much to the aborigines of Australia, and we should cease to discriminate against them. Since the Treasurer has indicated the possibility of amendments, I cannot see why he should not give us some satisfaction by stating their nature. done in connection with this clause. tial to this clause and we should know definitely what is intended. only in general terms. people interested in this subject, and they will require to be convinced that an injustice will not be done to the aborigines. will be circulated well in advance. have that assurance. We should know as soon as possible what is intended. I am pleased that the Treasurer ( Mr Casey), on behalf of the Government, it was not competent for the honourable member for Wakefield ( Mr Hawker) to move. Indeed, 'the Treasurer has gone a little further than the honourable member for Wakefield proposed. In certain parts of northern Australia there are men working on railway jobs who have in them sufficient aboriginal blood to have n.ade them ineligible to enjoy the benefits of this scheme had it not been for the amendment moved by the Treasurer. It removes what would have been a blot on this bill. cannot follow the reasoning of those honourable members who object to the postdistinctions may be made, ponement of this clause until after we know what the conditions are to be. I cannot see that the rights of any one will be prejudiced by postponing consideration until a later stage. have the door open than to keep it closed. condition? under which aborigines will he admitted or excluded. There is no need .to wait until the rest of the bill has been intended. Any conditions which the Treasurer ( Mr Casey) desires to impose could be made provisos to this clause. If",55,Lawson I T May Be An Particularly Because It Has Such
335,Mr Stacey,The amendment will,56,Lawson I T May Be An Particularly Because It Has Such
336,Mr Anthony,Yes; every em,56,Lawson I T May Be An Particularly Because It Has Such
337,Mr Clark (Darling) [10.27],I am,56,Lawson I T May Be An Particularly Because It Has Such
338,Mr Drakeford (Maribyrnong),,56,Lawson I T May Be An Particularly Because It Has Such
339,Sir Charles Mark,That cannot be,56,Lawson I T May Be An Particularly Because It Has Such
340,Mr Drakeford,It is consequen,56,Lawson I T May Be An Particularly Because It Has Such
341,Mr Casey.;,"I gave an indication, but",56,Lawson I T May Be An Particularly Because It Has Such
342,Mr Drakeford,There are many,56,Lawson I T May Be An Particularly Because It Has Such
343,Mr Casey,The proposed amendments,56,Lawson I T May Be An Particularly Because It Has Such
344,Mr Drakeford,I am glad to,56,Lawson I T May Be An Particularly Because It Has Such
345,,Mr PATERSON (Gippsland) [10.32].,56,Lawson I T May Be An Particularly Because It Has Such
346,Mr Rosevear Fdalley) [10.33],I,56,Lawson I T May Be An Particularly Because It Has Such
347,Mr Patekson,Surely it is better to,56,Lawson I T May Be An Particularly Because It Has Such
348,Mr Rosevear,"I want to know the-the Treasurer's amendment be accepted, -clause 17 will readSubject to this act, all persons who have attained tlie age of sixteen years, and have not attained the maximum age, shall be insured under and in accordance with this act as employed contributors. That means that all persons over sixteen years of age are to be accepted as insured persons. sons between the ages of 16 years and 65 years will be included in clause 17, but when we come to the first schedule we may find that it is intended to exclude certain classes of persons between those ages. We in this Parliament may know that in another portion of the bill there is a further provision dealing with aborigines, but there are thousands of employers and employees throughout Australia who will not know that. Clause 17 should indicate who are to be excluded for one reason or another. No person who would come under the bill would be in any way prejudiced by the postponement of the clause until we have dealt with the conditions governing admission to, and exclusion from, the scheme. the wage limit. able member for that interjection. The honourable member for Moreton( Mr stand. He says that the committee will Francis) welcomed the amendment of the Treasurer, but his remarks indicated that only those aborigines who were getting reasonable wages should be brought under the scheme. I canot agree that all should not get reasonable wages. Discrimination along the lines suggested by the honourable member for Moreton may be in the mind of the Treasurer, and included in the amendment to be proposed to the first schedule. If that be the intention, I would rather see the aborigines excluded entirely from this legislation. That is one of my reasons for asking that this clause should be considered in the light of the exemptions to be made. I cannot see how the rights of any person can be prejudiced by postponement, but I can see the possibility of aborigines being better off if excluded from this legislation altogether than if included under unsatisfactory conditions. member want them to be in or out? in. cluded. amendment has been moved, but I want to know what conditions will apply to them. If the conditions are as suggested by the honourable member for Moreton, the position will be unsatisfactory. is not a solution. would be more satisfactory because it would enable the drafting of a sub-clause to clause 17 so that the whole provisions relating to aborigines would be confined to one clause instead of being set out in different places in the bill. I am not particularly concerned whether the amendment goes to a division or not. It is ridiculous to say in this clause that all employed persons over sixteen years of age are within the scope of the bill, and then to say later in the bill that some of them are outside it. I should not have risen a second time except for the remarks of the honvear), which I find difficult to underput itself in a ridiculous position by just opening the door to all aboriginal employees, and afterwards excluding some of them. Exactly the same procedure is adopted with white employees. The bill says they may all come in as insured persons, but Part II . of the first schedule deals with excepted employment, and with those classes of white employees who will be excluded from the operation of the bill. The proposed procedure will not affect aborigines or those who are partly aboriginal differently from white employees. They are all allowed in by this clause and exceptions are made later in the bill. If the Treasurer ( Mr Casey) had closed the door first and had given the committee an assurance that later he would open it to some extent, then I could understand the reasoning of the honourable member for Dalley. At present the door",56,Lawson I T May Be An Particularly Because It Has Such
349,Mr Paterson,Al l employed persons.,57,Lawson I T May Be An Particularly Because It Has Such
350,Mr Rosevear,Al l employed per,57,Lawson I T May Be An Particularly Because It Has Such
351,Mr Scholfield,That applies also to,57,Lawson I T May Be An Particularly Because It Has Such
352,Mr Rosevear,I thank the honor,57,Lawson I T May Be An Particularly Because It Has Such
353,Mr Anthony,Does the honourable,57,Lawson I T May Be An Particularly Because It Has Such
354,Mr Rosevear,I want them to be,57,Lawson I T May Be An Particularly Because It Has Such
355,Mr Anthony,They are now in,57,Lawson I T May Be An Particularly Because It Has Such
356,Mr Rosevear,They are not. An,57,Lawson I T May Be An Particularly Because It Has Such
357,Mr Archie Cameron,Postponemen t,57,Lawson I T May Be An Particularly Because It Has Such
358,Mr Roisevear,I think that it,57,Lawson I T May Be An Particularly Because It Has Such
359,Mr Paterson (Gippsland) [10.41].,,57,Lawson I T May Be An Particularly Because It Has Such
360,Orable Member For Dalley ( Mr Rose,"is wide open, and as He wants it open, he should be satisfied. [10.43] I wholeheartedly support the clause and for more than one reason. While I have criticism to offer on many provisions in 'the bill, I consider that this, clause embodies one of the . finest principles contained in any legislation in this country. I , and others, have approached the Treasurer ( Mr Case^) and other Ministers with requests to remove from Australian democracy the blot which prevents some citizens from enjoying the benefits of social legislation. The clause removes one blot, and I regard it as one of the finest features of the bill. There was objection to it when it appeared to keep out aborigines, but the amendment puts them on the same footing as other persons. The clause will exclude many aborigines, hut it will not exclude some men that I know who are highly respected tradesmen, sportsmen, and broadcasters at Wesley Church, and other places. The suggestion of the Treasurer is excellent. J want to emphasize how pleased I am that the amendment will enable Chinese or other foreigners, of whatever nationality, creed, or caste, to share in the benereceived. fits that other citizens of Australia enjoy. tived. Clause, as amended, agreed to. Progress reported. House .adjourned at 10.4B p.m. The following ansiuers to questions Australian Broadcasting Commission? were circulated:noticeWhat steps does the Government propose to take to prevent the owners of industries from increasing the prices of their products as an offset to being compelled to subsidize employers' contributions under the proposed national insurance scheme? to deal with this matter fully in reply to a question. I suggest that it would be more appropriate to deal with it in connection with the debate on the National Health and Pensions Insurance Bill now before the House. for Health, upon notice1. Isi t a fact that suitable accommodation for the air pilot of the flying doctor service is not available for married men at Wyndham. and consequently it is difficult to retain the services of seasoned air pilots, which are so essential for this necessarily dangerous work? 2. W ill he take into consideration the representations that have been made to him by letter' from the secretary of tlie Victorian branch of the Australian Aerial Medical Services, for the erection of suitable married quarters at Wyndham to be leased at a reasonable rental to the pilot appointed to this service ? 3. Isi t a fact that the medical officer at Wyndham states that this would solve the difficulty of retaining the pilots? to the honourable member's questions are as follows:1. Information to this effect has been 2. Tlie Minister for the Interior w ill investigate the whole position during his forthcoming visit to Wyndham. 3. The opinion of tlie medical officer has not been communicated to the Minister. MR, PRICE asked the Minister representing the Postmaster-General, upon notice1. What progress has been made by the South Australian Advisory Committee to the 2. Are there similar advisory committees in existence in any otlier States of the Commonwealth ? upon 3. Isi t a fact that the Minister, in reply to questions, informed honourable members that all recommendations made by the advisory committee arc confidential? 4. What means has an honourable member of being informed on the question whether this committee and other broadcasting advisory committees arc functioning in a satisfactory manner? 5. What recommendations, if any, have been adopted by the Australian Broadcasting Commission ?""",57,Lawson I T May Be An Particularly Because It Has Such
361,Mr Holloway (Melbourne Ports),,58,Australian Broadcasting Commission State Advisory Committees
362,Amendment ( Mr Bosevear's) Nega,,58,Australian Broadcasting Commission State Advisory Committees
363,Amendment ( Mr Casey's) Agreed To.,,58,Australian Broadcasting Commission State Advisory Committees
364,"Mr James Asked The Treasurer,",,58,Australian Broadcasting Commission State Advisory Committees
