speakerGroups,speaker,theText,pageNumbers,title
108,Mr Daly,,28,Order Of Business
109,Mr Waed,That is so. It is a effect to its intention to prevent the ade,28,Order Of Business
110,Mr Cubtin,What was the name of ment?,28,Order Of Business
111,Mr Waed,It was an organization whenever,28,Order Of Business
112,Mr Speaker,"Order! That is conducting, the business of. the Parliament",28,Order Of Business
113,Mr Ebic J. Habbison,"The honourable site^ who;, like myself,, believe in the",28,Order Of Business
114,Mr Waed,The Labour party,28,Order Of Business
115,Mr Deakefoed (Maribyrnong),"surrender their rights without protest. The honourable member for Mallee( Mr able member for East Sydney( Mr Turnbull) has said that the Labour party did this and that. The figures cited by the honourable member for East Sydney( Mr Ward) show clearly that this Government is attempting to take away our rights. for those figures? that the honourable member for East Sydney would not cite figures that he had not checked. The honourable member for Mallee should be as eager to defend the rights of members of this House as I am. member was when the Labour party was in power? . member does not know the attitude that I adopted to the gag then. On a numbei"" of occasions, I protested against the use of the gag, but I accepted the decision of the majority. Doubtless that is what we shall have to do to-day. I say that the Government, by proposing that ""Grievance Day"" be postponed, is infringing the rights of honourable members on both sides of the House. .Even members of the insignificant Australian Country party have their rights, but, in a supine way, they are willing to permit the Government to ride roughshod over them. I am not willing to do so. I protest strongly against this interference with the freedom and rights of honourable members. The parliamentary institution, for which we all are supposed to stand, is being belittled in the eyes of the public, not by faults of the Opposition but by the determination of the Government to deprive honourable members of wliatever rights they have, and to prevent rhem from offering fair criticism of the failure of the Government parties to honour their promises. So far, only members of the Opposition have seen fit to say anything about this matter. The honourable member for Maribyrnong ( Mr Drakeford) has said that honourable members on this side of the chamber are not prepared, either as members of the Government parties or as a group of individuals, to champion the rights of private members. The honorWard) has cited figures about the use of the ""guillotine"" and the gag. . I see no reason to challenge those figures, and I accept them. As the propaganda war developed, an attack was made, to some degree, on the good reputation of the Vice-President of the Executive Council( Mr Eric J. Harrison). Let me say that, having regard to the source of that attack, no one will take it seriously. In view of those facts, I believe that something ought to be said on this matter from this side of the House. the honourable The honourable member for East Sydney has suggested that the figures he has cited show that the Governmert is bearing down on free speech and is trampling upon .the rights of honourable members. It would be interesting to learn how long each debate had proceeded before the closure was applied. Many honourable gentleman on this .side of the House and a great number of people outside the Parliament are of the opinion ' that sometimes there is too much talk in this chamber about certain topics. Let me remind the House that 112 honourable members spoke on the 1951-52 budget. .Between the beginning of the first speech and the end of the last one, there musi have been a stage when everything that could possibly be said about that budget -had been said. From that point onward, all that occurred was repetition. Your ears, Mr Speaker, suffered accordingly. The application of the closure means only that, in the view of the Government, enough has been .said on a certain topic. It may be true that in this Parliament the closure has been applied on 130 occasions, but I believe it to be fair to say that, in the majority of instances, the 'Government, by applying the closure, made no attack on free speech, because every relevant argument had been presented. .As I have already said, very often there is excess verbiage in relation to some matters. I agree with the hSnorable member for. Maribyrnong that "" Grievance Day"" is of some importance, and that it has a traditional part to play in the procedure of the Parliament. But I think the",28,Order Of Business
116,Mr Tuenbuxl,What is the authority,29,Order Of Business
117,Mr Drakeford,I am certain,29,Order Of Business
118,Mr Tuknbuix,As,29,Order Of Business
119,Mr Drakeford,The honourable,29,Order Of Business
120,Mr Graham (St. George) [11.58],"honourable gentleman is aware that, as a result of the procedure allowed, by various governments, including the Chifley Government, of which he was a member, there is a tendency to regard "" Grievance Day"" as something that can be put aside easily. I ask the Vice President of the Executive Council, through you, Mr Speaker, to say on how many occasions since June, 1950, the honourable member for Melbourne ( Mr Calwell), in his capacity as Deputy Leader of the Opposition, has approached him and said, "" The members of my party want a ' Grievance Day' particularly, because they wish to raise a certain matter. Here is our request in writing for it. We have let ' Grievance Day' go by several times, but we want it now for a special reason."" That information would enable us to judge how much importance honourable gentlemen opposite attach to "" Grievance Day "". It would be interesting to discover the action of a positive nature that they have taken to protect it. protest against the failure of the Government to give to honourable members on both sides of the chamber an opportunity to voice the grievances of their constituents. The figures cited by the honourable member for East Sydney( Mr Ward) are enlightening, but, judging from recent newspaper reports, they are very conservative. One Melbourne newspaper has reported that the Vice-President of the Executive Council( Mr Eric J. Harrison) has applied the gag on approximately 159 occasions. The honourable member for St. George( Mr Graham"") has stated that the closure is applied only when enough has been said on a certain subject. The Vice-President of the Executive Council has applied the gag on several occasions in order to prevent members of his own party from voting against the Government on issues in respect of which it had been soundly condemned by members of the Opposition. On many occasions, the gag has been applied ruthlessly to prevent honourable members on this side of the House from revealing the shortcomings of the Government. The honourable member for Mallee( Mr Turnbull) has said that he does not mind the loss of "" Grievance Day "". When he was in Opposition, he did not require a special day to voice grievances, because for him every day was such a dny. Then, he had many complaints to make, but now that he has been brought under the iron heel and the rigid control of the Government parties he i= afraid to speak on matters that aro of great importance to his constituents. In my electorate, there are thousands of unemployed people, and this Government bas refused to do anything to providp them with jobs. I should like to raise that matter on "" Grievance Day"". J should like to elaborate on "" Grievance Day"" on matters of vital importance in my constituency, opportunities to 'do so during the debate on the motion for the adjournment being denied me in most cases. As the honourable member for East Sydney has said, the fact that there has been no "" Grievance Day"" since last June shows clearly that the Government trents the rights and privileges of private members with contempt. I record my protest against the Government's attitude. If members of the Government parties are prepared to sit idly by and see their rights taken away from them that is no reason why we on this side of the House should also do so. If the members of the Australian Country party and the Liberal party are not prepared to stand up openly in this Parliament and ventilate matters that are important to their constituencies, that is not the attitude of members of the Labour party here. That is why we register our emphatic protest against the curtailment of free speech and the arrogant misuse of power by the Vice-President of the Executive Council able gentleman must moderate his language. of debates, the curtailment of free speech, and the absolute refusal on the part of the Government to allow honourable members to bring before the Parliament on "" Grievance Day"" matters of vital importance. I again register my protest, and I hope that on some future occasion I shall be given an opportunity to speak on behalf of the thousands of people in my constituency who are unemployed.",29,Order Of Business
121,Mr Daly (Grayndler) [12.4],I,30,Order Of Business
122,"Mr Speaker,",Order! Thehonor,30,Order Of Business
123,Mr Daly,"I refer to the gaggingpersonal explanation. I have been misrepresented by the honourable member for Grayndler ( Mr Daly), who used the following words:The honourable meniber for Mallee has said Chat he docs not mind the loss of "" Grievance he certainly has had plenty of opporBay "". I give a direct denial to that statement. I am in favour of the holding of "" Grievance Day "". My statement was that, in view of the fact that the previous Labour Government had not allowed ""Grievance Day"" I considered it to be sheer hypocrisy for mcmbers of the Opposition, who were in office in that Government, or supported it, to clamour now for "" Grievance Day "". apparent that honourable members opposite have no real enthusiasm for or interest in "" Grievance Day"" but have suddenly seized upon this debate as an opportunity for the dissemination of a little propaganda and to belabour the Government. Since this Government has been in office, and in particular during this session, there has been an almost unlimited opportunity for honourable members opposite to talk about any subject under the sun. The debate on the budget lasted for more than three weeks, and I notice that many honourable members opposite who now claim that they have had no opportunity to bring important matters before the Parliament, did not even bother to attend the committee stage, and allowed one important matter after another to pass without participating in the debate. able gentleman may not discuss proceedings in committee, which have nothing to do with me. course, Mr Speaker. I merely say that there is ample opportunity for any one who has a sincere desire to bring any matter before this House to do so. Honourable members opposite have time and again moved the adjournment of the House about the most trivial matters. able gentleman must not reflect on the proceedings of the House. for the honourable member for Grayndler ( Mr Daly) to tell us that there are a number of serious matters in connection with his electorate and other matters which he wishes to, but has been unable -to, bring before the House. If he has not brought them before the House already tunity to do so. The programme of legislation makes it clear that any important matter is most likely to come up for discussion in the course of the current sessional period and that members opposite will have plenty of opportunity to talk about anything they want to talk about. The truth of the matter is that whilst plenty of time has been allowed for debate we must judge the Government by its achievements. You have only to look at the notice-paper, Mr Speaker, and recall all the benefits that have been given to the country, as the Prime Minister( Mr Menzies) pointed out on a recent occasion able gentleman must keep to the point at issue. there is plenty of opportunity for honourable members to talk about any matter if they have anything serious to say. When, however, on those occasions on which members may talk about any subject they choose, we are forced to listen to the complaints of people who cannot obtain enough "" Minties"" to chew in aeroplanes, and stories about fictitious characters who are supposed to have served in the armed forces, but did not do so, then I say that we have more than time enough for discussion. Mr J. R. FEASEE (Australian Capital Territory) [12.9] I have not yet experienced a "" Grievance Day"" in this House, because I have been a member of the Parliament only since April of last year. I believe that the rights of honourable members to bring matters of importance before the House should not be limited. There are many matters that I could bring to the attention of the House on an occasion such as "" Grievance Day "". honourable member not do so? Mr J. R. FRASER I hope that the privilege will be restored »»-",30,Order Of Business
124,Mr Tuknbull,I desire to make a,31,Order Of Business
125,Mr Gtjllett (Henty) [12.7],It is,31,Order Of Business
126,Mr Speaker,Order! The honor,31,Order Of Business
127,Mr Gtjllett,"I accept that, of",31,Order Of Business
128,"Mr Speaker,",Order! Thehonor,31,Order Of Business
129,Mr Gtjllett,It is quite absurd,31,Order Of Business
130,Mr Speaker,Order! Thehonor,31,Order Of Business
131,Mr Gullett,Al l I can say is that,31,Order Of Business
132,Mr Gullett,"Then why does thethat I may do so. There are certainly many matters that affect my constituents and those who reside in my constituency that I should like to bring before the House, including the need for attention to the road that leads from Canberra to Tharwa and the property of Gullett). able gentleman may not discuss now any subject that he chooses. Mr J. E. FEASEE,I just wanted to make a passing reference to those matters. coming a little tired of passing references. House to raise. Mr J. E. FEASEE I believe that there are many matters which should be brought to the attention of the House, and I hope that the right of honourable members to "" Grievance Day"" will be restored. must be quite obvious to anybody who has listened to the debate that there is an organized attempt on the part of the Opposition to waste the time of the House. I sincerely able, gentleman shall not reflect upon the proceedings or motives of the House. that time is being wasted, and I hope that' the Vice-President of the Executive Council( Mr Eric. J. Harrison) will move the closure immediately. MT. CTJBTTN (Watson) [12.11] I resent the reflection that has been cast on the Chair by the honourable member for Gwydir( Mr Treloar). able to look after myself. protest against the gagging of honourable members who wish to discuss grievances. I have many grievances to disr cuss-for instance,, the Maroubra post oflice able gentleman may not discuss any of his grievances now: He may not even name them. amount of unemployment in the country. able gentleman may not refer to any subject that he chooses. He must direct his. remarks to the motion before the Chair. matters that should be brought before this House, we are gagged. Day after day and night after night we find ourselves gagged when we wish to raise important matters such as the necessity to have a post oflice built. Our constituents want to know when we are going to be allowed to discuss matters that relate to their affairs, which we were elected to this I consider that after the great fuss that was made about the presentation to the nation of a copy of .Magna Carta cf Magna Carta are breached here by some people who extol the virtues of rhat document. protest, I think that the Vice-President of the Executive Council( Mr Eric J. Harrison), a gentleman who, of course, has always been opposed to free, speech and whey as the honourable member for East Sydney( Mr Ward) has said, was always prepared to set up an organiza1 tion' to overthrow constitutional government ment has nothing to do with the question beforethe House. the Vice-President of the Executive CouncilI take exception to the remarks'made by the honourable' member for Watson, and I ask that they be withdrawn. This ma tter has been mentioned on a number of occasions and the charge has been proved to be entirely false. The honourable member's remarks are offensive to mo, and I ask for a withdrawal of them. President of the Executive Council has asked that the remarks made by the",31,Order Of Business
133,The Honourable Member For Henty ( Mr Mr Cuetin,When we raise,32,Order Of Business
134,Mr Speakee,Order! The honor,32,Order Of Business
135,"Mr Speakee,",Order! I am be,32,Order Of Business
136,Mr Treloar (Gwydir) [12.10],It,32,Order Of Business
137,Mr Speaker,Order! The honor,32,Order Of Business
138,Mr Treloar,It appears to me,32,Order Of Business
139,Mr Speaker,Orde r ! I am quite,32,Order Of Business
140,Mr Curtin,I also register my,32,Order Of Business
141,Mr Speaker,Order! The honor,32,Order Of Business
142,Mr Curtin,"Well, there is any",32,Order Of Business
143,Mr Speaker,Ordei! The honor,32,Order Of Business
144,Mr Speakee,Order!,32,Order Of Business
145,Mr Cuetin,The very principles,32,Order Of Business
146,Mr Speakeb,Order!,32,Order Of Business
147,Mr Cuetin,Ha.vin g uttered my,32,Order Of Business
148,Mr Speakee,Order! That state,32,Order Of Business
149,Mr Cuetin,Everybody knows that,32,Order Of Business
150,"Mr Eric J. Harrison,",I rise to order.,32,Order Of Business
151,Mr Speakee,"Order! ' The Vicehoiionable member for Watson, be withdrawn.. Thathonorable member, will therefore withdraw, them. that, in the early 'thirties the VicerPresident of the Executive Council-Mr <DURIIN -Well, I wish to prove my point, and shouldl not have to withdraw, statements] that are true. asked the honorable gentleman to withr draw his charge against the Vice-Presir dent of the Executive Council, and he must do so. Chair, I withdraw it. wish, to make' a passing reference to two points. Members of' the Opposition, particularly the honourable member fbr East Sydney( Mr Ward), the honourable member for Hindmarsh ( Mr Clyde Cameron) and the honourable member for Watson( Mr Curtin), have complained that they are not given adequate opportunity to ventilate grievances in this House. My impression of proceedings in this chamber during the lastsix weeks is that we have heard a continuous spate of g-rievances from those three honourable gentlemen. It is complete and utternonsense for them to say that they have not been given an opportunity to ventilate grievances as they have done nothing else for weeks past. The other matter that I wish to point out is that the time allowed under the StandingOrders for'-' Grievance Day"" will expire in less than 30 minutes from now. Honourable members opposite have been expressing their grievances since question time. So, I trustthat when the honourable member for. East Sydney tots up the time that the present Government has allocated for that purpose, he will include the time that has been allowed for this debate to-rday. -Vice-President of the Executive Council and Minister for Defence Production) [12.16] debate with a certain amount of interest, because when honourable members on this side of the. chamber were in Opposition they invariably displayed a real fightingspirit in. protesting against the action of' the government of that dayindeprivingprivate members of "" Grievance Day-"". Honourable members opposite have shown a spark of the same spiritin. the course, of* this debate,, bu.fc it is about the first; time that they have done, so since they, were relegated to the Opposition benches. The honorable member forMelbourne ( Mr Calwell), the hononable.member for, Yarra( Mr Keon) and the honourable, member forReid( Mr Morgan) saidl that the only opportunities, that were afforded to. pi-irate members to direct the. attention of tbeGovernmenb to. matters that affected, their constituents were on the Estimates and; on adjournment motions-. On two occasions recently you, M;r-. Speaker,, were obliged to close the proceedings byleaving the chair, because honourable members were not sufficiently, interested to maintain a quorum. On the. first occasion, the honourable member forEast Sydney( Mr Ward) deliberately brought the. day's, proceedingsto a close, by callingfor a quoinrm; andon the. second occasion the honourable member for Macarthur ( Mr Jeff Bate) directed attention to the State of the House. If honourable members desire to speak on the motion for the adjournment, but are not prepared to remain in the chamber in sufficient numbers to maintain a quorum, thus obliging Mr Speakerto bring the proceedings to a close by leaving the chair,, they mustblame themselves if they are deprived of opportunities to ventilate matters that affect their constituents. After a record number of honourable members had spoken on the budget, the Go-, vernment allotted fourteen days for tbe consideration of tbe Estimates. W'hen honourable members opp.osite were in oflice and "" guillotined "" the Estimates, Minister after Ministerexercised hisptriojr right to speak and, with the connivance of the Chairman-who , on those occasions, leered, at honourable members on, thia side who were then in Opposition-pre cluded us frona speaking on the Estimates. object to the reflection that the Vice-President of the ExecutiveCouncil( Mr Eric J. Harrison) has made upon the honourable member for Dalley( Mr Rosevear), who",32,Order Of Business
152,Mr Curtin,Which one? I find,33,Order Of Business
153,Mr Speaker,"Order, !",33,Order Of Business
154,Mr Speaker,-Order! I have,33,Order Of Business
155,Mr Curtin,In deference to the,33,Order Of Business
156,Mr Osboene (Evans) [12.15],I,33,Order Of Business
157,Mr Ebic J. Harrison; (Wentworth^,,33,Order Of Business
158,,"-in reply^-I rise to. reply to this Mr CALVOTLL I rise to order. ISpeaker. I ask that the remark be withdrawn. cast any reflection upon the honourable member for Dalley, because he did not occupy the chair in committee when Labour was in oflice. Vice-President of the Executive Council reflected upon the honourable member for Kennedy( Mr Riordan) and the honourable member for Darling( Mr Clark), each of whom was Chairman of Committees for a part of that period, as well as upon the honourable member for Newcastle ( Mr Watkins) and the honourable member for Perth( Mr Tom Burke), who were Temporary Chairmen of Committees at that time. I ask the Vice-President of the Executive Council to withdraw the reflection that he has made upon those honourable members. previous occasion, Mr Speaker, you ruled that a request for the withdrawal of a remark considered to be objectionable must be made by the honourable member to whom the remark is applied. As none of the honourable members whom the honourable member for Melbourne ( Mr Calwell) has mentioned has taken exception to the remark by the Vice President of the Executive Council( Mr is considered to be objectionable is applied Eric J. Harrison) I submit that the lionorable member for Melbourne is not in order in taking exception to it. take exception to the remark that the Vice-President of the Executive Council( Mr Eric J. Harrison) has made. I had the honour to be a Temporary Chairman of Committees during the period to which the Minister has referred. The government of that day did not express any desire that tbe Chair should connive at any conduct on the part of a Minister. There was no such connivance on the part of the Chair; and there was no need for it because members of the present Opposition, when they were in oflice, always had a case to present and always put it fairly. able gentleman is asking for tbe withoccupant of the chair will enforce a withdrawal of a certain remark. opposite) when they were in Opposition, never had any case to present in this chamber. mit that the honourable member for Perth( Mr Tom Burke) cannot properly ask for a withdrawal of the remark that the Vice-President of the Executive Council( Mr Eric J. Harrison) has made unless he is prepared to admit that he was the occupant of the chair who leered at members of the Opposition when Labour was in oflice. to which the Vice-President of the Executive Council has referred the honourable member for Perth was a Temporary Chairman of Committees. He has taken exception to the Minister's remark, and I ask that it be withdrawn. Mi. 1 EBIC J. HARBISON I withdraw the observation in relation to the honourable member for Perth. I am concerned about the point of order that the honourable member for Evans( Mr Osborne) raised in the first instance and which you, Mr Speaker, have not yet answered. He submitted that only the lionorable member to whom a remark that may ask that it be withdrawn and that no other honourable member can properly make such a request. You have given a ruling to that effect. However, recently, you compelled a member of the Opposition to withdraw a remark that he had made about the honourable member for Wide Bay( Mr Bernard Corser), although the request that the remark be withdrawn was made by another honourable member. Is it the ruling of the Chair that only the honourable member to whom a remark, that is considered to be objectionable, is applied, may ask for a withdrawal of it? fectly clear. An honourable member who considers that another honourable member has made a reflection upon him, is always entitled to ask that it be withdrawn, and drawal. In another instance, a remark",33,Order Of Business
159,"Was Your Predecessor In The Chair, Mr Mr Tom Bubke",Honorabl e members,34,Order Of Business
160,Mr Eric J. Harrison,I did not,34,Order Of Business
161,Mr Calwell,I rise to order. The,34,Order Of Business
162,Mr Osbobne,I rise to order. On a,34,Order Of Business
163,Mr Tom Bubke,I rise to order. I,34,Order Of Business
164,Mr Speaker,Order! Thehonorin almost every instance of that kind the,34,Order Of Business
165,Mr Osbobne,I rise to order. I sub,34,Order Of Business
166,Mr Speaker,During the period,34,Order Of Business
167,Mr Clyde Camebon,I rise to order.,34,Order Of Business
168,Mr Speaker,"The position is perOrder of Business. may be made which, although the honourable member to whom it is applied may not consider it to be objectionable, I may consider to be not in keeping with the procedure and dignity of the House. In such instances, without any request being made by any honourable member, I shall always exercise my authority and insist that the remark be withdrawn. A remark that I may consider to be offensive may not be considered to be offensive by the honourable member to whom it is applied, but I shall insist that such a remark shall be withdrawn. On the other hand, if a remark that I may not consider to be offensive is considered to be offensive by the honourable member to whom it is applied, and he asks that it be withdrawn, I shall insist upon its being withdrawn. With respect, Mr Speaker, you have not answered my question whether it is the ruling of the Chair that only the honourable member to whom an offensive remark is applied may ask that it be withdrawn. I have already cited the occasion on which you failed to observe that ruling by calling upon a member of the Opposition to withdraw a remark that he had made about the honourable member for Wide Bay( Mr Bernard Corser), although the request for withdrawal was made, not by the honourable member for Wide Bay, but by another honourable member. that the remark be withdrawn because I have no respect for the opinion of the honourable member who made it. have regard to circumstances. I am not prepared to give a ruling on a hypothetical case. In all circumstances, I shall take such action as I believe to be right and proper having regard to the Standing Orders and the forms, procedure and usages of this House. I can do no more, and I shall not do less. draw the remark that I have been asked to withdraw. It is the practice of the Chair to give the call alternately to honourable members on either side of the chamber. Yet, when Labour was in office, the records will show that when [25 SEPTEMBEB, 19 52.] Order of Business. 2127 the Estimates were being considered, the call was given to Minister after Minister and private members were thus precluded from speaking. The honourable member for Melbourne, the honourable member for Maribyrnong ( Mr Drakeford) and the honourable member for East Sydney, who have joined issue with us on this matter to-day, were Ministers at the time to which I refer. On those occasions, members of the then Opposition had no opportunity even to open their mouths because, when the Estimates were being "" guillotined"", Ministers spoke at length unnecessarily. Apparently, the honourable members whom I have mentioned have very short memories. I repeat that after a record number of honourable members had spoken on the budget, the Government allotted fourteen daysa record-for the consideration of the Estimates and Ministers, in 'order to give to private members every opportunity to speak, deliberately refrained from taking up unnecessarily the time of the committee. To members of the present Opposition are given far greater opportunities to direct attention to matters that affect their constituents than they gave to honourable members on this side of the chamber when we were in Opposition. With respect to the application of the closure, honourable members know that I , as Leader of the House, have the responsibility of ensuring that its business shall be transacted with reasonable expedition and that I consult with the honourable member for Melbourne who, as Deputy Leader of the Opposition, acts on behalf of the Opposition in such matters. Honourable members are also aware that, ordinarily, the Minister in charge of a bill has the right to reply to the debate on the second reading. However, time after time, when I have asked the Opposition to afford that right to the Minister concerned, honourable members opposite have retorted that they will continue to speak until they force the Government to gag the debate. That attitude on the part of the Opposition reveals the sordidness of the exhibition that they have staged on this occasion. Repeatedly, honourable members opposite have forced me, in the way that I have indicated, to move the closure. Of course,",34,Order Of Business
169,Mr Clyde Camebon,I rise to order.,35,Order Of Business
170,Mr Bebnabd Cobseb,I did not ask,35,Order Of Business
171,Mr Speakeb,The Chair must,35,Order Of Business
172,Mr Eric J. Harrison,"I with.honourable members opposite are not res,po,nsible &oy tbe completion of itbe busif ness of the (House. ,Qn many (Occasions, I have i a d no alternative ibut ;to .move the .closure. The honourable member for Melbourne is well .aware .of that fact. 1 bave discussed the matter with i i m and -bath of us realize .that honourable members .opposite,, .by refusing to give ito the Ministeri n ichaiige .of ia bill the -opportunity to -i:^pjy to ithe .second-reading .debate, have ljende.red it .practically impossible to get some .business tjiraugii. Therefore, I -have no alternative but .to apply .the .closure. Eor as .long as those .tactics ,ai;e adopted -will I .continue -to apply the closure. It should be -p.er»Eactl.y .qlear to honourable members, -and -to .those apjh.e .arefl-isteningm , that as i»f as J am. concenued honorable members .haye .bqen -gi.v.en the ojp.por^uoiity to .air their griev.aaiQes .during ithe debates on motions fox adjo.iuvnjneiit. Some 'honorable members have w.alked out of the .blouse -after the adjournment 'has been moved, and, indeed, on some occasions Mr .Speaker has had .to leave the chair because a .(jiuorani has not (been formed. U.uiring .the .consideration .of the Estimates, honourable jn^ero.bej's have been allowed more time to ,deb.ate their grievances than was allowed to honourable members on the (Government side when they w.ere in Opposition. I should say that almost a record has been established in the time that has been .allowed tp honourable meitnbers iof the .Opposition to speak ab.o,ut their .grievances. The 'Opposition has forced ine to .adopt my present procedure 'in ithe matter .of tbe .closure, .and if the Opposition wishes to hav.e it in that way I shall give it to them. Question resolved in the affirmative -children during their whole lives. Debate resumed fr.oui ,the ISth Se.ptena-be .done for war widows. In a debate ber (vide page 17.55)., on motion by such .as this .one must be careful if one That the bil'l b.e now read :i sei'/md time. some political bias, but I think that tfir. HAYLEN (Parkes) £18.82] -Tb e least am sincere in my representations bill that we are now dealing with 'hp House to .pome to .order. Conv.ersato find ways in which we can make full Vi""jj has been carried on almost constantly reparation, through our great financial since the House met to-day,, and Af dt -does ,not .cease .now I shall 'have to name .certain honourable members. .Bill 1952, with which we are now .dealing, ipisovddes for (increases .of certain ire.patria.tion pensions. That is the usual -course -in .a. measure .such -as tliis, 'and -whilst I -aippiiove ,of the manner im which .increases (have been igranted, the attitude -of the Government in this matter has been one .of too little too late, 'amd too -small too niggaiidly. I suggest that all lionouable members must be -y,ery -worried because this -repatriation measure makes aie (provision for -war -widows. The .Opposition will later move :an /amendment -designed to deal with that omission. We ffllso intend that the amendment -shall deal with other injustices that need the .attention oi the Government. Howesver, the first .matter .that becomes .apparent fr.om a perusal of .this bill is that war widows have been completely neglected. I hav.e -no doubt that the Government will later make its usual .specious excuses about its attitude towards the war widows, but surely it is .time that w,e considered the interests of .war .widows more than we consider the interests .of our financial system. Although the last war is now receding into the past, the saddest people to emerge from the war, because their misery is so enduring, are the war widows. A man may die in the .defence of his country, and for him the whole matter is closed. A man may be wounded, and sompensated as far as he can be compensated for his incapacity. But the. terrific blow to family life that is caused by the loss of the breadwinner, in many cases has serious effects on the widow during her whole life, and perhaps on the Many committees of the Parliament have considered this matter, but we still lack a broader concept of what -should is not to be charged with, speaking with honourable members will agree that I at on behalf of the war widows. I suggest",35,Order Of Business
173,Mr Ehabcss,,36,Repatriation Bill 1952 Second Reading
174,Mr Speaker,Order! I must ask that we have not searched deeply enough,36,Repatriation Bill 1952 Second Reading
