speakerGroups,speaker,theText,pageNumbers,title
10,Mr Malcolm Fraser,I have seen such recall that last year he was asked whether he,17,Taxation That No Pensioner No Small Businessman No
11,That Kind Of Tax. Mr Malcolm Fraser,"I did not say thatdependent. Does it make much sense to say that loan in the vicinity of $250,000 to a pastoral famunder the age of 18 years they should be inUy at concessional rates of interest? Was the cluded but over the age of 18 years or 21 years money loaned under the generalfinancingpower they should not be included? There are very real of the Commission or was it loaned under the difficulties in relation to these matters. They will rural adjustment provisions? Was the loan made no doubt be resolved or helped to be resolved to members of the Beggs famUy, including the when we have the Bowen report in relation to Prime Minister's wife? I have spoken very plainly to Mr Justice the Rural Finance and Settlement Commission Bowen in relation to those matters-to the inhas made it has made on its own judgment and quiry. Because the Government will need to be in accordance with its own circumstances. standing in some kind of judgment over the report, making a decision in relation to it, I did not OIL PRICES tail about what I put to the Commission. I thereNational Development: How is world parity esfore gave evidence in camera. The Government tablished in AustraUa for assessing the price apwill be judged by its reaction to the report. We plicable to locally produced crude oil at the can all look at that as it comes. refineries? Can the Minister advise what effect the high and fluctuating spot prices being deMinister for Defence been drawn to the suggescrude? Is the Minister aware of the effect that tion in this week's Bulletin that Australia can high fuel prices have on Australian exporting inlearn a lot from Israel's defence? Can the Minisdustries, particularly the rural industries, comter inform the House whether any assessment peting against exports from highly subsidised has been made of this novel idea? overseas competitors? Can any such disadvantage be assessed by reference of the matter to the interest the article to which the honourable to be learned all over the world about a great honourable member for Darling Downs raises variety of matters. One can express admiration some very important issues facing us in Australia. for the extraordinary defence capabiUty which In answer to the first part of the question, 70 per has been developed by the Israelis, but I hope cent of crude oU which is used in this country is that writers on that theme would observe the priced at world parity. A calculation is made discipline that there are significant differences every six months on 1 January and 1 July. This between Australia and Israel. For example, calculation is based on the price of light Arabian Israel spreads over two and a half parallels of crude, but also includes the cost of transporting latitude. This country spreads over some 32 parthat crude to Australia, the cost of moving it allels of latitude. We have approximately 3 around the coast, the exchange rates and the million square miles of territory; Israel has quality differential. All of those things are in34,500 square mUes of territory. There are very cluded in the calculation for determining the significant differences. I beUeve that that discifinal figure. pline should be observed. The second part of the question relates to the effect on that pricing policy of the wUd fluctuI think it is a matter of regret that the writer of ations in spot prices caused by the Middle East the article is so prejudiced in his views as to say situation and some members of the Organisation that the defence capability of one country is sigof Petroleum Exporting Countries. nificant and the defence capability of this country is insignificant. I repudiate that stateDr KlugmanI did not know he was that ment in the plainest of possible terms. crooked. mission of Victoria receives Federal funds? Is it on my left to remain sUent while the Minister for also a fact that in 1977 the Commission made a National Development answers the question.",17,Taxation That No Pensioner No Small Businessman No
12,Them. Mr Malcolm Fraser,Whatever loans,18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
13,Believe That I Should Be Speaking Publicly In De,Mr McVEIGH-I ask the Minister for,18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
14,Mr Drummond,Has the attention of the world parity for Australian locally produced,18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
15,Mr Killeni Read With Considerable Industries Assistance Commission?,,18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
16,Gentleman Referred. Of Course There Are Lessons Mr Newman,The question asked by the,18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
17,Mr Speaker,Order! The honourable,18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
18,Mr Howei Ask The Prime Minister: Is It A Dr Klugmani Withdraw.,,18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
19,Fact That The Rural Finance And Settlement Com,"Mr SPEAKERI ask honourable membersthis is a subject on which members of the OppoFinance has made a statement to the ParUament. sition have been so vocal in recent days they canThat statement is appropriate and adequate. If not even be bothered listening to the answer. The the Leader of the Opposition wishes to pursue answer to the second part of the honourable this matter he might well like to indicate to this member's question is that those spot pricesParliament why it is that his own representative those wild fluctuations in Middle East priceson the Queensland Conference of the Australian have no effect whatsoever on the calculation Labor Party and on the committees of that Party which I have just described, despite some of the is not acceptable to the Queensland members of drivelling to the contrary by the honourable the AustraUan Labor Party. Yet the Labor Party member for Blaxland, and if the honourable will ask that that senator have the confidence of member for Blaxland would just listen to the the people of Queensland when the time comes. answer it might curb his drivelling. The fact is Quite plainly, the Leader of the Opposition has that we will calculate on 1 July a price which will chosen somebody who is offensive to the Labor reflect the price of light Arabian crude as set last Party and he expects that person to be acceptDecember. That is a predictable price; it is a able to the people of Queensland. soever spot prices or prices that may be set by Prime Minister's answer is totally irrelevant to other OPEC countries, and I hope I make that the question that was asked. I do not think it matclear without any equivocation whatsoever. If ters how long he talks. He only does himself the honourable member for Blaxland wants a damage. Mr Speaker, can you enforce that part few more facts, this means that we will have a 5.3 of the Standing Orders which requires an answer per cent increase this year, and that is all. I hope to be relevant to the question? that he has it clear now once and for all. The third part of the question relates to the member wUl resume his seat. effect on rural producers. I met the leaders of sevFINANCE FOR CHEESE eral important farm organisations and we sat MANUFACTURERS and talked about this policy. I cannot say that there was a general consensus that they underwhether a decision has been made by the Restood the practical appUcations and the wisdom serve Bank of Australia to extend finance of the move that the Government had made. It is through the Australian Dairy Corporation to true that some other countries whose farmers are dairy product manufacturers for maturing stocks in direct export competition with Australian of cheese other than cheddar and gouda? nised and there is no argument about it. Howable member for McMUlan that an application ever, we must look at the totaUty of what governhas been made by manufacturers of certain ments do for their farmers, and energy prices cheeses for financing of their stocks. The matter cannot be taken in isolation. One must look is under consideration at present, and I underacross the board and calculate the pluses and stand that very shortly a recommendation wtil be minuses of what the Government offers. I supsubmitted to my colleague, the Minister for Pripose that if one wanted to examine the totaUty of mary Industry, within whose portfolio the matter the farmers' position and how it was affected by falls. energy prices, one option would be to hold an Industries Assistance Commission inquiry. INCOME TAX SURCHARGE anxious to avoid any further taxes on pensioners, he say why he refuses to make any statement to 100 acres. In that spirit I ask the Prime Minister Parliament on the detaUs of the terms or understanding under which his difficulties with the for his assurance that the 1.5 per cent personal Mimster for Finance were resolved so that the income tax surcharge introduced in the Budget Minister's reinstatement was possible after only as a 'temporary measure for 1978-79 only' will three days? If not, why does the Prime Minister not be reintroduced in 1979-80. to the ParUament? gentleman should, look at the legislation. The",18,Rural Finance And Settlement Member For Prospect Wul Withdraw That Remark Commission
