speakerGroups,speaker,theText,pageNumbers,title
173,Mr Brennan,O h dear!,53,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
174,Mr Mann,"It is quite true. It is atalk round tlie subject in this House, we should go to the experts who studied this subject, and who have supplied a solution of our difficulties -social discord, since it is only through sliould try to be cheerful. affected by the "" sob-stuff "" which honourable members of the Opposition have been breathing over us during this debate. Sir cheerless lot. inspire smiles. If honourable members opposite ean offer any solution of .o.ur difficulties why do they not help to bring about a better understanding between the different sections of the community, by an exchange of ideas and views which may help .to solve some of o.ur problems. We have at present a proposal by the Government for a conference, at which the representatives of the different sections shall meet and discuss, ,as sensible men, the causes of our industrial unrest .and economic difficulties. But what do we find.? Have we heard one w.ord from the Labour members in .this .House advocating ,the holding .of -.that .conrfer.ence, or urging that steps .should be .taken .by the Labour party to choose delegates 'to attend it? Not one word ,in support -of it has been .uttered ;by '.the Opposition .throughout this .dehate. ;ta'b'le to find that, as far as one can judge foom -the -reports in -the press-?and I hope -that they are not .true-man y of -the leaders of the Labour movement in this country are detenmined to prevent the conference from taking place, .and, failing that, will do their best to .annul its -effect. I was astonished to .read in the Argus -of Friday, 24th February, the following report of a discussion in the Australian vernment is deserving of severe censure for Council of Trade Unions respecting the its proposed industrial peace conferenceMr R. S. Ross (Clerks' Union) -said that the weapon of industrial unrest was the only means whereby tlie working class could fight the forces arrayed against it . The proposal was simply an attempt to make it easy to introduce bribes to tlie working class in the form -of piece-work and bonus systems. That is typical of the spirit -that is beOn the fiscal issue the 'Government is hind the attitude of the Labour party. undoubtedly in a difficult .position. It -.One can only assume 'that the leaders of is rblessed with a Minister if or Trade and that party do not want industrial peace, because there would then be no reason for their existence. They must keep up the discontent of the masses of the people that they can retain their positions as union leaders. If that be so, then whatever good may have resulted from the trade union movement as an industrial force in the commiuiity-and I think the results of the movement have been magundoubtedly been caused through labour becoming a political party at all. Labour leaders are out to foment class differences and hatred, and they trade upon .the credulity and ignorance of those whom they represent.. Mr .COLEMAN -Does the honourable member suggest that the w.orkers should rely on direct action? tive. Class differences have been adjusted in America without the interference of a political party such as ithat which has -been .the .curse .of this .country. The facts .that I have stated in .trying .to get to the root of industrial unrest may not be acceptable ito honourable members opposite, but I think .that they are wor.th pondering over,. They are, at'.any .rate, in accord with the .common^sense view .of the man in .the .street, and -do .show, ito some extent, where we ha^e -been wrong. My desire >in making a .contribution to this On the contrary, -it is regret( debate has ibeen .to (try to idarify .the position, ,and .not .to involve it in ,a itangle ,of .words and generalities. I have given bedrock facts, a saiie consideration .of which may lead to ,a better condition of affairs. dare.say it will occasion no surprise when I .announce .that I propose to support the .motion moved by the Leader .of the That, in the opinion .of this House, the .Go.failure ,to adequately protect Australiau industries' and to limi t migration to the -nation's anility to absorb new arrivals, together wiith its neglect to formulate proposals to deal with unemployment. lit will be seen that there are in that indictment three counts, any one of which ought-to be sufficient, from a purely political sense, .to hang the Government.",53,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
175,Mr West,The honourable member,54,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
176,Mr Mann,Perhaps I have been,54,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
177,"Mr Mann,","Yes, they do not even",54,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
178,Mr Mann,Thajt is not the alterna,54,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
179,Mr Beennan (Batman) [9.20],I,54,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
180,Labour Party ( Mr Charlton),"Customs, whose zeal for protection is an unquenchable flame. Only last night he delivered an oration which, will live inhistory long after Cicero, Demosthenes' and Percy Brunton have become mere fading memories. Minister for Trade and Customs unfortunately slipped on galvanized iron that he did not slip on the item of barbed wire. iron makes an impression. His illustration of the goods that were inevitably brought into this country because they could not be manufactured here was unfortunate, in that he quoted galvanized iron as a striking example. But though the Minister is enthusiastic, it has to be borne in mind that even the fires of fanaticism itself must pale in the cooling chamber of political necessity. Has not the pact been ratified? Not in the electorates, so far as I know, but certainly in the governmental caucus, where -self-preservation is undoubtedly the first law of nature. The pact requires a number of things. It requires, first of all, that the Government shall give hostages to fortune. It requires, unfortunately, tliat tbe people as a whole, whatever they may-do in regard to the national debt, shall pay the full price of the pact. A little while ago, when we were in-recess, the Minister for Works' and Eailways( Mr Hill) happened to be in Canberra, and, 1 think, almost alone. Under the inspiration which pleasant solitude sometimes brings to us, he gave an interview to a pressman, who called to ask him what he thought of Mr Bruce now that he had completed his five years of distinguished service to Australia. The Minister, forgetting for the moment, perhaps, that his reply would be published,turned to the pressman and said, ""What a statesman it is! What urbanity! What capacity! What dignity! What suavity!"" I am not certain that he used those actual words, but he finished-and it is a pity that such a glowing eulogy should have finished so lamely and ambiguously"" He i<* one of us."" Whether, from his point of view, the Prime Minister is ""one of us,"" or "" we are one of him or both, or perhaps a little of each,"" the real phenomenon is how, notwithstanding the dangerous conjunction implied by these words, the Country party still retains its separate entity. I hope that it will not be inappropriate^-and I am sure it will not be out of order-for me to suggest that It is true that the the Ministry includes, in fact, a Minister for High Duties and a Minister for Low Duties. I think it would be greatly It was a good job for him improved if the honourable member for Franklin( Mr Seabrook) were addfd as a Minister for duties applicable only to apples, maize, timber, and other commodities that are produced in the electorate which that honourable member represents ! If that were done, these representatives of various fiscal beliefs could, in due course, meet in the Cabinet room and report to the Prime Minister, who, by the way, is also Minister for Royal Commissions and Minister for Public Urbanity, how they were getting on, with their divergent fiscal views, in their several electorates 1 There are to-day from 100,000 to 120,000 people out of employment in this country, and it must be very cheering to them to know that the Government has introduced a new phase of constitutional -government. The honourable member for Herbert (Dr. Nott), endeavouring to explain the reason for these violently conflicting opinions among government supporters, said that there was. ""nothing in them!"" "" It is true,'' he said in effect, ; "" that there are varying opinions held-on this side of the House."" ""There is, for instance,"" he said, ""the honourable member for Forrest, but he is out of date."" "" There are other members "", he explains, "" who are before their time, but after all, I,-the honourable member for Herbert, am here to play upon the middle register, and preserve the balance between them."" The honourable member also accused somebody of having drawn a red herring across the path in the shape of a cruiser! Worse than that, he' associated the honourable member for"" Dalley with the tremendous feat of swallowing the millennium! The honourable gentleman, since he became the accidental member for Herbert, appears to deem it his special vocation to constantly heckle and lecture the honourable member for Dalley. May I suggest to him mildly, because I would not think of pursuing the subject, that if he would address himself to Herbert, so as to",54,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
181,Mr Mann,,55,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
182,"Mr Beennan""","Even galvanizedsecure by design what hitherto he has enjoyed by accident,he would be better employed ? I do not think I need say anything further to the Government on the fiscal issue. I turn to migration, and it is here that an ounce of experience is shown to be worth a ton of theory. The honourable member for Hume( Mr Parker Moloney) well expressed the situation when he said that, a motion of censure having been moved against the Government in respect of the immense volume of unemployment, and its failure to deal with the problem, the Prime Minister emerged from his rural and exceedingly comfortable surroundings in retirement at Canberra, rushed into the House, and, just as a knight of old in an emergency would have said, ""Varlet, bring me my sword,"" exclaimed, "" Bring me my bluebook!"" Ou the floor of the House he endeavoured to show by fractions and decimals that there is no serious amount of unemployment in Australia. Let me make a suggestion to him. There are some narrow streets in Fitzroy, which is within my electorate. The accommodation in some of the houses there is not great; but I will arrange, if necessary, to have a room put at his disposal. ' On the front door of the house a modest notice might be erected bearing the legend, after the fashion of prime donne and others, ""Bruce'is here."" If he did that, I assure him that he would have such substantial proof of the large volume of unemployment, even in that particular district, that he would not only hasten back to his sylvan surroundings at Canberra, but for the rest of his life would be loth to leave them. It would be unkind of me to say anything further about the Prime Minister's unwise choice of figures. It was mentioned to-day more than once, in the course of the debate, that some, friends of the right honourable gentleman said his attention had not been called to figures which conflicted so palpably with those he had presented to the House, and which to such a material extent substantiated the case submitted by the Opposition. Well, I was here when the right honourable gentleman was speaking. The honourable member' for Dalley was just in front of me, and he, with a manner and modesty that I could not have' displayed in the circumstances, more'' than once called the right honourable gentleman's attention to the figures. To me it was most extraordinary 'that the Prime Minister, in spite of this kindly assistance from the Opposition, lost the opportunity to inform himself upon a vital part of the case ""he was presenting. Migration is a subject which more than any other tends to illustrate the incapacity of this Govermnent. The Government's chief defence is a misrepresentation of Labour's policy. The Prime Minister contents himself -with the statement that Labour does not want any kind of migration, and does not mean what it says. I do not know why he suggests that Ave do not mean Avhat we say. If Ave do not mean it, I fail to see why Ave should say it. I give the Government f u l l credit for -meaning Avhat it says, and for what it does in this matter: That is to say, it permits and encourages an inrush of migrants, with little consideration of how they are to be employed or disposed in this country. As a. matter of fact, Labour not only means Avhat it says, but, during its last three years of office, gave some proof as an earnest of its meaning in the matter, with the result that those years of Labour rule Avere conspicuous for the fact that immigration Avas comparatively high and unemployment IOAV to the point of being negligible'. There are certain basic theories underlying the subject of immigration. The fatuous theory of the Government is that population necessarily spells wealth. The answer to that is so obvious that it hardly needs to be stated; but, obvious as it is, apparently it has not been assimilated by the Government and its supporters. If population necessarily spelt wealth, countries Avith the densest populations would naturally he the richest; but, as Ave know, that is not so. Population usefully employed and Avith hope in its heart is an asset; population that is unemployed, discontented, disappointed, deceived, is a liability, and a very heavy liability, too. The basic theory of the Labour party is that the natural advantages of a' well-governed and prolific country attract a constantly increasing AOAV of desirable migrants. But this Government moves in a vicious circle, in the familiar style of a dog chasing its own tail, and is not justified any more by the fact that it has a long and wobbly tail. More unemployment, more migration ! More migration, more unemployment! And so it goes on with its endless chain. You, Mr Speaker, have no doubt heard the expression, though it has little application to your own virtuous life, of taking a hair of the dog that bites one. That is the practice of this Government. They apply bane and antidote, in succession, as they think, quite sure whether he had any facts at with the result tliat, to use an expression that is not entirely parliamentary, they are, from the migration point of view, on a perpetual ""bender."" It seems necessary to remind the Government of the fact, so constantly ignored, that the artificial stimulus of migration connotes and requires an artificial preparedness all along the line. It ought to be evident that if migrants are to' be recruited and despatched from England, or elsewhere, as a phase of State socialism, then, also, as a phase of But the trade of the nation is directed State socialism they must be accommodated in this country in such a way that they can become wealth producers, and not merely wealth users. I appreciate the fact that these are homely axioms, almost platitudes ; but, if they cannot be understood, it would seem that there is no other way of having them comprehended by the Government than by their frequent repetition. If the lands of this country were liberated, if the products of the primary industries were being adapted to the requirements of the people by the labour of the people, then, of course, a real impetus could be given to the development of those products in respect of which we are able to . compete in the world's markets on equal terms. But what are the facts ? A scalding indictment was made against this Government in this House in thelatter quarter of last year. .Et was pointed out that we have incurred tremendous commitments by way of loans for enterprises that are not only nonproductive, but also, in some cases, inherently vicious, and necessarily carried on at a loss. "" Point was given to the drift of the national finances resulting in the monstrous anomaly of a high tariff with a flood-tide of imports, Mr Brennan. a high cost of living and increasing unemployment, tremendous taxation at the customs house on the wage earner, and. at the same time the remission of taxation by this Government-the removal of the burden from the shoulders of those, best able to bear it, and its imposition, on those least favourably circumstanced.. , The Prime Minister, not being able torn ake up his mind whether to admitor deny the existence of any considerable body of unemployment, and not beingall on the subject, weakly recommended us to the States for a solution. I . admit that we are greatly hampered in. our national efforts by the absurd juggling with responsibility that proceedsfrom the system of government under which we live. I admit that the provision of mere temporary amelioration of unemployment is the duty of the States, rather than of the Commonwealth, because a far greater variety of enterprisesis necessarily carried on by State governments than by the Federal government.. by the Commonwealth and not by the States-, and to an increasing extent the finances of Australia are controlled by the Commonwealth authorities. The safety of this nation lies largely in unhampered and vigorous production. Although the trend of legislation cannot be held responsible for all unemployment, it certainly is responsible for what is unquestionably a cancerous growth upon the body politic, small though the percentage of the unemployed may be to the whole population. It is because of the use of the national funds in the manner I have indicated, through failure tocooperate with the States in making land and money available to the people of Australia, and through apparent lack of. interest in. or their want of a sense of responsibility towards these problems, that we condemn the Government as inept and unworthy of public confidence. On the 28th May, 1926, the Prime Minister( Mr Bruce) moved the second reading of a bill, whicli subsequently became an act, providing for the creatio -i of a Development and Migration Commission. 1 remind this House that honourable members of the Opposition then advanced what I believe were telling arguments in support, of the view that the Government were putting the car!, before the horse-whic h the Country party, at least, ought to have avoided-in making tbe stream of immigration r u n side by side w i th the appointment of a commission to inquire into developmental proposals. position has been absolutely justified. Although the measure became law nearly two years ago, the commission has barely touched the fringe of those subjects which it was appointed to inquire into. I have no desire to reflect in any way upon that body. case, a different result was not possible. In the report which it presented to Parliament for the period which ended on the 30th June, 1927, it dealt, amongst other things, with the subject of 1 employment and unemployment. shall quote from that report* to show the f a t u it y of hoping that the commission would, within a short time of its appointment, discover any practical relief for unemployment, or be in a position to f u r n is h any really useful annum; they have immensely increased tabulated information covering the i m mense field of inquiry which it was required to traverse. ported^ in regard to unemploymentThe commission has been in consultation with Senator J. D. Millen, the chairman of the Royal Commission on National Insurance, and with the Commonwealth Statistician (both prior and subsequent to his recent visit to Europe) and is now formulating proposals for the consideration of the Commonwealth Government to deal with the problem in the following respects:(a) Collaboration with the Commonwealth Statistician, and through him with the statisticians of the States, with a view to the continual to say upon that point is that I and, supply of data regarding the incidence of unemployment in tlie various trades and industries. (6) Consultation with the States regarding the operation of Labour bureaux and exchanges, with a view to effecting a uniform system and standard throughout Australia, (o) Inquiry into specific trades and industries, with the object of recommending steps which may be taken by the Commonwealth and States, and the industries concerned, to eliminate as far as possible seasonal fluctuations, and ensure regumember for North Sydney( Mr Hughes) larity of employment throughout 'the year. {d) Consideration of the directions in which Government departments and public bodies can assist by tlie judicious operation of their constructional programmes, both by planning works ahead over a term of years and deferring non-urgent works until periods of depression. It is anticipated that a report will be available for the Government's consideration at an early date. I now point out that the OpThat is a most inspiring and helpfu l document for those who are wondering how they are going to get bread and butter next week! It does not reflect upon the commission, but merely emphasizes the correctness of our attitude when we said, "" Y o u have no business to carry on Because of the necessities of the migration under this agreement with GreatB r it a in at the rate of so many thousands of pounds a month u n t i l you have made the inquiries and done the work proposed to the commission."" The policy of the Government in I regard to migration really accentuates in a variety of ways the hardships of the people as a whole. In the first place, they have built up a vast Government department, which has increased expenditure at the rate of over £50,000 per our interest bill by borrowing money for the purposes of migration under the name This is what it re"" ""Works ""-a totally irregular use of borrowed money. The adoption of this policy has led to the displacement of labour, and the creation of a feeling of discontent, involved in which is a suspicion, that becomes more strongly founded each day, that the. Government are pursuing this policy for the purpose of depressing the labour market, and making available a cheap for m of labour. The Government are pleased to doubt our good f a it h . All I have I think, the party to which I belong would welcome approved representatives of all white races proportionately to the opportunities offering. We naturally prefer our own kindred, who in a certain sense are members of our own family, and speak our own language. I do not refer to them as members of our race, because that term is very much misunderstood, and has no connection whatever with nationality. When the right honourable speaks of the desirability of a homogeneous race he surely misunderstands the position, and forgets that the British people are not a homogeneous race, but a combination of races, wbile their civilization is of Mediterranean origin. The futur e of this country must depend largely upon our native born, but I am convinced that the strain w ill be i m proved, both intellectually and physically, and, indirectly, morally, by drawing in moderation, when migration is justifiable, upon the best representatives of all the white races of the'world. Like my leader, I have no prejudice against Southern Europeans, as such, and none against Italians. "" Man does not live by bread alone."" The world owes much of its spirituality to the art and literature of It a l y , a land of which might be said what was said of a sister countryChosen home of chivalry, the garden of romance. I have beengreatly struck w i th the truth contained in a very interesting article which was contributed to the Melbourne Argus last Saturday 'upon the subject of Italy's present misgovernment, by a well-known contributor, whose pen name is Elzevir, and whose contributions I regularly read w it h keen interest. He has summed up the position admirably in the following statement. I have an immense liking and admiration for the Italian people, and an utter loathing and abomination for the present Italian Government and all its works and ways. I accept that judgment, and hope and pray that the present odious misgovernment of It a l y is but a temporary phase of a great nation's development. Mr LA.ZZA.RINI -Misgovernmen t Australia as well as in It a l y . Australia, as my f r i e n d pertinently in terjects. There is another view to be taken of this question. I invite honourable members to say whether, in connection w it h this migration scheme, they consider that we are doing f u l l justice to our brothers in the British Isle's; whether this system which is receiving such enthusiastic support in certain quarters in GreatB r it a in does not really involve expatriation and the shirking by the British Government of responsibility in regard to its own people. Are we making ourselves a party to the determination of that government to shirk the obligation which it owes to its,own people?. In a speech that he delivered in .the House of Commons on the'23rd March, 1927, Mr. Mackinder, M.P., a recent visitor to this country, saidWe had the advantage of hearing Mr Angwin, recently Minister for Lands and Immigration in Western Australia, and he stated that even in the States most favorable to immigration it would cost at least £1,800 per family. I am afraid if we are going to dump down our surplus of one and a quarter millions of unemployed at a cost of £1,800 per family, it is going to cost more money than either Western Australia or the whole of Australia can afford. I do not admit that there is a surplus population of one and a quarter million people in GreatB r it a in ; I do not admit that there is a surplus population in any country. I quote from the same debate the following remarks of Colonel Gault, M . P I would remind him He was referring to a Mr Riley, M . P . Persons of that name are frequently encountered in the ranks of statesmenI would remind him that we have a population of 43,000,000, but our acreage is only 38,000,000, and that the available acreage of arable and pasture land only amounts to some 30,000,000. That is interesting in the first place because of the words "" the available average of arable and pasture land."" But Mr Riley makes a pointed interjectionMayI remind the honourable and gallant member on that point that we had 4,000,000 acres more under cultivation 50 years ago than we have now. in The Empire Settlement Act was reprinted in connection w it h this report of In both It a l y and the Migration Commission and I shall re fer to the debate on it . I have taken the trouble to extract some very useful expressions of opinion by Colonel Wedgwood, M.P., who, on the 26th A p r i l , 1922, is reported as having said in the House of CommonsOnly three yearsago, we were going to make this la.nd fit for heroes to live in. Now it is not this country, but Western Australia and the Valley of the Darling that is going to lie made fit for heroes to live in. '. . . I am quite aware that honourable members are only too glad to bolster up any scheme which will put money into the pockets of their friends, but fortunately this, scheme is exempt from that particular vice. I would however, ask the House whether there is not plenty of land in this country. Colonel WEDGWOOD -In tliat case may T just quote the facts as to the growth of deer",55,Elliot Johnson The Y Are A Nificently Beneficial Grievou S Harm Has
183,Mr Brennan,"forests, the object of ...which is amusement. In 1883, according to the report which has been issued to-day,'the deer forests in Scotland covered 1.975,000 acres. In 1912, that figure, after 30 years, had grown to 3,584,000 acres. That is a development of a form of cultivation which inevitably results not only in driving sheep and cattle off the land, but in driving away human beings as well.. That is in the Highlands of Scotland. Sometimes I turn to an interesting column in Saturday's Argus' wherein a lady writer under the pen name of "" Sib,"" contributes interesting social notes from high places in B r it a in . I have taken this quotation from one of her letters. ferrin g to the movement of society towards the shooting areas and hunting in GreatB r it a in and Scotland, she writes:One Scottish peer has let his moors for the next fivo years for £85,000. A rent of £3,000 for three months and 3,000 brace of grouse, is said to be a common figure. .Expenditure on dogs, beaters, keepers, and entertaining brings the amount spent in shooting in Scotland between August and November, up to £10,000,000 "". If honourable members take tbe trouble to look it up they w ill find that in England, as in Australia, the movement is from the country to the cities. I am not disposed, therefore, to accept for one moment as proven the assertion that there is any surplus of population in England which justifies the expatriation of her own. people. In England, as in Australia, the land is held by a few grandees, and the legitimate owners of England are being herded in the big cities and reduced, I am sorry to say, to destitution in millions. tion of the problem * it is proposed to foist those unfortunates on the people of Australia. My answer to that scheme is that we welcome our kinsmen from B r it a in as friends and brothers, but we should like to populate Australia not from the ranks of despair, but from the ranks of hope. Our. view is that justice should be done to those people in their own country, by their own government ; that they should not be arbitrarily transported as part of an expensive immigration scheme, to Australia, to add to our volume of unemployment, to create discontent and bad feeling, and generally to retard the process of development. The Prime Minister stated, and others have adopted the language of the right honourable gentleman in one for m or another, that it behoves us to populate Australia in order to j u s t if y ourselves before the League of Nations. By uttering such sentiments the PrimeM in ister is guilty of weak-kneed surrender of his duties as the trustee of this country, and is promoting *a feeling against Australia which he should be the first to prevent, and which in no circumstance"""", is justifiable. ""Who are the natural owners of this country? MrE . RILEY And what is the League of Nations? Retruly be said of tbe League of Nations that it possesses a sufficient sense of justice to be able to appreciate tbe Australian view-point if the facts were put before it . Unfortunately, the facts have not been promulgated by the Prime Minister. This country lay unused throughout the centuries u n t i l Captain Cook arrived upon its shores. It. has been conquered by its present possessors and their immediate predecessors, not by the arbitrament of war, but in a manner much more effective and less bloody, and much more calculated to make their title secure. We, if I may say so without boasting, are tbe conquerors of this country, by the spirit and courage displayed by our explorers and pioneers, and by the application of scientific methods to our rural industries and manufactures. Our birth-rate is high, our occupation is real. The League of Nations need have no fear of our aspirations, unless its view of the facts is distorted by As a soluopinions expressed by and on behalf of this Government. I am satisfied that the case against the Government is a sound one. I believe that Ministers have been callous in regard to unemployment. Last year, when fro m the Opposition benches we asked whither we were d r if t in g, the Government should have taken appropriate action. It is very serious that unemployment should be critical at this period of the year. We expect a little unemployment in the depth of winter, but when the summer is with us, when ordinarily we may expect harvests of f r u it or grain, there should be no unemployment problem. This Government cannot shift its responsibility on to the States. It is expected to speak for the whole of Australia, and, if necessary, to call together State.Ministers to.consult and to act. upon the. situation before it",59,Honourable Members No
184,Mr Brennan,"I believe it maybecomes, over acute and widespread. I heartily support the motion of the Leader of the Opposition. did not at first intend to speak on this motion-, but after hearing the misstatements and shocking misrepresentations of the honourable member for Grey( Mr those plucky settlers who havegone into Lacey) regarding the Government of South Australia, I felt that I could not allow the occasion to passin silence. Up to the dinner adjournment I was prepared tocongratulate the honourable member upon having made a very excellent speech. After that, however, his statements regarding the South Australian Government were not only inaccurate, but, in some cases, borenorelation to the facts whatever. The South Australian Government has had a very tough job. It has had many difficulties to face, and has faced them manfully, with a courageous determination to do the right thing. It is setting itself out not to court popularity, but to do what it believes is right. in. which' it is to-day. At last, however, I do not wish to slander the previous Government, but there are certain facts which a man is bound, in common honesty, to make clear to the people of this country. The previous Government in South Australia, as a Labour Government, was possibly the best in Australia * --possibly a long way the best-and that is not saying very much. It did some extremely good things. I u regard to education it probably did more than any of its predecessors. T candidly admit that. But in other matters it was a very extravagant Government, and was not getting anything like 20s. in the £ value on some of the works it had undertaken. It was not even getting 12s. in the £. I propose to give the facts regarding the particular work that the honourable member for Grey made such a song about. I refer to the Tod Eiver scheme on the west coast. This is peculiar country, and although some of it is well watered, there is a large area extending for hundreds of miles where water is very scarce. Since this development scheme was taken in hand there have been unceasing labour troubles. I do not know of any other instance in which so much trouble of the kind has been experienced. The Labour Government began the work on the day labour principle, and it was known everywhere throughout the State that the Tod Eiver scheme was costing a tremendous amount of money-a , most unjustifiable amount of money. The present Govern-: ment determined: that there should be no more foolery of this kind, because it realized that the enormous expenditure w;as. going to be a perpetual burden on this country to make it productive. The Government told the men that they would have to accept piece-work conditions. It said that it had obtained the advice of independent experts, as to what the work was worth, and told the men that that was the price it intendedto pay. If the men were not prepared; to. accept that price they could get. off the job. Then the labour agitators got to. work and induced the mento refusethese terms. These agitators are the ruin of the working men of this country. Australian workmen are. as good as those of any other country, but it is the agitators who have placed Australia in the distressful condition I believe the working men are having their eyes opened. The men of whom I am speaking went on strike, hut they came back eventually, and tackled the job with a will. They made up. to. 2s. a day more than they were making before, and the cost of the work was only one third of what it had been under the day-labour system. If the honourable member for Grey is not aware of these things let him ask the Pre-: mier of South Australia, Mr Butler, or the Leader of the Opposition in that State, Mr Hill, whether the statement. I have made is correct. The information which I obtained first hand shows the amount of cleaning up there is to do. work now. are working at piece-work rates. they have gone back to day work. That they have gone back to piece-work is the talk of all South Australia. I know the Tod Eiver district well; I represented it in the State Parliament for many years, and naturally still take a deep interest in it. up that country when you could not, and would not do so?",60,Honourable Members No
185,Mr Poster (Wakefield) [1040],I,61,Honourable Members No
186,Mr Yates,They are working day,61,Honourable Members No
187,Mr Eostee,They are not. They,61,Honourable Members No
188,Mr Makin,During the last fortnight,61,Honourable Members No
189,Mr Fostee,That is not correct.,61,Honourable Members No
190,Mr Yates,"^Did not Tom Price openfhe West CoastThe honourable member for Adelaide( Mr Yates) is talking a lot of rubbish about things of which he knows nothing. while the honourable member talked about tliem"". member for Adelaide awakens tomorrow morning he will be sorry that he lost his head to-night. I am telling what I know. The' Butler Government in South Australia has tackled the position confronting that State jro a manner in which no government for twenty years has tackled a problem. men. opposite can excel the honourable member for Kalgoorlie ( Mr A. Green) when it comes to talking wild rubbish about things of which he knows nothing. It is indeed refreshing to find in Australia a government with the courage and determination which fhe Butler Government in South Australia has displayed'. Eather than tackle the problem as it has done, it would on the people at a time when they were have been easier to blame the Labour Government which preceded it for having allowed the country to get into such a deplorable condition. had to carry "" Barwell's baby "" ; the present Government has found it too big to carry; South Australian Government do ? of things' in a shorter time than any other government could have done orable member for Adelaide is out of order. South Australia, in an attempt to solve the problems confronting it sought the s assistance of two of the brainiest men in Walter Young, who came to the rescue of the government during the war period; in connection with the wool pool, one of the biggest and most brilliant things done in any part of the Empire, and Mr Harold Darlings a s6h of the iate Hon. John Darling, one of Australia's brainiest men. money out of small profits, by the use of his brain. of the farmers of South Australia. member for Hindmarsh ( Mr Makin) says about farmers the better. The honourable member would not know a Brahmaputra hen from one of the Cochin China breed. The Government of South Australia asked Mr Young and Mr Darling to investigate the financial affairs of that State, and offered' them the assistance of the Under-Treasurer and the Auditor General, two of South Australia's most resourceful and capable men. Without fee or reward, but solely in the interests of the country, Mr Young and Mr Darling undertook the task. The Government then had to decide whether theliability should be spread over a term of three years, or drastic measures taken at once. It determined that, if possible, it would make the books balance this year. I believe that it will succeed. I do not say whether it was wise or unwise to place sueh a big burden not very well able to bear it. The honourable member for Grey had a lot to say about the tax that will be paid by the servant girl who receives 14s. a week and keep. She will have to pay £1. £2 5s. but even if the tax should be £2 5s., does the honourable member deny that it is reasonable when, notwithstanding the depression, the picture theatres and other houses of amusement are crowded night after night? The increase in taxation is in theinterests of the servant girl aud the lowly paid workman as much as anybody else, and no thinking workman in South Australia complains of what he will be required to pay this year. ber is not now addressing the mob in the Botanic Park. The honourable member for Grey slandered South Australia and I am clearing its reputation in the interests of all Australia. The burden of taxation will fall, not on the workman or the servant girl, but principally on the moneyed men who, at a time of severe",61,Honourable Members No
191,Mr Fostee,I g6t a railway for,62,Honourable Members No
192,Mr Yates,Tom Price did things,62,Honourable Members No
193,Mr Fostee,When the honourable,62,Honourable Members No
194,' Mr A. Green,"It has sacked 7,000",62,Honourable Members No
195,Mr Fostee,No honourable member,62,Honourable Members No
196,Mr Yates,The Labour Government,62,Honourable Members No
197,Mr Fostee,What did the present,62,Honourable Members No
198,Mr Yates,It made a howling mess,62,Honourable Members No
199,Mr Deputy Speaker,The hon,62,Honourable Members No
200,Mr Fostee,The Government of,62,Honourable Members No
201,The Commonwealth In The Persons Of Mr Mr Fostee,The honourable mem,62,Honourable Members No
202,Mr Yates,A millionaire.,62,Honourable Members No
203,Mr Fostee,Yes; . he made his,62,Honourable Members No
204,Mr Makin,He made his money out,62,Honourable Members No
205,Mr Fostee,The less the honourable,62,Honourable Members No
206,Mr Makin,Sh e will have to pay,62,Honourable Members No
207,Mr Fostee,"The minimum is £1,",62,Honourable Members No
