speakerGroups,speaker,theText,pageNumbers,title
146,Mr Groom,"It is true that no dethat a State's railways were an instrumentality of the State. same time, it was laid down by the Court that no decision could be given as to what is or is not a State instrumentality. But we know that, as far as Australia is concerned, there is no rule as regards the appurpose of preventing disputes the better it plication of the functions of a State. A State in this country-ver y properlysimply acts on the principle that it will take whatever action is necessary in the interests of the public. The Attorney-. General is simply putting into this Bill words which invite litigation. opinion. The next important point to whicli I should like the Attorney-General to give full consideration is that he seeks to include in the definition of "" industrial the representatives of the parties together dispute"" ""any threatened or pending or probable industrial dispute."" The words are exceedingly wide. They are not limited in any way by any indication which would show that it is only intended that the measure should apply to those disputes which may probably extend beyond the limits of a State -Does the Attorney General intend, by the use of these words, to give the Court power to interfere in a dispute that is entirely a State disputeor threatens to become a State disputeand is not likely, by its very nature, to extend beyond the particular State in which it occurs ? sary for the purpose of amending the section .relating to the conciliation power. give the Court or tribunal power to interfere in the case of a threatened, or pending, or probable, industrial dispute, even if it is not likely to extend beyond the limits of a State? If so, I doubt whether this Parliament has power to deal with the matter in that way. Are these words intended only to apply to threatened, or pending, or probable, industrial disputes of an Inter-State nature? I call the Attortakes to the Court; and that is that the ney-General's attention to this point, and ask him to consider it carefully; because it seems to me that, unless the clause in question is limited in some way, we are simply assuming a power which it is exceedingly doubtful whether we possess. are a valid exercise of the powers that we have. point is that the Attorney-General is asking this Parliament to confer upon the Court power to deal with conciliation in a fuller measure than hitherto. As regards that point, I am entirely in sympathy with what the Government desire. Because the more we use our powers of conciliation for the will be for all parties concerned. I do not, however, commit myself to the exact wording of the clause. Our powers of conciliation are powers for the prevention of industrial disputes extending beyond the limits of any State. I am quite prepared to assist the Attorney-General in exercising all the powers that may enable tlie Court to fulfil its function of conciliation. It is my desire to see the Court exercise its functions and powers as far as relates to calling before any bitterness arises, to reason with them, and to endeavour to bring them to realize the injustice they may do to societv in general by causing a dispute. The more we can do that the better for all parties concerned. As regards clause 7, I certainly can see no objection whatever to the principle which the Attorney* General is asking us to adopt, as regards the power of amendment. If at the present time,"" owing' to some technical provision of the law, it is impossible for the Court to settle a real dispute between parties, because, owing to some mistake in the original plaint, they have not referred to something which should have been referred to, then I say that it is a wise and proper thing that the President of the Court should have the power of amendment, in order that he may deal with the whole matter which is the subject of the industrial dispute between the parties. That, I say, Is quite right. If , in the course of the proceedings, it appears that something has been omitted, or that it is desirable to amend some particulars, by all means let the Court do that. But a point arises on a further power which the Attorney-General Court mayinclude in the award or order any matter or thing which the Court thinks necessary or expedient for the purpose of preventing or settling the dispute. I think that if the Attorney-General looks closely into our powers he will find, as regards the amendment, that the power will",31,Commonwealth Conciliation
147,Mr Hughes,It was simply laid down,32,Commonwealth Conciliation
148,Mr Groom,"Quite so, and, at the",32,Commonwealth Conciliation
149,Mr Hughes,They do not.,32,Commonwealth Conciliation
150,Mr Groom,That is a matter of,32,Commonwealth Conciliation
151,Mr Hughes,Thes e words are neces,32,Commonwealth Conciliation
152,Mr Groom,Are they intended to,32,Commonwealth Conciliation
153,Mr Hughes,I think that the words,32,Commonwealth Conciliation
154,Mr Groom,"The next importanthave to be restricted to an amendment to include something that really does relate to the industrial dispute. it. have your plaint filed, and the Court is dealing with it, and the matter is fully else. before the Court, all that the Court has to determine is tlie actual indusmade to the Court, and it must give pretrial dispute that is before it. Under the ference to unionists. Constitution the power of the Court is confined to the industrial dispute; and the do something else. Court will not be able, simply because of this power to deal with an industrial disthe essence of the tiling-that if an applipute, to exercise the power of giving an cation is made to the Court, when it has award, or make some varying condition remade an award giving a minimum wage, lating to something which is outside the it is also to give preference to unionists. bounds of the dispute altogether. one, the honorable member means? wish to say regarding that point. 1 stantiala law make should like the Attorney-General to satisfy we said that preference himself, and to see that the power is unionists all over Australia. strictly limited to the case before the Court. The next point to which I wish to address myself is as to that important part of the Bill relating to compulsory preference will remember that before Federation was to unionists. What this Bill proposes is accomplished, one of the. most serious perfectly clear. When any dispute comes strikes we ever had in Australia was tha before the Court, and the Court fixes a strike that dealt with the subject of freeminimum wage, it is provided that the dom of contract. The honourable membesCourt itself, of necessity, will be bound for Darling recollects that strike well;. to award compulsory preference to unionThe dispute in Queensland-and I< think, ists. instance, I ask the Attorney-General to -centre d around the point as towhether consider whether we have power to insert a the employers were to exercise the right of clause to this effect. I ask him to confreedom of contract in the employment of sider whether we have only the power, labour. Before they would consent to aunder the Constitution, to deal with laws conference,, they desired that this right relating toconciliation and arbitration for the prevention and settlement of industrial disputes extending ask for a conference on the understanding; beyond the limits of a State. We can make laws dealing with conpoint in dispute should be settled in theirciliation and arbitration for the prevention favour. They should have gone into theand settlement of industrial disputes, and conference with the view of having the we have power to create a tribunal to dewhole matter settled there. But, as I have termine and deal with industrial disputes. said, the essence of the industrial disputeWe cannot go beyond that. The power at that stage was a question-of' preference which is sought to be exercised by this Bill or non-preference. is that, when the Judge is determining the industrial dispute, he shall give preference tration to unionists. This power is only to be Convention exercised when the Court is giving its have power to create a tribunal'that sliould' award. The Court is to have no discredecide questions of this description. Thetion. The Court must give preference to Constitution gives us power-:-to;create such'i unionists. said is correct. The point I make is this fixes a minimum rate of wages, or rate ot That is the clear aim of the clause. What to the Court is power to settle and detera dispute. We have no power to which has in its effect a sublegislative enactment, such as if shall be given to / That is the position. In the first that such was the case in other States alsoshould be conceded. It was, iii my opinion, a very unfair thing for them tobefore they went into it, that animportantThat was anindustrial dispute of a kind that the Constitution4 intended should be dealt with by the arbitribunal. It was decided by thethat the Commonwealth should'",32,Commonwealth Conciliation
155,Mr Hughes,O r for the settlement of -that if the Judge makes an award which,33,Commonwealth Conciliation
156,Mr Groom,But of course when you remuneration,33,Commonwealth Conciliation
157,Mr Hughes,It cannot create a fresh I desire to urge is that all that we can give,33,Commonwealth Conciliation
158,Mr Groom,Quite so. That is all I mine,33,Commonwealth Conciliation
159,Mr Hughes,That is not quite so.,33,Commonwealth Conciliation
160,Mr Groom,I think what I have,33,Commonwealth Conciliation
161,Mr Hughes,And there is something,33,Commonwealth Conciliation
162,Mr Groom,Then an application is,33,Commonwealth Conciliation
163,Mr Hughes,The Court also has to,33,Commonwealth Conciliation
164,Mr Groom,WhatI have stated is,33,Commonwealth Conciliation
165,Mr Hughes,Not at all.,33,Commonwealth Conciliation
166,Mr Groom,"The Attorney-Generala tribunal, and we also have power to endow it with the determination of much larger questions than whether preference shall or shall not be granted. But what are we doing now? We are taking away from the tribunal the powerwe are taking away from the Court the discretion-and we are practically saying that, in a certain class of cases, if certain conditions are fulfilled, then, as by an act of legislation, preference to unionists shall be granted. It is true that we are not confined to judicial methods. enabled, to provide some method by whicli a dispute can be settled. But we are now going further than that, and we are saying that in certain cases no dispute whatsoever shall arise. We are saying that, in regard to the question of preference or no preference to unionists,, no dispute shall their favour to-day, it may to-morrow tell arise. prevent a dispute? before the Court can intervene. pute does not mean that you can legislate so as to establish a tribunal which shall decree that wages and conditions shall be so and so; that the hours of labour shall be eight per day; and so forth. What is the difference between fixing absolutely a rate of wages and determining the question -of preference as is done in this proposal? the other is a matter of detail. -cannot get over the difficulty in that way. ""The fight which took place in Queensland .and threw the industrial affairs of the -whole State into confusion was based upon :the question of preference to unionists. ; gentleman's argument apply to every term -of settlement? -my contention as regards every term of -settlement is that it must be left to tlie -proper tribunal. Parliament cannot prescribe it. make any laws we please for the settlement of disputes. of disputes; but we have not the right to r settle them ourselves. lative power given us under the Constitution. I think the honourable member must see that it is not. Judge of the Arbitration Court in a number of other matters, why not in this? cedure. We give no direction upon questions which may be a subject of dispute. What right has this Parliament' to step in We are and say, "" We shall decide what is to be done, and not the tribunal which we ""have been given the power to create for the purpose."" I ask honourable members opposite to bear in mind that we are dealing with the general principle, and though what is proposed in this Bill may tell in against them. We wanted industrial peace, and in order to secure it, Australia said that she would enable Parliament to make a tribunal to bring about industrial peace; not that she would enable Parliament to make the law to settle a dispute itself. of the Arbitration Court to grant preference before, arid I do not see the difference in this case. we gave the Judge discretion to grant preference. We said that he might or might not give preference. Honourable members will remember that in every tribunal of the kind, set up before the establishment of Federation this power was left as a discretionary power with the Judge. In New Zealand the Judge decided that the granting of preference was discretionary. His decision was referred to the Appeal Court, and the Appeal Court sustained his opinion. Then doubts arose, and the matter was about to be taken to the Privy Council, when the State Parliament stepped in and settled it by passing an Act givingthe Judge of the Arbitration Court the power. In New South Wales the grant of preference was discretionary. The power which was given in the Constitution to the Commonwealth Parliament was to make laws for conciliation and arbitration for the settlement of any industrial dispute, not the power to settle such dispute itself. provisions of this Bill the Government are",33,Commonwealth Conciliation
167,Mr Roberts,I s there not power to,34,Commonwealth Conciliation
168,Mr Groom,There must be a dispute,34,Commonwealth Conciliation
169,Mr Hughes,No.,34,Commonwealth Conciliation
170,Mr Groom,"To ""prevent"" a dis",34,Commonwealth Conciliation
171,Mr Scullin,"On e is a principle, and",34,Commonwealth Conciliation
172,Mr Groom,The honourable member,34,Commonwealth Conciliation
173,Mr Hughes,Does not the honourable,34,Commonwealth Conciliation
174,Mr Groom,"Of course it does, and",34,Commonwealth Conciliation
175,Mr Hughes,We have the right to,34,Commonwealth Conciliation
176,Mr Groom,"Yes, for the settlement to settle disputes at all.",34,Commonwealth Conciliation
177,Mr Hughes,Why not?,34,Commonwealth Conciliation
178,Mr Groom,Becaus e it is not a legis,34,Commonwealth Conciliation
179,Mr Spence,We give directions to the,34,Commonwealth Conciliation
180,Mr Groom,Only in matters of pro,34,Commonwealth Conciliation
181,Mr Spence.,We empowered the Judge,34,Commonwealth Conciliation
182,Mr Groom,Unde r the existing Act,34,Commonwealth Conciliation
183,Mr Hughes,We are not proposing,34,Commonwealth Conciliation
184,Mr Groom,"I say that under theassuming for this Parliament the power to seftle disputes, because they are providing between claiming such a power and what is that as regards one class of disputes, restproposed in this Bill? Two questions arise ing on the question whether or not preferbetween employers and employees. The ence should be given to unionists, the Arbiemployes claim a certain rate of wages tration Court is to be given no discretion. pose to take it away. organization the Court may prescribe a rate of wages should be 6s. per day; and minimum rate of wages. and it is proper that the Court should exeras the unionists have fought hard, subcise that discretion. The Court may give stantially represent the employees in the a decision that the minimum rate of wages industry, have a registry for employees, shall be, say, 6s. a day. Then a represenand, generally speaking, have acted fairly tative of. an organization gets up in Court towards the employers, their demand should and says : "" I apply now for preference to be conceded and they should be given preunionists,"" and under this Bill the Court ference."" But under other conditions, the will haye no discretion, and the Judge will arbitrators might take a different view of be bound to give preference to unionists. the second claim and refuse preference to It is the same as if Parliament passed a unionists. The point I am making is that law in which it said: "" On the fulfilment we have the power to establish a Court of of certain conditions, preference shall be Conciliation and Arbitration to settle ingranted to unionists throughout Australia."" dustrial disputes, amongst those being questhing ? thing in connection with matters concerning which our powers of legislation are unreCourt power to fix wages at all. stricted. But where our powers are limited, as they are in this case, to the making of laws for conciliation and atibitration, Ave Court power to settle a dispute. cannot go beyond those powers, and assume legislative control for this Parliament in this particular matter as if we had complete legislative control over the whole realm of peatedly called the Attorney-General to industrial affairs. lative control over the settlement of industrial disputes. lative power to pass laws for the settlepolitics, but of our fundamental powers. ment of industrial disputes by conciliation We must examine both sides. The quesand arbitration. tion or arbitration when the Judge of the know whether the Attorney-General has Court is not allowed to arbitrate, but is carefully considered the point I have bound to give a decision in a certain way urged, but I think he will find when he whether he thinks it right to do so or not? comes to deal with this question that disWe provide that the Court, in an award putes based upon the question of prefermade on the application of any organizaence are amongst the class of disputes that tion, may prescribe a minimum rate of it was contemplated should be settled by wages, but could we provide that the award this tribunal I have already pointed out shall not prescribe a rate over 8s. a day ? analogy. and preference to unionists. In the abarbitration take place we should have arbitors would consider both questions; they with respect to the claim for preference to tions as to the fixing of the rates of wages to unionists or not. order, and I again ask him to cease his helpful. Honourable members realize, I am tion involved is a very serious one, and I am sure we have no wish to invite people that in the State of Queensland we had a the great industrial convulsion which turned on that very question. Dealing with the iSgr",34,Commonwealth Conciliation
185,Mr Hughes,"The Court has discretion. sence of the provisions of this Bill, should",35,Commonwealth Conciliation
186,Mr Groom,The Government protration upon both demands. The arbitra,35,Commonwealth Conciliation
187,Mr Spence,"On the application of an might say, "" We think that the minimum",35,Commonwealth Conciliation
188,Mr Groom,"That is discretionary* unionists we think that, in this instance,",35,Commonwealth Conciliation
189,Mr Hughes,I s not that a common and as to whether preference shall be given,35,Commonwealth Conciliation
190,Mr Groom,-It may be a common,35,Commonwealth Conciliation
191,Mr Hughes,We have complete legiscontinuous interjections.,35,Commonwealth Conciliation
192,Mr Groom,"We have complete legissure, that this is not a question of party",35,Commonwealth Conciliation
193,Mr Hughes,Quite so.,35,Commonwealth Conciliation
194,Mr Groom,Wher e is the conciliato go into court unnecessarily. I do not,35,Commonwealth Conciliation
195,Mr Roberts,I do not see,35,Commonwealth Conciliation
196,Mr Groom,What is the difference,35,Commonwealth Conciliation
197,Mr Hughes,We need not give the,35,Commonwealth Conciliation
198,Mr Groom,Surely we must give the,35,Commonwealth Conciliation
199,Mr Hughes,We need not do it.,35,Commonwealth Conciliation
200,Mr Speaker,Orde r ! I have re,35,Commonwealth Conciliation
201,Mr Groom,"They have been radierstrike, this is what Mr Reeves saj'B in his work on the questionThe issue between the rival federations of employer and employee-the Pastoralists Associa : tion and the Shearers Union-wa s that of individual bargaining. The squatters, whose Association founded in 1884, had become a strong and widespread league, were resolved to assert their right to engage non-union men, and when the Union invited them to a conference in January they answered that they would only accept if this right of free contract was recognised, and by this they meant individual bargaining. The result was that a general strike followed. That is just the class of dispute that was in contemplation when the Commonwealth Parliament was given power in the Constitution to make laws for the settlement of industrial disputes. What was in the minds of Australians was the power to create a tribunal which would settle these disputes which formerly were settled by the barbarous method of the strike. was in our minds at all. was contemplated by the framers of the Constitution. ment. man will find that in the judgments of the High Court special reference is made to the Queensland strike and the maritime strike as indicating the class of disputes in contemplation by the framers of the Constitution when they proposed to confer this power upon Parliament. Inter-'State character. The honourable member must know that I have referred to what was the leading issue. It does not matter what the cause of dispute might be; whether wages, hours of employment, or preference to unionists; these were all subject-matters of industrial dispute, and what was intended by the framers of the Constitution was that society should step in, and say that in all these classes of dispute, instead of resort being had to the barbarous method of strikes for their settlement, they should be settled by the more peaceful method of conciliation and arbitration. plate preference to unionists? point. It contemplated the possible settlement of a dispute by the grant or refusal of preference to unionists by an arbitration tribunal. mean? It meant that a body should be created to settle all these different classes of dispute. What the Government are proposing to do now is to take from this tribunal the discretionary power to settle a dispute on the question of preference to unionists. It is the same as if we set aside the constitutional provision altogether, and said, "" It is the will of this Parliament that there shall be preference to unionists."" between conferring a discretion upon the Court and taking it away? So far as ""our powers are concerned is not the principle the same? we can lay down the conditions under which the Court shall exercise its jurisdiction. But the Government are proposing that something altogether different should be done, and that in respect of this class of cases the discretion previously given to the Court should be taken away. In this matter we are taking away the power left in the discretion of the Court under our power to legislate, and we are assuming to say ourselves what shall be done ? it. sees the point. the people who are to do it instead of the High Court. sees the point exactly. is not there. ber has had a great deal of industrial experience, and I should be prepared to stand by his opinion as that of a sound common sense business man. What is proposed in this Bill is that this Parliament by exercising a legislative power shall do that which should be left to the jurisdiction of the Court. It is proposed that we shall say to the Arbitration Court, "" You shall not exercise jurisdiction in this matter. We shall say what is to be done."" It is just as if we had the power to frame a whole ret of labour regulations. My contention is that if we can do this with respect to one subject-matter of industrial disputes we",35,Commonwealth Conciliation
202,Mr Hughes,It does not matter what,36,Commonwealth Conciliation
203,Mr Groom,I am referring to what,36,Commonwealth Conciliation
204,Mr Hughes,B y the British Parlia,36,Commonwealth Conciliation
205,Mr Groom,The honourable gentle,36,Commonwealth Conciliation
206,Mr Spence,Only because of their,36,Commonwealth Conciliation
207,Mr Groom,They were Inter-State.,36,Commonwealth Conciliation
208,Mr Hughes,Did that not contem,36,Commonwealth Conciliation
209,Mr Groom,That is exactly my,36,Commonwealth Conciliation
210,Mr Hughes,Not necessarily.,36,Commonwealth Conciliation
211,Mr Groom,What else could it,36,Commonwealth Conciliation
212,Mr Spence,Wher e is the difference,36,Commonwealth Conciliation
213,Mr Groom,The contention is that,36,Commonwealth Conciliation
214,Mr West,It is Parliament that says,36,Commonwealth Conciliation
215,Mr Groom,My honourable friend,36,Commonwealth Conciliation
216,Mr West,It is the representatives of,36,Commonwealth Conciliation
217,Mr Groom,My honourable friend,36,Commonwealth Conciliation
218,Mr Hughes,If he does he sees what,36,Commonwealth Conciliation
219,Mr Groom,"The honourable mem-'can do it with respect to every other. The Attorney-General should look at the definition of "" Industrial matters"" in the existing Act. It reads"" Industrial matters"" includes all matters reliament dominated by one of the parties to lating to work, pay, wages, required hours, privithe dispute? Let us suppose, for instance, leges] rights, or duties of employers or employees, or the mode, terms, and conditions of employment or non-employment; and in particular, but without limiting the general scope of this definition, includes all matters pertaining to the relations of employers and employees, and the employment, preferential employment and so on. When the Act was framed we contemplated that this class of dispute was one in which the tribunal we created would have to decide. Sitting suspended from 1 to 2.1j p.m. was pointing out that, amongst some of the industrial matters intended to be submitted to the Court is the very subject on which we are now legislating, as shown by fhe words of section 4 of the principal Act, namely, "" the relations of employers and employees, and the employment, preferential employment, dismissal or nonemployment of any particular persons."" I was contending that if the House claims the right to be able to decide arbitrarily that preference .shall be given in one way, there is no reason why we should not lay down terms just as arbitrarily in relation to every industrial matter and dispute. If we can say that preference shall be given to unionists, we can say that certain wages shall be paid, certain hours shall be fixed, and only certain privileges granted, arid also, on the application of any of the parties, limit the number of apprentices to be allowed to the number of journeymen. If we decide all these different matters, we substitute the will of Parliament for the determination of the arbitration tribunal, and really put ourselves in the position of being judges in our own cause. Clearly it was intended that we should have power to constitute a tribunal endowed with the judicial power to determine disputes; but we are going further and saying not only that we will determine disputes, but will legislate in such a way as not to allow a matter to even be the subject of a dispute. We take away the liberty of the subject by abolishing the right of even raising a dispute on a point 'at issue. Is Parliament a proper tribunal to settle disputes between employers and employed? Should we take the place of the judicial tribunal? It might happen that one side or the other was deeply tinged with political bias in favour of either one or other of the contestants. Are we to have a determination not by a judicial tribunal, but by a Parthe Parliament was absolutely under the control of the employers; would it be right and just, then, for Parliament to lay down conditions and decide the point at issue? will admit that Parliaments have so done in the past. point, which is the right or wrong of the position. I should be sorry to suggest such a thing, but it might happen that the majority consisted of secretaries, presidents, and prominent members of unions; and, under such circumstances, I ask whether it would be right, in a dispute as to the employment or non-employment of unionists, to leave the decision to such a tribunal? Would such a policy not be contrary to the first elements of British justice ? sentatives of capital have been doing for years-for centuries. honourable members opposite regarded that as so great a wrong that they determined, when they came to power, to remove the injustice. opposite only discover the wrong when they lose the power! members opposite to show the strength of their convictions. I am appealing on the ground of abstract justice for what is right as between man and man. What is proposed now is to declare that Parliament, which may have a majority representing employers or employees, shall, without hearing the merits of a dispute, lay down an arbitrary rule deciding matters which' hitherto have always been the subject of judicial inquiry. a dispute, but of principle. the exercise of power-whethe r this House should determine matters which have always been left to a judicial tribunal. tenderness is heart breaking when we think of his hard-heartedness in the past!",36,Commonwealth Conciliation
220,Mr Groom,When we adjourned I,37,Commonwealth Conciliation
221,Mr Roberts,The honourable member,37,Commonwealth Conciliation
222,Mr Groom,That is foreign to the,37,Commonwealth Conciliation
223,Mr Mathews,It is what the repre,37,Commonwealth Conciliation
224,Mr Groom,And I understood that,37,Commonwealth Conciliation
225,Mr Mathews,Honorabl e members,37,Commonwealth Conciliation
226,Mr Groom,I appeal to honourable,37,Commonwealth Conciliation
227,Mr Roberts,This is not a matter of,37,Commonwealth Conciliation
228,Mr Groom,It is a question of,37,Commonwealth Conciliation
229,Mr Roberts,"The honourable member'svote I have given in this House in contradiction of that suggestion. ally, but merely refer to majorities of the past. principles of justice is that no man shall be judge in his own cause. So far that maxim has been applied to industrial disputes; and they have been removed from the realm of party strife and warfare. The determination has hitherto been arrived at in a quiet, judicial atmosphere; and every question of whether or not preference shall be given should be decided on its merits. What is proposed now is to consider these questions from a political stand-point; and we have seen the effects already during the present discussion, in the aspersions which have been cast by some honourable members on others. From the very nature of these disputes it is essential that they should be submitted to a judicial tribunal. I raise two points, the first of which is that we are substituting the will of Parliament for the will of the Arbitration Court, and that it is open to serious question whether, under the Constitution we have power to do so. The second point is that, seeing this is a quesquestion that should be determined in tion that strikes fundamentally at the relacases of dispute away from the politions between employers and employed, and is essentially a subject for judicial inonly be attained by leaving it to a vestigation, even if we had the power, it is better to leave the determination of it to the Court. What is the power that the Court should have? I have always held in this House that the Court should have the power to give preference to unionists if it thinks it right to do so. I am still of that opinion, with one modification to which I shall presently refer. provide that the Court should not give preference to unionists, what then? were doing wrong. -it is open to question-but , at present, T case in which there should be preference to am speaking as to the merits of the case. ence in the Bill to preference to unionists, industry, but in addition to that they have procould the Court give preference? confer jurisdiction on the Court; but it is another thing to assume that we have legisno doubt they will largely avail themselves in lative power in a matter which, under the Constitution, should be left to the Court. jurisdiction cannot we limit it? condition that the jurisdiction shall be exercisable in a certain way. We could not call upon the High Court to give a decision just as we desired; and the Arbitration Court should be as supreme in industrial matters as the High Court is in its"" own jurisdiction. The constitutional power stands quite apart from the question of what power should be given to the Arbitration tribunal. I quite agree that the Court of Conciliation and Arbitration should have power to accord preference to unionists if it thinks proper. create a power greater than Parliament, but we cannot limit tliat power? exercise only the powers it has under the Constitution, namely, to make laws for conciliation and for arbitration. We cannot, under the guise of that power, act as if we possessed full jurisdiction to deal with every industrial question, and I have already said that, even if we did possess the power, we ought not to constitute ourselves judges in our own cause. Preference to unionists is essentially an economic tical atmosphere, and that end can judicial tribunal. As to what power should be given to the Court, I have always contended that it should have a discretion as to preference. Let us look at some of the decisions and see how a Court has acted. In the case of the Bakers Operatives' Association of New South Wales, reported in volume vii. of 28th April, 1908, we find the Deputy President of the Court in New South Wales giving his opinion on an application for preference to unionists, as follows:I do not think that there is any necessity to say anything further about the matter, except as regards the preference to unionists, and as to that, I should like to say this is eminently a unionists. It appears that, so far as skilled operatives are concerned, not only does the union practically and substantially represent the vided a registry as a means of keeping up at a moment's notice the supply of skilled labour, which the employers have very largely availed themselves of in the past, and of which I have the future. Under the circumstances it seems to me the case is eminently one in which we should be justified in exercising the powers con-",37,Commonwealth Conciliation
230,Mr Groom,I can appeal to every,38,Commonwealth Conciliation
231,Mr Roberts,I do not speak person,38,Commonwealth Conciliation
232,Mr Groom,On e of the elementary,38,Commonwealth Conciliation
233,Mr Hughes,Suppos e we proposed to,38,Commonwealth Conciliation
234,Mr Groom,I should say that we,38,Commonwealth Conciliation
235,Mr Hughes,Could we do that?,38,Commonwealth Conciliation
236,Mr Groom,I doubt if we could,38,Commonwealth Conciliation
237,Mr Hughes,If we omitted all refer,38,Commonwealth Conciliation
238,Mr Groom,It is for Parliament to,38,Commonwealth Conciliation
239,Mr Hughes,If we give the Court,38,Commonwealth Conciliation
240,Mr Groom,But we cannot impose the,38,Commonwealth Conciliation
241,Mr Roberts,"In other words, we can",38,Commonwealth Conciliation
242,Mr Groom,"This Parliament canferred on us by the Act, and in giving preference given preference. This is clearly laid down to unionists. exists the Court endorses it. fact is that the unions are in such a strong position that they are helping the employers by providing a register, and are showing themselves to be a working social force, but it is left to the Court to decide the question of preference. unions are so strong that they can practically command preference .without the Court? member desires to legislate so that unions which are weak and useless shall all have preference. Is it not better to leave such a matter to the Judge to deal with according to the circumstances? unions give up the power to strike, 'they should have some concession. may get this preference. And that is not the only concession the unions get. The honourable member forgets that they have a concession in an award which can be given in their favour on the whole subject matter in dispute. order to get members, but because they believe there is a social wrong to be remedied by the Court. The question of preference is really an incidental one, though it must have the effect of strengthening the unions or they would not be so eager for it. But why should we pass a law saying that in all cases, justly or unjustly, preference shall be given simply because, in certain cases, preference is desirable. of the sort. Again, we find that in several cases, in the exercise of the judicial discretion, preference has been refused^ I could quote a case decided in New South Wales in 1905, where preference was refused, tlie union constituting but a minority in the trade. The conditions are laid down very well in the case recorded in Reeves' State Experiments in Australia, page 112, vol. IT. He is here quoting from New Zealand, to show the way the discretion is exercisedWhere it cannot be shown that the existence and aims of a union are a help to other workmen in 'its trade, as well as to its own members, and particularly where union men are but a fraction of those working in the trade, they are not by Mr Justice Edwards in the Christchurch Engineers Case in 1898. These were the words of the JudgeThe claim of the union to a preference,' in my opinion, necessarily fails when it is ascertained that the union is not really representative of the greater number of the workmen employed in the trade, and the claims of the union have not resulted in any practical benefit to the bulk of the workmen: These are matters that can eminently be left to judicial determination, because, in a case like that, after the unions had made their application, and the circumstances were such as the Judge indicated, who will argue that there should be absolute preference to unionists all over Australia? I admit that there are cases in which it should be granted, but there are equally cases in which it should be refused. It is wrong for us. to take away that judicial determination from the proper tribunal, and establish it by a legislative act. I have shown that in the case quoted, the Judge pointed out that there were facts of such a nature that the discretion ought not to be exercised in favour of the applicants for preference. That was not decided by a politician or a pubUnions do not fight in lic man, but by a judicial officer, accustomed to weigh evidence and to look at matters from the stand-point of equity and good conscience, in a Court guided solely by these principles. In the tribunals in both New Zealand and New South Wales the Judges have the discretion. cial tribunal? Wages Boards. is laying so much emphasis on the fitness of the judicial mind to settle these things. Mi. GROOM -Perhaps the honourable member disapproves of Wages Boards, and prefers a judicial 'tribunal. If he does, surely he will allow that tribunal to exercise its judgment, and not substitute the judgment of political partisans. I have now taken the three points-first , the constitutional power; second, that, even if we have the power, this Parliament is not, by reason of its bias, the proper tribunal to exercise it ; and, third, that such Acts have worked satisfactorily, the Judges have shown a wise discretion, and cases have been decided in which preference has been granted and refused. Therefore, in the light of experience, the existing practice",38,Commonwealth Conciliation
243,Mr Archibald,Where preference,39,Commonwealth Conciliation
244,,Mr GROOM -It does not exist; the,39,Commonwealth Conciliation
245,,"Mr ROBERTS -In other words, the",39,Commonwealth Conciliation
246,Mr Groom,And the honourable,39,Commonwealth Conciliation
247,Mr Roberts,I think that when the,39,Commonwealth Conciliation
248,Mr Groom,"S o they should, and they",39,Commonwealth Conciliation
249,Mr Hughes,We do not do anything,39,Commonwealth Conciliation
250,Mr Groom,That is the effect.,39,Commonwealth Conciliation
251,Mr Fenton,I s a Wages Board a judi,39,Commonwealth Conciliation
252,Mr Groom,We are not discussing,39,Commonwealth Conciliation
