speakerGroups,speaker,theText,pageNumbers,title
242,Mr Spender,I agree with that view. likely that thevalidity of the regulations,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
243,Dr. Evatt,-Then there .is no differw ill be challenged in the courts. In such,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
244,Mr Blackburn,"""Will the Attorneypresent.",62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
245,Dr. Evatt,I do not think it is made,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
246,Mr Spender,Surely this House may that he did not make any attempt to<,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
247,Dr. Evatt,,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
248,Mr Archie Cameron,Surely the,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
249,Dr. Evatt,The courts are the only,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
250,Mr Archiecamebon,I consider that,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
251,Dr. Evatt,If the courts reached,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
252,Mr Archiecameron,I believe that,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
253,Dr. Evatt,"If so, there is less",62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
254,Dr. Evatt,I rose to deal only with,62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
255,Mr Spooner (Robertson) [10.31],"honourable gentleman has very properly urged that tlie House should treat the regulations upon their merits, and should determine whether or not they are necessary to the war effort on the grounds of policy rather than of law. The honourable member for Warringah would appear to have unjustly charged the Director-General of Health., the Department of Health and the Minister for Health, with having concocted regulations to control the industry of proprietary medicines-regulation s which in fact, have nothing to do with the war effort. The Minister has completely cleared the other persons charged, Puti t away in a pigeon-hole. There as well as himself, by passing the responsibility to our friend the Minister for War Organization of Industry( Mr to do this thing."" That is the origin of Dedman). thing of the kind. that these regulations were promulgated by the Production Executive of Cabinet, of which the Minister for War Organization of Industry-in whose department lurks a. committee known as the Medical Co-ordination and Equipment Committee -is the chairman. Therefore, the matter rests with that Minister. honourable gentleman would get round to me. I gentleman of all responsibility. These regulations, I admit, have about them some of the technique of the Department of War Organization of Industry. A circular that I have in my hand, which emanates from the Department of Health, is not the sort of circular which that department would issue, but bears the imprimatur of the Department of War Organization of Industry; therefore, I have 'no doubt that the regulations were "" topped of f "" made time and again. Now even he in that department. there. to be perfectly clear upon that point. They did not start there. Many people in New 'South Wales know that these regulations have been in the Department of Health for years. They have been brought out time after time during the last fifteen years. ing with this matter. similar regulations. Years ago, they were trotted out in New South Wales at regular intervals, and just as regularly protests were made in respect of them. Minister after Minister has been asked to introduce a bill incorporating their provisions. Government after government, after hearing the protests, has said: "" We shall not h.av« anything to do with such a bill. may be another Minister some day, and you will have an opportunity to ask him these regulations. They do not emanate from the Minister for War Organization of Industry; not even he can take the credit for them. They have not even been inherited by his department. They represent the ambition of the health administrators of New South Wales, who have been agitating for years in the hope that some day a government would enable them to realize their ambition. No government has done so. Then the war came; and the Commonwealth Government, which has not. the power to legislate upon such matters-so my eminent friends the lawyers have informed me-discovere d that under its intend to clear the honourable war-time powers it could introduce regulations giving 'effect to what in other circumstances would be ultra vires the powers of the Commonwealth Parliament, Consequently we have these regulations, fulfilling the dream' of the health administrators, even if for only a little while. I want the Minister to believe that I am correctly stating the position. These regulations are very well known in New South Wales. Attempts to promulgate them have been is commencing to convince himself that they have some remote connection with the war. They have no connection whatever with either the war or the saving of man-power. If the matter were one of man-power, why should the Minister for War Organization of Industry follow this roundabout procedure? He has most comprehensive plans to",62,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
256,Mr Babnakd,He did not do any,63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
257,Mr Spooler,He did; ho said,63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
258,Mr Dzdikak,I thought that the,63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
259,Mr Spooner,"On the contrary,",63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
260,Mr Holloway,O h no; they started,63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
261,Mr Spooner,I want the Minister,63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
262,Mr Holi.owav,No regulations deal,63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
263,"Mr Spooner,","The same or verydeal with the rationalization of industry. I have seen articles published by him. in journals, probably paid for by the Government, concerning his rationalization schemes. He has prepared all the details for doing what is here proposed. He has in his service economists who use long words, and write high-sounding articles upon the subject of rationalization of industry. He is not required to bring down special regulations, and to publish special articles in order to rationalize this industry, he has all the necessary powers without resorting to such an expedient. The purpose of the regulations is quite obvious. If it were necesDepartment of War Organization of sary to conserve drugs or other materials required for the war effort, there would be no need for the Government to do anything of this kind. These regulations have been polished up and topped off by the Department of ""War Organization of Industry. underlying them? Health, as my colleague the honourable member for Warringah ( Mr Spender) has stated, is not a very big department. It would like more activities to administer. It desires to have more officers, and a bigger show generally. It is not fairly in the war. It has decided to take control of aU proprietary medicines, and of health matters generally. to do anything of the sort. The honourable member is not doing himself justice. an administrator's dream. I have said that it' has all the technique of the Department of War Organization of Industry. Appendix2 of a circular issued by the Department of Health sets out to tell people how they may or may not advertise. It will be remembered that, in the administration of the Department of War Organization of Industry, if a trader wishes to advertise a hat for sale he may publish in a newspaper a picture of the hat, but not beneath it a pictorial representation of a woman's face, because that would be an inducement for people to purchase the hat. The technique in this instance is very similar. Examples have been given of expressions .that should not be used in the advertisement of proprietary medicines. For example, the advertiser must not say that one dose will immediately effect a cure, that it never fails, that one can always depend on it, or that there is nothing better; but he may give the name. man-power ? member has asked a question that goes right to the heart of the whole matter. How can any of these proposals affect man-power? At least, how can they do anything that cannot be done by the Industry under its other powers? How can they do anything that cannot be done under the Pure Foods Act, or the general health laws of the six States? do with the Pure Foods Act. is the idea detail? If the matter be one of saving man-power and material, the honourable gentleman's colleague can do that without all this paraphernalia. An honourable member has asked what is the purpose of these regulations. They are an attempt on the part of the health administration to extend its sphere of influence and operation. This is a clear example of the bureaucratic trend in Australian governments, and an illustration of how Ministers fall under the influence of officials who desire to rule the nation by the administration of regulations. If these regulations were not challenged and disallowed in this House, if they remained in the administration of the Department of Health, they would give rise in "" X "" months to a very large sub-department. There would be a large number of clerks to police the administration. There would be another body of inspectors to call on the manufacturers of proprietary medicines,' as well as on chemists and grocers, all over Australia. is drawing on his imagination. is no doubt in my mind that the effect would be to build up very quickly a large sub-department in the administration of health. What reasons there may be for dealing with certain proprietary medicines, I cannot say. I am",63,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
264,Mr Bbennan,"""What",64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
265,Mr Spooner,The Department of,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
266,Mr Holloway,It does not propose,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
267,Mr Spooner,This is nothing but,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
268,Mr Bbennan,Ho w would that affect,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
269,Mr Spooner,The honourable,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
270,Mr Holloway,This has nothing to,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
271,Mr Spooner,Then why the,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
272,Mr Babnabd,The honourable member,64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
273,Mr Spooner,"I am not. Thereacquainted with very few, and they seem to be rather effective. I am not an authority on proprietary medicines generally. I am prepared to agree that certain of them should be examined, and that there are some manufacturers who deceive, or attempt to deceive, the public. The States have all the necessary powers to deal with such situations. If the Commonwealth has not the power to deal with them, it should refer the matter to the States. This is certainly not a matter which should be introduced into this Parliament under the guise of helping to win the war. I know that the Minister believes anything that he says in this House, and I want him thoroughly to understand that in what I am now saying I am not expressing any doubt concerning his veracity. I say very respectfully that I do not believe that these regulations have anything to do with the saving of man-power or material. The opportunity has been taken, under cover of the war, as it has been in connection with a large number of other regulations, to introduce a control that has nothing whatever to do with the war effort. not propose to engage in a controversy as to whether or not proprietary medicines are good or bad. I do not know very much about them. My health treats me very well; consequently, I have not .had to resort to their use. I was interested in the remarks of the honourable member for Robertson ( Mr Spooner). As I indicated by interjection, the honourable member must have drawn on his imagination in order to support the case that he made out. I do not know a great deal about the Commonwealth Department of Health, but I know that its functions are restricted by the Constitution. Nevertheless, I cannot agree that these regulations have been kept in coldstorage for years and have now been brought out in an attempt to expand the department by the appointment of an army of officials. I cannot imagine that at such a time in the history of this country the 'Government would promulgate regulations merely to give the Director-General of Health an opportunity for aggrandizement, and I do not think that the people will accept that explanation. I draw attention to a pamphlet, printed by the Federal Capital Press, which statesIn the opinion of Messrs. K. G. Menzies, P. C. Spender, W. Fullagar, J. V. Barry and B. Sugarman, five leading constitutional authorities, the regulations are invalid. Every State in the Commonwealth has passed laws (with which these regulations conflict) which control the manufacture and sale of proprietary medicines. The regulations are themselves based on this peace-time legislation. It is clear that the representatives of "" big business "" in this House have been called upon to advise their masters in regard to these regulations. Their object is to protect the interests of the manufacturers of .patent medicines; but in these troublesome days no section of the community can hope to preserve all its peace-time privileges. The Minister for Health( Mr Holloway) made out an excellent case in support of the regulations. He made it clear that the Government was not actuated by a desire to vest greater powers in the Director-General of Health merely for that official's aggrandizement. Ministers have more important things to do than fall into traps of that kind. The suggestion is absurd. The Government is trying to conserve man-power, and the manufacturers of patent medicines, as well as other sections of the community, should make their contribution. I have not been approached by any one in relation to these regulations, except that circulars have been sent to me by the Department of Health and, presumably, by the manufacturers of such medicines. In times of peace the normal practices of business people could continue, and the people would not be any the worse, although I think that some patent medicines are of very little use. However, the nation is fighting for its existence, and every means by which man-power and materials can be conserved must be utilized. Both man-power and materials are affected by these regulations, and surely those two matters should transcend all other considerations ! The honourable member for Warringah ( Mr Spender) has his brief, and must look after his clients, the "" big business"" people. I admit that he serves their interests well, both in the Parliament and outside; but, when an effective reply is",64,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
274,Mr Barnard (Bass) [10.44],"I dogiven to the case presented by him, the honourable gentleman responsible for the reply. I am not capable of dealing with the legal aspects involved; I am more concerned with thesaving of man-power and materials, and therefore I hope that my contribution to the debate will be of some value. I shall not receive any pecuniary reward, for my participation in this debate. The Minister has promised to examine the regulations in the light of their effect on man-power problems, and he has already told us about their effect on the supply of drugs. The regulations should be given .a trial,, and the House should disregard the statement of the honourable, member for Robertson that an obliging Government has acceded to the representations of the Director-General of Health. I hope that the motion will not be carried. Debate (on motion by Sir FREDERICK I have to in for m the House that I particularly interested is sick, and that have received a letter from the honourable"" as a medical man he thinks he should member for Adelaide( Mr Stacey) have sick leave. A f t e r returning from resigning his position as a member of the the fighting Public ""Works Committee. PEST. That the House do now adjourn. regret that it is necessary to bring before leave at home, he is still f a r from well the House an important matter which I and has attacks of malaria. A t the weekplaced before the Ministerf or the Army end, I received a letter from a parent ( Mr Forde) on the 4th February, and with a son in this unit, which saidagain yesterday. I refer to the insufficient and ungenerous leave granted to men of with militia men who were being given 28 a unit of the Australian Imperial Force, days' leave and were very sore. South Australia, after their gallant service in the New Guinea area, in which they suffered heavy casualties. The position has been aggravated by the knowledge that much more satisfactory leave is being granted to A r m y personnel who have not left Australia. The position informed, sayshas been set out in the following letter areEvidently which I have received from a reliable attacked those source:A unit of the Australian Imperial Force was right through the. Syrian campaign. On their return to Australia it was freely reported that they were to have two weeks' leave at home. They received one week, and were then transported to the north and were very shortly in the thick of things in the Owen Stanleys. For reasons of security I , obviously, cannot say what many of us know, namely, that this unit achieved much and also suffered much; but I can say that it is obvious from the tremendously heavy casualties suffered by the unit that a complete re-organization must take place. There is some feeling that this reorganization should take place in South Australia. The writer of the letter goes on to sayFor weeks the unit heard rumours of four weeks' home leave after New Guinea. Then they were granted two weeks at home, although men who have not left Australia are getting much longer leave. My correspondent also states that the member of this unit in whom he is in the Owen Stanley Range, this man was attached to a commando and later was given such hard physical training that it resulted in a hernia. He was flown from Kokoda to Port Moresby and was operated on there.. Four days after entering a convalescent depot he developed malaria and was sent back to hospital for treatment. He recovered sufficiently to be returned to what was left of his unit, and, although Some of the unit came down in the train I understand that many of those boys are not fit to go back after only fourteen days because they develop malaria when they come down to the cooler climate of Adelaide. My correspondent, who is well the feeling it very high, and they bitter ahout things.",65,Fbedebick Stewabt Ha S The Satisfied That As A War Time Measure These
275,Mr Speaker (Hon. W. M. Nairn).,,66,Carfax Foster Rabbit
276,Motion (By Mr Forde) Proposed,,66,Carfax Foster Rabbit
277,Dr. Peice (Boothby) [10.58],"I he has been granted only a fortnight'sOn receipt of that information, I sought require vigorous and immediate action. further information, and the following Some of the Australian Imperial Force telegram reached me this morning:Leiive position remains completely unsatisliability Militia bill and now this leave factory, persistent rumours extra ten days, question creates a justified grievance and but no specific instructions appear to have heen serious ill feeling over the preference issued; odd extra days granted some men, but reasons not apparent. Many fortnights rapidly shown to men who have not left Ausreaching termination. Can you advise further? tralia. I submit that bitter feeling over On receipt of that telegram, I obtained morale of that vital personnel which is information, which I think is authentic, showing perfectly shocking anomalies as doing regards leave and fully explaining and Minister will take the matter seriously justifying the bitter feeling that has and will ensure that as far as possible arisen in Adelaide. Men of this unit these grievances shall be remedied. who fought in Syria and New Guinea have fourteen days' home leave, whereas men of the same unit who resupport what, has been said by the honormained at Tenterfield in New South able member for Boothby (Dr. Price) Wales and did not leave Australia are about the granting of leave to the /fighting given 24 days' leave. unit, who were attached to the Labour Guinea and at Darwin. He drew the Corps in Queensland, and also did not attention of the House to the fact leave Australia, have 24 days or more. that the members of a certain unit Odd lots of men from Darwin and Alice who fought in Syria and New Guinea SpringsI do not know whether they are had fourteen days' home leave granted members of the Australian Imperial them, whereas men of the same unit who Force or the Militia-hav e 24 or 28 days' remained at Tenterfield in New South leave. One man I heard of to-day had Wales and did not leave Australia had 24 days' leave in September last and is 24 days' leave. Men of a certain unit 1 now home again in Adelaide with a who were attached to the labour corps further 28 days' leave. Yet those boys in Queensland, and also did not leave who. fought over the Owen Stanleys and Australia, have been granted 24 days' in other places in New Guinea are leave. These extraordinary injustices home with only fourteen days' leave. cannot be defended. Certain machine gunners who have not brought to my notice several instances of left Australia have been given 21 days' men having been kept in New Guinea and leave. That is a dreadful story. I have at Darwin for quite twelve months withno desire to make political capital out of out leave. Many men, returned from New this unfortunate bungling. I went to the Guinea to Australia broken in health, Minister on the 4th February and showed afterhaving been treated in hospitals him a private letter which indicated how have been given the shortest possible feeling was likely to arise. I went to him period of leave before being returned to again yesterday, after eleven days, and battle stations. I was amazed to hear the told him how strong a feeling had already honourable member contrast the leave been created. I quite realize that the given to those members of a certain honourable gentleman is sympathetic and unit who have not left Australia is anxious to adjust matters, but all I with that given to those who have fought have had is an unsatisfactory reply, on in the Middle East, Greece, Crete or the 5th February, that the CommanderSyria and been hurried back to in-Chief decides leave for troops in operaAustralia to fight in strenuous engagetional areas, that the position is being ments in New Guinea. I impress upon examined and that no effort will be spared the Minister for the Army( Mr Forde) to afford reasonable leave, particularly to that it is is necessary that men in adthose troops who have participated in vanced battle stations be given regular campaigns involving heavy fighting. That periods of leave, if only in the interests is not satisfactory. Masterly inactivity of economy. is not satisfactory when circumstances gentleman that we shall soon be debating are naturally sore over the limited this clear injustice may not improve the the actual fighting, and I hope that the House, the Government, and the Men of this forces, particularly the men now in NewI have had I remind the honourable",66,Carfax Foster Rabbit
278,Mr Francis (Moreton) [11.5],"Ithe amending repatriation legislation. It is essential that all possible steps, commensurate with justice being done to our troops, be taken to ensure that the repatriation expenditure shall be kept at a minimum. Men who have had long service in Darwin and New Guinea have completely broken down. They are being treated in our hospitals to-day. Many of them will qualify for repatriation pensions because their health will -always be impaired. In a great number of instances, their health would have remained sound had they been given regular leave. Many of them are lads little more than eighteen years of age. I am glad that after persistent efforts by me and other honourable members the Minister for the Army has issued instructions that no man shall be sent into a battle area until after he has reached his nineteenth (birthday. Unfortunately, before those instructions were issued, large numbers of lads of eighteen were sent into a battle zone, in one of the worse areas that one could imagine, and where the climatic conditions are almost unbearable for white people. In order to maintain the health and morale of our troops in the battle areas an effort should be made to grant them leave every six months. Otherwise our fighting forces will be utterly depleted. Security reasons forbid me from giving exact figures, but, as the Minister for the Army knows, the exodus of soldiers from New Guinea because of sickness is extraordinary. Much of that sickness could be averted if the men knew that they would be given adequate leave at regular periods, say every six months. I see no reason why that should not be possible, because we have, or should have, in this country a great number of fully trained soldiers who have not yet seen action. I appeal to the Minister to review the question of leave for the fighting forces. for Munitions) [11.10] -In answer to the honourable member for Kalgoorlie ( Mr Johnson), the honourable member for Forrest( Mr Prowse), and other honourable members representing Western Australian constituencies, who have made representations to the Government concerning the depredations of rabbits in Western Australia, I supply the following information:-Al l possible steps are being taken by my department to ensure that adequate supplies of poison and wire netting are made available to the primary producers of Western Australia. The three principal distributors in that State now hold stocks of strychnine which are equivalent to about the normal quantity required in six months. It can be taken, therefore, that Western Australia is now in a comparatively strong position to meet current demands. A monthly quota of wire rods is being made available regularly to the Western Australian Wire Netting Company for the manufacture of netting, and sufficient productive capacity is available to meet present demands. phorus ? orable member any exact information about supplies of phosphorus, but I do not know that we are not so fortunately placed in regard to phosphorus as we are in regard to strychnine. It would be wise to use the poisons that are most readily available. was the other way around. port the request of the honourable member for Boothby (Dr. Price) and the honourable member for Moreton( Mr Francis) that the Minister for the Army( Mr Forde) immediately review the system of granting leave to Australian soldiers in New Guinea. Amongst several cases which have come to my notice I cite the instance, of which I learned this morning, of a boy nineteen years of age who was sent to New Guinea in 1941 after having had only five hours' pre-embarkation leave, and who returned to Australia in December, 1942, and has not yet been granted leave. His parents are very concerned. It is most unfair to treat this boy and his parents in that way. I realize that these men are in North Queensland and that there is a transport problem to overcome. First consideration so far as leave is concerned should be extended to the men who have been away fighting at the various fronts. I urge the Minister to",67,Carfax Foster Rabbit
279,Mr Makin' (Hindmarsh,Minister,68,Carfax Foster Rabbit
280,Mr Marwick,What about phos,68,Carfax Foster Rabbit
281,Mr Makin,I cannot give the hon,68,Carfax Foster Rabbit
282,Mr Marwick,I thought the position,68,Carfax Foster Rabbit
283,Mr Makin,No.,68,Carfax Foster Rabbit
284,Mr Jolly (Lilley) [11.14],"I supgive immediate consideration especially to the allegationI understand that it is true, although I cannot understand why it is so-that men who have remained in Australia are getting greater consideration so far as leave is concerned than those who have been at the front from the beginning of the war. I support the representations of the honourable members for Boothby (Dr. Price), Moreton( Mr Francis) and Lilley( Mr Jolly) on the question of leave to members of the Australian forces serving in New Guinea particularly, but also at all advanced stations. I have had complaints from the relatives of soldiers in my constituency that the troops are not obtaining adequate leave, and, which is worse, that differentiation takes place. I recently brought to the notice of the Minister the fact that a first batch of men belonging to a certain unit came to Melbourne on seventeen days' leave, but that the next batch received only twelve days' leave. The only reason I could obtain from those of the young men whom I spoke to was that they had been told that the first lot talked too much, and therefore the second lot had to have their leave cut down. ber give the name of the officer who said that? of the men told me their commanding officer had informed them. I wrote to the Minister about it, and his advisers framed a reply, which the Minister forwarded to me. I do not blame him for the reply, which was particularly inane, because these men have been serving for nine months and, at the rate of two days' leave a month, they were entitled to at least eighteen days' leave. They came from Queensland to Melbourne, and yet they received only twelve days' leave, which, in the circumstances, seemed ridiculous. It is the differentiation between members of the same unit that often causes almost as much trouble as the fact that they do not get leave at all. There are in New Guinea young men who have been serving there for twelve months or more. That is most regrettable, and it should not be beyond the capacity of the responsible officers to obtain leave for them. I think that I was the first in the House to raise the question of the despatch of men to New Guinea without adequate training. I quoted the cases of the sons of two returned soldiers of the last war, named Kunkel and Keats. On attaining the age of eighteen years, they were called up in the forces. One had been in the Army for two days and the other for three, when they were sent from Brisbane to New Guinea. When they left Brisbane on Christmas Day, 1941, they hardly knew one end of a rifle from the other, and they probably knew very little more when they arrived in New Guinea on the 15th January, 1942. I ask the Minister to ascertain whether those youths are still in New Guinea. Last July a youth named Carlyon was sent from Melbourne to New Guinea at the age of eighteen. The Minister told me that this youth had been sent north against instructions, and that the officer concerned would be reprimanded, but as the youth had gone nothing could be done about it. He was there, and there he would stay. That state of affairs does not encourage feelings of respect for officers who defy instructions. There is a good deal of heart-burning among parents all over Australia due to the fact that so many youths are still in New Guinea and have had no leave after months of service, although others, who have what they think are good jobs in areas which are not near the operational fronts at all, obtain leave. I should like the Minister to try to allay public feeling in this matter as early as possible, and to see that his advisers take some notice of representations made by honourable members in this chamber upon matters affecting his department. I and others repeatedly raise issues here, and nothing ever happens so far as the Department of the Army is concerned. Protests made on many subjects go unheeded. I protested, for instance, against the fact that regulations have not yet been issuedpossibly here the Department of Defence rather than the Department of the Army is at fault-governin g the employment of nurses in the Air Force, although they were submitted in August, 1940. Many regulations concerning other sections of the women's branches of the forces have",68,Carfax Foster Rabbit
285,Mr Calwell (Melbourne) [11.16].,,69,Carfax Foster Rabbit
286,Mr Foede,Can. the honourable mem,69,Carfax Foster Rabbit
287,Mr Calwell,"That is what somealso not yet been dealt with. For example, regulations dealing with the Women's Auxiliary Australian Air Force Service were submitted at least eighteen months ago, but each time that a new women's branch of the services is formed an excuse is found for further delay. For three and a half years regulations have been floating round some departments of State, and have not yet been finally gazetted. The Minister had better hurry up, because we are in an optimistic frame of mind at present in regard to the durathe Australian Military Forces. He tion of the war, and it may well be over before the regulations are finally dealt with. I draw attention to the subject of Order of the Sun and Lion, the Russian vaccination, which is compulsory under Orders of St. Stanislaus and St. George, our Army regulations, but optional in and the Greek Order of the Redeemer. the British Army. The honourable memHe has served in the Imperial Army, the ber for Bourke( Mr Blackburn) and Indian Army, the Greek Army, the AusI have urged that the Australian act tralian Military Forces, and the Ausshould be brought into line with the tralian Imperial Force in this war. He British law. There may be a good case has been the unfortunate victim of that why we should not follow the example of crass bungling and utter stupidity for the British Army, but at least no authoriwhich some of our Australian Army tative statement has ever been made in "" blimps"" have long been famous. answer to protests made by honourable Having greased the skids for him, members. I see no reason why we they slid him from, acting lieutenshould be hide-bound with regard to ant-colonel and general staff officer vaccination. The Commonwealth milito private, and back up the track tary regulations followed State legislato sergeant, all within a few weeks, tion, which made vaccination compulsory pushed him out of the Army, and now at the time when the regulations were have called him up for compulsory milifirst promulgated. Vaccination is nowtary service. I should like to tell the optional in most of the States, and the House the story in full, but it will perBritish medical authorities, although just haps suffice at the moment if the Minister as eminent as the Australian, see no will undertake to let me see the file of reason to make vaccination compulthis ex-army officer who holds such a good sory in Great Britain. should make a reasoned statement of the mine what other steps I should take to grounds upon which he refuses to accede bring the matter before the House and to the request which honourable members the public. have made in that regard. At least our representations should not be ignored. have a look at it, and then see the honorSome unfortunate soldiers who feel able member. strongly on the matter are being harassed by the Army authorities, and one man Minister gives me that undertaking, I named Stack has been prosecuted several shall leave the matter at that siage and times, and as recently as the 7th instant determine subsequently what other action was fined £2 for not submitting to vacciI shall take if the position is not rectified. nation. We treat conscientious objectors with due respect to their religious convictions, and I see no reason why people who believe that they have strong medical grounds for objecting to vaccination that have been made by honourable memMr Cahoell. should be harassed by the worse traditions that the Army follows upon occasions. I wish to raise the case of Major Carfax-Foster, of Randwick, New South Wales. He has written to me because he feels that he has been badly dealt with by the Department of the Army in the matter of an appointment in the Australian Military Forces. He is a very distinguished soldier, an Englishman who came to this country some years ago, and obtained command of a battalion in claims-and his claims have been checked and verified-that he holds the Military Cross, the Military Medal, the Croix de Guerre with two Palms, the Persian The Minister record. I shall then be able to deterfor the Army) [11.28] -in reply-'We can all agree with the representations bers in regard to the desirability of",69,Carfax Foster Rabbit
288,Mr Fobde,I shall call for the file and,70,Carfax Foster Rabbit
289,Mr Calwell.^So Long As The,,70,Carfax Foster Rabbit
290,Mr Fobde (Capricornia,"Ministe radditional leave for soldiers from New Guineai f the operational position will permit. I sympathize with the motives that actuated them in bringing the subject forward, because, irrespecwho brought these matters forward a tive of party, we all have the greatest admiration for those men who went first to the Middle East and then to New Guinea, and have suffered all kinds of privations and hardships. Many of them have been wounded, have spent a term in hospital, and are now convalescent. They have come back to Australia and many of them consider that they should get a longer period of leave. Honourable members will quite understand that certain matters are left to the Commander-in-Chief, who deals flfith all operations, and has before him a complete picture of the roles to be played by the various units of the Army, and when the men are likely to be required again. He knows what they have gone through and what leave can, in his opinion, be granted to them. He exercised the authority given to him when he determined what leave should be granted to those men who were brought down from New Guinea. Strong representations were made to me by the honourable member for Boothby (Dr. Price) a few days ago. I submitted these to the Commander-in-Chief for his personal attention, and I hope that I shall be in a position to give the honourable member definite information within the next 24 hours. I realize that a decision will have to be made very soon, because, as the honourable member pointed out when he called to see me, some of these men in whom he is interested, will be expected to leave Adelaide shortly on their return to the locality where they are being re-organized. No Minister can have such a complete picture of the operational position as the Commanderin-Chief himself, who knows when the men will be required again, the hardships that they have gone through, and to what leave they are entitled. The alleged disparity between leave granted to men who have served in Australia and to those who have been overseas is a matter into which inquiries are being made. At the moment I cannot say what the position is. I am assured that they are all being treated on an equitable basis, and that what has been told to me is absolutely in accordance with facts, but I shall, give to the honourable member reply as soon as possible. ""With other honourable members, I have the utmost sympathy for the men who are fighting in New Guinea and it is my desire and the desire of the Government that they should get the maximum number of days leave consistent with the requirements of the war situation. It is the responsibility of the Commander-in-Chief to determine what leave the exigencies of the war position will permit. serving in New Guinea who have had no leave at all? Chief has that matter in hand. Obviously I cannot give the dates on which boats are leaving-that would be disastrousbut I assure the honourable member that I am constantly in touch with the Commander-in-Chief on this question, and everything humanly possible is being done to see that the men are relieved as soon as practicable, and are given as much leave as possible. Vaccination is a matter upon which no layman can express an authentic opinion. It has been the subject of discussion for many years, by medical authorities in Australia and in other countries, and the overwhelming majority of them favour vaccination. It has been adopted by the fighting forces of this country generally. I shall discuss the question with the Director-General of Army Medical Services, Major-General Burston. I am sure that it is the desire of the medical officers of our fighting services that we should do everything possible to protect the lives of our men who are fighting in disease-infested areas, and from what I have read on the matter, I am satisfied that the consensus of medical opinion is that vaccination has played an important part in the prevention of disease amongst troops. ""With regard to the case of Major Carfax-Foster, of Bandwick, I shall call for the file of papers and discuss the matter with the honourable member for Melbourne ( Mr Calwell).",70,Carfax Foster Rabbit
291,Mr Calwell,"""What about the men",71,Carfax Foster Rabbit
