speakerGroups,speaker,theText,pageNumbers,title
112,Mr Hulme,That would not be right.,56,Appropriation Bill No 1
113,Mr James,I hope the Minister is cor,56,Appropriation Bill No 1
114,Mr Hulme (Petrie,"Postmasterwe want to change our view because it suits the particular situation."" I just make this comment: If this is to be the attitude of the Australian Labour Party, then it does not mind permitting any number of licences to be in the hands of a few people, because what can be said in relation to Bega and Cooma can probably be said in relation to 12 or 15 other places in Australia. One major licensee may say: "" We would be prepared to go into those areas."" So, I say for the benefit of the honourable member for Eden-Monaro, who apologised for not being able to be here this afternoon, that the Government is not prepared to do as he has requested. It is unfortunate. But not only is it unfortunate for people who live in the Bega-Cooma area. There are many other areas in a similar position throughout Australia. The honourable member for Kennedy( Mr PerhapsI could give some reason why in Riordan) frequently writes to me on behalf of constituents who live at Mount Isa or Longreach, quite distant areas, and asks on their behalf when they can have a television service. It is going to be impossible, in my view, for very many years-if it ever will be possible-to provide television for every person in Australia. It has been mentioned that at the end of stage 4 of television in Australia, 91 per cent, of Australia's people purse. If we were to go back over 40 years will be able to view television either from national or from commercial stations. I think that if we have regard to the potential of this service, work out depreciation and of translator stations associated with the stations installed up to the end of stage 4, we will build this 91 percentage nearer to 94 per cent, or 95 per cent, in the near future. We have to think in terms of translators to help solve the problem rather than in terms of additional high tower transmitters. These transmitters cost in the vicinity of £500,000 and, in some cases, such as Geraldton or Kalgoorlie, at the moment, the cost is in the vicinity of £1 million. These stations cannot to this particular problem. be economical. If the Government's policy is to be accepted as appropriate to the national economy, we cannot provide these stations. The honourable member for Deakin( Mr up to this point of time. But with the deDavis) commented last year in relation to the statements which are published by various sections of my Department. He has made reference to this matter again this year, particularly with reference to the accounts. He drew attention to one item in particular. He referred to the difference between the Post Office and the Auditor General's Report as to the number of licences that were in existence. He mentioned a difference of some 1,500 or 1,600 licences. I think I am entitled to mention to the Committee that at the time the figure was given to the Auditor-General it was only an estimate. The Auditor-General did not say in his report that it was an estimate. He did not say it was subject to adjustment when final figures were available. This accounts for the difference. The honourable member also made reference to the lack of commercial accounts in the Australian Broadcasting Commission. This is not something which has not been considered. It has been considered and the Treasury believes that it is undesirable. fact it is not desirable. It is some 40 years since radio commenced In this country. It was never the policy of this Government, nor of the Opposition when it was in government over that period, that national radio broadcasting should pay for itself. It was accepted in principle that, over and above the revenue received from licence fees, this service would be paid for out of the public at this point of time, try to go through the books and ledgers of the costs and assets then finally arriveI take a figure out of the air-a t a loss in the vicinity of £30 million, what great advantage would there be in carrying this figure forward, year after year, into the future? Would it be suggested by honourable members that, in fact, we would increase the licence fee so that, in five or ten years, we would overcome the deficit which has been incurred? I do not think this is an acceptable approach The Government has said that we should make television pay for itself at the national level, and in fact licence fees, having regard to the broad basis of the assessment of costs of national television, have shown us a profit velopment of stage 4, we are moving into the smaller areas of television where the costs to the stations are much greater than the income we receive from the licence fees in the smaller areas. The metropolitan areas help to cover the deficits which are incurred. That is the broad situation at this point of time. So we cannot expect television to pick up some of the deficit which relate to radio. I am prepared and quite happy to have further investigations made in relation to the commercial accounts of the Australian Broadcasting Commission. But I would have to be satisfied that, in fact, there the first time it is presented on television. was something really worthwhile to be gained from this as against the problems introduced in considering them. The honourable member for Dalley( Mr can appreciate why television stations want O'Connor) referred to radio and the profits which radio stations make. He made the comment that profits continue to grow. I appreciate that the members of the Australian Labour Party do not believe in profits. They have told us so over and over again. But what the honourable member for Dalley overlooks is the history associated with this matter. Radio stations today are coming out of a difficult situation which developed for them following the introduction of television. Many radio stations have experienced substantial reductions in the profits which they were making when television first was introduced. But they have devised various means, including programme presentation, to overcome this situation. I think that the honourable member for Lang( Mr Stewart) mentioned the fact that the programmes of radio stations consist of 51 per cent, of pop music, or as he called it, transient music. This is one of the ways in which radio stations have been able to overcome the loss of profits which have occurred since the introduction of television. But another change has occurred since the introduction of television. At night there are very few people within television areas who listen to the radio. I believe that more and more young people are taking transistor radios on to the beaches and, indeed, wherever they go. This is the audience which radio has today compared with the family in the home of a few years ago. The type of programme to which the honourable member for Lang referred is one which attracts these young people. Are we to give a direction showing that we do not care about the interests of the young people and that we will still make programmes available for adults who are not listening because they are watching television? The next point that the honourable member for Dalley made was that there is too much repetition of films. He suggested that there was repetition every two or three months. I do not think that those figures are accurate. But the point I make for his benefit is that surveys indicate that two out of every three people do not see a film This becomes the justification for showing a film a second time. If we recognise the high cost of television films, which today cost as much as £3,500 per programme, we to use a good film a second time. The honourable member also mentioned the advertising content of programmes. I assure him that the standards which the Australian Broadcasting Control Board has laid down regarding television are 12 minutes' advertising within each hour, or 1 minute's advertising within each 5 minutes, or 6 minutes' advertising where it is a sponsored programme. Those standards have been accepted almost invariably by the stations and have not been exceeded by them. It may be that now and again someone goes a point of 1 percent above, but there are other times when someone goes a point below. Broadly speaking, stations readily accept the control which the Board has applied to them. Referring to advertising, the honourable member fo Dalley used words such as "" rubbish "", "" dishonest"", "" completely misleading"" and "" exaggerated "". I think that last word describes to some degree the comments he made. The Broadcasting Control Board sets standards both for advertising and programming. By and large, I believe that the stations accept responsibility to act in accordance with these standards. It is not an easy matter at all to say: "" This standard must be the standard for all sections of the community "". I believe it is a pretty difficult task to say what is acceptable and what is not, because in this matter we are trying to cater for millions of people. The honourable member for Angas( Mr Giles) made reference to thc extension of television to the river district of South Australia. I think this matter comes within the economics of additional installations. The honourable member for Deakin, one of the colleagues of the honourable member for Angas, earlier had reminded me of the loss factor and had said that we ought to be making profits. I can appreciate that the member for Barton( Mr Reynolds), who honourable member for Angas was not concomes from New South Wales, will say that cerned with the profit side but was more this has come about because of prosperity interested in providing television for his created by a Labour Government in that constituents. I would be quite happy to look State before it was defeated. He can please at the matter that he raised and to ask the himself which way he will have it. I will Control Board also to do so. The honourable member for Grey( Mr might be informed. Somebody mentioned Mortimer) raised several matters-in that Victoria is in a healthy situation and particular, the cost of the erection of New South Wales is in an unhealthy private telephone lines. The Government situation. Thesefiguresshow the percentage and the Department have given very serious changes in demand in these two States in consideration to the costs associated with 1960-61 and the four subsequent years. the construction by individuals of telephone hnes in country areas. I have held this increase in demand in New South Wales portfolio for only a short time, but I think and a 5 per cent, reduction in demand in my Country Party colleagues would agree Victoria. In 1961-62 there was a 13 per that in recent years there has been an cent, increase in New South Wales and a improvement in relation to tbe provision 7 per cent, increase in Victoria. In 1962-63 of private lines. But this again is a question there was a 10 per cent, increase in New of economics. Certain costs would be South Wales and an 8 per cent, increase involved in doing all the things that in Victoria. In 1963-64 there was a 20 per honourable members desire. If they are cent, increase in New South Wales and a prepared to face up to additional charges 14 per cent, increase in Victoria. In 1964-65 here, there and everywhere else, I will put there was a 7 per cent, reduction in New their proposals forward on that basis. But South Wales and a 12£ per cent, reduction it is impossible, having regard to our cost in Victoria. When people suggest to me that factor, to achieve these things out of the New South Wales and Victoria can be comexisting revenue structure and still come out pared, I say: ""You cannot compare them on the right side of the ledger at the end of because the basic facts in respect of the the year. The honourable member for Hume( Mr approach in order to overcome the problem Pettitt), and several other members subin New South Wales. sequently, raised the question of deferred and outstanding applications for telephones, particularly in New South Wales. I think roughly 38 per cent, of the Australian the honourable member for Parramatta ( Mr population. In 1962-63 that was the perBowen) put this into perspective when he centage of total funds that was made drew attention to the difference between available to that State for telecommunicaoutstanding applications and deferred tions. In the next year, because of the applications. If we deducted from the total increase in demand, the percentage was number of applications those which are not increased to 40.3. In the following year deferred, then I do not think honourable the level of demand was such that we members would be making comments in increased the percentage to 40.9. This year, this House. I think we should be thinking recognising the particular problem, we will in terms of the deferred applications. This spend 43.8 per cent, of our total expenditure is serious so far as New South Wales is in New South Wales, compared with the concerned, because that State has a total of 38 per cent, that the population of that 21,102 deferred applications out of the total State represents of the Australian populafor Australia of 29,853. As I have said on tion, in an attempt to overcome some of the other occasions, there are real problems problems in that State. That is not the associated with New South Wales. some figures in a moment the honourable mentality. Tradesmen are just not available give thefiguresso that honourable members ln 1960-61 there was a 9 per cent, two States are quite different "". Therefore, we have to use a different method of The population of New South Wales is beginning and the end of the matter. The people who install telephones are skilled tradesmen with five or six years of",56,Appropriation Bill No 1
115,Mr Reynolds,Unde r this Government.,59,Appropriation Bill No 1
116,Mr Hulme,"Perhaps so. When I give training in our own government instruto do this work. We cannot get them from anywhere else in industry. If people do not volunteer and do not go through our training schools, tradesmen are just not available. In order to ease the situation in New South Wales, we have to see whether we can obtain some assistance from the other States. So, the provision of money will not solve the problem, unless the other things that go with it are also available. There is another factor which I believe is worth mentioning to the Committee. Do not let us assume that the moment we spend money we immediately produce revenue. [Quorum formed.] I appreciate the calling of a quorum by the honourable member for Wills( Mr Bryant). It gave me a chance to get my breath. It also indicated that he thought that what 1 was saying should be heard by many more honourable members, including the Leader of the Opposition ( Mr member for Barton( Mr Reynolds). Of Oalwell). So, Sir, I return to what I was discussing, namely the effectiveness of the capital spent in a particular year on telecommunications. This year we will spend £70 to £80 million on telecommunications. Only 40 per cent, of that will produce any revenue at all in this year. Twenty-five per cent, of it will start to produce revenue next year and 35 per cent, two years hence. This is an indication of the tremendous amount of duct work, cable laying, exchange installation and purchase of plant which takes place year by year which cannot become effective the moment the money is spent. Mr L. R. Johnson -Does the Minister think that the low wages affect the position at all? affects the position. AllI know is that we did not include the employment situation in the Post Office when the Conciliation and Arbitration Commission or the Public Service Board agreed to increase the pay of technicians. I think the problem in Australia today is one of over-full employment, where there are not sufficient people availnot understand anything about F.M. broadable in many categories for all the work required to be done. On behalf of the Government I say thank you to the community for that situation, and I think the cornmunity also thanks the Government. The Department is concentrating as much as possible on overcoming this great difficulty in New South Wales. It was suggested that we ought to have a crash programme. I have given reasons why this is not possible. Let me point out in addition that two years ago only £68i million was provided for the Post Office. This year £90 million is provided. That is a very substantial increase. the Department cannot spend any more what is the good of its getting any more? I do not think it would be possible to spend any more money this year than the amount that the Department has had voted to it. I come to the remarks of the honourable course, we got some real political waffle from the honourable member. First of all he mentioned interest charges. He said that only three out of five members of the Committee were in favour of charging interest. The whole five members of that Committee were in favour of charging interest. Where they had a disagreement was on the amount to be regarded as the starting point of the capital. mentioned interest. I point out to him that it was not a three to two majority in favour of this interest charge, it was a five to nil majority in favour of such a charge and the Government accepted that principle. The honourable member said that no explanation had been given for the increased cost of airmail. We are a growing community. There is an increased volume of airmail and if there is an increased volume there must naturally be an increase in the amount that has to be paid. The honourable member also raised the question of frequency modulation broadcasting. He said that we have outback areas to be served. He does casting, because the area which can be covered by an F.M. transmitter is much more restricted than the area which it is possible to cover under our present system.",59,Appropriation Bill No 1
117,Mr Hulme,I am not sure what,60,Appropriation Bill No 1
118,Mr Calwell,It is not enough.,60,Appropriation Bill No 1
119,Mr Hulme,"Mayb e it is not, but if",60,Appropriation Bill No 1
120,Mr Reynolds,That is pretty important.,60,Appropriation Bill No 1
121,Mr Hulme,"The honourable memberWe would need more and more transis in the centre of Australia. We could not mitters under the F.M. system to reach possibly provide telephone services by over the public than is required under present head wires or underground cables in such circumstances. I was very impressed by some of the to analyse on a broad basis the operation comments made by the honourable member of telecommunications. We must have an for Isaacs( Mr Haworth) and 1 will be quite understanding of the various systems. A happy to have a look at some of the things coaxial cable or a microwave system may he suggested. I think I am right in saying be appropriate for the main trunk lines. that he thought that if the £3 million profit For other areas underground cable or overmade on telephone services this year had head wires-the number of wires depending been reserved within the Post Office we on the channels required-ma y be the most would have had an additional £3 million economic. Elsewhere a radio telephone systo spend. However, if he looks at the tem may be the best. All these alternatives accounts which were presented he will find must be examined and we must pay regard that in the postal service there was a loss to them in making an assessment. The of a little more than £1 million. Offsetting honourable member mentioned a special fund. that loss against the profit in the telephone I should like to have a discussion with him services the Post Office would be left with on this point to see whether it would be a little more than £2 million profit. I think possible to assist with the suggestions he it might be said that when the Treasury made. was considering what should be made available to us for capital purposes this year it would have had regard to the fact that we had kept the £2 million profit and would is to the comments of the honourable memhave been inclined to say: ""We intended ber for Hughes( Mr L. R. Johnson). Here to give you £90 million but you have got again I believe he was concerned only with £2 million so we will give you only £88 the politics of this matter; he was not really million "". I should like to know whether this concerned with the facts. First, the honoris a philosophy; it may be Treasury philable member indicated that suddenly the osophy but I should not like to commit myAustralian Labour Party had become the self on that. It is a matter that really must great supporter and the great advocate of be studied. The honourable member spoke of national they represented the working man. But havdevelopment in relation to the expansion of ing praised the businessman, the honourable our communication facilities into distant member went on to say that the services to areas. I appreciate this point because the the community by such people as postmen, Government has given a licence for mining mail sorters and the girls on telephone exin the Gove Peninsula area and has given changes, had deteriorated. These people will export licences for iron ore mined in be delighted to know that the honourable Western Australia. These areas are far away member for Hughes, perhaps supported by from the main centres of population and other members of the ALP., believes there they will require communications. But it is has been a deterioration in services. There not simply a matter of putting underground has been no deterioration in services. I do cables or overhead wires into all these areas. not believe that, having regard to the cirMany outback areas are serviced by radio cumstances, the people of Canberra are telephone and this is understandable because really disadvantaged by having only one of the vastness of the areas to be serviced. postal delivery daily. In my experience, At Alice Springs we are installing a new Far from saying that the services have deradio telephone service which will be in teriorated, the members of this chamber contact with people 200 or 300 miles from should be generous in their praise of the Alice Springs-in all directions because this service given by every person employed areas for anything like the economic figure for which we can provide radio telephone services. So we must be careful when we try The only other reference I want to make business interests. Until now I always understood members of the Opposition to say that eight or ten letters may come in the morning and perhaps only one in the afternoon. in the Post Office, from the top to In this bracket, the important words are the bottom. There is not a more hard work"" who pay rent"". It does not seem to me ing element in the community. Of course we have had occasional probis already evidence that money-hungry landlems with some of the unions but we have lords are asking their tenants, especially been able to resolve these. We have had the single age pensioners, to confer with almost no strikes for years and years and them to negotiate an increase in rent. The this is a clear indication that the people in figure of £1 a week is mentioned. This actithe service of the Postal Department realise vity has been encouraged by the New that they have a national responsibility and South Wales Liberal Government. are prepared to serve on this basis. They will not appreciate any criticism by members of the Opposition. Again1 thank the honorgone to great pains to avoid any mention able members who have taken part in the of the plight of pensioners in other brackets. debate. If there are other matters of particular interest that I have not dealt with and As a matter of fact, the Treasurer seems honourable members speak to me or to my to ride roughshod over the plight of pensecretary, I will have them specially investisioners generally. For instance, the married gated and give a written answer. Proposed expenditures agreed to. Department of Social Services. Proposed expenditure, £9,935,000. Repatriation Department. Proposed expenditure, £132,818,000. I wish to speak to the estimates for the Is it any wonder that most of the pensioners Department of Social Services. The Governare on the verge of starvation? If honourable ment has budgeted for a surplus of £19 members opposite took the trouble to look million. In view of this, it is only reasonable around the thickly populated areas, they to suggest that the general rate of age and would be alarmed, if not ashamed, to se© invalid pensions should have been in the amount of poverty that really exists in creased by 10s. or £1 a week so as to bring our community. a little extra comfort to the lives of the old pioneers of our great country. When one looks at the remarks made by the Treasurer to day on hand-outs from charitable organi( Mr Harold Holt) in his Budget Speech, sations and are forced to wear clothes that one realises that the Government has deare given to them by various charities. The liberately set out to give the impression Government should be ashamed that such that it has embarked on a programme of a situation exists in this so-called prosperous general increases for pensioners. But when country of Australia. Does it not realise that one analyses the benefits that have been pensioners, from their paltry allowance, given, onefindsthat the outlay is very small must pay the same prices for foodstuffs indeed. The Treasurer tried to give the imas do the wealthier members of the compression that exceptional benefits had been munity? A canvass of the thickly populated granted. He saidThis year, we have it in view to improve certain to the action of the Government in perpetubenefits and to widen eligibility for others . . . ating the misery that is prevalent ir. the we propose that supplementary assistance, which pensioner section of the community. In is now payable to "" single"" pensioners who are his Budget Speech, the Treasurer saiddeemed to be dependent solely on their pension and who pay rent, will be increased from 10s. to £1 a week. that this increase will be of benefit to the single pensioners. In my electorate, there The Commonwealth Government bas pensioner whose wife receives the wife's allowance and who is entitled to the added supplementary assistance, receives a total income of £10 a week. This is still £1 a week less than the income of a married pensioner couple. I cannot find the reason for the differentiation between the two couples. Of course, only the Treasurer can give us the reason. I do not know how any government could expect a married couple to exist on £10 a week, with foodstuffs and other every day requirements at such high prices. Many pensioners are dependent from day areas would show a strong public reaction Soon after assuming office, this government introduced the pensioner medical service under",60,Appropriation Bill No 1
122,Mr Curtin (Kingsford,"Smith) [3.51]which free general practitioner medical services, pharmaceutical benefits and public ward hospital treatment are currently made available for certain age, invalid, widow or service pensioners, and for no alteration in these rates over a long persons in receipt of the tuberculosis allowance. A little further on he saidThis has, without doubt, been of great assistance to the classes of people concerned. We now propose to extend the scope of the pensioner medical service in two important respects. But the Treasurer failed to add that in 1955 the Government applied a means test which governed eligibility for enrolment in the pensioner medical service and which prevented approximately 120,000 pensioners and their dependants from benefiting under the scheme. Although a pensioner was eligible to receive a full pension and was allowed to earn £3 10s. a week in addition, he was not allowed, prior to the introduction of the last Budget, to enjoy the benefit of the pensioner medical service if his earnings were more than £2 a week. This imposition brought everlasting discredit upon this Government. After 10 years agitation by mcmbers of the Australian Labour Party, the Government has at last bowed to the inevitable and has abolished the means test for the pensioner medical service. There is another angle to this matter. It seems to me that the means test was abolished after many long discussions between the Government and officers of the Australian Medical Association, who used a sinister form of blackmail to force this weak Government to agree to substantial increases in doctors fees. After that the Australian Medical Association agreed to the Government's terms for the abolition of the means test. I make no bones about saying that. However, approximately 120,000 pensioners and their dependants should benefit from the agreement. Departmental statistics indicate that there are 40,000 unemployed in the Commonwealth. The number is rising rapidly. In his Budget Speech, the Treasurer seems to bave brushed past them as though they never existed. The unemployment and sickness benefit remains the same as it has been for many years-that is, £4 2s. 6d. for a husband, £3 for a wife and 15s. for each child in the family. Single persons benefit which, true to the anti-Labour patbetween 16 and 18 years of age receive the tern, is studded with provisos. On examinapaltry sum of 35s. a week, and the rate for tion we find that the increase from £10 single persons between 18 and 20 years of age is £2 7s. 6d. a week. There has been period. I do not know who is the economic adviser to the Treasurer when he compiles the social service section of the Budget, but it seems to me that his vision is extremely limited when he advises on the current cost of living, which is escalating daily. The sufferings of those unfortunates who depend on government sustenance must be pitiful in the extreme. How any Government could ask an unemployed young man or woman between 16 and 18 years of age to live on 35s. a week is beyond my comprehension. That would not even pay the board of such young people if they were lucky enough to be living with their parents. How they would manage to live a decent, respectable life and keep up a good appearance u they were not living at home is beyond my understanding. The Treasurer has generously increased to £2 7s. 6d. a week the payment for such people after they turn 18 years and until they reach the age of 20 years. These young people would still find that amount very difficult to live on. One wonders how the Government can reconcile a payment of £2 7s. 6d. a week to a person who is unemployed through no fault of his own with the offer of a payment equivalent to the New South Wales basic wage of £15 8s. to the same person if he is prepared to enlist in one of the Services. He would receive the basic wage when called up for national service. Today an unemployed person receives £2 7s. 6d. a week, but tomorrow if he enlists, he is welcomed with open arms and the Government mysteriously finds money to pay him about £15 a week as well as to keep him. I cannot see where the Minister has any argument against an increase in (fee unemployment and sickness benefit. It is about time the Government had a change of heart and considerably increased these benefits, thus giving the unemployed boys and girls a chance to keep themselves respectable and of good appearance and to enable them to have a fair degree of comfort. Let us now consider the increased funeral to £20 is payable only to a pensioner. How the Government expects a pensioner to pay the balance, goodness only knows. If the Government were sincere in its efforts to help the individual pensioner, why did it not assume full responsibility for the whole cost of a pensioner's funeral? This would be a practical expression of the Government's sincerity, but the Government goes to some pains to sidestep its responsibility. It expects relatives-son s and daughters in most cases -to pay the cost of the funeral and then it has the audacity to offer the paltry sum of £10 as its share. Pensioners and their relatives should note the miserable approach of the Government to these matters. There is a feeling of dissatisfaction generally at the continued lack of attention to social services and the Government's high handed manner of dealing with the unfortunate people who come within the scope of the social services legislation. I feel, and I am sure I echo the sentiments of all members on this side of the Committee, fhat a survey should be made of pensioners' conditions generally. In this respect I am supported by outside organisations. I have before me a recent report bearing out what I have said. In the "" Sydney Morning Herald"" of 23rd October 1965 under the heading "" * Urgent Need' for Pensions Survey"" the following appearsSpokesmen for pensioners' organisations said in Sydney last night there was an urgent need for a co-ordinated nation-wide survey of pensioners' conditions. They were commenting on a survey of pensioners' conditions just completed by the Human Rights Movement in the University of Tasmania. About 600 questionnaires were handed to pensioners, and about 140 were returned. ""Sufficient data is available from the forms returned to shake the complacency of the powersthat-be and, we hope, to stimulate further investiin other sections of the schedule to the Bill, gation of the problem by other organisations."" an official of one organisation said. According to the survey: a Fifteen old-age pensioners said they needed blankets for warmth, but could not afford them. Nine said they could not afford to buy any clothing, and three had clothing supplied by relatives. Thirty had no stove, refrigerator, washing machine or radiator; 39 had no stove; 57 had no refrigerator; 77 had no washing machine; 66 had no radiator; 30 had no radio or television set. Inquiries at the University of Sydney and the University of N.S.W. yesterday indicated that there has been no wide survey on the matter in this State. The director of the National Pensioners' Association, Mrs H. Dougan, said: ""There is an urgent need for a full-scale survey of pensioners' conditions and needs . . . The general president of the Pensioners' Association of N.S.W., Mrs M. Diserens, said: "" In 1964 Marrickville Council and an economist from Sydney University made a survey. "" It was very interesting, and a lot of work went into it. ""However it was not wide enough in its approach, and I feel a nation-wide survey is needed to show the Government and the people just how serious the situation is."" In conclusion I strongly urge the Minister to arrange for a nation wide survey of conditions of pensioners generally. This would help to provide us with a firm basis for determining the needs of these unfortunate people and would prove to the Minister that the claims of members of the Australian Labour Party are correct when they say that there is widespread poverty and that resultant misery is being experienced by the average pensioner today. speaking about the estimates for the Department of Social ServicesI direct the attention of the Committee to the total provision of £9,935,000 under Division No. 470. Of this amount administrative costs account for £5,294,400, leaving a balance of £4,640,600. This amount is itemised in Division No. 470-Subdivisio n 3, Other Services. It covers special types of social service payments including those made under the outstanding piece of legislation titled the Aged Persons Homes Act. Again it may be timely to point out that payments from the National Welfare Fund, which are found amount to about £470 million. This gives a grand total of expenditure through the Department of Social Services of £480.7 million. This again is quite separate from expenditure through the Repatriation Department of £133 million. The expenditure of £480.7 million by the Department of Social Services represents about 19 per cent, of the total amount of the Budget brought down by the Treasurer ( Mr Harold Holt) earlier this session.",62,Appropriation Bill No 1
123,Mr Bosman (St. George) [4.6],"I nFor the purposes of my present exercise 1 would like to direct my attention to Item 02 in Division No. 470-Subdivisio n 3. This refers to homes for aged persons. We see that the Minister has allocated £3,700,000 for expenditure under the Aged Persons Homes Act in the year 1965-66. This is the same amount as was appropriated in 1964-65, although actual expenditure in that year was just £275 short of £4 million. I assume-and the Minister for Social Services( Mr Sinclair) may confirm this-that the amount appropriated is simply an arbitrary amount and that as claims come forward requiring the provision of more money the Government will be prepared to provide the extra amounts necessary to cover the £2 for £1 subsidy. I understand that the total expenditure on these homes has been about £24 million and that the number of persons assisted as at 30th September was 21,202. Many enterprising organisations, particularly church organisations, have carried the burden of making the benefits of the legislation available to those eligible, but I wonder whether the community and members of this Parliament appreciate fully the possibilities of this legislation. Certain honourable members of this Parliament, particularly the honourable member for Sturt( Mr Wilson) and the honourable member for Swan( Mr It occurs to me that organisations apart Cleaver), have not only publicised the virtues of the legislation in their electorates but have also organised and participated in schemes designed to take advantage of the legislation. I understand that the expenditure by organisations on real estate and fittings in buildings has been about £i miUion in each of their enterprises. The Aged Persons Homes Act opens up a wide field of application. I propose now to direct some comments to that section of the community which may not be conscious of its potential or the possibility that they could apply accommodation. I am sure that all honourable members will agree that there is a dire need in many sections of the community for either the straight out provision of suitable housing for aged persons or for a reappraisal of their accommodation which win enable them to move to something more suitable, more congenial to their way of life, more acceptable to there are many homes and many other people of their age. In this regard I know that the best criticism, if it could be termed as such, that has been levelled at this legislation has been that the Government does not provide moneys for local government and for State Governments on the same conditions as it subsidises churches and other charitable organisations. This may well be a reasonable argument, but I doubt it. I think that that method of providing accommodation for aged persons would defeat the very spirit of what was intended by the Government when the Act was introduced. The intention was that the community should be encouraged to recognise the need of aged persons. I think it is fair to say that the Government has no ambitions to be a perfect welfare state government or to create a perfect welfare state; it works on the principle that there should be a measure of self help by sections of the community. This is a fine principle because r.ot only must statutory authorities become aware of the needs within the community; it is just as important that the community at large should become aware of those needs and recognise the shortcomings that exist within the ambit of their own way of life or, if not within the ambit, certainly within its penumbra. from the churches could add to what is already being done by the churches in this regard and to what is being done by the many other charitable organisations which have come into being principally to implement the intentions of this Act. The organisations to which I refer are the trade organisations which are directly associated with the construction of homes and the provision of accommodation. Among them are the master builders' associations, master plumbers' associations, real estate institutions, institutes of valuers, law associations and their talents to providing building societies. If it occurs to people in these organisations that they must have some sort of proprietary interest before engaging in such a scheme then I would not approve of such a motive, but if they did participate in such a scheme I believe there would be a proprietary interest in it for them. To amplify my statement, I am sure that all honourable members nave experienced and would agree that within their electorates types of accommodation which are not being put to the use in which they would serve the best purpose. As an example I refer to a home where a pensioner is paying a rental which is perhaps unreasonable from the point of view of the property owner. Perhaps that property is being allowed to deteriorate because the landlord finds that it is not an economic proposition to spend further capital on it. In that case the pensioner finds that he or she is in the undersirable atmosphere of a home which is deteriorating and is paying rent which is the maximum that he or she can afford. How much better it would be to arrange to move these people into a fine housing settlement in the atmosphere and locality to which they have been accustomed over the years and allow the landlord to obtain an economic rental for his property. There are many large homes in which only one person is living. Because of economic circumstances he or she is not able to dispose of that home and obtain appropriate accommodation. If those people were enabled to move, their properties would come on the market and would do a great deal towards relieving the housing shortage as well as providing increased markets and turn-over for the organisations I have mentioned. We must not forget the very fine spirit and facilities of the various service organisations. If those people could come together as representative bodies and form charitable organisations in their own areas, the potential of the talents would be unlimited and here again much could be done to relieve the shortage of accommodation for aged persons. When I think of what these people could accomplish I am inclined to go one step further than what is generally accepted as the role of charitable organisations under the Aged Persons Homes Act. This is, of course, to raise sufficient money so that, with the aid of the Commonwealth's contribution of £2 for each £1 raised, homes can be provided for aged persons. This is the most desirable method of providing accommodation for those in greatest need -that is the pensioner who is paying rent and is relying principally on the pension for sustenance. The second avenue for the provision of housing is the situation where the aged person concerned contributes the required one-third of the cost of accommodation. In other words, the person to be accommodated provides the contribution that otherwise would be made by the charitable organisation. This is a very practicable proposition, except for the fact that a pensioner selling his home may acquire a surplus of assets which will affect his eligibility for the pension. The third proposition concerns aged persons who have substantial assets and are not qualified to receive an age pension. Such a person might find himself in a much more desirable and congenial atmosphere if he were to dispose of his large home and contribute the whole of the cost of constructing a unit. Here again the problem of surplus assets arises and I suggest that the Minister should discuss with the Treasurer ( Mr Harold Holt) the possibility of allowing such a person to disperse his surplus assets, in the form of an estate distribution, when disposing of the family home. While contributing to the charitable organisation in order to obtain accommodation, he would retain suflicient assets to give him confidance in life. I put forward these suggestions in the hope that honourable members will express the virtues of this legislation in their electorates. While the expenditure of £24 million over a period of ten years represents a sizeable contribution, it is not nearly sufficient to meet the accommodation requirements of aged persons. I sincerely believe that we have a moral responsibility to publicise the value of this legislation. I am confident that if we were to pursue such a course the problem of accommodation for aged persons would be greatly relieved. refer to the plight of pensioners. The honourable member for Kingsford-Smith( Mr Curtin) said that the Government had turned a deaf ear to the plight of pensioners. I support the honourable member's remarks and direct attention to the fact that over the years science and medical knowledge have been responsible for people living for longer than was the case at the turn of the century. This fact is borne out by the statistics, which show that considerably more people live to the age of 80 or 90 years than they did formerly. We should be concerned with how these people are living. If they are living",64,Appropriation Bill No 1
