speakerGroups,speaker,theText,pageNumbers,title
205,Mr Speaker,Order! The debate,52,Lawson H E Said Well Acquainted With Mr Nelson And
206,Mr James,The Minister for Trans,52,Lawson H E Said Well Acquainted With Mr Nelson And
207,Mr Bernard Corser (Wide Bay),,52,Lawson H E Said Well Acquainted With Mr Nelson And
208,Mr Ward,"Hear, hear!",52,Lawson H E Said Well Acquainted With Mr Nelson And
209,Mr Bernard Corser,Al l the,52,Lawson H E Said Well Acquainted With Mr Nelson And
210,Mr Ward,And they were all true.,52,Lawson H E Said Well Acquainted With Mr Nelson And
211,Mr Bernard Corser,"I madewere made at the time. The honourable member for East Sydney said that he had gathered, from wild rumours flying about the House, that persons were paid in order to corrupt them so that they would support ""the crooked policy"". The honourable member says that that is correct, even after hearing the full statement of the Prime Minister. The honourable member said further, if ""the funds are used for bribery""-h e gave to the press the terrible word "" bribery "", .which made ns almost ashamed of ourselves until the Prime Minister made his statement to the people of Australia to-day. These funds have been used for able member for East Sydney is persisby the Advisory War Council. tently interjecting in defiance of the directions of the Chair. If he continues to do so, I shall name him. greatest sin that the Government committed was to use this fund in order to not mentioned that. I said that the suppress subversive activity, chiefly comLahour party offered the formation of the munistic, and the honourable member for War Council as the alternative to a East Sydney has been foremost in national government. The honourable protesting against this being done. member for Hunter said that current He has demanded that the general rumours had cast aspersions on the work of this Government organizaindustrial organization with which he is tion should be made known so that associated, which was entitled to know his subversive friends might learn of what was being said about it. Who made its operations. The Sydney newspapers these statements about that organization? of last Monday published a protest from Certainly it was nobody on this side of Mr Thornton, a union secretary and the House. Only the utterances of the member of the Trades and Labour honourable member himself and some of Council, who asked that all of the his colleagues enabled the Daily Teleactivities of the organization be made graph to make the following statement in public. Mr Thornton wants these facts its leading article:published because he himself is an avowed Communist and the organization in a public statement which introduced a is interfering with his work of preaching mysterious bedroom visitor, dark references to the doctrine of communism throughout ""secret funds"", and tlie atmosphere of a New South Wales. Let the honorahle crime club thriller. member for East Sydney, or anybody That sort of thing was doled out to the else, contradict that statement. allow me to do so. the truth of my statement that has tions and parliamentary system of gostopped the honourable member from vernment, for which we and the rest interjecting, not the direction given of the British Empire are fighting by Mr Speaker. member demanded an open discussion their irresponsible statements for politiof this subject. It was discussed in this cal gain, and the newspapers made use of chamber last week and is being debated again to-day. The Government is now in a position to offer to the Labour party the appointment of a royal commission to probe still further into the allegations Government's of bribery and corruption for political advantage. The honourable member for Hunter( Mr James) said last week that he wanted to have more discussion than occurred in the ""secret society"", as he termed the Advisory War Council. The formation of that council was proposed by the Labour party. It was offered to the Government as the maximum measure of assistance that the Labour party was prepared to give to it in the conduct of the war effort. The honourable member for Hunter said that the matter demember say that the Advisory War CounYesterday Air. Curtin thickened the plot public as the result of the statements opposite. They have besmirched the The honourable to-day. The honourable members made",52,Lawson H E Said Well Acquainted With Mr Nelson And
212,Mr Ward,Bribery!,53,Lawson H E Said Well Acquainted With Mr Nelson And
213,Mr Speakee,Order! The honormanded something more than discussion,53,Lawson H E Said Well Acquainted With Mr Nelson And
214,Mr Bernard Corser,The cil asked for this secret information?,53,Lawson H E Said Well Acquainted With Mr Nelson And
215,Mr Wabd,Mr Speaker will not that were made by honourable memhers,53,Lawson H E Said Well Acquainted With Mr Nelson And
216,"Mr Bernard Corser,",It is reputation of our democratic institu,53,Lawson H E Said Well Acquainted With Mr Nelson And
217,Mr Rosevear,Does the honourable,53,Lawson H E Said Well Acquainted With Mr Nelson And
218,Mr Bernard Corser,"I havetheir comments which varied between the subversive and the stupid. made statements; honourable members opposite have used public money for i m proper purposes. money has been expended only in the interests of the country. hand methods used? funds are provided by all democratic parliaments throughout the world. In GreatB r it a in hundreds of thousands of pounds are appropriated annually, and the procedure there is that no word shall be spoken about it in Parliament, and that the names of recipients of any disbursements from the fund shall not be mentioned in Parliament. That is done in order to maintain an institution to counter the activities of subversive organizations whose members include friends of some honourable members opposite. Daily Telegraph continuedThe people will he irresistibly forced to the conclusion that the Government wants to hide something. That is merely what the people have been told by honourable members opposite. The article concluded with the following That was published at the end of the words:The public will expect satisfactory answers to creating a sensation, wanted to to these questions:1. For what purpose was the secret Governmake the most of the unfortunate posiment fund created? 2. How, in fact, has it heen used? 3. What people have received payments from from men like Mr Thornton, who voted the fund'! 4. What services have they rendered Ausagainst the proposal that the Labour tralia, to justify the payments? This House has now been informed of ment. Honourable memhers on this side of the answers to those four questions. the House have made no charges against This propaganda by honourable memthe miners. In trying to defend his bers opposite succeeded only in hesupporters, the Leader of the Opposismirching their unions through public tion could only say that, because discussions of whispers which they the funds were not used by a Labour claimed to have heard in the galleries, organization, they were not correctly but which we had not heard. The people expended. Thp only sum about which were led to believe that, while they slept there can be any complaint is an amount at night, we dipped our fingers surof about £300, not £3,000. All this fuss reptitiously into their pockets and has been made about a fund which has took gold from them in our own been administered by this Government political president of the Miners Federation, Mr the interests of national security. It J. Kellock, told the Daily Telegraph that allegations had been made that miners' leaders had been bribed by the Government from secret funds in order to betray the working class. That statement arose from statements made by honourable members opposite. I do not wonder that the honourable member for East Sydney screamed to-night that he wanted this thing cleaned up. He started it ; we did not. We did not say that miners were bribed, and we have proved to-day that they were not. Honourable members oppoof the miners, who are honest men carrying out their duties to the nation in time of war. The Government has offered to appoint a royal commission in order to enable them to clear the matter up, and the Opposition is afraid to accept the offer. A t the end of this long article published in the Daily Telegraph-a t the end of the fifth column-whic h would almost lead readers to believe that the Parliament and the Government were dishonest, and that the miners must have been paid something, there is the followThe leading article in the ing statement by the Attorney-iGeneral:There is not a word of truth in the allegation that public funds were used by the Government during the last election campaign. The charge that the fund to which reference was made had been used to bribe and i-orrupt union officials is equally baseless. article, because the newspaper, in addition tion of the miners. This outcry for an inquiry into the secret f u n d came party should join in a national governinterests. The Northern and its predecessors for many years in",53,Lawson H E Said Well Acquainted With Mr Nelson And
219,Mr Falstein,The Opposition has,54,Corser Suc H Site Are Responsible For The Resentment
220,Mr Bernard Corser,Public,54,Corser Suc H Site Are Responsible For The Resentment
221,Mr Rosevear,Then why were under,54,Corser Suc H Site Are Responsible For The Resentment
222,Mr Bernard,"could not have been used for any better purpose than to attack subversive communist activity. member of the Advisory War Council, which investigated these transactions, I can best give assistance to the House by re-stating a few of the facts which are not in dispute. The Prime Minister( Mr Fadden) has made a statement containing the relevant facts, and, so far as that statement was not complete, it has since been completed by other statements which have been made by the Attorney General( Mr Hughes) and the Leader of the Opposition ( Mr Curtin). First, I should like to clear up a point which was raised by the honourable member for East Sydney( Mr Ward), who referred to the Advisory War Council as though it were trying to cloak something; to keep something back from the House. That is not true. at all. say that, and I assure the honourable member that the 'Council did its utmost to find out all of the facts of the case. All of the files and all of the documents were put before us. vouchers. amined as far as we could do so in the time at our disposal. The summary that has been given to the House in this debate covers the main transactions relevant to thisfund. Advisory War Council? Parliament. to convince the honourable member that all of tbe relevant facts are before the House. I know of no relevant fact that has not heen stated to honorahle members. The Advisory War Council treated the whole subject as it would have been treated by a committee of inquiry. I am sure, that the members of the Advisory War Council now present in flhe chamber, who represent both sides of the House, will bear me out in that statement. In the end we practically agreed on what were the material facts of the case. They are not now in dispute. in it.' different thing. That is a matter for judgment. But let us not make any mistake as to the basis of our vote. The facts are indisputable. Some reference has been made to the fund that was established in 1916 and developed in connection with the Investigation Branch of the Attorney General's Department. The fund which we are considering has nothing whatever to do with that fund. That fund is a police fund employed for the purpose of investigating, detecting and punishing offences a stains t Commonwealth law, including securitv offences. The fund is administered, I understand, by Colonel Jones, as head of the police force, to whom Chere is paid over each quarter a cheque of about £500. There is no political responsibility of a direct kind for what he does. Such a fund is common to every police system throughout the world. Every State Government administers such a fund. The fund which we are investigating -and I think that all honourable members opposite will agree that this is a fair statement-is quite distinct from that fund, for it is a special fund established as recently as February, 1940. I frankly concede that the Government was concerned about communist propaganda throughout Australia, and desired to counteract it in the way it thought best. There was no need for the honourable member for Richmond( Mr Anthony), or the Attorney-General( Mr Hughes), to make speeches in this House attacking communist doctrine, for no one here is defending it. able gentleman has not listened to speeches that have been delivered by some of his colleagues. whebher it is proper to use a fund of this kind as it has been used. The Government, quite rightly from its point of view, wished to counteract communism and it set about the matter in this way. In effect it left the matter to the",54,Corser Suc H Site Are Responsible For The Resentment
223,Dr. Evatt (Barton) [9.28],As _ a,55,Corser Suc H Site Are Responsible For The Resentment
224,Mr Rosevear,He did not say that,55,Corser Suc H Site Are Responsible For The Resentment
225,Dr. Evatt,I understood him to,55,Corser Suc H Site Are Responsible For The Resentment
226,Mr Menzies,And all of the,55,Corser Suc H Site Are Responsible For The Resentment
227,Dr. Evatt,The vouchers were ex,55,Corser Suc H Site Are Responsible For The Resentment
228,Mr Ward,Why was it taken to the,55,Corser Suc H Site Are Responsible For The Resentment
229,Dr. Evatt,It has now come to the,55,Corser Suc H Site Are Responsible For The Resentment
230,Mr Ward,Only a part of it.,55,Corser Suc H Site Are Responsible For The Resentment
231,Dr. Evatt,I think I shall be able,55,Corser Suc H Site Are Responsible For The Resentment
232,Mr Collins,And there is nothing,55,Corser Suc H Site Are Responsible For The Resentment
233,Dr. Evatt,That may be a very,55,Corser Suc H Site Are Responsible For The Resentment
234,Mr Harrison,Obviously the honor,55,Corser Suc H Site Are Responsible For The Resentment
235,Dr. Evatt,"The sole question isAttomey-Generail. I admit that after taking this action, the matter would not be likely to come back to Cabinet. The Attorney-General set about establishing an organization which paraded before the public to he a voluntary association of citizens, called the Australian Democratic Front. A meeting was held at the Sydney Town Hall and attended by the Attorney-General. The general public was not admitted to the meeting, for admission was by ticket; but that, after all, is a minor point. The Attorney-'General made a speech in the course of which he congratulated this organization on its spontaneous protest against the communist evil. He did this a fortnight after Cabinet had established the special fund. The paid servants of the Australian Democratic Front were actually paid out of public moneys. That might be justified in special circumstances. Parliament has voted moneys for voluntary associations such as migration and scientific associations, exploration expeditions, and the like. But in connection with each of them Parliament has always approved of the purposes for which the funds were to be used. If this matter had been submitted to Parliament, a vote for the association might also have heen approved. The fact is that Parliament has not voted money for this purpose. There is no charge of bribery or corruption in connection with this matter. The simple question before honourable members is whether this is a proper use of public moneys. I make no charge concerning the selection of the office-bearers of the Australian Democratic Front. I do not know who they were. I do not care if the secretary was expelled from the Labour movement twenty years ago. That has nothing whatever to do with the question. I do not know anything about the ability of that gentleman; all I know is that he was selected by the Attorney-General, or some other person. Public money amounting to £4,818 has been spent on the Australian Democratic Front. is that in a budget of £250,000,000? It may appear a tTifle; that is not the point. The point is that the money has been spent in this way in salaries, travelthe payments in the ordinary way. The ling expenses, rental of buildings, printing officials of the department have, therefore. Dr. Evatt. and the like without express parliamentary sanction. It represents itself to the public as a body consisting of certain citizens who have voluntarily joined together against subversive doctrine. That is not a true statement of the position. The plain fact is that the Australian Democratic Front is a government agency and not, as represented, a voluntary association. If such a voluntary association was thought to be worthy of a subvention from Parliament it would have been proper for the Government to ask Parliament to provide the funds. As it is, I believe that even members of the Government knew nothing whatever about this organization. I hold strong views on this subject, for I consider we are dealing here with a vital matter of parliamentary practice. I care little about any other aspect of the case. I point out to honourable members that if they do not support the amendment of the Leader of the Opposition ( Mr Curtin), anything can be done with secret funds of this description. For example, the Government might say: "" We wish to increase the strength of the Army, but we decided not to ask Parliament to authorize such an action. We shall, therefore, meet the expenses from a secret fund."" By such means the whole basis of responsible government would disappear. Originally the British Crown asked for grants from the Parliament without giving details, or even heads, of the expenditure. It wa3 sometimes found that the Crown was not expending the grants for public purposes, so, as the years went by, Parliament became more and more insistent that appropriations should he for specific purposes. Parliament demanded to know how the moneys it voted were to be spent. How could that principle be retained if we endorsed action of the kind taken by the Government in connection with this fund? I do not blame the officials of the Attorney General's Department for j what has been done, for they have unIt might be asked: ""What doubtedly acted under ministerial direction. An amount of £4,818 has been paid in notes or cash hy these officials, although Parliament had not authorized been placed in a false position. Let us just imagine the feelings of a senior officer of the status of the Grown Solicitor pared to approve this expenditure of in Sydney, who is compelled to dole out notes to this wretched association. I do not consider that a single member of this House believes that this association has done anything effective in helping to stamp our communism or communist doctrine in Australia. I have read the pamphlets referred to by the Leader of the Opposition. As he pointed out, five or six of them were published before Eussia entered the war and they consist, in the main, of a tirade of abuse of Russia. The exaggerated statements published in them suggested that we were really fighting against Russia and not against Germany, the main enemy of our country. After Russia entered the war on the side of the Allies a pamphlet appeared in which a most glowing tribute was paid to Stalin. This pamphlet was as glowing in its appreciation of Stalin as the previous pamphlets were ferocious in their attacks upon Russia. Yet each of these pamphlets indicated, in its imprint, that it was published for and on behalf of the Australian Democratic Eront. I do not think that even honourable members opposite can possibly approve that kind of thing. That is not the way to counteract communism. If we condone such actions we shall he condoning the deception of the Parliament and the people, and we shall be going the right way to subvert our parliamentary institutions, and to overturn the whole basis of responsible government and the control of supplies. That basis is-appropriation s of public moneys shall be for specific purposes approved by the Parliament. Does any honourable member seriously approve what has been done? .l.<et us test it thus: Will the Cabinet approve a continuation of payments from this fund for the purposes of the Australian Democratic Eront? I cannot believe it for a moment. A decision on this point would help to indicate which way honourable members should vote on this issue. Many side-issues have been introduced into this debate, and there is some danger that the main question may be forgotten or overlooked. The real question is not the manner in which certain information reached the Leader of the Opposition, but whether honourable memhers are premoneys, contributed by the taxpayer, and disbursed without the knowledge of Parliament. I do not believe for a moment that they do approve of such a course. I submit that this expenditure by the Government was not justified, first, because Parliament did not contemplate it ancl did not expressly authorize it. The amount of £4,S1S which is involved could easily have been included in last year's budget, and could have been covered by last year's Appropriation Bill. As that course was not taken, I submit that Parliament has not been informed, although, obviously, it was the duty of the Government responsible to Parliament to inform it of all such expenditure. Secondly, these transactions have resulted in a body masquerading before the public as an independent voluntary organization when, in fact, it is merely a government agency, bureau or instrument. This has actually resulted in the distribution by the Australian Democratic Front of false documents. The pamphlets to which reference has been made have been published not by the Australian Democratic Front, but by the Commonwealth Government through the agency of the Australian Democratic Front. Do honourable members consider that that is the proper way to deal with such matters? I do not consider that there can be any justification for sueh action. Miners Federation ? ber may rest assured that I shall not overlook that point. This expenditure by the Government was not justified, because under a scheme of this kind the Government has little or no control over the agents it employs or the methods used iiy its agents. The result of setting up such a body, ancl supporting it by government moneys, must often he . to increase the very evil which the Government desires to correct. A study of political history shows clearly that bodies of this kind foster agents provocateurs who will easily provide reasons for the continuation of their employment. That has actually happened in connection with",55,Corser Suc H Site Are Responsible For The Resentment
236,Mr Hutchinson,What about the,57,Corser Suc H Site Are Responsible For The Resentment
237,Dr. Evatt,"The honourable mem-this body, for one of the pamphlets it issued stated that the Communists employed at the Sydney General Post Office were on the point of revolt and were only waiting for the moment to arrive when they could interfere with communications andplunge Sydney into chaos and disaster. When the libel was brought to the notice of the then Postmaster General, Mr Thorby, by the Leader of the Opposition, the Minister stated that he had not been able to find anything to justify such allegations. The Australian Democratic Front was responsible for the allegation. Is it suggested that Mr was an attempt to seize the man, he was Thorby knew then that the Government, through the Australian Democratic Front, was libelling its own servant? I do not believe that he knew. know. for Barker( Mr Archie Cameron), who has just interjected, became a member of the Ministry after the fund was established, and he assures us that Mr cial interest in proving the menace of Thorby did not know. Probably other Ministers also were in the same position. Not only was the Parliament deceived, but also members of the Ministry were deceived. Mr Thorby was put in the position of condemning a pamphlet issued and published by his own Cabinet through the agency of the Australian Democratic Front. That resulted from the wrong use of the public funds of this country. Next the president of the Australian Democratic Front attacked the Leader of the Opposition. In plain words, the Government, through the agency of this body, has attacked the Leader of the Opposition. Such a state of affairs cannot be justified as a matter of decent parliamentary behaviour in this democracy. Another aspect of this matter is this: Because of the failure to reveal the true nature of this front, there existed a temptation for the organization to act as though the menace of communism were greater than it actually was. What do we find? Within two months after the front was formed, five or six incidents took olace in Sydney and Melbourne. The file shows thai shortly after the formation of the Australian Democratic Front some incident in relation to the Red Flag, or something of the kind, occurred in the Sydney Domain. In Melbourne, on ANZAC Day, 1940, a man in soldier's uniform had the audacity to join the returned soldiers in their march to the Shrine of Remembrance, and he unfurled the Red Flag. As one who has made some study of these bodies and their methods, I say that that does not look like the action of a body of communists, but rather suggests an agent provocateur. I have no direct evidence that that is so, but it is significant that although there not arrested. As I have said, I have no direct evidence that the disturbance was caused by this body, but I do say that that is. the kind of thing which was likely fcf'happen in such circumstances. ber has no direct evidence, why make such an insinuation? thing which is likely to result from the setting up of persons who have a financommunism. tion. the Minister's comment is fair, particularly as I said twice that I had no evidence that this body was responsible. I say again that such action does not look like the action of a desperate body of communists; rather does it appear to be the action of an individual agent provocateur. I now turn to a separate matter. The sum of £300 in notes was paid out of the same fund. That payment has been a source of great anxiety to the members of the Advisory War Council, who had to report the matter to the Parliament, either directly or indirectly. It is alleged by the responsible Minister, that the president of the Miners Federation asked for money in order to attend aggregate meetings of miners' lodges. He further alleges that the Acting Prime Minister approved the payments and that money was handed over in notes on three separate occasions. The notes so paid over have not been traced to the gentleman Avho is alleged to have made the request. I do not think",57,Corser Suc H Site Are Responsible For The Resentment
238,Mr Archie Cameron,He did not,58,Corser Suc H Site Are Responsible For The Resentment
239,Dr. Evatt,The honourable member,58,Corser Suc H Site Are Responsible For The Resentment
240,Mr Mcewen,If the honourable mem,58,Corser Suc H Site Are Responsible For The Resentment
241,Dr. Evatt,That is the kind of,58,Corser Suc H Site Are Responsible For The Resentment
242,Mr Mcewen,It is a rotten insinua,58,Corser Suc H Site Are Responsible For The Resentment
243,Dr. Evatt,"I do not think that it would be fair to the House to conceal my view that it seems very improbable that the officer whose name had been mentioned-the publicity officer-kep t the money himself. That he might have done so seems to be a rather fantastic theory. If , as has been suggested, he put the notes in his own pocket, it is curious that he should subsequently have given the information which led to the inquiry. Mgr. RANKIN -He stole a confidential document. gentleman that a confidential document was not bought. own version of the facts, the Commonwealth has been defrauded of £300, because the Federation paid all of the travelling expenses incurred by all of its officials in attending meetings during that month and at other times. The Commonwealth has paid £300 of public money for intended transmission to an official or officials all of whom were paid by the Miners Federation. paid out of some special fund for the purpose known to Parliament, the Commonwealth would still have been defrauded. the point. Whether the payments were proper or improper, the Commonwealth has been defrauded of £300, because that sum was paid in March for the purpose of meeting expenses which have been paid in full by the federation. It was suggested to the Minister that the federation would not pay such expenses, yet a simple inquiry would have revealed that the rules of the organization provide that all of its officials are entitled to payment of travelling expenses incurred in connection with attendance at all such meetings. error of judgment. may be a disaster. I am not suggesting that the charge is one of bribery or corruption. I have not done so. I allege what the leader of the Opposition alleged in his amendment, namely that funds were wrongly applied by the Government. Public moneys should not, have been used for the purpose for which they were used. ; judgment. Labour and National Service( Mr Holt) said to the House that -this was a war "" intelligence "" vote, but now he sees that it goes deeper. When the Minister made his first statement he did not know the actual facts of the transactions. Indeed, I do not think that many members of the Ministry knew the facts. I even doubt whether the Cabinet as a whole knew anything of this body known as the Australian Democratic Front. According to the statement which has 'been read it had no reality and no substantial membership. It was a mere "" Front"" for the Government. The payment of the £300 illustrates the danger of secret payments of this kind without any prior appropriation by Parliament. The utmost care is required that public funds shall he devoted to proper purposes. We do not know who finally received the money, but if we accept as facts the statement made by the Minister, it would appear that the gentleman who asked for the money must have been satisfied, because there was no complaint. The position is that the Commonwealth, was certainly defrauded of £300. The payment of this sum illustrates what can happen when a vote is not made openly by Parliament, ancl not administered openly. It could not have injured the Government if the matter had been dealt with openly, but it was left entirely to the discretion of one Minister. If I may adopt the language of the Minister for the Army( Mr Spender), I would say that there was an error of judgment. is a poor thing on which to base a censure motion in time of war. generally will not dispute that there'.was an error of judgment: An error of'judgment may be even worse in time of war. The money should not have been used in the way in which it was used. The public funds are involved. All that the amendment means is that we shall not permit what has happened on this occasion to be repeated. So far, we have",58,Corser Suc H Site Are Responsible For The Resentment
244,Mr Curtin,I assure the honorahle,59,Corser Suc H Site Are Responsible For The Resentment
245,Dr. Evatt,On the Government's,59,Corser Suc H Site Are Responsible For The Resentment
246,Mr Spender,Had the moneys been,59,Corser Suc H Site Are Responsible For The Resentment
247,Dr. Evatt,That is entirely beside,59,Corser Suc H Site Are Responsible For The Resentment
248,Mr Spender,It is a matter of an,59,Corser Suc H Site Are Responsible For The Resentment
249,Dr. Evatt,An error of judgment,59,Corser Suc H Site Are Responsible For The Resentment
250,Mr Spendeb,That is a matter of,59,Corser Suc H Site Are Responsible For The Resentment
251,Dr. Evatt,The 'Minister for,59,Corser Suc H Site Are Responsible For The Resentment
252,Mr Spendeb,An error of judgment,59,Corser Suc H Site Are Responsible For The Resentment
253,Dr. Evatt,"Honorabl e .membersnot received from the Government any assurance that the precedent which has been set will not be followed. This is not a matter of ordinary party politics, but one which involves the proper administration of public funds. On that broad basis, I ask the House to decide this important issue. for Defence Go-ordination) [9.57] -Fo r a time. I had some doubt whether it was necessary that anything should be added from the table in relation to the matters that have been discussed; but if I remain silent -in this debate, any silence may be misunderstood, because the events which the House is discussing took place when I was Prime Minister, although some of them occurred when I was not in Australia. As honourable members will understand, I am not able to speak at first hand about the payment of £300, because [ was in Great Britain at that time, but I am able to speak at first hand about the fund which led up to the establishment of the counter-communist propaganda organization. I shall say a few words on that subject, but, before I do so in detail. trol public expenditure, ought to have put 1 desire to say that I am indebted to the honorahle member for Barton (Dr. Evatt) for having, as I believe, reduced this discussion to its true proportions. The honourable member, who is a responsible member of the Opposition and of the Advisory War Council, and has had an opportunity to study the facts hy reading the vouchers and scrutinizing, so far as one is able, the items involved in this expenditure of £4,S18, said specifically that he did not suggest anything in the nature of bribery or corruption on tie part of the Government or of any member of it in connection with these transactions. That statement clearly disposes of something that the public might have been prepared to infer from some of the rumours and publications of the last few days. The honourable gentleman agrees that there is no charge of bribery or corruption. Indeed, there could not be any such charge unless honourable members of this House were prepared to believe, what I would steadfastly refuse to believe, that either the Prime Minister( Mr Fadden), my successor, or the right Hughes) had been, guilty of dishonest practices in connection with the expenditure of public moneys. the Attorney-General. in this House a. majority of 72 to two against that view. For myself, I say definitely that I would not 'believe any such charge for one moment. The honourable member for Bar-ton has agreed in that view by sayingI think fairly and properly-that , on the facts as presented to the House, there is no charge or suggestion of bribery or corruption. What ho says is. "" This motion is designed to raise an important question of parliamentary practice, and that is, should moneys be expended for purposes of this kind without specific parliamentary approval? "". As I understand it, that, in effect, is the question to which the honourable member asks us to direct our attention. In arguing that case, he put his view on a very comprehensive ground. He said that Parliament, if it is to conto it specific matters for specific approval. That, C venture to say, is a new principle in respect of parliamentary appropriation. every year for 25 years a sum of money has been passed over to the head of the Investigation Branch, through the instrumentality of the Attorney-General of the day, for what has been described as police purposes. These are quite unspecified; but honourable members, not being children, would not need to have them specified. This was a police fund, and it has been passed over every year. It never has appeared in the votes under the heading "" Investigation Branch"" ; it appeared -or , more correctly, it failed to appearevery year under the general description of "" Miscellaneous Expenditure "" in the item ""Department of the Treasury"". That is how Parliament has approved the Investigation Branch special fund. Does any honourable member feel any real grievance in respect of that?",59,Corser Suc H Site Are Responsible For The Resentment
254,Mr Menzies (Kooyong,Minister,60,Corser Suc H Site Are Responsible For The Resentment
255,Honourable The Attorney,General( Mr Mr POLLARD -Yes.,60,Corser Suc H Site Are Responsible For The Resentment
256,Mr Wakd,I would believe that of,60,Corser Suc H Site Are Responsible For The Resentment
257,Mr Pollard,iS o would I .,60,Corser Suc H Site Are Responsible For The Resentment
258,Mr Menzies,"Evidently , there is",60,Corser Suc H Site Are Responsible For The Resentment
259,Dr. Evatt,I did not say every item.,60,Corser Suc H Site Are Responsible For The Resentment
260,Mr Menzies,"The fact is, that",60,Corser Suc H Site Are Responsible For The Resentment
261,Mr Ward,"Yes.orahle members have a grievance. I do not imagine that any other honourable member will have one. This practice has been continued year after year. Specific parliamentary approval cannot be obtained for the expenditure of funds which, because of their very nature, although useful and serving a great public need, must be secret. The principle to which the honourable member for Barton referred has heen honoured in the breach rather than in the observance, for 25 years. ""What happened on this occasion? I agree that, strictly examined and properly considered, this is not the same fund; it is an additional fund, created in 1940. Mr BT.AC.KBU.RJV -Exfoliation . ber for Bourke describes it as ""exfoliation "". That is even better than I had hoped for. It may help honourable members and the country if I remind them of how this counter-communist propaganda came into existence; because it does not spring suddenly from nowhere. It was the result of at least a month of conferences and discussions as to the right means of dealing with communism. I remind honourable members that this was quite early in the war, at the beginning of January, 1940. At that time, the Communist party had not heen declared an illegal body. Great discussions took place as to whether it should be declared illegal, and weighty arguments were advanced at the time as to why, in the then circumstances, there should not be a declaration of illegality. The Chiefs of Staff of the three Services, who have great responsibility in these matters, made a report to the ""War Cabinet, in which they referred to the effect of communism, and suggested that the whole question of how to deal with it should be looked into. In the course of their report, they saidI t is apparent from the mass of literature tion. These were the circumstances as being circulated that the Communists are makthey presented themselves to the War ing a "" Peace"" drive throughout Australia, and endeavouring to create a peace psychology, Cabinet. the object of which is to ask the people to demand peace and put an end to the present Government. Presumably, those two things meant the same. The quotation proceedsThis has been, and still is, the chief instrument in communism's unrelenting pursuit of her original objective of world revolution and dominance since 1917, the world conquest being visualized not so much by force of arms as by propaganda. In other words, they pointed out very clearly and responsibly that propaganda is a great weapon in the hands of communism. Therefore, these responsible leaders asked themselves how we were to deal with it ; and in one of their recommendations they saidI t is submitted that the most suitaiblc fiction iu this regard is counter propaganda. At that time, they had in mind counter propaganda by the Department of Information. I pause at this point to remind honorahle members that when the Department of Information was established in September of 1939, questions were asked in this House concerning itmy friend, the honourable member for Hindmarsh ( Mr Makin) will perhaps recall questioning me at that timebecause honourable members were a little apprehensive that this new department might, be used for purposes of party or government propaganda, and they were insistent upon its being used as a means for diffusing information in relation to the war, and so on. Therefore, in January of 1940 many of us in the then government felt that, entrusting what was avowedly propaganda to the Department of Information might be criticized, might be open to objection, and that, above allI give my recollection of my own view of the matter, for what it is worth-propagand a which bears the label of a government department is almost automatically defeated. That is the plain sense of the matter. If you are to have propaganda effectively conducted against the most insidious propagandists the world has produced, and that we have had in this country, then your propaganda must be conducted with some subtlety. You must proceed, not always by direction but sometimes by indirecthe right honourable gentleman approved",60,Corser Suc H Site Are Responsible For The Resentment
262,Mr Menzies,The same two hon,61,Corser Suc H Site Are Responsible For The Resentment
263,Mr Menzies,The honourable mem,61,Corser Suc H Site Are Responsible For The Resentment
