speakerGroups,speaker,theText,pageNumbers,title
170,Mr West,,44,Groom
171,Mr Groom,The honourable member is ment may use it against some of their own,44,Groom
172,Mr West,,44,Groom
173,Mr Falkiner,W ill the honourable,44,Groom
174,Should Give The Mr West,"The honourable memberParliament should not be deprived of any privilege without ample reason being given for it . the late Mr C. C. Kingston, and the late Sir William Lyne would not have dreamt of submitting such a proposal to Parliament. . They proved themselves brainy men in this House, and it is only men of a lower calibre that would father such a mot-ion as this. that the leaders of thought in the first Parliament of the Commonwealth would not have tolerated such a proposition. sonally acquainted with them, and I know tliat they were high-minded men. there no high-minded men on the Government side of the House to-day ? honourable members opposite rise to the occasion and realize how important it is that this motion should be negatived ? There are times when plain speaking is necessary, and when, for the protection of the people, an honourable member must give free expression to his views. If this motion, which springs from ' narrowmindedness, be carried, however, that will be no longer possible. Wheni t goes for t h to the Empire that such a motion as this has been tabled here, very little will be thought of the National Parliament of Australia. People will come to the conclusion that the minds of those in authority are very small, and that their conception of their responsibility shows them to be unfit to hold office. I am, quite satisfied that when I vote against this motion I shall only be doing my duty to myself arid my constituents. The Government have no right to cast this reflection on the Opposition, simply because criticism is offered of the present Administration. The safety of any country depends largely on the presence of a strict and stern Opposition in the Parliament. soring of the honourable member's speeches. action being taken by the Crown Law authorities in regard to my speeches, and I am satisfied the same may be said of a number of honourable members on this side. I do not objectto the motion because of any fear that I shall make statements likely to endanger the Empire. God forbid that I should, for I would rather be turned out of Parliament at once if I thought there was any fear of such a thing. My honest opinion is that when the Government decided to table this motion they had not given it the consideraMr Deakin, Mr Fisher, tion it required. If I have failed to convince my colleagues, and honourable members generally, of the danger of a motion of the kind, the only effect of which can be to rob Parliament of its privileges, it is because my language is not equal to the occasion. It is a dangerous motion, and it w ill recoil on the heads of those I am satisfied who introduced it . It will not add one soldier to our Forces, or a single sovereign to the war f u n d ; indeed, it will do nothing to assist in our paramount I had the pleasure of being perobject of winning the war. Further, it will engender feelings in the community Are that ought not to exist, and it ought to meet with the direct opposition of every Cannot member of the National Parliament. of the gravest reasons for opposing the motion is that the Government have made out no case for such a serious interference with the traditional rights of a British Parliament. It seeks to interfere with the privileges of Parliament, which have always been recognised as the greatest bulwark of British nationality. The difference between a British community and most other communities lies in the fact that we . have self-government, and we pride ourselves on the fact that the people, through their elected representatives, can give expression to their desires and aspirations. The British parliamentary institution is founded on the fact that the common people have the right to elect their men to Parliament to decree the laws by which the country shall be governed; and that this may be given effect to in a proper and logical way, it has always been laid down by the mother of Parliaments, the British House of Commons, that an elected member shall have the f u l l right and privilege to say that which he desires on behalf of those whoelect him. In the British House of Commons no restriction whatever is placed on the ideals that may be adI have no fear of any vanced, so long as these ideals' are couched in proper parliamentary language. The British Parliament is at the seat of the Government which has the conduct of the war, and is only a short distance from the scene of hostilities; and although the Old Country is honeycombed with German agencies and spies of enemy countries, it has never been thought fit to attempt to introduce a proposal of this kind there. So jealous is the British community of the privileges of",44,Groom
175,Mr Maxwell,There will be no cen,45,Groom
176,Mr West,,45,Groom
177,Mr Mahony (Dalley) [6.10],"On eparliamentary institutions that they would never dream of interfering with them. Britain to obtain the present system of government has come down through the ages, and the freedom at present enjoyed, which has been bought with the life-blood of many hundreds of brave reformers and pioneers, has been handed to us as a sacred trust, and we must ever defend the right of the people to govern themselves in the way they decide. It is the duty in any Parliament of a British community to see that that trust is observed at the very base of the British parliamentary system. all British communities to give free expression to public opinion in Parliament. If there were not this freedom of speech, we should not be able to have that free discussion which gives the correct reflex of the minds of members. Under the motion, if a member rises in Parliament, and expresses certain views which may displease, not Parliament-and this is the most dangerous feature-bu t some officer in the Crown Law Department, his speech may be censored; because some Crown Law official, who is a servant of the Government of the day, does not approve of the remarks of some honourable member, the attention of Mr Speaker may be directed to them as imperilling the safety of the Commonwealth, as calculated to prejudice His Majesty's relations w i th foreign Powers, and to interfere w it h that I , in the House, point out that it is the successful prosecution of the war. Such wide interpretation can be placed on these conditions that, especially in a time of war, almost anything that a member may say could be construed into a breach of one or other of them. The Leader of the Government has already publicly stated that the safety of not only the Commonwealth, but of the Empire and the Allies, depends upon the introduction of conscription; the Government have clearly indicated, that in their opinion, if conscription is not made the law of this land, there is danger of the Empire tottering down around us. If it be the 1 intention of the Government to introduce conscription during this session, the motion presents one of the greatest means by which they can carry it without discussion. All the Government need to do after they carry this motion, and doubtless they will be able to do so with the brutal majority which has already settled the question orable member to withdraw that expresThe history of the fight in sion. pression, and will describe the Government's majority as a most docile one, which has already decided in the Caucus room that the motion should be carried. A f t e r it is carried, the Government may introduce a measure to impose conscription, and they will also by means r of another motion on the business-paper, l i m it the time for discussion of any business that may be declared urgent. inviolate, for it lies This is what would then happen; and here is the exposure of the plot. The measure There is the right in for the imposition of conscription would be brought in , and declared an urgent measure. The Government would say, "" ThisB ill has been brought in for itjhe safety of the Commonwealth."" ber w ill not be in order in anticipating the discussion on another motion: Government is likely to declare that the imposition of conscription is for Hie safety of the Commonwealth . ber cannot know what the Government is likely to declare. to apply to language likely to imperil the safety of the Commonwealth. Suppose against the interests of the country to introduce any for m of military conscription, a Government servant in the Crown Law Office may immediately direct the attention of Mr Speaker to my remarks as calculated to imperil the safety of the Commonwealth. This interference w i th f reedom of speech seems to be the real reason for the motion; the Government has given no other reason. What evidence is there of disloyalty ? What utterances have been heard in this chamber calculated to imperil the safety of the Commonwealth, to interfere with the prosecution of the war, or to do any of the things spoken of in the motion?' Do not Ministers see that the motion is a serious reflection on them? Isi t not equivalent to a declaration that they have allowed disloyalty to become rampant; that for four years they have permitted statements calculated to imperil the safety of the Oommonwealth to pass unchallenged?",45,Groom
178,Mr Speaker,I must ask the hon,46,Groom
179,Mr Mahony,I withdraw the ex,46,Groom
180,Mr Speaker,The honourable mem,46,Groom
181,Mr Mahony,If I show that the,46,Groom
182,Mr Speaker,The honourable mem,46,Groom
183,Mr Mahony ',"We l l , the motion isCould a greater condemnation of their conduct of the affairs of the country be uttered by any member on this side than that conveyed by the motion itself? for no necessity has been shown to exist for interfering with the traditional rights of a British Parliament. Before the House takes such a serious step as to carry the motion, the Government should give strong reasons for it. I have shown that in the Mother of Parliaments it has not"" been attempted to pass any such motion. Postmaster-General or any other honourable member to show that a similar motion has been moved in the British House of Com mons. the reasons that we have had for moving it. the position. Will the honourable member for Hindmarsh give us the reasons? Will he give definite instances? ber knows them. have been idle mouthings on the subject by the honourable member, but they count for nolliing in such a serious moment as this. produced. behind the Government can mention an utterance by any member on this side calculated to do any of the things mentioned in the motion ? you make such a song about the motion ? ber should be the last to ask that. The traditional rights of a British Parliament are being infringed. The liberty of the elected representatives of the people to express their views freelv in the Parliament of the country is being taken away. to do with that. do with it ; no side-tracking will prevent that from being plainly seen. The difference between British and many other communities is that the people of British communities are permitted to govern themselves, and their representatives in Parliament assembled have the right to express their views freely. This is the safety-valve of British communities. In countries where the people have not the right of free speech that we enjoy, they The war has been raging are forced to take violent steps to Temedy now over four years, but the disabilities under which they labour. Sitting suspended from 6.29 to 745 p.m. have absolutely failed to make out a case for the adoption of this motion. They can refer to no parallel in any British Parliament;. The Mother of Parliaments-the British House of Commonshas not seen fit to adopt this course. The Canadian Parliament has not found such a censorship' necessary, although there are in Canada more diverse political and racial elements than are to be found in Australia. Statements likely to interfere had with the successful conduct of the waT, or imperil the safety of the nation, would be more likely to be made in a country with a mixed population such as Canada has, but the Canadian Government have not proposed to interfere with the traditional rights of Britishers to decide in Parliament that which they believe to be in the best interests of the people. Honourable There members are familiar with the. circumstances existing in South Africa, and one would naturally think that there, if anywhere, such a proposal might be required. Definite cases must be Yet, even in that country, notwithstandBut what honourable member ing great differences of opinion-to use a mild term-the Government of the day respect the traditional rights and privileges inherent in the British parliamentary system. In no. British community do. has the adoption of such a motion been considered necessary, and it has remained for the Government of the Commonwealth to propose that the official records of Parliament shall be submitted to a censor. We know from bitter experience how the censorship has worked. Ordinary electioneering propaganda has been stifled by the censor, and, knowing that, how can we expect, if we adopt this motion, to get anything like a fair deal from the censor. No British Parliament would submit to the censoring of its proceedings. Surely this Parliament is capable of managing its own affairs, and of controlling the conduct of its own members. The Government supporters, with the generous assistance which the Opposition are always prepared to give to enable them to do that",46,Groom
184,Mr Webster,You have said so.,47,Groom
185,Mr Mahony,I challenge the,47,Groom
186,Mr Archibald,They have not,47,Groom
187,Mr Mahony,That is the crux of,47,Groom
188,Mr Abchibald,The honourable mem,47,Groom
189,Mr Mahony,I do not.,47,Groom
190,Mr Hectob Lamond,Then why,47,Groom
191,Mr Mahony,The honourable mem,47,Groom
192,Mr Jowett,The motion has nothing,47,Groom
193,Mr Mahony,It has everything to,47,Groom
194,Mr Mahony,"The Governmentwhich is right, are surely capable"" of conthat. I believe that if the Government ducting their business without the interference of some jack-booted military autocrat. The proposal reeks of the mustiness of past ages. In fancy one can almost hear the clanking of the old-time chains. We are back in the dark ages when to speak one's mind was a crime, and when the reward of the reformer, or any one who was opposed to the powers of the day, or who stood for progress, was the dungeon or the gallows. This proposal strikes at the very root of our system of parliamentary government, and, in all seriousness, I ask honourable members to pause and consider carefully before they attempt to interfere with the traditional rights of Parliament. The Government say that it is necessary to prevent the publication of seditious utterances. I am prepared to agree that disloyal utterances should not be allowed to go broadcast while the country is at war, but the Government's motion reminds one very forcibly of the story of the Chinaman who burnt down his house in order to roast a pig. The censoring of dangerous utterances in Parliament can be easily and simply dealt with by the House it-' self. If we are not careful of what we are doing, the people will become disgusted with the parliamentary system; they will say that no longer is the system"" of any use Nothing could be more farcical than the to them, and we may find ourselves in the position of many European peoples who have no parliamentary system or constitutional methods of bringing about reform. Such people are forced to adopt other methods to obtain that which they believe to be in the interests of their country. The Government might well Teconsider these proposals, in order to discover if some other way cannot be found to deal with disloyalty, if such a thing exists in this House. If it does exist, surely the House is capable of coping with it without allowing outside interference with the traditional rights of Parliament. Not one speaker has mentioned an instance of disloyal utterances by any honourable member in this House. Before the Government can justify the carrying of this motion, they must show that disloyalty does exist, that honourable members are engaged in promulgating seditious ideals, and are expressing opinions that will undermine the stability of the Empire and imperil the safety of the Commonwealth. The Government have utterly failed to do will calmly reflect upon this proposal, bearing in mind the history of the achievements under the British parliamentary system, they will recognise the wisdom of withdrawing it. What is to become of the expunged matter if the motion is adopted? Are the censored speeches to be destroyed, or will they be kept and incorporated in the permanent records after the conclusion of the war? The official records of Parliament cannot be correct if any portion of them has been deleted. If the Government, in their foolishness, are determined to pass this motion, I seriously ask them to at least see that the true records are preserved, so that after the war is over, and it can no longer be said that their publication can .be injurious, they may be incorporated in the permanent reports. If that is done, students of Australian history, who may desire in later years to leam what happened in the. Commonwealth during the war, will at least have complete and faithful records to guide them. I move as an amendmentThat the words "" at""his discretion,"" in line 3, be struck out, and the following inserted in lieu thereof :-""wit h the unanimous concurrence of the whole House."" Amendment not seconded. amendment which has just been submitted. The honourable member for Dalley gave his case away when he suggested that the dangerous utterances which may be made in the House during the course of debate should be reinstated in the records after the conclusion of the war. He thereby admitted that dangerous statements may be expected to be made. sort. ber suggested that those statements which might have been dangerous when uttered should be reinstated when the danger has passed. I support the Government warmly in urging the adoption of the motion. It is made to appear from the other side of the House that the motipn is to have general application, but such is not the case. It will have specific application only. There is such a thing as shutting the stable door after the horse has escaped. A remark made in this House and finding circulation in Hansard",47,Groom
195,Mr Palmer (Echuca) [7.58],,48,Groom
196,Mr Mahony,I did nothing of the,48,Groom
197,Mr Palmer,"The honourable memmay do considerable damage. vernment have been twitted with having cited no cases that have occurred in the past justifying their bringing forward the motion, but I remember a speech delivered in tliis Chamber upon the right of the Italian Government to conscript Italians resident in Australia. So far as I know, it had no dangerous results, because the common sense of t h j House was opposed to the honourable member, but it might have been better had certain remarks been deleted from Hansard. have seen it stated that an honourable member was likely to be appointed representative in the Oommonwealth for a Government which was in distinct antagonism to the Empire and our Allies. come off. very fact that there is in this Chamber an honourable member who is prepared to take the affirmation that he will serve his country loyally and truly, and at the same time is willing to take up the position of representative of an element which, for the time being, we regard as dangerous to the Empire, is quite sufficient justification for this motion. I have listened very patiently to several speeches from honourable members opposite, but I have not heard a single argument showing that there is danger in what is proposed to be done. The most loyal member of this House may, in the heat of debate or controversy, give utterance to something which it may be inadvisable to publish. That is the point. There is no need to regard the motion as reflecting on one side of the House or the other. officers be the judges ? vested in the Crown Law officers. They merely draw the attention of Mr Speaker to any matter which they consider should not be printed in Hansard, and Mr member that, seeing that the GovernSpeaker in his wisdom will decide whether any such statement made in the House is likely to prejudice the Government. When I speak of the Government, I refer to Parliament as a whole, which is the governing factor in this country. member can speak as an individual. He speaks as part of this House in its corporate capacity, and his utterances carry more weight than they would if he spoke as an individual. Therefore, every honourable inember must observe the responsiThe Gobilities cast upon him and the oath of allegiance he took on entering the House. If honourable members are truly loyal to the welfare of the country and the Empire they will be careful not to say anything which may prejudice us with our Allies. Mr Speaker is the custodian of the honour and dignity of the House, and I have enough confidence in him to believe that he will give as much consideration and justice to honourable members of the Opposition as he will give to I honourable members on the Ministerial side. opposed to the Crown Law officers having anything to do with speeches delivered in Parliament ? honourable member saying foolish things. members to refrain from interjections. I have asked them to do so quite recently, and I do not expect that immediately afterwards another series of interjections will spring up. The practice is disorderly. possibility of things being said in the heat of debate which are better left unsaid, and in view of the seriousness of the position so far as the war is concerned, there should be some power vested in Mr Speaker to prevent injurious statements going forth to the public and doing injury to the Empire and the nations with which we are allied. order, is the amendment in order? not been seconded, and is therefore not before the House. speak upon this motion with some reluctance, because I am inclined to the opinion of a very eloquent honourable ment are determined to abandon all the customs and traditions of Parliament, they might just as well be left to do as they jolly well please on the principle of ""giving certain men enough No honourable rope."" The honourable member for Echuca( Mr Palmer) has made a reference to Russia and an honourable member of this House. I am reminded that the House of Commons has not attempted, nor is it likely to attempt, to do anything such as has been proposed by the Win-",48,Groom
198,Mr Richahd,,49,Groom
199,Mr Palmer,"It did not, but the",49,Groom
200,Mr Fenton,Why should 'the Law,49,Groom
201,Mr Palmer,Authority is not,49,Groom
202,Mr West,I s the honourable member,49,Groom
203,Foster,It did not Mr PALMER I am opposed to any,49,Groom
204,Mr Speaker,I ask honourable,49,Groom
205,Mr Palmer,There is always the,49,Groom
206,Mr Richard Foster,On a point of,49,Groom
207,Mr Speaker,The amendment-has,49,Groom
208,Mr Higgs (Capricornia) [8.7],"Ithe-war Government. bhat no honourable members have the right to suppress any of the reports of the speeches delivered in this Chamber. Speeches delivered by honourable members belong to their constituents. no right to come here representing constituencies and making speeches of which we are ashamed: Honourable members of the Win-the-war party are getting an undue sense of their importance; they hold the idea that what takes place in this House is likely to influence the great battles which are raging in another part of the world. the Win-the-war party who could imagine that a speech delivered by any honourable member in this House would be likely to endanger the relations of the ""British Government with our Allies. show the difference between the treatment extended in this Democracy to honourable members and that which is given to opponents of the Government in tlie Old Country, I may mention that a speech delivered in the House of Commons by A r t h u r Lynch, M . P . , was issued throughout Great Britaini n a pamphletentitled "" L l o y d George's Failures, and the Cry for NewM e n , "" issued by the Societyf o r the Study of Republican In stitutions. The pamphlet statesThe objects of the society are(a) Tlie study of Republican institutions. (6) The promotion of good relationship between the Democratic Republics of the world. (c) The propaganda of Republican principles and ideals. The work of the society is strictly constituCommons, discussed the failures of the tional. The pamphlj&t addsFor further information write toThe Secretary, 59 Sarsfeld-road, S.W., 12. Would the representatives of the Government permit speeches delivered by myself or by the honourable member for Batman( Mr Brennan), or by the honourable member for Barrier( Mr Considine), or any honourable member on this side, to be circulated throughout Australia? ber say that a speech of his has been prevented from circulation? passages out of a speech which I wished to -circulate that I did hot think it worthwhile issuing the-' remaining portion of it . It is depressing to some of us who have been asking for free speech for a quarter I hold the view of a century to find that in this Democracy of ours there is so l it t le liberty of speech or action, and that the men who are responsible for this state of things are children of the Democracy. I refer to We have the honourable member for Illawarra ( Mr. Hector Lamond), to the honourable member for Hindmarsh ( Mr Archibald), to the Postmaster-General( Mr Webster), and to others I could name who in the old days helped to build up the Labour movement in Australia, and on 'dozens of platforms, dozens of times, demanded that the publio of Australia should have It is only a member of representation in the Parliaments of Australia ; that every one should have one vote, and that np persen should have more than one vote. In order to rebel wash in those days. that leave should be permitted to have the speeches we make in this House reported in Hansard and circulated amongst our.constituents and the general public? I do not think it is, and I am surprised that any one should be prepared to support the Government proposals. I should like now to quote a brief passage from the address by MrA r t h u r Lynch, M.P., in order to show honourable members the class of criticism that is permitted in the House of Commons. have a free Parliament. Mr Lynch, in his speech, delivered in the House of Prime Minister, Mr Lloyd George, and, looking through the records, I find that he was by no means the only member who has discussed the incompetence of British Cabinet Ministers and the failures of some of the British Generals. He saidThe disasters' which we are now suffering the Prime Minister has imputed to the defection of Russia, and that is treated in some quarters as in'the nature of what, in coroner's language, is called an act of Gad. The defect of Russia was not even a'n accident. It was in great part brought about by that same kind of incapacity which has always presided over the acts of our successive Governments. The defection of Russia was in part brought about because, upon the first mutterings of the storm in that country, instead of showing that prevision which we have a right to demand, instead of being accurately informed, our representatives saw and heard nothing, knew nothing,except their own rooted prejudices and their own reactionary ideas. They saW Russia struggling in the midst of",49,Groom
209,Mr Kelly,Does the honourable mem,50,Groom
210,Mr Higgs,The Censor cut so many,50,Groom
211,Mr Archibald,We did not go in. for,50,Groom
212,Mr Higgs,I s it rebel trash to ask,50,Groom
213,Mr West,It is a free Parliament.,50,Groom
214,Mr Higgs,"Q u it e so. There wea mighty movement, and the Government sent the worse Ambassador they could have chosen, one who almost ruined South Africa when it was ready to accept conciliation, by his reactionary notions, his firmness in wrong ideas, and his incapacity to see the light. I refer to the ruinous persistence .in the ruinous ideals of Lord Milner. That was no accident. The feeling of Russia against this country was brought about by the revolt of the people against Lord Milner's interference: There was no attempt to censor that ing this House takes the responsibility of statement, nor was there any attempt to his utterances. omit from the records Mr Lynch's critiinjure his country his constituents will cism of Pield Marshal Haig, whom he dedeal with him. scribed as a failure. months before had criticised General irrespohsibles. Haig, and had asked that he might be recalled. In this speech he proceeded to irresponsible. sayI will deal with the records of Field Marshal honourable members should be free to criHaig. Months ago in this HouseI suggested ticise that action, and to have their utterthat he should be retired. I say that suggestion stands to my honour to-day, for had he ances recorded. Such criticism cannot do been retired then the military situation could any injury to the Empire. not have been worse, and the lives of 500,000 of our history goes to show that the freer men would have been saved. The loss of all these lives was attributed it is for the safety of the Empire. One by Mr Lynch to Pield Marshal Haig's of the objects of this very war is said to incompetency. That statement, however, be to put a stop to secret diplomacy, but was not cut out of the House of Commons we have the Government proposing that record. discuss other appointments made by the into a secret combination, and that our British Government, and he accused the constituents shall not be allowed to know Prime Minister of incapacity. Doe3 what we say here regarding matters of any one believe that anything we might public concern. The Government, howsay would be likely to prejudice "" His ever, do not appear to care. Their proMajesty's relations with a foreign gramme is so reactionary and tyrannical power"" ? By the way, I wonder why the that they would appear to have no regard word "" f r i e n d l y "" was not used in the for the' traditions of public life in this motion. "" foreign "" ? I have no doubt that the shall have to put up with this action until Government carefully studied every word the next Pederal election. used in the motion. Are honourable members so timid that they fear to give utterance to any statement which might offend [8.23] -In view of the announcement a foreign or enemy power? I cannot made this afternoon by the Acting Prime understand the objection of the GovernMinister( Mr Watt) as to the unconment. Certain actions of the British Governhopeful that the seriousness of the situament have been mentioned in this House. tion in Europe is almost over, and I would RecentlyI mentioned something which ask the Government whether they think appeared to me to be singular, and that it worthwhile, in the circumstances, to was the arrangement that had been made proceed with this motion. The only reawith regard to wool, and which had the son for it is the fear that some statement effect of preventing Japan from obtaining made in this House might, if published, wool except by purchasing wool tops from cause dissension amongst the Allies. the Colonial Combing and Weaving ComWhat harm could possibly be done by any pany. I suppose that statement will be statement made here ? The Acting Prime cut out of Hansard. . I observe, also, that Minister will admit that statements apthe British Government have asked that pear in the official report of the House of Mr Higgs. their metal contracts shall not be discussed in this Parliament. Why should they not be discussed? Some of us are coming to the conclusion that the producers of various commodities in this country ought to discuss the contracts that are being proposed. Why should we not discuss them? Honourable members ought to realize that a man on enterI f they are calculated to If the Government are foolish enough to take a wrong action, The whole and more open our discussions the better Mr Lynch then proceeded to we shall meet in this House and enter a Why did they use the word country, and I suppose, therefore, that we ditional surrender of Bulgaria, we are all",50,Groom
215,Mr Lynch Some Mr Gkegoky,There are so many,51,Groom
216,Mr Higgs,Our constituents are not,51,Groom
217,Mr Mathews (Melbourne Ports),"Commons, -which, if made in this House, would he censored. We are farther away from the scene of conflict than is the British Parliament, yet we are not allowed to make use of information at our disposal which ought to he disclosed. Por instance, the shipping companies of Australia have manned three Australian ships with the coloured labour of a friendly Power. To this the seamen of Australia object. Coloured foreigners have actually been brought here as passengers, and have replaced the white crew of another vessel. Such an action is opposed to our view that the coastal vessels of Australia should be manned by white crews. which is of vast importance to my constituents, would be struck out of Hansard in -the event of this motion being carried. We are not to ventilate it, because these coloured crews belong to a friendly Power. Surely we are to be allowed some liberty ? Surely, as a representative of a Division in this HouseI may be allowed to place before the Parliament and people of Australia the fact that the shipping companies are obtaining cheap coloured crews from a friendly foreign Power? The Acting Prime Minister will not say that I am going beyond my province in mentioning this matter in order that it may be ventilated. friendly Power might feel aggrieved at this statement, it will not be published. Again, British newspapers have widely published the terms of the secret treaties made between the Allies in 1915. They emphatically assert that it was because of these secret treaties of 1915 that the war was not concluded in 1916, when, according to Lloyd George, the Germans were howling for peace. mentioned in this House it would be censored. respect a position different from that of members of the British Parliament ? Bo fore Italy could be induced to join the Allies, it was necessary, in connection with these secret treaties, to promise' her, not only the Trentino, but what is known as the irredeemable portion of the Austrian Empire, the Tyrol, as well as the whole of Dalmatia and the islands, a suzerainty over a large portion of Albania, and some thousands of square miles of territory in Asia Minor. Then, again, under these treaties, Prance was not only to get back the whole of Alsace-Lorraine, but a portion of the west bank of the Rhine, while another portion of the west bank of the river was to be made a buffer state. She was also to get a large part of Asia Minor. These are well-known facts, but are not allowed to be published here. in Australia. tioned by the British Government. this portion of my remarks will not appear in Hansard. tirely wide of the issue. . ment desire in some way to curtail the ventilation of facts of this character, I fail to understand why this motion is proposed. The war situation to-day is certainly not what it was when the motion was introduced. The Government, in the whirligig of time, may be on this side again, but I feel sure that our party would never attempt to prevent the Opposition ventilating their views. Of course, if members' speeches were too protracted they might be gagged by our party, for I have always held that the majority should rule, and the minority not be permitted to retard the business of the country. However, as I have said, British newspapers and the British Hansard are full of material of which we are not allowed to speak and have printed here. Is it worthwhile the Government besmirching themselves by placing this motion on the records ? If I desire to explain to my constituents the true situation with regard to our Allies, and their If . t h a t fact were association with Britain, with its effect on Australia, I ought to be allowed to do so. Why should we occupy in this The Government possess great powers now in this connection, and I . cannot see 1 what further powers they require. Have they proposed this motion because they have found that in the past they have been using their present powers unconstitutionally ? Where is the necessity to still further buttress the ,powers relating to. the suppression of speech ? If there is nothing in the motion beyond what appears oh the surface, then this seems to",51,Groom
218,Mr Watt,"Hear, hear!",52,Groom
219,Mr Mathews,"Yet, ' because a",52,Groom
220,Mr Watt,They have been circulated,52,Groom
221,Mr Gboom,In monthly magazines. .,52,Groom
222,Mr Watt,In publications sanc,52,Groom
223,"A Matter Of This Kind, Mr Mathews",I am confident that,52,Groom
224,Mr Watt,Not at all; .they are en,52,Groom
225,. Mr Mathews,"Unless the Governbe a very foolish act on the part of the Government and anything but statesmanlike at this time of day. Question put. The House divided. Ayes Noes Majority AYES. Abbott, Lt -Colonel Archibald, W. O. Atkinson, L . Best, Sir Bobert Bruce, Captain Orchard, R. B. Chanter, J. M. Corser, E. B. C. Foster, Richard Glynn, P. McM. Greene, W. M. Story, W. H . Gregory, H -Watt, W. A. Groom, L . E. Jensen, J. A. Jowett, E. Kelly,. W. H. Tellers: Lamond, Hector Lister, J. H. NOES. Blakeley,. A. Brennan, Frank Considine, M. P. Watkins, D. Fenton, J. E. Higgs, W. G. Mahony, W. G. Maloney, Dr. Mathews, J. Page, J. Rodgers, A. S. Ryrie, General Boyd, J. A. Chapman, Austin Smith, Bruce Manifold, J. C. Anstey, F. Bamford, F. W. Question so resolved in the affirmative. Debate resumed from 26th September (vide page 6448), on motion by Mr Watt -That the paper be printed. This is the first opportunity I have had to lodge my protest against many actions of this Government. While one may conceive that in the fixing of prices the Government have met with some difficulties, their explanations are of very little use to heads of families and mothers of children who have not the wherewithal at the present time to satisfy the right of all Australian children to sufficient meat, bread, and groceries. However, before dealing with that matter, I should like, in a pleasant way I hope, to refer to the trouble about the flying of the red flag. If we look into history we find that that great superman, Julius Csesar, used the ... ... ... 32 red flag once on behalf of right, and ... . ... 14 for the benefit of the plebeians, who were the workers of ancient Rome. I hope 18 sincerely that the efforts on behalf of the Seventh War Loan w ill result in subscriptions amounting tq four times the amount Livingston, J. needed; and further, that some of the Lynch, J. rich patriots of Australia will follow the Mackay, G. H. example of two unions who have lent Maxwell, G. A. £100 each free of interest, and hand over Palmer, A. C some of their thousands on the same Pigott, H. R. M. terms. What is this loan flag ? There is Poynton, A. no such flag flown on the seas, but it is Sinclair, H. curious to observe that the Government in advertising the Seventh War Loan, and Webster, W. as an inducement to people to subscribe, Wise, G. H. are issuing an honour flag, and that this flag consists of the Australian flag shown Smith, Laird on a red flag. And , still more curious to Thomson, John. relate, the Government are not content with that, but in the picture of this honour flag show the very halyards as Riley, E. coloured red. It will be seen that honour Tudor, F. G. is paid to the red flag by making it the West, J. E. principal portion of the honour, flag, in much the same way as the Union JackTellers: God bless it-is formed of three combined Charlton, M. crosses. I take it there is no member in the Yates, G. E. House whose heart does not beat in unison Wallace, C. with_ the prayer of the Speaker at the McGrath, D. C. opening of our proceedings for an honorMcDonald, 0. able and lasting peace. But how are we Catts, J. H . treating the men who come back from Nicholls, S. RT the Pront? How are we treating their dependants, women, and children? I say that their treatment is an infamy and a disgrace. This is not altogether blameable on the Ministry, but there are some men who ought to be dismissed when they make inexcusable mistakes. There can be no need for cases such as I am going to mention. The first is that of a woman with three children, who received sudden notice that no more money would be paid to her, as herhusband, who is at the Pront, had been absent without leave. These are the sort of cases I have to meet every time. I ask for volunteers. In the one under notice, after a cablegram had been sent out and inquiries made, it was found, through the Commanding Officer some nine months afterwards, that this man had not been absent one day from the fighting line. Why is not an example made of those responsible for these mistakes ?",52,Groom
