speakerGroups,speaker,theText,pageNumbers,title
198,Honourable Member For Forrest ( Mr Pool,"voluntar y or compulsory-beingon the business. That was a sound commercial proposition. The farmers collectively went to the bank in the same way that an individual does his business with a banking institution. was advanced, and the Commonwealth wrote its name on the back of the cheque .as a guarantor. I shall not follow out this line of reasoning at any great length. I rose only to say that we are entitled to know where the Government stands in this matter. Isi t against the pooling system, voluntary or compulsory? If not. w ill it take steps to put the voluntary system into operation ? In ancient Greecei t was the practice for the generals, of the army to take command in rotation, and it was found that the enemy always attacked when the biggest fool was in command. We have to-elay a Ministry composed of two parties, which are engaged in a sort of political tug-of-war. One party pulls one way, and the other in the opposite direction. I was returned to Parliament to support the party pulling in a certain direction. If another party pulls in a different direction, I am under no obligation to support it . The kind of pool tliat I fathered is that in which I . still believe, and there is nothing to prevent the Government from establishing a similar pool to-morrow. I have observed that the Treasurer has frequently of constitutionalism. tomed before he took office to hear him in the world."" have probably forgotten what that is, I shall have to recall it to their The"" greatest thing in the world "" to the honourable gentleman at the time of which I speak was the new state movement. is much the same in connection with many past events. certain when Henry throne familiar with the date of the coming of William the Conqueror. members recall those stirring speeches of the present Treasurer, and his prophecies concerning the day when the new states movement would come into its own, when they realize that he has been in office and power for over two years, that he has the power to throw out the Government morrow, and that he has done nothing to 'bring the new state movement from the Mr TP. M. Hughes. clouds, they will naturally ask why he has done nothing for so long. He could have called a convention at any time, but' he has not done so. W h y ? His reason is The money the same as that given by Mr Allan for refusing the request of the wheat-growers of Victoria, namely, that some King's Counsel told h i m that the proposed convention would be unconstitutional, and, therefore, have.no binding effect. Yet we are where we are by virtue of an exactly similar convention. What the referenda taken on the greatest question ever presented to any people:-whethe r they should fight in a certain way or not-wha t constitutional sanction was there ? There was none. Yeti n this democratic country it had the effect of law. The people had spoken; that was an end to it . If this convention had been called, and had decided this, that, or the other, it would have had as much weight as the original convention which resulted in federation. Why did he not arrange a convention! He said that some one told -him the Constitution did not give h i m the necessary power! But there was nothing to prevent a convention being called. There is nothing to prevent the Government cooperating with the states in establishing a wheat pool. We are not dealing with a new proposal. The Victorian Farmers Union demand a compulsory wheat pool, and the circumstances permit of such a pool being formed. But if they believe dipped his cup into this pool in a voluntary pool-as I do-wh y do they We were accusnot say that they are ready to co-operate to form one? Why? The Governspeak of the ""greatest thing ment complains that it is no longer As honourable members clothed w it h those war-time powers which sat upon our regal brow with such: memories. amazing effect. We are barred, we are told; we cannot do anything. W h a t of the new state movement? It has gone. ItI t is not dead, but sleeping-no t lost, but gone before. Why? Because, it is said, Most of us are a little unthere is no constitutional warrant for I. ascended the summoning the proposed convention. of England, whereas we are Such a statement in some secluded quarter of this great continent might find When honourable acceptation, but not here. Most of us are not at all concerned with the new state movement ; but I speak on this matter with some authority. It is not given to all men to have greatness thrust upon them; but greatness was thrust on me one morning, when I received an earnest request to to allow myself to be nominated as the president of the new state movement. I asked myself, ""Does this silly old world still go round in its usual ordered way, or has some mighty cataclysm thrown it from its course?"" I did not know why they had chosen me; but they had. What became of that proposal I do not know. There was an offer and an acceptance, and, although some of my friends can regard this question w i th unwrung withers, since they are not at a l l concerned w i th the new state movement, I speak as the president. I am not chiding the Treasurer (Dr. Earle Page) for not having done anything during all this time in regard to his great project; I am content to point to these facts, which stand out clearly and are undeniable. country wants a wheat pool; why not establish one? The sugar policy of this country is an outstanding example of the f u t i l it y of endeavouring to stand up against the cataract of circumstances. These honourable gentlemen of the Government are tossed about as corks on flood waters. They are now declaring themselves firm champions of the sugar policy, and in a little while, no doubt, w ill speak with assurance and pride of the magnitude of the fruits of their labours. We shall hear them say, "" We did this t h in g . "" There is compulsion associated with the sugar policy. It rests upon compulsion. These powers, which the Prime Minister said have been taken from us, have their grips in the very bowels of that policy. not last five minutes but that the Commonwealth with all its power ancl might stands behind and buttresses it . And yet the Government say we have not the necessary powers to establish a voluntary wheat pool. Whether the Government believe in a voluntary or a compulsory pool, or in no pool at all, they should make a plain statement on the subject. They should say, "" This is our creed, we believe in this, or we do not,"" and by that statement stand or f a l l . Unless they do so, it appears to me a confession of f u t i l it y , an indication that the ship is driftin g and not being steered by a firm hand when the Government say to the wheat-growers, ' ' We would do what is asked, but we have not the power."" It has the power, but it is for the Government to say if it will exercise it . I exercised my powers under the Constitution, and my honourable friends opposite, and every man and woman in this country know that I was never charged w it h not going far enough. I exercised whatever powers I had, and if I were now in office I would within 24 hours do everything necessary on the part of the Commonwealth to establish a voluntary pool in which all the wheat-growing states could co-operate. glad of the opportunity to express my views on the amendment moved by the honourable member for Wannon( Mr. McNeill), the. effect .of which is to reduce the vote by £1 a*, an instruction to the Government to in troduce a compulsory wheat pool. TheI do not intend to support the amendment. I should have been glad of the opportunity to assist the farmers, and would have been able to do so if the amendment had been framed to ensure that a pool if established would be free from political control, and that import parity would be paid for wheat used for local consumption -That would have shown a genuine desire to assist the wheat growers. When one considers what"" was proposed to he done by a Labour Government under a State Wheat Marketing Acti n New South Wales and in another state, one hesitates to place the whole of the farmers' industry at the mercy of the TradesH a l l oflicials. Under the New South Wales Wheat Marketing B ill of 1921, the M in It could ister of the day had the power of veto in connection with this great industry. The Government in a suggested compulsory pooling arrangement proposed to fix the. maximum price, but did not make any provision for a minimum price for wheat. In these circumstances farmers w ill not be easily led away by the suggestions of Lahour members representing country constituencies, who claim to be "" as good as a Country party man,"" in an endeavour to hold' their seats. Farmers have seen the attempts made by the TradesH a l l , through Mr Holloway, in conjunction with Mrs. Glencross, to reduce the price of wheat sold for local consumption, and I can assure Lahour members representingcountry constituencies that they will find themselves outnumbered by their confreres in the city if they endeavour to give the farmer a fair deal. The honourable member for Gwydir( Mr Cunningham) endeavoured to prove that what I regard as the Labour party's",44,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
199,Mr Prowse (Swan) [ 8 . 3 6 ],"I ambid for political power in New South Wales, when it offered the farmer an extra 2s. 6d. per bushel, was made after the state elections. Murray electorate in New South Wales at the time, and on more than six occasions I heard Labour candidates say that if a State Labour Government was returned it would give a guarantee of 2s. 6d. per bushel i u addition to that guaranteed by the Federal Government, thus malting the amount 7s. 6d. per bushel. When ibe Labour Government came in it carried out that promise, at the public expense. It s promise i u this regard is very similar to another which it made recently, and which is also to be carried out at the expense of the public. In the Sydney newspapers yesterday, it is announced that the Government proposes to hurry on the bill to give effect to its promise-and perhaps rightly so-to provide widows with an allowance of 20s. weekly. That, like the promise of an additional guarantee of 2s. 6d. per bushel, was made to get them into power. The right honourable member for North Sydney( MrW . M . Hughes), who has just resumed his seat, has also made many promises. He seems to think that there is no constitutional difficulty in the way of either the Federal Government or a State Government introducing a compulsory or voluntary wheat pool. I was a member of many deputations representative of the whole of the wheat-growers of Australia, which waited on the ex-Prime Minister when he had f u l l power under the War Precautions Act. We had .a compulsory -wheat pool and he said to us, ""Organize! organize! organize! and you w ill get anything you want."" We took the right honourable gentleman's advice, and framed what came to be known as .the McGibbon scheme for a complete compulsory wheat pool to be carried on as it was under the War Precautions Act, except that it was to be under the control of the farmers with a representative of the Government to watch the position in regard to local reqiurements. We organized. We carried out his suggestion. We gave h i m a complete scheme; but his was the greatest of all "" Yes n o"" policies. Honourable members can turn up speeches made by him during that period which represent every shade of political opinion. If it is fcueh a simple thing for this Government to establish a pool, why did not the ex-Prime Minister form either a compulsory or a voluntary wheat pool, and I was assisting in the give binding effect to the proposal put before h i m hy us? He did not make any attempt to do so. The responsibility of wrecking what would have been an excellent proposal for the expansion of the wheat-growing industry in Australia is his more than that of any other Tjerson. He refused to allow the machinery to be under the control of the growers. The fact that the right honourable gentleman did not have legislation enacted to establish either a voluntary or a compulsory pool permitted the middleman to step in and wreck the voluntary scheme which was subsequently introduced. The wrecking proved more effective in some states than in others. In Western Australia so complete was the organization of the farmers and so loyal were the wheat-growers to .their voluntary pool that it was successfully financed, and last year out of a total yield of 21,000,000 bushels of wheat the farmers' organization handled 18,000,000 bushels. The Western Australian wheat growers were forced into their present position by the refusal of the Hughes Government to give them what they prayed for , and as honorahle members opposite did not then give the farmers that support which would have enabled a united scheme to come into operation, I refuse How to be cajoled into voting for a motion introduced by them for party political purposes. It is all very well for the right honourable member for North Sydney( MrW . M . Hughes) to refer to the honorahle member for Dampier( Mr Gregory), now the honorahle member for Swan, but I can assure honourable members that that honourable memher has never expressed himself as being in favour of a compulsory pool. He has not done so, either in this House or among the people in hia own state who were out-and-out in favour of a compulsory pool. He has always stood his ground in that respect, and has been perfectly consistent in his attitude. The gentleman who has heen grossly inconsistent in these matters is the right honourable memher for No r t h Sydney. He has wobbled from Dan to Beersheba.",46,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
200,Mr Cunningham,Quite so.,47,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
201,Mr Prowse,"It was dimcult to follow the right honourable gentleman when he talked of compulsion. believes in compulsion as applied to the sugar industry, and in compulsory arbitration, compulsory taxation, and a compulsory tariff. pelled to buy goods made in Australia at a price which is greater than that at which he could buy those made elsewhere, and one would think with a certain amount of logic that he could reasonably ask the people from whom ne is compelled to buy his machinery to purchase his produce at the world's market price. colour. machinery, and under arbitration awards to pay certain wages, but when he sends his produce into the White Australian market he is asked to supply it at the London parity. The position is altogether unreasonable. If a compulsory pool were formed, it would be only fair to place it under the control of the farmers themselves. ber's motion does not say so. The honningham) referred to running with the hare and hunting with the hounds. Surely his remark applies to himself and his friends opposite. If we examine the legislation introduced hy Labour Governments we find that it is all in the in terests of the great city constituencies -a n endeavour to provide the city voters with cheap food at the expense of the man on the land. members opposite want the farmers' votes. applies in Western Australia, as the f o l lowing paragraph shows:Perth, Tuesday. A deputation from tlic Butter and Bacon Factories Association of Western Australia asked the Minister for Agriculture ( Mr Troy) to-day to include the state butter factories in the Paterson butter proposal. Thc deputation read a letter from Melbourne indicating that those interested in thc proposal were within measurable distance of obtaining a95 per cent, agreement. Mr Troy said that in Hobart Mr establish the bulk-handling system in Paterson had proposed that there should be a levy of ld. a pound on butter produced, in order to pay a bonus of 3d. a pound on -butter exported. The Western Australian consumption was 10,000,000 lb. a year, while its production was a mere bagatelle. It would be much better if the £125,000 that -would he levied on Western Australia were distributed among the Western Australian producers. We all know that he Mr Troy is a member of the Labour Government, with his eye on the consumer, and the city that carries the greatest number of votes. He admits The farmer is comthat the production of butter in Western Australia is a mere bagatelle. The farmers had evolved a scheme under whicli they were agreeable to levy I d . per lb. on butter in order to pay an export bounty, and thus assist to develop the dairying industry and allow the men who have been placed on the land in Western Australia to make a living, even if it were But that is a horse of another only a bare living. Yet, because there He is compelled to buy ""dear was a possibility of an outcry from tlie centralized portion of the state, the Labour Ministerf o r Agriculture declared that he would not give any assistance to the scheme. MrA . GREEN -The honourable member is not f a i r to Mr Troy. He is a better farmer than the honourable member. to the request. I have seen enough as a wheat-grower, ancl as a representative of men on the land, not to he misled by legislation setting up a pool, compulsory or otherwise, where the control is to he exercised by the Government. For example, the New South Wales legislation declared that only unionists could be employed in the handling of the wheat. The honourable member for Gwydir has referred to the saving of time and bags in the loading of wheat by the adoption of the bulk-handling system in Sydney. I Yet honorahle do not wish to touch on that point, beyond reminding honourable memhers that the This is seen in every state. It wheat was loaded by the mere turning on of a tap; it was like filling a tank w i th water. To get a proper comparison we should compare the Sydney system w i th similar systems in Canada. I do not know whether the Sydney method is faster than the Canadian method. The Commonwealth Parliament agreed to lend £500,000 as a first instalment to the Western Australian farmers if they would put up £300,000 among themselves to their state. There were two obstacles to the success of that scheme. One was that the then Premier( S ir James Mitchell) would not permit the clients of the In dustries Assistance Board to contribute",47,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
202,Mr Moneiixj,T h a t is meant.,48,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
203,' Mr Prowse,The honourable mem,48,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
204,Orable Member For Gwydir ( Mr Cun,,48,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
205,Mr Prowse,"I have read his reply to the scheme. The other was that the Labour Opposition in the State Parliament wanted the money to be advanced hy the State Government, so that the scheme would be under the control of the Government. The farmer wants to control these things himself. He is quite capable of doing so. The reason for the successf u l handling of wheat in Western Australia is that Westralian Farmers Limited has been given control, and all middlemen have been practically wiped out. As a consequence, the wheat has been handled much more cheaply than it would otherwise have been, and all the advantages to which the honourable member for Gwydir has referred have come ahout. There are great advantages to be gained by co-operation, and by having ful l trucks of wheat on the rail, enabling by the honourable memher for Angas( Mr the farmers to telephone to the Oommissioner of Eailways and tell him to remove 20,000 tons all ready at a certain station. That wheat goes right down to the ship's side, and is loaded right away. A wonderful saving can be effected in that way. In conclusion, I can assure the right honourable member for North Sydney and honourable members opposite that, if sympathy had been displayed when the time was ripe for it, and if hongreat deal through it in the West. orahle members of the Labour party had thrown in their lot with the farmers at the proper time, all the advantages which they have mentioned would have beeu gained. The sympathy they now display is too belated to bear the stamp of sincerity. The honourable member for Wannon( Mr before the last harvest it received about McNeill) has raised a very big question in his amendment, affecting not only the primary producers, but also all sections of the community. It raises the very important question of the organized marketing of primary products generally. The Prime Minister( Mr Bruce) has rightly pointed out that we cannot apply a principle to the marketing of one product and deny it in the marketing of another; hut it is rather extraordinary, as the ex-Prime Minister( Mr W. M . Hughes) has quite correctly pointed out, that a government which baulks at the organized marketing of wheat with any compulsory flavouring ahout it has already adopted compulsion in respect of the sugar industry. Parliament we have already had introduced and passed by the Government legislation for thc marketing of primary products into which the element of compulsion very largely enters. The Dried Fruits Export Control Act makes it mandatory on every grower of dried fruit to export a certain quota of his produce as fixed by a board. Compulsory provisions also apply to the dairying industry. The producer of butter cannot market his product under any conditions he chooses. He is compelled to adopt what some regard as an odious form of compulsory marketing conditions. I think I am an average sample of the primary producer, and while I do not relish compulsion, I agree very largely with the principle enunciated Gabb). If both methods were equally effective, I should plump for the voluntary system against compulsion every time. Unfortunately, after giving the voluntary system a thorough trial, we have found that it is not an effective means for the marketing, of primary products. That is the conclusion to which I have reluctantly arrived. conditions in Western Australia, but in Victoria we have a voluntary wheat pool. It is well managed, and the Minister for Works and Railways( Mr Hill) is one of its directors. Three years ago that pool received approximately 80 per cent, of the wheat grown in Victoria. In the year 60 per cent. I am not certain as to the percentage it has received this year, but I have heard it rumoured-and , certainly; deliveries from farmers in my electorate would seem to confirm the rumour-that the pool is not likely to receive much more than 40 per cent., if as much, of the wheat grown in Victoria this season. admit that the high opening prices had a great deal to do with that. pertinent and fair. The high opening prices certainly did have some effect in that direction. But the facts are as I have stated, that for the three years the percentages of the wheat grown in VicDuring the life of this toria put into the pool have heen 80 per",48,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
206,Mr Stewart (Wimmera) [8.58],,49,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
207,Mr A. Gbeen,The farmers lost a,49,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
208,Mr Stewart,I do not know the,49,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
209,,Mr HILL -The honourable member will,49,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
210,Mr Stewart,"The interjection iscent., 60 per cent., and 40 per cent. What will the percentage be next year ? These figures seem to indicate that the voluntary system has been tried and found wanting. It is not a question of the opinion of honourable members. Let us take the views of the farmers as expressed through their organization. They have been referred to by the Minister for Works and Eailways this afternoon. At the annual conference of the Farmers Union held in March last, the question of the marketing of wheat was on the agenda-paper. cussed, and a motion was carried affirming the principle of compulsory pools and requesting the State Government of Victoria, with a Country party Premier at its head, to take a ballot of the growers forthwith, and if that ballot were favorable, to bring in a bill to establish a compulsory pool. That conference was attended by nearly 400 delegates from"" every district in Victoria, and the motion affirming the principle of compulsory pooling was carried unanimously. That motion was presented to the Victorian Government requesting it to take a ballot forthwith. behind the question of constitutional difficulties. It sought legal advice, and obtained it. The legal advice was that even if the Government did have constitutional power to take this action it would not be effective, because there would be leakages over the border. The suggestion was, apparently, that farmers would cross the Murray River at night with their wheat in a canoe to market it in New South Wales. Whether intentionally or unintentionally, the Minister for Works and Railways, by the remarks he made, would convey to those not acquainted with the council, of which he and I are members,'the impression that it had changed its attitude and did not now favour the compulsory principle, hut had adopted the voluntary principle. In order that honr orable memhers may he quite clear on this matter, I propose to read the actual resolution that was carried. So far from changing its attitude the council has re-affirmed its belief in compulsory marketing. It went further and stated that it was a matter which should be transferred from the state to the federal sphere. This is the resolution to which it agreed: That the Central Council, whilst expressing its firm belief in the principle of compulsory pooling, after hearing the explanation and 1 statement of the Premier approves of the action taken hy him. The Central Council further approves of the voluntary pool that the Premier proposes, and will strongly support him in giving effect to such voluntary pool for a period of five years, with a guarantee of 75 per cent, of the market value of wheat at the time of delivery. The Central Council is strongly of opinion that to be fully effective a compulsory pool should be Australia-wide. The Minister for Works and Railways ancl I were both present when ihat It was dismotion, if not carried unanimously, was certainly carried without dissent. in all the states. the Postmaster-General( Mr Gibson) was also present when that resolution was arrived at. I also want to bring him into the business. In order to make perfectly clear what the organized farmers think of pooling I propose to read a further resolution which was carried at a meeting of the Australian Federal Farmers Organization. body of the organized' farmers. I want to he perfectly -clear and perfectly fair, and I should say that this resolution has yet to he submitted to the state organizations for their endorsement. This is the resolution passed hy the federal bodyCompulsory Wlieat Pool -That this conference urges the various state organizations' to impress upon their respective Governments the necessity of passing legislation to create a Pederal Compulsory Wheat Pool to be financed by the Pederal Government to the extent of a reasonable amount of advance, and' that the pool be under the control of the growers' re : presentatives. 1. That a Pederal Wheat Board, be-, ap^ pointed consistingof Bepresentatives of the various State Govern -. ments and the Federal Government, and having complete control of wheat exporting and chartering and selling overseas. ' "" -t:< ' 2. That the wheat produced within each state be controlled by a state wheat hoard consisting of representatives of the State Government and of the growers. 3. That the price for local consumption ' he stabilized upon a basis ascertained by the cost of production under Australian, conditions plus a reasonable profit for the grower. tion?",49,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
211,. Mr Gibson,That means compulsory,50,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
212,Mr Stewart,I omitted to say that,50,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
213,The Government Sheltered Mr Watkins,That is wide enough.,50,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
214,Mr Stewart,That is the federal,50,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
215,Mr Batlet,"Who moved that resolulution, and I might say that it was carried unanimously. I come to the executive of the state organization to which I belong, and fight valiantly for a compulsory pool. The Country party Premier of Victoria stoutly contends that he has no power in the matter, and his eloquence and the tremendous emphasis with which he makes this point so persuaded the executive, or the majorit y of it, that they agreed that he has no power, and that it is purely a federal responsibilit y which the Federal Government must undertake.. The Premier of Victoria succeeded in the stand he took in the regrettable absence of constitutional powers to carry the conference resolution into effect. When I come into this chamber I find that the Prime Minister has also made a speech. He made an eloquent appeal and gave the impression that he is f u l l of regret at his helplessness because he has not the necessary constitutional power. I understand the Treasurer (Dr. Earle Page) to say that that statement is not correct, but it is certainly as I understood the Prime Minister. W h a t I am concerned about is the kind of pool -which the organized producers whom I represent want. We did not get a very clear explanation of the kind of pool that honourable members opposite want. Whether intentionally or unintentionally, they have been very vague. ter for the State Governments to arrange such prices overseas. For wheat exported in agreement with the Commonwealth we have to . accept prices ruling .in the Government ? able members opposite suggest involves creased marketing costs, consequent upon that we shall hand over to the states, the handling and disposing of Australian most of which are controlled by thewheat under scientific marketing condiLabour' party with that? there is anything wrong with it . I am with complete co-ordination between the merely endeavouring to state the position. voluntary pools throughout the CommonI f it is suggested that the pool shall be wealth, there would still remain the comcontrolled by a majority of the Labour petition of private buyers in the various party, and we are to give to the governstates. The policy adopted in past years ments power to create a pool, and lay has been to rush the whole of the Ausdown its conditions, without ascertaining tralian wheat crop upon the markets of the desires of the growers-^ do that. ance on that point. L e t me say that I want a pool, and I take it that the I moved the resogrowers want a pool. They consider it quite reasonable that the Federal and State Governments should be represented on the body controlling it , but they claim the right, as producers of the wheat, and the persons most interested financially in the success of the pool, to the major part of its control. in New 'South Wales. Out of a membership of five on the board, three are farmers. in the case put up hy honourable members opposite. Some of them put up a very good case, and I refer particularly to that put up by the honourable member for Angas. It was a careful and apparently painstaking inquiry that he personally made into wheat prices, and I take this opportunity to pay a tribute to his industry. Other honourable members have not made their position clear. I say frankly that the farmers are suspicious of the kind of pool' that honorahle members opposite really desire, and would, if possible, put into effect. MrE . RILEY W h a t kind of a pool does the honourable member desire? trolled by the growers, the price of wheat to be so stabilized as to give to the f a r mer a return commensurate with the high cost of production under Australian conWe cannot expect to obtain markets of the world. The main point If the pool honori n favour of a compulsory pool is detions. Honourable members have .menis wrong tioned the co-ordination that is proposed among the various pools. As one honorI am not saying that able member rightly pointed out, even the world. The practice of the speculaand then to send agents to the country to purchase wheat to f u l f i l the contracts. This principle, in my opinion, is wrong.",50,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
216,Mr Stewart,,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
217,Mr Cunningham,I s not that a matditions.,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
218,Mr Stewart,,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
219,Mr Cunningham,What,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
220,Mr Stewart,,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
221,Mr Fenton,"No government would tor is to sell wheat for forward delivery,",51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
222,Mr Stewart,We have no assur,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
223,Mr Cunningham,They are given that,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
224,Mr Stewart,There is a weakness,51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
225,Mr Stewart,"I favour a pool conIn 1905 and 1907 I travelled overseas in British sailing ships, carrying wheat from the port of Melbourne. In the harbours of Queenstown and Falmouth were anchored from 20 to 30 ships, mostly sailing vessels, loaded with Australian wheat. These vessels arrived in a continuous stream, and the whole of their cargoes were forced upon the wheat market of the world, irrespective of its capacity to absorb them. The same thing is going on to-day. It was recently reported in the press that in two days 3,000,000 bushels of last season's Australian wheat were sold on the Baltic Exchange. The marketing of our primary produce in that way is not advantageous 1 to the producer, and reacts detrimentally on every section of the community. For that reason an Australia-wide pool, with one selling agency overseas, scientific feeding of markets, and one chartering agency, is the only system that I consider will ever give the Australian primary producer f u l l market value for his wheat. The Prime Minister referred to those gentlemen who had spent their lives in studying the science of marketing. I myself know gentlemenI am not going to mention names-wh o have spent their lives marketing wheat. I should not be averse to appointing on a hoard four or five of those very able business men, some of them brilliant, paying them a handsome salary, and saying to them, ""Your job is to place scientifically 100,000,000 bushels of Australian wheat on the world's markets, and to dispose of it to the best advantage of the primary producers."" In that way we should make the best use of those gentlemen. We have recently experienced a remarkable fall in wool values. clearly that the haphazard system of marketing our primary products, whether it be wheat, wool, or butter, is not the best policy, and that institute some form . of organized marketing? fruits, the Oommonwealth Government passed last session, a hill which, although it went a certain distance in the desired direction, did not go far enough. But even as far as it did go, from present appearances it seems that the result of that legislation will he very beneficial to. the dried-fruit producers. The Butter Export Control Act provides for one brand of butter, strict supervision over exports, and the limitation of the freedom of the individual. It restricts the right of the individual to send overseas any kind of butter or any class of primary product that he thinks he can market at a profit, irrespective of the effect the sale of such commodity would have upon his fellow-producers. I propose to vote for the amendment. If it is carried, I shall, at the first opportunity, move a motion embodying definitely vital principles that should be adhered to in carrying into effect any federal compulsory pool. We must all realize that if the amendment is carried, the effect, either for good or evil, will be far-reaching in respect of one of the most important primary industries in Australia.. I have listened with interest to honorahle memhers who have dealt with this subject on theoretical grounds and from the point of view of the onlooker. Some of us have very short memories. I suppose that I can claim to be the largest wheat grower representing the State of New South Wales in this Parliament. I have very painful recollections of the treatment meted out within the last ten or eleven years to wheat-growers of New South Wales owing to the existence of compulsory pools. The Prime Minister pointed out what might happen, and what I remember very well did happen under a compulsory pool. One point he made was that in number the wheat-growers are comparatively small and the wheat consumers are comparatively large, and that when the interests of the majority conDoes that not indicate flict with those of the minority the latter frequently do not receive justice, and consequently go to the wall. That hag we must happened actually. I speak particularly of the pool that existed in New SouthI n the case of dried Wales. In 1913-14 we had a touch of governmental control in the form of price-fixing. The total wheat yield was a little under 13,000,000 bushels, which at that time was more than enough for our own consumption. In that year there was a light crop in Victoria, one of the lightest on record, the total yield being under 4,000,000 bushels. The price of wheat consequently rose in this state. In New Sou.th Wales, after previous bad years we looked to the southern markets for an increased price for",51,Eable Page W E Offered To Me That I Might Serve Some Useful Pur
