speakerGroups,speaker,theText,pageNumbers,title
184,Problem. Many People Are Finding It Difficult To Mr Uren,"If one examines the table one willBut the sad thing about this is that in this estimate is due to an increase in immigration, country, which should build 150,000 to 160,000 although there will be a slight upturn in natural dwellings a year, this year's commencements will population growth. That immigration level will be fewer than 118,000. That is approximately aggravate the housing situation. The Indicative 40,000 fewer commencements than there should Planning Council for the Housing Industry as far be. One could not accept that a government could back as three years ago thought we would need at blunder so badly. What is the situation? The situleast 160,000 dwellings. It is my advisors' belief ation is that even the Borrie National Population that we will need at least 160,000 dwellings by the Inquiry which brought forward its report in late end of this decade and probably early into the 1974 or early 1975 estimated that the population next decade. of this country would be approximately 17.5 Recently a report of the Indicative Planning million by the turn of the century. It was Council for the Housing Industry was tabled. estimated that within that population those young That Council advises the Government on building people who reach an eligible age to form their industry matters. In that report it was revealed own households would need at least 150,000 that the capacity estimate for 1982-83 would be dwellings a year by the end of 1980. 150,000 yet the activity forecast was 118,000. Late last year the then Minister for ImmiTherefore, again to enlighten the HouseI seek gration and Ethnic Affairs came into this House leave to incorporate in Hansard figures taken and tabled a report on the findings of an inquiry from the 1982 report of the Indicative Planning by his own Department. Council for the Housing Industry setting out the capacity estimates for the industry and the acIn that report it is now estimated that instead of tivity forecast for the industry in 1982-83. a population of 17.5 million by the turn of the century there will be a population of between 19.5 Leave granted. million and 20 million. Most of the increase in the The table read asfollowsKEY POINTS-1982 REPORT OF INDICATIVE PLANNING COUNCIL FOR THE HOUSING INDUSTRY Australia: Demand forecast 1982-83-152,000 new commencements Capacity estimate 1982-83150,000 new commencements Activity projection 1982-83-118,000 new commencements Capacity Activity estimate forecast Underused States 1982-83 1982-83 capacity % New South Wales 52,000 34,800 -17,200 (33) Victoria. . . 32,000 25,800 -6,200 (24) Queensland 30,000 29,000 -1,000 ( 3) South Australia 8,500 7,800 -700 ( 8) Western Australia 20,000 14,500 -5,500 (38) Tasmania 3,500 2,700 -800 (23) Australian Capital Territory 2,000 1,500 -500 (25) Northern Territory 2,300 2,000 -300 (15) Australia ..... . 150,300 118,000 -32,300 (27) market because, although I am dealing with a Bill per cent drop. The honourable member said that which relates to public sector housing, we cannot ignore the pressure that will be placed on the prithe figure is too high. I have already told him that vate housing sector because the capacity estimate people need homes. This is the Indicative Planis not being met. I know that the honourable ning Council's own figure and it is the adviser of member for Curtin( Mr Rocher) is a former the Government. The capacity estimate for buildbuilder-he may still be a builder. He will understand the problem. I refer to his own State, Westing commencements in New South Wales is ern Australia. In Western Australia the capacity, 52,000. It looks as though there will be 34,000 according to the Indicative Planning Council, is building commencements which is 33 per cent 20,000 for this year but in fact the actual combelow the capacity existing in that State. One mencements will be fewer than 14,5000. could go through each State and set out the under-",67,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
185,Mr Uren,I have talked about the private Mr UREN-That means that there will be a 38,68,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
186,Mr Rocher,"The figure of 20,000 is too high. utilisation of building capacity.What we really need in Australia is job creidea of what could be the level of building comation. We have people out of work. Next to unemmencements in Western Australia and the caployment, housing is the most serious social probpacity of either the market or the building induslem in this country. In order to create more jobs try. He mentioned a figure of 20,000 we really should be building housing. For every commencements. Nothing like that figure has $100m invested in housing, another 5,000 job ever been achieved in that State. To some opportunities are created. The Australian Labor extent-I think it is true of many of the Indicative Party believes that there are two things that can Planning Council's findings-that sort of assessbe done to alleviate the problems in the housing ment is pie in the sky. industry. If we stimulate the housing industry, firstly, we create homes for people and this lessens The Treasurer ( Mr Howard) indicated the purthe social evil of people being without shelter. As I pose of this legislation in his second reading said earlier, many people in Australia are living in speech. In short, it is to authorise and to enable deplorable conditions at present. Secondly, we payment of general purpose capital grants to the create employment. There is nothing more labour States totalling $457.6m. The States and the intensive than the building industry. It would be Northern Territory may nominate those prothe commitment of a Federal Labor government, portions of Loan Council borrowings to supin its first year of office, to create up to 135,000 plement their welfare housing programs. Those building commencements. If we look back over funds will be available at concessional rates and the last three years of this Government, we see conditions. The measure is significant amongst a that this year there will be 118,000 building whole range of measures which are designed to commencements. Last year there were 126,000. ensure that the States are able to oversee the The year before that, there were 149,000. We can works and housing programs appropriate to their probably increase the figure to 135,000 comneeds. While expressly encouraging a maximum mencements in the first year, 145,000 in the seceffort around Australia in the provision of welfare ond year and 160,000 in the third year. We would housing, the States and the Northern Territory rehope to maintain that level throughout the rest of tain the choice as to what proportion of loan the decade. Unless we do this we will not be able funds may be employed for that purpose. The to overcome the housing problems. We will not be incentive is there for the States and the Northern able to catch up with not only the present backlog Territory. They have the option of securing conbut also future requirements. I will leave my comcessionalloan funds for welfare housing as part of ments at that. I am deeply concerned with the their share of total Loan Council borrowings. policies of this Government. It lacks the will and These concessional items include an interest rate the spirit which are needed to produce a compreof 4.5 per cent per annum. The States and the hensive housing policy. Certainly the direction of Northern Territory are required to repay these the whole of the housing policy is leaderless beborrowings over 53 years. By increasing the houscause there is not even a department of housing. ing component of general purpose grants by 27 There is no one who is really responsible for the per cent to $333m, in addition to the borrowing housing in this country. rights I have just mentioned, the Commonwealth has clearly demonstrated its commitment to houshonourable member circulated an amendment. Does he wish to proceed with it? The legislation will enable twofold assistance: a house and who are not able to qualify for loan ment briefly on one or two of the points made by to those who cannot afford rental accommodation the honourable member for Reid( Mr Uren). I available in the private market and who must rely was impressed by his reference to the multiplier on shelter provided out of taxpayers' funds. In factor that is associated with the building industry particular, the States and the Northern Territory and its potential to create jobs. It has been will be greatly assisted in meeting the cost of proestimated that something like five jobs can be viding rental rebates to eligible, low income familcreated outside the building sector as such for ies. This type of assistance, targeted as it is to indievery job that exists within it. I am not sure that viduals, is high on this Government's list of that is absolutely correct. But there certainly is a priorities. This Government, in its welfare housmultiplier effect and it can be impressive. The ing policies, is encouraging what the experts have honourable member for Reid instanced the prebeen saying for years and what common sense dictions of the Indicative Planning Council, its should have made obvious, that is, that housing",68,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
187,Mr Deputy Speaker ( Mr Giles),The ing those who are less well off in Australia.,69,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
188,Mr Uren,"No, Mr Deputy Speaker. Firstly, assistance to those who want to purchase",69,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
189,Mr Rocher (Curtin) (9.22),"1 wish to comfinance from conventional sources; and, secondly,assistance for low income groups should be tarThis represented just over a quarter of all such geted on the individual and not the dwelling. people living in rented accommodation. Traditional welfare housing programs have There is no reason to believe that these proconcentrated on building dwellings and then letportions have changed significantly in recent ting them at low rates to low income tenants. I years. The failure of traditional welfare housing suggest that this procedure has two fundamental policies adopted by the States can be summed up flaws which work to the disadvantage of the very in two figures. At the time of the investigations of people whom it is designed to help. Firstly, the the Henderson Commission of Inquiry into Povtenant is trapped in the subsidised dwelling. If he erty there were enough State housing commission moves he will probably have to pay much more rental dwellings to accommodate something like rent. This factor can greatly increase the difficulty 90 per cent of all low income people then living in of finding a job by increasing the cost of moving rented accommodation. There were enough but, home. It is an impediment to a mobile work force in fact, only 26 per cent of them were living in which, I suggest, is sorely needed in this country. State housing commission units. I supose the one The other flaw is that tenants' incomes have good thing that can be said for having a wide usually been assessed only when they take up resirange of income levels among State housing comdence. If their incomes happen torise, they can mission tenants is that there should be less chance usually stay in the subsidised accommodation of getting slums. There should be less chance of which, in effect, forces others in genuine need into the poor being treated like second class citizens private sector accommodation which is being let living on the outskirts of cities and urban areas. at market rentals. However, I do not think it has worked out that way in practice. There is not a single large city in I suppose that all honourable members have Australia that does not have large, dismal, public heard the story of the council house in England housing estates filled with low income families, with a Mercedes car parked outside. Only the one single mothers, invalid pensioners and so on who Mercedes is parked outside because the council live there because they simply cannot afford to go tenant has gone out in the other Mercedes to colanywhere else. lect the rent on the terrace houses that he owns Even if having a larger proportion of the nonand rents to others. No doubt similar things could poor State housing commission tenants actually happen in State housing commission estates in prevents slums, as I have suggested it might have Australia. Ideally, perhaps, there could be a rein some cases, it would be an inefficient way to go quirement that tenants whose incomes have risen about it. It would be tantamount to subsidising either purchase or vacate their units. Of course, in three people to improve the quality of life of one practice it is very hard to say to a chap who has poor person. I earnestly suggest to the State just found a job after a year on the unemployment governments that it surely would be better just to benefit: 'Congratulations, mate. Here is your evicgive the money to the poor in the first place. That tion notice.' Such an approach is out of the quesis what has been recommended by any number of tion, but therein lies one of the real problems. academic papers and government reports preHousing authorities that have encouraged their sented here and overseas, including the reports on tenants to purchase their dwelling have, as a housing and poverty commissioned by the last consequence, often found that they cannot afford Labor Government. In my opinion welfare functo build replacements because the repayments tions should be separated from the property detake time to come in and the cash that would be velopment and building functions of State housavailable immediately if it were a cash sale is not ing authorities. Public housing should be made forthcoming to plough back into the building of available at market rents and with no income test new houses for those less well off. For these and for tenants. Rental subsidies or income supother reasons traditional welfare housing plements could then be available to people on low programs have not totally succeeded in their prinincomes who rent their accommodation. cipal task of housing the poor. In the early 1970s In this area the Government is giving a lead by only about one in seven of the State housing comcreating the circumstances which enable those in mission rental units was let to tenants whose in the States with prime responsibility to take the come was below the then poverty level. Of the necessary initiatives. All this will give low income people below the poverty line in rental accommoearners greater freedom to decide where and how dation, less than one-third were in State housing they live. It will reduce the tendency for public commission units. Just over one unit in four was housing authorities to spend the minimum on deoccupied by low income tenants whose income velopment and building and, as a consequence, to was less than 20 per cent above the poverty line. impose costs on their tenants in the form of poor access to services and jobs. Other advantages of the Commonwealth-State Housing Agreement disubsidising the individual and not the dwelling are rect Commonwealth funding to the States for welthat the cost of the subsidies is less readily confare housing now forms part of the Loan Council cealed so that the State government authorities works and housing program and is paid to the are more easily kept accountable to their respectStates and the Northern Territory accordingly. ive parliaments. The advances made in the 1978 The current Agreement is to operate for five years Commonwealth-State Housing Agreement and to 30 June 1986. The major features of it are, strengthened in the 1981 Agreement provide the firstly, the direction of assistance to persons most incentive for the States to move towards the kind in need and, secondly, that rents charged to public of flexible and equitable system I have outlined. tenants are to move to market levels by 1985 with The Commonwealth's total housing budget this rental rebates for those in need. year is almost $571m, an increase-despite what Mrs Kelly-The Government has a big heart. nearly 12 per cent in real terms. Of this amount money. The honourable member is part of a privinearly $333m-a 15 per cent real increase-is to leged society in this country which gets far more go directly to the States and the Northern Terriin proportion to the contribution it makes to taxtory for welfare housing. The States have the oppayers' funds. I can understand that she may be portunity. It is up to them to take advantage of it. sensitive and for that reason I will not try to comThe States have a chance to be both generous and ment on her spurious interjection. Thirdly, home innovative in their approaches to the provision of purchase assistance loans are to incorporate welfare housing. They may, if they wish, explore escalating interest rates, fourthly, earmarking of the possibili ty of leasing accommodation from the funds for priority areas of pensioner and Aborigiprivate sector. They may want to think about nal rental housing, and, lastly, in the summary of joint ventures with the private sector or they may the matters that are important in the latest want to go into interest subsidy schemes. It may CSHA, other than earmarked funds, the States of be that innovation can and should be married course must continue to match Commonwealth with the States' more tradition I welfare housing funds. I put it to honourable members that no one initiatives. can fairly accuse this Government of not demonAt a time when the private rental market is strating its concern in the area of housing. No pretight and housing costs are high in some areas, vious government has done more in that area and when the numbers of single parent families and above all the Government has given maximum aging people are growing and when there are signs flexibility to decide how the assistance it provides of a slow-down in the turnover of rental stocks, may be spent and allocated. For that the Governthe Commonwealth is showing commendable ment is to be commended. I wholly support the concern. Of course, it should not be forgotten Bill and I commend it to the House. that, in addition to taxpayers' funds which are to Question resolved in the affirmative. be distributed by the Commonwealth for these purposes, the States and the Northern Territory Bill read a second time. have access to housing authority internal funds as Message from the Governor General recomwell as to home purchase assistance funds. mending appropriation announced. Thereby the States may augment these funds with money they collect which is part of their normal Third Reading revenue raisings. All-up funding of welfare housLeave granted for third reading to be moved ing in 1981-82 was $761.7m. That may be forthwith. expected-with confidence, I suggest-to grow Bill (on motion by Mr Wilson) read a third over the current financial year, particularly if the States and the 1'10rthern Territory follow the lead time. of the Commonwealth. NORTHERN TERRITORY It may now be useful to identify the breakup of (SELF-GOVERNMENT) AMENDMENT general purpose grants specifically tied to expenBILL 1982 diture by the States on welfare housing. I start Second Reading with New South Wales, which recieves $104. 1m; Debate resumed from 19 August, on motion by Victoria is next with $75m; Queensland, $40.7m; MrMcVeigh: South Australia, $42m; Western Australia, $33.4m; Tasmania, $17.4m; and the Northern That the Bill be now read a second time. $332.9m. I will conclude by summarising. Under sition does not oppose the Northern Territory",69,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
190,The Honourable Member For Reid Had To Say,of Mr ROCHER-It is spending taxpayers',71,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
191,"Territory, $20.2m. That Is A Grand Total Of Mr Scholes (Corio) (9.42)","The Oppo(Self-Government) Amendment Bill. The Bill it. I am saying that the Australian Capital Terrimakes a number of amendments and its major tory now is the only principality left in a demofunction is to establish clearly Commonwealth cratic society in the Western world where the citirights in respect of minerals over lands which zens have no rights whatsoever to comment on or were re-acquired by the Commonwealth after the to make laws in respect of such things as the coldeclaration of independence of the Northern Terlection of their own garbage. ritory. A number of other clauses in the Bill deal length of time prior to a general election at which (9.46)-1 am not surprised at the comments of a vacancy in the Legislative Assembly must be the honourable member for Corio( Mr Scholes) filled and the need to indemnify the Treasurer on with regard to self-government for the Australian guarantees for loans on which the Treasurer gives Capital Territory. If one can measure the success a guarantee. The Opposition is not altogether sure of self-government in the Northern Territory why there is a need to remove that particular subafter four years it is successful, it is working well, section. It is a discretionary sub-section and it and I am staggered and surprised that the Ausallows, in its present form, the Commonwealth tralian Capital Territory has not moved down the Treasurer to ask for indemnity in exchange for a same line as the Northern Territory much sooner. guarantee, should the Treasurer require that. Self-government has been accepted by the NorthAnother amendment will, in fact, move some of ern Territory community. It is respected by Austhe sections of the Act more towards selftralians and certainly by people overseas. In a government provisions. The Bill will increase the number of cases it has been accepted by many number of people who can have dormant warpeople who were formerly cynical. The Northern rants but, basically, it has been introduced in this Territory Government is making an impact in the House in order to protect Commonwealth rights region geographically closer to Asia. The Northover Commonwealth lands in the Territory ern Territory Government has taken a lot of inagainst the issue of mining leases or the use of that itiatives, particularly in trade and cultural links land for that type of purpose. It is a provision with South-East Asia. which may well be necessary in other forms of I would highlight those links, particularly with legislation in respect of Commonwealth land, but Sabah, Brunei, Malaysia and Indonesia. These this provides what we see as adequate protection moves have enhanced the understanding of for the land in that area. Australia as a whole. The practical indication to our neighbours that we are interested in the reI would only briefly say that the Minister for gion, of course, benefits the Northern Territory his second reading speech made very strong refertapped and suppliers are found. The history of ence to the success of self-government in the Northern Territory self-government came to a Northern Territory. I suggest that the crucial point on 1 July 1978. The financial agreeMinister-he has now left the chamber-might ment in the Memorandum of Understanding was convey to his colleague the Minister for the Capian excellent agreement. It set out arrangements tal Territory ( Mr Hodgman) that the transfer of similar to those involving the States with tax significant powers to the Legislative Assembly in sharing entitlements and initially special assistthis area would be welcomed. The purpose of this ance grants. The Northern Territory also receives Parliament is surely not to administer the municigeneral and specific purpose capital assistance pal and local affairs of the people of Canberra as grants similar to those that apply in relation to the opposed to the affairs of the national capital. States. They are quite different. This Parliament is not equipped, and certainly does not devote nor have I would like to stress that self-government was the time, to give consideration to those purposes. not thrust on the Northern Territory. It took The Opposition does not oppose this Bill. We will place only after very careful consultation and a be raising other matters at various times unless the sound financial agreement had been negotiated. I Government does make some-was a party to many of those discussions from the other place-the Northern Territory Legislative government has been a success in the Northern positive and sensitive steps. There are still a few Territory? more functions to be transferred. I will highlight them a bit later, particularly when I talk about is saying that. I have not heard complaints about uranium. In July 1978 responsibility for urban",71,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
192,"With A Diverse Number Of Matters, Such As The Mr Tambling (Northern Territory)",,72,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
193,Home Affairs And Environment ( Mr Mcveigh) In And Australia As A Whole As New Markets Are,,72,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
194,Mr Wilson,You will agree that selfAssembly-and I know that they were taken in,72,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
195,Mr Scholesi Am Saying That The Minister National Parks And The Function Relating To,"and rural land, roads, transport, mining, petAsI mentioned earlier, tourism has recently roleum, conservation, planning and development emerged as an industry. It is now worth $120m anco-ordination were all transferred. Subsequently nually. Last year 350,000 visitors were attracted the functions of health, education and the courts to the Northern Territory, an increase of 50 per were also transferred. If we look at the role the cent over the number of visitors at the time of selfgovernments must take in an economy, the public government. Of course, this number will continue expenditure certainly dominates the Northern to grow. Confidence has been instilled in the new Territory economy. Yulara village, which is now under way. It is worth contractually about $1 10m. It will be To illustrate this, let me highlight that this completed in 1984 with accommodation for 6,000 Government did make available to the Northern people. However, the recession has also hit the Territory Government $731m from this year's tourist industry and the growth of the industry has Budget. That figure is certainly in excess of the been revised downwards by 6 per cent this year. four major sectors of the economy, namely The strength of our economy is shown by the job mining, pastoral, tourism and fishing. This will creation rate, which is the highest in the nation. In change as the economy diversifies and more percentage terms it is more than 28 times the uranium mines open, but for the present the econnational average. The number in the Territory omy is locked into government funding and it work force went up from 53,700 to 58,300 over 12 underlines the importance of maintaining the months to April 1982, an increase of 8.56 per cent. level of funding. It is necessary for the developThis compares with the national increase of only ment of the economy to provide stability and con0.3 per cent. Recent Bureau of Statistics figures fidence for planning, to encourage investment and show that our work force now stands at 61,100. growth of industry. So far I can only speak posiThat is a new high figure for the Northern Territively about the role of the Everingham Governtory with extra jobs being created largely in priment and the remarkable results that have been vate enterprise. Of course, we also have the lowest achieved in this area. It is no accident that the unemployment rate. Northern Territory economy has grown since self government. The growth is a direct result of I will talk for a few minutes about the 1982 government policies which certainly would not be Northern Territory Budget. It is the fifth Budget there without self-government. since self-government. This year spending will exceed $1,OOOm for the first time. Local revenue By handling our own finances in the Territory will be $127m, a rise of 5t per cent on last year. our prospects have improved remarkably. The The Territory Budget maintains vigorous develNorthern Territory has performed solidly over opment through capital works and help for the the last four years. It is worth noting that its popuprivate sector. Capital works will total $204m. lation has grown by 4.5 per cent, which is over They include many new schools, the upgrading of three times the national average. We have comhighways, money for the performing arts centre mitted and planned investment projects of and $llm for essential services in Aboriginal com$4,500m. Mining turnover rose from $124m in munities. To meet housing problems the Housing 1977-78 to $300m in 1980-81. Job creation defies Commission in the Territory gets $118m, a rise of the national trends. As I said before, there are 12 per cent which will enable work to commence four important sectors in the economy. It is worth on 894 new dwellings. Industry is given priority by mentioning the most recent statistics on those secthe Territory Government. This will be reflected tors. Mining is worth $466m; tourism is worth in loans to industry totalling more than $8m. $120m; the pastoral industry is worth $80m; and However, the Territory Treasury is always faced the fishing industry is worth $2Om. Whilst the with two major problems when it frames the manufacturing industry employs only 5 per cent Northern Territory Budget. The first is the high of the work force these sectors are, of course, vulcost of providing government services to isolated nerable to world conditions. Any slump in world areas because of distances and dispersed popuprices on the commodity market has a marked lation especially in the areas of police services, effect on the Northern Territory's economy. We education, health, transport and community welare no longer getting prices for our minerals at fare. Secondly, Aborigines represent 20 per cent previous levels and the world recession is making of the population. A substantial proportion are an impact. Prices have fallen for traditional minunderprivileged and the Budgets must meet their eral exports such as bauxite and alumina, manganeeds as well. nese, gold and copper. Primary industry is the traditional base of the economy with two-thirds of The legislation before the House basically tidies that sector coming from the cattle industry. In up the Northern Territory (Self-Government) 1980-81 the turnover was $68m. Act. It, like all legislation, needs to be altered slightly from time to time because of deficiencies legislation and we must admit to friction in the or problems that arise. The amendments in this community. Anyone who refuses to face up to this Bill were subject to discussion by the Northern is foolish. He only exacerbates the problem and Territory and the Commonwealth and are to be makes it more difficult to resolve. Land rights implemented now after agreement from both parwere foisted on the Territory before selfties. Clause II is the most contentious clause in government. The Commonwealth has a lot to the Bill. It confirms that minerals in any land answer for in this regard. It foisted major land reacquired by the Commonwealth are vested in the form in regard to Aboriginals at a time when it did Commonwealth. It protects the Commonwealth's not deal consistently with land reform and interests where mining and exploration would not administration in other areas of the Northern Terbe desirable, such as in defence facilities and airritory. It did not take the whole planned developports. Other amendments refer to procedures in ment of the Territory into account. I admit that a the Territory's legislative process and confer lot of the friction has been resolved and I acflexibility on the Northern Territory Legislative knowledge the efforts of the Northern Territory Assembly. In respect of money votes it is proposed Government in bringing blacks and whites that the Administrator's message need rectogether at a time when vested interests seek to ommend only the purpose of the appropriation divide the community. It is in this area that I think rather than the law itself. It is also proposed that a we must give more control over Aboriginal affairs casual vacancy in the Legislative Assembly should to the Northern Territory Government to reduce be filled only if it occurs more than six months betension. The Northern Territory Government is fore the last date for a general election. That is a better placed to deal with Aborigines than are sensible amendment. It does not force the whole officers 3,000 kilometres away. Assembly to the polls and it avoids many unTwo other matters which I addressed earlier necessary by-elections. The Bill also allows for the and which I would like to see resolved early are appointment of more than one acting Administhe control of national parks and uranium mining. trator. The amendments will improve the workI have spoken in this place before on these issues. I ings of the Act and they have, of course, the agreefeel it is time we lessened the role of the Ausment of the Northern Territory Government. tralian National Parks and Wildlife Service in the Any proper consideration of self-government Northern Territory. The Territory has demonneeds reference to the constitutional aspirations strated through the Conservation Commission of of the Northern Territory. Constitutional develthe Northern Territory that it has the expertise to opment is an ongoing project. There is still conhandle these functions. The Review of Commonsiderable discussion in the Territory about statewealth Functions recommended that the rehood. I feel that the expectation is that statehood sponsibility of regulation of nuclear activities is inevitable and is just a matter of timing. Howshould be implemented by the States and the Terever, a number of outstanding matters need to be ritoryas far as possible. The Northern Territory is resolved. There are a number of obligations on the not yet on an equal footing with the States with Commonwealth to be fulfilled before statehood is regard to the non-marine parks. Although the Regranted, in particular the need to provide surface view of Commonwealth Functions recommended transport links with the Territory, to hasten the that the control should be left to the Northern completion of the railway and to upgrade roads, Territory Administration, with the Commonespecially the approach roads in other States. The wealth retaining only essential interests in relation recently announced Australian Bicentennial to Kakadu, current arrangements are out of date, Road Development Program will go a long way to inadequate and paternalistic and they certainly achieving this. We need decent airports. The Darneed to be addressed. If the Commonwealth is win and Alice Springs terminals are totally inserious about self-government in the Northern adequate. It often takes three hours for Customs Territory it should transfer these State-like clearances when arriving on an overseas flight. powers forthwith and complete the whole packCongestion at Alice Springs airport is there daily age of making the Northern Territory truly selffor anyone to see. The need to develop port governing. I reiterate my opening remarks and authorities to attract exporters certainly needs to those of the honourable member for Corio. It be addressed. Thankfully, we have a good induswould pay the Australian Capital Territory well trial relations record in the Northern Territory to look at the model that is being provided by the which complements these matters. Northern Territory. It has certainly been a success. Another point I make relates to land rights, which must be carefully examined. We must Question resolved in the affirmative. admit that there are problems with the land rights Bill read a second time. Third Reading In recognition of the above advantages an award of $250.00 has been approved. Leave granted for third reading to be moved forthwith. A further letter of 27 August from the Navy stated: Bill (on motion by Mr Wilson) read a third The original submission by . . . has been accepted time. and I understand will be adopted on a tri-service basis, resulting in a significant saving to the Government. Considering the Accommodation Plan for Defence Services act as an incentive to RAN personnel who intend submitting cost-saving suggestions. Personnel-Purchase of Aircraft: Alleged Fraud-Immigrant Costs: Social Security The award was subsequently upgraded to a class Maintenance Guarantee-Damages Claim on A award. A letter from the Department of DeCommonwealth Government-Army Truck fence Navy Office dated 16 January 1980 stated: Drivers: Pay Rates It is agreed that the savings resulting from implementation terms, and accordingly the suggestion could qualify for conbeing past 10 p.m., I propose the question: sideration of a class A award. However, as some uncertainties That the House do now adjourn. exist as to accuracy of the savings calculated by . . . it will not be possible to proceed in this manner until a period of would like to raise a matter concerning the Dethe scheme can be accurately calculated. Calculations will be made in Navy Office when the scheme is adopted and partment of Defence's apparent lack of concern implemented. to save the Government's and taxpayers' money. I am referring to a cost saving scheme proposed by Over three years have now elapsed since advice of a constituent of mine in 1978, four years ago, intended implementation was received. Had the which would result in savings of approximately Department of Defence implemented the sugges$3m per year. The suggestion was based on tion in a timely fashion, millions of dollars savings introducing an optional altenative to Service permight already have been achieved. It is hard to sonnel, allowing them to hire enough furniture to understand the delay-four years to date-in imoccupy their Service married quarters or civilian plementation of this scheme. Four years of rented premises, rather than remain in motel acsavings at $3m a year is obviously a substantial commodation for extended periods. By so doing, amount. the following advantages for both the Service and It is also hard to understand why the Governthe member would be realised: Costs for motels ment is constantly talking about the need for cutwould be reduced-members and their families backs in standards of living for all Australians currently reside in motels for up to six weeks, and while at the same time it is spending millions more sometimes longer; meal allowance would be than is necessary by neglecting to implement more reduced-a reduction of around $20 per day per efficient administrative schemes such as this one. adult and $10 per day per child under 10 years; reThe merit of this proposal has been recognised by imbursement of rental paid in advance for civilian the Department of Defence. Its merit is not conhouses would be reduced-fUll rental costs are fined only to the three Services. In a wider sense reimbursed up to the time a member occupies his the project is to be commended because it saves house; loss of rent on Service married quarters all taxpayers' money. I hope that the proposal will w-uld be reduced-members do not pay rent for now be implemented on a final basis. married quarters until occupation; the risk of quarters left empty would be reduced and thereTonightI take the opportunity of once again raisfore costs of repairs would be reduced; school ing a matter which I first raised in this House on children of members would be able to commence 19 August. I bring to the attention of the House at their new school earlier thus reducing eduthe fact that yesterday I wrote two letters to the cational turbulance; and the difficulties associated Treasurer ( Mr Howard) seeking some inforwith having to remain in cramped motel rooms mation from him. In the first letter I said to the for extended periods would be reduced. On 17 Treasurer: August 1979 the Department of Defence wrote On 19 August in the Grievance DebateI raised a matter with regard to what I believed was a fraudulent attempt to accepting the suggestion. It stated: obtain an investment allowance in regard to what I believe The evaluating staff has acknowledged the worth of the was a second-hand aircraft. suggestion to the service and members in terms of reduced T AA expenditure and lost rent on vacant married quarters I further asked a question in regard to this matter on 24 August. and a less disruptive transitional period for members and their families on transfer. Todate--",72,Moving Annual Rental Vacancy Rates In Wanting To Buy A Home Above All The Industry Is Capital Cities
196,Mr Deputy Speaker ( Mr Millar),It of . . . suggestion may be measurable in monetary,75,Adjournment Potential Saving The Taxable Award Of $250 00 Is Insufficient To
197,Mrs Kelly (Canberra) (Lo.i),TonightI at least 3 years has elapsed during which time the savings of,75,Adjournment Potential Saving The Taxable Award Of $250 00 Is Insufficient To
