speakerGroups,speaker,theText,pageNumbers,title
106,Motion (By Mr Opperman) Put,"Question putamendment). The committee divided. (THE G. J. BOWDEN . ) Ayes Noes Majority ATES. Beazley, K . E . Haylen, L. C. Bryant, G. M . Cairns, 3. F. Calwell, A . A. Luchetti, A . S. Cameron, Clyde Chambers, C. Minogue, D. Clarey, P. J . Clark, J. J. Cope, J. F . Thompson, A. V. Costa, D . E . Crean, F. Cnrtin, D. J. Whitlam, E. G. Galvin, P. Griffiths, C. E. Duthie, G. W. A. Harrison, E. James Stewart, F . E . NOES. Allan, Ian Anderson, C. G. W . Howse, J. B . Aston, W. J. Beale, Howard Bostock, W. D. Joske, P. E. Buchanan, A. A . Cameron, Dr. Donald Luck, A . W. G. Casey, K. G. Chaney, F . C. Cleuver, R. McLeay, J. Davidson, C. W . Dean, R. L . Osborne, F. M . Downer, A. R. lfirwlu, G. D. Failes, L . J . Stokes, P. W. C. Fairhall, A . Falkinder, C. W. J. Fox, E. M . Freeth, G. Wheeler, It . C. Graham, B. W. Wilson, K . C. Hnmilton, L . W. Harrison, Sir Eric Hasluck, P. M . TurnbuU, W. G. Evatt, D r . H . V . Edmonds, W. F . Riordan, W. J. F . Brand, W. A . Fraser, Allan Anthony, H . L . Lawson, George Killen, D. J. Watkins, D . O. Bird, A. C. Daly, F . M . Haworth, W. C. Bruce, H . A. Coutts, W. C. Johnson, H . V. Cramer, .1. O. Barnard, L . H . Holt, R. W. Davis, F. J. Kearney, V. D . Mclvor, H . J. McBride, Sir Philip Morgan, C. A. A . Question so resolved in the negative. Clause agreed to. Clause2 (Commencement). moveT h a t the clause be postponed. As an instruction to the GovernmentThat the Act should not be brought into operation until arrangements have been made for the additional sum to be distributed amongst the States in accordance with the proportionate collections of duties in the to Tasmania remain at 5 per cent. .. .. .. 29 Honourable members may recall that on .. .. .. 45 the 22nd March last I asked a question of the Prime Minister( Mr Menzies) 16 about the payment to the States, for road construction and maintenance, of moneys received from the additional tax James, R. of 3d. a gallon on petrol. I asked the .Johnson, 1.. R. right honourable gentleman whether the Makin, N . J. 0. payment of £4,000,000 to the States O'Connor, W. P. would be in accordance with the proporPeters, E. W. tion in which it was derived from the Ward, E. .T. individual States, instead of in accordance Webb, C. H . with the formula that is in operation Tellers: under the FederalA i d Boads Agreement. The Prime Minister repliedThe formula under which these payments is Holt, Harold made has lasted for many years. Howson, V. At that stage I interjected, "" Too long "". Jack, W. M . My remark was not loud enough to reach Lawrence, W. R. Hansard, but it was heard by some Mackinnon, E . D. honourable members. I do not believe that McEwen, J. the fact that the formula has lasted for McMahon, W. many years is a valid reason for its Pugu, Sir Earle continuance. The Prime Minister conRoberton, H . S. tinuedTimson, T. F . It does, of course, give some much-needed Turner, H . B . benefit to States with large areas and small Wentworth, W. C. populations. Tellers: I agree with that statement. It does give Opperman, H . F. some benefit. The Prime Minister addedMenzies, R. G. I know that there is some complaint in my McColm, M . L . own State about the division of the proceeds Bland, F . A. I also agree with that statement. There Drury, E. N . is some complaint, but the Prime Minister Fraser, Malcolm addedWight, B. M . but I do not share the belief that it is an Lindsay, R. W. L . unjust division. Leslie. H . A. That is where we part company, because Snedden, B . M . I believe that it is an unfair division. Tbe Prime Minister is of another opinion, but that does not deter me from moving this amendment. I think a man should stand up for what he considers is right. I know that if other honourable members. I thought along those lines I would have a fair degree of support when I call for a division on the amendment. I sball not",36,Pairs
107,That The Clause Be Postponed ( Mr Calwell's,,37,Tempobaby Chairman Mb States With The Exception That The Allocation
108,Mr Titrnbtjxl (Mallee) [ 2 . 4 2 ],"mention any names, because that may not seem proper, but I know that I would have a fair following if honourable members were to take an independent line of thought on a vital matter such as this. The Prime Minister concludedI believe that tbe formula is just, and we that war may come, aud that we need propose to maintain it . I said to myself at the time, "" No t if I ean prevent it "" . ber told himself that. member has said, I told myself that at the time. I thought that was not the right time to tell the House what I thought, but I am telling honourable members now, much to tbe amusement of the honourable member for Melbourne ( Mr Calwell), who, no doubt, wishes he could show some independence of mind and take an independent line on this question. view. as tbe honourable member for Melbourne says, that we must take an Australian view. That is the very view I am taking. Surely honourable members know that, if we continue to sap the strength of Victoria by taking from it the money that is collected by the petrol tax in that State, motoring will eventually become unpopular and uneconomic tbere, and tbe well from which come the funds given to Western Australia, and, to a smaller degree, to the other States, will partly dry up, to the detriment of Australia's welfare. That is tbe only way we can look at the matter. I have heard many people talking in the corridors of this building about the defence roads that are needed in both the east and the west of Australia. Eoads to Carnarvon and other places have been mentioned. You, Mr mula. The representatives of Queensland Temporary Chairman, know that provision is made in the federal aid roads grants for allocations for strategic roads. Therefore, the proper method of obtaining funds for defence roads is to move tnat the grant for strategic roads be increased. member move to that effect? want it done should move that it be done. Tbey sbould not, in order to defeat my amendment, advance arguments that bave no weight and no substance in fact. The honourable member for Melbourne bas said these defence roads. Surely a road required for Australia's defence' is a strategic road, and action should be taken in tbe right quarters to provide finance for it. Instead of taking action in the rigbt quarters, the honourable member has suggested that I am not an Australian but a Victorian. I speak in this Parliament this afternoon, first, as an Australian, and, secondly, as a Victorian. I referred earlier to the great productivity of Victoria, which produces primary produce worth 70s. an acre from 56,000,000 acres of land. I realize that we need strategic roads, but it is still true, as it was in Napoleon's day, that an army marches on its stomach. amusing to some honourable members. The 70s. worth of primary products produced from every acre of 56,000,000 acres of land in Victoria is vital to the defence and future progress of this great nation. Tbis production is one of the vital needs of the times, in spite of the great amusement that is evident in this chamber. Present conditions could not be foreseen in tbe days when the aid roads grants formula was introduced. Some honourable members say that Victoria is not suffering from an injustice; I say it is. If it is, how can the injustice be overcome? These matters concerning the formula are decided at conferences of Commonwealth and State Ministers, at which there is always a majority of the States that receive most under the forand Western Australia always say that they take the great national view, but they are really concerned only about getting tbe money. In the terms of the slogan of a well known insecticide, when tbey are on a good thing, they stick to it. Nothing can be done to change the formula at the the honourable conferences of Commonwealtb and State Ministers, because the Premiers of",37,Tempobaby Chairman Mb States With The Exception That The Allocation
109,Mr Thompson,The honourable mem,38,Tempobaby Chairman Mb States With The Exception That The Allocation
110,Mr Tuenbull,As the honourable,38,Tempobaby Chairman Mb States With The Exception That The Allocation
111,Mr Calwell,I take an Australian,38,Tempobaby Chairman Mb States With The Exception That The Allocation
112,Mr Tuenbull,"Many people say,",38,Tempobaby Chairman Mb States With The Exception That The Allocation
113,Mr Chaney,Will,38,Tempobaby Chairman Mb States With The Exception That The Allocation
114,Mr Tuenbull,I think those who,38,Tempobaby Chairman Mb States With The Exception That The Allocation
115,Mr Petess,On roads!,38,Tempobaby Chairman Mb States With The Exception That The Allocation
116,Mr Tuenbull,"Tbis may seemWestern Australia, Queensland, South Australia and Tasmania-m y amendment would not affect Tasmania, which would bc allowed to retain its quota of 5 per cent, of the funds-vot e against the Premier of Victoria. Whether the Victorian Premier belongs to the Australian Labour party, the Australian Country party, or tbe Liberal party, his case is rejected, no matter how legitimate it may be. Some bright soul, on one occasion, said, ""Why not put the matter to the House of Representatives ?"" I said, "" I shall do so, but I know what its fate will be "". Nevertheless, I am trying to get something done in a practical way to-day. Of all the matters that have been considered in this Parliament since federation, this is the only subject on which the House of Eepresentatives divides not on party lines but on State lines-althoug h not entirely on State lines, because some Victorians dare not vote against the wishes of the party to which they belong. That is how things stand to-day. No one can fairly complain that I have put my case with bias. I have exhibited no bias. It has been said that unexpended moneys from the aid roads grants are being retained in Western Australia for the construction of a bridge across the Narrows in Perth. There is no more justification for retaining aid roads funds of sheep. I am sure the people of Vicfor that purpose than there would have been for the retention of such funds to pay for the Sydney Harbour bridge. Such projects should be financed out of loan moneys. In order to speed Australia's progress, the money that some States cannot spend should be allocated to the States that can spend it. The Opposition does not wish to take up rhe time of the committee ou this amendment. Its views have been well stated already. The Australian Labour party does not consider that this is a party matter. Honovable members are free to express their own true views. As the representative of a Victorian electorate, and as tbe member for Melbourne, by the grace of God and the sturdy common sense of more than 50 per cent, of the voters in the electorate, I take a broad national view. worn thin. ber for Mallee( Mr Turnbull), has said that he is an Australian first and a Victorian second. The committee could be pardoned for believing that he did not put the position wholly correctly. He then retreated to the Napoleonic wars and told us that an army inarches on its stomach. I should like to bring bim a little more up to date with an allusion to the American Civil War of 1860 to 1865, in which General Eobert E. Lee decided he would fight for Virginia rather tban for the Union. Those of us who take the broad Australian view to-day are determined to save Australia, if they can, by what they do now, regardless of the possible temporary effect on the fortunes of individual States. The honourable member for Mallee, of course, says that he is not biased. I would say that he is only impartially prejudiced! He is certainly doing bis best to persuade himself that his remarks are both in accordance with the facts and in the national interest. No one knows better than he does that he will have very few supporters when the vote on this amendment is taken. When we separate tbe sheep from the goats, there will be a lot toria entirely support the formula that has been used over tbe years. They need some revision of it, and, when Victoria does the right thing by bringing its motor registration fees into line with the average of the fees of the other States, and by appropriating for road works all tbe money it receives from registration fees, Victorians can turn to this sole champion of reaction-thi s man who is not an up-to-date Victorian but a mid-Victorian-to champion their cause. Until that time arrives, let us get on with our business. [2.55] -The committee will recall that, on many occasions, I have pressed for revision of the formula for the allocation of Commonwealth aid roads funds. If I am to be consistent. I must support tbe amendment moved by the honourable member for Mallee( Mr Turnbull).",38,Tempobaby Chairman Mb States With The Exception That The Allocation
117,Mr Calwell (Melbourne) [2.52],,39,Tempobaby Chairman Mb States With The Exception That The Allocation
118,Mr Turn Bult..,Tbat excuse has,39,Tempobaby Chairman Mb States With The Exception That The Allocation
119,Mr Calwell,The honourable mem,39,Tempobaby Chairman Mb States With The Exception That The Allocation
120,Mr Mackinnon (Corangamite),"AlthoughI consider its actual wording would effect something that should not be carried into perpetuity, it is a sign at least that we do not favour the existing formula. I take the honourable member for Melbourne ( Mr Calwell) to task for presenting the case for Victoria in a very wrong light. He should know as well as any one that if we take the actual expenditure on roads, examine where the money comes from and then calculate the amount Victoria is spending on its roads in comparison with the expenditure being incurred by other States for that purpose, we must realize that the Victorian population itself is making a magnificent contribution to the lifeline of roads in other parts of Australia. I propose citing ngures from the report published following the conference of the Australian Transport Advisory Council relating to expenditure on roads. The State with the largest expenditure is New South Wales with £25,861,000. Victoria comes next with £21,202,000, which compares favourably with New South Wales when we take the expenditure on a population basis. The expenditure in Queensland was £17,500,000, in South Australia £8,600,000, £5,700,000 and in Tasmania £4,100,000. Any one listening to the honourable member for Melbourne might be led to the conclusion that Victoria was not paying its share towards the financing of roads. Eirst of all, I present the case that, based from local government funds represents on its overall expenditure, Victoria has stood up as well as has any other State to its roads obligations. To assist it in this direction, it receives only 17.9 per cent, of its expenditure on roads from the Commonwealth Aid Roads Fund, as compared with 65.5 per cent, for Western Australia. There are two other sources from which the States obtain money for road-making. Tbe first is from State funds. Nobody can point the bone at Victoria in this connever, which would be used only by a nexion because, although Tasmania's expenditure from State funds is slightly higher than that of Victoria, I point out that Victoria, with 43.5 per cent., is very close to Tasmania's expenditure of 44.7 per cent, of its State funds for this purpose. Further down the line, we find that Western Australia's expenditure on roads from State funds is only 10.2 per cent., compared with Victoria's 43.5 per cent. In other words, Western Australia is spending only one-quarter the percentage Victoria is contributing to road construction from State funds. This, I believe, cuts across the federal system to some extent. After all, roads are still logically and constitutionally the responsibility of the States, despite the fact that the Australian Government, over the years, has gone out of its way to make these vast contributions to the road funds of the various States. AlthoughI believe in developing the outback areas as strongly as anybody else does, I have to look at the problem from the point of view of those hard working municipal councillors who are shouldering the burden in Victoria. I feel that these municipalities are making an indirect contribution to the roads in other parts of Australia. Therefore, we must look at what local government funds are being spent in the overall expenditure on roads. It is in this feature that Victoria outstrips every other State. Victoria's expenditure from local government funds amounts to 38.2 per cent, of its in Western Australia total expenditure, and that percentage is considerably higher than the figure in any other State. Taking the worse case again -that unfortunate State of Western Australia-w e find there that the expenditure 24.3 per cent, of the total spent on roads. This is only slightly over half the amount spent by Victoria. Tbe remarks of the honourable member for Melbourne are most unfair and unjust to his own State. Further, if we are to look at this question from the defence angle and suggest that it is more reasonable to develop a heavy-duty road system within the highly settled defence production area than to build roads across tbe neverfew kangaroos and emus, my mind goes back to the time during the last war when I was in North Africa. There the magnificent road running along the north coast west from Alexandria was destroyed so that it could not be used by the enemy. That is the type of thing that must be considered in these matters. I do not wish to take up any more of the time of the committee. I have put the case for Victoria to the hest of my ability. The glimmer of light that was obviously in the mind of the honourable member for Melbourne when he said perhaps there is a case for a revision of the formula was, I believe, the real activating force behind the honourable member for Mallee in moving his amendment. If we can bring these facts to the notice of the public of Australia, 1 am confident that there are sufficient fair-minded people in those States which are perhaps receiving more than their share of the road funds, who would be prepared to have a revision of the formula, a revision which, I believe, is being pushed along its first step by this amendment. The speeches of the honourable member for Mallee( Mr Turnbull) and the honourable member for Corangamite ( Mr going to pursue a policy of abstract jusMackinnon) have a very familiar ring to me, coming from ""Western Australia, because to my mind tbey are secessionism in reverse. In my childhood, I was brought up on the fear of the grievances of ""Western Australia under federation. Now, since the adoption of uniform taxation and other similar expedients, we have the grievances of Victoria within the federation expressed in very similar terms. The arguments of the honourable member for Mallee and the honourable member for Corangamite logically presuppose that taxes ought to be spent where they are raised. That is the logic they are adopting. ""We can extend that without alluding to the other consequences of federation, if we like. The tariff policy of the Commonwealth, for instance, has concentrated secondary industries in New South ""Wales and Victoria. It has concentrated, therefore, the Tbe expenditure is"" £56,000,000 and the highest incomes in New SouthW ales and Victoria. The trade position as between tbe west and the east, the last time. I looked at it, was that Western Australia bought £70,000,000 worth of goods from the eastern States and sold back £19,000,000 worth; and we balance through London. In other words, the relationship of Western Australia to the industrialized east is exactly identical with that of New Zealand to Australia. If it had not been for the tariff policy and a lot of other fiscal provisions, Western Australia, no doubt, would have been buying cheaper from London. But, since the emergence of uniform taxation, where federation always operated lopsidedly in favour of the States which had the greatest concentration of protected industries, and therefore, the highest incomes, we now have a tendency in federal operations to distribute the money back. In other words, the tariff system which operated against all agricultural areas, even within New South Wales and Victoria, and the purely agricultural States, now, at least as far as the agricultural States are concerned, bas changed to the extent that the system of uniform taxation offsets that, and so do all tbese types of grants. If the honourable member for Mallee and the honourable member for Corangamite are tice in every little nnancial measure that comes before the Parliament by referring to the grievances of Victoria, they should at least recognize that such a policy opens up the whole question of the entire fiscal policy of the nation, and that very strong segments of farming and agricultural opinion consider that the agricultural States are at a disadvantage under the basic fiscal system of the Commonwealth; and that those segments will support this type of measure because it has some equalizing effect. The figures cited by the honourable member for Corangamite disclose thatWestern Australia is spending only 10 per cent, of its own resources on roads. I point out that this represents £8 per head of the population of the State. population 700,000. Victoria spent £21,000,000 but, as its population is 2,500,000, that expenditure averages £S per head also. In all the States, the expenditure on roads is about £8 a head. So the story that, somehow or other, there is an unfair discrimination in tbe final result, and that a State is not getting a fair deal, does not seem to square with the figures actually quoted by tbe honourable member. .",39,Tempobaby Chairman Mb States With The Exception That The Allocation
121,Mr Beazley (Fremantle) [3.3],"I am sure tkat no member of this Parliament has been more persistent than the honourable member for Mallee( Mr about the formula has been canvassed TurnbuU) in attempting to get for Victoria a fair share of the receipts from the petrol tax. I appreciate that his proposed amendment will achieve that purpose to a large measure. I support the amendment mainly because I believe that Victoria needs more money from this allocation because of the use of Victorian roads by heavy interstate trucks from other States. But I do see three objections to the proposed amendment. I think, firstly, that the amendment does not go far enough and that it should a Ppiy *o all the money that is being distributed ,under the formula, and not just to Id. a gallon. Secondly, I do not think it will be as effective as tbe suggestion I made during the second-reading debate on the bill last night. However, I do not propose to take up the time of the House by going over those suggestions. Thirdly, I want the imposition of the extra 3d. a gallon tax on petrol to be only of a temporary nature. If a State is given a vested interest in this money then it will tend to want that imposition to be retained as long as possible. But in spite of these objections, I believe that even a small slice is better than no bread. Therefore, I give the amendment my support. Minister for Health) [3.7] -The Government is not able to accept this amendnient for a very simple reason. In fact, we do not consider the alternative that has been proposed by the honourable member for Corangamite ( Mr Mackinnon) is a true alternative. We believe that the choice is not between having fully adequate roads in Victoria and long and unused stretches of road somewhere else, but between having adequate roads in Victoria, and also having adequate roads in relation to population and area in other States. It is well known that tbe formula is based, not on area alone, but on population and area. We believe that the best interests of the country as a whole are served by adhering to the present formula. For those reasons the Government is unable to accept the proposed amendment. I do not want to detain tbe committee for any lengthy period. This argument over the years, not only in this Parliament, but also at conferences of Commonwealth and State Ministers and at other meetings, and the weight of opinion is against any change. I think that the Parliament is indebted to the honourable member for Fremantle ( Mr Beazley) for his remarks this afternoon, because he bas given people on this side of the continent some idea of the disabilities and disadvantages that tbe State of Western Australia has suffered over tbe years. I rise mainly to put something straight on the record. When the honourable member for Melbourne ( Mr Calwell) spoke this morning he quoted certain ngures. I have heard similar ngures quoted a number of times, more particularly by people in Victoria. I was surprised to learn, this morning, that the ngures came from the Commonwealth Treasury. Speaking from memory, I think the honourable member for Melbourne said that New South Wales had 477,000 vehicles, Victoria 457,000, and Western Australia only 95,000. Why, bless ray heart and soul! They are only the figures for the metropolitan area in Western Australia. In that State, there are 141 local governing authorities; and in my own division, tbere are at least 39 of them. Even blind Freddie would be able to go around any of those roads districtsj which are the equivalent of what are called shire councils on the eastern seaboard, and count at least 400 vehicles in any one of those local areas. Consequently, there are 56,000 vehicles in those roads districts. ber referring to the bonorable member for Perth( Mr Chaney) as blind Freddie? able member for Werriwa( Mr Whitlam) would know, if he had been paying attention to debate this morning, that the honourable member for Perth interjected when the honourable member for Melbourne was speaking, and said that only 53 per cent, of the vehicle licences were held in the metropolitan area. The",41,Tempobaby Chairman Mb States With The Exception That The Allocation
122,Mr Lawrence (Wimmera) [3.6],,42,Tempobaby Chairman Mb States With The Exception That The Allocation
123,Dr. Donald Cameron (Oxley,,42,Tempobaby Chairman Mb States With The Exception That The Allocation
124,Mr Hamilton (Canning) [3.8],,42,Tempobaby Chairman Mb States With The Exception That The Allocation
125,Mr Whitlam,I s the honourable mem,42,Tempobaby Chairman Mb States With The Exception That The Allocation
126,Mr Hamilton,"No. The honorsystem of licensing vehicles in Western was a splendid statement, and I shall Australia is different from the system in work on it in future. I believe that it is all other States. It is a very good one, the best thing that has come out of this and I recommend other States to use it debate so far, despite the utterances of rather than have all vehicles registered the honourable member for Melbourne by one central authority. But the point ( Mr Calwell). There is wisdom in what 1 make is this: Before a Commonwealth the Minister said, but there is only department issues figures to members of humour in what the honourable member Parliament and organizations, let it for Melbourne said. check the position exactly and give authentic figures, not figures which one ( Mr Beazley) said that Western Auswbo is acquainted with the position in a tralia suffered in some ways and was particular State knows are entirely recompensed in other ways, and that if wrong. Before the committee votes on my amendto the grievances of their State, they ment, I want to answer one or two things should recognize that it would open up that have been said. Pirst of all, it has the entire fiscal policy of the nation. But been contended that if my amendment the honourable member only spoke about were carried to its logical conclusion, it population. He did not refer to the area would mean that the money collected in in Western Australia that does not proa metropolitan area such as Melbourne duce anything and wbicb has no chance, could only be spent in the metropolitan in 100 years' time, of producing anyarea. Nothing could be more illogical thing. He has not taken areas into conthan that reasoning, for the simple sideration. He only mentioned populareason that tbe Commonwealtb Aid tions. Of course, that was a good debatBoads Agreement provides that a proporing point, and we appreciate bis debating tion of the money granted to the States power, but the logic of his statement falls for roads purposes has to be expended to the ground. I remind him that when in the country areas. Under that agreewheat is sent overseas from Western Ausment, 40 per cent, of the grant must be tralia, a special payment of 3d. a bushel spent on rural roads; also, tbe money is made on it so that it will not be inconmust be accounted for in a satisfactory venienced in respect of freights compared manner by the States to the Federal Gowith the freight charged on wheat from vernment. So the argument that the further afield-Victori a and New South effect of my amendment would be that Wales. So Western Australia gets it money collected in Melbourne must be every way. The honourable member for spent in Melbourne falls to the ground. Fremantle cannot hope to convince anyNo credence can be placed on it. I was very pleased that at least I got something from the Minister for Health (Dr. Donald Cameron). He said that the assistance given to me by the honorthe real requirement was to have adequate able member for Corangamite ( Mr roads in Victoria, Western Australia, Mackinnon) and the bonorable member Queensland and every other State. I for Wimmera( Mr Lawrence), but I do agree with him, but that is something not agree with the honourable member for that has not been achieved, and that is Wimmera wben he says that the suggeswhy this amendment has been moved. I tion he made last night is better than my could not agree with the Minister more amendment. My proposal is definite. It on this matter. Tf all the other Minisis before tbe Parliament to-day. The ters are of the same opinion as tbe Minishonorable member has expressed three ter for Health and if he speaks for the ideas for overcoming the problem, branchGovernment, there will soon be a move to ing in different directions, and he may make the roads in Victoria adequate, or say, "" I like this idea best, tben that idea, to give the State Government adequate and finally the other idea "". The profinance to make the roads good. That posals of the honourable member for Tbe honourable member for Fremantle Victorians were going to pursue a policy of abstract justice in every little financial measure that comes here by referring body on this subject, except those who do not know anything about it. Finally, I want to say that I appreciate",42,Tempobaby Chairman Mb States With The Exception That The Allocation
127,Mr Turnbull (Mallee) [3.11],"Wimmera are only in the air and even if they are better than my suggestion they are not formally before tbe committee. My amendment is being considered by the committee now, and a vote is about to be taken on it. I commend it to honourable members and suggest that they should vote in favour of it. Question putThat the clause be postponed ( Mr provide that the whole 3d. a gallon repreThe committee divided. ( THE TEMPORARY CHAIRMAN-Ma. G. J. BOWDEN.) Ayes. . Noes. . Majority AYES. Mackinnon, B. D. Lawrence, W. R. TurnbuU, W. G. NOES. Allan, Ian Anderson. C. O. W. Howse, J. B. Aston, W. J. Benle. Howard Benzley. K. H. James, R. Bostock. W. D. Johnson, L. B. Bryant. O. M. Buchanan. A. A. Luchetti. A. S. Cnlwell. A. A. Cameron. Dr. Donald Chnmhers. C. McLeay, .1. Chaney, F. C. Clark. J. J. Minogue, D. Clenver. R. Cope, J. F. Costn. D. E. Page. Sir Enrle Crenn, F. Cnrtin, D. J. Davidson, C. W. Stewart. F. E. Denn, R. L. Downer, A. B. Stokes, P. W. C. Thompson, A. V. Erwin. G. D. Failes. L. J. Fnlrhnll, A. Ward. E. J. Falkinder, C. W. J. Fox. E. M. Wheeler. It. C. Freeth. G. Galvin, P. Wilson, K. C. Grnlinm. B. W. Griffiths, C. B. Tellers: Hamilton, L. W. Dnthle, G. W. A. Hasluck, P. M. Question so resolved in tbe negative. Clause agreed to. Clause3 (The Schedule). [3.24] I move That the clause be postponed, so that the Government may redraft it to providederived from taxes upon oil and petrol as a result of legislation passed this financial year should be paid into a Trust Fund, and ( i i ) that moneys paid into this Trust Fund should, within twelve months of receipt into such Fund, be divided among . the States, in the proportions set out in section ten of the Commonwealth A i d Roads Act 1954-1955, for approved expenditure upon heavy road-making plant or upon the improvement of main arterial highways. The purpose of this amendment is to sented by this extra tax sball be paid into a trust fund, and that within twelve months of its payment into sucb a fund it shall be paid to the States for approved expenditure upon road-making equipment .. 3 and arterial roads. I believe that this .. . . 62 proposal is free from the difficulties that were criticized by bonorable members 59 on this side of tbe committee during the debate on the Opposition's earlier amendment. At the same time, I think, it takes Tellers: cognizance of the very desirable principle that all this extra duty should be used for roads purposes. Earlier in the H.nylen, L. C. debate I traversed the principles of that Howson. P. matter and I shall not go over them .Tack. W. M. again. Joske. P. E. The present proposal is adapted to tbe Luck. A. W. G. position in which we have a temporary Makin. N. J. O. tax-and the Government has said that McMahon. W. this is a temporary tax. The money O'Connor, W. P. should be paid into a nucleus fund, which Osborne. F. M. would be available for setting in motion Peters. E. W. an efficient plan of highway construcRoberton. H. S. tion. Heavy equipment is needed, and a start must be made somewhere. With Timson, T. F. a windfall of this kind it would not be Turner, H. B. unreasonable to allocate it for expendiWentworth, W. C. ture of that kind. Wliitlnm, E. G. Secondly, the proposed procedure is more efficient than simply paying money out. We need to give some notice of Opperman, H. F. what is coming and not act precipitately, but at the same time we need to concentrate this extra expenditure in channels where it will be most useful. Thirdly, the proposal I make is in no (Mackellar) sense inflationary. One of the defects of paying the money out straight away would be that it would produce an inflationary effect during what is expected be only a passing phase, and small benefit would accrue to tbe road user because labour and materials are simply not",43,Tempobaby Chairman Mb States With The Exception That The Allocation
128,Mr Wentworth,,44,Turnbull S Amendment
129,( I) That The Whole Of The Extra Proceeds By The Prime Minister ( Mr Menzies),"toavailable foi a bigger road programme. The proposal I make is more anti-inflationary than is the proposal contained in the bill, because an extra imposition on petrol must, to some extent, raise costs. If more efficient roads and highways are built transport costs will be lowered all round, and so the whole community will benefit. Therefore, my proposal is both non-inflationary and actively anti-inflationary. Fourthly, it does not cut across Page), that we should rely to some announced financial policy. When the extent on overseas loan funds. I agree Prime Minister was making bis statethat that sbould be done. ment on the Australian economy, he said that the Government needed more money because it was faced with a cash chamber that Australia's approach to the deficit due to the fact that tbe Commonoverseas loan market has not been always wealth had to make up to the States as adroit or as effective as it could be. shortages in loan raisings. If it were a We sball be more likely to obtain money matter of a budget deficit I should agree from overseas if we show a reasonable entirely with the Prime Minister's concapacity for self-help at home. It is not tention that it would not matter, over conceivable that we could get from overthis short-term period, whether the money seas enough money to carry out the whole was held in a trust fund or paid into of Consolidated Eevenue. difference between pouring water from a conference, the estimated cost of providing jug into one end of a bath or the other; a satisfactory road system would be it all goes to the same place. These £1,000,000,000. Interest and sinking fund funds are interlocked in a common pool, payments alone on that sum would be and the Prime Minister said that cash £SO,000,000 a year. That would have to had to be made available for the States' remittances if the capital were borrowed loan programmes. Wheni t is proposed to from abroad. AlthoughI regard the put money into a trust fund for a short scheme of the honourable member for term, there is no cutting across the Calare for obtaining capital abroad as a announced Government objective and useful adjunct to other schemes, it can financial policy. My proposal is in line never do more than partly finance the with Government policy, and is distinct Australian road-building programme, from the proposal of the Opposition, which so urgently needs to be carried out. which to some extent cuts across the Government's announced financial policy. The committee must surely realize that of expediency. We need to think more in the near future considerable sums of the long-term problems of development. will bave to be spent on roads in the The amendment is in line with the most efficient way. My proposal is announced objectives of Government framed with exactly that objective in policy, and if tbe committee sees fit to view. It will take advantage of this agree to it I see no reason why the temporary situation to create a nucleus Government should not adopt it. fund and organization, which will make extra money available, and enable it to be spent more efficiently so that more ( Mr Bowden) -Order! The honourable roads can be built witb it. In the foreseeable future, greater allocations will have to be made. The Ausoften listened to the honourable member for tralian transport system, efficient producMackellar ( Mr Wentworth), and he has tion and anti-inflationary campaigns all demand that that sbould be done, and there is no escape from it. In my proposal there is nothing which would gel in tbe way of reasonable economies, because cutting down of expenditure m this sphere, within the next two or three years, would be utterly unreasonable. Nor does it conflict in any way with the suggestions made by tbe honourable member for Calare( Mr Howse) or the right bonorable member for Cowper( Sir Earle On other occasions I have said in this our road-building programmes. There is no According to the report of the Hobart be paid in tbe form of overseas I am suggesting to the committee a long-term solution rather than a plan The TEMPOEAEY CHAIEMAN member's time bas expired.",44,Turnbull S Amendment
