speakerGroups,speaker,theText,pageNumbers,title
95,Mr Edmonds,Can the Minister not,53,Governor General S Speech Address In Reply
96,Mr Harold Holt,But there are at,53,Governor General S Speech Address In Reply
97,Mr Pollard,Who wrote the speech for,53,Governor General S Speech Address In Reply
98,Mr Harold Holt,"Dr. Johnis also a not inconsiderable group and which has shown already the capacity to attract a not insignificant number of votes from people who in the past have regularly supported the Australian Labour party. The rather farcical position has been reached in Australia in which each of these three elements, the Australian Labour party, the Anti-Communist Labour party and the Democratic Labour party, claims to be the true voice of the Labour movement in Australia. housing? do, not only with an effective housing policy, but also with the effective government of this country and with the progress and prosperity of our people. The industrial movement also reflects these divisions. Left wing militants, industrial groupers, right order to hold his place in the team has had wing Labour men and Communists are all to be found striving for supremacy, one against the other, inside what is ironically described these days as the Labour movement. There is certainly plenty of movement in what is called the Labour movement, but it is the movement of the atom splitting its particles in a number of quite undiscernible directions. Labour's divisions do not stop at its own borders. The battle rages inside as well. We have recently been treated to some bitter exchanges between the Australian Workers Union, the largest numerically in the Commonwealth, and the Australian Council of Trades Unions. Perhaps Mr on inside the party, but one wonders Dougherty is a sympton of the division inside the Labour party. These men to whom I refer are all inside the officially recognized Australian Labour party. We find Mr( Mr Stewart) brought out of the caucus Dougherty, the president of this, the largest union, at one time attacking Mr Cahill and his Government and calling them a lot of no-hopers. The next time we find him attacking Mr Monk, the president of the Australian Council of Trades Unions. In the next breath we find him attacking Mr split with these deep and bitter divisions Campbell, the New South Wales president of the Australian Labour party, and then finally, apparently in his latest outburst he is attacking Mr Chamberlain, the federal president of the party. That is symptomatic of what is going on inside the movement. Already, in the State of Victoria, some twenty parliamentarians from the Labour party, formerly welcome members of the movement, including former Cabinet Ministers and Federal and State members-seve n of them from this place-hav e received their political execution, or are marked for the axe as soon as it can be effectively brought into use. But Victoria is not the only State where these divisions have gone so deep. One has only to look at the predicament of Mr Gair, the Labour Premier of Queensland, and of Mr Cahill, the Labour Premier of New South Wales, to realize how uneasy are the associations inside the official Australian Labour party. The honourable member for Reid( Mr Morgan) is pressing for an inquiry into the way in which the party conducts itself in New Soulh Wales. The honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition and a stalwart of the Australian Labour party, in to surrender one of the most cherished and prized policy undertakings of his political lifetime-hi s attitude to immigration. I am saddened to think that a man who has given so much of his life and his effort to that subject should have surrendered so speedily to the pressures inside his party on what should have been for him a vital matter of policy. Opposition members interjecting, honourable members opposite all want a turn, and it is hard to think of some one on the other side about whom I could hot say something. I do not know all that goes what thoughts the honourable members fbr Grayndler ( Mr Daly), Macquarie ( Mr Luchetti), Dalley( Mr O'Connor) and Lang room discussions after listening to what has been put up as the new look of the Labour party in this country. This is a rabble, Mr Speaker, split not only in'o the three defined groups I have mentioned, but also, inside the Australian Labour party, that force themselves into the press of this country almost every day. This is. the rabble which invites the country to displace a government which has given Australia the seven most prosperous and progressive years of its history in order to make way for a government drawn from that side of the House.",53,Governor General S Speech Address In Reply
99,Mr Bruce,What has that to do with,54,Governor General S Speech Address In Reply
100,Mr Harold Holt,It has a lot to,54,Governor General S Speech Address In Reply
101,Mr Harold Holt,"Apparentl yNow, sir, 1 want to spend a few moments themselves what it is they are putting in. on the light that has grown brighter at What1 say to-night is not said to attack the Brisbane, and if honourable members opposincerity of honourable gentlemen opposite, site cannot take it, perhaps they will conor the propriety of their putting what they cede me a lule more time in which to deal have put. I believe that, for once in its life, with what I am putting. The light of the Labour party has acted completely socialism has grown brighter in recent honestly by declaring its colours at the Brisweeks. Brisbane is a city which has been bane conference. Instead of the shillymade the more famous, or infamous, by shallying that has gone on over the last the honourable member for East Sydney twenty years, when some of the members ( Mr Ward), who once imposed upon it the of the Labour party have sought to cloak dubious notoriety of being the venue of a the full significance of this socialist objecmythical Brisbane line. I want to spend tive, at Brisbane they decided that they were the ten minutes remaining to me in refergoing to declare the policy and give it full ring to a new Brisbane line. There is implementation. nothing mythical, nothing hypothetical about it. The new Brisbane line is the new objective, but the significant thing is that look of the Labour party. It is the new look the methods, as set out in the printed platof a party which, having purged its right form of the party-and after all, they are wing moderate elements, having pointed the signincant elements in it-by which that the finger at the moderate Labour leaders objective was to be given effect have not in office in the various States of this Combeen changed by one comma, or by the monwealth, has declared itself clearly, crossing of one "" t "" . frankly and unequivocally as the socialist party of Australia. Why it did not go to the logical conclusion of its policies and be changed? of its deliberations and abandon the name of Labour and come out, as I gather some should not. That is your policy and I of the delegates wanted it to come out. respect you for it, as I respect any man with the title "" Socialist party of Australia "". who is prepared to declare openly and 1 shall be interested to learn from honourable publicly what he stands for, and to be gentlemen opposite. The socialists have reaffirmed their nationalization of banking, nationalization socialism and have dedicated themselves of insurance, nationalization of shipping, afresh to its fulfilment. I do not join with nationalization of public health. observers who say that the conference meant very little and that it merely put a sugar coating around the socialist objective. 1 say in all earnestness that the endorsement which honourable members Brisbane conference of the Australian opposite give. The policies include also Labour party was the most signincant nationalization of wireless transmission, political development of this decade-in including broadcasting, and presumably, my judgment, at any rate. Here are some including television as well. points that I suggest should be noted. I repeat what I said a little earlier: Opposite us sits the alternative government of the of sugar refining also is included. Those are Australian people, and what honourable old things to most of us, but the more gentlemen opposite proclaim as their policy signincant things were not changed one iota. should be analysed with great care by the The important thing to know is what was people as a whole. I know that it has been the practice in Australia to put governments out rather than to worry about the government that is being put in; but if people are going to easy subject, as the right honourable gentleput governments out, in this day and age man should know. If he will give me an they have a responsibility to decide for hour to analyse it I shall do it with much There was some sugar-coating of the Mr Clyde Cameron -Why should they tested on it. Labour's policies include first, as they did before the legislation of 1947. Opposition members -Hear, hear! Opposition members -Hear, hear! discussed. Dr. Evatt -He is making heavy weather of it. is he not!",54,Governor General S Speech Address In Reply
102,Mr Harold Holt,Of course they,55,Governor General S Speech Address In Reply
103,Mr Harold Holt,I welcome the,55,Governor General S Speech Address In Reply
104,Mr Harold Holt,Nationalizatio n,55,Governor General S Speech Address In Reply
105,Mr Harold Holt,"Well, it is not anmore comfort. 1 direct the attention of the House not only to what was adopted, and that was important enough, but also to an analysis of the resolution which came forward from the Victorian delegation. Let it be realized that this was not some outer branch of the State organization of the Labour party. This was the Victorian delegation, in attendance at the most important policy-making conference that the Labour party can hold. And this is what that delegation included in its proposals: The achievement of socialism by industrial action; the growth of nationalized industries by boards, upon which the workers and the community shall have representation; the establishment of an elective supreme economic council by all nationalized industries; that all parliamentary representatives be required to function as active propagandists of the objective and methods of he movement and the nationalization of banking and all principal industries. Victoria went even further in another motion which said that "" capitalism could be abolished only by the workers uniting in one class-conscious economic organization "". There were other proposals which, if time permitted, I should like to mention, and I hope that at a later stage in the life of this Cosgrove. They are middle-rof-the-roaders Parliament I shall be able to elaborate on the developments which occurred at that conference in the foreign policy field and in the economic field. In the meantime, I invite all section of the House, and of the people, to make a careful study of the publicists for the Labour party in these days. The Victorian resolutions were symptomatic of what is going on. The publications of Dr. John Burton are significant in relation to what is going on. Honourable members opposite will not laugh him off. No honourable member in this House will laugh him off, because it was honourable members opposite who made Dr. John Burton permanent head of the vital Department of External Affairs. It was the Labour party which endorsed him as one of its candidates in a federal election. I say that what he has published in his very interesting and informative pamphlets is the most honest and most clearly expressed statement of Labour policy and planning ever put forward in this country. Let us also examine what Professor Arndt wrote in his Chifley Memorial Lecture, which he was invited to give by a branch of the Labour party in Victoria. If all these things do not hang together in a programme, a highly significant programme, which should be carefully studied by all the people of this country, then these people have no right to enjoy the standards which they would hope to possess under free, democratic, parUamentary government in Australia. 1 shall have time to give only one or two short quotations from Dr. Burton. That gentleman pointed out in his latest book, "" The Labour Party in Transition"", that the Labour party's objective of democratic socialism clearly implied fundamental changes in the economy and in our social life. I do not know how many people want fundamental changes in our economy and our social life but, so far as he is concerned, the Labour party will give them to the people. Time is running against me and there is much that I would like to'tell the House of these policies which have been so clearly and cogently put before us by the Labour party's most articulate spokesman. Here we have in this latest publication, ""Labour in Transition "", the statement thai we are to have democratic socialism-no t the socialism of Mr Cahill, Mr Gair, or Mr who are being swept into the ditch. Those other gentlemen have taken their position firmly on the left. "" The Light Grows Brighter"" is another Burton pamphlet on socialism. It is not the green light for safety that symbolizes liberal progress in this country. It is not even the amber light for caution which governs the faltering steps of Cahill, Gair and Cosgrove. (t is the red light, the traditional colour of socialism, the established colour of communism, the universally recognized colour for danger. That is what honourable gentlemen mean by democratic socialism and "" new look "" Labour. Leader of the House( Mr Harold Holt) in his new capacity has made a very bad start with this statement, which he began by saying that housing is a human problem. Then he completely deserted that tack for a diatribe against the Labour .party. He knows perfectly well, even if he had kept to his brief, that the Government's case is indefensible. He should remember that the Labour party is not on trial. The question that we are debating at the moment is:",55,Governor General S Speech Address In Reply
106,Mr Haylen (Parkes) [9.14],"Th eWhat has the Government of the day done in .regard to housing the people of Australia? I should like to bring the Minister back to that. His was a hysterical outburst full of all the nonsense you read about, but it had no basis and certainly had no relation whatsoever to the debate which we are waging here to-night. I support the Opposition's amendment to the Address-in-Reply in relation to the housing problem, and I would bring the Minister back to the statement of his own leader, the most fatuous, stupid and completely un-understandable statement ever made by a leader of any party in this counother institutions to get themselves housed. try. The Prime Minister( Mr Menzies) made that statement in reply to questions by the press concerning housing. He said, "" I admit no crisis. I admit no slump "". Earlier, on 7th March, when the housing problem was referred to him by the Leader of the Opposition (Dr. Evatt), he said, "" The problem is not a question of finance, but of man-power and materials "". In the land of egg-heads he has laid the largest egg in captivity. He has been out of this House, and not prepared to debate the matter, because he is so at variance and out want to make any exaggerations. We do of touch with the problems of the Australian people. The Menzies statement, the Spooner statement, the Cramer statement completely indicate that the Government has lost all touch with reality and with the problems that face the Australian community. The Prime Minister says, talking off the cuff in one of those statements for which he is notorious, that there are not any problems of finance, that the problem is man-power and' material. That has become almost as' much a bromide as was his statement that he would put value back into the f l . The support for our contentions is comin3 from the Liberal party on the other side of the House and from the Liberal party outside the Parliament. It comes from people like the Liberal president of the Building Industry Congress, from the Liberal Minister for Housing in Victoria and from other representative Liberals who say that the Prime Minister is wrong. Why has the Leader of the House kept away from the subject of the housing problem and given us a serious lecture on where Labour is going and why? What has that to do with this debate? If1 were the Speaker, I say with all humility, long can one live in an ivory tower? HowI should have ruled him out of order because he was never on the ball at any stage of his remarks. The Prime Minister's statement is notorious and does not require reiteration. He said, "" I admit no crisis. I admit no slump"". The Minister for National Development (Senator Spooner), in another place, was pleased to be amused at the activities of the Labour party in appointing a fact-finding committee. We found it was imperative for us to meet ordinary people who are unhoused, dismayed at the future, and see no hope from the banks or They came to us quite frankly, and on a non-political basis, and the members of the committee, with the honourable member for East Sydney( Mr Ward) as chairman, heard their stories-and we heard plenty. Never mind what this House has heard about the housing problem. It is what the people outside feel about it that matters. And if the answer of the Government and the answer of high finance to the problem of housing is the fowl'iouse we think it is an unutterably tragic situation. We do not not want to over-state the case because the basic facts of the case are overwhelmingly in favour of the proposition that we put. In Sydney"" Truth"" last Sunday appeared the following statement under the heading of "" No Exaggeration "":Truth this week found a family of nine living in a disused fowlhouse at Berowra. They pay £2 a week rent for the fowlhnuse. They wou!d not give their names to Truth because they, were frightened they would be evicted. Perhaps the original holders, that grand old English breed, the Buff Orr>in""tons. wanted to get their home back. Surely the Minister, who has spent 25 minutes denouncing the Labour party, if he has any instincts of decency ought to be worried about the housing problem. We have stated over and over again, until it is boring even us. what the position is in this country. That position has been amplified by one speaker after another from this side of the House during this debate, which has lasted over a week. We say that 300.000 homes are required in this community to catch up the lag and meet the current demand. We say that 70.000 houses are needed each year; yet the Prime Minister says. "" I admit no crisis. This exaggeration csn be ignored "". How long can one forget the demands of the Australian people to be housed according to civilized standards? The Minister for Labour and National Service( Mr Harold Holt), who ought to know better, gives us a diatribe about Labour's difficulties. It is the Government that is in difficulty, and he should know it better than we. We need 300,000 homes in all, and 70,000 a year, but what are we building? In 1955, the peak year, this Government built 78,299 homes. In 1956 it built 69,909 homes. There has been a drop of nearly 10 per cent. If that persists the housing crisis will be not a crisis but chaos. The Government should consider that fact. It cannot get away from the facts in this matter. Added to the accentuation of this problem is the insane attitude to immigration of the Minister for Labour and National Service. How in the name of God, or in sweet reasonableness, can we provide for the Australians who are already resident in this country if we keep pushing in 115,000 new Australians each year? There has not been a more loyal advocate of immigration than myself. Under the Chifley Government I was chairman of the Commonwealth Immigration Council. I was sent abroad to study the position and I do not idly destroy the principle of migraumpteen thousand empty or near empty tion; but I would not stand by and see the old Australian displaced from his home. Nor would I see the new Australian fooled about the prospects in this country. That is what the Minister has to consider, not some sort of by and large devotion to immigration. It is not a sacred cow. If it does not bring the productivity that we need, where must it end? The Minister, realizing this, baled out of his portfolio and "" You have a lot of spare room here; you gave it to a junior. Now it is being run by apprentices and nothing comes of it. On the one hand we have the impelling knows how completely ridiculous and wrong and urgent needs of Australians for homes, that is. and on the other the insolence, arrogance and stupidity of the Prime Minister, as well wanted to force the spinsters to take in as an attack from the Minister for Labour boarders. and National Service on what Labour is doing. Labour is bringing the Government back to a realization of what politics really cause he has a key-money mind he is thinkmeans. It is an established principle that ing, "" What a lovely lot of double housing the urgent needs of the people should be units we can have. Where one house was looked after. ber tories ( Mr Hasluck) would be better employed looking after his aborigines. He has a rotten history in that regard. He should have a look at the starving, sun-blinded natives of the Warburton Ranges, and do something about his own portfolio. We demand homes for the Australian people and we will not be content to listen to any sophistry from the Government. Its leading protagonist to-night decided to spend his time talking about the future of Labour instead of homes for the Australian people. It was a complete dereliction of duty. Behind the Prime Minister stands a fearful group of followers. When he says a word on banking or anything else, they obey meekly. We know exactly where they stand. The operative statement of government policy on housing is that of the Prime Minister. What the Minister for the Army( Mr Cramer) or any other Minister says is unimportant. The Prime Minister said "" I. admit no crisis. I admit no slump "". We think that he is completely wrong. The Minister for the Army is the most fantastic character outside of a Disney film. The other night he said that there were homes in Australia, in the crowded cities especially, and that we ought to fill them. I thought that this sort of talk was communism. I thought that it was red work. Does the Government intend to take all the unhoused people in the electorates of East Sydney, Watson and Dalley to Vaucluse, Pymble, Wahroonga and other s.;ch salubrious suburbs and say to the inhabitants, must fit these people in "". Is the Government going to do a house-rationing job in the community? Of course, every one before we can now have two "". The whole thing is completely wicked. I cannot believe little old lady, who lives alone in a cottage in",56,Governor General S Speech Address In Reply
107,Mr Hasluck,The honourable memthat the villain of the piece is the poor,58,Governor General S Speech Address In Reply
108,Mr Haylen,The Minister for Terri,58,Governor General S Speech Address In Reply
109,Mr Ward,The Minister for the Army,58,Governor General S Speech Address In Reply
110,Mr Haylen,"Not only that, but beHillcrest-avenue, because her husband has died and her son, who was previously at the war, has married and gone to live in another suburb. Are we to believe that she, sitting with her aspidistras, and knitting a sock for the Red Cross, is the villain of the housing crisis? How utterly absurd and ridiculous that is, and the Minister knows it! This Minister for sub-division is completely confused by his attempts to make two houses sprout where one grew before. The only way to do that is to find finance for housing, and have a plan. But this Government has no plan. Member after member from the Government side of the House talks about what has happened, and produces statistics. But this is not a statistical debate. If ever a debate were on a human subject it is this one. What does the Government intend to do for all the people who are crowded into emergency housing? What does it intend to do for people who, eleven years after the war, are still living with their in-laws? What does it intend to do for the people who are in fowl houses? It has been established that there are such people. The statement on housing that the Prime Minister heaved off his chest was the worse boner that has ever been heard in this House. Labour was proud to have a factfinding committee under the impartial chairmanship of the honourable member for East Sydney( Mr Ward). The Liberal party was so worried about it that it sent along a stooge. I personally examined him and when he left he said, "" Mr Haylen, you are an awfully charming fellow but I think that what you told me is perfectly right"". The Prime Minister had told us that it was a question of man-power and materials but we refuted that, and that is why the Government did not like our fact-finding inquiry. There is nothing wrong with a group of parliamentarians, or any citizens, ascertaining facts. Indeed, there is too much whimsy in this House and Labour wants to replace it with fact. We found out that there were 80,000,000 super, feet of timber at grass and 50.000.000 bricks and a similar quantity of tiles waiting to be used. We found that there was this frightening stockpile of bath heaters, sinks and P.C. items, to which the Leader of the Opposition (Dr. Evatt) has already referred. We found that unemployment in the building industry was between 5 per cent, and 12 per cent. How then could the Prime Minister's statement have any validity? It was the greatest joke in history, and showed him up in all his isolation. The press was kind enough to talk about his being in an ivory tower. He was not even in that, but rather in a state of mental relapse, when he made the statement, because obviously there are men wanting work, and there are resources waiting to be used in the building industry, but this has been prevented by the financial policy of this Government. Then came the sneer. The Prime Minister is noted for the sneer, but not for performance. He saidTt is not surprising that if one sets out to have a judicial inquiry designed entirely to produce a result one should get thnt result. Was he thinking of the Petrov Commission? That is the only judicial inquiry that I have seen since I have been in this House that has deliberately set out to reach a certain decision, and has done so. Ours was not a judicial inquiry. It was an inquiry by a group of Labour men, representing half a million voters in the electorates most concerned by the housing shortage. We sat down to find a formula, and to find a reason for it all. Was there anything wrong in that? I think that the public of Australia will concede that we did a good job, and that it is not we who have to make out a case in defence. It has been made by the Liberals against the Government of the day. I will give examples from three States. We had a witness before us, called Mr Kraagen. He is the manager of the New South Wales Sawmillers Association. He does not want all the timber resources of this country to go by the board. On Saturday last, in the "" Daily Teleeraph"", he issued a challenge to the Prime Minister to come into New South Wales, where the crisis is deepest, and said that he would show him 83 timber mills closed. 80.000,000 super, feet of timber at grass, and 500 unemployed timber workers. In view of those facts, will the right honourable member tell me how man-power and resources can be said to be lacking? Let us deal with Queensland. Remember what happened last week! In t^e gallery of this chamber were six members of a Queensland union who came to plead their cause for a job, and a job only. They were employees of the Queensland Housing Commission. They said that if the Government did not change its policy, did not find some money and did not put more blood into the economic bloodstream of the country, they would be dismissed. I was touched by their case. They interviewed a Minister, without result. This is what happened. It is in cold print. This item, which is also from the "" Daily Telegraph "", reads as follows:Brisbane, Fri -The Qld. Housing Commission have an alternative. The Labour party to-day dismissed 452 men working on housing projects in the Brisbane suburbs of Zillmere, definitely has an alternative. We believe Groveley, Stafford, Holland Park, Chermside, and that there should be a nation-wide survey Mount Gravatt. The Housing Commission disin regard to housing. In 1961 Australia missed the men because of lack of funds. Yet the Prime Minister dared to tell us that it was a matter of man-power and pressure on housing, hospitals and schools. materials! In New South Wales, a representative drive for housing should be developed. businessman who is more likely to be a West Germany, England and the United Liberal than a Labourite has asked the States of America have all found a solution Prime Minister to have a look at the probto this problem. Are we so dumb and lem in his State. Unionists have come to witless as we are represented to be by the Canberra from Queensland at their own Government? Cannot we break the bottleexpense to plead with the Minister to try neck of housing, instead of making these to get them jobs with the housing com""old B ill "" statements that the Minister mission. And still the Government persists has made in another place"" If you know in saying that the crisis is one of man-power of a better 'ole, go to it "" . and materials only. How completely stupid! Then, as if to make the position completely firm, as far as our attitude is concerned, the Victorian Housing Minister, one-brand petrol stations, cannot have Mr Petty, hit the Government harder than luxury pubs, cannot have drive-in theatres any Labourite when he saidAustralia's home-building industry would dislive in. So the Government had better integrate unless the Commonwealth made more come to the conclusion that it ought to money available. He said alsoEven a few more months with insufficient work over £10,000 should be subject to a licence. would seriously harm the industry. The indusThe Government cannot know whether the try could deteriorate so much that it would take country has sufficient resources to construct five years to regain its present production standards. Therefore, out of the mouths of the Liberals in the community, the Liberal Government in this Parliament is condemned in regard the question of powers. I am a unificato the housing position. The condemnation tionist. I think that the Federal Governdoes not come from the Labour party. It ment, representing the Australian people, does not come from the fact-finding comshould have supreme rights in connection mittee of which my friend and colleague, with the housing of the people. If the Gothe honourable member for East Sydney( Mr vernment were game-whic h it is notWard), was the chairman. It comes from to put this matter to a referendum toan anxiety among the Government's own morrow, the Opposition would support it supporters. Yet the Minister for Labour in order that it might get the power to do and National Service has said that he will attack the Labour party because it is split into component parts. Mr Harold Holt -The Opposition is the alternative government. alternative government, and very soon we will be marching into our rightful heritage. I have only a few minutes left in which to speak, and I would like to say that statements concerning the misdeeds of the Government do not mean very much unless we will be a young community because of immigration. There will be a tremendous A general survey ought to be made so that we can see the ultimate limit to which the What a shocking situation! The Opposition believes that the country cannot have and cannot have luxurious homes at Palm Beach if it is to have cottages for people to licence building or suggest that the State governments should do so. Any house luxury homes until it has examined what resources are available. Finally, the Government should examine",58,Governor General S Speech Address In Reply
111,Mr Haylen,"Of course we are thethe job. The Opposition has also made that offer in anotner place, and the Leader of the Opposition in this chamber agrees vvith me concerning it. So far, the Government has not been able to do the job. It has said that it has not the necessary powers. slept for 100 years. The Minister for It is easy for the lazy man to say that, but the Government should be dedicated to its duty in this place. When it is considered that decent people are living in fowl houses and the Hargrave Park type of settlement, and when one thinks of the crowded situation in the industrial areas of New South Wales, it will be realized that we have not done well by the people of this country. We must get some sort of plan to deal World War II . that they had a right to houswith these matters. I suggest that we must ing. The final shocking thing is the plight have an overall plan which will take our of the returned soldiers. Why should the capacity into consideration. We must know Government, with all its constitutional our resources. As I said before, it is necespower, have a back-log of 25,000 homes? sary to start with the birth-rate and work There is no excuse. The Government is up. Then those people who want to get the receiving £3,000,000 a year in rents. It best out of the best of all possible worlds has no excuse for not making a circulating must be controlled. In my view, cottages fund and helping those men who have been dotted over the landscape look much more waiting for eighteen months and two years beautiful than a few glamour pubs, a few for war service homes. drive-in theatres and a few rather vulgar homes on the foreshores of Sydney, built by a profiteer. The.Government can take member's time has expired. that or leave it, but I think it is the Australian attitude to the whole matter. A withstanding the consanguinity between real plan has not been drawn up by the the honourable member for Parkes( Mr Government to deal with this matter. It is Haylen) and myself, I am bound to say to disgusting and disturbing that the recently him that I believe his performance this appointed Leader of the Government in evening was indifferent. If our common this chamber cannot even debate this urgent ancestor could have gazed upon his acting matter, which we think is most important. this evening, he would have drawn him to In 25 minutes an honourable member canone side and said to him kindly, but nevernot encompass the whole of this matter, thelessfirmly,"" Leslie, you require further but I think I have proved, at least, that the practice "". For 25 minutes, the honourable Prime Minister is fatuous, foolish and failmember posed, postured, and gestured. He ing in his mentality if he cannot see what became historical, and then hysterical, and is happening in this country. When people finally he became histrionic and tried to desire homes, what a blow it is to read bring pathos into his argument. IfI were that the leader of the nation has thrown sitting on the other side of the House, I out his chest at a press conference and said, should be ashamed to mention the word "" I do not think that this is a matter of "" home-ownership "". I remind the House, finance; it is a matter of man-power and as I remind the country, that Mr Dedman, materials "", while a chap is sitting on his the former Labour member for Corio, is on verandah wondering if he will get a job as record as having said that he did not believe a painter if he goes to the labour office. in home-ownership because it would only A bricklayer says, "" Is it my turn next to make people little capitalists. This evening, be put off? "" What sort of association with the honourable member for Parkes referred the people of Australia have Government to what he described, no doubt with a promembers when they talk like that? The found sense of humour, as the impartial Prime Minister of AustraUa Mr Harold Holt -Who has had a record term of office as Prime Minister. get records. I believe that Rip Van Winkle National Development is known affectionately as "" Old Bill ""-no t for his age or decrepitude, but because he is a nice bloke. What is his answer to the housing problem? He has said, "" lf you know of a better 'ole, go to it "" . It is shocking that that should be the answer to the Australian people, who were told, during World War L, that we were making the land safe for heroes to live in and who were told during committee presided over by the honourable member for East Sydney( Mr Ward). The",60,Dismissal Of Housing Men
112,Mr Haylen,Al l sorts of people can,61,Dismissal Of Housing Men
113,Mr Speaker,Order! The honourable,61,Dismissal Of Housing Men
114,Mr Killen (Moreton) [9.39],"Nothonorable member for East Sydney, in his time, has played many roles, some of them famous, and some of them not quite so famous. The House will recall that for some years now he has been playing the role of the darling of Darlinghurst. We have previously seen him in the roles of the champion of Cairo, and the marionette of Moscow, and now we have seen him in the role of the hoopoe of housing. One can imagine how impartial the committee must have been. One can almost visualize the honourable member for East Sydney, after having listened to advice, and to evidence presented to the committee, turning to his colleagues and saying, "" 1 hope to blazes that the conclusions we reached some three weeks ago will be established "". man! When I came into this House, 1 was cautioned and told that the honourable member for East Sydney was a rather tough sort of person. should not believe it. an expression of quasi-levity, may I tell the honourable member that, in the Barcoo country of Queensland, he would not be regarded as respectable crow bait. Does not the Opposition believe that the States have a clear responsibility in the matter of housing? It is all very fine to say, administration, he has only to examine the as the honourable member for Parkes did this evening, "" I am a unificationist. I believe that all power should reside in the Commonwealth"". federal system the States surely have responconsistently opposed co-operative housing. sibilities in the matter of housing. The subject of housing has been canvassed in the House for some days now, and I do not propose to weary honourable members greatly this evening by retracing the various manifestations of the housing issue that have been presented to it. However, I do appeal to the Government and to the Parliament on behalf of Queensland. The honourable member for Parkes said that representatives of the building industry came to Canberra and endeavoured to obtain finance in order to avoid the dismissal of approximately 400 men. union expense. There may be a subtle difference, and 1 think it is certainly a significant one. I appeal to the Government this evening to make £300,000 available to Queensland, not for the sake of the Queensland Government, but for the sake of the 400 men concerned. I make that appeal on the understanding that the allocation be contingent on the Queensland Government's agreeing to the appointment of a royal commission to investigate all the affairs arid methods of the Queensland Housing Commission. I make six charges against the Queensland Government concerning housing. I charge it, first, with bungling in its budgeting. I charge it, secondly, with gross carelessness, and, thirdly, with inefficiency in administration. My colleague, the honourable member for Lilley( Mr Wight), has for some time been trying to establish publicly the existence of that inefficiency. cannot even add up. maining three charges. I might say that I added the honourable member up five minutes after I first saw him. The honourable member for Lilley has been endeavouring to condition public opinion and public responsibility to the shocking state of affairs concerning the Zillmere housing scheme.' If any one wants evidence of inefficiency in shocking state of affairs there to find an abundance of it. My fourth charge is that successive Under the existing Labour governments in Queensland have My fifth charge is that the Queensland Government very definitely favours State landlordism. It believes in the socialist concept that by controlling rental homes the government is able to control the people who live in them. My sixth and final charge, which is directly linked with the fifth charge, is that there is every reason to. believe that a substantial element of political intimidation has been evident in the administration of the Queensland Housing Commission. The attitude of State Labour governments throughout Australia is on this occasion exemplified in the matter of housing. They are opposed to the acceptance",61,Dismissal Of Housing Men
115,Mr Ward,"D o not spare me, skeeter.",62,Dismissal Of Housing Men
116,Mr Killen,The poor old gentle,62,Dismissal Of Housing Men
117,Mr Ward,The honourable member,62,Dismissal Of Housing Men
118,Mr Killen,If the House will pardon,62,Dismissal Of Housing Men
119,Mr Curtin,A t their own expense.,62,Dismissal Of Housing Men
120,Mr Killen,They came here at,62,Dismissal Of Housing Men
121,Mr Bryant,The honourable member,62,Dismissal Of Housing Men
