speakerGroups,speaker,theText,pageNumbers,title
658,Mr Livingston,I would put the hon,115,Chairman Who Do Nofc Wish The Empire To Succeed
659,Mr Nicholls,I entertain a very,115,Chairman Who Do Nofc Wish The Empire To Succeed
660,Mr Livingston,If I were not a ibetter Thomas,115,Chairman Who Do Nofc Wish The Empire To Succeed
661,Mr Nicholls,Then I think it lian Wheat Commission may induce the Fede,115,Chairman Who Do Nofc Wish The Empire To Succeed
662,Mr Livingston,The honorahle mem,115,Chairman Who Do Nofc Wish The Empire To Succeed
663,Mr Nicholls,The figures are ab,115,Chairman Who Do Nofc Wish The Empire To Succeed
664,Mr Livingston,The honourable mem,115,Chairman Who Do Nofc Wish The Empire To Succeed
665,Mr Nicholls,If the honourable,115,Chairman Who Do Nofc Wish The Empire To Succeed
666,Mr Rodgers,What is the honourable,115,Chairman Who Do Nofc Wish The Empire To Succeed
667,Mr Nicholls,I stated at the com,115,Chairman Who Do Nofc Wish The Empire To Succeed
668,Mr Mcwilliams,The honourable,115,Chairman Who Do Nofc Wish The Empire To Succeed
669,Mr Nicholls,"Oh, no.",115,Chairman Who Do Nofc Wish The Empire To Succeed
670,Mr Webster,Does the honourable,115,Chairman Who Do Nofc Wish The Empire To Succeed
671,Mr Nicholls,I do not say that,115,Chairman Who Do Nofc Wish The Empire To Succeed
672,". . 103,671 .. 148,494 . . 54,547 Mr Gregory",Who are they?,115,Chairman Who Do Nofc Wish The Empire To Succeed
673,.,Mr NICHOLLS I refer to a firm,115,Chairman Who Do Nofc Wish The Empire To Succeed
674,Mr Hector Lamond,The Wheat,115,Chairman Who Do Nofc Wish The Empire To Succeed
675,Mr Nicholls,It has been in,115,Chairman Who Do Nofc Wish The Empire To Succeed
676,Mr Webster,The honourable member,115,Chairman Who Do Nofc Wish The Empire To Succeed
677,"6,126 Mr Nicholls","I will deal withinfer that there was corruption in connection w i th the agents of the Wheat Pool. But an investigation of the amounts received hy persons acting on behalf of the Wheat Pool should most certainly be made. quoted by the honourable member were figures in relation to the farmers themselves. did receive the chief amount, and it is only reasonable to expect that, in South Australia, it would control the greatest quantity of wheat. given the figures, and the honourable member is at perfect liberty to refute them if he is in a position to do so. I wish to make the case for the farmers as strong as I can, but I cannot do so if honourable members continually interrupt me. I am particularly interested in the man on the land, and I desire to see his interests protected to the fullest extent. A t the present moment those interests are not being protected by the Government. No r are they being protected by agents operating on behalf of the Wheat Pool. member is wrong in saying that a firm in Mudgee has made money out of it . that they had made money out of the Wheat Pool. WhatI did say was that, previous to the Wheat Pool coming into operation, he had not accumulated any land. upon oath before a Royal Commission, and he was entirely opposed to Government intervention. tens of thousands of acres of wheat land within the Mudgee district. operating a flour mill at that particular time, and it is only fair that he should expect to reap some profit out of the work performed by him. However, I do not. want to discuss the business of this firm. I want to discuss the position of the farmers. The TEMPOEABY ( Mr Atkinson) -The honourable member's time has expired. a.m.] I am somewhat surprised that some of the arguments used by honourable members on this side of the House have not been replied to by supporters of the Government. When I was interrupted last night I was alluding to the Age newspaper, which, in its issue of 31st May, contained, I think, one of the strongest indictments it has ever made against any Government or party. Last night when I was addressing a large public meeting, comprising a number of working women folk, I referred to the fact that Parliament was about to go into recess, and when I asked them if they had the power of recall would they drag out the members and make them face the electors, . they declared emphatically in the affirmaHowever, I have tive. If the people had the power of recall no member of this House would dare to support the Government in their proposal to get into recess. The Age leading article stated. . . a settled determination on tbe part of Ministers to assist tbe wealtbiest class in sweating extortionate profits out of the war. The facts are flagrant-to o flagrant to pass from any mind capable of feeling abhorrence -for that loathsome brand of patriotism which cloaks a policy of private greed and cruelty with a fair national pretence. In its long history of criticism of Governments the Age has never used stronger I think that the honourable language than this. the same things about your party, you I did not even infer know. D r . MALONEY I am aware that the Age has said many things about me and my party, but in those circumstances I have always considered the Age to be wrong. In the present instance I believe We took his evidence that paper to be right, and Victorian members who are supporting the Government know that if their present policy is continued their seats are doomed. The Age continuesThe Inter-State Commission was deputed to He was make an investigation. It came to the conclusion that the prices were reasonable, and the Government promptly adopted the recommendation, to which the people submitted as to an authoritative decision. A little later, th* Commission was asked to'make an inquiry in respect to the abnormal cost of meat. After a patient examination it showed that the prices were far too high, and it recommended in this case also that they be fixed according Australian people be supplied at the same prices as are being received for meat that is exported. It is an infamy to say that the people of Australia should be compelled to pay more than the export parity for meat.",115,Chairman Who Do Nofc Wish The Empire To Succeed
678,Mr Eodgebs,The largest figures,116,Chairman To The London Parity In Other Words That T I E
679,Mr Nicholls,The Farmers Union,116,Chairman To The London Parity In Other Words That T I E
680,Mr Ltnch,,116,Chairman To The London Parity In Other Words That T I E
681,Mr Nicholls,,116,Chairman To The London Parity In Other Words That T I E
682,Mr Ltnch,,116,Chairman To The London Parity In Other Words That T I E
683,Mr Nicholls,To-da y he controls,116,Chairman To The London Parity In Other Words That T I E
684,Dr. Maloney (Melbourne) [6.32,,116,Chairman To The London Parity In Other Words That T I E
685,Mr Webstek,"But the Age has saidported for our soldiers. the Government do to the man who sold rotten meat to our troops-the man whom the Minister for the Navy( Mr Joseph Cook) endeavoured to shelter by suggesting that the diseased livers came from the Melbourne Municipal Abattoirs, which, it has been proved, has never allowed any bullocks' livers to leave its establishment except for dogs' meat? Here is a great testimonial for the Liberal party! Angliss fined eighteen or nineteen times for having sold adulte-. rated sausage meat, or other offenses against the law. Another paragraph from the Age leading article statesWhile some men are making immense sums out of the industry, there is evidence of meat being denied to children because of its high price, with probably serious effects to their physique, and that there is world-wide precedent for national action. Surely that is strong enough. Our children should be able to get good and wholesome food. Another paragraph in the Age statedThe Government were asked in Parliament whether they intended to take action. The answer was delightfully political, and it ought not to be forgotten. The Government did not consider, said the Minister, that the recommendation ""was capable of practical operation."" Of course it is never practical to do anything that may injure the rich ; but we know quite well that if the people had the power to drag honourable members back, which I venture to prophesy they will have before long, honourable members on the other side, and perhaps some on this side, would be made to "" sit u p . "" The Age stated furtherThe income from stock during the two fat years of 1916-17-fro m beef, mutton, lamb, and wool-wa s £27,000,000 more than in 1913. The Commission holds that the determining faetor is, What price will pay the producer? Broadly, it says, the present prices ior meat are 100 per cent, higher in the case of beef and mutton (wholesale) than in the year' before fhe war, though the country contains as many cattle and more sheep. I cannot understand how any one can logically object to the course recommended by the Commission. Australia does not depend upon her herds, her coal, w»ol, or minerals. This country depends for its greatness upon its people, the majority of whom are workers, and I am speaking on their behalf now when I am protesting against thea endeavour of the exGovernment to get into recess. This Parliament is farthest from the seat of war, Yes ; but what did where murder is rampant, and where so many lives are being lost every day, and it is going into recess because the Government will not provide, honourable member^ with work to do. This Government will be judged by their actions, and they are going into recess so that the country may be ruled under the War Precautions Act. That is what it means. During the course of the debate an honourable member in khaki said that the civil power should always be dominant. Honourable members will perhaps remember that I always questioned Mr Pisher on this point whenever any measure was brought in , and if there was any doubt about the civil power not being dominant I did not hesitate to secure an amendment of the measure in order to bring it into line with what I consider to be the true principles of Democracy. I regret that that course haa been departed from, because although the War Precautions Regulations are not called laws, they are in effect laws, as under them citizens may be fined or imprisoned without any recourse to those legal protections of our liberties which are provided in our Constitution. On one occasion when I refused to accept the word of the Prime Minister( Mr. Hughes), he asked angrily, "" W h y w ill you not take my word? I am the Attorney-General, and in charge of the B ill . "" I replied that I would not take his word on anything, and repeated what I had said in Caucus-that I did not trust him. His sinuous mind w ill bring h i m to a bad end. He came to an executive of which I was vice-president, and said to us, "" Gentlemen, we wish you to join with those of New South Wales and Queensland, who have just passed a resolution promising immunity from opposition at the coming election to any Liberal candidate who w ill support the Watson Government against the ' Reidites' and the ' Ceokites.' "" The deputation which came to us consisted of Mr Fisher, Mr. Hughes> Senator McGregor, and Mr. Batchelpr. We thought the proposition a f a i r one, and passed the resolution asked for. ber can safely make these statements; two of the gentlemen he has named being dead, and the other two absent from Australia.",116,Chairman To The London Parity In Other Words That T I E
686,Mr Hector Lamond,But it is,117,Chairman To The London Parity In Other Words That T I E
687,Dr. Maloney,,117,Chairman To The London Parity In Other Words That T I E
688,Mr Poynton,"The honourable memalive. I speak as if in the presence of my Maker, and can prove what I say hy minutes of the proceedings. Mr Hughe3 then went to Sydney, and told them there that Yictoria had passed the resolution that I speak of, and asked them to do the same. He did not say that we had been induced to pass it by false pretences. The Sydney executive, being better Democrats, or knowing him better than we did, refused to clo what he asked. Ten days later we found that we had been lied to and deceived, and Mr Fisher, so long as he remained in this Parliament, was ashamed of the use that had been made of him. We resigned as a protest against what had been done, but we kept silence, and the matter was not allowed to get into the press. member continued for ye'as to follow Mr munity should be able to get it more Hughes. Then there was the unfortunate money lending transaction in Perth. Does the honourable member approve of that? There are about ten other dirty cases against the Prime Minister. Mr Sydney Kidman, the great cattle owner and grazier, is reported to have said, "" I am satisfied to sell my cattle in Queensland at the Imperial prices, because I make enough out of them. I reckon that we get more than they are worth, and the same with the wool. If other growers would give the Imperial Government so many bales in every hunman is one of the wealthiest men in Australia, and I put him in the same category as Mr Baillieu, who is reputed to be making, his second million, and who has been man enough to declare that'the war-time profits tax will not touch men like him. If Parliament continued in session, it would be possible to amend that measure. The honourable member for Grey( Mr Tudor's manifesto was a facsimile of the Poynton) knows well that our wine producers pay no Excise duty, and yet have increased the prices of their wines up to the prices of foreign wines, so that the Australian public are now paying twice as much as they used to pay for wine. At least, £300,000 could be obtained by Excise duties on wine without injuring the wine.industry. Similarly, the prices of beer and spirits made locally have increased. It was given in evidence before one Commission that, in Scotland, the cost of making a gallon of the best whisky was lOd. One may judge from that of the profit that is being made in Australia. In the Melbeurne Age of 1st Junei t is stated thatPrices for meat are nearly double what is reasonable, and, as a consequence, the stockowning interests are making extra war-time proflts to the extent of millions a year. The same statement might pretty well be made of bread, which, according to the information that I have, costs much more than it should. For this the Government are largely to blame, because they have allowed millions of bushels of grain to be destroyed by weevils, mice, and damp. I hold that the people of the country in which a commodity is produced should be able to purchase that commodity as the honourable cheaply as possible; that no other comcheaply, except during a time of famine. too frequently follows in the stepsof war. We know, however, that the people of England do not get meat at the price paid for it in Queensland by the I m perial Government, namely, 4fd. per lb. The TEMPORARY CHAIRMAN ( Mr Atkinson) -The honourable member's time has expired. -There are times when honorahle members should rise to the occasion and make known to a callous Government the opinions of the people. quorum. [Quorum formed.'] side of the chamber are now voicing the opinions of the people. This Government came into power after the election on 5th May of last year, and I was then in accord with a part of their policy. Mr manifesto issued by the Labour party in 1914, in which we said that we. would do all in our power for the winning of the war. No Government have heen so long in office as this and have done so little, though they have had but little opposition to face. At the outset, we determined not to speak on the usual motion for the adoption of an Address-in-Reply to the Governor General's opening speech. No",117,Chairman To The London Parity In Other Words That T I E
689,Dr. Maloney,Tw o of them are,118,Chairman To The London Parity In Other Words That T I E
690,Mr Poynton,Yet,118,Chairman To The London Parity In Other Words That T I E
691,Dr. Maloney,And why not?,118,Chairman To The London Parity In Other Words That T I E
692,"Dred, I Would Do' The Same."" Mr Kid",,118,Chairman To The London Parity In Other Words That T I E
693,Mr Hector Lamond,O r of war.,118,Chairman To The London Parity In Other Words That T I E
694,Dr. Maloney,That is so. Famine,118,Chairman To The London Parity In Other Words That T I E
695,Mr West (East Sydney) [7.3 A.m.].,,118,Chairman To The London Parity In Other Words That T I E
696,Mr Nicholls,We should have a,118,Chairman To The London Parity In Other Words That T I E
697,Mr West,"Thos e who sit on thisdoubt, the Goverument expected a fort-, night's debate on that motion, and hoped in that time to find out where they stood. After all, they are a Coalition Ministrya conglomeration. To ask such a Government to bring down any business that is in the best interests of the country is more than can be expected, and would be, indeed, the most impossible thing that has occurred since the world began. member point to any benefit accruing to the country as the result of the present Government being in ofiice? So far as finances are concerned, they are the greatest possible muddlers. But what else could one expect? vested interests predominates all their actions. Who is pulling the strings behind the Government? tongues of their supporters silent? Only vested interests. statement given to the House -from any one of the Ministers comes from an outside source. outside of the control and influence of Parliament are now running every conceivable subject and enterprise. Take one vested interest alone, namely, the pastoral industry. That is an interest which predominates every action of the Government. closely identified with pastoral interests who are looking after the meat and wool industries-a fact which is detrimental to the highest good of the people. has patriotism to do with the actions of the Government ? Ifr is not patriotism to cause the prices of commodities to more than double themselves upon the unfortunate people. We were told at the last general elections that the Government were out to win the war. What have tbey done to that end? muddled things beautifully. will never be won by any efforts or actions of theirs. But the Labour Government did something practical towards helping the Allies to win the war. members know full well that it was a real live Government, composed of men who put their country first and the winning of the war equally with it. No members of a Government have had such opportunities as those at present in occupation of the Ministerial benches. have had the money to spend, and, at the same time, no Ministers have been so reckless either of their conduct or of their party had been defeated, and I expressed Afr. West. pledges. If ever there was a heaven-born Government it was that which was in power from 1910 to 1913. Providence, if it has the control of Governments, must have been well satisfied with the work of those who held office during those year3. But the present Government have no record like that. They seem to have no ambition, either. They do not even try to show the patriotism which they claim Can any honourable to possess. A t the present time they are chasing the people's representatives out of this House as fast as they can. They first avail themselves of the War Precautions Act and Regulations, and then they fall back upon various Committees. About The welfare of 270 persons have been brought in to assist the Government in running the country; and the outstanding fact has been that they are all of the same colour politically, Who is keeping the with the exception of eight. Out of the whole number, not one of them has atEvery departmental tempted to show a little justice to consumers. They are loyal people-loya l to the interests opposed to the highest good Committees of men of the country. A ll my life my ideal has been to l if t up the bottom dog. Vested interests want no lifting up; but one would think the present Government regarded them as the bottom dog and wanted to do nothing else but l if t them along. Vested interests There are fifty-six gentlemen are so greedy and ambitious that they require no one to look after them. We were told there would be no party during this awful war; but has any attempt been What made by the Government to treat their political opponents in that spirit ? If there had been more contentment among the people, recruiting to-day would have been much better. The fact is, the people possess no confidence in the Government. The people whom we represent look back on the past and realize that they cannot They have expect the Government and their supThe war porters in this House to hold the ideals which have always actuated men like myself. But we have been deluded and cast down, just as wealth has ever ground Honourable down the poor. After the declaration of the poll at the last general election, I was invited, as a successful candidate, to attend a meeting of the Trades and Labour Council in Sydney, and on that occasion made a speeeh which the Sydney Morning Herald paid me the compliment of reportNo Ministers ing. I said then, speaking with the greatest solemnity, that I deplored the fact that the great Australian Labour the opinion that, even before the return of the writs, the electors themselves would have cause to regret their decision. I feel that that utterance on my part has already been more than justified. Why should the Governmeut be so anxious to shut down this Parliament? We do not find the Parliament of New Zealand, or the British Parliament, closing their doors. The British Parliament consists largely of representatives of vested interests, but there is no anxiety on their part for an adjournment. The British' Government are desirous, in this time of crisis, to keep in touch with the wishes and ambitions of the people, and, in order that nothing may he left undone that ought to be done, Parliament is constantly in session. anxious to do the right thing should fear criticism. His Majesty's Opposition in this Parliament is charged with the duty, amongst others, of scrutinizing the actions panies and associations to be controlled of the Government, and of criticising them with the object of insuring the proper excould not serve two masters, that they must penditure of the publio funds, and a sound system of administration. Governments are not infallible. not infallible. for the government of the country. The honourable member's interjection shows that he is a political new chum. The TEMPORARY OHAIRMAN ( Mr Atkinson) -Order! The honourable member's time has expired. avail myself of the additional half-hour to which I should, in ordinary circumstances, be entitled later on. Let me refer now to the fixing of the price of meat, which is a question of grave concern. the prices of necessary commodities generally is all-important. I an? glad that a section of the press which supports the Government has come to our assistance in urging that steps should be taken to prevent profiteering in connection with neceswould protest against the proposal to allow sary commodities, and especially in demanding the fixing of the .price of meat. The Government invited the editors of the big newspapers, a few weeks ago, to attend a conference, and, no doubt, then discussed with them many matters, including the reasons why the right of the press to criticise the Ministry should be curtailed. But a section of the press, to its credit, is urging that, in the interests of the people generally, the Government should proceed at once to fix the price of meat. I have had the pleasure ""of meeting, on several occasions, both in public and private life, the members of the Inter-State Commission, and am satisfied that they are anxious to give the people the real facts as to the position of the meat industry. I believe that, in their reports to Parliament, they have done so. The honourable member for Grampians ( Mr Jowett) and the honourable member for Hume( Mr Palkiner) are members of the Wool Board. They are interested in the meat industry, and they are using all the power they possess in a way that is No Government that is not befitting representative men. I said a few days ago that the members of another Board established by the Government were well-paid servants of the comby that Board. I pointed out that they either throw over the interests of the institutions from which they drew large sums of money, or retire from the Board. And so with members of the Board that has to do with the wool and, incidentally, with the meat industry. They are likely to throw over the interests of the people. One of them has said again aud again that he does not agree with thefindingsof the Inter-State Commission in regard to the fixing of the price of meat. What prisoner has ever agreed with a jury that brought in against him a verdict of guilty? I have never heard of a defendant who was satisfied with a verdict that went against him. The position is the same with regard to those interested in the meat industry. They are dissatisfied with the recommendations of the Inter-State The fixing of Commission. That Commission has found that the cost of living has been considerably increased as the result of certain operations, and I am sure that, if honourable members opposite were free to give expression to their unbiased views, they Parliament to go into recess, so that the settlement of this question of price fixing may be still further delaved. The Government display a most callous disregard for the needo of the people. The Prime Minister, in his Bendigo policy speech, Raid it would be the duty of the Government to try to put a stop to",118,Chairman To The London Parity In Other Words That T I E
698,Mr Jowett,And the Opposition are,120,Chairman To The London Parity In Other Words That T I E
699,Mr West,They are not responsible,120,Chairman To The London Parity In Other Words That T I E
700,Mr West,"I desire, by leave, toprofiteering in Australia. That statement was applauded by the people. But the recommendations of the Commission have not .been carried into effect. Had a Labour Government been in power, and had the Minister for the Navy( Mr absolutely forced by the pressure of publio Cook) been the Leader of the Opposition, I venture to say that when the Commission c presented its first report, if the Government more than did those who were in charge of had exhibited any indisposition to give effect to its recommendations, we should have had, not one, but numerous all-night sittings. There was sufficient information in that report to warrant any Governmentmoving in the matter. Yet nothing has been done. But the moment action was threatened in the direction suggested, these meat profiteers, who were extracting from the people annually no less than £27,000,000 more than they were receiving in pre-war times, immediately rushed to the Government to impress them with the hardship that would be inflicted by the"" fixation of meat prices. With what result? The Prime Minister sent word to the Commission, through the Food Controller, that they must go slow. I suppose he had read so many statements ahout the I.W.W. and the going slow process that he thought it would be a good thing for the Commission to go slow. these profiteers if the honourable member will not let us? knows more about the hardship that is incidental to the rearing of a family than does the Prime Minister. Yet he decided to allow the profiteers to continue exploiting the public. Would the Government have been Teturned to power in May of last year if tlieir attitude towards the cost of living had been known? They would not have had a dog's chance. The honourable member for Gippsland ( Mr allow thenvj and if they had not had the Wise) would never have been elected had he told his constituents that the report of the Inter-State Commission upon the price of meat would be pigeon-holed, and that the robbery of the people would he permitted to continue. There are no greater criminals in this world than those who exploit the public in the matter of foodstuffs. orable member refer as "" criminals "" ? people of the opportunity to obtain necessary commodities. It cannot be denied that before the fixation of prices in Great Britain a phenomenal increase took place in the cost of necessary commodities there. The Imperial Government were opinion to adopt the principle of price fixing. Nobody contributed to that result the cattle industry there. It was only when the price of bullocks was run up from £50 to £70 per head that the Government stepped in. The honourable member for Batman( Mr Brennan) has told us that the prices of the necessaries of life in France, where there is no price fixing, are double the pricesof similar commodities in England, where prices are controlled. America, too, has adopted the principle of price fixing. After all, it is opportunity which makes thieves. It is necessary for us to adopt the principle of price fixing in order to deal with the thieves who are interested in exploiting the people in the matter of foodstuffs. It is absolutely necessary that we should have price fixing. The Government in May, 1917, did not say a word in opposition to this proposal, because, when members who had been sitting on this side oi the House coalesced with them and got Ministerial positions, they must have known that, as a Government, they would be called upon to deal with this question. So far, however, they have done nothing to relieve the position, or even to substitute something else. sugar ? former Government, in which the honourable member was included. The present Government cannot touch sugar, the Queensland interests and the interests of the sugar company being too strong to Prime Minister, what has been done would not have been carried out. of the House, Mr Chairman? The honourable member is talking upon a very important matter and we should have a quorum. [Quorum formed.] is endorsed by many writers in the press who have never given members on this side much support, that it is the duty of the Opposition to employ every ingenuity of political warfare to prevent Parliament",120,Chairman To The London Parity In Other Words That T I E
701,Mr Poynton,Ho w can we deal with,121,Chairman To The London Parity In Other Words That T I E
702,Mr West,No honorahle member,121,Chairman To The London Parity In Other Words That T I E
703,Mr Webster,To whom does the hon,121,Chairman To The London Parity In Other Words That T I E
704,Mr West,^To those who deprive the,121,Chairman To The London Parity In Other Words That T I E
705,Mr Webster,What did we do with,121,Chairman To The London Parity In Other Words That T I E
706,Mr West,That was done by a,121,Chairman To The London Parity In Other Words That T I E
707,Mr Finlayson,What about the state,121,Chairman To The London Parity In Other Words That T I E
708,Mr West,"I hold the opinion, whichfrom adjourning until such time as this great question of food prices has heen settled. quest to make, but we are satisfied, and I presume the press are satisfied, that nothing will be done, because this Ministry have never done anything in the nation's welfare. This is no ordinary time, and at such a crisis in the nation's affairs the Government should call to its councils all who might render them assistance. Instead of doing so, they put an end to the meetings of Parliament. No other Government in the Empire has treated its Parliament as we have been treated by this Government. Is it because Ministers fear criticism ? God knows they have, given plenty of reasons for criticism. Never before has such lack of initiative been apparent in an Australian Parliament. enough in the State Parliament, where Jack was turned out to put in John, Governments having to depend for support on the vested interests. Callous indifference has been shown in the management of the finances of Australia, the conduct of which has been immoral. country will admit the reasonableness of my financial criticism. Lord Forrest was opposed to the levying of additional taxation.' 5,000,000 persons, among whom is being distributed annually £80,000,000. The people are told that instead of spending on luxuries the money tliat they are 'receiving they should put it into their savings bank accounts. No doubt it would be a good thing for them if they did so. The Government should learn what is going on in other parts of the world, in Great Britain, New Zealand, Canada, and the United States of America. In all those countries financial matters are considered of the first importance in connection with the war. In the United States of America no less than thirteen Bills have been passed through Congress dealing with financial matters since that country entered into the war, in order to provide that the national -assets may be utilized for the purpose of carrying on the war. The TEMPORARY CHAIRMAN ( Mr Bamford) -The honourable member's time has expired. a.m.] I am glad that the Acting Prime Minister( Mr Watt) is present this morning, because there are several It is not an unreasonable rematters of importance that I should like to bring under his notice. I direct his attention to the fact that the New South Wales Government have appointed a Board of Trade, and that if we are to take full advantage of circumstances arising out of the war we should have a Commonwealth Board of Trade appointed to consider what new avenues of industry may be opened up. The Government should be prepared to assist in the development of any new industry. It is said that, notwithstanding our losses in men and money, and the drain upon our resources, new industries will spring up in Australia after the war, but in my view it will be too late then to consider what industries might be deI used to think it bad veloped. We should now look carefully into the position of industries which depend for their continuance upon imports from abroad. I know of no better way of doing that than to appoint a .Board of Trade to systematically investigate these matters and report to Parliament. I hope that the war will soon be over, but Every financial expert in the certainly the country is looking to this Parliament to see that the fullest advantage is taken of circumstances arising out of it. In the electorate which I represent We have a community of only -there are several important industries which at the present time are hampered through the difficulty of importing necessary supplies required in the manufacture of the articles with which they are concerned. Notwithstanding the great railway and tramway systems of the Commonwealth we have so far been importing all wheel tyres for rolling-stock. As a result of the difficulty of securing freight at the present time our rolling-stock ""is being run down, and we should certainly begin as early as possible the manufacture in Australia of wheel tyres for railway rolling-stock. There are many industries which might be established, but before capital is invested in their development the sanction of the Treasurer must bo obtained. I do not speak of the present Treasurer ( Mr Watt), but I know that in the past, when men have been anxious to start new industries, and have sought the permission of the Treasurer for the investment of capital in them, they have received very little encouragement. They have been met with the statement, "" We want all the money for the war."" I think",121,Chairman To The London Parity In Other Words That T I E
709,Mr Riley (South Sydney) [8.2,"that is a short-sighted way of looking at things. hope that the present Commonwealth Treasurer will see his way to reverse some of the decisions of his predecessors, because it would be a step in the right direction to encourage the investment of capital in new industries in Australia. In my district there are many wool and tanning industries started, and in addition to the manufacture of wool-tops, perthem if you take so many bales of pelts sons are prepared to go, in for spinning and the manufacture of cloth. The establishment of these industries would be of vast benefit to the people. Of what use is it to send our wool away from Australia in a raw state only to import it again as manufactured cloth ? Australians have already demonstrated in connection with every industry that they have undertaken the intelligence and ability necessary to make it a success. I point out that the Wool Board is constituted of men whose' interests are confined to the growing of wool, and there are no representatives upon it of the fellmongery industry. This industry is dislocated at the present time because it is impossible to get shipment for pelts. tures are encouraged. The result is that we have nearly £1,000,000 worth of pelts prepared for the manufacture of the finer leathers which cannot be exported. talking of basils. supply also of tanned leather that cannot be exported. I do not blame the Government entirely for this, but I believe that the difficulty might be overcome by negotiation. stipulate that shipping space should be found for cured pelts. If the Shipping Board were looking after the interests of the manufacturers of this country they would provide that for every bale of dry skins exported the ships must take one bale of cured pelts or basils. I hope that the Acting Prime Minister will see whether something may not be done to secure greater shipping space for the export of manufactured leather and basils as well as bf dry skins, which take up more space than cured pelta. not determine that. The agreement is to load according to British specifications. be altered? sentations with regard to the priority list. We have frequently done so in connection with leather, but we cannot actually deter-. mine the matter. ment say they want so many bales of dry skins, is it not possible for the Commonwealth Government to Bay, "" You can have also""? is wanted for war purposes shall have first consideration; and if the Imperial authorities tell us to send this, that, and the other, we try to secure those things for them. permanent establishment of these industries, and there is a possibihty that they may be dislocated by circumstances arising out of the war. I impress upon the Acting Prime Minister the necessity for giving every encouragement possible for the development of new industries. We should, in Australia, be able to supply all the requirements of our people; but that can only be done if local manufacT am glad that the Minister for Home and Territories ( Mr Glynn) is present, because I wish to say a word about the development of the oil resources of Papua. I have taken a great interest in this matter, and, having read the reports upon what has been done, I am greatly disappointed with the progress, made. I think the time has arrived when we should appoint a Royal Commission to inquire into the expenditure incurred in the deThe Government might velopment of the oil-fields of Papua. I do not think we are getting a fair return for the money that is being expended there. We receive a report that bores have been put down for so many hundred feet, and that is all, though the work has been going on for four years. We should do all that is possible to develop these oil resources. velop Papua when we place that Possession in the same position as a foreign country under our Tariff? should be done, but I think that, for the money that has been expended on the",122,Chairman To The London Parity In Other Words That T I E
710,Mr Watt,It is a very narrow way.,123,Chairman To The London Parity In Other Words That T I E
711,Mr Riley,"I believe it is, and I",123,Chairman To The London Parity In Other Words That T I E
712,Mr Watt,The honourable member is,123,Chairman To The London Parity In Other Words That T I E
713,Mr Riley,Yes. There ia a great,123,Chairman To The London Parity In Other Words That T I E
714,Mr Watt,The Shipping Board can,123,Chairman To The London Parity In Other Words That T I E
715,Mr Riley,Cannot the specifications,123,Chairman To The London Parity In Other Words That T I E
716,Mr Watt,We have often made repre,123,Chairman To The London Parity In Other Words That T I E
717,Mr Eiley,If the British Govern,123,Chairman To The London Parity In Other Words That T I E
718,Mr Watt,We have agreed that what,123,Chairman To The London Parity In Other Words That T I E
719,Mr Eiley,My idea is to secure the,123,Chairman To The London Parity In Other Words That T I E
720,Mr Mcwilliams,Ho w can we de,123,Chairman To The London Parity In Other Words That T I E
