speakerGroups,speaker,theText,pageNumbers,title
141,Mr Kelly,He is an expert.,68,Appropriation Bill 1964 65
142,Mr Gray,"Of course he is an expert, Sweden, with only two-thirds of the number",68,Appropriation Bill 1964 65
143,Mr Holten,"We ought to put you in tralia to defend it. We have been told, in",68,Appropriation Bill 1964 65
144,Mr Gray,That is what will be done that it would take three months to get our,68,Appropriation Bill 1964 65
145,Mr Holten,I am glad the honourable,68,Appropriation Bill 1964 65
146,Mr Gray,I certainly do. The first Haworth) -Order! The honourable member,68,Appropriation Bill 1964 65
147,Mr Jones,We would be in the same,68,Appropriation Bill 1964 65
148,Mr Gray,"Yes, when governments of",68,Appropriation Bill 1964 65
149,Mr Gray,You r predecessor as Minis,68,Appropriation Bill 1964 65
150,Mr Gray,"Through you, Mr Tem(hat his predecessor told rae in this House, jn answer to a question, that it would take three months to get his Centurion tanks into action in the Northern Territory. If the present Minister disagrees with him, I hope he has good reason for doing so. This is not good enough. We now have ten Bofors guns to defend Darwin, and it has been pointed out that around the northern coastline from Brisbane to Perth these are all we have. I know something about -these Bofors guns. There were two batteries of them attached to my unit during World War II . They let off a lot of ammunition and, as far as I was able to see, they never brought a plane down. They kept them up. I: used to ask the battery commander: "" Why all the hubbub? "" He replied: "" They keep them up."" Well, they might have kept them up, but they did not keep the bombs up and my unit was not very happy about them. As I pointed out at the beginning of my ments in our defence position. We discuss speech, ali we are complaining about is them in this chamber, knowing that, in the inadequacy of the defence policy of this another place, legislation has already been Government. Australia has insufficient equipintroduced to set up a volunteer emergency ment and insufficient numbers and there is reserve force and provision has been made a failure to secure the best equipment availfor the calling up of citizen and reserve able for the money that is being spent. Men forces to meet requirements of the three are equipped today with a particular riflethe S.L.R-a t the behest of the Americans know that the Government is also giving because they thought it was a good idea attention to safeguarding civil employment that all Western nations should have it. rights applying both to the reserves and But what do we find? We find, having got Citizen Military Forces. this rifle, that the Americans have not got it. They decided to get something else. Now, we might have done the same thing had we discuss these estimates. We know that legiscarried out our own investigations and our lation is being introduced to cover such own research and let our own engineers items as service outside Australia, the callloose on these problems. It is quite possible ing out of the C.M.F., the rights of disthat Australian engineers could produce charge affecting the man himself, and something of considerable value to us in penalties when dealing summarily with the field of defence. 1 am quite satisfied cases of discipline. The legislation is that they could because they are doing it designed, generally, to tidy up and to for other people abroad. There is no need modernise the Defence Act, the Naval for Australia to shop for second hand Defence Act and the Air Force Act. Of equipment for its defence forces. There is course, we do not know the results of the every reason in the world why we should review being made of our defences at the equip our own army and raise our own moment by our defence experts. forces and put this country in a position, at least, to defend itself to the extent that the tralia right back to the time of the colonies people would be willing to undertake if is very interesting. We know full well that the necessity arose and if they were given up till, I think, 1870 or thereabouts the the opportunity. previous speaker, the honourable member for Capricornia ( Mr Gray), devoted most of his remarks to the inadequacy of our defence preparations. 1 will not stand here and say that I consider our preparations are completely adequate by any means. I have never done so. But when we come to the question of what are adequate defences, which country will go out on a limb and say that they do have adequate defences? When you consider the defences of a country like Australia, with a terrific coastline and a terrific area, a young growing nation with a limited population, the whole problem has to be balanced. Under these conditions nobody can ever say that we are adequately defended against all eventualities. We discuss these estimates against the background of knowledge that we are very close to being informed of the results of a comprehensive review of our military preparedness. We discuss them in the atmosphere of announcement after announcement of alterations and improveServices in circumstances short of war. We This is the background against which we A study of the defence history of Ausdefence of this country was entrusted to Imperial Forces from overseas. A study of our history shows that our defence at that time was of a sort of stop and go variety.",68,Appropriation Bill 1964 65
151,Mr England (Calare) [10.2],"Th eThere was no continuity of policy. It was set up to meet the rapidly changing circumstances of the time. There were Imperial troops here back in 1800 when there was an uprising of Irish exiles and Governor Hunter raised the Loyal and Associated Corps. The following Governor, Governor King, disbanded ft. In 1803 there was a fresh outbreak of war between France and Great Britain and, this prompted further enlistments. Right up to the time of the Crimean War people volunteered to go away, or were sent away and that war resulted in a big build up of enlistments in the forces within the country. Those enlistabout £293 million. The situation has arisen ments disappeared the following year and so it went on. Rumours of war in New Zealand and reports of more trouble between France and England in 1859 resulted in more troops being raised. Then three years later, in 1862, mounted troops were disbanded. In 1867 a problem similar to that which we have now must have arisen because it was found necessary to introduce an act which made it possible to grant 50 acres of land to a man who served for five years continuously. This scheme failed. The men who got these grants sold them to the highest bidder. So the history continues with forces going up and down throughout that period. We come to the Boer War and to the Deakin Government which accepted the principle of compulsory training which was accentuated by the Fisher Government and by the following Deakin Government. Kitchener came out and we saw the widening and extension of the compulsory training system. Then there was the time of the Great War of 1914-18 and following that there was a terrific, disbandment. One can look through the history of defence right up to the present time and see the words "" disbandment "", "" dispersal"" and "" termination"" appearing very often. We saw the effect of the great depression in this country when the Royal Military College at Duntroon was closed and transferred to Victoria Barracks, Paddington, and Jervis Bay suffered also. We saw the retrenchment of some particularly good officers. This is the overall picture of defence. It rejuvenate the voluntary system of enlistIs not a picture to attract volunteers for permanent enlistment. It is not a picture to attract young men to make a career in the honourable profession of arms, as I refer to it advisedly. The outlook of the people now is a result. Four years ago when I came to this Parliament I tried to talk to people outside about defence and they were not particularly interested, apart from the Returned Servicemen's League. I think that we should not forget the RSL. and a few other thinking people and thinking organisations who are interested in this matter. How rapidly things have changed. Four years ago, the defence vote was £198 million. It has since built up and in the estimates for this year, with which we are dealing at the moment, the defence vote is where we have a common land frontier with a nation which is exhibiting characteristics which could be detrimental to us, to put it mildly. But now the range and efficiency of modern weapons and the speed of modern transport have practically said goodbye to the old on-again, off-again policy of defence. We are now faced with the need to introduce something far more permanent. That is the task which confronts this Government and the task with which this Government is dealing at the present time. The on-again, off-again policy has gone. It has to be dispensed with for many years to come. Whatever our new defence system is, while it must allow for a rise and fall to meet changing circumstances, it has to provide room for rapid expansion and it has to provide some guarantee of continuity of service for those who wish to take up defence as a career. Despite the terrific sums spent in the recruiting campaign-and I notice in the estimates here that the outlay for recruiting this year is no less than £863,000-w e are still short of numbers. No doubt, that is due very largely to the existing economic position. What does it mean? It means that the present voluntary system of enlistment for the Australian Regular Army and the Citizen Military Forces is not meeting the situation. What should we do about it? Should we rush into some form of compulsory training? I do not. think we should. I believe that two courses are open to us and that we should adopt them concurrently. One is to do the best we can to ment for both the A.R.A. and the C.M.F. That is being done to some extent. Already we have passed legislation under which C.M.F. pay is no longer taxable. That is just a small matter, but it is a contribution. of instructors, should they be required in The Minister for the Army (Dr. Forbes) a hurry? has foreshadowed a major reorganisation of the C.M.F. We have problems such as the employer estimates for the Department of Labour and block. Do not let anybody tell me that there National Service. I advocated then-and is not an employer block. We see instances I still advocate-the setting up of a national of it all over the place. The people conmanpower register, which is cheap and cerned are afraid to do anything about it which is helpful not only for defence purbecause they have fears about their jobs in poses but also for planning in industry and the future. Legislation is being introduced in the economy in general. I advocate an to do something about that. Has anybody increase in the number of school cadets. considered the hardship on the small That is something that can be pushed along. employer? That is the other side of the It is a shame to see boys who are anxious question. 1 believe that it is a matter that to join the school cadets but who cannot the Government should consider. The one do so simply because the school is not employee of the small employer has every authorised. This is cheap; it cost £28 a right to enlist but we can realise the hardyear to train a school cadet. We should ship of such an employer. I wonder raise the standards and increase the numbers. whether some form of compensation could not be considered. That is a thought. 1 believe that a national lead should be the strength and efficiency of the C.M.F. given in this matter in order to build up the and its infant brother, the school cadet corps, morale of the C.M.F. That is one of the and to increase the strength of the A.R.A., most important tasks ahead of us now. We by the voluntary method. We should be should make it easier for country men to doing that now. Concurrently, we should be enlist in the C.M.F. It is particularly diffipreparing, wherever necessary, for a quick cult for country men to train themselves and efficient switch over to compulsory to serve. At present C.M.F. training is enlistment, should that be necessary. almost confined to the provincial cities and the major towns. I hope that that type of Earlier tonight the honourable member for thing will be considered in the re-organisaDeakin( Mr Davis) stated that the figures tion. Let us acknowledge to members of the contained in the defence estimates revealed C.M.F. that we realise their worth. Let us a spectacular pattern. That is true. The acknowledge that we realise that in the 6th pattern is so spectacular that all sections Division during the Second World War, 90 of the community outside the Parliament per cent, of the officers and N.C.O.'s were have been highly critical of the defence provided quickly from the ranks of the C.M.F., and that commanding officers and policy of this Administration for a very N.C.O.'s were provided for other divisions, long time. That spectacular pattern to which too, from the ranks of the C.M.F. If the voluntary system continues to fail, advisers together and instructing them to then there is no option but to go in for some have prepared by mid-October the details compulsory form of enlistment. In the meanof a three year defence plan so that sometime, let us do two things concurrently. Let where between mid-October and midus do all we can to boost the voluntary November the Government can consider the system, and let us adopt Lord Baden-Powell's recommendations. motto for the Scout Movement-be preparedIf we were to call up large bodies of men at the moment, we would not be ( Mr England) could say in reply to the able to accommodate them. I am not thinkhonorable member for Capricornia ( Mr ing in terms of bricks and mortar; I am Gray) was: "" What do you mean by ' adethinking in terms of canvas and that type of quate defence'? "", or words to that effect. thing. Do we have the required staff availAllI can say to the honourable member able? Are arrangements being made for for Calare is that the Government that he training, stores, clothing and the securing supports admits that its defence policy is I refer honourable members to the remarks that I made last week in my speech on tbe I strongly urge this two-pronged attack: First, let us make every effort to increase the honourable member for Deakin referred resulted in the Government calling its All that the honourable member for Calare",69,Appropriation Bill 1964 65
152,Mr Riordan (Kennedy) [10.15],"not adequate. That is the reason why this conference is to take place sometime between mid-October and mid-November in order to deal with the question of defence. The Australian people want to know what carry 24 men in a lift. We have 12 Herthey have received for the £3,000 million cules aircraft which can lift anything from that fhcy\have contributed in taxes towards 60 to 90 men. However, a Hercules aircraft the defence of Australia. It is true that the can transport 60 to 90 men depending on bulk of the money has gone in the payment the type of equipment which is required to of wages and salaries to the members of be carried with them. the Services. There is no objection to that. What the people object to is the fact that the Government has let the defence of this sent to Darwin recently what defences have country run down. Is that because the we between Townsville and Geraldton, Government proposes to follow a purely quite apart from the area as far south as defensive policy based on what the United Fremantle? North Australia has less Kingdom and the United States would do defences today-les s defence installationsfor us in the event of Australia being inthan it had on 3rd September 1939. Surely volved in a conflict? Can any member of to goodness governments, like individuals, this Government go to bed at night satisfied ought to learn from experience, and surely that the policy of the Government is such we learned something in the years 1939 to that, if Australia became involved in a 1945. The people of north Queensland cerconflict akin to those that have occurred tainly did, and that is why they are highly since 1945a small conflict-o r if we indignant about and highly critical of the became involved in a larger conflict, we Government's defence policy. That is why would have adequate resources to repel any they returned three Labour men at the last raids that might be made on our shores by election with increased majorities. This is sea, air or land forces? That is the question only a small country among the nations of that the people outside the Parliament are fhe world. Our population is relatively small asking. That is why they are critical of and our defence forces must, in conthis Government's defence policy. Is it any sequence, be small also because of the high wonder that the Press has been featuring cost involved, but at the same time our screaming headlines? I felt sorry for the honourable member for to do the job to the best possible extent. Calare tonight. He was endeavouring to make out a case for; the Government. He and strategic airlift capacity must be built was suggesting that this ought to be done up with more Caribou and Hercules transand that ought to be done. He even took us ports and aircraft of that type, as well as back to the Crimean War in 1854 and also heavy lift helicopters. The Minister for Air to the depression. The honourable member ( Mr Howson) has had a fair run tonight. for Capricornia told the Minister for the No-one has made any reference to the Air Army (Dr. Forbes) a few home truths about Force. After years of indecision by the the Army. The question that I wish to ask Government we were told that it had the Minister in regard to the organisation decided to purchase 100 French Mirage jets of his section of the Services is this: Even to replace the Sabre jets. The order will in the event of trouble and even if he not be completed now until January 1969. requisitioned every civil aircraft in Australia, Delivery of these is currently being slowed would he have sufficient aircraft to prodown. The Mirage jet requires complex vide the mobility that would be necessary ground facilities and warning and guidance to move the handful of men who comprise systems. It requires advanced radar warnthe Australian Army today to wherever they ing intallations. Apart from those at Darwin might have to be moved? It is all very well and Sydney, what adequate radar warning to talk about requisitioning civil aircraft; installations have we? but I believe that they are totally unsuited for military purposes, apart from the consentatives election the Prime Minister veyance of men. With their side-loading doorways they are certainly not suitable for the transport of vehicles. We have 17 Caribou short take off and landing transports with about another 30 on order. They can Apart from the Sabre jets which were defence forces must be highly efficient and should be provided with adequate equipment The Royal Australian Air Force technical On the eve of the 1963 House of Repreannounced than an order would be placed for the TFX bomber. Delivery was expected in 1967. It was a spectacular announcement. In the ""Canberra Times"" of 29th July 1964 it was announced that the delivery is now due to commence in 1968 or 1969, which is some two years behind the original schedule. So much has been said about the TFX bomber that it is not necessary for me to make any further reference to it. I turn now to the Navy. Immediately this country becomes involved in a conflict the Navy is at war. As this is an island continent the Navy is essential to keep our sea lanes, our lines of communication, open. This is the prime job of the Navy. If we cannot keep our sea lanes open it will not be long before we have internal trouble, particularly as we have to import, except for the production from Moonie, practically all our oil and diesel requirements. As we transport most things today by diesel locomotives and diesel motor vehicles, everything would be soon brought to a standstill if our communication lines were not kept open. In addition, the Navy must protect our shore installations and our cities from hostile attack, particularly in this day and age of the modern submarine. Incidentally, it was the Fisher Labour Government which gave us our first Navy. A short time after its establishment we had 12 vessels. Now, 50 years later, we have 14 with 9 ships in reserve. This is how we have progressed in 50 years, and in an age when we talk about the great boost that is being given to incomes all we can provide is 14 ships, and 9 in reserve. But we have 400 merchant ships on our coastline, 70 of them being tankers bringing oil to this country. Every drop of oil is necessary and vital to the continuation of our internal organisation. The"" Canberra Times"" of 12th February 1964 statedTo defend a coastline of more than 12,000 miles we have left a combat fleet (including reserves) of five destroyers, seven frigates and six Capricornia ( Mr Gray), on the Opposition coast minesweepers, together with a few vessels in the support fleet. This is pitifully tiny. The Minister for the Navy has adequate scope for making himself a spectacular occupant of his very high office, cod I tell him that if he does the job he will certainly get the support of the lower deck as well as the officer class in the Royal Australian Navy, because what they wantand all they want-is the equipment and the ships to do the job that they want to do, and the job that the people of Australia expect of them. Here is a "" Daily Mirror"" report on 22nd April 1964 of a statement by Rear-Admiral OldhamAustralia's Navy was inadequate, the Army immovable and the Air Force impotent. ""The R.A.N, has been relegated to an inadequate escort force"", he said. "" Without fighter aircraft the Navy cannot approach enemy shores or enemy forces at sea except at suicidal risk. *' Only by the provision of a modern strikeaircraft carrier can the Navy's full strategic mobility be restored"", he said. "" Only by the provision of such a unit can the Navy fulfil one of its roles-transport , maintenance and support of its sister services overseas."" And so the report goes on. That was the opinion of Rear-Admiral Oldham. In other words, the policy of this Government has been one of procrastination, inactivity, indecision and neglect, particularly with regard to northern defences. The people of Australia expect some worthwhile plan to come out of the discussions that are about to take place. Judging by what has happened in the last few years with the Government's policy and with the forecasting of the Government, we hope and pray that Australia will not become involved in any conflict in the next ten years, otherwise we will have to try to defend our country with woomeras and boomerangs. The Government has learned nothing from World War H. Temporary Chairman, so far in this debate I have been very disappointed by what I regard as the lack of interest in the most important subject of defence, which is raised by the consideration of the estimates for the various Defence departments. I should like, honestly, to congratulate the honourable member for Kingston( Mr Galvin), the honourable member for Batman( Mr Benson) and the honourable member for side of the Committee. They all made sincere contributions and presented some very good ideas. I realise, of course, that a lot of their colleagues on the other side of the chamber doubtless do not agree with what they said, but I consider they have done a lot of good by what they said. Government speakers have impressed me as being rather apologetic about results. They seemed to be",71,Appropriation Bill 1964 65
153,Mr Lindsay (Flinders) [10.30],"Mrmaking excuses. However, I congratulate the Government on its defence planning over the last 10 years. Its summing up of the situation in the world, stating what we may need to do and what could be expected of us, was absolutely wonderful. As a result, we have record low defence expenditure for any nation. Our defence effort has not been cluttered up with a mass of obsolete junk and, in the eyes of everybody, our national development must be regarded as having been very rapid. The money expended on defence has been well spent. Today, many important developments are taking place in the world. We see the establishment of Indonesia as a power and Red China moving into South East Asia. We see the developments in Laos and South Vietnam. We see the confrontation of Malaysia by Indonesia, which is receiving vast aid from Soviet Russia in terms of ships, planes and arms. Indonesia, with its vast population, can mobilise tremendous resources of manpower. Therefore, the situation today is entirely different from the situation that we faced in earlier years. In the last two years, in my opinion, we have kidded ourselves that we are defence conscious. I admit that we have ordered Charles F. Adams class destroyers, Mirago fighter aircraft, Oberon class submarines, helicopters and the TFX bomber, and we have placed orders for the building of new frigates. Of all these requirements, we have So far only an odd Mirage and some helicopters in service. The rest are still to come. If there is an onslaught on us, it will not be because somebody is pinpricking. It will be an all-out onslaught. After the first blow, we may have very little left. We may be able to get a lot more defence equipment on loan. But this raises the major point: However much we get on loan, we must have the manpower to use it when we get it. On 18th June, the Minister for Defence (Senator Pal fridge), summing up the situation, said that the Regular Army, which had 22,735 men at the end of May, was well short of its planned 28,000. He added that Australia needed more well-trained men to meet its obligations in South East Asia. This is the position just of the Army. The other forces are more or less in the same predicament. The Minister continuedIn pursuance of our treaty obligations and for inspecting these front line troops, I believed the protection of our own vital interests, we must that we should look behind them and see be in a position to commit forces at short notice in a variety of situations. The immediate requirement is for well-trained regular forces to deal with subversion and insurgency in the so-called cold war. More and more servicemen are being sent overseas, Mr Temporary Chairman, I am always surprised to think that we have been able to find so many men to send overseas. As I have said, I have stated the position in only one Service. We are continually told that we have not enough men or enough of this, that and the other thing. In addition, we are at all times told also that we cannot have a selective national service training scheme because practically all the members of our regular forces would be needed to instruct even a few trainees. Therefore, it cannot be done. But when trouble strikes, those forces either will be committed overseas or possibly lost. The question arises then: ""Who is to train us?"" I am sure that honourable members from both sides of the chamber receive letters from citizen's organisations, women's associations and various other bodies urging that greater defence measures be taken. Surely if they can realise the seriousness of the situation-the y are the people who are willing to foot the bill-it is time something was done, and it is up to us to do it. As these people in our own country are aware of our deficiencies and are urging us to do more, our potential enemies also must know our position. They have unlimited manpower and outside help. They realise that this all-out effort of which I spoke could swamp us and that it would be too late then. In any case, they are probably greatly heartened by our unpreparedness. Now is the time when definite action must be taken swiftly. When I was a member of the Government Members Defence Services Committee, of which the present Minister for the Army (Dr. Forbes) was then the chairman, I had certain ideas and was called crazy. The committee inspected our troops. What we saw was absolutely magnificent. The equipment that they had was good. But to arrange billeting, transport and so on for a party of parliamentarians requires that a certain amount of notice be given, and what appears to be first class during an inspection might not in fact be so good. Instead of tbe stores that were held. It does not matter how trivial stores are; you must have them. The honourable member for Calare( Mr interest in, and knowledge imparted to memEngland), who is secretary of the committee, said today that the reason why we could not call up young men was not that we did not have the bricks and mortar but that we did not have the tents, the uniforms and the equipment for them. I hope that the Minister will give us a few clues on what is behind our front line troops. It was a little upsetting the other day to read that the ammunition which we have been making and which will be so important to us has a lot of defects. However, we have been assured that only a small amount was defective and that it is nothing to worry about. But it is something to worry about. There should not be any defective ammunition. We have virtually admitted that call-ups are impossible in peace time, but what of calling up people and training them as rapidly as possible in war time? Surely that is of paramount importance. Now is the time when we should get things started. We have been putting this off for two years. We have been told that there will be a defence review in October. I hope that it will bring some action. Another thing about which I have been emphatic is that we should have a training corps. It may sound a silly suggestion, but if in peacetime we do not have enough people to train recruits, or those called up for selective training, we would not have enough people to train them .in wartime. In addition, the personnel in such a training corps would need to do a lot of brushing up and training, if they are to be efficient, and this again takes time. If we had a training corps we could have selective compulsory training, for which apologies have been offered and which has been said to be an impossibility, and this would swell our reserves. We would also have increased bers of, the Citizen Military Forces and the cadet corps. After all, the members of the cadet corps today are the recruits of tomorrow. Surely we need a training corps and I hope that its establishment will be considered fully when the review is undertaken. The number of people in an emergency reserve, who would be given short periods of training, would be only a flea bite when compared with the armed forces confronting us. Only a small number would join the emergency reserve, despite the encouragement of a bounty of £100. The increases of pay and allowances are having their effect and we are getting a few more recruits, but we are not getting enough. Better housing is perhaps helping to attract some recruits. However, I would like to leave this thought in the minds of the Minister for Defence, the Minister for Supply( Mr Fairhall), the Minister for the Navy( Mr Chaney), the Minister for the Army and the Minister for Air( Mr Howson): If they start to do something, I can assure themI do not think I am wrong -that they will have behind them our allies, the people and the defence chiefs, and possibly the only people who will be against them will be our enemies and perhaps a Fifth Column. I hope that when they undertake the review they will do something, do it decisively and do it fast. If they do not, they may find themselves forever damned, because when modern war does strike us there will be no time to muddle through as we have done in the last two wars. Progress reported. House adjourned at 10.44 p.m. The following answers to questions were circulatedNew Guinea: Marine Training. (Question No. 615.) Mr Whitlam asked the Ministerf o r Territories, upon noticeHow many New Guineans have undertaken courses of training for marine certificates of competency since his predecessor and I corresponded on the subject early last year? able member's question is as f o l l o w sNone. Accommodation difficulties arising from an increased intake of trainees at an elementary level have precluded the Papuaand New Guinea Administration from conducting advanced courses of training leading to marine certificates of competency since the last course was completed in May, 1963. An advanced course of training for Coasting Masters and Third Class Engineers is due to commence at the Administration's Nautical School in January, 1965. Royal Australian A i r Force. (Question No. 617.) Mr James asked the Minister for Air, upon notice1. How many Royal Australian Air Force Sabre jet aircraft have crashed and been totally or almost totally destroyed in and out of Australia since their introduction into the Air Force? 2. How many airmen flying these aircraft have (a) Been killed, and (b) Parachuted to safety? 3. What has been the total cost to the Australian tax payers resulting from the crashes of these aircraft and what amount of compensation was paid to the next of kin of the deceased airmen? honourable member's f o l l o w s1. Nineteen Sabre aircraft have crashed and been totally lost to the Service. 2. During these operations-Eight airmen were killed; nine parachuted to safety, and two escaped from the aircraft on the ground after crashing. 3. It would be difficult fo assess the total cost resulting from these crashes since this must include tbe value of the aircraft at the time of the crash based on the original cost* and assessed against the time of life of the particular type of aircraft plus the cost of maintenance and spare parts provided. It would also include the cost of training of the pilots which could vary considerably depending on the length of flying experience in each case. Other factors would include compensation and pensions to dependants where applicable, insurance cover, payment in lieu of long service leave and compensation for damage to private property. The original cost of this aircraft was £263,518. The dependants of pilots killed in crashes of aircraft of the Royal Australian Air Force receive various benefits tinder the provisions of the Defence Forces Retirement Benefits Act, the Commonwealth Employees' Compensation Act, the rules governing payments in lieu of long service leave and they would also receive the proceeds of any insurance policies taken out by the member using the allowance made by the Commonwealth for this purpose. Information necessary to assess the value of these benefits is not readily available, but they would be substantial. Acquisition of Works' of Art. (Question No. 632.) Mr Whitlam asked the Prime Minister, upon notice1. How many works of art were acquired by the Government in each of the last ten years and at what cost? 2. Where are they housed? 3. Has consideration been given to creating or sponsoring a trust fund to acquire works of art overseas for a National Gallery in Canberra? Sir Robert Menzies -The answers to the honourable member's questions are as followsl. No. of Financial Year Works Cost Acquired Gns. 1954-55 10 364 1955-56 11 316 1956-57 15 816 1957-58 39 913 1958-59 30 2,295 questions are as 1959-60 47 1,886 1960-61 63 4,703 1961-62 53 7,333 1962-63 94* 7,078 1963-64 151 12,019 * Thisfigureincludes 57 paintings which were presented to the Commonwealth. 2. Over half of the paintings are on loan to Australian posts overseas. Some are in travelling exhibitions, others are in official establishments such as Government House, and the remainder are held temporarily in air-conditioned storage. 3. No. Universities. (Question No. 447.) Mr Whitlam asked the Prime Minister, upon notice1. How many students were enrolled at each university this .year?",73,Appropriation Bill 1964 65
154,Mr Barnes,The answer to the honor,76,Answers To Questions
