speakerGroups,speaker,theText,pageNumbers,title
421,Mr Bamford,I wish to ask your rul,59,Tration Court Award Old Ag E And Invalid Pensions
422,Mr Speaker,The honourable mem,59,Tration Court Award Old Ag E And Invalid Pensions
423,Mr Sampson,It is with the great,59,Tration Court Award Old Ag E And Invalid Pensions
424,Mr Speaker,The honourable mem,59,Tration Court Award Old Ag E And Invalid Pensions
425,Mr Sampson,"I bow to your rulits duties in the way that has been allowed to-night. I wish to refer to the remarks of the honourable member for Wilmot in respect to old-age pensions. I am one of those honourable members who have always believed that old-age pensions should be entirely freed from the taint of charity. I believe that our so-called charitable institutions are only regarded as charities because we have not reached that altitude in our Christian civilization which would remove the taint of charity altogether from them, and cause them and their support to be regarded as part of the economic, as well as the ethical, duty of every citizen in the Commonwealth. able member vote for the Surplus Revenue Bill? able member apparently has the same erroneous idea with respect to my attitude on that matter as he had when he said the Age had called me a bogus protectionist. The honourable member should verify Wis quotations before be levels them at honourable members on this side. cluded the honourable member amongst them. member can produce the passage with my name mentioned, and not bunched in a general reference to a number of others, I shall be prepared to take some notice of it. There will never be a better opportunity than the present for the Government to introduce a scientific scheme of old-age pensions, building up a fund, and giving encouragement to merit, thrift, and industry on the part of the people of Australia. It is an extraordinary thing that in all British communities there is a disinclination on the part of Governments to bring in an old-age pensions Act, based on thrift as well as on Government assistance. A scientific scheme can be introduced by which the people, during their years of strength and vitality, could build up a fund that would help to pay them the allowances, gratuities, or honorariums due to them when they reached a certain age. From about T.88O, until the pensions scheme was passed in the last session of the present British Parliament, about a dozen Royal Commissions reported on the question. The various Friendly Societies were made use of, and experiments were tried, but, so far, it has not been found possible in Great Britain to place old-age pensions on a scientific basis. With an ""over-flowing Treasury, and greatprosperity throughout the Commonwealth, the present would have been a golden time : for this Government to lay the foundation of an old-age pensions scheme that would' be largely self-supporting, encourage thrift and industry, and be infinitely more universal in its application than the present system. In view of their professions, this is peculiarly a question that might be undertaken by the present Government. I havein my mind a case which I believe is typical of hundreds, if not thousands, of others. A couple began to purchase a house sometwenty years ago in one of the suburbs of Melbourne. They have paid off nearly ,£660, and still owe about ,£100 on it. Thethrift, self-denial, and industry they havedisplayed to secure a home for themselves ought to be commended and encouraged, but' the amount of .£600 which they havepaid brings them nearly up to the margin: fixed in both cases, and they are allowed a pension conjointly of, I think, only 2s. 8d. per week. A margin of .£310 is allowed by the Act, but why should any deduction be made from the pensions in a case of thatkind ? There is a very grave and seriouscan earn nearly up to ios. per week, and can receive a pensiou of an equivalent amount, but if he has property worth ^310, which is regarded as equivalent to the capital upon which ios. per week could be earned, he is cut off from the chance of getting a pension. Such a provision discourages people from providing themselveswith a home, and discounts tliat thrift and industry which the Government ought to be the first to encourage. Mv. PAGE Why not make tlie pension universal ? to be said in f avour of that view, but it cannot be done unless we revise the whole existing scheme. We could establish a universal scheme on a thoroughly actuarial and; scientific basis, like that of Germany. In Franee, Belgium, and other European countries, scientific systems on a sound economic basis are being successfully carried out by municipalities. The municipal-form of government has lieen made use of on the Continent in many important directions, which we have not yet followed in Australia. The London County Council extends its operations considerably beyond anything done by municipalities in Australia, and that tendency is even more marked on the Continent. We could institute a universal system",59,Tration Court Award Old Ag E And Invalid Pensions
426,Mr Parker Moloney,Did the honor,60,Moloney Th E Age In Anomaly In The Act In This Way Tha T A Man
427,Mr Sampson,I did. The honor,60,Moloney Th E Age In Anomaly In The Act In This Way Tha T A Man
428,Mr Parker,,60,Moloney Th E Age In Anomaly In The Act In This Way Tha T A Man
429,Mr Sampson,If the honourable,60,Moloney Th E Age In Anomaly In The Act In This Way Tha T A Man
430,Mr Sampson,"There is a great dealof old-age pensions in Australia in such a way as to remove all possible taint of charity or pauperism from it , and so enable the old people to claim, as a matter of right, the pensions which they themselves have helped to build up during their years of health and vigour. There is not a citizen who has helped to make this country what it is, either as a servant of the State or in his seeing that he has just returned from his private capacity, who would not be able to draw a pension in a spirit of independent enjoyment that would be impossible if it were provided entirely by the State. Germany the system I am advocating goes like clockwork. I speak on the authority of a comprehensive report presented two or three years ago by Sir John Cockburn, who attended the International Conference of Workmen in Rome, and was able to obtain invaluable data at first hand. This report shows that it is possible for the State, while had the advantage of it , would have made contributing only a minor portion of the combined fund, to build up a system that is universal in its application. In Germany only some of the big traders and largersalaried officials, who are compelled to take out policies, are excluded. ployer devolves the duty of deducting the contributions from the wages, and he has to add double the amount thus collected. All these individual contributions are placed in a separate fund, so that each person has a separate account. seventy years of age a pension of ^,13 a year is paid, and this is probably regarded to be quite equal to £ 2 6 in Australia. So large is the element of thrift, and so great is the accumulation of money, that it is possible in Germany to pay ^£13 a year, to which the State contributes only £ 2 ios. Under a scientific actuarial system, to which everybody contributes; whereas in Australia the whole of the old-age pensions is paid out of the public Treasury, and a large number of the most deserving people are excluded from participation. and the Acting Treasurer credit for an efficient and sympathetic administration of the Act; but the Act itself requires amendment. I know of no better opportunity than the present to bring this matter under the notice of the Government j because I feel that a much better system could be evolved at a cost much smaller than that we at present bear. The whole basis of the old-age pension system ought to be altered and extended in such a way as to cover double the number of recipients, while, at the same time, encouraging thrift, and altogether removing from it any taint ef [80] charity, and at a much smaller cost to the State. To say that I was surprised at the praise o i our telephone system by the honourable member for Denison is but to mildly describe my feelings. HadI not known something of the subject, I might have believed him, travels through the world, and that he started out with the knowledge of an electrical engineer. I cannot In think that the honourable member really believes, as he most forcibly told us he did, .that we have the best possible telephone system. I can prove, without difficulty, that there are other systems very much ahead of what we enjoy here. I am in possession of some little information which, had the honourable member him less certain in many of his statements. The Daily Telegraph of Sydney, of 3rd November, 1910, contained an article on the subject. It is very fortunate that I happen to have the information which I am On the emabout to read, because otherwise the House might have been misled by the honourable member for Denison, who I understand is the political electrical authority of the CommonwealthThe result is that at AnVOCACV OF THE AUTOMATIC NO LISTENING EARS. Must the 'Phone Girl Go? Los Angeles, California, has more automatic telephones than any other city in the world. Over 28,000 are in use where six or seven years ago there was none. A hundred other American cities have the system also. People who have had experience say the automatic will ultimately supersede the manual system. They say the time is near when we will never again hear a feminine voice say, ""Yes, this is Central."" Mr Arthur Holliday, a representative of the Los Angeles Examiner, the Chicago Examiner, and other American newspapers, who is in Sydney, endorses the statements of a corresponI give the Treasurer dent published in the Daily Telegraph yesterday morning pointing out advantages of the automatic system. He said business people had found it very much more satisfactory than the old system, principally on account of the quickness in raising a number, and on account of the absolute secrecy of the conversation. "" From my experience in Los Angeles and other cities, I think the automatic system would exactly meet the requirements of a big hustling city like Sydney."" Points of Advantage. Mr J. R. Bainton, M.I.E.E. , electrical engineer, who spent eight months in America recently studying the telephone systems, said there were many reasons why the automatic telephone must take the place of the manually-operated system. An unlimited number of subscribers",60,Moloney Th E Age In Anomaly In The Act In This Way Tha T A Man
431,Mr Hedges (Fremantle) [10.19],"could be connected with the automatic system, whereas 10,000 was about the greatest number that could be comfortably connected with an exchange on the manual system. After 10,000 the. manual exchange became unwieldy, but even with 100,000 on the automatic the simplicity of the system would not be affected. "" There are no operators' salaries to pay,"" he continued, "" nor replacing of the switchboard lamps, as on the central battery system. No cords nor plugs nor jacks are required. Tliere can be no rush of work during busy hours of the day, because each subscriber connects himself. Confusion in the operating-room is thus avoided. The automatic system is popular because of its absolute secrecy. There is no chance of a conversation being interrupted or overheard nor of an attendant at the exchange listening. The operation of calling up a number is not only simple, but quick, and since you are not dependent on any one else, if your number is engaged you know immediately. A subscriber can test his own line for himself. He can call up his own number, and the "" busy "" signal will ring. That shows that his line to the exchange is in good order. Furthermore, at the main exchange a 10,000number board can be tested in half-an-hour. On the manual system it takes about three hours. Another important point is that the wear and tear on the automatic system is inconsiderable. One .very great advantage of the automatic system is that with it you can justly charge on a flat rate basis. Since there are no attendants, there is no extra expense from a large number of calls, so that the toll rate is unnecessary. There is no need to record the number of calls."" It is most important that Parliament should have this information, which shows that there are in other parts of the world systems which are as good as, if not better than ours, and less expensive. enabling subscribers to have communication without the intervention of telephone attendants would lead to a great saving of temper -"" Mr W. H . IRVINE -Ho w is the system operated? that. The article continues-^ Mr Sainton instanced Columbus (USA.) as a city where the automatic system had given great satisfaction. He said that subscribers who had had experience with both the automatic and manual system very much preferred the former. The population of the city was 185,000, and a few years ago the Citizens' Independent Telephone Company was formed to bring about their own independent installation, which is now on the automatic system. They have at present actually -connected 17,000 telephones, charging forty-five dollars {£$) a year, and so forcing the Bell (manual) Company to reduce its rates to the same figure from ninety-five dollars, which they were previously charging. Business men now had the two systems connected with their offices, and they could generally make a call with the automatic in onelliird of the time required by the manual. The icasun why the Bell Company continued to carry on was because it had been so much longer established, and had long-distanced lines throughout the country. "" I visited the main exchange at Columbus,"" said Mr Bainton, "" ancl there, where the bulk of the calls passed through, I found that the total number of people looking after the automatic apparatus was fifteen. Yet here in Sydney, with only 7,000 telephones, there are 150 on the staff."" I hope that the honourable member for Denison is listening to what I am reading. There are not more than 7,000 telephones in Sydney on one board. telephone subscribers in Svdney. 7,000 telephones on a board, there is a staff of about 150, but at Columbus, with 17,000 telephones, only fifteen operators are employed. To continue the quotation"" We arrived at Honolulu when the system had been installed about three weeks. It was a holiday, and we thought it would be a good opportunity for the exchange officials to be putting everything in good order. But there were only three people in the building, though there were 2,300 subscribers connected with the exchange. The board was installed for 5,000 subscribers, the building is fireproof, and the arrangements were the best df any system we sow."" "" The cost of equipment for small boards on the automatic system,"" said Mr Bainton, "" would be considerably more than that of the manual boards, but the cost per subscriber is almost a constant figure, whereas with the manual system board the cost per subscriber increases as the size of the exchange increases. Any system In a city like Sydney the cost of the automatic system would be a little greater than that of the manual system."" The automatic system had been put before the Commonwealth Chief Electrical Engineer( Mr John Hesketh), who was impressed with its advantages. Mr Bainton stated that it was surprising to note the interest being taken in automatic telephones by Continental engineers. The German Government had recently appointed a commission to inquire into the system, and finally placed an order for 30,000 instruments with a large manufacturer in Berlin. The French Government appointed a commission to study the question in the United States, and it was practically decided to call for prices for a large order. Let me now give the opinion of a London expertThe London Times bf July 20 last prints, in its engineering supplement, a report by Major W. A. J. O'Meara,. chief engineer of the British Post-office, dealing wilh the automatic telephone. The major is cautious, but it is obvious that he is impressed. "" We have yet to learn from actual experience,"" he writes, "" whether the automatic and the semi-automatic equipments provide sufficient flexibility to cover the wide range of requirements of the British public, how far the mechanism is reliable in the care of such men",61,Sydney Telephones
432,Mr Hedges,I am about to explain,62,Sydney Telephones
433,Mr Laird Smith,"There are 33,000",62,Sydney Telephones
434,Mr Hedges,"In Sydney, with onlyas we can train to maintain it, and how the cost of first installation and the annual charges in respect of depreciation, maintenance, and traffic operation compare as a whole with similar costs in respect of existing types of installaabout, is on the next shelf to the old magneto. tion. Clearly, if the new designs of equipment on testing out actually ' prove in ' there can be no doubt as to the course we must be prepared to adopt. "" I have to confess that I was much impressed with all that I saw in the fields of automatic telephony, and I feel that infinite credit is due to the manufacturers of the plants for the efficient manner in which the staff detailed to maintain the switch equipments have been trained. "" As an instance of the great flexibility of the automatic system, I may mention that whilst I was at Urbana it was demonstrated to me that so far as the selecting devices are concerned, it is possible to arrange for a practically unlimited number of subscribers to be connected to exchanges in a multi-office area. The operation of calling a subscriber, No. 2,401,104, was performed in my presence, the line used being made up of junctions from the Urbana exchange via the University and Champain (Illinois) exchanges and back, via the University to Urbana. "" Perhaps of all the interesting questions which were discussed, the most important is that relating to the development of the automatic and semi-automatic equipment. It was my good fortune to see no less than five different types oi switch equipment, designed to provide automatic and semi-automatic telephone service, and I also had the advantage of discussing the question of providing service by means of these new types of equipment, not only with those who advocate these systems, but also with those who are opponents of the automatic systems. A matter which has been much debated,"" he continues, "" is that relating to the probable attitude of the public towards a service provided by means of f u l l automatic systems. The question naturalty arises whether the public will take kindly to the task of calling their correspondents when once the novelty of the apparatus has worn off. I think the non-committal answer of "" wait and see "" is the safest at the present moment. Tme, at the present time, some 200,000 f u l l automatic stations are in operation in North America, and the advocates of the system point to this fact in support of their contention that the public prefer this system. "" On the other hand, the opponents of the system claim that it is the novelty of the thing which appeals to the public, and suggest that the users are also stockholders in the operating companies, that the pleasure arising from a feeling of ownership in the plant is responsible for the enthusiasm, where such exists, and that as soon as the plant begins to age, and the service in consequence shows signs of deterioration, the present feeling of satisfaction will give place to one of disgust. The whole question certainly requires the serious consideration of telephone engineers in this country."" Mr A. Da Costa, writing to the editor, saysSIR,-You r Honolulu correspondent suggests a proceeding which would be of considerable value to the Commonwealth, namely, the introduction f an automatic telephone service. The installation would doubtless be expensive, but the [80]2 maintenance would be a decimal only of the present cost of our two obsolete boards, in Sydney, at any rate. It may not be known to the public that the city board, so much talked Many people talk about the common battery board now being installed, but few ask why it is not extended; fewer still, perhaps, know it is a back number. Why not make one bite of the cherry, and get up-to-date machinery V T he automatic system is worked in this wavSuppose a subscriber wants to get into communication with No. 1871. He places his finger on the number one and rotates the movable plate of the dial until stopped by the projecting bar. In turn he places his finger on the numbers 8, 7, 1, moving the outer dial as before to the projecting bar. Then he takes up the receiver, and finds he is in communication with No. 1871. The whole operation can be performed in four seconds. This system entirely dispenses with the telephone girl, and obviates any delay. I propose now to give the Minister of External Affairs my authority for the statementA representative of the Daily Telegraph secured striking testimony yesterday in favour of the automatic telephone system from Mr W. O. Brain, Chief Electrical Engineer of the Tramway Department. Mr Brain must be regarded as an unbiased authority, as he was specially instructed by the Chief Commissioner for Railways to investigate tlie matter of automatic telephonic communication during his recent visit to Europe and America, when he represented the department at the International Railway Congress held at Berne, in Switzerland, in July last. Has the Commonwealth Government troubled to send even a telephone operator to England or America to make inquiries ? No; they have tried to force on us the obsolete system in which the honourable member for Denison so strongly believesMr Brain, when interviewed, was very hesitant in regard to making a statement, and it was evident that he did not wish to reflect in any way on the management of the local telephone service. "" I went over the whole of the Telephone Exchange in Columbus (Ohio, USA.), where, I believe, is one of the largest equipments of automatic telephones in the world. There was plenty of evidence of the automatic system giving complete satisfaction. This is best evidenced by the fact that the system is being rapidly extended in that city. In Columbus there are altogether about 17,000 telephones connected with the exchange and automatically operated, so that it will be seen that the system can be successfully applied in larger towns than Sydney, where there are only about 7,000 subscribers. In that city their main central exchange was connected to a number of branch exchanges. The absence of attendance upon the instruments enables them to make a larger number of branch exchanges, and so reduce, the length of line. The automatic system is simple in operation, and prevents any possibility of delay. As soon as you have manipulated the outer dial you are in communication with the telephone of the person you wish to reach. In the city of Columbus both the common battery system and the automatic system are in operation, and the automatic system is preferred by the general public, as it guarantees an immediate call-althoug h I must say that the attention given under the Bell telephone service in America is excellent I also saw the installation at Honolulu, described in to-day's issue of the Daily Telegraph; and was informed by the manager that it was displacing an up-to-date common battery system which had only been installed a matter of four or five years. It really takes American spirit of enterprise to ' scrap' a new and costly instaldetails are set out, and the Government are lation like that, but it shows that they realise that the automatic system had important advantages."" I should like the honourable member for Denison to allow this information to soak into his mind, so that when next he speaks of the wonderful system in use in the Commonwealth, he will propose its displacement by the automatic system. Four or five members of this Parliament who returned Canada and the United States, speak in yery high terms of the automatic system in use there, and tell me that they experienced no trouble whatever in getting into . touch with subscribers. They consider the system is far ahead of anything we have in Australia. Question resolved in the affirmative. In Committee of Supply (Consideration resumed page 2118). Divisions i to 5 (Home Affairs), £824,915. is one item in these Estimates to whicli I wish specially to refer, and that is the proposed vote, "" Federal Capital at Canberra, towards cost of establishing, £ 1 0 0 , 0 0 0 . "" It is true that the Minister of Home Affairs said last night that of this amount only ,£66,043 w as m respect of new service, j£33,957 being a re-vote; but the fact remains that we are asked to vote, altogether, £ 1 0 0 , 0 0 0 for this purpose. we reach the item? made two speeches last night, and I am going to deal with this question now. There ts one peculiar feature of the Estimates relating to the Federal Capital which I desire to bring under the notice of the Committee. We find that the proposed votes in respect of the Northern Territory and Papua are dealt with under a separate heading, and details are set out; whereas in the case of the Federal Capital we have an item covering a lump sum, and giving absolutely no details. On the last page of the Works and Buildings Estimates honourable members will find a division relating to the Northern Territory, in which are set out items relating to alterations to the Darwin hospital, artesian water bores, roads, fords and bridges, and so forth. All the bound by the items given. Then, again, in the General Estimates, the cost of administration is specified in every case, and details given. In connection with the Federal Territory, however, we are asked to vote a lump sum of £ 1 0 0 , 0 0 0 under these Estimates, and we are told that that lump sum includes £ 1 5 , 0 0 0 in respect of administration and survey. I take strong exception to the cost of administration being included recently from England, vid in a vote for Works and Buildings. Why is it not included in the General Estimates, as is the case in regard to the cost of administration of the Northern Territory and Papua? Why, also, are not the works and buildings to be carried out at the Federal Capital distinctly specified? ferred to, so far as the Federal Capital is concerned, relates to the officers conducting the necessary works. the administration of the Territory; but from ist 'November, vide why should the cost of administration be included in a lump sum with the Works and Buildings Estimates? member include the cost of the engineer of the proposed railway? penditure are set out in the Estimates in regard to Northern Territory works. Every officer is specified, and the works themselves are individualized. I think the same should be done in connection with Federal Capital works ? any officers in the Federal Territory ? night the severest criticism in connection with this subject came from two New South Wales members, one of whom is particularly rabid on the question of the Federal Capital. I refer to the honourable member for Wentworth, who admitted that it was necessary to approach the question of expenditure on the Federal Capital with an eye to "" rigid economy."" Last year the",62,Sydney Telephones
435,Mr Wise (Gippsland) [10.46],There,64,Estimates Additions New Works And Buildings
436,Mr Joseph Cook,Why not wait t ill,64,Estimates Additions New Works And Buildings
437,Mr Wise,The honourable member,64,Estimates Additions New Works And Buildings
438,Mr Fisher,The administration re,64,Estimates Additions New Works And Buildings
439,Mr Wise,We know that it relates to,64,Estimates Additions New Works And Buildings
440,Mr Fisher,Would the honourable,64,Estimates Additions New Works And Buildings
441,Mr Wise,I notice that details of ex,64,Estimates Additions New Works And Buildings
442,Mr Groom,I s it proposed to appoint,64,Estimates Additions New Works And Buildings
443,Mr Wise,"We do not know. LastGovernment asked for a blank cheque for £50,000. They did not spend the whole of it, not because the money was not availspent last year. But we really do not able, but because certain works could not be pushed forward for lack of a railway. It was found to be ruinous to pay for the cartage of material, and therefore works were stopped pending the construction of a railway. on last year's Estimates. connection with the purchase of lands. The route of the railway would probably traverse private lands, and the Government wanted to take possession of the whole of the lands, instead of taking some piecemeal. This year we were told that it is proposed to expend money on a weir on the Cotter, a bridge over the Murrumbidgee, a pipe line, a temporary railway, a power plant, a brickmaking plant, a road making plant, and timber. But we do not know how much money is to be spent on each of those works, though full details are given, with regard to the Northern Territory. For instance, there is £500 for the Pine Creek railway. Surely, we have just as much right' to ask for details regarding extakes place is this: A sum of money is penditure in the Capital Territory. We ought not to vote hundreds of thousands of pounds without knowing how the money is to be spent. There ought to be a Department for the Territory, and a clear idea ought to be given to us as to what the Government propose to do. This idea of giving a free hand is totally unsound. I can quite understand honourable members who are desirous of seeing the Federal Capital established beginning to get alarmed and to fear that the country will object to this South Melbourne. Between the present wild expenditure. I am quite prepared to join with any other honourable member in taking a stand for the express purpose of compelling the Government to come down with clear and distinct estimates of expengo back into the Treasury on 30th June diture, with particulars as to how much they propose to spend on particular works, and how long a period the expenditure is proposed to cover. We must put an end to this blank-cheque business. As £50,000 was voted last year without any details being furnished, we can hardly blame the Government for asking for £100,000 this year. I should not wonder if they asked for £250,000 next year. There is a rebate of £33,000 on account of last year's vote. addition to the balance of last year's vote? erected in his constituency ! £100,000 is in addition to the £16,000 know what is being done, how much is being spent, or how many years the expenditure is to be spread over. [10.56J I wish to say a few words with regard to expenditure on the erection of post offices. The Treasurer went into this matter yesterday, and I listened with pleasure to a certain portion of his remarks. But1 wish to be particularly clear as to what is to be done. We have items of expenditure amounting to £700,000. and then there is another item of £600,000 to be allocated to Trust Funds. than one financial year. We shall bring down a schedule. that. In the first year after I was returned to this HouseI was very much surprised that men experienced in parliamentary affairs should have allowed such a silly system to continue as that which we have had in connection with expenditure. What placed on the Estimates for building a post office, say, at Croajingalong, or Buckley's Crossing. On 30th June, after the expenditure is authorized by Parliament, the unexpended balance of the vote goes back into the Treasury. I am inclined to think that the Treasury looks upon these unexpended balances as a kind of nest egg with which they are able to inflate their revenue for the next year. On the present Estimates, there is a sum of £1,000 for a post-office at time and the end of the financial year, not more than that sum may be required to be paid to the contractor. Buti f the full amount is not expended, the balance will next, and between that date and the time when Parliament votes the necessary money again, either the contractor will be deprived of the cheques that are due to him, or the work will have to be stopped. I trust that the Home Affairs Department and the Treasury will come to an understanding so that even if the whole of a sum voted is not spent at the end of the financial year, the works for which the money was voted will not be suspended. very lucky if he is to have a post-office",64,Estimates Additions New Works And Buildings
444,Mr Groom,The railway was included,65,Estimates Additions New Works And Buildings
445,Mr Wise,But some trcable arose in,65,Estimates Additions New Works And Buildings
446,Mr Mcwilliams,"I s the £100,000 in",65,Estimates Additions New Works And Buildings
447,Mr Wise,I understand that the,65,Estimates Additions New Works And Buildings
448,Mr Mathews (Melbourne Ports),,65,Estimates Additions New Works And Buildings
449,Mr Fisher.^,That is to cover more,65,Estimates Additions New Works And Buildings
450,Mr Mathews,I am pleased to hear,65,Estimates Additions New Works And Buildings
451,,"Mr Riley -The honourable member ismoney for this purpose on the Estimates during the first Federal Parliament. the Estimates for this purpose for the last ten years. priated stood at £5,000 for some years. Last year it was £ 1 , 5 0 0; this year it is his land. Many land-owners there have £1,000. score, because I am aware that not more than £1,000 will be required to be paid to the contractor before the end of the premortgage arranged for, in view of the sent financial year. I shall be rather pleased if the £600,000 mentioned by the Treasurer is devoted to works of that character, so that there may be no stoppage of operations. The Prime Minister has already said that it would be used for works extending over many years, instead of closing them up at the end of one financial year. That is the common-sense way in which all Commonwealth works should be carried on. I have never been able to thoroughly grasp why the other system has been followed so long. We-have found Treasurers coming down for asort of indemnifying vote years after moneys have been expended. The right honourable member for Swan on one occasion objected to certain moneys being passed for payment, and it transpired that some of the amounts had been spent during his own regime some two years before. The idea now put forward by the Treasurer is a good one, and I hope it will be extended, always on condition that a complete schedule is presented that will bring the Post and Telegraph. in each case, so that we may know what the money is being used for. I hope the Treasurer will take into consideration the adother year for the continuance of those visability of coining our own bullion in Australia. He says that we lose nothing by having it coined in Europe, but we have three mints in Australia, and the present staffs, with additional hands and more machinery, could coin the whole of our money, and we know that the demand for silver and copper coinage in Australia will increase every year. That work will give a great deal of employment, and involve a great saving, because it must cost many thousands of pounds to have our coinage produced in other countries. It is not my intention in the future to oppose any votes for the Federal Capital site at Canberra, because I recognise that it has been selected, and that we shall have to make the best of it, bad though it may be. We are, however, not treating the land-holders in the Federal Territory properly. They are under great disabilities, which ought to be immediately removed. The land of some of them is partly in the Federal Territory, and partly in New South Wales, and in those cases they do not know what to do. Perhaps the part cut out is the worse part of a man's holding, but if he sells it cheaply it may be taken as the value of the rest of I make no complaint on that their ""property mortgaged, and the mortgages are falling due. It is a matter of great difficulty for them to get a new present insecure tenure. In justice to them, some arrangement ought to be made in die Treasury for taking over almost immediately the land of' those who desire that course to be followed. I hope the Minister of Home Affairs will see that those people get a fair deal in the very near future. ister and Treasurer) [11.6] -Soone r or later the silver coinage will have 'to be made in Australia. It was only minted overseas for the sake of convenience. There is a great deal to be said for the contention of tjie honourable member for Melbourne Ports that the work ought to be done here, and the Government will take it into favorable consideration. With re-, gard to the end of the financial year, it is a constitutional provision that the accounts must close once a year. The amount of £600,000 referred to is for special works Department up to date. At the same time,, provision will be made more than in anv works. first item is to be passed, and the details taken afterwards? passed before we adjourn. Affairs intend to make a statement ? ment here. A number of complaints have been made with reference to the accommodation at the post-offices in our big cities. I notice that we are suffering from a great lack of accommodation for the Federal public offices in Melbourne, which are being pushed out here, there, and everywhere; and I presume the same thing applies to every capital city ir* the Commonwealth. A number of build-",65,Estimates Additions New Works And Buildings
452,Mr Mathews,There was a sum of,66,Estimates Additions New Works And Buildings
453,Mr Tudor,There has been a vote on,66,Estimates Additions New Works And Buildings
454,Mr Mathews,The amount appro,66,Estimates Additions New Works And Buildings
455,Mr Fisher (Wide Bay,Prime Min,66,Estimates Additions New Works And Buildings
456,Mr Groom,I s it understood that the,66,Estimates Additions New Works And Buildings
457,Mr Fisher,The first item must be,66,Estimates Additions New Works And Buildings
458,Mr Groom,Does the Minister of Home,66,Estimates Additions New Works And Buildings
459,Mr King O ' Malley,I have a state,66,Estimates Additions New Works And Buildings
460,Mr Fenton (Maribyrnong) [11.8],"ings have had to be rented, and it is about which we can save money. There are one time we pushed on more vigorously with or two roads in the Commonwealth that the erection of the Commonwealth offices might very well be made military roads. -now in progress in Melbourne. It stems On either side of the road leading to the an iniquitous system to keep on paying rent. cordite works at Maribyrnong the (Com1 do not know whether the Melbourne buildmonwealth has purchased land for horse ing is progressing as expeditiously as it depdts, and thus deprived the shire counmight. I want to see our Departments housed jn on the Estimates; but more expenditure their own building, so that the rent bill is necessary to make the road passable. may be considerably reduced. Instead of In my opinion, we have lost considerably (having to run all over the city to find the by the road not being constructed long bevarious Departments, we ought to have them fore now. As to the discussion on these all under the one rqpf. now being erected will not hold half of effacement that does not do them any -good them. made large enough to accommodate as loquacity of the Opposition. many of the Departments as possible; shall have some remarks to make oil the but we are increasing our rent roll intelephone system in both town and country, stead of decreasing it. There is an and also on the question of the Federal ever-increasing expenditure in connection Capital site. As to the latter, I can now with the Government Printing Office; speak from personal observation, whereas and, in my opinion, the arrangements previously I could only speak on informain this connection are not of a busition supplied by Ministers who had prenesslike nature. The same remark may viously denounced the site as the worse on be made of the Customs Department in the earth. Since myvisit I am more than ever administration of the Commerce Act. We convinced that it is about the most unhave to pay through the nose for services desirable place in which we could have the rendered by the State Departments; and Capital. I was looking forward to this our printing is now so extensive that it is project to show what could be done under time we had an office of our own. We Government control without hindrance from already have a branch for the printing of the High Court or State limitations; .but, the Commonwealth notes and for the unfortunately, in consequence of the colprinting of the postage stamps; and we lusion between members on the Opposition are. expending, I suppose, £20,000 or and Government sides, there is little op,£30,000 annually in printing. Further, portunity for honourable members to revoke .there are conditions, particularly in the the very undesirable compact that has been printing office, that should not be tolerated entered into. by any Government who believe in paying their employees well. Complaints on' this score are sometimes made to Federal members and sometimes to State members; and, between the two stools, the unfortuORDER OF BUSINESS : TIME FOR DEBATE. nate men and women, who perform their work efficiently, come to the ground. It ter and Treasurer) [11.19] -In moving.is to the credit of the Prime Minister that he has been prepared to say that, the ComI wish to mention that the consideration ot monwealth will pay a fair price for the the Works and Buildings Estimates will work done; but when we are spending so be taken to-morrow, and continued until it much I object to have to go practically cap is finished. We want this business settled in hand and request the State to make as early as possible, and it is understood reforms. I believe that the Agricultural that the Opposition speakers are not to have Department of Victoria is charging more more time than the Government speakers. than is fair for the services rendered to t.he Commonwealth, and this and the other : items I have mentioned are among those on [11.20] I do not kn9w what my right cil of rateable property and revenue; and yet the local authorities are expected to construct and keep the road in repair. I and similar topics, members on the Goor credit as representatives, and this, I LaterI Progress reported. That this House do now adjourn, honourable friend means when he says that",66,Estimates Additions New Works And Buildings
461,Mr King O'malley,It is moving.,67,Adjournment
462,Mr Fenton,I am glad to hear it. am glad that a vote in this connection is,67,Adjournment
463,Mr King O'malley,The building vernment side very often suffer from self,67,Adjournment
464,Mr Fenton,"It should have been may say, is largely because of the",67,Adjournment
465,Mr Fisher (Wide Bay,Prime.Minis,67,Adjournment
