speakerGroups,speaker,theText,pageNumbers,title
173,The Chairman,Before calling the resulting in a considerable waste of effort.,69,Pairs
174,Mr Bury (Wentworth,"Minister fornotify the Army that they have conscientious objections, they are immediately allocated to non-combatant duties. Many of them, where circumstances allow, are given leave without pay to enable them to prepare their case. The amendment sought would prove to be too inelastic. Consider what would be the position if this were to happen in the middle of an action against an enemy force. Suppose the man concerned announced in the middle of the action: 'I have a conscientious objection to service'. This action could have a serious and damaging effect on the morale of his colleagues. As to the third part of the amendment, it is difficult to envisage how one would register someone who does not apply for registration. Some people apply in writing stating that they object to registration. When this is done, one is aware of the fact. However, in most of the instances envisaged by the amendment, one would not be aware that the person concerned wished to be registered as an objector. I feel that in pracadvice of military advisers. What the Oppotice the present system of registration works very smoothly. There is no likelihood of men being called up once they seek registration as conscientious objectors. I see conhonesty as well as some human rights and siderable practical difficulties in the way of the adopting of the Opposition's proposal. When the World Council of Churches raised this matter with me I discussed it with representatives of that body. However, I do no see any solution to the problems that the Opposition foreshadows in proposing its national amendment. the explanations given by the Minister conthe introduction of that legislation, the cerning any of the amendments moved by Government is nowfindingloopholes in it. the Opposition in relation to this Bill has It is nowfindingthat boys are not being met with my approval. None of his exgiven the opportunity to prove whether planations has satisfied me to the smallest their beliefs are sincere or otherwise. degree. His only argument in respect of Irrespective of whether 200 boys make this amendment is that instead of appliapplications which are all rejected cants for registration as conscientious objectors having their cases heard in court, they can have a prior medical examination. to the honourable member for Lang that I The Opposition's purpose in this amendmentioned earlier that this amendment is ment is to give any boy of 20 years of age not related to proving that a person is a who believes that he truly has a conconscientious objector or otherwise. It is scientious objection to being called up for strictly on the point of his not being national service an opportunity at least to accepted into the Army or into service in have his opinions heard. Should the Minisany way. He is deemed automatically to be ter be concerned about the number of posan objector, and this amendment stands at sible court cases, all he has to do is omit that particular stage. from our amendment the words 'medical examination'. Let the applicant be medically examined. The boy concerned will then know whether he is liable to serve or at least whether he is physically and psychologically fit to serve as a national service trainee. If he is fit to serve, no further action should be taken until his application for registration as a conscientious objector has been determined by a judge. TodayI received, as I am sure most members did, a document from a Mr Lancelot S. Hills, setting out certain arguments on the provisions of this Bill. One of his comments deals specifically with the case of Noel Edgar Collett. The Opposition is attempting, by the amendment that it has moved, to prevent such as occurred in that case. It is high time the Minister and most Government supporters looked closely at the national service legislation. After all, it was introduced out of the blue without due consideration and against the sition is trying to do by this and other amendments that it has moved and intends to move is to preserve a little justice and respect for the opinions of the minority who in their hearts believe that they are conscientious objectors and want to prove that they are. In a policy speech made in 1963, Sir Robert Menzies said: Australia is ready and able to meet its intercommitments. In his speech on 10th November 1964 he introduced national service. But because",69,Pairs
175,Mr Stewart (Lang) [9.46],Non e of of the hurry and lack of consideration in,70,Pairs
176,The Chairman,"Order! I point outMr Chairman, the sidenote on proposed new section 29BA states: 'Action following claim for exemption under section 29A'. Section 29A of the Bill, as I understand it, deals specifically with conscientious objecthe pacifists. It is not interested in anything tion and the action which should be taken. again to the honourable member for Lang that the amendment states: '. . . he shall be deemed to be a conscientious objector pending the hearing and determination of his claim, and he shall not in the meantime be required to submit himself to a medical examination. . . .' That is the crux of this amendment. J pointed out earlier that the wider debate on conscientious objections was on the previous two amendments which the Committee has been discussing. The subject matter before the Committee at the moment is the fact that he is deemed to be a conscientious objector and therefore should not be required to do any of the things mentioned in the amendment. was designed to amend section 29A of the principal Act. Our second amendment was designed to insert proposed new section 29AA after section 29A of the principal Act. If our first amendment had been accepted, sub-sections (3.) and (4.) of section 29A would have been omitted from the Act, but that amendment was defeated in the Committee. So instead of omitting subsections (3.) and (4.) of section 29A, we now propose to add proposed new section 29BA. Even though those two sub-sections still remain, we propose that a man should have the rights which are set out in the amendment. Mr Chairman, I crave your indulgence. I believe I am correct in stating Monaro, as I pointed out to the Committhat this amendment has as much to do with conscientious objections-if not more -tha n the previous amendments which we . have discussed. This is the only opportunity left to the Opposition to try to protect the genuine fellows of 20 years of age who seek exemption on conscientious grounds. We seek to write this proposed new section 29BA into the Act in order to give these young men one other avenue, in order to save them from undergoing national service. But, irrespective of that, it is quite obvious to every honourable member on this side of the chamber that this Government is not interested in the sincere beliefs of Christians within the community and of those who have deep moral beliefs of any sort. The Government is not interested in except getting bodies into the Army. Out of the 326,000 boys who are eligible for call up, only 34,000 are carrying the burden. They are carrying the burden because this Government, in this Bill, has not faced up to its responsibilities as a genuine Australian Government. I think every honourable member will appreciate that when I speak this way in this Parliament L do so because I believe in what I am saying. There is double the number of honourable members on the other side of the House that there is on this side of the House-the Government has about approximately 80 votes to our 40 votes-bu t there are very few of them who will stand up and support the cause of right and justice in the Parliament. Because they think they are right about Vietnam, then, come hell or high water, they will get the boys to go there, irrespective of how they treat tbe Australian community in doing so. Mr Chairman, the honourable member for Lang( Mr Stewart) was permitted by you to cover a somewhat wider range than is indicated by clause 13 or by the amendment we are discussing, and I think rightly so because, as the honourable member for Lang pointed out, this amendment really relates to the first amendment moved by the Opposition. Now the Opposition proposes this amendment as an alternative to the first amendment. to the honourable member for Edentee at the commencement of the discussion on this amendment-and this is my ruling -that this amendment moved by the Opposition is restricted in the sense that now the person concerned shall be deemed to be a conscientious objector. All the other discussion and arguments on the other two amendments moved related to the question of the acceptance of a conscientious objector and a conscientious objection, and those matters were covered by the Committee in dealing with those two amendments. This is a narrower amendment",70,Pairs
177,Mr Stewart,"With all due respect,",71,Pairs
178,The Chairman,Order! I point out,71,Pairs
179,Mr Stewart,Our first amendment,71,Pairs
180,Mr Munro (Eden,Monaro) [9.56],71,Pairs
181,The Chairman,"Order! I point outwhich deals with the subject matter that once the person makes a claim it is accepted, and because it is accepted in this regard then the matters referred to in the amendment should not be required of him before his claim is determined. point out to the honourable member for Lang and other honourable members opposite that the present National Service Act gives great consideration to those who wish to offer a conscientious objection to national service. To follow some of the suggestions made by honourable members opposite, including, I think, the honourable member for Lang, would put all these people through the grid of proving the conscientiousness of their objection. As the Act stands, and as the Minister for Labour and National Service( Mr Bury) has indicated, and I think very rightly so, the numbers are reduced, firstly, by the ballot and, secondly, when the young men attend a medical examination. Surely it is a reasonable proposition that they should attend such an examination. If they do not pass the examination then they do not have any necessity to go through the long process of proving themselves to be conscientious objectors. The Opposition seems to want to require all of them to go through this very difficult process. As far as I know, it has been practicable and were not supporting those who had in most cases, if not in all cases, of which genuine conscientious objections to military I have heard, to provide deferment of service. I do not think I have heard one call up to those who have indicated that honourable member on this side do other they will be conscientiously objecting. I than support the right of those people know of the case referred to by the honourwhose conscientious objection is founded able member for Lang. He referred to a on a deeply held moral conviction. paper which was circulated by Mr Hills. The case to which he referred was that of Mr Noel Edgar Collett, whose first appliW. C. Haworth)-Order! I draw the honcation for non-combatant service was disourable member's attention to the ruling missed at Nambour, Queensland, on 25 given a few minutes ago by the Chairman .August 1965. It should be pointed out that of Committees. deferment was finally granted, admittedly after some difficulty, by telegram. I concede that deferment was granted only the day before Mr Collett was due to comply honourable with the call-up notice. But it was granted. In my view the Opposition's proposals exist for the granting of deferments. I embodied in this amendment are based on believe that the only reason for the moving the same kind of opposition that it has of the amendment was the Opposition's trotted out to the entire Bill. The Opposianticipation that its earlier amendments tion has neglected to understand or to give would not meet with the approval of the due credit to the onus of responsibility that Committee. rests with any government in the defence of any country. In particular it has failed to give due credit to the onus that rests on this Government to defend Australia. The Opposition's attitude in moving the amendment' now before the Committee is in keeping with its failure to understand the difference between a moral judgment and a political judgment when it moved its not altogether unrelated first amendment. If the Opposition genuinely believed in what it was talking about, it would have been open to it to move that so long as a person held conscientious beliefs that did not allow him to engage in any form of military service or a particular form of military service, he should be exempt from the liability to serve. Instead the Opposition has objected to a particular war, not a particular form of service, although it trotted out examples of objection to particular forms of service, such as occurred in Germany during the last war. The Opposition's attitude simply serves to demonstrate that on every occasion it seeks to turn a moral argument into a political argument. I was surprised to hear the honourable member for Lang, who normally speaks with some sincerity about these matters, say in a voice that seemed, at least' on the surface, to have some sincerity in it, that Government supporters would not support The DEPUTY CHAIRMAN (Hon. those remarks in response to what the member for Lang said about this amendment. I oppose the amendment on the ground that adequate provisions",71,Pairs
182,Mr Munro,In view of your ruling I,72,Pairs
183,Mr Munroi Felt That 1 Had To Make,"Dr EVERINGHAM (Capricornia) [10.4] -The honourable member for Eden Monaro( Mr Munro) speculated on the Opposition's motives for moving this amendment, but he did not answer the arguments advanced by the mover of the amendment. The Minister for Labour and National Service( Mr Bury) has attempted to answer those arguments. He said that the Government had looked carefully into the possibility of doing the things which the Opposition now seeks to have done, but that for one reason and another it was not practical to do these things. I suggest that what the Minister looked at carefully were suggestions from various organisations which asked that the Government do the things referred to in the amendment; he did not look into the possibility of doing these things, although they are being done in other countries. This fact was stated by the mover of the amendment. If the Minister has not investigated how these things are being done in other countries I submit that he is not in a position to say that they cannot be done in Australia. Until the Minister can demonstrate to us how it is that these things cannot be done in Australia notwithstanding that they are being done in other countries, I submit that we may legitimately assume that our point has not been answered by the Government. Earlier the honourable member for Angas( Mr Giles) referred to the waste of talent. Our amendment is aimed, among other things, at avoiding the waste of talent that occurs when a conscientious objector is treated as being in the Army before his application for exemption from service is heard. It has been argued that the distinction embodied in the amendment is a moral one and not a political one. Unfortunately, owing to the restrictions placed on the debate on other clauses, we cannot go into that matter, although the honourable member for Eden-Monaro referred to it. In this connection it it reasonable to remind honourable members that not long ago in this building the Prime Minister( Mr Bryant) has pointed out, the amendment Gorton) praised Mrs Gandhi as a successful revolutionary. If a person is worthy of praise for disobeying an unjust law, other people deserve to be treated as not having broken the law until their guilt is proved in court. It is all very well to say that call-up view, very unjust Act. may be deferred on other grounds, such as medical unfitness or as a result of the ballot, thus obviating the necessity to have a hearing. But if it is right for a man to have a conscientious objection to being medically examined or to registering-if he opposes the entire National Service Act, as we do and if he acts in accordance with his conscientious belief that it is a wrong law and should be opposed, as Mrs Gandhi and others have opposed an unjust law; as Martin Luther King opposed an unjust law -the n our amendment also must be right. A man should at least be given the opportunity to have his application to be treated as a conscientious objector heard before he is medically examined and before he takes part in the ballot. He is entitled to this if he conscientiously believes that the law is wrong and that he should not comply or co-operate with it in any respect. This has not been done. These men have been subjected to Army discipline as if they had enlisted; as if they had been conscripted. This is what we object to. There are plenty of examples in other countries of people not being treated in this way. The Minister has not referred to these. In respect of other laws people are not judged guilty before being tried; they are not treated as if they have lost their case before they have had a chance to prove themselves innocent. I submit that the amendment is valid and legitimate. It is in line with liberal principles of Western democracy. It is in line with ths more democratic aspects of the aims and ideals of the Liberal Party and the Country Party, as well as the Labor Party. If the Government will look at the amendment in this light and not oppose it simply because the Government is bent on opposing anything that emanates from this side of the chamber, the amendment may well be accepted. I submit that this is an amendment which the Government may well adopt without creating more difficulties and without creating many more legal hearings. As the honourable member for Wills( Mr could lead to considerable savings in the Department of Health, the Army and other departments charged with responsibilities in connection with administering this very difficult, very controversial and, in our Labour and National Service) [10.10]Perhaps the honourable member for Capricornia (Dr Everingham) was not in the chamber when last I spoke. I would like to point out to him that we do not require anyone who wishes to register as a conscientious objector first to undergo a medical examination. However, it is pointed out to anybody who claims to hold a conscientious belief that if he should be found medically unfit the matter need not be pursued. Because of this possibility it is better for a person to have the medical examination first. But if he objects he is not obliged to do this. We arrange to have his case heard without medical examination. No-one is called up until his application has been definitively determined. One of the weaknesses of the present amendment is that one could go on and on putting in applications but the matter would never be resolved. greatness of any nation is judged by how it deals with its minorities, especially people holding minority views and opinions. This Government will be judged on how it is going to deal with conscientious objecThose that we are now dealing withtors, who are one of the smallest minorities in the country as far as people of military age are concerned. This group is so small that the percentage of conscientious objectors who have applied so far for exemption on this ground is only 1.4% of all men enlisted into the regular Army totalling 24,000. That is the group we are dealing with tonight in this legislation. We had no troubles about this matter during the Second World War. It is incredible The DEPUTY CHAIRMAN. Order! 1 draw the attention of the honourable member to the clause we are discussing. Chairman, I was just making a passing reference. It is incredible that this Governby a Court. Therefore, by a legally issued call-up ment has made the law so involved for conscientious objectors when, during the previous wara world war-thes e men were treated as normal human beings. The particular clause we are now dealing with has been referred to by a solicitor in Sydney. I intend to quote what this solicitor has said because it is relevant to the discussion. He has been mentioned by two or three of my colleagues and also by the honourable member for Eden Monaro( Mr Munro). He is Mr Lancelot S. Hills of Lancelot S. Hills and Co., solicitors, of 4 O'Connell Street, Sydney. Mr Hills has been dealing with conscientious objectors quite frequently in the course of his work. What he has written is based on very real experience of this subject. In his letter to me, which I received today, he said: According to the well recognised principles of British justice the utmost care must be exercised to ensure that no innocent person should suffer a legal penalty or imprisonment. These principles can scarcely be said to have been maintained if in some circumstances a genuine conscientious objector cannot because of some deficiency in the Act or Regulations secure exemption and is consequently subjected to summary conviction and imprisonment for a period of two years. The cause of the conscientious objector may not be popular, but every citizen is entitled at least to basic justice. . . . With that statement, of course, I think most honourable members in this place, even honourable members on the Government side, would agree. Mr Hills went on to give his opinion on this particular matter. He said: These sub-sections provide that a person who has conscientious beliefs before he commences to render service under the Act which do not allow him to engage in any form of military service or in military duties of a combatant nature loses his right to exemption if on account of accident, ignorance or any other reason (whether within his control or not) he does not secure a Court Order' entitling him to exemption before he convnences service under the Act. This appears to be an inconsistent .ind unjustifiable disregard of a person's conscientious convictions and under the new legislation Which is now before uscould result in a severe gaol sentence, up to two years. The Act does not prevent a person who has applied for exemption from military service or from duties of a combatant nature from being required to commence to render service before his application for exemption has been determined notice a person who is entitled to exemption and has applied for exemption may be denied the right to exemption under the above sub-sections. Mr Hills mentioned the case of Noel Edgar Collett. This case was referred to briefly but was not stated entirely. I want to set out the facts to prove Mr Hills' point. Collett's first application for noncombatant service was dismissed at",72,Pairs
184,Mr Bury (Wentworth,Minister for,74,Pairs
185,Mr Duthie (Wilmot) [10.11],The,74,Pairs
186,Mr Duthie,"It is all right, Mr DeputyNambour, Queensland, on 25th August 1965 and his appeal to the District Court, Brisbane, was dismissed on 30th November 1965, On 8th June 1966, well into the next year, a second application for noncombatant service was dismissed at Nambour on the ground taken by the barrister appearing for the Minister that the magistrate had no jurisdiction to hear a second application. The magistrate was requested by Mr Collett's representative to dismiss this application if he had any doubts as to jurisdiction so that the matter of jurisdiction could be properly determined by a superior court and the department was informed that it was intended to apply on Mr Collett's behalf to the High Court to have the matter of jurisdiction determined. Mr Hills said: Nevertheless on 24th June, 1966, This is a year after the case began the Department issued a call-up notice to Mr comes after that part which I have read is Collett requiring him to present himself for service on 13th July, 1966. Representations were made lo the Department to cancel this call-up notice but it refused to do so and on 12th July, 1966 The day before he was to present himself it was necessary to lodge an application to the Court for deferment of Mr Collett's service on the ground of extreme hardship as he would lose his rights to non-combatant service if he commenced service in accordance with the call-up notice. After lodgement of this application with the Department and after 5 p.m. on 12th July, Almost at the eleventh hour the Registrar in Brisbane, by urgent telegram to Mr Collett, cancelled the call-up notice for the following day. No man who is a sincere conscientious objector should have to endure for a year the type of thing outlined in Collett's case. The Opposition, by its amendment, is trying to tidy up this legislation and make it easier for these men to be exempted without having to go through the paraphernalia I have just outlined. I said when commencing my speech that the test of this Governhonourable member say so. Knowing him as ment's sincerity and of its adequacy will I do, I am not surprised, because it would be how it treats the conscientious objectors be affronting common sense to suggest that in this country. I hope that as a result of the onus of proof should be reversed. Under our amendments, even if they are not sub-section (1.) of proposed section 29BA carried in this chamber, the Minister for the person who is claiming that he is a Labour and National Service will consider conscientious objector is deemed to be one including these proposals in the Bill before pending not only the hearing of his claim it goes to another place. I certainly hope but pending the determination of that claim. he will review this particular amendment and the statement he made to us tonight in opposing it. one point I want to raise about this proposed amendment which has not been adverted to so far. I do not want to cover the ground that has been already covered very adequately, if I may say so, by the Minister for Labour and National Service when he explained to the Committee why it would be impracticable, for a number of reasons, to accept the amendment. There is one point that has not been touched on and I will deal briefly with it. Proposed new section 29BA(1.) is as follows: Where a person claims to be exempt by reason of section twenty-nine A of this Act from liability to render service under this Act, he shall be deemed to be a conscientious objector pending the hearing and determination of his claim . . . I do not read any further because what not relevant to the point I wish to make. Looking at so much of the proposed subsection as I have read to the Committee, it can be seen that the amendment, if carried, would place the onus, where an issue arises as to whether a person is or is not a conscientious objector, upon the Crown or the department of proving the negative, namely that the claimant is not a conscientious objector. Dr. J. F. Cairns-Why does the honourable member say that? ber for Yarra will contain himself in patience I will try to explain it. I take it from the honourable member's interjection that he would regard it as bordering on the preposterous to suggest that where a person claims he is a conscientious objector he should not have to prove his claim. Dr. J. F. CairnsI would not reverse the onus of proof.",74,Pairs
187,Mr Hughes (Parkes) [10.19],There is,75,Pairs
188,Mr Hughes,If the honourable mem,75,Pairs
189,Mr Hughesi Am Glad To Hear The,"In other words, at every point of time up to judgment on the claim he has the benefit under this amendment of a presumption in his favour that he is a conscientious objector. If that is not reversing the onus of proof I for one do not know what is. Nothing could be a more clear reversal of the onus of proof. I hesitate to think that the Opposition has been trying to slide an amendment reversing the onus of proof in by a back door method. If it has been, I should be astonished. Mr GrahamI am sure the Opposition would not do it. from North Sydney assures me that he also would be astonished, but this is a plain reversal of the onus of proof and, as such, I do not think the amendment can be countenanced. Dr. J. F. CAIRNS (Yarra) [10.23]-It might be appropriate, particularly in view of the rejection by the Minister for Labour and National Service( Mr Bury) of the Opposition's amendment, to review again what it means and to relate that to the Minister's stated objections. Having listened to speakers from the other side I am in doubt whether they understand what the amendment means. Proposed section 29BA (1.) is a simple provision. It says that where a person claims to be exempt because of a conscientious objection to military service he shall not be required to do certain things pending the hearing and determination of his claim. It is a simple provision. It obviously does not mean, as the honourable member for Parkes( Mr Hughes) said it does, that this in any way reverses the onus of proof. It defers a little the time in which the person claiming the exemption has to prove that he does have a conscientious objection. It defers a little the time at. which he will have to prove this. It does nothing more than that. It does not require the Government to prove anything-and that is the alleged reversal of the onus of proof. It merely says that the Government should, where a person makes this claim, not require him to do certain things until his claim is heard and determined. Neither the honourable member for Parkes nor anyone else could adequately dispute that. When we look at the proposition in the amendment we can see that it is a provision that exists in almost every other country where there are laws of this kind. There is nothing new about it. It has been introduced in a dozen other countries, but it is not acceptable here. Why not? Because the Minister says that it would be unreasonable to adopt a law which says that the person claiming a conscientious objection should not be required to submit himself to a medical examination. If he were submitted to a medical examination he might be excluded and he would not have to go ahead and prove his exclusion. But then the Minister says that the practice of the Department is that he does not have to submit himself to a medical examination. All we are asking the Minister to do is to accept as law what he says is already the practice of the Department. This brings us to quite a significant point. Many things have been done under this Government as departmental practice that it is not willing to put into law. The Government wants to have the arbitrary power to do one thing on one occasion and another thing on another occasion if it suits it. So it wants to reserve this arbitrary power to require a person who claims a conscientious objection to undergo a medical examination if it suits the purposes of the Department, or not to undergo a medical examination if it does not suit the purposes of the Department. Therefore the Minister will not accept our amendment because it takes out of his hands and out of the hands of his Department this arbitrary power that they want to use one way in one case and another way in another case. I do not think this would be acceptable to any liberal minded person who believes in the rule of law and who does not like the exercise of arbitrary power by a department, so I doubt that there is any reason to reject the Labor Party's amendment. Of course, the second objection by the Minister is that if this amendment were accepted it would prevent the names of the persons claiming conscientious objection going into the ballot. He says that as a proportion of them would be excluded by the ballot the amendment would mean that they would not be excluded in that way, so there would be added cost and time. Even if this amendment were accepted by the Minister there is nothing to prevent him putting into",75,Pairs
190,Mr Hughes,"My honourable friendthe ballot the names of the persons who claim exemption. The amendment does not say that they should not be put into the ballot. There is nothing to prevent them going into the ballot. They can go into the ballot just the same and if they are excluded by the ballot they are merely notified, as everyone else is notified, by letter. deemed to have made an application under Those who have a conscientious objection would need to go no further. It seems to me that once the Opposition's amendment in proposed section 29BA (1.) is understood, the two objections stated by the Minister disappear completely. As to proposed section 29BA (2 -), the Opposition's second amendment, the case for its acceptance when weighed against the Minister's objection is even stronger and clearer. Proposed section 29BA (2.) says that where a person bas commenced to render service under this Act and claims to be exempt by reason of having a conscientious objection he shall not be required to render service pending the hearing and determination of his application. The Minister wants to retain the power to compel the person who says 'I have a conscientious objection' to go on rendering military service even though he has taken this position. The Minister wants to retain that power because he says: 'But what would happen in action if there were a soldier who said that he had a conscientious objection?' No-one would imagine that the proposed provision requires such a person to be taken out of military service instantaneously in the middle of. an attack by the enemy, as the Minister suggested. What the Opposition's amendment requires is that as soon as is reasonable, as soon as the shooting has stopped, as soon as the bombs have stopped falling and as soon as he can be moved, he shall be moved. It seems to me that when the Minister produces objections of this nature to a simple amendment like this he is not being genuine. The third sub-section in the proposed section in the amendment is different from the first two in that, so far as I know, such a provision has not been adopted in any other country. But that is no reason The honourable member's time has expired. why it should not be adopted in this country. Tbe Minister has not said much about his objection to this amendment and amendment moved by the Opposition. I from what he said I could not understand address my remarks to sub-section (3.) of his reasons for objecting to it. Let me say first of all what the amendment means. It means that where a person claims to be exempt from miltary service because he has a conscientious objection, but declines to make an application to have this question heard or determined, he shall be this proposed section and the provisions of the section shall apply. This is to meet the cases where young men say that they have a conscientious objection, but will not make application for exemption, and will not co-operate as it is against their conscience to co-operate. I know of three such cases in Melbourne at the moment. What is to happen to them? Those people will be called up, they will refuse to answer and they will be charged with failing to answer the call-up. They will be convicted of an offence and they will go to gaol. If the Bill becomes law, they may then be subject to whatever corrective treatment the Army designs for them or the kind of treatment that occurs in a civil gaol. But they have a conscientious objection and it will be well known that they have a conscientious objection because they will be informing the authorities of that right from the start. They will say: ""We are not going to render service, we are not going to register, we are not going to make an application, because we have a conscientious objection to co-operating in any way in what is involved'. It would be perfectly easy in such a case for the Government to treat those people as conscientious objectors and to have their cases determined by a court. That is all that this amendment requires. Instead of convicting them for failing to respond to a call-up or for failing to carry out some orders from the Army and putting them in gaol when it is known that they claim to be conscientious objectors, is it not fair and reasonable to treat them as persons claiming a conscientious objection? That would be achieved by adopting this amendment. The DEPUTY CHAIRMAN. Order !",76,Pairs
191,Mr Uren (Reid) [10.33],"I support theproposed section 29BA. That is the proposed provision which the honourable member for Yarra (Dr. J. F. Cairns) was explaining when his time expired. Proposed sub-section (3.) reads: Where a person claims to be exempt by reason of section 29A from liability to render service under this Act but declines to make application to have this question heard or decided under section 29B. he shall be deemed to have made an application under that section and the provisions of that section shall apply in the determination of his objection. I have had brought to my attention a case involving a young man who, because of a conscientious objection, refuses to register for national service. He feels that national service has a military purpose, that it is a training for war and to kill. He has said that he feels that national service is military conscription. He says that this entails young men being trained to kill and that, therefore, national service systematically compels young men to interrupt the advancement of humanity and to revert to the primitive, accepting as normal the destruction of life and property. This young man is a university student who, in normal circumstances, could get deferment under the Act because he is attending the university. But he does not want to do this. As he is a conscientious objector he says that he will not register, because national service is military service. Earlier the Opposition moved amendments which, if they had been accepted, would have allowed persons who registered for national service, including persons such as this young man, to perform alternative service. The Government refused to accept the amendments, which would have enabled a person to perform a service for humanity instead of being trained for war and to kill. Because of what national service involves, the young man to whom I have referred will not register for service. I have received copies of many letters forwarded to the Minister; so he must be aware of many cases that have not come to my notice. With the dozens of examples before him, surely the Minister knows that this is a problem to which he should give serious consideration. Because this young man has the moral courage to place his name on the record by writing to the Minister, has not tried to avoid doing so and has not sought publicity, I have no doubt that in the normal course of events he will be picked up, if 1 may use that term, and may eventually go through the same trials, suffering, uselessness and stupidity that the military junta is using against the magnificent young man Simon Townsend. He is a young man who has great moral courage. I believe that William White and Simon Townsend will become known as men of great courage. The honourable member for Wilmot ("" Mr Duthie) is a man of moral courage. ber talking about? The DEPUTY CHAIRMAN. Order! The honourable member for Reid should address the Chair and restrict his argument to the clause. jection. The DEPUTY CHAIRMAN. Order! All interjections are disorderly. The honourable member should address tbe Chair. gence, Mr Chairman, 1 want to say that the point made by the honourable member for Wilmot was that we are dealing with a minority section. He said that the greatness of a nation is sometimes judged by its tolerance and understanding of minority sections. It is not to the credit of the Government that because it has the numbers in this place and feels secure, because it is in a dilemma and has no solution to the problem of Vietnam, to the withdrawal of British troops from the area east of Suez, to the possible withdrawal from Asia of American forces, it continues to conscript young men and will not bend in its attitude. It is about time that the Government began to accept some of the amendments proposed by the Opposition because we are putting forward these amendments in an endeavour to improve the situation. As it stands, the legislation before us is repugnant to honourable members on this side of the chamber. We could say that we are opposed to it because it is legislation that we could expect in a neo-police state. We have been patient tonight and have tried to make constructive suggestions. We have been patient in our contributions. We have",77,Pairs
192,Mr Killen,What is the honourable mem,78,Pairs
193,Mr Ureni Am Answering The Inter,,78,Pairs
194,Mr Uren,"If I may have your indulat least tried to explain our thoughts to the Government so that it will accept some of our constructive criticisms. Here is a situation in which a young man can be exempted because he is a student at a university. He may say: ' I will take the easy way out. I know my service will be deferred because of my university studies.' But because of his great moral beliefs he says: 'No, I will not register'. The Opposition asks the Government to accept at least sub-section (3.) of the proposed new section so that more William White or Simon Townsend cases will not be created. Soldiers have plenty of other work to do besides knocking on doors every 30 minutes to see whether prisoners have hung themselves or have dropped dead or have frozen in a cold 9 feet by 9 feet concrete cell. We are putting forward a reasonable, rational proposition and we ask the Government to accept it. Motion (by Mr Snedden) put: That the question be now put. ' The Committee divided. (The Deputy Chairman-Hon. W. C. Haworth) Ayes Noes Majority AYES Allan. Ian Hulme, A. S. Armstrong, A. A. Arthur. W. T. Barnes, C. E. Jarman, A. W. Jessop, D. S. Bonnett, R. N . Bosnian, L. L . Kelly, C. R. Bowen, N. H . Bridges-Maxwell, C. W. Buchanan, A. A. King, K. S. Bury, L. H. E. Calder, S. E. Cameron, Donald Lucock, P. E. Lynch, P. R. Chaney, F. C. Chipp, D. L . McLeay, J. E. Cleaver, R. Corbett, J. Dobie, J. D. M . Munro, D. R. R. Nixon, P. J. Fairbairn, D . E. Fairhall. A. Robinson. I . L. Forbes. A. J. Fox. E. M. C. Fraser. Malcolm Snedden. B. M . St John. E. H . Freeth. O. Gibbs, W. T. Gibson, A. Swartz. R. W. C. Giles. G. O'H. Graham. B. W. Wentworth, W. C. Hallett. J. M . Hasluck. P. M . C. Holten. R. M . Wilson. I . B. C. Howson, P. Tellers: E-win. G. 11. Hughes, T. E. F. Turnbull. W. G. NOES Beaton, N. L. Beazley, K. E. Fulton, W. J. Griffiths, C. E. Bryant, G. M . Hayden, W. G. Cairns, J. F. Jones, Charles Calwell, A. A. Luchetti, A . S. Cameron. ClvUe Collard. F. W. Mclvor, H . J. Minogue, D . Connor. K. F. X. Nicholls, M . H . Cope. J. F O'Connor, W. P. Costa. D. E. Patterson, R. A. Crean, F. Cross, M . D. Scholes, G. G. D. Stewart, F. E. Curtin, D. J. Uren, T. Daly, F. M. Webb, C. H . Davies, R. Devine, L. T. Tellers: Everingham. D. N . Fraser. J. R. Duthie, G. W. A . James. A. W. Gorton. J. G. Whitlam, E. G. McEwen, J. Barnard, L. VI. Brownbill. Miss K. C. M . Birrell, F. R. Cairns. Kevin Clark. J. J. Pearsail, T. O. Courtnay. F. Anthimv. J. D. Harrison, E. James Failes, L. J. Hansen, B. V. Jess, J. D. Peters, E. W. Question so resolved in the affirmative. Proposed new clause negatived. Clauses 14 to 19-by leave-take n together. sire to obtain some explanations from the Minister for Labour and National Service( Mr Bury) on clauses 18 and 19 of the Bill. I note that they amend sections 48 and 49 of the principal Act. In the Act under 63 'Part VI-Miscellaneous ' sections 48 and 34 49 appear. I would say conservatively that they cover two-thirds of a page of the 29 Act. In the Bill that is now before us, proposed new sections 48 and 49 cover two and one-third pages of the Bill. I believe this proves the point I was trying to make Irwin, L . H . earlier during the debate that when this legislation was brought down in November Jones, Andrew 1964-it was amended in June 1965 and Kent Hughes, Sir Wilfrid has now been in operation for about 31 Killen, D. J. years-the Government did not know Lee, M . W. what it was doing and it still does not know what it is doing. I think it is an Mackay, M . G. indictment of the Minister and the officers McMahon. W. of his Department, or of the Cabinet, that it has taken two and one-third pages to Pettitt, J. A . amend the Act. The administration Sinclair. I . M . responsible for the Act must have been aware of the anomalies and deficiencies in Stokes. P. W. C. the Act. The clauses of the BillI am talking Street. A. A. about have the side-notes: 'Failure to Turner, H. B. register', 'Filling in false forms of regisWhittorn. R. H. tration', 'Furnishing false documents and making false statements'. 'Destroying or damaging certificate of registration',",78,Pairs
