speakerGroups,speaker,theText,pageNumbers,title
115,Mr Corser,Yes. I am referring altogether. This would have meant soma,36,Poynton^
116,Mr Bayley,Surely not under the,36,Poynton^
117,Mr Corser,"They put up the t i mAs far as I am advised, the Government got a complete valuation outside; hut been bought up-to-date? when Mr Brett's property had been purchased, the' Government then asked him for the purpose for which they are act if he would give his opinion concerning quired, and there is the advantage that the timber values on Mr Lahey's lease. all the pine, hardwood, and other varieI t is important to remember that Mr ties of timber will be supplied from the Brett's property had then been purchased. same source. I have already mentioned Mr Brett's opinion verified to the fullest the saw-mills in Maryborough, but, outextent the expert opinion that had been side that city, there are many other large paid for. asked to give an opinion. sale of his own property was practically outside Australia. made, so far as I understand, before this request was made for an opinion. those mills been willing to sell to the In any case, I understand it did not, Government? in the slightest degree, influence the Commissioner in accepting the offer. It under the' circumstances; at any rate, if was felt that a good man had been I were, owner of such well-established secured to report on the value of the progressive mills, I should turn down machinery, and also on the value of the such an idea.every time. These mills are timber. . The land was .taken as valuegood for many years to come, and,con' less, though I know it is of considerable sequantly, those interested in them are value. The next question is whether perfectly satisfied to carry on their prethere is a sale for the timber; and there sent operations, for which they bave weir certainly is, for the purpose of constructsteamers and everything that is necesing the.'houses that thc Commissioner is sary. authorized to provide. I fail to seo how, under the circumstances, any blame is portunity to say whether they were willattached to the Commissioner, whom it ing to sell? would have been folly to compel to ask authority for each £50,000 he proposed Minister will be able to inform the honto spepd. Further, the present arrange. orable member. ments will enable the Commissioner to be able to fix the price he will have to charge tbey were willing to sell. the soldiers for their homes, which he would not have been able to do under the timber .business is not so bad as bas any other -circumstances. charge has been made against, this deal, the largestfirms in Sydney, the McKenand if there is one that can be made, I zie Company, are erecting four mills on should like to know what it is. If the Frazer's Island, together with a pier for deal is a good one, let us approve of it. the purpose of loading. If the timber I have never been in favour of Statebusiness was such a bad one as we have owned industries, and I should not be in been told, we should not find men sf favour of this were it not for the excepenterprise, ability, and knowledge extional circumstances. We know that in tending their operations in this way. Queensland the State saw-mills were not Altogether there is evidently a good a success, but they had to compete witb future for the timber industry. The privately-owned up-to-date mills in tbe -Prime Minister, this morning, told ussale of their timber. In this they were of the active immigration policy conr not successful because the Government templated by the Government; and 'this mills were not so up-to-date as those primeans that timber in large quantities vate]/ owned; but that objection does will be required in order to build houses, not apply in tbe present case, for the for new settlers, workers, and so forth. Commissioner will utilize all that can be Instead of regarding ""this purchase . by the produced and know the price he has to Government as a mistake, we have every pay for it . saw-mills at Gympie, Bundaberg, and right through my electorate. Timber sashes, are sent all over Queensland and No direct been represented, I may say that one of ; reason to congratulate ourselves on its",36,Poynton^
118,Mr Riley,"You said he was casually and made-up goods, such as doors and",37,Poynton^
119,Mr Corser,"Let me say that the tu New South Wales, and some to places",37,Poynton^
120,Mr Riley!,Are these mills that .have,37,Poynton^
121,Mr Corser,They are up-to-date,37,Poynton^
122,Mr Ryan,Hav e the proprietors of,37,Poynton^
123,. Mr Corser,"I should say not,",37,Poynton^
124,Mr Ryan,Wer e they given an' op,37,Poynton^
125,Mr Corser,"I cannot say, but the",37,Poynton^
126,,Mr Ryan I know that not long ago,37,Poynton^
127,Mr Corser,"In order to show thataccomplishment if the valuations are cor: rect. It is generally , admitted that the valuation of the timber, checked by the accountancy expert, is one that ought to be. Satisfactory to this House. The only question is whether i5s. was a fair price to pay, without taking into consideration the value of the land. I have yet to be told that the other expert reports were not satisfactory. there is a suppressed document, which warned the Government against accepting a certain valuation .that was, however, accepted. for Wide Bay( Mr Corser) may deny that. stand, what the honourable member for West Sydney( Mr Ryan) says is not correct; there was no such letter sent to the Commissioner or the Minister. There may have been some correspondence with a man who was endeavouring to convince the Department that , it would be better -for it to do the work through him. ments ? by the Honorary Minister( Mr Rodgers) that the correspondence has not been through his hands, nor those of the Minister for Repatriation. I regret that the Queensland Government have not been more sympathetic towards' our returned soldiers. .West Sydney( Mr Ryan), who has been Premier of Queensland, will agree with me that there is no State in the Commonwealth that has such good dairying and Agricultural land unalienated within easy access of seaports, or with better, railway facilities, than Queensland. There is no land in Australia that can be acquired at a cheaper price; but when it comes to the question of tenure the Queensland Government are opposed to freehold .and offer perpetual leaseholdare better known to the honourable member than they are to me. Returned soldiers desire to acquire land on a freehold basis, and if it were made available in' that way, tens of thousand's of soldiers would have been prepared to settle, there, and not only develop the country, but build up the population. . There is another matter which I would like the Minister to take into consideration. Many.of our returned soldiers, .desirous of starting in business, have ex-, perienced considerable difficulty in open-., ing accounts with wholesale firms. Under the present system it is impossible, without considerable delay and risk, for the wholesale merchants to ascertain whether the applicants for .credit have any liabilities, because their encumbrances with the Department are not published in the ordinary way, and, although in many instances the merchants are desirous of helping the soldiers as much as possible, they are not prepared to do so because of lie risk involved. It may be said that by paying a fee of Is. or so a necessary search could be made, but the merchants have not the .time to inquire in other States to ascertain to what extent an applicant may be involved from time to time. Quite recently the following case was reported in White's Mercantile Gazette, which is circulated amongst the commercial communityA certain returned soldier got a loan over certain chattel assets; he left the Colony, and the Department took possession under its bill of sale and sold him up. The whole proceeds of the auction sale did not nearly cover the ' advance. The man was made insolvent by the trade creditors, and some outside assets realized. The Department now claims the whole proceeds of these, and leaves the creditors absolutely nothing. It should be remembered The honourable member i(h that trade gazettes can bo prosecuted criminally if they publish the security token in such cases. The Department claimed tbe whole proceeds, wbich left the other creditors absolutely nothing. The procedure was tested in the Courts, and held to be legal. tecting the soldiers. pleading for. There are many returned soldiers who may not have any liabilities, yet their requests for assistance are constantly being rejected. In many cases, business men would be only too willing to help them if they were sure of the position. the case mentioned? partment. It realized on its bill of sale;",37,Poynton^
128,"Mr Ryan,",It has been suggested that,38,Poynton^
129,Mr Rodgers,The honourable member,38,Poynton^
130,Mr Corser,S o far as I under,38,Poynton^
131,Mr Ryan,But where are the docu,38,Poynton^
132,Mr Corser.^I Haye Been Informed,,38,Poynton^
133,Mr Ryan,Fo r what reason?,38,Poynton^
134,Mr Corser,Perhaps the reasons,38,Poynton^
135,Mr Ryan,I suppose they were pro,38,Poynton^
136,Mr Corser,It is the soldiers I am,38,Poynton^
137,Mr Ryan,Who sold up the soldier in,38,Poynton^
138,Mr Corser,"The Repatriation Debat, although other creditors who had supvidefunds for the purchase of new inplied the.man with goods had not been struments, which, however, do not 'become paid, the Department took possession of the property of any individual; they re.what was not even covered by the bill main ih the possession of the band. Yet. of sale, and other creditors had to hand on the proceeds of ' all these entertainlOther assets over to the Department; It ments bands have to pay taxation No' iwould be in the interests of the men if less than four bands have communicated it were allowable for' securities to be rewith me recently on this subject. One of gistered and published in the ordinary them owes £300 for its instruments. It .way. Some receive assistance from men seems a hardship that the members of iin a small way of business, who, of course, these organizations, which are educational, arc not in a position, to give them such and which do so much gratuitous work of satisfactory terms and prices. member suggest that there' should be taxation on their concert receipts. registration in the ordinary way? to many returned soldiers, who have said made by the bonorable member for that their applications have been rejected Cowper (Dr. Earle Page) last evening; because they' may have given certain and I recognise the seriousness of the sncurities when they have not done anystatement he made concerning the recent thing of the kind. there are a number who would not like AlthoughI am a firm believer in State tbeir busimsss affairs to be published in enterprise, which I consider to he more tbo ordinary way. cause many men who are successful in in connection with any transaction for the business to-dayhave had to obtain credit conversion of a private concern into a to enable them to start. I believe that if public utility. The interests of the taxthe returned Soldiers' financial arrangepayers should be thoroughly conserved. ments were recorded in the 'ordinary If the statements made by the honourable' trade journals they would not object. returned soldiers were in favour oi such case against the Government, and it is. a proposal the Department would accede their duty to justify this .purchase. A l *-o their wishes. to assist in the repatriation of our men and the involving of the public in a than the Honorary Minister. I am sure liability for a purchase that is without he will admit that there is a very small merit. It is rather amusing to note that percentage of the men who have any the honourable member for Wide Bay( Mr knowledgeof business, and some may be Corser) should be to-day the champion indignant at such a proposal, merely beof the action of the Government in takcause they do not understand the circuming over these timber enterprises. stances. 1 should like to take this opwonder what his attitude would be if the portunity of protesting against the colsame policy were applied to the sugar inlection of thc entertainments tax on the dustry. proceeds of band concerts. The bands in Queensland include a large number of returned soldiers, and tbey give enterought to be satisfied when the people are tainments for the benefit of soldiers, paying about one-sixth of the -price paid churches, and charities. They make ho by the people in Great'Britain for sugar. charge for their services; some of them have even incurred liabilities for the purbe afforded an opportunity in the near chase of instruments. «nteTtaiuinc/i't is given in older toprostatement that a certain document is a public and benevolent character, should purchase by the Commonwealth of sawin the public interest than private entermemberfor Cowper can be'substantiated though I believe in public enterprises, I shall not countenance the subordination I Occasionally an future of testing this purchase. The",38,Poynton^
139,,MrRODGERS -Does the honourable be required to pay from their own pockets,39,Poynton^
140,,Mr CORSER -Yes; I have spoken was very much impressed with the speech,39,Poynton^
141,Mr Rodgersi,"On the other hand, mills, and timber lands in Queensland.",39,Poynton^
142,Mr Corser,"It is no disgrace, beprise, yet every care should be exercised",39,Poynton^
143,,"Mr RonoBHS -If a majority of the by evidence, he has made out a serious",39,Poynton^
144,Mr Corser,"If o one has done more of the publio interest to private interests,",39,Poynton^
145,Mr Makut (Hindmarsh) [2.47],I .,39,Poynton^
146,Mr Cobseb,The honourable member,39,Poynton^
147,Mr Makin,"I hope the House willmissing from the file is serious,' and from, establishing themselves in their ownr should not be allowed to pass without rehomes. We do not want them to be subceiving the earnest attention of the jected to' the gross exactions of greedy, House. We desire to know where that landlords. I hope to have a further opportunity at end address by the honourable member in au early date to express my views upon -his own State would help matters conthis deal, and that the House may be able siderably. fide and justifiable. I am thoroughly in accord with the regive good advice to my fellow-citizens. marks made yesterday by the Leader of I trust tliat I shall have established a tbe Opposition ( M T. Tudor) in regard to good record before my term in this Parthe unfortunate soldiers who have sufliament has expired. I i i the erection of fered double amputations and are victims War Serviee Homes, sufficient progress is of tubercular disease."" He disclosed a not being made. Although the Departscandalous state of affairs. When I rement has been established for a period of ceived a communication from the Assoeighteen months, only 239 homes have ciation for Limbless and Maimed Soldiers been completed throughout the length I was' shocked to learn that such conand breadth of Australia. ditions. could prevail in a country in wbich we profess to take such a keen interest in the welfare of our soldiers. The 856 homes in course of construction. But circumstances disclosed should not be that is a mere nothing compared with the allowed to continue a momentlonger than number of homes that require to be is avoidable. consideration should be given to.maimed about this mutter in. a business-like mansoldiers in connection with the payments ner: They should bend the wholo of their for homes. Every opportunity should be energies to expediting lhe erection of afforded to not only soldiers, biit all these homes, so that we may abolish the citizens, to become possessed of a house, slum life that has made its appearance in that they can call their own. Having our midst, and thus raise the social regasd to the immigration policy cnun-. standard of our people. It is incumbent oiated by the Prime Minister this mornupon us to see that those who fought ing, more rapid progress should be made overseas are decently housed. ' The honin providing homes for the people, beorable member for Cowper .(Dr. Earlo cause, if more population is brought .to .Page) has made out a case which the Gothe country, the housing problem which vernment must answer. Only last evennow confronts thc people will be accening, reference was made to a number of tuated. In the district I have the honour youths who saw active service abroad, to represent, some people are living in and who, because they were under age -houses that should not be tolerated in a when they enlisted, are being deprived of country like Australia, and many of the the advantages that will beconferred by . tenants are men .who saw active servioe our War Serviee Homes legislation. abroad. I am hopeful that in the near have submitted a similar case to the Defuture the objectionable form of housing partment. It is that of a young lad who with which wo are familiar will be reenlisted when he was onlylpixteen years of moved. medy that evil. y some warrant for the honourable member's justice w ill be done to those to whom ' suggestion, the .eyil to which he refers is justice is due. not the only one which has to ""be taken : into consideration in connection with the I congratulate the Minister upon having .housing problem. ' The economic condiincluded in this Bill provision for tions, of life are preventing our people mariners and those persons who were HI do my part in that connection, and I always endeavour to I think also that greater erected. The Government should' set I age, and who is to-day bdmg deprived ofsions relating to the repatriation of our",39,Poynton^
148,"Document Has Gone, And What It Contains.' , Mr Itpmees",A very effective week,40,Poynton^
149,Toascertain Whether The Purchase Is Bona,"Mr MAKXN """,40,Poynton^
150,Mr Bamford,Prohibitio n will rehis gratuity and of all the other provi,40,Poynton^
151,Mr Makin,^Wfoilst. there may be soldiers I hope that in this matter,40,Poynton^
152,Mr Kodoees,Bead-on .,40,Poynton^
153,"Mr Makis""","^In addition, there are",40,Poynton^
154,Mr Burchell (Eremantle) [3.0],"members rof tbe Australian mercantile marine. Honourable members wbo know said that the vocational trainees are bV anything of the genesis of the measure ing penalized by the War Serviee Homes know that during the last session of ParCommissioner. liament the inolusion of members of the mercantile marine was fought for very the honourable member's objection, and strenuously. Now. that they have been will see what can be done in the matter. included, I desire to convey to the MinBut this is a business branch of the Reister our sincere appreciation of the patriation Department, and the War Seraction of the Government. I do not' in-, vice Homes Commissioner is charged tend to speak at length upon this Bill, with the duty of seeing' that all applicants but there are one or two phases of it to for War Servioe Homes have a reasonwhich I desire to direct attention. In Able' prospect of paying the instalments the first place, I find that the War Serrequired under the scheme. vice Homes Commissioner is interposing a bar against vocational trainees particicommon-sense proposition. But when pating in the benefits which have been conferred by the principal Act. To dis-.we are training a man to earn a f u l l oriminate to the detriment of these men tradesman's wage within three, six, or simply because, for the time being, they nine months from date, it cannot be urged are not in as good a financial position as that he has not a reasonable prospect of are other applicants for War Service being able to keep up his payments. A t Homes is entirely unjust. for his action? in a position to bear the burden of paymember for Indi an amendment dealing ing the instalments that would be rewith that matter? quired of them under the Act, because they are only in receipt of a sustenance allowance from another section of the Redoes not wish to convey the impression patriation Department instead of being in that men who served in the danger zone receipt of f u l l wages. There should not .are being excluded from participation in exist, any bar ""against vocational trainees. the benefits conferred by this legislation?' As these 'men are being trained for a trade in which they w ill ultimately be able to. earn f u l l wages', the Commissioner stance. ought not-to penalize them at the present stage. I sincerely hope that the.Minchaplains who rendered remarkably ister will be able to devise some means good service at the Eront, and I raise no for the removal of this disability. The objection to their inclusion in this Bill. representatives of the Young Men's I know something of the work which Christian Association are. included withchaplains as members of the Australian in the provisions of the principal Act: stand-point, I do not know tHBt anybody attested until towards the close of oan object to that. Buti t is unjust to the'campaign, when some of their numdeprive men who have served in the actual ber were granted permission, and were fighting areas, and who have risked their attested in England* lives in a way that the other associates of the Army have not, of the benefits of ' I ' desire to refer has relation to casesin this, legislation. j n the danger zone have been excluded Where a returned soldier contracts with from participating in this legislation? the present time, the War Serviee Homes Commissioner is declining the applicaas the Minister has premised to look into Mr .BURCHELL -There are many Imperial Force performed. They were duly attested, but Young, Men's Another phase of this matter to which' whicb the Commissioner's estimate of the the War Service Homes Commissioner to",40,Poynton^
155,Mr Ryan,"What reason does he give tions of vocational trainees. However,",41,Poynton^
156,,"Mr BURCHELL -The only reason the matter, I will say no more about at.",41,Poynton^
157,"Is That, In His Opinion, These Men Are Not . Mr Bayijby",Has not the honourable,41,Poynton^
158,Mr Gbegoby,Why? ',41,Poynton^
159,Mr Burchell,From a business Christian Association officials were not,41,Poynton^
160,Mr Rodobss,What men who served cost of building a home is exceeded.,41,Poynton^
161,Mr Burchell,I have already,41,Poynton^
162,Mr Rodgers,I have taken a note-'of.,41,Poynton^
163,Mr Burchell,"That is a sound,",41,Poynton^
164,Mr Burchell,I have not seen it .,41,Poynton^
165,Mr Rodgebs,The honourable member,41,Poynton^
166,Mr Burchell,No. . .,41,Poynton^
167,Mr Rodqebs,"Tak e chaplains, for in -'build him, a house for, say,. £750; and that overseas, and, indeed, every form of war cost, owing bo extras and other circumworker in Australia is covered by the stances over which neither the Commisterm; The Bill does not even provide sioner nor the soldier haB control, is exthat only war workers who went overseas ceeded by £30, £40, or £50, the practice shall come witbin its scope, and thus all of the Department at present is not to auxiliary services, both here and abroad, allow, the man to take possession until the will', in my opinion, be included. If in additional amount has 'been paid in cash. tbe administration of the principal Act. I would urge the Minister to regard this and this amending Bill preference be as an unsound principle. The Departgiven to that type as against the genuine ment has the additional security for the attested member of the Australian Immoney so expended, and the man should' perial Force, untold trouble will be laid not be penalized. Instead of being called up for the Government. upon to pay this additional cost in cash before being allowed to enter into occupa'workers actually, engaged in making shells tion, he should be gives possession on here. completion of the building, and allowed to pay the additional cost by instalments preference shall be given to attested memspread over a number of years. The Minbers of the Australian Imperial Foroe, ister may say that a returned soldier who -and, within that category, to married has a war gratuity or deferred pay should men. I have no objection to these other be able to comply with the present reclasses coming within the scope of the quirement. Takingi t by and large, howAct. ever most of the men, when they returned for Australia of the Returned Sailorst to Australia, had to refurnish tbeir homes, and Soldiers Imperial League, I can and those who have had to do that in say that the League, as an organization, recent times will know f u l l well what it has no objection to their coming in, .but involves. I have had a bitter experience. it asks that if they are brought within during the past few months of the cost of the scope of the Act preference in adminrefurnishing, and I am convinced that returned soldiers oould not reasonably bp istration expected to have in hand the cash necesattested members of the Australian I m sary to meet these additional costs. That perial FoTee. being so, we ought not to shut the door in their faces. We might very well follow the honourable member extend to a man .the practice adopted in connection with who, being unable to enlist here, went the Western Australian workers' homes to the Old Country and enlisted there? scheme, which was established some eight That man ought to come within the scope years ago; and allow the returned' soldier of the principal Act. to take possession of his home as soon as it is completed,and to pay by instalments spread over a period the amount by which the estimated cost has been exceeded. able member suggest should be done where the maximum amount has been adorable member's reference to that matter vanced ? mental estimate has been legitimately exworker "" covers all who took any part in ceeded, then tlie fault does not rest with the auxiliary services of the Army, and the returned soldier, and his case should that whether Young Men's Christian Asbe dealt with as I have suggested. Th© only other matter to which ' I decally brought within the terms of this sire .to refer is the .position of war workers measure they will' be. covered .by that under . this Bill. worker "" is all-embracing. We shall find that those employed in connection with they specially mentioned in the Bill? the War Chest Fund, ae well, as Salvation Army, officers who accompanied the Forces the drafting of the Bill. MrB URCHELL -Yes. I desire that As one of the vice-presidents shall be given to the genuineMen's Christian Association officials be singled out for preference over other war this morning. I bave come to the consociation officials are or are not specifiThe tenm "" war definition.'",41,Poynton^
168,Mr Rodgebs,What does the. honorwork©rs ?,42,Poynton^
169,Mr Burchell,"If the Departclusion that the definition of . "" war",42,Poynton^
170,Mr Gbegoby,There were munition,42,Poynton^
171,Mr Gibson,What treatment would,42,Poynton^
172,Mr Rodgebs,He does come within it.,42,Poynton^
173,Mr Burchell,That is so.,42,Poynton^
174,Mr Watkins,Why should Young,42,Poynton^
175,Mr Burchell,I heard the hon,42,Poynton^
176,Mr Watkins,"If this is BO, why are",42,Poynton^
177,Mr Burchell,"I hold no brief forber's contention be correct, why should the Young Men's Christian Association officials have been selected for specific mention in the Bill? any one could so construe the definition -of ""war workers,"" as to exclude from it Salvation Army and Young Men's Christian Association officials, as weJl as all other auxiliary services. : : might come within the definition. no desire to detain the House. I am glad that the Minister is going to consider'the views I have put. before him in regard to vocational trainees, the giving be given first' consideration, and it has of preference over all others to genuine attested members of the Australian Imperial Foroe, and the payment of any amount in excess of the estimated cost of a War Service Home by instalments spreadover a number of. years. These principles of preference might well be embodiedin the Bill. It ' ought certainly to be made perfectly clear that first preference shall be given to attested members of the Australian Imperial Force. appreciate the necessity for the introduction of this Bill in view of; the experience which the Minister for Repatriation (Senator E. D. Millen) must ""have gained of difficulties arising from .the operation of the principal Act. I approve of most of the amendments of the. original measure embodied in this Bill. Much has been said by speakers who have preceded me concerning proposals made to extend the scope of the-original measure so as to include war workers'and members of the Young Men's Christian Association amongst those entitled to the benefits of the Act. I wish to eay at once that I object to the scope of tbe Act being extended in. that way, and I amdisposed, to vote against the provisions of this Bill which are intended to have that effect. worthy of oonsideration? to the extension of the scope'of the Aet as proposed is very similar te. that already given by previous speakers. I believe it will cause a great deal of discondifferent view of it from that expressed tent amongst members of the Salvation Army and war workers of various kinds other than those specially mentioned' in this Bill, who will believe-that they have just as much right to be included amongst those entitled to the -benefits of repatriation generally, and to the War Service'' Homes Act, as are those w,ho are especially mentioned-. have got on without munitions? depreciate the work done by munition workers, members of the Young Men's Christian Association, or any other persons who can -claim fo have done war. work; but I do eay that the soldier should been quite obvious up tb the present that we cannot provide the number'of houses that are required for the soldiers.. Until sucb time as. we come within measurable distance of being able to meet the requirements of the soldiers, I will not agree to the extension to war workers, members of the Young Men's Christian Association, or the Salvation' Army, and similar bodies of the benefits of the War Service Homes Aet. The soldier must be OUT first consideration, and in the circumstances I object to specialize particular war workers in the way proposed in this Bill, and so I feel myself obliged to oppose that proposal.. member ""says definitely that he will vote against that provision of the Bill, will he n'ot make the reservation that he will wait to hear the Ministerial statement as to the persons already included amongst' those entitled to the. benefits'of the Aet? than that of courtesy to the Honorary Minister( Mr Rodgers), I shall be pre=pared to do that. At the present time. I am of opinion that we cannot include those speoially mentioned in the Bill and exclude other persons who, as -warworkers, may claim an equal right to .Are they not consideration. A good deal has been said about the purchase of saw-mills and timber areas in Queensland. I do not wish to.say very much on that matter, but I might' mention, in passing, that I take quite a by certain honourable members who spoke",42,Poynton^
178,Mr Watkins,If the honourable mem,43,Poynton^
179,Mr Burchell,I do not know-how,43,Poynton^
180,Mr Gregory,Red Cross workers,43,Poynton^
181,Mr Burchell,Exactly. I have,43,Poynton^
182,. Mr Beix (Darwin) [3.15],I fully,43,Poynton^
183,Mr Makiit,rWhy?,43,Poynton^
184,Mr Bell,My reason for objecting,43,Poynton^
185,Mr Makin,"Ho w would the Army,",43,Poynton^
186,' Mr Bell,I am saying nothing to,43,Poynton^
187,Mr Rodgebs,Before the honorable,43,Poynton^
188,Mr Bell,"If for no other Teasonon the--subject"" ,on the motion for the adjournment of the House on Friday last, and also from that expressed by the bonorable member for Cowper (Dr. Earle Page), who dealt with the matter last evening. As to the merits of the deal, I wiU say nothing, because I know nothing about it. I think that statement applies to the average member of the House, if not to practically every member of it. It has been Claimed that the War should not have entered into a deal of this sort without the matter having first been brought before Parliament for its sanction, but it has been quite evident to me that this Parliament definitely gave -the War Service Homes Commissioner and. the Minister for Eepatriation that .power when it passed the original War Service HomesB ill . , If we cannot depend on the War Service Homes Commissioner and the experts to whom he can look for advice to say whether it is good or bad business to purchase timber for War Service Homes in the way he has done, then, in my view, this House is not in a position to express a valuable -opinion on such a matter. It is about tbe worse. possible body that could be suggested to decide whether such a proposal is a good or bad deal. The chief objection which has been raised to the purchase is that the timber, in the long run, will not be as cheap, and consequently the opst of the homes, to the soldiers will be greater than, it would be if timber were purchased from private companies as required. Time only can tell whether this deal is a good or a bad one. On the subject of parliamentary control of expenditure and the contention that such proposals should receive the sanction of Parliament before we are committed to expenditure to give effect to them, I . take the view that this Parliament has the right to decide, first of all, whether homes -shall be -built for returned soldiers, and then whether the carrying out of the work shall be left to a' Commissioner, or body of Commissioners, or to the Minister.'foT Eepatriation and his Department. We certainly did give the War Serviee Homes Commissioner under the original Act the -power to spend millions of money in building waT service homes, and it is, therefore, absurd for honourable members to say now that we did not give him the 1 power to purchase timber to the-value of £500,000. shiploads of timber without any protest from members of this House. tion that Parliament is not a fit body to decide whether such a deal is a good one or not, I may mention that the honourable and I , though wo are representatives from the same State, hold widely different views as to the success or otherwise of sueh a deal. On Friday morning laBt, the honorablo member for Franklin, in referring to this matter, said, that he knew of no case where a large company had been successful in the saw-milling business, and that only men in business in a small way have been successful in carrying on that industry. My experience has been exactly the reverse. I have known companies carrying on the saw-milling business in a large way to be very successful, and I have known of a great many failures amongst small companies and men carrying on the business in a small way. Many men have f allied very quickly for the simple reason that they have not commanded sufficient capi. tal to hold timber long enough, OT to keep stocks necessary to enable the timber t'o be properly seasoned. My experience has been that in tbe timber industry men strong financially bave a better chance of success than can be expected by two or .three individuals who have little or no capital at their backs. I mention this difference of opinion between the honourable member for Franklin and myself in support of my contention that Parliament is, perhaps, tbe last body that should be. appealed to to decide such a question. Though the State we come from is not a very large one, and probably similar conditions apply from one end of it to . the other, yet we differ, so widely on this subject that we might debate it for . a week. Another matter which has been alluded to, and upon which I feel very strongly, has to do with the position of limbless and blinded soldiers. The honourable member for Yarra( Mr Tudor) last night quoted from a circular issued by;",43,Poynton^
189,Mr Bamfokd,He has purchased,44,Poynton^
190,Mr Bell,In support of my conten,44,Poynton^
191,Service Homes Commissioner Member For Franklin ( Mr Mcwilliams),"the association ,.of these incapacitated equipped, physically, as are those men men, in New South Wales, and I ' also .walking our streets to-day who did not go> have received a copy. I have every -to the war. sympathy with those of our soldiers who lost, perhaps, two limbs and, in some touch upon has to do with those members cases, three, and I sincerely hope that the of the Australian Imperial Porce whq enMinister for Repatriation (Senator E. listed and served while under age, and in D. Millen) will consider whether it is not -respect of whom it has been stated that possible to assist them, tosome permathe benefits of our post-war legislation nent extent, along the lines'suggested in are not applicable in the same way as in their circular.' I have always taken the regard to older men who served. Some view that those men who were incapahonorable ' members have actually said citated during the war are entitled tp be that those youths have been refused the kept' in comfort for the remainder of war gratuity. I .was astonished. to hear their day's; and, although it may not be that, and still more surprised that the possible to go so far as is proposed in the Minister should not have refuted such circular-for example, to give to thope statements immediately. who have lost the sight of one eye, up to one-third or one-fourth the value of their either the original Act or this Bill to house-still , something very much more disentitle those youths. favorable than so far conceded should be given them. In the case of. those who any revision of our laws by departmental have lost an eye there are pensions to officials, so that our fighting youths have assist them in earning their living; for, been in any way precluded from securing despite their defect, they should be thc f u l l benefits of the repatriation legisable, in most cases, to do almost as well lation, I .am sure this House will not as whole men. But,, as for men who have countenance such a state of affairs. I , . lost their arms, or their legs, it cannot be with other honourable members,. would expected that they will be able to do certainly revolt against anything of the much for themselves'; they cannot hope kind. To say that young fellows who to. secure much comfort for the future, enlisted and went away under the age of even though they should be able, by their eighteen, and did men's work at the own activities, to add something to their, Eront, should suffer disabilities. compensions. sider whether they cannot do something absurd.. more for those maimed and limbless soldiers in the way of providing them withcases homes for life-althoug h not necessarily by giving them homes straight out in -which they could traffic. of the Opposition that tbe specific cases Imperial Force from securing the full to which' he referred would be very carebenefits of our legislation. Each case, of fully considered, and I am able ta say that course, must be investigated on its merits, I think it possible that a way out will be and it must be made clear that the ap.found. time to time, that Australia has done more members as they crop up, but I will for her soldiers than any other country. undertake to do BO before the House goes That may be right; probably it is. But into Committee. in the treatment of our crippled men we should not be satisfied to make comassurance, but I spoke as I did for the parison with the treatment accorded in reason ;that the Minister did not proceed other countries, but should take, as our forthwith to deny the assertions. I agree standard of comparison, what they would that there is nothing in our legislation, be able to do for themselves if fully either past or projected, which would exOne. other subject which I desire to > The Government should conpared with their older comrades is utterly of the kind. tEat there is nothing in either the original . Statute or in this amending Bill to displicant io eligible under the teste set out in the Act. It is impossible for me to",44,Poynton^
192,Mr Rodgebs,"I assured the Leader entitle any member of , the Australian",45,Poynton^
193,Mr Bell,"It has been said, from answer all the points raised 'by honourable",45,Poynton^
194,Mr Rodgebs,There is nothing \n,45,Poynton^
195,Mr Bell,"Then, if there has been",45,Poynton^
196,Mr Tudob,There have been specific,45,Poynton^
197,Mr Rodgers,I can only emphasize,45,Poynton^
