speakerGroups,speaker,theText,pageNumbers,title
154,Mr Bbennan,We could not pro,40,Brennan
155,"Mr Nairn""",I do not believe that,40,Brennan
156,Mr Keane (Bendigo) [5.49],I am,40,Brennan
157,Mr Latham,The provisions to which,40,Brennan
158,Mr Keane,They resulted in the,40,Brennan
159,Mr Latham,That is not so.,40,Brennan
160,Mr Keane,"Despit e the fact that,",40,Brennan
161,Mr Latham,s-The honourable membor,40,Brennan
162,Mr Keane,"The honourable memberand again, and yet the honourable member has the effrontery to make that unjust charge. laws at least guarantee to the workers some protection. Honourable members know that, when he was Attorney General, he "" put the boot into "" every union whenever he got a chance, whether he was dealing with coal-miners, seamen, waterside workers, or any others. Following upon every action taken by the organizations to protect their own interests, he brought down a new bill to crush them by imposing imprisonment or heavy fines for breaches of the law. untruth. honourable member is the best industrial lawyer I have known; but, as a maker ber agree that the power of an industry of industrial laws, he is a colossal failure. to pay should be considered by the court? Arbitration has not inflicted on the employers of Australia the hardships that it is .alleged to have caused. A perusal consideration, and always will be. It of the awards will disclose that they has been claimed by both employers and have provided a basic wage, at the most, employees that only by the appointment of about £4 6s. a week for a worker in of conciliation committees can. peace in auy industry that may be mentioned. margin for skill. ject to quarterly adjustments in accordmeasure is passed, I believe that it will ance with variations in certain commodity result in good progress in dealing with prices, but those figures are not a real the industrial problems of this country. index to the cost of living. AlthoughI have always recognized the right of allowance is made for food, clothing, employers to fair consideration. Neverhousing, and a few other items of' extheless, in this age of improved arbitrapenditure, there is no provision for the tion, we should adopt new methods, and, expenditure that is incurred in every if possible, appoint new.men as arbitrahome, such as medical fees, subscriptions tors. I say, frankly, that I have no conto societies, legal fees, school fees, union fidence in members of the legal profees, insurance premiums, tram and bus fession. fares, and cost of school books, amusements, firewood, gas, coal, and electric orable member consulted me he would light. The basic wage, whether Federal or trust me. State, has proved insufficient to cover all the ordinary expenses of the worker. but, if I wished to settle an industrial The highest margin allowed for skill is dispute, the honourable member is about 4s. a day, or 24s. a week, and only one the last man from whom I would seek worker in about every 90 .employed advice. If I did so, the honourable gentleunder federal awards receives a marginal man would at once say that the men enrate. No award makes provision for gaged in the dispute were in the wrong, sick, holiday, or accident pay. Thereand that something must be done to get fore, this much discussed arbitration has not been the great boon to the workers that the employers continually claim. The present members of the Arbitration Court, who were appointed by the late Government, may have excellent legal qualifications, but they are not fitted to arbitrate on industrial matters. The present Government has decided that the court should be freed from legal entanglements, and, to that end, conciliation committees, which were provided for under the last amending bill, are to be authorized in an improved form under the present measure. They are to be composed of representatives of both employers and employees, who, after all, are the only persons who are familiar be investigated. .They will be qualified to I have said that the decide what wage an industry can afford. that matter has always been taken into industry be secured. I admit that the trade union movement has not yet taken ment of conciliation committees under them back to work. He would then pro-",40,Brennan
163,Mr Latham,I have denied that again,41,Brennan
164,Mr Keane,The federal arbitration,41,Brennan
165,Mr Latham,That is a deliberate with the industrial conditions that will,41,Brennan
166,Mr Keane,,41,Brennan
167,Mr White.:,"Of course, there is a advantage of the provision of the appoint",41,Brennan
168,Mr Keane,"That basic wage is subthe last amending bill; but, if the present",41,Brennan
169,Mr Mabk,Does the honourable mem,41,Brennan
170,Mr Keane,"Whethe r I do or not,",41,Brennan
171,Mr Latham,I think that if the hon,41,Brennan
172,Mr Keane,"As a legal adviser, yes;oeed to do something in accordance with the views of the organizations which assisted to secure his return to this Parliament. something from him, just as the organizations which sent me here expect something from me. I shall support this bill because I believe that the trade unions favour it, and that it provides for the handling of industrial problems in a practical way by practical men. It appears to me that-the views of the Deputy Leader of the Opposition ( Mr wage reductions. If a conservative inLatham) have changed since the previous Arbitration Bill was before us.. On the former occasion he said that there was nothing wrong with the legality of conciliation committees; but he has now changed his opinion. legality of the committees. honourable member has reversed -his opinion on many aspects of this subject. We should do our best to protect the interests of the workers. It was stated in this House last month that in consequence of variations and cancellations of arbitration awards, the workers of Australia had already lost £24,000,000. I believe that they have lost six times that amount in consequence of the prevailing unemployment. The workers rightly expect this Government to do something to protect their interests, and they are giving the Government every opportunity in this regard. It was indicated in an official statement in the House recently that in the last twelve months there had not been a strike or a hold-up in a single-Australian industry. I believe that if conciliation committees are constituted for all our major industries industrial peace will continue, for legal complications, which do a great deal to foment industrial strife, are not likely to arise. When I need meat I go to a butcher; when I need a haircut I go to a hairdresser. I go to the practical man every time. So, when I want to ensure the smooth working of our industrial machinery, I go to those who should control it, namely, the employers and the employees. Our union lenders have, in most cases, been engaged in this highly specialized work for many years, and are well acquainted with the practical problems of industry. There is no reason why legal gentlemen should interfere in this matter. I do not suggest that it is the ordinary thing for absurd awards to Those organizations expect be made; but I assert, without hesitation, that the machinery of courts is clumsy and cumbersome. If disputes could be referred without delay to thoroughly competent representatives of employers and employees, they could, in most cases, be promptly settled. We ought to do everything that we possibly can do to stop the landslide in stitution like the Bank of England believes that a policy of drastic wage reduction would be calamitous to Australia, surely Labour members of this Parliament are entitled to express the same opinion. I regret that although wages I did not discuss the have already been reduced there is no sign of interest on bank overdrafts and advances being reduced, although we have been told that this is a vital part of the rehabilitation plan. Everything was to be reduced, but, as usual, wages have been reduced first. The trade unionists of Australia have every right to expect this Government to take all possible steps to see that wages are not reduced except by constitutional means. Already the arbitration awards governing 36 different groups of workers in the Victorian Railway Department have been cancelled. This is a most serious thing for the workers, who were not given any opportunity to show how overhead and other expenses in the operation of the railways could have been reduced. There was no need for the ruthless sweeping aside of all our wage standards by persons who do not know the "" ABO "" of railway management. that the court has not been exercising arbitration powers, but has been imposing compulsory sacrifice. for the Commonwealth Attorney-General to make. 21,000 persons have been dismissed from the Railway Department of Victoria, although we were told that by reducing wages it would be possible to provide more employment. That argument is just as irrational, to my mind, as the argument",41,Brennan
173,Mr Latham,,42,Brennan
174,Mr Keane,"In my opinion, the",42,Brennan
175,Mr Brennan,It is only fair to say,42,Brennan
176,Mr Marr,That is a nice statement,42,Brennan
177,Mr Brennan,It is a fact.,42,Brennan
178,Mr Keane,"It is also a fact thatthat by increasing the hours of work it would bo possible to increase employment. The remedy in each case simply aggravates the trouble. How on earth is it possible to provide more work by making the weekly working hours 48 instead of 44? If that can be done, black is not black. Sitting suspended from 6.15 to 8 p.m. tion committees in lieu of legal arbitrators, is essential, because legal men, having no knowledge of industry, cannot be expected to be able to settle disputes between employers and employees. have shown that the Opposition complaint that arbitration has been a burden to industry is not justified. The general result of arbitration has been an inadequate basic wage with some slight margins. Awards have not provided for sickness, injury, or holiday pay. To-day we read that the private banks, which have made a profit of £13,000,000 in nine years, have joined in the wage slash. A court of legal judges has granted their application despite the fact that they have not reduced interest on advances and overdrafts as this House was led to believe they would. A job is done well only when it is handled by men who understand it. An inquiry into the sugar industry should be conducted by sugar experts. Similarly, industrial disputes should be settled by experts-by the representatives of employers and. employees. The object of this bill is to validate secproper functioning of conciliation comtions 33 and 34 which this Parliament believed to be sound when it enacted them, but which the High Court ruled otherwise. The necessity for arbitration policing is greater now than at any time during the last eight or ten years, because men are being driven by economic necessity to work for any rates the employers choose to offer. That is a condition of affairs to which those who are opposed to this bill would like Australia to revert. necessary. The bill is not loaded; They 'consider that the suspension of arbitration awards is a corollary of the financial rehabilitation plan. I have no great faith in the arbitration law, but at' least it provides for reasonable rate3 of 'pay and working hours. If the restraint which it 'exercises were removed many employers would revert to the conditions so graphically described by the honourable member for Werriwa( Mr Lazzarini) this afternoon. I too recollect those dark days that preceded the judicial regulation of industry. The employers are still making large profits. The legal gentlemen on the arbitration bench, before all of whom I have appeared, introduced, in connection with the recent basic wage case, three considerations entirely new to the procedure of the court. I am not prepared to allow the court to exercise its powers without restraint. The conciliation committees will do a great deal of good; they will eliminate legal jargon and prevent I lawyers from meddling in things they do not understand, stringing out/Cases in order to collect big fees, and too often making a shocking mess of the business they have in hand. Lawyers are necessary for the drawing up of wills, but that is about the only purpose for which I would employ them. The Deputy Leader of the Opposition ( Mr Latham) and his followers are always stressing the need to reduce the cost of production. This bill is a measure to help the people who supported the Labour party at the polls. Nationalists do not vote for me; I Avas elected by Labour votes, and I intend to state the views of the Labour movement. Although the Arbitration Act has not achieved the success that we hoped of it, it is the only policeman that can to-day protect the workers. Wage slashing is in progress, and the mittees will give to those men in jobs at least the satisfaction of knowing that if a reduction does take place it will be only after an exhaustive hearing by a tribunal on which they, as well as the employers, are represented. I find no fault with the act. When the amending bill was agreed to some months ago, members of the Opposition were agreed that conciliation committees were it represents the desires of many thousands of registered trade unionists. Moreover, it is in accord with the oft expressed desires of the employers. They have urged that employers and employees should meet at the conference table and discuss their grievances without the doubtful aid of shorthand writers and lawyers. This bill will enable the parties",42,Brennan
179,Mr Keane,"The use of conciliato come together as experts in their ownindustry and settle their differences. The measure should have the support of every member of the Opposition, especially having regard to the audacious attitude of the Senate towards the previous arbitration bill introduced by this Government. 1 am just awakening to the fact that, instead of accepting the Senate's dictation in this matter, we should have referred the issue to a general election. The senators were guilty of political bushranging. A few old gentlemen who had not been before the people for three years had the audacity to reject the legislation of this House, which represented the recent choice of the electors. able member is not in order in reflecting on members of the other branch of the legislature. Mr Speaker. The honourable member for Kooyong( Mr Latham), when Leader of the Opposition, agreed that sections 33 and 34 were sound. The honourable member possesses oue of the best industrial legal minds in the Commonwealth, and, if his views were right last year, he must, to bo consistent, support the bill. The measure will have my support for the paramount reason that it is wanted by the trade union movement. It is equitable, and will make for amicable relations between employers and employees. the honourable member for Bendigo( Mr share of. what he produces. But nobody Keane) is so much in favour of conciliation committees as he professes to be, why does he want to retain the Arbitration Court with all its panoply and expense? Why not agree at once to the abolition of the court and allow industrial conditions to be settled by conciliation committees representative of employers and employees? The natural deduction to be drawn from his attitude is that he desires to get ""rid of the Arbitration Court; so do I . After a long observation of its operations, I am convinced that nothing has doue more injury to Australia,, created more antagonism between the partiesto industry, and rendered worse service to the community. When the arbitration system was first introduced, people were delighted with the knowledge that in future industrial strife and ill-feeling would be obviated by recourse to a tribunal presided over by a judge, which would decide between the parties. For a time employers and employees alike went confidently before the courts, loyally accepted their decisions, and were well satisfied; but, in the course of time, it became apparent that the party which swore hardest scored most. It was obvious also that a legal president, no matter how learned in the law, might know very little about industrial conditions. Then the tug-o'-war started. Both employers and employees formed organizations, and prepared for the next appeal to the court. Antagonism between the parties increased, and honourable members will recollect that the Scottish commissioners who visited Australia reported that in no country in the world had they seen evidence of such bitterness between employers and I bow to your ruling, employees as existed in Australia. member and his colleagues have done their best to promote class antagonism. One can sec evidence of that every day in the trade union movement. To-day the honourable member declared that the Arbitration Court should take no cognizance of economic conditions. If the value of products decreases, how can the employees get the same share of the proceeds of industry as when prices were high? The worker should get a fair connected with the trade union movement would admit that men should be paid according to the value of their work. All men mu."" be brought to the same low level; no man must rise above his fellows! That policy cannot possibly be good for a country; indeed, it is resulting disastrously in Australia. Industry is burdened by the high costs of appeals to the Arbitration Court. I say nothing against the State arbitration courts; the States must conduct their affairs as they see fit, but it is ridiculous to maintain a federal system of arbitration by which a judge sitting in Melbourne or Sydney may fix the conditions of industry from Darwin to Hobart, and from Melbourne to Broome. visit Western Australia.",43,Brennan
180,Mr Speaker,Order! The honor,44,Brennan
181,Mr Keane,,44,Brennan
182,Mr Gregory (Swan) [8.10],If,44,Brennan
183,Mr Lazzarini,Who said that?,44,Brennan
184,Mr Gregory,"The honourable,",44,Brennan
185,Mr Tully,"The arbitration judgesthe Arbitration Court, with all its paraphernalia, should travel all over Australia ? Greater liberty should be allowed in connection with industry. We cannot ignore the effects of the federal arbitration system, particularly as revealed in connection with the coal-mining industry. Many years ago the coal-miners had recourse to the Arbitration Court of New South Wales. Later the Federal Arbitration Court was established; so that the coal-miners were able to approach the State Court first and the Commonwealth Court afterwards. That position did not bring peace in industry. When the right honourable .member for North Sydney( Mr Hughes) was Prime Minister, he introduced the Industrial Peace Act, and under its provisions a special board was established to deal with the coal-mining industry. The result was that the employers and the employees put their heads together and the price of coal was increased from l is a . ton in 1925. There was no peace in industry. A little while ago the manager of a nickel mine in New Caledonia, in an interview, pointed out that at one time, his company used to purchase coal from Australia, but because of the increase in price, and the difficulty of getting supplies owing to strikes, it obtained its coal, and other requirements, from Europe, with the result that Australia lost a trade valued at £500,000 a year. There would have not been such a huge expenditure in connection with the electricity scheme at Yallourn, Victoria, had it not been for the continual increase in the price of coal. At one time a Premier of South Australia stated that he could save over £100,000 by importing coal from Great Britain for use on the State railways. We have had shipping troubles in the past, but to-day there is little trouble, because of the depression. When times were prosperous shipping strikes were numerous. In 1914 we had a shipping service that we were proud of, but to-day most of our ships are laid up because of high freights and consequent lack of trade. We hear of complaints about the non use of Australian timbers, but it costs three times as much to send timber from Launceston to Adelaide as from Norway to Adelaide. The arbitration system has conferred no benefits upon the workers. Increase of wages has brought in its train an increase in the cost of living. Enormous sums have been wrung from the workers by their various union organizations, and I venture to say that they have gained nothing whatever from the arbitration system. This amending bill provides for the establishment of conciliation committees, but that term is misleading because these committees are to be given full power to make an award which will have the force of law. In Canadai f there is, or is likely to be, a dispute in industry, the Minister of Labour may appoint three persons as a committee. The duty of that committee is to bring the parties together in an effort to effect some agreement, and any agreement which is arrived at and signed is binding only on the parties concerned. member be satisfied if this Government -a ton in 1913 to 25s. 6d. appointed three persons as a conciliation committee ? mittee has no power to make an award, so that the position there is totally different from what it is here. It is deliberately misleading to describe the committee to be established under this legislation as a conciliation committee. For the last fifteen or sixteen years I have watched the working of the arbitration system in Australia, and I consider that it has done more than anything else to injure our industries; it is an expensive piece of legal machinery which has brought about nothing but animosity between employer and employee, and the sooner we get rid of the Arbitration Act the better it will be for Australia as a whole. When speaking on this subject the other night I compared the rate of wages paid on the Australian railways with that paid on the railways of the United States of America. I pointed out that 1,600,000 railway employees in the United States of America were paid an average wage of just over 35s. a day. There, is no arbitration there; it is all a question of service. Oiir arbitration system has destroyed any good feeling that previously existed between the employer and the employee, because although the Arbitration Court may increase wages",44,Brennan
186,Mr Gregory,I s it desirable that,45,Brennan
187,Mr Bbennan,Would the honourable,45,Brennan
188,Mr Gregory,"In Canada the comaud improve conditions of labour, tbe employee, although he receives those benefits, feels that he owes nothing to his employer. Consequently, no good feeling exists between them. While the arbitration system remains we shall never build up the industries of this country. could understand the opposition to this amending bill were it notf for the fact that in substance it seeks to make legal, provisions which this Parliament incorporated in the Arbitration Act less than a year ago. Although in the early stages of the debate last year the Opposition members opposed the form which these conciliation committees were to take, and had serious doubts as to the wisdom of giving them certain powers, the measure finally left this Parliament, not only with the approval of honourable members opposite, but also with an eloquent benediction pronounced upon it by the then Leader of the Opposition. honourable member led us to believe that since last November he had come to the conclusion that these conciliation committees were unnecessary, and that, in effect, their purpose was not only to intersentatives of both sides will necessarily fere with the proper functioning of the court, but also to make it possible for the decisions of the court to be evaded. There is a history to this bill. It is most extracertainly no responsible Minister, would ordinary that almost every amendment to the Arbitration Act has been made necessary by interpretations placed upon the powers of this Parliament by the High Court. Werei t not for the decisions of the High Court made in connection with the railway case, in which the competency of this Parliament to provide for the establishment of conciliation committees was questioned, there would have been no occasion for this amending bill. argue the merits of arbitration as against non-arbitration. The bill does not seek to destroy the principle of arbitration. It does not impair the capacity of the court to deal with the basic wage or standard hours. Those powers are preserved for the court in the terms of the principal act, and this amending bill in no way infringes upon the important work which the full Arbitration Court is at present discharging. Anybody who imagines that these conciliation committees can be used as a sort of a buffer to protect the workers against further slashes in the basic wage, entirely misapprehends the purpose of the bill. This measure merely attempts-and I am not certain whether it will be successfula realization of what must now be accepted as tbe will of this Parliament instead of the will of the Arbitration Court. It is desired to appoint conciliation committees' to deal only with matters in dispute other than the basic wage and standard hours. The honourable member for Swan( Mr Gregory) has suggested that much of the irritation and conflict in connection with the relations between employers and employees has been caused by the Arbitration Court, and to the extent that that is true, this amending bill provides a means whereby vexatious litigation can at least be minimized. The parties will be brought together. They will be directly representative of the employers and employees This afternoon that and, despite the provision of the bill to which the Deputy Leader of the Opposition referred this afternoon, under which the Governor General has the power to appoint, the fact remains that the reprehave to participate in the work of the committee, if it is to function reasonably and satisfactorily. No government, and attempt to impose upon the employers in a particular industry, a group of representatives who were entirely alien to their interests, and with no connection whatever with the industry concerned. It is a travesty upon common sense to assume that any such representation would be tolerated. Both sides to industry will, be brought together, but not in an open court, with legal disputants present; they will assemble in an ordinary room, as I do not propose to men directly conversant with the industry in which they are engaged. There will 'be no need for witnesses to be summoned by subpoena, or for cross-examination by learned or unlearned counsel. All that will be required will be that the representatives themselves must be sufficiently familiar with the circumstances of the industry concerned, and of the dispute, to be able to thresh the matter ov4 as between one set of bargainers and another.",45,Brennan
189,Mr Curtin (Fremantle) [8.22],"Ithe honourable member say that, when the factor taken into account than the cost bill provides for inquiry and investigaof living, and on that niggardly basis, tion in connection with disputes? This during all those years of prosperity, the is to be a full inquiry. to call evidence from all over Australia. It may be that both sides may determine the necessity for calling in some competent authority to advise them. power is wisely taken to make it possible for the committee to insist upon all avenues of information being opened to them. almost identically with the wages boards which have operated in Victoria for many years. honourable members opposite, who represent Victorian constituencies, failing to recognize the close resemblance between the system contemplated in this amending bill and -the system of the wages boards operating in Victoria. My own experience suggests that there is infinitely more good accomplished of a permanent character, and much more rapid decisions obtained by conciliation committees of this kind, than in the atmosphere of formalism which prevails in a court. The decision of the High Court seems not only to trench on the settled decision of this Parliament, but has the effect of malting the system of arbitration itself of skill and other considerations. It unworkable. For years past, during what we may call the prosperous years enjoyed by Australia, honourable members opposite were steadfast upholders of the arbitration system. When economic conditions were favorable, and the competition for labour was so keen that the workers, by direct action, would have been able to win standards of living superior to those granted by the court, honourable members on the other side insisted, time after time, upon the strict observance of the law, and the preservation of the arbitration system. During the decade between 1919 and 1929, they always insisted that the trade unions should respect the court, and that there should be no attempt to regulate industrial conditions other than through the court. All through those years the Arbitration Court functioned on the old "" Harvester "" formula. The capacity of industry to pay high wages was a factor never taken into account by the presiding workers' standard of living was fixed. did the basic wage vary so much? only variation was in the margin for skill, and the seeming variations in the The basic wage were due to fixing varying periods of computation. In some cases, the adjustments were made on a quarterly basis, and in others on an annual basis. These committees will function All the time, however, the Arbitration Court sought to fix the basic wage on the 1907 basis of 7s. a day, with such adjustI t is astonishing to me to see ments as were required by variations in the cost of living. A ll the dissatisfaction among trade unionists was due to the fact that, while every other section of the community was enjoying unprecedented prosperity, while palatial buildings were being erected in every city, while the dividends of industrial corporations and of banks were each year becoming higher, they themselves and their families could look forward to nothing more than a. basic wage fixed in accordance with the 1907 standards. If they gained anything at all over and above that standard it was because they were able to establish margins in respect would be possible to quote numerous authorities to show that when honourable members opposite were upholding the Arbitration Court, and insisting upon the observance of 'its awards, the employers refused to confer with the unions, telling them,, when they applied for improved conditions, to go to the Arbitration Court. The workers were tied to the Arbitration Court, and honourable members opposite fought the 1925 election on the principle of arbitration, and the inviolability of its awards. They attempted to establish the principle that no improvement of working conditions could be obtained except through the court. Now, when conditions are reversed, and when the court might be used as a check upon the downward drift of the workers' standard of living, honourable members speak of it as a restriction on the free operation of industry. They say that it is imperative that industry should have the shackles removed.",46,Brennan
190,Mr Aechdale Pabkhill,Ho w oau judge. In no instance was any other,47,Brennan
191,Mr Curtin,There will be no need,47,Brennan
192,Mr Abchdale Pabkhill,Then why,47,Brennan
193,Mr Curtin,"It did not vary; tbeber is at least consistent in this: he has been always opposed to arbitration. The logical thing, however, for honourable members who think as he does, is to advocate that the Arbitration Act be repealed altogether. So long as it is on the statute-book, it is only reasonable that we should try to make it an efficient and serviceable instrument for the equitable adjustment of relations between employers and employees. member help to repeal the act? tainly not help honourable members opposite to repeal the act, and throw the workers to the ""wolves by introducing an era of merciless competition. is talking nonsense. would be that the States would handle the work, instead of the Commonwealth. ber and his party tried less than two years ago, to convince the country of that, and the country refused to accept their reading of the situation. sentation of the honourable member and others opposite.' truth is, of course, that honourable members opposite were eager that this 'economic was should be used by the employers as an excuse for reducing rates of pay, and varyingindustrial conditions, without any restraint whatever. sense. There is no foundation for that statement, and the honourable member knows it. for it. In Queensland, already, we have seen put into operation on a small scale what would have happened all over Australia had members opposite had their way in 1929. Queensland. an unemployment insurance scheme in operation there. available in Queensland than in the other [143] States because, for the best part of ten years, Queensland was being prepared for i the present economic depression, while the Governments of the other States weie pursuing their wild career without any statesmanlike guidance.whatever. The conciliation committees provided -in the amending bill of last year were empowered to adopt any one of three courses when dealing with industrial disputes. First, the parties might register an agreement which, upon being certified and filed in the court, bound the honourable parties to it, and had the force of an award of the court. Under this arrangeI would cerment, the two parties to the dispute met without any oversight by any one possessing judicial authority. Representatives of the industry, who were conversant with its needs, met in conference, and arrived at an agreement which, upon being regisThe only effect tered, had the effect of an award of the court. Secondly, the committee, or a majority thereof, might recommend to the court the terms of a proposed award. That is to say, at any stage it would be within the power of a conciliation committee to recommend to the court the terms in which the court might make an . award. The third power vested in the committees was that they might refer a dispute back to the court without a recommendation. This could be done in all cases in which there was a failure to get a majority decision because of the members of the committee voting on class depression, which lines. In those provisions we have a then obviously approaching, replica of the system under which the Victorian wages boards operate. Honourable members opposite object to what I describe as the consultative rights of the representatives of the unions to participate with the representatives of the employers in an attempt to fix for their own industry, or a part of it, the conditions under which the industry shall be conducted. through the Chamber of Manufactures. ber is satisfied that the practice is followed daily, how comes it that he is against the proposal to incorporate in the Arbitration Act a provision which would enable an agreement so reached to be There is more work certified and registered, to give it the force of law?",47,Brennan
194,Mr R. Green,"Hear, bear!.",48,Brennan
195,"Mr Curtin""",The honourable mem,48,Brennan
196,Mr Paterson,Will the,48,Brennan
197,Mr Curtin,No,48,Brennan
198,Mr Latham,The honourable member,48,Brennan
199,Mr Curtin,The honourable mem,48,Brennan
200,Mr Latham,Becaus e of misrepre,48,Brennan
201,Mr Curtin,Not at all. The,48,Brennan
202,Mr Latham,That is absolute non,48,Brennan
203,Mr Curtin,There is foundation,48,Brennan
204,Mr Latham,Men are getting work in,48,Brennan
205,Mr Curtin,"Yes, because there is",48,Brennan
206,Mr White,But that is done daily,48,Brennan
207,Mr Curtin,"If the honourable memduplication. agreements which the honourable member has in mind are binding only so long as both sides respect .them, and they may be broken the day after they are made. There is no way of enforcing such agreements. to that effect is inserted in the act. the honourable member will read section 24 of the original act, he will see that such power exists. never invoked while the party opposite was in power. The honourable member for Attorney-General for a number of years, and never once did he appoint a conciliation committee which could enter into agreements such as the honourable member for Balaclava ( Mr White) has referred to. quired that there should be an application made before a committee was appointed, and trade union representatives were, for political purposes, entirely opposed to the provision. They told me so themselves. ber must know very well that if the powers conferred in the previous act were adequate, no request would have been made to this Government to bring down proposals such as those now set forth in the bill. at all. approved by the Deputy Leader of the Opposition himself, when last year's bill was passed through this House. Were it not for the fact that the High Court declared section 33, and the greater part of section 44, to be invalid, the Government would have no need to bring this amending bill before the House now. Are we to permit the High Court, by majority decision, to defeat the wishes of .Parliament, especially when we bear in mind that the majority decisions of the. High Court are not always right? cision was reached by a four-to'-one majority. At least one member of the High Court bench-the most competent body to advise the Government-declare d that the sections were valid; and the fact that four other judges declared them to be invalid, affects the law, it"" is true, but those four judges may reverse their decision before twelve months have elapsed. It would not be the first time that the court had done so. There is no finality regarding High Court decisions on industrial matters defined in our Constitution. I ask the House to. pass the second reading of this amending bill. It is true Kooyong( Mr Latham) was that, during this period of difficulty, the probability is that the Arbitration Court will continue to reduce wages. It will do so because it has been attracted to the philosophy that the way to meet a period of adversity is to give the workersless. As one writer has put it, during a time of adversity any crime can be committed against the poor, and the test of its effectiveness is the extent to which they may be bluffed into accepting it. In this period of economic difficulty, if we are to avoid the experiences of the 'nineties, we must provide machinery that will at least put some check upon those who would take advantage of the fact that the workers are subjected to particularly severe competition. With 300,000 persons out of work, it will be impossible for the trade unionists, through their organizations, or as individuals, to effectively resist the attack upon their standards of living. If honourable members. I do not know that opposite believe that cheapness is the remedy for the present industrial problem, and that the lower the wages fall the more unemployed will be given work, let ""them consider what has happened in Australia during the last year. In proportion as wages have fallen, the number of unemployed has increased, and that has been the experience . of every country. Only by increasing the demand for goods is it possible for all workers to be absorbed in industry. I am astonished that this Parliament which, as late as last November, accepted the principles and also the",48,Brennan
208,Mr White,Becaus e that would he,49,Brennan
209,Mr Curtin,It would not. The,49,Brennan
210,Mr White,They can .be registered.,49,Brennan
211,Mr Curtin,Not unless a provision,49,Brennan
212,Mr Latham,Of course they can. If,49,Brennan
213,Mr Curtin,That section was,49,Brennan
214,Mr Latham,That was because I re,49,Brennan
215,Mr Curtin,The honourable mem,49,Brennan
216,Mr Latham,,49,Brennan
217,Mr Curtin,Thes e proposals were,49,Brennan
218,Mr Aechdaxe Pabkhill,The de,49,Brennan
219,Mr Curtin,"That does not matter.form of this amending hill, should hesitate now to confirm what it did on that occasion. I refuse to allow the High Court to determine whether or not this Parliament shall give Australia a form of arbitration which the Parliament believes to be wise. Having our powers to some extent disturbed by the judicial authority of the High Court, we are entitled to seek to overcome what is regarded as an illegality. ringah) [8.47] -Before dealing with the clauses of the bill, I propose to make some observations regarding utterances by the members of the Labour party who have already spoken on this measure. It will be remembered that the matter raised by this bill was a subject of supreme importance at the last election; in fact it was the main issue on which the election was fought. The Labour party did not seek a detailed mandate;' it asked for and obtained permission to remove from arbitration the legal entanglements with which it was said to be surrounded. .But that did not give the party opposite the right to take from the judges of the courts"" fewer men than were recently employed. the powers that they now exercise, and to surround the conciliation committees with all the legal entanglements that it, presumably, desires to remove. It admitted, when the bill came back from the conference of managers held last year, that the principle of arbitration, for which it had a mandate, was definitely established in the measure, which it then accepted. Now, because the Arbitration Court has given a certain decision, the Government, at this most inopportune time, asks for authority to take from the court all the powers which it now possesses, and to give them to the conciliation committees. I do not intend to refer to the speech delivered by the honourable member for Werriwa( Mr Lazzarini) except to say that it was a tirade of abuse against capitalism and employers. The honourable member dug up the age-worn and motheaten slogans with which Labour agitators and soap-box orators have tickled the ears of electors for the last quarter of a century, and which have not the slightest application to present day conditions. He went on to refer to perjurers giving evidence before the court. It is easy for him, in his coward's castle, to refer to decent citizens as perjurers; but his statements do not do him credit. The most impressive aspect of the speech of the honourable member for Bendigo( Mr Keane) was its clumsiness, and the reckless way in which he handled what he claimed to be the facts of the situation. He' said that the Transport Workers Act had put out of employment some 11,000 unionists, most of whom were returned soldiers. That statement is entirely inaccurate. The honourable member does not seem to realize that such maritime industries as have not been destroyed under the tariff policy of the present Government are still being carried on. If , as the honourable member claimed, 21,000 men have been dismissed from the State railways owing to the operation of industrial laws, it clearly shows that they were superfluous. As every one knows, the railway systems of this country are being conducted as usual. There has been no appreciable reduction of the services rendered, yet the honourable member has the temerity to say that they are being conducted witb 21,000 Was there ever such an indictment of our railway systems than to say that before the Labour party came into power, and put the present Arbitration Act into operation, the railway systems of Australia had superimposed on them 21,000 men whose services to day are not re: quired, although a full service is being provided? Eitheri t is not true that so many railway men have lost their employment, or employment had been given to 21,000 more men than were needed for the economic conduct of the railways. Similarly illogical reasoning was apparent in all the arguments advanced by the honourable member. If there was any justification for the advocacy of this bill by the honourable member for Fremantle ( Mr Curtin), it was his statement that the conciliation committees would not be encumbered by barristers and others who he alleges delay the proceedings of the court, because the committees would be composed of practical men who would deal with industrial matters without the ""entangling legalisms"" -to use a phrase coined by the",49,Brennan
