speakerGroups,speaker,theText,pageNumbers,title
182,Mr Holloway (Melbourne Ports),,56,Littleton Groom Th E Nations And She Has Persistently Endea
183,That Is Mr War D (East Sydney) [9.50],"On the total area of the cipality of Paddington, 30 acres are taken up by the Victoria Barracks, and 70 acres by parks, hospitals, schools and church lauds. The Defence Department has a number of other suitable areas t'o which the barracks could be removed, and I therefore hope that the Government w ill accede to the request of the State Parliament. From time to time the military authorities have advanced various reasons for not removing the barracks, but they have never mentioned what, in my opinion, is the principal reason for retaining them in the present locationtheir suitable strategic position in the event of civil disorder. Other properties held by the Defence Department to which the barracks could be transferred comprise the following: Bondi-Fort reserve Bondi (South Head)-Fort reserve 6 Chats wood-Rifl e range reserve .. 110 Dobroyd-Defenc e reserve Middle Head-Defenc e reserve Henry Head-Fort reserve .Long Bay-Rifl e range reserve Randwick-Defenc e reserve South Head-Fort Newington-Reserv e Mascot-Aerodrom e The Minister w ill agree that the buildings at the Victoria Barracks are unsuitable for military purposes. They are used mainly for afternoon teas and garden parties at which the "" brass hats "" entertain the elite of Sydney. They could do that just as well at one of their fashionable clubs in the city. If money is to be expended under the Defence Department vote, the workers in the navajl and military establishments , should, at least, be paid a decent wage. The right honourable member for Cowper (Dr. Earle Page) aud other honourable members pleaded for the professional soldier and those in the higher strata of the defence forces, but they did not say one word on behalf lower paid men of / Some of the employees at Garden Island, who are supposed to be operating under a State award, also complain of being treated unjustly by the department. Here is an extract from a communication written to me from Mr R. T. Reeves, who is secretary of the Painters UnionThere is only one award covering the industry, and that is a State award. The .rate Mr Ward. muniof wages payable under that award in shipping work is 2s. 5d. per hour, which totals £5 0s. 8d. per week. Erior to 1st October, 1931, the award rate of £5 19s. 2d. was being paid, but on that date the rate was reduced by 20 per cent. Since then it was reduced 4s. Od. on the 5th October, 1932, l i d . on 1st November, 1932, and l i d . on 1st February, 1933. I hope that the Assistant Minister w ill look into this matter and give me a reply, which, following upon previous representations, he has so f a r neglected to do. Another letter which I have received from one of the workers throws a similar light on the question. This man statesWhen the Financial Emergency Act came into operation during the regime of the last Government, we, in addition to the cost of living cuts, suffered an additional 10 per cent, cut. We were to suffer no more cost of living Acres. cuts until the 10 per cent, was covered by .. .. 22 the cost of living cuts. When this present Government came into power, they decided to give us the cost of Hying cuts again, and the .. 115 first one they gave us was 4s. 6d. per week. .. 260 The pay of our iron-workers assistants in 1930 .. 308 was £5 6s -it is now £3 12s. 6d., a drop of 32 .. 482 per cent. The pay of members of Parliament .. 192 dropped 25 per cent., and yet they receive .. ..08 a partial restoration. Quite correct, but we .. 209 think it only fair that the worker receiving .. .. 163 a 32 per cent, cut is also entitled to some restoration. That is our main point which we hope, you will stress. How can your opponents in the House explain why they think tliat one suffering a 25 per cent, cut should have some restoration, and one suffering a 32 per cent, cut should have none? I have also received a complaint concerning another matter from a man who has now retired from the Navy after completing 22 years' service. He was transferred to HMAS. Penguin to enable h i m to seek civil employment. On the 3rd March he was offered a position in the Commonwealth Bank, Sydney, to start on 5th March. As his time of service did not expire u n t i l three weeks later he applied for three weeks leave without pay. This was rejected by Commander of the Rhodes, who was also captain in charge the services. of New South Wales, so that any appeal would have had to be forwarded to the same person. As the result this man lost the offer of a position at the Commonwealth Bank. This treatment of lowerpaid men by brass hats in both the A r m y and the Navy is responsible for the"" great discontent that has been noticeable from time to time, and which manifested itself in the Navy last year. BeforeI conclude my remarks, I wish to correct some of the mis-statements that have been made during this discussion by honourable members who, because of their position, ought to know a great deal better. No country has been more maligned by a section of our press and by certain honourable members than the Union of Socialist Soviet Republics. I do not intend to base my opinions on any. report emanating from a Labour source, but shall rely on the words of Lord Marley, who, after having visited Russia, spoke in the House of Lords on the 22nd June, 1932, as follows :We all know that in your Lordships' House the subject of Russia is one which destroys the balance of thought among many noble lords. Yeti t is a fact that while you have unemployment amounting in this country to nearly 3,000,000, in France to 3,000,000, in Germany to 6,000,000, and in the United States to 12,000,000, or 13,000,000, in Russia to-day there is no unemployment, and Russia is a country with growing wealth, whose people aro looking forward year by year to the gradual increase in the standard of life which they are actually receiving, and who have a constructive plan giving hope and belief to millionsa hope and belief whicli is completely absent from the minds of the masses of the workers of Great Britain and other countries to-day. [ had in view the comparison between the two countries, and"" I had the remembrance that, whereas the standard of life in this country has been far higher than in Russia, and is falling, the standard of living in Russia has been far lower and is rising. able member to connect his remarks w it h the vote before the C h a i r . opposite have been allowed to p o in to u t t h a t one of the reasons w h y A u s t r a l i a should a r m to the teeth is t h a t it is threatened by w h a t has been termed "" the red m e n a c e "" . t l i r o u gh the words of L o r d M a r l e y , t h a t the o n ly desire of Russia is to develop it so w n economic s t r u c t u r e , and t h a t it has no dreams of w o r l d d o m in a t i o n . It h in k t h a t I am e n t it l e d to do so. L o r d M a r l ey continuedI would remind the lords that in this country we have a movement for an increase in the hours of work, despite the fact that there are millions aud millions of unemployed, while in Russia the hours of work are being reduced, and now stand at an average of seven hours per day. The aim of the Soviet was not, and never has been, world dominance. Its aim was to overthrow the landed aristocracy and capitalists, and to establish a classless society in Russia. The Russian statesmen would naturally prefer to see socialism established in other countries, just as conservatives prefer conservative administrations abroad, but EO far from aiming at world dominance, one of the first demands of the Soviets when they rose to power was the self determination of all countries great or small, a policy which they followed systematically with regard to the former constituents of the Tzarist Empire. There are other quotations from which I could read, including a speech by Lord Passfield, another member of the House of Lords, but I shall be content to let it go at that. Reference has been made to the alleged endeavour of the honourable member for Dalley( Mr Rosevear) to ridicule the efforts of the League of Nations to maintain world peace. From the latest figures that are available I find that the cost of the League of Nations to Australia alone has been over £500,000, which sum has been expended to send Cabinet Ministers and members of Parliament on what my party characterizes as pleasure jaunts. A committee was appointed by the League of Nations to inquire into the operations of the armament firms of the world, and the following are some of its findings:The armament firms and their working were inquired into by a committee of the League of Nations at Geneva. This is what they found: "" That armament firms haveI ask the honor(1) been active in fomenting war scares and in persuading their own countries to adopt warlike policies; (2) attempted to bribe government members officials, both at home and abroad; (3) disseminated false reports concerning the military and naval programmes of various countries in order to stimulate armament expenditure; (4) sought to influence public opinion I am demonstrating, through the control of newspapers in their own and foreign countries; (5) organized international armament rings through whicli the armament race has been accentuated by playing off one country against another; (6) organized international armament trusts, by which they have increased the price of armaments to governments. These findings were made by the League of Nations Committee. They were published to the world. There are over fifty prominent armament firms. And not one of them has dared to challenge any one of those accusations.",56,Littleton Groom Th E Nations And She Has Persistently Endea
184,The Chairman,,58,Littleton Groom Th E Nations And She Has Persistently Endea
185,Mr Ward,"Honorabl eArms manufacturers constitute a great international ring, "" a baud of brothers,"" for freedom of the. public in their own a big gun ordered from Vickers-Arrustrongr's begets another order for a bigger to outdo it from Skoda or Schneider Creusot. Tlie Vickers-Armstrong's combine has linked up Vickers, Maxim, Armstrong, Whitworth's, Bcardmores, two factories at Genoa, one at Naples, the Hispano works at Ferrol, in Spain, armaments and the personnel of her and the Muroan factory iu Japan. These statements show that armament firms know no patriotism, no flag, and no international barriers. A similar remark applies to those who have spoken here to-night as professional soldiers. Many instances could be cited of men who have made military and naval pursuits their profession, and who have been prepared to sell their services to the highest bidder -suggested to-day is because her financial If the Government of Austraha were not prepared to offer them highly-paid positions, they would just as readily sell their services to another country. I u all these matters their first consideration is profit or individual gain, and their last consideration patriotism or love of country. The men who display the true spirit of patriotism are those who are desirous of elevating the standard of living in this country, so that we may be justly proud to be citizens of it. It is idle for some honourable members to talk about the adequate defence of Australia and about protecting the freedom of the press and of other institutions, as did the honourable member for Darling Downs( Sir Littleton Groom). reminded me of the statement made by Mr Bennett, the Prime Minister of Canada, who, at the opening of the recent Ottawa Conference, saidThey must safeguard their established standards of living and be active to defend the free institutions of the .Empire when they found them menaced by organized economic hostility operating through Statecontrolled standards of living, State-controlled labour and State-aided dumping dictated by high State policy. At the same time that he was delivering this warning to the assembled delegates, there was actually a Russian tanker in Canadian waters waiting to land her cargo of oil in exchange for aluminium ware manufactured in the dominion. A contract had already been entered into, proving conclusively that these hypocritical statements are intended only for outside consumption, and are meant to convey the impression that their authors Mr Ward. are intent upon preserving the alleged country. I heard the Assistant Minister( Mr Francis) say that, since the termination of the Great War, Britain had progressively reduced her navy. That may be perfectly true, but it is no indication that Britain is more peace-loving now than she ever was. It is only proof that her finances were so burdened as the result of the last war that she could afford no further expenditure on armaments. That was the only reason why her armaments were reduced. The reason why further armaments are being position has vastly improved, because she has a surplus which must be disposed of, and because in the disposal of that surplus, the arms manufacturers have to be considered. Similarly, the only consideration taken into account when the Commonwealth Goverument reduced its expenditure on armaments was that the financial position of the country did not permit any further expenditure. Then the Government set out upon a plan to reduce the standards of living of the people, and that plan has now reached the stage when the Government claims that it has a surplus. So the mad race of armaments has begun again. If every member of the His remarks Ministry is sincere in his desire to provide an adequate defence for this country, his first consideration should be for the men who fought in ' the last war. To-day, these men, as we shall see when we come to deal with the Estimates for the Repatriation Department, are being denied an opportunity to secure the bare necessities of life. Our unemployed have nothing to defend except their dole tickets, and no nation would declare war on Australia merely because it hoped to take those dole tickets from them. The only incentive to war is the hope of gaining additional trade rights. Knowing that, I am not prepared to assist the Government to increase the expenditure upon defence. I am not prepared to allow one man to leave Australia to participate in a war from which he cannot gain anything of value. The asylums of this country are still filled with men who went mad during the war, and with men who have gone mad since as the result of their continuous search for employment which they have been unable to obtain. By perusing the Estimates, honourable members will see that the Government has, from time to time, provided increased accommodation for returned soldiers in our mental asylums. As a matter of fact, that has recently been done' at Callan Park, Sydney. Whilst we have before us the devastating effects of war, and the price which our people are called upon to pay for it, the Labour party is not prepared to lend its assistance to those who are urging war preparation which can only result in the further destruction of human life. Rather is it prepared to assist the Government to spend the increased amount proposed to be expended on defence, in providing employment for the benefit of mankind and not for its destruction. rise to deal with one or two points which have been mentioned in the course of this debate. The honourable member for Darling Downs( Sir Littleton Groom) has referred to the fact that on previous occasions he has heard me express a certain opinion about the League of Nations. As a matter of fact, I have not expressed any opinion, other than that so far as the League is concerned, it has failed to word for the surplus doctors being turned give effect to its prime duty. I might cite instances of the inability of the League from time to time, to preserve the peace even among the smaller nations. The honourable member for Darling Downs'has always been a very strong supporter of the League, and is, of course, entitled to his opinion. Buti t seems rather peculiar that year after year he can endorse the expenditure of something like £60,000 upon this body, which, up to date, has proved itself utterly unable to carry out its job, while at the same time, voting for an increase in the expenditure upon armaments in Australia. To-night he read an opinion by General Smuts as to the dreadful condition that will be brought about by the next war. He pointed to the dread menace of the competition in armaments, and attempted to justify Australia in increasing her expenditure on armaments to the extent of £1,500,000 as compared with her ex[170] penditure last year, thereby assisting to bring about a competition in armaments and future calamity. The right honourable member for Cowper (Dr. Earle Page) has attacked me because I had a good Word to say for the Russian people. May I remind him that I expressed no opinion either as to their goodness or badness. WhatI did say was, and what I challenge contradiction on is, that at every international meeting of statesmen where the question of disarmament has been in the forefront, Russia has always offered to take the lead with other large nations, not in the direction of partial disarmament, but of total disarmament. There does not appear to be any real reason why the nations of the world, if they are genuinely desirous of disarmament, should not follow the lead set by Russia. The honourable member for Darling Downs said that Australia mu3t bring its defences to a standard which will be compatible with national safety and international obligations. That is precisely what the statesmen of the world were all saying prior to the war in 1914, and we know what it led to. The right honourable member for Cowper rose, I believe, chiefly for the purpose of misrepresenting what I said regarding Russia, and also to put in a out by the universities-me n who have no career before them unless they can be absorbed in the army. The Assistant Minister for Defence( Mr Francis) tried to brush aside what I said regarding the destroyers which are being sent out to Australia; but, though I did not get my information from departmental heads, it is probably just as reliable as his own. The Assistant Minister sought to evade the real issue, and there seems to be a callous disregard, either by the Minister or by the officers who advise him, .regarding the safety of the men who are to man these vessels. member a full reply. Minister deliberately evaded my question, and, even though I made the inquiry a second time, I did not get the information I sought. The following statement",58,Littleton Groom Th E Nations And She Has Persistently Endea
186,Mr Rosevear (Dalley) [10.13],I,60,Littleton Groom Th E Nations And She Has Persistently Endea
187,Mr Fbancis,I gave the honourable,60,Littleton Groom Th E Nations And She Has Persistently Endea
188,Mr Rosevear,"The Assistantappeared in the Sydney Morning Herald for the 12th October :The nnvul correspondent of the London Daily Telegraph says tliat the real reason why the fleet exercises were cancelled was that nearly all tlie destroyers were fifteen or sixteen years old, and none too robust. It was feared that driving them into heavy seas at speeds of even 25 knots might have entailed costly damage to these old crocks. I asked the Minister whether the destroyers being brought to Australia were' of the type referred to in the newspaper message. I made the inquiry on two occasions, and the Minister deliberately side-stepped the question. However, when I asked h i m how old were the destroyers which are coming to Australia, I found that, they were built in exactly the same year as the old crocks that could not put to sea to take part in the British naval manoeuvres. They are between fifteen and sixteen years old, and have long been obsolete, though the says that we may get five years' useful work out of them in Australian waters. It is going to cost £1,000,000 for the upkeep of these vessels, which are, in reality, no more than useless hulks. If the Minister disputes what I say, let him make inquiries, and he w ill establish its truth. I make bold to say that the Government has been forced, by outside into additional expenditure During the last few months there has been a deliberate attempt, especially in Sydney, to arouse some enthusiasm for and naval preparedness. associations, in Sydney, have been prominent in this attempt, Denison, a newspaper proprietor, bably actuated by a desire to provide an the system by which appointments of interesting This gentlemen is supported by another are made, and the way in which applicawho was recently restored to the ranks tions are dealt w it h for the admission of of solicitors his character. political colour, it was found necessary to applicants for cadetship at the M i l it a r y obtain a parliamentary the choice fell upon an whose star has been for some waning. eagerly seized the opportunity himself once more before the public, and, for appointment are the only consideraif possible, to restore his prestige. A good tions. Mr Rosevear. deal of money was spent, and attempts were made to work up huge public rallies, though not always w i th conspicuous success. In Melbourne the results were particularly unfortunate. As the result of this combined effort by a newspaper magnate, certain Empire organizations, and a political star already on the wane, the Government became so scared that the Ministerf o r Defence (Senator Pearce) took a most unusual course of action. If any member of this House, even a member of the Government party, had sought information regarding the Government's defence proposals, he would have been politely told that it was not usual for the Government to disclose its policy in answer to questions. Members of Parliament are generally kept in the dark regarding such matters u n t i l the Government makes its pronouncements in the House. On this occasion, however, a fortnight before the meeting, of Parliament, and even before the Government's own Minister supporters had been taken into its confidence, Senator Pearce went out of his way to attend a function at the Millions Club, in Sydney, and there he announced the defence policy of the Government. Probably he was afraid that his position as Minister for Defence was being undermined by the propagandists, and he thought, it necessary to assert himself. A t any rate, the propaganda was successful, influences, and now the Government has sought to on defence. j u s t if y this expenditure by hinting at the possibility of an invasion. The party to which I belong stands for the adequate military defence of Australia, and it is always Certain Empire prepared to state what, in its opinion, with their head-quarters constitutes adequate defence. proI should like the Minister to explain feature for his newspapers. cadets to the M i l it a r y Training College without any stain on cadets to the A i r Eorce. Information at To give the movement a my disposal suggests that, unless the spokesman, and College have exceptional social standing, ex-statesman or are closely associated with officers of time the department, they have little chance I have no doubt 'that he of selection.",60,Littleton Groom Th E Nations And She Has Persistently Endea
189,Which Is Led By Sir Hugh Mr Beasley (West Sydney) [10.25].,,61,Littleton Groom Th E Nations And She Has Persistently Endea
190,To Brine; Mr Ebakois,"Merit and suitabilitythat some of the lads selected have physical disabilities, but being sons or near relatives of men holding high positions in the service, are still retained absolutely obsolete before they left Great in the college. I hope that the Minister will explain why this unfair practice has, apparently, been adopted. Applications are now being called for cadets for the Air Eorce, and owing to the general depression, no doubt a large number of applications will be received. I should like to be informed as to how the selection will he made. During the present discussion, comment has been made concerning the attitude of the Minister for Defence in the Scullin Government ( Mr A. Green) to certain training establishments. The information which I have before me justifies the action of the Scullin Government in checking the extravagance of the Defence Department. The honourable member for Melbourne (Dr. Maloney) was informed in this chamber, some time ago, that 51 scholars at the Jervis Bay Naval College cost £1,322 per annum for each scholar, and that £871,976 had been expended in producing 208 scholars who had graduated through the college. Each of these scholars cost £4,192. Department was nearly as extravagant. It cost £52,75S to educate 69 scholars for one year, each scholar involving the expenditure of £764. The total cost by the time the question by the honourable member for Melbourne was asked, was £1,021,508 to pass 355 graduated scholars, the expenditure for each scholar being £2,S77. Those who have visited Jervis Bay will agree that every convenience was provided there for both the instructors and the scholars, and that the institution generally Avas conducted on very costly, if not extravagant, lines. I consider that the action in that matter taken by the Scullin Government was justified, and me* with the approval of the people generally. The honourable member for Dalley( Mr and the wastage to become non-apparent. Rosevear) referred to the destroyers which are a gift from Great Britain, and arc now on their way to Australia. History seems to be repeating itself. Not many years ago a government of the same political colour as that of the present Ministry brought from Great Britain five am informed or seven submarines of the "" J "" class. I was then employed by the Defence Department as an electrical fitter, and I worked on those submarines. They were Britain, and over £70,000 was spent in reconstructing submarine J.7, whilst large sums have been spent on the other vessels. After all the work had been , done, and the usual trials had been made, these vessels were sent to Geelong. They were practically laid on the inudbanks there, and were never of any value to the community. Finally', they were sold for scrap. The public is entitled to know why a policy of this kind is adopted. What is the object of bringing vessels to Australia when they are sixteen years old? Probably the Australia, which was sunk a few years ago, would not have been of a much greater age than sixteen years if it had been kept, in commission. The only consolation about this amazing practice is that it has .provided, employment for Australians ; but the money could be spent to better purpose, for it is practically thrown away. The honourable member for Dalley remarked' that these destroyers were unfitted for the ordinary manoeuvres of the The Military British Navy, yet the Government has accepted them. No doubt it will be necessary to refit the vessels immediately they reach these shores, and work . will thus be provided for a few dockyard men, though I am sure these men would rather have their energies directed to employment for which the community would receive some value and return. It looks as though those who have spoken on these Estimates from the other side of the chamber are preparing for another war. One would hardly think that, so soon after the last conflict, any person would have the temerity to advocate another war. The usual practice is to allow, a sufficient time to elapse for the memory to grow dim But, .strange though it seems, influential persons in the financial world are issuing propaganda that has for its pur-., pose the embroiling of different countries in a worse struggle than that through which we last passed. One pleasing feature that has been brought out by this",61,Littleton Groom Th E Nations And She Has Persistently Endea
191,Mr Beajsley,"Idebate is the attitude of many prominent. church dignitaries towards the question. I was intensely gratified when I read the drastic resolutions that a recent Anglican conference in Sydney passed, against the war-mongering that has been indulged in and the jingoistic speeches that have been delivered in Australia. Those resolutions indicate that these gentlemen are prepared to adopt a very definite attitude, and that they will cultivate in their congregations a line of thought that will lead to the brushing aside by the people of statesmen who are not able to settle these problems in the way but never reached the point of causin which at the termination of the last war they promised they would be settled. A gentleman in Great Britain said last week that he would advocate the taking of the front line trenches by those persons, particularly politicians, who are so fond of talking about war, because such an experience would probably give them a different outlook on the matter. The best way' to test their sincerity would be to place them in that position. These are encouraging signs, indicating as they do that there is not the measure of hypocrisy about this subject that I . thought existed. in progress, the* people were encouraged to believe that it was a war to end all wars; that, the struggle having been brought to a successful conclusion, the world would settle down and differences would be adjusted by peaceful methods. The men who were responsible for that statement were either hyprocrites or absolutely incapable of discharging the duties entrusted to them. I cannot believe that they were incapable, because they possessed a fairly high degree of intelligence, and sufficient knowledge to understand the meaning of their language. If they are prepared to countenance another war, they have more "" hide"" than I thought they possessed. The women folk, particularly those whose sons and husbands would be. embroiled in such a struggle, I am certain, regard with disgust those who are talking about war to-day. They have, perhaps, suffered the most, and fromconversations that I have had, I know that they are in fear and trembling. If an attempt is made to rush Australia into a struggle similar to that from which it if r . Beasley. has just emerged, I am confident that their voice will be strongly heard. I had the privilege of visiting the Continent ; some years after the termination of the last conflict, and on one occasion was conducted through Krupp's works in Essen, where I discussed the war with a man who was associated with the establishment. I naturally remarked upon the strangeness of their having missed air raids and similar misfortunes, and the reply that I received was "" They came close to our locality, ing us any trouble"". Honourable members will recollect that, following the war, strong references were made in regard to British interests in these enemy works. The honourable member for East Sydney( Mr Ward) has read an enlightening report' of a special committee of the League of Nations,'which recorded in strong language its condemnation of armament firms, and the influence that they are able to wield in quarters where wars are begun. Erom the experience that I gained from mixing with representatives of other countries as the repreWhile the last war was sentative of the Australian workers at the International Labour Office, I am perfectly satisfied that, if there were a little more straightforward discussion, if secret diplomacy were unmasked, and if men would speak their minds freely, greater progress would be made in the cause of peace and humanity. The horrors and miseries of the last struggle must be sufficiently vivid in the minds of all honourable members, irrespective of whatever military associations some may have, to induce them to make every effort to secure the adoption of peaceful methods for the settlement' of international differences. . our political differences without war. some circumstances. Buti f the honourable member, who is blind, needed a hand to guide him across this chamber or elsewhere, that assistance would be forthcoming as an act of humanity, despite our political differences. Our disagreements in regard to policy may be fundamental, but we have the right to apply what we think will",62,Littleton Groom Th E Nations And She Has Persistently Endea
192,. Mr Maxwell,We cannot settle even,63,Littleton Groom Th E Nations And She Has Persistently Endea
193,Mr Beasley,"That may happen inhave the most beneficial results. We are sincere in our-beliefs, arid shall continue to struggle in the hope that there will be some reward for the sufferings of the past, and that we shall prevent Australia from being led into a worse conflict than that through which it has only recently passed. ciate myself with the protest that has been made against additional provision for the defence of Australia. I daresay that every honourable member has received a communication on this subject from the Society of Friends. The first point that it makes is "" War contravenes the spirit of Christianity"". I s there a member of the committee who does not believe that that is so? Yet, for two days and nights, we have debated provision for arming ourselves to the teeth for the purpose of killing people. MrE . F . HARRISON -Fo r the purpose of .avoiding war. MrE . F . HARRISON is "" Armaments tend to breed suspicion and f e a r "" . government supporters claim to be stalwart champions of private enterprise, which they would have us believe can do everything so much better than a government can, I have heard no one suggesting that in war time we should hand ' over our defence forces to Sir Samuel Hordern or any other captain of industry. No ; they agree that, however good private enterprise may be in control of industrial activities, it must not be entrusted with the armies and the navy of the nation during a war. No one had said that the Government is not capable of controlling the defence forces of this country, yet when we suggest that it should control other activities for tbe nation, we are told that such a course would lead to disaster. The third reason advanced by the Society of Friends against proposals' for increases of armaments isWar is probably the greatest potential enemy of mankind,and unchecked competition in arms leads to war. Yet the honourable member for Bendigo( MrE . F . Harrison) declares that we must arm ourselves to tlie teeth in order, as he says, to prevent war! I have had something to do with the training of dogs, and I know how they strain at the leash when they are in fit condition. My fear is that if we follow the advice of the militarist members of this Parliament, and arm and train our men t ill they become expert in the use of the bayonet on bags of straw, which are used as dummies for the enemy, they w ill eventually become imbued with the spirit of war, and be eager to stick their bayonets in potential enemies. MrE . F . HARRISON -They w ill know how to defend themselves when attacked. attack them? What nation do we fear? I well remember seeing before the war a placard over the business premises of Mr R. B . Orchard, a former member for Nepean, urging Australia to beware of Japan. When war broke out, and when Japan was our remove that placard, because it would It is a true one. have given offence to a friendly power. We all remember the boycott of German goods during the war, and recall also the That is true. Although exaggerated reports that appeared in the capitalist press of German soldiers marching through Belgium on their way to Paris, murdering the Belgian people and carrying Belgian babies on their bayonet points. Then there were the gruesome and circumstantial reports of the manner in which the Germans were treating their enemy dead. Instead of burying them decently, they were, so it was reported, boiling down the bodies for their f a t contents! All these reports of German atrocities, we discovered later, to be a tissue of lies, but they served their purpose. During the conscription campaign in Australia the right honourable the then a member of the Tasmanian Parliament-cam e over to speak at a great anticonscription rally in the Sydney TownH a l l . H is hair was not then bleached by the snows of time. I well remember his appeal to the people of New South Wales not to vote for conscription. If now the right honourable gentleman surveys tlie ministerial benches he w ill find others who inthat day were against conscription, including the honourable member for Maribyrnong ( Mr Fenton).",63,Littleton Groom Th E Nations And She Has Persistently Endea
194,Mr Gander (Reid) [10.43],I asso,64,Littleton Groom Th E Nations And She Has Persistently Endea
195,Mr Rosevear,That' is an old story.,64,Littleton Groom Th E Nations And She Has Persistently Endea
196,"Mr Gander,",The next point made,64,Littleton Groom Th E Nations And She Has Persistently Endea
197,Mr Gander,Who is likely to,64,Littleton Groom Th E Nations And She Has Persistently Endea
198,"Ally, Mr Orchard",was ordered to,64,Littleton Groom Th E Nations And She Has Persistently Endea
199,Prime Minister ( Mr Lyons),"h e wasNow tliey all approve of the principle. The right honourable member for North Sydney( Mr Hughes), the war-time Prime Minister of Australia, after conducting a vigorous campaign in NeAv attention ing banner of conscription through the electorates of Brisbane, Capricornia, and Kennedy. Accordingly he set out on his mission, and held a meeting at WarAvick, where, in an impassioned address, he declared his intention to persuade the people of Queensland to vote for conscription, so that those who Avere hiding behind women's skirts would be flung into the front-line trenches. At that stage in his speech, the right honourable gentleman Avas hit in the face with an egg. He called for the arrest of the egg-throAver, but the authorities never got Paddy Brosnan. Eor some time after that incident, the right lionorable gentleman Avas known as the "" Earl of WarAvick "". After Warwick he proceeded to Brisbane. member must connect his remarks with the Estimates. ing the Defence vote for the current financial year, I contend that my remarks are relevant. said, proceeded to Brisbane and put the conscription issue before the people there. So strong Avas feeling running there that the capitalistic neAvspapers in Brisbane refused to publish the speeches of those who Avere opposed to conscription. Mr Till the Avar-drum -throbb'd no longer, and Ryan, the then Premier of Queensland, Avas, therefore, obliged to put the case against conscriptionin a speech in the Queensland Parliament, and, to ensure its circulation, he had a copy of Hansard posted to every person in that State. honourable member's remarks are quite irrelevant to the question before the Chair. member for North Sydney spoke for over an hour on Avar. I made some notes, and I claim the right to reply to him, because Avhat happened before may occur again. The honourable member for Denison( Mr Bil l returned from the Senate Avith a Hutchin) has suggested that a ballot should be taken of all men from 18 to 40, and that those selected should be called up and be given camp training for three Aveeks in every year. As the honourable member comes from Tasmania, South Wales, turned his I dare say it prompted his suggestion for to Queensland, declara ballot or lottery. In this -that he Avould carry the case it Avould be a lottery of human life. We are opposed to Avar of any description. Because Eugene V. Debs, an American socialist, dared to oppose the last Avar, he was sentenced to fifteen years' imprisonment. Because Carl Leibknecbt, a German socialist and a member of the Reichstag, said to the German soldiers Avho Avere starting their march from Berlin through Belgium to Paris, ""Stop; your enemies are in Berlin; they are among the class that has been exploiting the Avorkers during the ages; stay here and fight them"", he .was interned, and aftenvards sentenced to tAvo years' imprisonment. A prominent pacifist in England who dared to protest against the Avar Avas expelled from one of the aristocratic golf clubs of that country. Had Carl Leibknecht and Rosa Luxemburg, who were killed in the revolution at the expiration of the Avar, lived, there Avould have 'been no Hitlerism in Germany to-day. We are opposed to Avar, and to the increase of the vote for defence, particularly at a time Avhen the' The Prime Minister, as I money could be better used in assisting the unemployed. We subscribe to the beautiful Avords of TennysonFurI dipt into tlie future, far as human eye could see; Saw the vision of the Avorld, and all the Avonder that Avould he; the battle-flags were furl'd In the Parliament of man, the Federation of the Avorld. Proposed vote agreed to. -Progress reported. Assent reported. Bill returned from the Senate without requests. (NEW ZEALAND PREFERENCE) 1933. request.",64,Littleton Groom Th E Nations And She Has Persistently Endea
200,The Chairman,The honourable,65,Customs Tarif F
201,,. Mr GANDER -Sinc e Ave are discuss,65,Customs Tarif F
202,The Chairman,Order! ' The,65,Customs Tarif F
